timestamp,bvp,eda,temp,PPG GREEN
1588333009.53125,51.33,,,2065724.0
1588333009.546875,53.21,,,2067381.0
1588333009.5625,54.03,,,2069047.0
1588333009.578125,53.91,,,2070594.0
1588333009.59375,53.06,,,2072513.0
1588333009.609375,51.67,,,2075054.0
1588333009.625,50.07,,,2076874.0
1588333009.640625,48.64,,,2079311.0
1588333009.65625,47.76,,,2081167.0
1588333009.671875,47.75,,,2083672.0
1588333009.6875,48.64,,,2083293.0
1588333009.703125,50.12,,,2078172.0
1588333009.71875,51.58,,,2072999.0
1588333009.734375,52.26,,,2069266.0
1588333009.75,51.53,,,2065893.0
1588333009.765625,49.04,,,2063146.0
1588333009.78125,45.0,,,2061679.0
1588333009.796875,39.97,,,2061077.0
1588333009.8125,34.77,,,2060651.0
1588333009.828125,30.11,,,2060543.0
1588333009.84375,26.35,,,2061057.0
1588333009.859375,23.39,,,2060479.0
1588333009.875,20.74,,,2062293.0
1588333009.890625,17.78,,,2063683.0
1588333009.90625,14.05,,,2065092.0
1588333009.921875,9.52,,,2067009.0
1588333009.9375,4.54,,,2071134.0
1588333009.953125,-0.27,,,2069091.0
1588333009.96875,-4.41,,,2073303.0
1588333009.984375,-7.66,,,2075575.0
1588333010.0,-10.28,,,
1588333010.015625,-12.82,,,
1588333010.03125,-15.89,,,
1588333010.046875,-19.87,,,
1588333010.0625,-24.71,,,
1588333010.078125,-30.01,,,
1588333010.09375,-35.2,,,
1588333010.109375,-39.87,,,
1588333010.125,-43.99,,,
1588333010.140625,-47.9,,,
1588333010.15625,-52.22,,,
1588333010.171875,-57.61,,,
1588333010.1875,-64.58,,,
1588333010.203125,-73.24,,,
1588333010.21875,-83.06,,,
1588333010.234375,-92.68,,,
1588333010.25,-100.13,,,
1588333010.265625,-103.1,,,
1588333010.28125,-99.79,,,
1588333010.296875,-89.61,,,
1588333010.3125,-73.56,,,
1588333010.328125,-54.0,,,
1588333010.34375,-33.88,,,
1588333010.359375,-15.73,,,
1588333010.375,-0.96,,,
1588333010.390625,10.25,,,
1588333010.40625,18.57,,,
1588333010.421875,24.91,,,
1588333010.4375,30.01,,,
1588333010.453125,34.32,,,
1588333010.46875,38.11,,,
1588333010.484375,41.59,,,
1588333010.5,44.85,,,
1588333010.515625,47.76,,,
1588333010.53125,50.02,,,
1588333010.546875,51.26,,,
1588333010.5625,51.34,,,
1588333010.578125,50.42,,,
1588333010.59375,48.98,,,
1588333010.609375,47.56,,,
1588333010.625,46.53,,,
1588333010.640625,45.98,,,
1588333010.65625,45.77,,,
1588333010.671875,45.66,,,
1588333010.6875,45.45,,,
1588333010.703125,44.95,,,
1588333010.71875,43.93,,,
1588333010.734375,42.17,,,
1588333010.75,39.49,,,
1588333010.765625,35.94,,,
1588333010.78125,31.86,,,
1588333010.796875,27.76,,,
1588333010.8125,24.2,,,
1588333010.828125,21.38,,,
1588333010.84375,19.14,,,
1588333010.859375,16.93,,,
1588333010.875,14.24,,,
1588333010.890625,10.82,,,
1588333010.90625,6.85,,,
1588333010.921875,2.91,,,
1588333010.9375,-0.45,,,
1588333010.953125,-2.96,,,
1588333010.96875,-4.89,,,
1588333010.984375,-6.85,,,
1588333011.0,-9.54,,,
1588333011.015625,-13.3,,,
1588333011.03125,-18.01,,,
1588333011.046875,-23.16,,,
1588333011.0625,-28.13,,,
1588333011.078125,-32.52,,,
1588333011.09375,-36.3,,,
1588333011.109375,-39.77,,,
1588333011.125,-43.39,,,
1588333011.140625,-47.56,,,
1588333011.15625,-52.7,,,
1588333011.171875,-59.1,,,
1588333011.1875,-66.78,,,
1588333011.203125,-75.18,,,
1588333011.21875,-82.98,,,
1588333011.234375,-88.16,,,
1588333011.25,-88.59,,,
1588333011.265625,-82.85,,,
1588333011.28125,-70.9,,,
1588333011.296875,-54.32,,,
1588333011.3125,-35.75,,,
1588333011.328125,-18.0,,,
1588333011.34375,-3.08,,,
1588333011.359375,8.26,,,
1588333011.375,16.45,,,
1588333011.390625,22.5,,,
1588333011.40625,27.43,,,
1588333011.421875,31.84,,,
1588333011.4375,35.84,,,
1588333011.453125,39.24,,,
1588333011.46875,41.84,,,
1588333011.484375,43.57,,,
1588333011.5,44.51,,,
1588333011.515625,44.87,,,
1588333011.53125,44.85,,,
1588333011.546875,44.61,,,
1588333011.5625,44.23,,,
1588333011.578125,43.74,,,
1588333011.59375,43.21,,,
1588333011.609375,42.72,,,
1588333011.625,42.36,,,
1588333011.640625,42.14,,,
1588333011.65625,41.9,,,
1588333011.671875,41.38,,,
1588333011.6875,40.28,,,
1588333011.703125,38.44,,,
1588333011.71875,35.93,,,
1588333011.734375,33.02,,,
1588333011.75,30.06,,,
1588333011.765625,27.24,,,
1588333011.78125,24.57,,,
1588333011.796875,21.86,,,
1588333011.8125,18.85,,,
1588333011.828125,15.44,,,
1588333011.84375,11.75,,,
1588333011.859375,8.07,,,
1588333011.875,4.72,,,
1588333011.890625,1.84,,,
1588333011.90625,-0.69,,,
1588333011.921875,-3.19,,,
1588333011.9375,-6.03,,,
1588333011.953125,-9.46,,,
1588333011.96875,-13.49,,,
1588333011.984375,-17.9,,,
1588333012.0,-22.4,,,
1588333012.015625,-26.7,,,
1588333012.03125,-30.62,,,
1588333012.046875,-34.15,,,
1588333012.0625,-37.41,,,
1588333012.078125,-40.68,,,
1588333012.09375,-44.44,,,
1588333012.109375,-49.25,,,
1588333012.125,-55.51,,,
1588333012.140625,-63.07,,,
1588333012.15625,-70.94,,,
1588333012.171875,-77.33,,,
1588333012.1875,-80.04,,,
1588333012.203125,-77.3,,,
1588333012.21875,-68.5,,,
1588333012.234375,-54.59,,,
1588333012.25,-37.81,,,
1588333012.265625,-20.9,,,
1588333012.28125,-6.13,,,
1588333012.296875,5.31,,,
1588333012.3125,13.44,,,
1588333012.328125,19.05,,,
1588333012.34375,23.13,,,
1588333012.359375,26.39,,,
1588333012.375,29.17,,,
1588333012.390625,31.54,,,
1588333012.40625,33.48,,,
1588333012.421875,35.07,,,
1588333012.4375,36.41,,,
1588333012.453125,37.57,,,
1588333012.46875,38.54,,,
1588333012.484375,39.21,,,
1588333012.5,39.41,,,
1588333012.515625,39.09,,,
1588333012.53125,38.35,,,
1588333012.546875,37.48,,,
1588333012.5625,36.84,,,
1588333012.578125,36.67,,,
1588333012.59375,36.96,,,
1588333012.609375,37.34,,,
1588333012.625,37.18,,,
1588333012.640625,35.93,,,
1588333012.65625,33.32,,,
1588333012.671875,29.61,,,
1588333012.6875,25.46,,,
1588333012.703125,21.63,,,
1588333012.71875,18.58,,,
1588333012.734375,16.31,,,
1588333012.75,14.32,,,
1588333012.765625,12.02,,,
1588333012.78125,9.03,,,
1588333012.796875,5.42,,,
1588333012.8125,1.68,,,
1588333012.828125,-1.65,,,
1588333012.84375,-4.24,,,
1588333012.859375,-6.21,,,
1588333012.875,-8.05,,,
1588333012.890625,-10.34,,,
1588333012.90625,-13.47,,,
1588333012.921875,-17.41,,,
1588333012.9375,-21.81,,,
1588333012.953125,-26.19,,,
1588333012.96875,-30.13,,,
1588333012.984375,-33.43,,,
1588333013.0,-36.13,,,
1588333013.015625,-38.5,,,
1588333013.03125,-41.0,,,
1588333013.046875,-44.24,,,
1588333013.0625,-48.86,,,
1588333013.078125,-55.24,,,
1588333013.09375,-63.18,,,
1588333013.109375,-71.6,,,
1588333013.125,-78.64,,,
1588333013.140625,-82.19,,,
1588333013.15625,-80.58,,,
1588333013.171875,-73.23,,,
1588333013.1875,-60.94,,,
1588333013.203125,-45.64,,,
1588333013.21875,-29.68,,,
1588333013.234375,-15.12,,,
1588333013.25,-3.18,,,
1588333013.265625,5.87,,,
1588333013.28125,12.51,,,
1588333013.296875,17.51,,,
1588333013.3125,21.61,,,
1588333013.328125,25.29,,,
1588333013.34375,28.77,,,
1588333013.359375,32.05,,,
1588333013.375,35.02,,,
1588333013.390625,37.5,,,
1588333013.40625,39.39,,,
1588333013.421875,40.62,,,
1588333013.4375,41.17,,,
1588333013.453125,41.1,,,
1588333013.46875,40.49,,,
1588333013.484375,39.5,,,
1588333013.5,38.35,,,
1588333013.515625,37.31,,,
1588333013.53125,36.57,,,
1588333013.546875,36.18,,,
1588333013.5625,36.02,,,
1588333013.578125,35.82,,,
1588333013.59375,35.27,,,
1588333013.609375,34.13,,,
1588333013.625,32.33,,,
1588333013.640625,29.97,,,
1588333013.65625,27.24,,,
1588333013.671875,24.42,,,
1588333013.6875,21.7,,,
1588333013.703125,19.23,,,
1588333013.71875,17.01,,,
1588333013.734375,14.88,,,
1588333013.75,12.63,,,
1588333013.765625,10.0,,,
1588333013.78125,6.91,,,
1588333013.796875,3.48,,,
1588333013.8125,0.11,,,
1588333013.828125,-2.77,,,
1588333013.84375,-4.88,,,
1588333013.859375,-6.38,,,
1588333013.875,-7.78,,,
1588333013.890625,-9.75,,,
1588333013.90625,-12.83,,,
1588333013.921875,-17.05,,,
1588333013.9375,-22.0,,,
1588333013.953125,-26.93,,,
1588333013.96875,-31.17,,,
1588333013.984375,-34.42,,,
1588333014.0,-36.88,,,
1588333014.015625,-39.1,,,
1588333014.03125,-41.81,,,
1588333014.046875,-45.6,,,
1588333014.0625,-50.76,,,
1588333014.078125,-57.2,,,
1588333014.09375,-64.26,,,
1588333014.109375,-70.78,,,
1588333014.125,-75.12,,,
1588333014.140625,-75.64,,,
1588333014.15625,-71.2,,,
1588333014.171875,-61.67,,,
1588333014.1875,-48.21,,,
1588333014.203125,-32.92,,,
1588333014.21875,-18.1,,,
1588333014.234375,-5.53,,,
1588333014.25,4.05,,,
1588333014.265625,10.89,,,
1588333014.28125,15.82,,,
1588333014.296875,19.73,,,
1588333014.3125,23.2,,,
1588333014.328125,26.45,,,
1588333014.34375,29.46,,,
1588333014.359375,32.13,,,
1588333014.375,34.36,,,
1588333014.390625,36.06,,,
1588333014.40625,37.11,,,
1588333014.421875,37.43,,,
1588333014.4375,37.0,,,
1588333014.453125,35.99,,,
1588333014.46875,34.73,,,
1588333014.484375,33.64,,,
1588333014.5,33.06,,,
1588333014.515625,33.13,,,
1588333014.53125,33.76,,,
1588333014.546875,34.59,,,
1588333014.5625,35.15,,,
1588333014.578125,34.98,,,
1588333014.59375,33.79,,,
1588333014.609375,31.51,,,
1588333014.625,28.38,,,
1588333014.640625,24.79,,,
1588333014.65625,21.24,,,
1588333014.671875,18.16,,,
1588333014.6875,15.85,,,
1588333014.703125,14.33,,,
1588333014.71875,13.34,,,
1588333014.734375,12.45,,,
1588333014.75,11.13,,,
1588333014.765625,9.05,,,
1588333014.78125,6.17,,,
1588333014.796875,2.78,,,
1588333014.8125,-0.61,,,
1588333014.828125,-3.49,,,
1588333014.84375,-5.63,,,
1588333014.859375,-7.14,,,
1588333014.875,-8.44,,,
1588333014.890625,-10.12,,,
1588333014.90625,-12.55,,,
1588333014.921875,-15.84,,,
1588333014.9375,-19.67,,,
1588333014.953125,-23.55,,,
1588333014.96875,-27.0,,,
1588333014.984375,-29.81,,,
1588333015.0,-32.14,,,
1588333015.015625,-34.45,,,
1588333015.03125,-37.36,,,
1588333015.046875,-41.35,,,
1588333015.0625,-46.7,,,
1588333015.078125,-53.24,,,
1588333015.09375,-60.29,,,
1588333015.109375,-66.63,,,
1588333015.125,-70.67,,,
1588333015.140625,-70.85,,,
1588333015.15625,-66.17,,,
1588333015.171875,-56.69,,,
1588333015.1875,-43.6,,,
1588333015.203125,-28.96,,,
1588333015.21875,-15.0,,,
1588333015.234375,-3.33,,,
1588333015.25,5.36,,,
1588333015.265625,11.4,,,
1588333015.28125,15.64,,,
1588333015.296875,18.99,,,
1588333015.3125,22.03,,,
1588333015.328125,24.91,,,
1588333015.34375,27.5,,,
1588333015.359375,29.62,,,
1588333015.375,31.15,,,
1588333015.390625,32.11,,,
1588333015.40625,32.6,,,
1588333015.421875,32.73,,,
1588333015.4375,32.52,,,
1588333015.453125,31.95,,,
1588333015.46875,31.02,,,
1588333015.484375,29.83,,,
1588333015.5,28.64,,,
1588333015.515625,27.79,,,
1588333015.53125,27.54,,,
1588333015.546875,27.9,,,
1588333015.5625,28.51,,,
1588333015.578125,28.79,,,
1588333015.59375,28.18,,,
1588333015.609375,26.44,,,
1588333015.625,23.79,,,
1588333015.640625,20.76,,,
1588333015.65625,17.94,,,
1588333015.671875,15.68,,,
1588333015.6875,13.96,,,
1588333015.703125,12.5,,,
1588333015.71875,10.97,,,
1588333015.734375,9.2,,,
1588333015.75,7.16,,,
1588333015.765625,4.92,,,
1588333015.78125,2.57,,,
1588333015.796875,0.14,,,
1588333015.8125,-2.32,,,
1588333015.828125,-4.71,,,
1588333015.84375,-6.87,,,
1588333015.859375,-8.75,,,
1588333015.875,-10.48,,,
1588333015.890625,-12.38,,,
1588333015.90625,-14.81,,,
1588333015.921875,-17.9,,,
1588333015.9375,-21.48,,,
1588333015.953125,-25.07,,,
1588333015.96875,-28.19,,,
1588333015.984375,-30.58,,,
1588333016.0,-32.39,,,
1588333016.015625,-34.12,,,
1588333016.03125,-36.48,,,
1588333016.046875,-40.07,,,
1588333016.0625,-45.15,,,
1588333016.078125,-51.44,,,
1588333016.09375,-57.94,,,
1588333016.109375,-63.1,,,
1588333016.125,-65.19,,,
1588333016.140625,-62.87,,,
1588333016.15625,-55.79,,,
1588333016.171875,-44.75,,,
1588333016.1875,-31.52,,,
1588333016.203125,-18.2,,,
1588333016.21875,-6.47,,,
1588333016.234375,2.86,,,
1588333016.25,9.84,,,
1588333016.265625,15.01,,,
1588333016.28125,19.01,,,
1588333016.296875,22.15,,,
1588333016.3125,24.55,,,
1588333016.328125,26.21,,,
1588333016.34375,27.25,,,
1588333016.359375,27.87,,,
1588333016.375,28.34,,,
1588333016.390625,28.75,,,
1588333016.40625,29.06,,,
1588333016.421875,29.16,,,
1588333016.4375,28.93,,,
1588333016.453125,28.43,,,
1588333016.46875,27.84,,,
1588333016.484375,27.41,,,
1588333016.5,27.3,,,
1588333016.515625,27.52,,,
1588333016.53125,27.84,,,
1588333016.546875,27.98,,,
1588333016.5625,27.71,,,
1588333016.578125,26.9,,,
1588333016.59375,25.64,,,
1588333016.609375,24.12,,,
1588333016.625,22.51,,,
1588333016.640625,20.92,,,
1588333016.65625,19.33,,,
1588333016.671875,17.67,,,
1588333016.6875,15.9,,,
1588333016.703125,13.98,,,
1588333016.71875,11.87,,,
1588333016.734375,9.55,,,
1588333016.75,6.99,,,
1588333016.765625,4.23,,,
1588333016.78125,1.4,,,
1588333016.796875,-1.25,,,
1588333016.8125,-3.52,,,
1588333016.828125,-5.36,,,
1588333016.84375,-6.93,,,
1588333016.859375,-8.62,,,
1588333016.875,-10.82,,,
1588333016.890625,-13.74,,,
1588333016.90625,-17.29,,,
1588333016.921875,-21.08,,,
1588333016.9375,-24.64,,,
1588333016.953125,-27.56,,,
1588333016.96875,-29.75,,,
1588333016.984375,-31.44,,,
1588333017.0,-33.13,,,
1588333017.015625,-35.46,,,
1588333017.03125,-38.99,,,
1588333017.046875,-43.94,,,
1588333017.0625,-49.92,,,
1588333017.078125,-55.87,,,
1588333017.09375,-60.21,,,
1588333017.109375,-61.25,,,
1588333017.125,-57.79,,,
1588333017.140625,-49.64,,,
1588333017.15625,-37.75,,,
1588333017.171875,-23.96,,,
1588333017.1875,-10.37,,,
1588333017.203125,1.34,,,
1588333017.21875,10.31,,,
1588333017.234375,16.62,,,
1588333017.25,20.88,,,
1588333017.265625,23.8,,,
1588333017.28125,25.85,,,
1588333017.296875,27.23,,,
1588333017.3125,27.93,,,
1588333017.328125,28.0,,,
1588333017.34375,27.62,,,
1588333017.359375,27.11,,,
1588333017.375,26.72,,,
1588333017.390625,26.5,,,
1588333017.40625,26.31,,,
1588333017.421875,25.97,,,
1588333017.4375,25.36,,,
1588333017.453125,24.63,,,
1588333017.46875,24.07,,,
1588333017.484375,23.95,,,
1588333017.5,24.34,,,
1588333017.515625,25.03,,,
1588333017.53125,25.6,,,
1588333017.546875,25.56,,,
1588333017.5625,24.64,,,
1588333017.578125,22.85,,,
1588333017.59375,20.42,,,
1588333017.609375,17.78,,,
1588333017.625,15.31,,,
1588333017.640625,13.22,,,
1588333017.65625,11.52,,,
1588333017.671875,10.01,,,
1588333017.6875,8.39,,,
1588333017.703125,6.44,,,
1588333017.71875,4.08,,,
1588333017.734375,1.46,,,
1588333017.75,-1.13,,,
1588333017.765625,-3.36,,,
1588333017.78125,-5.06,,,
1588333017.796875,-6.3,,,
1588333017.8125,-7.37,,,
1588333017.828125,-8.75,,,
1588333017.84375,-10.84,,,
1588333017.859375,-13.85,,,
1588333017.875,-17.66,,,
1588333017.890625,-21.89,,,
1588333017.90625,-26.05,,,
1588333017.921875,-29.76,,,
1588333017.9375,-32.89,,,
1588333017.953125,-35.56,,,
1588333017.96875,-38.15,,,
1588333017.984375,-41.11,,,
1588333018.0,-44.96,,,
1588333018.015625,-50.06,,,
1588333018.03125,-56.35,,,
1588333018.046875,-63.12,,,
1588333018.0625,-68.94,,,
1588333018.078125,-71.9,,,
1588333018.09375,-70.27,,,
1588333018.109375,-63.23,,,
1588333018.125,-51.38,,,
1588333018.140625,-36.65,,,
1588333018.15625,-21.57,,,
1588333018.171875,-8.37,,,
1588333018.1875,1.76,,,
1588333018.203125,8.86,,,
1588333018.21875,13.76,,,
1588333018.234375,17.44,,,
1588333018.25,20.57,,,
1588333018.265625,23.37,,,
1588333018.28125,25.81,,,
1588333018.296875,27.86,,,
1588333018.3125,29.6,,,
1588333018.328125,31.19,,,
1588333018.34375,32.59,,,
1588333018.359375,33.64,,,
1588333018.375,34.09,,,
1588333018.390625,33.73,,,
1588333018.40625,32.63,,,
1588333018.421875,31.14,,,
1588333018.4375,29.76,,,
1588333018.453125,28.96,,,
1588333018.46875,29.02,,,
1588333018.484375,29.91,,,
1588333018.5,31.25,,,
1588333018.515625,32.44,,,
1588333018.53125,32.84,,,
1588333018.546875,32.0,,,
1588333018.5625,29.84,,,
1588333018.578125,26.67,,,
1588333018.59375,23.11,,,
1588333018.609375,19.82,,,
1588333018.625,17.25,,,
1588333018.640625,15.43,,,
1588333018.65625,14.04,,,
1588333018.671875,12.56,,,
1588333018.6875,10.53,,,
1588333018.703125,7.76,,,
1588333018.71875,4.45,,,
1588333018.734375,1.03,,,
1588333018.75,-2.09,,,
1588333018.765625,-4.68,,,
1588333018.78125,-6.81,,,
1588333018.796875,-8.79,,,
1588333018.8125,-10.98,,,
1588333018.828125,-13.64,,,
1588333018.84375,-16.84,,,
1588333018.859375,-20.45,,,
1588333018.875,-24.24,,,
1588333018.890625,-27.95,,,
1588333018.90625,-31.36,,,
1588333018.921875,-34.33,,,
1588333018.9375,-36.89,,,
1588333018.953125,-39.3,,,
1588333018.96875,-42.06,,,
1588333018.984375,-45.82,,,
1588333019.0,-51.03,,,
1588333019.015625,-57.6,,,
1588333019.03125,-64.61,,,
1588333019.046875,-70.35,,,
1588333019.0625,-72.84,,,
1588333019.078125,-70.59,,,
1588333019.09375,-63.16,,,
1588333019.109375,-51.51,,,
1588333019.125,-37.59,,,
1588333019.140625,-23.63,,,
1588333019.15625,-11.41,,,
1588333019.171875,-1.77,,,
1588333019.1875,5.43,,,
1588333019.203125,10.92,,,
1588333019.21875,15.47,,,
1588333019.234375,19.67,,,
1588333019.25,23.69,,,
1588333019.265625,27.49,,,
1588333019.28125,30.92,,,
1588333019.296875,33.82,,,
1588333019.3125,36.08,,,
1588333019.328125,37.6,,,
1588333019.34375,38.29,,,
1588333019.359375,38.17,,,
1588333019.375,37.3,,,
1588333019.390625,35.88,,,
1588333019.40625,34.19,,,
1588333019.421875,32.6,,,
1588333019.4375,31.45,,,
1588333019.453125,31.01,,,
1588333019.46875,31.29,,,
1588333019.484375,32.02,,,
1588333019.5,32.66,,,
1588333019.515625,32.58,,,
1588333019.53125,31.29,,,
1588333019.546875,28.75,,,
1588333019.5625,25.34,,,
1588333019.578125,21.76,,,
1588333019.59375,18.72,,,
1588333019.609375,16.65,,,
1588333019.625,15.48,,,
1588333019.640625,14.74,,,
1588333019.65625,13.82,,,
1588333019.671875,12.3,,,
1588333019.6875,10.06,,,
1588333019.703125,7.32,,,
1588333019.71875,4.46,,,
1588333019.734375,1.8,,,
1588333019.75,-0.57,,,
1588333019.765625,-2.8,,,
1588333019.78125,-5.18,,,
1588333019.796875,-8.0,,,
1588333019.8125,-11.42,,,
1588333019.828125,-15.36,,,
1588333019.84375,-19.56,,,
1588333019.859375,-23.58,,,
1588333019.875,-27.08,,,
1588333019.890625,-29.9,,,
1588333019.90625,-32.23,,,
1588333019.921875,-34.56,,,
1588333019.9375,-37.5,,,
1588333019.953125,-41.66,,,
1588333019.96875,-47.36,,,
1588333019.984375,-54.4,,,
1588333020.0,-61.96,,,
1588333020.015625,-68.64,,,
1588333020.03125,-72.74,,,
1588333020.046875,-72.71,,,
1588333020.0625,-67.73,,,
1588333020.078125,-58.08,,,
1588333020.09375,-45.1,,,
1588333020.109375,-30.78,,,
1588333020.125,-17.11,,,
1588333020.140625,-5.49,,,
1588333020.15625,3.59,,,
1588333020.171875,10.38,,,
1588333020.1875,15.5,,,
1588333020.203125,19.61,,,
1588333020.21875,23.14,,,
1588333020.234375,26.28,,,
1588333020.25,29.11,,,
1588333020.265625,31.62,,,
1588333020.28125,33.78,,,
1588333020.296875,35.54,,,
1588333020.3125,36.85,,,
1588333020.328125,37.67,,,
1588333020.34375,37.99,,,
1588333020.359375,37.86,,,
1588333020.375,37.34,,,
1588333020.390625,36.55,,,
1588333020.40625,35.64,,,
1588333020.421875,34.81,,,
1588333020.4375,34.23,,,
1588333020.453125,33.98,,,
1588333020.46875,33.91,,,
1588333020.484375,33.68,,,
1588333020.5,32.88,,,
1588333020.515625,31.24,,,
1588333020.53125,28.74,,,
1588333020.546875,25.68,,,
1588333020.5625,22.55,,,
1588333020.578125,19.77,,,
1588333020.59375,17.54,,,
1588333020.609375,15.77,,,
1588333020.625,14.16,,,
1588333020.640625,12.3,,,
1588333020.65625,9.94,,,
1588333020.671875,7.06,,,
1588333020.6875,3.88,,,
1588333020.703125,0.74,,,
1588333020.71875,-2.05,,,
1588333020.734375,-4.37,,,
1588333020.75,-6.33,,,
1588333020.765625,-8.23,,,
1588333020.78125,-10.41,,,
1588333020.796875,-13.14,,,
1588333020.8125,-16.47,,,
1588333020.828125,-20.27,,,
1588333020.84375,-24.22,,,
1588333020.859375,-27.96,,,
1588333020.875,-31.27,,,
1588333020.890625,-34.11,,,
1588333020.90625,-36.78,,,
1588333020.921875,-39.82,,,
1588333020.9375,-43.93,,,
1588333020.953125,-49.53,,,
1588333020.96875,-56.54,,,
1588333020.984375,-64.07,,,
1588333021.0,-70.53,,,
1588333021.015625,-74.02,,,
1588333021.03125,-72.97,,,
1588333021.046875,-66.73,,,
1588333021.0625,-55.85,,,
1588333021.078125,-41.93,,,
1588333021.09375,-27.09,,,
1588333021.109375,-13.3,,,
1588333021.125,-1.88,,,
1588333021.140625,6.79,,,
1588333021.15625,13.06,,,
1588333021.171875,17.71,,,
1588333021.1875,21.55,,,
1588333021.203125,25.08,,,
1588333021.21875,28.47,,,
1588333021.234375,31.58,,,
1588333021.25,34.17,,,
1588333021.265625,36.08,,,
1588333021.28125,37.27,,,
1588333021.296875,37.82,,,
1588333021.3125,37.88,,,
1588333021.328125,37.55,,,
1588333021.34375,36.91,,,
1588333021.359375,36.07,,,
1588333021.375,35.24,,,
1588333021.390625,34.6,,,
1588333021.40625,34.34,,,
1588333021.421875,34.38,,,
1588333021.4375,34.51,,,
1588333021.453125,34.38,,,
1588333021.46875,33.71,,,
1588333021.484375,32.42,,,
1588333021.5,30.65,,,
1588333021.515625,28.62,,,
1588333021.53125,26.55,,,
1588333021.546875,24.49,,,
1588333021.5625,22.34,,,
1588333021.578125,19.92,,,
1588333021.59375,17.1,,,
1588333021.609375,13.94,,,
1588333021.625,10.63,,,
1588333021.640625,7.47,,,
1588333021.65625,4.7,,,
1588333021.671875,2.38,,,
1588333021.6875,0.36,,,
1588333021.703125,-1.66,,,
1588333021.71875,-3.99,,,
1588333021.734375,-6.83,,,
1588333021.75,-10.16,,,
