timestamp,bvp,eda,temp,PPG GREEN
1533196056.828125,-17.98,,,1809930.0
1533196056.84375,-21.33,,,1809936.0
1533196056.859375,-25.14,,,1809778.0
1533196056.875,-28.87,,,1809803.0
1533196056.890625,-31.74,,,1809920.0
1533196056.90625,-32.91,,,1810033.0
1533196056.921875,-31.81,,,1810177.0
1533196056.9375,-28.41,,,1810503.0
1533196056.953125,-23.28,,,1810318.0
1533196056.96875,-17.39,,,1808958.0
1533196056.984375,-11.68,,,1807135.0
1533196057.0,-6.73,,,1805325.0
1533196057.015625,-2.64,,,1803554.0
1533196057.03125,0.88,,,1802183.0
1533196057.046875,4.12,,,1800871.0
1533196057.0625,7.17,,,1799878.0
1533196057.078125,9.82,,,1798858.0
1533196057.09375,11.75,,,1798538.0
1533196057.109375,12.75,,,1797941.0
1533196057.125,12.9,,,1797407.0
1533196057.140625,12.59,,,1797382.0
1533196057.15625,12.29,,,1797275.0
1533196057.171875,12.34,,,1797324.0
1533196057.1875,12.81,,,1797183.0
1533196057.203125,13.5,,,1797244.0
1533196057.21875,14.12,,,1797114.0
1533196057.234375,14.44,,,1797500.0
1533196057.25,14.43,,,1797636.0
1533196057.265625,14.22,,,1797847.0
1533196057.28125,13.96,,,1797026.0
1533196057.296875,13.76,,,1795419.0
1533196057.3125,13.57,,,1793612.0
1533196057.328125,13.28,,,1791508.0
1533196057.34375,12.75,,,1790063.0
1533196057.359375,11.92,,,1788520.0
1533196057.375,10.85,,,1787843.0
1533196057.390625,9.67,,,1787167.0
1533196057.40625,8.49,,,1786526.0
1533196057.421875,7.41,,,1786029.0
1533196057.4375,6.39,,,1785819.0
1533196057.453125,5.34,,,1785751.0
1533196057.46875,4.11,,,1785709.0
1533196057.484375,2.59,,,1785832.0
1533196057.5,0.72,,,1785909.0
1533196057.515625,-1.43,,,1786292.0
1533196057.53125,-3.63,,,1786384.0
1533196057.546875,-5.63,,,1786655.0
1533196057.5625,-7.18,,,1787006.0
1533196057.578125,-8.22,,,1787167.0
1533196057.59375,-8.91,,,1787450.0
1533196057.609375,-9.6,,,1786568.0
1533196057.625,-10.68,,,1784717.0
1533196057.640625,-12.45,,,1782982.0
1533196057.65625,-15.02,,,1781541.0
1533196057.671875,-18.22,,,1780353.0
1533196057.6875,-21.71,,,1779414.0
1533196057.703125,-24.94,,,1778978.0
1533196057.71875,-27.33,,,1778302.0
1533196057.734375,-28.24,,,1778215.0
1533196057.75,-27.24,,,1778068.0
1533196057.765625,-24.18,,,1777913.0
1533196057.78125,-19.33,,,1778199.0
1533196057.796875,-13.36,,,1778355.0
1533196057.8125,-7.19,,,1778618.0
1533196057.828125,-1.65,,,1779076.0
1533196057.84375,2.73,,,1779076.0
1533196057.859375,5.84,,,1779278.0
1533196057.875,7.91,,,1779607.0
1533196057.890625,9.31,,,1780029.0
1533196057.90625,10.32,,,1780588.0
1533196057.921875,11.04,,,1781045.0
1533196057.9375,11.45,,,1781620.0
1533196057.953125,11.51,,,1781193.0
1533196057.96875,11.29,,,1779668.0
1533196057.984375,11.0,,,1778354.0
1533196058.0,10.83,,,1776988.0
1533196058.015625,10.9,,,1775958.0
1533196058.03125,11.18,,,1775294.0
1533196058.046875,11.49,,,1775001.0
1533196058.0625,11.62,,,1774774.0
1533196058.078125,11.43,,,1774825.0
1533196058.09375,10.86,,,1774891.0
1533196058.109375,10.02,,,1774871.0
1533196058.125,9.06,,,1775234.0
1533196058.140625,8.13,,,1775805.0
1533196058.15625,7.34,,,1776209.0
1533196058.171875,6.73,,,1776840.0
1533196058.1875,6.21,,,1777536.0
1533196058.203125,5.59,,,1778102.0
1533196058.21875,4.7,,,1778651.0
1533196058.234375,3.39,,,1779589.0
1533196058.25,1.63,,,1780321.0
1533196058.265625,-0.48,,,1780999.0
1533196058.28125,-2.75,,,1781287.0
1533196058.296875,-4.95,,,1780596.0
1533196058.3125,-6.94,,,1779438.0
1533196058.328125,-8.68,,,1778539.0
1533196058.34375,-10.18,,,1778151.0
1533196058.359375,-11.53,,,1777659.0
1533196058.375,-12.89,,,1777731.0
1533196058.390625,-14.41,,,1778241.0
1533196058.40625,-16.34,,,1778173.0
1533196058.421875,-18.92,,,1778333.0
1533196058.4375,-22.26,,,1778661.0
1533196058.453125,-26.19,,,1778757.0
1533196058.46875,-30.13,,,1779288.0
1533196058.484375,-33.21,,,1779944.0
1533196058.5,-34.5,,,1780555.0
1533196058.515625,-33.45,,,1781078.0
1533196058.53125,-30.08,,,1781777.0
1533196058.546875,-25.03,,,1782251.0
1533196058.5625,-19.3,,,1783096.0
1533196058.578125,-13.85,,,1783934.0
1533196058.59375,-9.32,,,1783979.0
1533196058.609375,-5.87,,,1783288.0
1533196058.625,-3.3,,,1782334.0
1533196058.640625,-1.32,,,1781522.0
1533196058.65625,0.33,,,1780968.0
1533196058.671875,1.75,,,1780625.0
1533196058.6875,2.97,,,1780543.0
1533196058.703125,3.98,,,1780654.0
1533196058.71875,4.82,,,1780858.0
1533196058.734375,5.51,,,1780978.0
1533196058.75,6.06,,,1781158.0
1533196058.765625,6.45,,,1781661.0
1533196058.78125,6.69,,,1782256.0
1533196058.796875,6.79,,,1782740.0
1533196058.8125,6.81,,,1783521.0
1533196058.828125,6.78,,,1783879.0
1533196058.84375,6.7,,,1784513.0
1533196058.859375,6.48,,,1785124.0
1533196058.875,6.05,,,1785824.0
1533196058.890625,5.37,,,1786602.0
1533196058.90625,4.47,,,1786426.0
1533196058.921875,3.44,,,1785356.0
1533196058.9375,2.35,,,1783938.0
1533196058.953125,1.2,,,1782888.0
1533196058.96875,-0.16,,,1782027.0
1533196058.984375,-1.91,,,1781384.0
1533196059.0,-4.17,,,1780689.0
1533196059.015625,-6.89,,,1780797.0
1533196059.03125,-9.78,,,1780633.0
1533196059.046875,-12.5,,,1780615.0
1533196059.0625,-14.74,,,1780702.0
1533196059.078125,-16.43,,,1780779.0
1533196059.09375,-17.75,,,1781185.0
1533196059.109375,-19.04,,,1781717.0
1533196059.125,-20.63,,,1782201.0
1533196059.140625,-22.74,,,1782551.0
1533196059.15625,-25.5,,,1783060.0
1533196059.171875,-28.91,,,1783526.0
1533196059.1875,-32.97,,,1783916.0
1533196059.203125,-37.53,,,1784533.0
1533196059.21875,-42.19,,,1784295.0
1533196059.234375,-46.23,,,1783048.0
1533196059.25,-48.77,,,1781597.0
1533196059.265625,-48.97,,,1779784.0
1533196059.28125,-46.46,,,1778371.0
1533196059.296875,-41.47,,,1777468.0
1533196059.3125,-34.82,,,1776648.0
1533196059.328125,-27.63,,,1776167.0
1533196059.34375,-20.88,,,1775858.0
1533196059.359375,-15.13,,,1775954.0
1533196059.375,-10.46,,,1775962.0
1533196059.390625,-6.56,,,1775974.0
1533196059.40625,-3.01,,,1776222.0
1533196059.421875,0.53,,,1776429.0
1533196059.4375,4.14,,,1776836.0
1533196059.453125,7.74,,,1777541.0
1533196059.46875,11.08,,,1777712.0
1533196059.484375,13.94,,,1778312.0
1533196059.5,16.16,,,1778783.0
1533196059.515625,17.73,,,1779382.0
1533196059.53125,18.76,,,1779710.0
1533196059.546875,19.41,,,1778761.0
1533196059.5625,19.87,,,1777094.0
1533196059.578125,20.22,,,1775753.0
1533196059.59375,20.47,,,1774591.0
1533196059.609375,20.57,,,1773277.0
1533196059.625,20.41,,,1772534.0
1533196059.640625,19.93,,,1772362.0
1533196059.65625,19.1,,,1772249.0
1533196059.671875,17.92,,,1772125.0
1533196059.6875,16.43,,,1772179.0
1533196059.703125,14.78,,,1772178.0
1533196059.71875,13.1,,,1772580.0
1533196059.734375,11.52,,,1773149.0
1533196059.75,10.06,,,1773492.0
1533196059.765625,8.6,,,1773782.0
1533196059.78125,6.89,,,1774370.0
1533196059.796875,4.68,,,1774600.0
1533196059.8125,1.83,,,1775326.0
1533196059.828125,-1.57,,,1775732.0
1533196059.84375,-5.24,,,1776450.0
1533196059.859375,-8.82,,,1775595.0
1533196059.875,-12.01,,,1776717.0
1533196059.890625,-14.77,,,1774064.0
1533196059.90625,-17.24,,,1772759.0
1533196059.921875,-19.81,,,1771678.0
1533196059.9375,-22.91,,,1770742.0
1533196059.953125,-26.9,,,1770350.0
1533196059.96875,-31.85,,,1770334.0
1533196059.984375,-37.41,,,1770405.0
1533196060.0,-42.82,,,1770189.0
1533196060.015625,-47.03,,,1770359.0
1533196060.03125,-49.08,,,1770666.0
1533196060.046875,-48.39,,,1770891.0
1533196060.0625,-44.99,,,1771408.0
1533196060.078125,-39.48,,,1771763.0
1533196060.09375,-32.78,,,1772269.0
1533196060.109375,-25.77,,,1772750.0
1533196060.125,-19.07,,,1773438.0
1533196060.140625,-12.92,,,1773735.0
1533196060.15625,-7.33,,,1774763.0
1533196060.171875,-2.18,,,1775464.0
1533196060.1875,2.63,,,1775439.0
1533196060.203125,7.15,,,1774587.0
1533196060.21875,11.44,,,1773627.0
1533196060.234375,15.56,,,1772421.0
1533196060.25,19.51,,,1771532.0
1533196060.265625,23.2,,,1770730.0
1533196060.28125,26.46,,,1770405.0
1533196060.296875,29.07,,,1770397.0
1533196060.3125,30.87,,,1770458.0
1533196060.328125,31.87,,,1770422.0
1533196060.34375,32.21,,,1770636.0
1533196060.359375,32.18,,,1771070.0
1533196060.375,32.09,,,1771552.0
1533196060.390625,32.16,,,1771827.0
1533196060.40625,32.46,,,1772439.0
1533196060.421875,32.85,,,1772989.0
1533196060.4375,33.03,,,1773494.0
1533196060.453125,32.67,,,1774226.0
1533196060.46875,31.57,,,1774838.0
1533196060.484375,29.68,,,1775335.0
1533196060.5,27.17,,,1776253.0
1533196060.515625,24.32,,,1776706.0
1533196060.53125,21.46,,,1775999.0
1533196060.546875,18.73,,,1775077.0
1533196060.5625,16.25,,,1774290.0
1533196060.578125,13.98,,,1773327.0
1533196060.59375,11.84,,,1772980.0
1533196060.609375,9.71,,,1773089.0
1533196060.625,7.41,,,1772692.0
1533196060.640625,4.81,,,1772900.0
1533196060.65625,1.85,,,1773104.0
1533196060.671875,-1.42,,,1773478.0
1533196060.6875,-4.79,,,1773817.0
1533196060.703125,-7.98,,,1774328.0
1533196060.71875,-10.82,,,1774786.0
1533196060.734375,-13.39,,,1775609.0
1533196060.75,-16.05,,,1775841.0
1533196060.765625,-19.37,,,1776796.0
1533196060.78125,-23.79,,,1777467.0
1533196060.796875,-29.39,,,1778233.0
1533196060.8125,-35.64,,,1778969.0
1533196060.828125,-41.49,,,1779563.0
1533196060.84375,-45.67,,,1780218.0
1533196060.859375,-47.12,,,1779787.0
1533196060.875,-45.37,,,1778758.0
1533196060.890625,-40.72,,,1777632.0
1533196060.90625,-34.07,,,1776961.0
1533196060.921875,-26.58,,,1775803.0
1533196060.9375,-19.27,,,1775600.0
1533196060.953125,-12.71,,,1775389.0
1533196060.96875,-6.98,,,1775414.0
1533196060.984375,-1.81,,,1775285.0
1533196061.0,3.17,,,1775632.0
1533196061.015625,8.23,,,1775396.0
1533196061.03125,13.36,,,1775609.0
1533196061.046875,18.34,,,1776209.0
1533196061.0625,22.84,,,1776373.0
1533196061.078125,26.57,,,1776732.0
1533196061.09375,29.4,,,1777102.0
1533196061.109375,31.36,,,1777497.0
1533196061.125,32.62,,,1777815.0
1533196061.140625,33.39,,,1778251.0
1533196061.15625,33.81,,,1778851.0
1533196061.171875,33.95,,,1779484.0
1533196061.1875,33.88,,,1778988.0
1533196061.203125,33.68,,,1778354.0
1533196061.21875,33.46,,,1777633.0
1533196061.234375,33.34,,,1777192.0
1533196061.25,33.31,,,1777148.0
1533196061.265625,33.21,,,1777199.0
1533196061.28125,32.8,,,1777278.0
1533196061.296875,31.82,,,1777854.0
1533196061.3125,30.17,,,1778411.0
1533196061.328125,28.02,,,1778761.0
1533196061.34375,25.65,,,1779183.0
1533196061.359375,23.32,,,1779863.0
1533196061.375,21.16,,,1780543.0
1533196061.390625,19.09,,,1781230.0
1533196061.40625,16.87,,,1782004.0
1533196061.421875,14.34,,,1782928.0
1533196061.4375,11.45,,,1783415.0
1533196061.453125,8.34,,,1784311.0
1533196061.46875,5.22,,,1785072.0
1533196061.484375,2.29,,,1785909.0
1533196061.5,-0.36,,,1785776.0
1533196061.515625,-2.73,,,1785192.0
1533196061.53125,-4.89,,,1784754.0
1533196061.546875,-6.87,,,1784733.0
1533196061.5625,-8.78,,,1784621.0
1533196061.578125,-10.75,,,1784827.0
1533196061.59375,-13.05,,,1785340.0
1533196061.609375,-16.0,,,1785375.0
1533196061.625,-19.89,,,1786051.0
1533196061.640625,-24.78,,,1786312.0
1533196061.65625,-30.29,,,1786732.0
1533196061.671875,-35.64,,,1787433.0
1533196061.6875,-39.78,,,1788015.0
1533196061.703125,-41.72,,,1788678.0
1533196061.71875,-40.84,,,1789304.0
1533196061.734375,-37.16,,,1790020.0
1533196061.75,-31.27,,,1790619.0
1533196061.765625,-24.15,,,1791498.0
1533196061.78125,-16.77,,,1791259.0
1533196061.796875,-9.89,,,1790505.0
1533196061.8125,-3.85,,,1789828.0
1533196061.828125,1.28,,,1789515.0
1533196061.84375,5.67,,,1789429.0
1533196061.859375,9.54,,,1789525.0
1533196061.875,13.09,,,1789625.0
1533196061.890625,16.47,,,1789982.0
1533196061.90625,19.69,,,1789952.0
1533196061.921875,22.68,,,1790265.0
1533196061.9375,25.26,,,1790684.0
1533196061.953125,27.25,,,1791144.0
1533196061.96875,28.56,,,1791787.0
1533196061.984375,29.28,,,1792256.0
1533196062.0,29.56,,,1792516.0
1533196062.015625,29.62,,,1793318.0
1533196062.03125,29.56,,,1793836.0
1533196062.046875,29.42,,,1793772.0
1533196062.0625,29.12,,,1792834.0
1533196062.078125,28.63,,,1791843.0
1533196062.09375,27.96,,,1790923.0
1533196062.109375,27.16,,,1790137.0
1533196062.125,26.24,,,1789366.0
1533196062.140625,25.16,,,1789098.0
1533196062.15625,23.79,,,1789070.0
1533196062.171875,22.02,,,1789164.0
1533196062.1875,19.83,,,1789150.0
1533196062.203125,17.35,,,1789167.0
1533196062.21875,14.81,,,1789703.0
1533196062.234375,12.52,,,1790227.0
1533196062.25,10.74,,,1790403.0
1533196062.265625,9.55,,,1790850.0
1533196062.28125,8.81,,,1791169.0
1533196062.296875,8.18,,,1791774.0
1533196062.3125,7.19,,,1792298.0
1533196062.328125,5.45,,,1791959.0
1533196062.34375,2.85,,,1790888.0
1533196062.359375,-0.38,,,1789526.0
1533196062.375,-3.81,,,1788194.0
1533196062.390625,-7.01,,,1787518.0
1533196062.40625,-9.76,,,1786664.0
1533196062.421875,-12.15,,,1786361.0
1533196062.4375,-14.46,,,1786165.0
1533196062.453125,-17.1,,,1786006.0
1533196062.46875,-20.33,,,1786111.0
1533196062.484375,-24.24,,,1786108.0
1533196062.5,-28.64,,,1786499.0
1533196062.515625,-33.09,,,1786881.0
1533196062.53125,-36.92,,,1787370.0
1533196062.546875,-39.32,,,1787720.0
1533196062.5625,-39.58,,,1788280.0
1533196062.578125,-37.28,,,1788829.0
1533196062.59375,-32.56,,,1789586.0
1533196062.609375,-26.12,,,1790064.0
1533196062.625,-18.93,,,1790324.0
1533196062.640625,-12.02,,,1789609.0
1533196062.65625,-6.04,,,1788681.0
1533196062.671875,-1.19,,,1787441.0
1533196062.6875,2.74,,,1786607.0
1533196062.703125,6.11,,,1785907.0
1533196062.71875,9.22,,,1785118.0
1533196062.734375,12.17,,,1785136.0
1533196062.75,14.88,,,1785300.0
1533196062.765625,17.19,,,1785221.0
1533196062.78125,18.94,,,1785532.0
1533196062.796875,20.12,,,1785617.0
1533196062.8125,20.89,,,1786200.0
1533196062.828125,21.46,,,1786617.0
1533196062.84375,22.04,,,1787115.0
1533196062.859375,22.7,,,1787501.0
1533196062.875,23.39,,,1788072.0
1533196062.890625,23.96,,,1788855.0
1533196062.90625,24.29,,,1789221.0
1533196062.921875,24.38,,,1789991.0
1533196062.9375,24.37,,,1790799.0
1533196062.953125,24.36,,,1790574.0
1533196062.96875,24.31,,,1789998.0
1533196062.984375,24.05,,,1789209.0
1533196063.0,23.3,,,1788468.0
1533196063.015625,21.92,,,1787550.0
1533196063.03125,19.98,,,1787214.0
1533196063.046875,17.76,,,1787214.0
1533196063.0625,15.64,,,1786926.0
1533196063.078125,13.86,,,1787151.0
1533196063.09375,12.45,,,1787151.0
1533196063.109375,11.2,,,1787404.0
1533196063.125,9.85,,,1787845.0
1533196063.140625,8.24,,,1788211.0
1533196063.15625,6.33,,,1788504.0
1533196063.171875,4.22,,,1789102.0
1533196063.1875,2.03,,,1789672.0
1533196063.203125,-0.15,,,1790274.0
1533196063.21875,-2.32,,,1791110.0
1533196063.234375,-4.49,,,1791598.0
1533196063.25,-6.6,,,1792317.0
1533196063.265625,-8.62,,,1793028.0
1533196063.28125,-10.5,,,1793547.0
1533196063.296875,-12.33,,,1793200.0
1533196063.3125,-14.34,,,1792614.0
1533196063.328125,-16.88,,,1791931.0
1533196063.34375,-20.26,,,1791209.0
1533196063.359375,-24.5,,,1790903.0
1533196063.375,-29.17,,,1790904.0
1533196063.390625,-33.41,,,1790798.0
1533196063.40625,-36.12,,,1790844.0
1533196063.421875,-36.44,,,1791215.0
1533196063.4375,-34.0,,,1791387.0
1533196063.453125,-29.1,,,1791698.0
1533196063.46875,-22.61,,,1792386.0
1533196063.484375,-15.64,,,1792983.0
1533196063.5,-9.08,,,1793578.0
1533196063.515625,-3.51,,,1794274.0
1533196063.53125,0.96,,,1794815.0
1533196063.546875,4.53,,,1795538.0
1533196063.5625,7.48,,,1796361.0
1533196063.578125,10.08,,,1797348.0
1533196063.59375,12.45,,,1798044.0
1533196063.609375,14.53,,,1798796.0
1533196063.625,16.16,,,1799138.0
1533196063.640625,17.19,,,1798490.0
1533196063.65625,17.55,,,1798112.0
1533196063.671875,17.36,,,1797794.0
1533196063.6875,16.91,,,1797697.0
1533196063.703125,16.51,,,1797946.0
1533196063.71875,16.38,,,1798055.0
1533196063.734375,16.61,,,1798381.0
1533196063.75,17.1,,,1798588.0
1533196063.765625,17.71,,,1798782.0
1533196063.78125,18.27,,,1799931.0
1533196063.796875,18.63,,,1799464.0
1533196063.8125,18.63,,,1800628.0
1533196063.828125,18.1,,,1801236.0
1533196063.84375,16.86,,,1801824.0
1533196063.859375,14.92,,,1802344.0
1533196063.875,12.49,,,1803059.0
1533196063.890625,9.96,,,1803758.0
1533196063.90625,7.73,,,1804455.0
1533196063.921875,6.0,,,1805222.0
1533196063.9375,4.68,,,1805155.0
1533196063.953125,3.49,,,1805104.0
1533196063.96875,2.13,,,1804355.0
1533196063.984375,0.46,,,1804421.0
1533196064.0,-1.44,,,1804221.0
1533196064.015625,-3.45,,,1806236.0
1533196064.03125,-5.46,,,1804678.0
1533196064.046875,-7.47,,,1804999.0
1533196064.0625,-9.61,,,1805133.0
1533196064.078125,-11.98,,,1805558.0
1533196064.09375,-14.59,,,1804115.0
1533196064.109375,-17.43,,,1804078.0
1533196064.125,-20.47,,,1806543.0
1533196064.140625,-23.73,,,1807132.0
1533196064.15625,-27.22,,,1807815.0
1533196064.171875,-30.71,,,1808530.0
1533196064.1875,-33.7,,,1808943.0
1533196064.203125,-35.49,,,1809484.0
1533196064.21875,-35.37,,,1810844.0
1533196064.234375,-33.05,,,1810418.0
1533196064.25,-28.77,,,1809798.0
1533196064.265625,-23.3,,,1810285.0
1533196064.28125,-17.63,,,1810917.0
1533196064.296875,-12.57,,,1808940.0
1533196064.3125,-8.51,,,1808602.0
1533196064.328125,-5.38,,,1808225.0
1533196064.34375,-2.82,,,1808203.0
1533196064.359375,-0.49,,,1808280.0
1533196064.375,1.85,,,1808164.0
1533196064.390625,4.18,,,1808535.0
1533196064.40625,6.33,,,1808667.0
1533196064.421875,8.08,,,1809179.0
1533196064.4375,9.28,,,1808321.0
1533196064.453125,9.86,,,1809454.0
1533196064.46875,9.89,,,1810213.0
1533196064.484375,9.56,,,1809591.0
1533196064.5,9.17,,,1810767.0
1533196064.515625,8.94,,,1811179.0
1533196064.53125,9.03,,,1811761.0
1533196064.546875,9.42,,,1812177.0
1533196064.5625,9.93,,,1812587.0
1533196064.578125,10.29,,,1811143.0
1533196064.59375,10.32,,,1809405.0
1533196064.609375,9.91,,,1810557.0
1533196064.625,9.09,,,1808797.0
1533196064.640625,7.95,,,1808566.0
1533196064.65625,6.54,,,1808593.0
1533196064.671875,4.91,,,1812213.0
1533196064.6875,3.07,,,1807988.0
1533196064.703125,1.04,,,1808340.0
1533196064.71875,-1.13,,,1808356.0
1533196064.734375,-3.4,,,1808151.0
1533196064.75,-5.74,,,1808134.0
1533196064.765625,-8.11,,,1808962.0
1533196064.78125,-10.49,,,1808497.0
1533196064.796875,-12.85,,,1809433.0
1533196064.8125,-15.1,,,1809578.0
1533196064.828125,-17.21,,,1810044.0
1533196064.84375,-19.15,,,1810564.0
1533196064.859375,-21.01,,,1811254.0
1533196064.875,-22.97,,,1811338.0
1533196064.890625,-25.29,,,1810813.0
1533196064.90625,-28.26,,,1809832.0
1533196064.921875,-32.04,,,1808933.0
1533196064.9375,-36.53,,,1807794.0
1533196064.953125,-41.23,,,1806953.0
1533196064.96875,-45.29,,,1806467.0
1533196064.984375,-47.74,,,1805778.0
1533196065.0,-47.78,,,1805836.0
1533196065.015625,-45.1,,,1805471.0
1533196065.03125,-40.01,,,1805167.0
1533196065.046875,-33.31,,,1805283.0
1533196065.0625,-25.98,,,1805313.0
1533196065.078125,-18.91,,,1805466.0
1533196065.09375,-12.65,,,1805521.0
1533196065.109375,-7.41,,,1805901.0
1533196065.125,-3.08,,,1805930.0
1533196065.140625,0.6,,,1806288.0
1533196065.15625,3.85,,,1806679.0
1533196065.171875,6.83,,,1806985.0
1533196065.1875,9.57,,,1807347.0
1533196065.203125,12.03,,,1807086.0
1533196065.21875,14.12,,,1806161.0
1533196065.234375,15.87,,,1804854.0
1533196065.25,17.32,,,1803773.0
1533196065.265625,18.59,,,1802628.0
1533196065.28125,19.72,,,1801570.0
1533196065.296875,20.65,,,1801115.0
1533196065.3125,21.21,,,1800808.0
1533196065.328125,21.23,,,1800526.0
1533196065.34375,20.67,,,1800237.0
1533196065.359375,19.61,,,1800279.0
1533196065.375,18.26,,,1800416.0
1533196065.390625,16.84,,,1800446.0
1533196065.40625,15.43,,,1800577.0
1533196065.421875,14.02,,,1800937.0
1533196065.4375,12.46,,,1801183.0
1533196065.453125,10.59,,,1801456.0
1533196065.46875,8.32,,,1801872.0
1533196065.484375,5.65,,,1802344.0
1533196065.5,2.71,,,1802709.0
1533196065.515625,-0.24,,,1803001.0
1533196065.53125,-2.93,,,1802265.0
1533196065.546875,-5.21,,,1801236.0
1533196065.5625,-7.05,,,1800020.0
1533196065.578125,-8.66,,,1799274.0
1533196065.59375,-10.39,,,1798428.0
1533196065.609375,-12.67,,,1797791.0
1533196065.625,-15.87,,,1797691.0
1533196065.640625,-20.19,,,1797445.0
1533196065.65625,-25.53,,,1797352.0
1533196065.671875,-31.51,,,1797382.0
1533196065.6875,-37.38,,,1797357.0
1533196065.703125,-42.22,,,1797552.0
1533196065.71875,-45.11,,,1797725.0
1533196065.734375,-45.45,,,1798421.0
1533196065.75,-43.12,,,1798635.0
1533196065.765625,-38.54,,,1799075.0
1533196065.78125,-32.54,,,1799726.0
1533196065.796875,-26.04,,,1800143.0
1533196065.8125,-19.73,,,1800806.0
1533196065.828125,-13.94,,,1801483.0
1533196065.84375,-8.63,,,1801114.0
1533196065.859375,-3.6,,,1800581.0
1533196065.875,1.28,,,1799929.0
1533196065.890625,6.03,,,1799123.0
1533196065.90625,10.45,,,1798556.0
1533196065.921875,14.31,,,1798221.0
1533196065.9375,17.42,,,1798393.0
1533196065.953125,19.69,,,1798517.0
1533196065.96875,21.27,,,1798790.0
1533196065.984375,22.38,,,1798907.0
1533196066.0,23.28,,,1799173.0
1533196066.015625,24.14,,,1799483.0
1533196066.03125,24.96,,,1799989.0
1533196066.046875,25.54,,,1800456.0
1533196066.0625,25.63,,,1801029.0
1533196066.078125,25.11,,,1801546.0
1533196066.09375,24.04,,,1802238.0
