timestamp,bvp,eda,temp,PPG GREEN
1623756731.625,-0.09,,,2084022.0
1623756731.640625,-1.23,,,2084229.0
1623756731.65625,-2.34,,,2090308.0
1623756731.671875,-3.52,,,2091538.0
1623756731.6875,-4.9,,,2081558.0
1623756731.703125,-6.61,,,2078059.0
1623756731.71875,-8.77,,,2079652.0
1623756731.734375,-11.41,,,2077095.0
1623756731.75,-14.43,,,2074109.0
1623756731.765625,-17.54,,,2072946.0
1623756731.78125,-20.33,,,2073560.0
1623756731.796875,-22.3,,,2073541.0
1623756731.8125,-22.96,,,2072662.0
1623756731.828125,-22.02,,,2070927.0
1623756731.84375,-19.37,,,2069244.0
1623756731.859375,-15.18,,,2068261.0
1623756731.875,-9.88,,,2068007.0
1623756731.890625,-4.1,,,2068293.0
1623756731.90625,1.42,,,2067783.0
1623756731.921875,6.07,,,2066649.0
1623756731.9375,9.44,,,2065508.0
1623756731.953125,11.44,,,2064330.0
1623756731.96875,12.27,,,2063070.0
1623756731.984375,12.24,,,2063477.0
1623756732.0,11.64,,,2062718.0
1623756732.015625,10.65,,,2061202.0
1623756732.03125,9.39,,,2060202.0
1623756732.046875,7.97,,,2059388.0
1623756732.0625,6.61,,,2058664.0
1623756732.078125,5.53,,,2058223.0
1623756732.09375,4.88,,,2057123.0
1623756732.109375,4.58,,,2056152.0
1623756732.125,4.31,,,2054761.0
1623756732.140625,3.68,,,2052644.0
1623756732.15625,2.39,,,2050569.0
1623756732.171875,0.44,,,2048946.0
1623756732.1875,-1.88,,,2047449.0
1623756732.203125,-4.2,,,2046061.0
1623756732.21875,-6.24,,,2044662.0
1623756732.234375,-7.95,,,2043587.0
1623756732.25,-9.56,,,2042542.0
1623756732.265625,-11.33,,,2041481.0
1623756732.28125,-13.44,,,2040521.0
1623756732.296875,-15.88,,,2038839.0
1623756732.3125,-18.51,,,2037697.0
1623756732.328125,-21.1,,,2035212.0
1623756732.34375,-23.43,,,2032354.0
1623756732.359375,-25.26,,,2029479.0
1623756732.375,-26.3,,,2027074.0
1623756732.390625,-26.23,,,2025326.0
1623756732.40625,-24.75,,,2024022.0
1623756732.421875,-21.72,,,2022749.0
1623756732.4375,-17.29,,,2021868.0
1623756732.453125,-11.84,,,2020540.0
1623756732.46875,-5.96,,,2020019.0
1623756732.484375,-0.15,,,2019195.0
1623756732.5,5.17,,,2019064.0
1623756732.515625,9.84,,,2018949.0
1623756732.53125,13.77,,,2018805.0
1623756732.546875,16.95,,,2018495.0
1623756732.5625,19.33,,,2017628.0
1623756732.578125,20.8,,,2016146.0
1623756732.59375,21.26,,,2013534.0
1623756732.609375,20.68,,,2010995.0
1623756732.625,19.24,,,2008140.0
1623756732.640625,17.29,,,2006097.0
1623756732.65625,15.36,,,2004695.0
1623756732.671875,14.03,,,2003813.0
1623756732.6875,13.76,,,2002182.0
1623756732.703125,14.72,,,2000882.0
1623756732.71875,16.76,,,1999706.0
1623756732.734375,19.44,,,1998784.0
1623756732.75,22.16,,,1998062.0
1623756732.765625,24.33,,,1997676.0
1623756732.78125,25.53,,,1997097.0
1623756732.796875,25.66,,,1996773.0
1623756732.8125,24.95,,,1996082.0
1623756732.828125,23.79,,,1995019.0
1623756732.84375,22.57,,,1993297.0
1623756732.859375,21.47,,,1991593.0
1623756732.875,20.4,,,1990210.0
1623756732.890625,19.0,,,1988560.0
1623756732.90625,16.93,,,1987199.0
1623756732.921875,14.03,,,1986319.0
1623756732.9375,10.39,,,1985256.0
1623756732.953125,6.32,,,1984583.0
1623756732.96875,2.17,,,1984038.0
1623756732.984375,-1.84,,,1983344.0
1623756733.0,-5.53,,,1982800.0
1623756733.015625,-8.66,,,1982320.0
1623756733.03125,-10.87,,,1981817.0
1623756733.046875,-11.68,,,1981823.0
1623756733.0625,-10.79,,,1981649.0
1623756733.078125,-8.24,,,1981427.0
1623756733.09375,-4.54,,,1981530.0
1623756733.109375,-0.47,,,1981046.0
1623756733.125,3.28,,,1979270.0
1623756733.140625,6.37,,,1977572.0
1623756733.15625,8.95,,,1975326.0
1623756733.171875,11.51,,,1973454.0
1623756733.1875,14.58,,,1971948.0
1623756733.203125,18.4,,,1971197.0
1623756733.21875,22.8,,,1970438.0
1623756733.234375,27.16,,,1971197.0
1623756733.25,30.67,,,1968914.0
1623756733.265625,32.64,,,1968123.0
1623756733.28125,32.8,,,1969625.0
1623756733.296875,31.38,,,1967452.0
1623756733.3125,28.97,,,1967245.0
1623756733.328125,26.21,,,1966648.0
1623756733.34375,23.47,,,1966134.0
1623756733.359375,20.68,,,1966099.0
1623756733.375,17.55,,,1965695.0
1623756733.390625,13.79,,,1966401.0
1623756733.40625,9.44,,,1967003.0
1623756733.421875,4.87,,,1965343.0
1623756733.4375,0.57,,,1964183.0
1623756733.453125,-3.11,,,1962408.0
1623756733.46875,-6.17,,,1960915.0
1623756733.484375,-8.87,,,1959437.0
1623756733.5,-11.55,,,1958328.0
1623756733.515625,-14.4,,,1957467.0
1623756733.53125,-17.41,,,1956918.0
1623756733.546875,-20.34,,,1956143.0
1623756733.5625,-22.93,,,1955437.0
1623756733.578125,-24.93,,,1954981.0
1623756733.59375,-26.19,,,1954670.0
1623756733.609375,-26.77,,,1954764.0
1623756733.625,-26.82,,,1955348.0
1623756733.640625,-26.51,,,1955652.0
1623756733.65625,-25.89,,,1955790.0
1623756733.671875,-24.78,,,1955430.0
1623756733.6875,-22.84,,,1955411.0
1623756733.703125,-19.76,,,1955104.0
1623756733.71875,-15.48,,,1954743.0
1623756733.734375,-10.41,,,1953770.0
1623756733.75,-5.24,,,1952262.0
1623756733.765625,-0.75,,,1950591.0
1623756733.78125,2.57,,,1949462.0
1623756733.796875,4.73,,,1948066.0
1623756733.8125,6.06,,,1947494.0
1623756733.828125,7.09,,,1946909.0
1623756733.84375,8.14,,,1954769.0
1623756733.859375,9.26,,,1946420.0
1623756733.875,10.3,,,1945903.0
1623756733.890625,11.02,,,1945514.0
1623756733.90625,11.31,,,1944999.0
1623756733.921875,11.12,,,1945089.0
1623756733.9375,10.47,,,1945052.0
1623756733.953125,9.34,,,1945530.0
1623756733.96875,7.71,,,1945805.0
1623756733.984375,5.61,,,1946107.0
1623756734.0,3.15,,,1945849.0
1623756734.015625,0.55,,,1946146.0
1623756734.03125,-1.92,,,1945471.0
1623756734.046875,-4.04,,,1946077.0
1623756734.0625,-5.69,,,1946316.0
1623756734.078125,-6.9,,,1944193.0
1623756734.09375,-7.81,,,1942780.0
1623756734.109375,-8.64,,,1941495.0
1623756734.125,-9.66,,,1940527.0
1623756734.140625,-11.05,,,1940121.0
1623756734.15625,-12.9,,,1939560.0
1623756734.171875,-15.1,,,1939019.0
1623756734.1875,-17.41,,,1938460.0
1623756734.203125,-19.47,,,1938301.0
1623756734.21875,-21.01,,,1940067.0
1623756734.234375,-21.98,,,1944486.0
1623756734.25,-22.63,,,1948634.0
1623756734.265625,-23.38,,,1953605.0
1623756734.28125,-24.66,,,1958444.0
1623756734.296875,-26.65,,,1962432.0
1623756734.3125,-29.26,,,1965467.0
1623756734.328125,-32.08,,,1966463.0
1623756734.34375,-34.49,,,1966950.0
1623756734.359375,-35.96,,,1968032.0
1623756734.375,-36.08,,,1968522.0
1623756734.390625,-34.73,,,1969672.0
1623756734.40625,-32.01,,,1970588.0
1623756734.421875,-28.2,,,1971618.0
1623756734.4375,-23.68,,,1973272.0
1623756734.453125,-18.85,,,1974996.0
1623756734.46875,-14.1,,,1975990.0
1623756734.484375,-9.82,,,1976090.0
1623756734.5,-6.41,,,1975816.0
1623756734.515625,-4.12,,,1975598.0
1623756734.53125,-3.06,,,1973839.0
1623756734.546875,-3.11,,,1972884.0
1623756734.5625,-3.99,,,1972547.0
1623756734.578125,-5.34,,,1971785.0
1623756734.59375,-6.89,,,1971562.0
1623756734.609375,-8.42,,,1971407.0
1623756734.625,-9.8,,,1971560.0
1623756734.640625,-10.93,,,1971900.0
1623756734.65625,-11.67,,,1972465.0
1623756734.671875,-11.84,,,1973391.0
1623756734.6875,-11.32,,,1973044.0
1623756734.703125,-10.13,,,1971604.0
1623756734.71875,-8.48,,,1970659.0
1623756734.734375,-6.7,,,1969403.0
1623756734.75,-5.15,,,1968300.0
1623756734.765625,-4.06,,,1967993.0
1623756734.78125,-3.51,,,1967797.0
1623756734.796875,-3.42,,,1967816.0
1623756734.8125,-3.66,,,1967545.0
1623756734.828125,-4.09,,,1967750.0
1623756734.84375,-4.61,,,1968198.0
1623756734.859375,-5.2,,,1967745.0
1623756734.875,-5.86,,,1967706.0
1623756734.890625,-6.58,,,1967757.0
1623756734.90625,-7.4,,,1967222.0
1623756734.921875,-8.37,,,1967006.0
1623756734.9375,-9.54,,,1966841.0
1623756734.953125,-10.95,,,1966803.0
1623756734.96875,-12.54,,,1967157.0
1623756734.984375,-14.13,,,1967276.0
1623756735.0,-15.43,,,1966407.0
1623756735.015625,-16.11,,,1965363.0
1623756735.03125,-15.81,,,1963773.0
1623756735.046875,-14.33,,,1962232.0
1623756735.0625,-11.59,,,1961359.0
1623756735.078125,-7.7,,,1960545.0
1623756735.09375,-3.0,,,1959743.0
1623756735.109375,2.09,,,1958873.0
1623756735.125,7.03,,,1958867.0
1623756735.140625,11.35,,,1959485.0
1623756735.15625,14.69,,,1959948.0
1623756735.171875,16.92,,,1960775.0
1623756735.1875,18.06,,,1960775.0
1623756735.203125,18.27,,,1960965.0
1623756735.21875,17.75,,,1960796.0
1623756735.234375,16.71,,,1960529.0
1623756735.25,15.4,,,1960094.0
1623756735.265625,14.01,,,1959798.0
1623756735.28125,12.74,,,1958918.0
1623756735.296875,11.69,,,1957733.0
1623756735.3125,10.9,,,1955830.0
1623756735.328125,10.28,,,1954177.0
1623756735.34375,9.74,,,1952452.0
1623756735.359375,9.2,,,1950733.0
1623756735.375,8.61,,,1949209.0
1623756735.390625,8.04,,,1948294.0
1623756735.40625,7.52,,,1946779.0
1623756735.421875,7.06,,,1945829.0
1623756735.4375,6.6,,,1944460.0
1623756735.453125,6.03,,,1943319.0
1623756735.46875,5.23,,,1941882.0
1623756735.484375,4.14,,,1940375.0
1623756735.5,2.74,,,1940322.0
1623756735.515625,1.06,,,1942017.0
1623756735.53125,-0.87,,,1944815.0
1623756735.546875,-3.03,,,1948605.0
1623756735.5625,-5.44,,,1953752.0
1623756735.578125,-8.11,,,1958681.0
1623756735.59375,-10.98,,,1962699.0
1623756735.609375,-13.82,,,1966438.0
1623756735.625,-16.24,,,1970460.0
1623756735.640625,-17.73,,,1971982.0
1623756735.65625,-17.85,,,1974594.0
1623756735.671875,-16.36,,,1977228.0
1623756735.6875,-13.31,,,1978916.0
1623756735.703125,-9.1,,,1979312.0
1623756735.71875,-4.3,,,1979286.0
1623756735.734375,0.49,,,1979096.0
1623756735.75,4.79,,,1978997.0
1623756735.765625,8.31,,,1977998.0
1623756735.78125,10.96,,,1975452.0
1623756735.796875,12.71,,,1971575.0
1623756735.8125,13.65,,,1968879.0
1623756735.828125,13.84,,,1967281.0
1623756735.84375,13.43,,,1966251.0
1623756735.859375,12.57,,,1964750.0
1623756735.875,11.48,,,1963206.0
1623756735.890625,10.27,,,1961393.0
1623756735.90625,9.04,,,1959510.0
1623756735.921875,7.82,,,1957969.0
1623756735.9375,6.62,,,1956661.0
1623756735.953125,5.53,,,1955303.0
1623756735.96875,4.71,,,1954084.0
1623756735.984375,4.27,,,1952743.0
1623756736.0,4.24,,,1951467.0
1623756736.015625,4.51,,,1950094.0
1623756736.03125,4.78,,,1948809.0
1623756736.046875,4.73,,,1948026.0
1623756736.0625,4.12,,,1947179.0
1623756736.078125,2.92,,,1946039.0
1623756736.09375,1.25,,,1945050.0
1623756736.109375,-0.66,,,1943932.0
1623756736.125,-2.61,,,1941584.0
1623756736.140625,-4.47,,,1939346.0
1623756736.15625,-6.21,,,1937219.0
1623756736.171875,-7.85,,,1935013.0
1623756736.1875,-9.43,,,1933147.0
1623756736.203125,-10.98,,,1931556.0
1623756736.21875,-12.54,,,1930094.0
1623756736.234375,-14.18,,,1928413.0
1623756736.25,-15.91,,,1926827.0
1623756736.265625,-17.67,,,1925253.0
1623756736.28125,-19.23,,,1923707.0
1623756736.296875,-20.27,,,1922615.0
1623756736.3125,-20.34,,,1921214.0
1623756736.328125,-19.1,,,1920333.0
1623756736.34375,-16.4,,,1919075.0
1623756736.359375,-12.46,,,1917788.0
1623756736.375,-7.72,,,1916080.0
1623756736.390625,-2.75,,,1913793.0
1623756736.40625,1.91,,,1911449.0
1623756736.421875,5.9,,,1909382.0
1623756736.4375,8.99,,,1907582.0
1623756736.453125,11.11,,,1906198.0
1623756736.46875,12.27,,,1904732.0
1623756736.484375,12.53,,,1903197.0
1623756736.5,12.06,,,1902139.0
1623756736.515625,11.1,,,1900813.0
1623756736.53125,9.94,,,1899341.0
1623756736.546875,8.89,,,1898414.0
1623756736.5625,8.11,,,1897373.0
1623756736.578125,7.65,,,1896319.0
1623756736.59375,7.42,,,1895562.0
1623756736.609375,7.3,,,1894695.0
1623756736.625,7.16,,,1893495.0
1623756736.640625,6.94,,,1891529.0
1623756736.65625,6.61,,,1889209.0
1623756736.671875,6.18,,,1886967.0
1623756736.6875,5.64,,,1885006.0
1623756736.703125,5.01,,,1883389.0
1623756736.71875,4.28,,,1882123.0
1623756736.734375,3.4,,,1880998.0
1623756736.75,2.3,,,1879637.0
1623756736.765625,0.84,,,1878278.0
1623756736.78125,-1.07,,,1877189.0
1623756736.796875,-3.44,,,1876008.0
1623756736.8125,-6.14,,,1875071.0
1623756736.828125,-8.9,,,1874367.0
1623756736.84375,-11.44,,,1873682.0
1623756736.859375,-13.57,,,1872861.0
1623756736.875,-15.31,,,1872410.0
1623756736.890625,-16.8,,,1871358.0
1623756736.90625,-18.22,,,1869437.0
1623756736.921875,-19.64,,,1867597.0
1623756736.9375,-20.95,,,1865523.0
1623756736.953125,-21.82,,,1863647.0
1623756736.96875,-21.88,,,1862225.0
1623756736.984375,-20.84,,,1860898.0
1623756737.0,-18.64,,,1860029.0
1623756737.015625,-15.44,,,1858914.0
1623756737.03125,-11.56,,,1857906.0
1623756737.046875,-7.37,,,1856957.0
1623756737.0625,-3.22,,,1856168.0
1623756737.078125,0.67,,,1855521.0
1623756737.09375,4.1,,,1855035.0
1623756737.109375,7.02,,,1854560.0
1623756737.125,9.37,,,1854058.0
1623756737.140625,11.16,,,1853979.0
1623756737.15625,12.43,,,1853518.0
1623756737.171875,13.24,,,1852989.0
1623756737.1875,13.66,,,1852091.0
1623756737.203125,13.82,,,1850220.0
1623756737.21875,13.88,,,1848649.0
1623756737.234375,13.98,,,1846951.0
1623756737.25,14.22,,,1845649.0
1623756737.265625,14.68,,,1844888.0
1623756737.28125,15.35,,,1844152.0
1623756737.296875,16.17,,,1843402.0
1623756737.3125,17.02,,,1842645.0
1623756737.328125,17.78,,,1842106.0
1623756737.34375,18.27,,,1841592.0
1623756737.359375,18.39,,,1841054.0
1623756737.375,18.08,,,1841007.0
1623756737.390625,17.37,,,1840772.0
1623756737.40625,16.38,,,1840302.0
1623756737.421875,15.24,,,1840326.0
1623756737.4375,14.08,,,1840050.0
1623756737.453125,12.91,,,1840098.0
1623756737.46875,11.65,,,1840064.0
1623756737.484375,10.19,,,1839089.0
1623756737.5,8.52,,,1837967.0
1623756737.515625,6.68,,,1836727.0
1623756737.53125,4.83,,,1835547.0
1623756737.546875,3.11,,,1834826.0
1623756737.5625,1.55,,,1834332.0
1623756737.578125,0.08,,,1833949.0
1623756737.59375,-1.45,,,1833593.0
1623756737.609375,-3.13,,,1833064.0
1623756737.625,-4.99,,,1832918.0
1623756737.640625,-7.03,,,1832916.0
1623756737.65625,-9.22,,,1832611.0
1623756737.671875,-11.52,,,1832719.0
1623756737.6875,-13.83,,,1832945.0
1623756737.703125,-15.8,,,1833046.0
1623756737.71875,-16.86,,,1833359.0
1623756737.734375,-16.42,,,1833781.0
1623756737.75,-14.08,,,1834051.0
1623756737.765625,-9.98,,,1833890.0
1623756737.78125,-4.83,,,1833423.0
1623756737.796875,0.38,,,1832793.0
1623756737.8125,4.71,,,1831979.0
1623756737.828125,7.73,,,1831622.0
1623756737.84375,9.59,,,1831574.0
1623756737.859375,10.73,,,1831483.0
1623756737.875,11.61,,,1831372.0
1623756737.890625,12.38,,,1831630.0
1623756737.90625,12.83,,,1831343.0
1623756737.921875,12.7,,,1831686.0
1623756737.9375,11.84,,,1831944.0
1623756737.953125,10.47,,,1832052.0
1623756737.96875,9.07,,,1832751.0
1623756737.984375,8.16,,,1832867.0
1623756738.0,8.05,,,1833350.0
1623756738.015625,8.65,,,1834077.0
1623756738.03125,9.61,,,1834352.0
1623756738.046875,10.39,,,1835085.0
1623756738.0625,10.61,,,1834980.0
1623756738.078125,10.13,,,1833962.0
1623756738.09375,9.14,,,1833521.0
1623756738.109375,8.04,,,1833042.0
1623756738.125,7.13,,,1832715.0
1623756738.140625,6.5,,,1832772.0
1623756738.15625,5.97,,,1832479.0
1623756738.171875,5.25,,,1832559.0
1623756738.1875,4.13,,,1832634.0
1623756738.203125,2.67,,,1832725.0
1623756738.21875,1.18,,,1832939.0
1623756738.234375,0.02,,,1832970.0
1623756738.25,-0.67,,,1833401.0
1623756738.265625,-1.1,,,1833704.0
1623756738.28125,-1.77,,,1834029.0
1623756738.296875,-3.23,,,1834673.0
1623756738.3125,-5.74,,,1835030.0
1623756738.328125,-9.17,,,1836036.0
1623756738.34375,-13.02,,,1836556.0
1623756738.359375,-16.66,,,1836484.0
1623756738.375,-19.58,,,1836040.0
1623756738.390625,-21.54,,,1835772.0
1623756738.40625,-22.56,,,1835118.0
1623756738.421875,-22.75,,,1835236.0
1623756738.4375,-22.25,,,1835651.0
1623756738.453125,-21.09,,,1835782.0
1623756738.46875,-19.27,,,1835878.0
1623756738.484375,-16.82,,,1835875.0
1623756738.5,-13.92,,,1836279.0
1623756738.515625,-10.82,,,1836612.0
1623756738.53125,-7.79,,,1837085.0
1623756738.546875,-5.02,,,1837686.0
1623756738.5625,-2.54,,,1837878.0
1623756738.578125,-0.39,,,1838476.0
1623756738.59375,1.36,,,1838956.0
1623756738.609375,2.54,,,1839325.0
1623756738.625,2.94,,,1839607.0
1623756738.640625,2.45,,,1839556.0
1623756738.65625,1.25,,,1838796.0
1623756738.671875,-0.25,,,1838399.0
1623756738.6875,-1.46,,,1837874.0
1623756738.703125,-1.87,,,1837544.0
1623756738.71875,-1.23,,,1837747.0
1623756738.734375,0.37,,,1837577.0
1623756738.75,2.55,,,1837461.0
1623756738.765625,4.87,,,1837575.0
1623756738.78125,6.99,,,1837437.0
1623756738.796875,8.76,,,1837624.0
1623756738.8125,10.23,,,1837830.0
1623756738.828125,11.44,,,1837938.0
1623756738.84375,12.44,,,1838269.0
1623756738.859375,13.08,,,1838565.0
1623756738.875,13.16,,,1838602.0
1623756738.890625,12.43,,,1839204.0
1623756738.90625,10.79,,,1839226.0
1623756738.921875,8.27,,,1838785.0
1623756738.9375,5.08,,,1838292.0
1623756738.953125,1.55,,,1837642.0
1623756738.96875,-1.96,,,1837087.0
1623756738.984375,-5.08,,,1837136.0
1623756739.0,-7.57,,,1836863.0
1623756739.015625,-9.23,,,1836930.0
1623756739.03125,-10.02,,,1836844.0
1623756739.046875,-10.06,,,1836844.0
1623756739.0625,-9.65,,,1836807.0
1623756739.078125,-9.23,,,1836763.0
1623756739.09375,-9.21,,,1836825.0
1623756739.109375,-9.83,,,1836990.0
1623756739.125,-11.06,,,1837108.0
1623756739.140625,-12.56,,,1837547.0
1623756739.15625,-13.75,,,1838099.0
1623756739.171875,-14.06,,,1838241.0
1623756739.1875,-13.08,,,1838572.0
1623756739.203125,-10.72,,,1837776.0
1623756739.21875,-7.23,,,1836603.0
1623756739.234375,-3.08,,,1835359.0
1623756739.25,1.12,,,1834207.0
1623756739.265625,4.83,,,1833596.0
1623756739.28125,7.65,,,1833141.0
1623756739.296875,9.46,,,1833074.0
1623756739.3125,10.34,,,1833330.0
1623756739.328125,10.58,,,1833608.0
1623756739.34375,10.47,,,1833010.0
1623756739.359375,10.23,,,1832747.0
1623756739.375,9.92,,,1832522.0
1623756739.390625,9.53,,,1832598.0
1623756739.40625,9.02,,,1832546.0
1623756739.421875,8.43,,,1832974.0
1623756739.4375,7.93,,,1833516.0
1623756739.453125,7.71,,,1834119.0
1623756739.46875,7.9,,,1833961.0
1623756739.484375,8.45,,,1832984.0
1623756739.5,9.14,,,1831932.0
1623756739.515625,9.65,,,1831212.0
1623756739.53125,9.69,,,1829734.0
1623756739.546875,9.15,,,1829126.0
1623756739.5625,8.1,,,1828791.0
1623756739.578125,6.71,,,1830492.0
1623756739.59375,5.2,,,1828056.0
1623756739.609375,3.71,,,1828079.0
1623756739.625,2.26,,,1828125.0
1623756739.640625,0.75,,,1828061.0
1623756739.65625,-0.94,,,1827921.0
1623756739.671875,-2.9,,,1827538.0
1623756739.6875,-5.02,,,1827689.0
1623756739.703125,-7.11,,,1827905.0
1623756739.71875,-8.94,,,1828146.0
1623756739.734375,-10.34,,,1828279.0
1623756739.75,-11.37,,,1828410.0
1623756739.765625,-12.25,,,1827847.0
1623756739.78125,-13.31,,,1827093.0
1623756739.796875,-14.83,,,1826159.0
1623756739.8125,-16.87,,,1824676.0
1623756739.828125,-19.24,,,1823970.0
1623756739.84375,-21.58,,,1823803.0
1623756739.859375,-23.46,,,1824400.0
1623756739.875,-24.54,,,1825469.0
1623756739.890625,-24.6,,,1823553.0
1623756739.90625,-23.59,,,1823665.0
1623756739.921875,-21.53,,,1823715.0
1623756739.9375,-18.55,,,1823536.0
1623756739.953125,-14.83,,,1824411.0
1623756739.96875,-10.62,,,1825402.0
1623756739.984375,-6.25,,,1824161.0
1623756740.0,-2.03,,,1825752.0
1623756740.015625,1.77,,,1826083.0
1623756740.03125,4.95,,,1826157.0
1623756740.046875,7.41,,,1825785.0
1623756740.0625,9.12,,,1825397.0
1623756740.078125,10.14,,,1824709.0
1623756740.09375,10.61,,,1824993.0
1623756740.109375,10.72,,,1824232.0
1623756740.125,10.62,,,1824104.0
1623756740.140625,10.49,,,1824115.0
1623756740.15625,10.42,,,1824545.0
1623756740.171875,10.43,,,1824235.0
1623756740.1875,10.49,,,1824411.0
1623756740.203125,10.54,,,1824972.0
1623756740.21875,10.52,,,1825050.0
1623756740.234375,10.37,,,1825492.0
1623756740.25,10.09,,,1826054.0
1623756740.265625,9.69,,,1826393.0
1623756740.28125,9.23,,,1826821.0
1623756740.296875,8.72,,,1827642.0
1623756740.3125,8.16,,,1828092.0
1623756740.328125,7.44,,,1828357.0
1623756740.34375,6.42,,,1828130.0
1623756740.359375,4.96,,,1827844.0
1623756740.375,3.05,,,1827635.0
1623756740.390625,0.82,,,1827098.0
1623756740.40625,-1.48,,,1827107.0
1623756740.421875,-3.55,,,1827457.0
1623756740.4375,-5.16,,,1827466.0
1623756740.453125,-6.27,,,1827582.0
1623756740.46875,-6.99,,,1827774.0
1623756740.484375,-7.6,,,1828071.0
1623756740.5,-8.42,,,1828636.0
1623756740.515625,-9.63,,,1828738.0
1623756740.53125,-11.28,,,1829109.0
1623756740.546875,-13.19,,,1829683.0
1623756740.5625,-15.11,,,1829936.0
1623756740.578125,-16.74,,,1830496.0
1623756740.59375,-17.8,,,1830904.0
1623756740.609375,-18.11,,,1830429.0
1623756740.625,-17.54,,,1830125.0
1623756740.640625,-16.08,,,1829789.0
1623756740.65625,-13.83,,,1829306.0
1623756740.671875,-11.0,,,1829591.0
1623756740.6875,-7.9,,,1829733.0
1623756740.703125,-4.8,,,1830068.0
1623756740.71875,-1.9,,,1830354.0
1623756740.734375,0.74,,,1830516.0
1623756740.75,3.13,,,1830983.0
1623756740.765625,5.26,,,1831281.0
1623756740.78125,6.99,,,1832009.0
1623756740.796875,8.1,,,1832770.0
1623756740.8125,8.35,,,1833201.0
1623756740.828125,7.62,,,1833923.0
1623756740.84375,6.06,,,1834369.0
1623756740.859375,4.04,,,1834561.0
1623756740.875,2.1,,,1834473.0
1623756740.890625,0.77,,,1834109.0
1623756740.90625,0.41,,,1834144.0
1623756740.921875,1.11,,,1834719.0
1623756740.9375,2.68,,,1834949.0
1623756740.953125,4.8,,,1835160.0
1623756740.96875,7.07,,,1835651.0
1623756740.984375,9.1,,,1835885.0
1623756741.0,10.61,,,1836247.0
