timestamp,bvp,eda,temp,PPG GREEN
1669463833.3125,-41.86,,,2020080.0
1669463833.328125,-46.76,,,2020438.0
1669463833.34375,-51.28,,,2021494.0
1669463833.359375,-54.27,,,2022212.0
1669463833.375,-54.7,,,2022566.0
1669463833.390625,-51.85,,,2021653.0
1669463833.40625,-45.64,,,2018595.0
1669463833.421875,-36.64,,,2015178.0
1669463833.4375,-25.92,,,2013077.0
1669463833.453125,-14.76,,,2011003.0
1669463833.46875,-4.27,,,2009400.0
1669463833.484375,4.78,,,2008318.0
1669463833.5,12.08,,,2007420.0
1669463833.515625,17.65,,,2006398.0
1669463833.53125,21.66,,,2005118.0
1669463833.546875,24.26,,,2004473.0
1669463833.5625,25.62,,,2003442.0
1669463833.578125,25.87,,,2003015.0
1669463833.59375,25.25,,,2002881.0
1669463833.609375,24.11,,,2002804.0
1669463833.625,22.87,,,2002754.0
1669463833.640625,21.94,,,2002847.0
1669463833.65625,21.55,,,2003017.0
1669463833.671875,21.69,,,2003285.0
1669463833.6875,22.14,,,2003742.0
1669463833.703125,22.62,,,2004351.0
1669463833.71875,22.92,,,2004908.0
1669463833.734375,22.98,,,2005723.0
1669463833.75,22.98,,,2006196.0
1669463833.765625,23.09,,,2007095.0
1669463833.78125,23.43,,,2008089.0
1669463833.796875,23.96,,,2007630.0
1669463833.8125,24.47,,,2005503.0
1669463833.828125,24.78,,,2002611.0
1669463833.84375,24.72,,,2000482.0
1669463833.859375,24.3,,,1999097.0
1669463833.875,23.54,,,1997529.0
1669463833.890625,22.47,,,1997153.0
1669463833.90625,21.08,,,1996524.0
1669463833.921875,19.36,,,1996099.0
1669463833.9375,17.36,,,1995294.0
1669463833.953125,15.25,,,1994974.0
1669463833.96875,13.22,,,1994617.0
1669463833.984375,11.39,,,1994541.0
1669463834.0,9.68,,,1994621.0
1669463834.015625,7.88,,,1995052.0
1669463834.03125,5.73,,,1995570.0
1669463834.046875,3.19,,,1995830.0
1669463834.0625,0.4,,,1996629.0
1669463834.078125,-2.32,,,1997180.0
1669463834.09375,-4.68,,,1997964.0
1669463834.109375,-6.65,,,1999041.0
1669463834.125,-8.44,,,1999754.0
1669463834.140625,-10.41,,,2000704.0
1669463834.15625,-12.84,,,2001811.0
1669463834.171875,-15.77,,,2003213.0
1669463834.1875,-19.02,,,2004324.0
1669463834.203125,-22.27,,,2004484.0
1669463834.21875,-25.26,,,2002729.0
1669463834.234375,-27.87,,,2000215.0
1669463834.25,-30.16,,,1997791.0
1669463834.265625,-32.27,,,1996423.0
1669463834.28125,-34.41,,,1994955.0
1669463834.296875,-36.81,,,1994019.0
1669463834.3125,-39.79,,,1993460.0
1669463834.328125,-43.61,,,1993361.0
1669463834.34375,-48.35,,,1992930.0
1669463834.359375,-53.7,,,1992790.0
1669463834.375,-58.82,,,1992301.0
1669463834.390625,-62.45,,,1992642.0
1669463834.40625,-63.34,,,1992905.0
1669463834.421875,-60.57,,,1993212.0
1669463834.4375,-53.97,,,1994058.0
1669463834.453125,-44.17,,,1994992.0
1669463834.46875,-32.33,,,1995525.0
1669463834.484375,-19.85,,,1996558.0
1669463834.5,-7.97,,,1997805.0
1669463834.515625,2.45,,,1998941.0
1669463834.53125,11.0,,,1999994.0
1669463834.546875,17.6,,,2001578.0
1669463834.5625,22.43,,,2002693.0
1669463834.578125,25.82,,,2003894.0
1669463834.59375,28.11,,,2005614.0
1669463834.609375,29.63,,,2007341.0
1669463834.625,30.61,,,2008531.0
1669463834.640625,31.12,,,2008689.0
1669463834.65625,31.15,,,2007137.0
1669463834.671875,30.69,,,2005225.0
1669463834.6875,29.8,,,2003921.0
1669463834.703125,28.65,,,2003260.0
1669463834.71875,27.49,,,2002613.0
1669463834.734375,26.55,,,2002304.0
1669463834.75,26.01,,,2002443.0
1669463834.765625,25.91,,,2002625.0
1669463834.78125,26.23,,,2002774.0
1669463834.796875,26.87,,,2002682.0
1669463834.8125,27.75,,,2002964.0
1669463834.828125,28.74,,,2003761.0
1669463834.84375,29.69,,,2004505.0
1669463834.859375,30.45,,,2005120.0
1669463834.875,30.81,,,2006418.0
1669463834.890625,30.66,,,2007358.0
1669463834.90625,29.95,,,2008317.0
1669463834.921875,28.74,,,2008317.0
1669463834.9375,27.18,,,2009325.0
1669463834.953125,25.43,,,2010878.0
1669463834.96875,23.64,,,2011995.0
1669463834.984375,21.86,,,2013725.0
1669463835.0,20.11,,,2015071.0
1669463835.015625,18.29,,,2016583.0
1669463835.03125,16.32,,,2017827.0
1669463835.046875,14.16,,,2019316.0
1669463835.0625,11.84,,,2021039.0
1669463835.078125,9.46,,,2022351.0
1669463835.09375,7.14,,,2022012.0
1669463835.109375,4.91,,,2020536.0
1669463835.125,2.75,,,2019700.0
1669463835.140625,0.59,,,2019442.0
1669463835.15625,-1.66,,,2019414.0
1669463835.171875,-3.97,,,2019808.0
1669463835.1875,-6.3,,,2020255.0
1669463835.203125,-8.57,,,2020568.0
1669463835.21875,-10.78,,,2021092.0
1669463835.234375,-13.05,,,2021330.0
1669463835.25,-15.56,,,2021682.0
1669463835.265625,-18.49,,,2022357.0
1669463835.28125,-21.87,,,2023273.0
1669463835.296875,-25.52,,,2024488.0
1669463835.3125,-29.11,,,2025144.0
1669463835.328125,-32.34,,,2026350.0
1669463835.34375,-35.03,,,2028500.0
1669463835.359375,-37.35,,,2027569.0
1669463835.375,-39.73,,,2029913.0
1669463835.390625,-42.83,,,2032819.0
1669463835.40625,-47.15,,,2030988.0
1669463835.421875,-52.78,,,2033953.0
1669463835.4375,-59.14,,,2037028.0
1669463835.453125,-65.02,,,2035406.0
1669463835.46875,-68.85,,,2039967.0
1669463835.484375,-69.22,,,2041273.0
1669463835.5,-65.36,,,2040492.0
1669463835.515625,-57.37,,,2038329.0
1669463835.53125,-46.24,,,2038790.0
1669463835.546875,-33.44,,,2037245.0
1669463835.5625,-20.55,,,2036543.0
1669463835.578125,-8.77,,,2035285.0
1669463835.59375,1.22,,,2035839.0
1669463835.609375,9.29,,,2035373.0
1669463835.625,15.66,,,2035554.0
1669463835.640625,20.73,,,2035883.0
1669463835.65625,24.83,,,2035762.0
1669463835.671875,28.19,,,2035853.0
1669463835.6875,30.92,,,2036214.0
1669463835.703125,33.02,,,2036281.0
1669463835.71875,34.47,,,2037109.0
1669463835.734375,35.25,,,2037638.0
1669463835.75,35.43,,,2038475.0
1669463835.765625,35.06,,,2039317.0
1669463835.78125,34.22,,,2040262.0
1669463835.796875,33.06,,,2041386.0
1669463835.8125,31.77,,,2042505.0
1669463835.828125,30.59,,,2043447.0
1669463835.84375,29.79,,,2044678.0
1669463835.859375,29.56,,,2045780.0
1669463835.875,29.93,,,2047142.0
1669463835.890625,30.73,,,2048217.0
1669463835.90625,31.63,,,2049201.0
1669463835.921875,32.29,,,2050933.0
1669463835.9375,32.47,,,2051784.0
1669463835.953125,32.08,,,2050776.0
1669463835.96875,31.21,,,2048813.0
1669463835.984375,30.05,,,2046809.0
1669463836.0,28.76,,,2045394.0
1669463836.015625,27.43,,,2044613.0
1669463836.03125,26.06,,,2043728.0
1669463836.046875,24.64,,,2043403.0
1669463836.0625,23.15,,,2043195.0
1669463836.078125,21.57,,,2042874.0
1669463836.09375,19.92,,,2042560.0
1669463836.109375,18.19,,,2042236.0
1669463836.125,16.43,,,2041821.0
1669463836.140625,14.62,,,2041923.0
1669463836.15625,12.74,,,2042079.0
1669463836.171875,10.72,,,2042110.0
1669463836.1875,8.48,,,2042374.0
1669463836.203125,6.05,,,2043284.0
1669463836.21875,3.51,,,2042853.0
1669463836.234375,1.05,,,2043979.0
1669463836.25,-1.17,,,2044247.0
1669463836.265625,-3.1,,,2045039.0
1669463836.28125,-4.89,,,2045851.0
1669463836.296875,-6.81,,,2046800.0
1669463836.3125,-9.16,,,2047360.0
1669463836.328125,-12.06,,,2048300.0
1669463836.34375,-15.37,,,2049321.0
1669463836.359375,-18.81,,,2050091.0
1669463836.375,-22.06,,,2049697.0
1669463836.390625,-24.9,,,2047040.0
1669463836.40625,-27.36,,,2044749.0
1669463836.421875,-29.56,,,2042556.0
1669463836.4375,-31.68,,,2040418.0
1669463836.453125,-33.91,,,2041238.0
1669463836.46875,-36.47,,,2039759.0
1669463836.484375,-39.62,,,2039015.0
1669463836.5,-43.62,,,2038005.0
1669463836.515625,-48.59,,,2037253.0
1669463836.53125,-54.2,,,2036102.0
1669463836.546875,-59.56,,,2035437.0
1669463836.5625,-63.32,,,2035080.0
1669463836.578125,-64.07,,,2034581.0
1669463836.59375,-60.82,,,2034338.0
1669463836.609375,-53.42,,,2034191.0
1669463836.625,-42.67,,,2034134.0
1669463836.640625,-30.03,,,2034208.0
1669463836.65625,-17.17,,,2034374.0
1669463836.671875,-5.43,,,2034526.0
1669463836.6875,4.39,,,2035337.0
1669463836.703125,12.12,,,2034578.0
1669463836.71875,17.94,,,2035101.0
1669463836.734375,22.18,,,2021602.0
1669463836.75,25.12,,,2036533.0
1669463836.765625,26.95,,,2036618.0
1669463836.78125,27.83,,,2034300.0
1669463836.796875,27.96,,,2030581.0
1669463836.8125,27.58,,,2035935.0
1669463836.828125,26.96,,,2024135.0
1669463836.84375,26.33,,,2019134.0
1669463836.859375,25.89,,,2026897.0
1669463836.875,25.68,,,2017587.0
1669463836.890625,25.68,,,2016396.0
1669463836.90625,25.82,,,2014469.0
1669463836.921875,26.01,,,2011129.0
1669463836.9375,26.21,,,2013017.0
1669463836.953125,26.45,,,2010394.0
1669463836.96875,26.77,,,2008981.0
1669463836.984375,27.18,,,2008047.0
1669463837.0,27.66,,,2007452.0
1669463837.015625,28.08,,,2007039.0
1669463837.03125,28.26,,,2006663.0
1669463837.046875,28.02,,,2006624.0
1669463837.0625,27.26,,,2006064.0
1669463837.078125,25.95,,,2006260.0
1669463837.09375,24.2,,,2006426.0
1669463837.109375,22.22,,,2006687.0
1669463837.125,20.23,,,2006566.0
1669463837.140625,18.43,,,2006808.0
1669463837.15625,16.91,,,2007255.0
1669463837.171875,15.64,,,2007714.0
1669463837.1875,14.45,,,2006111.0
1669463837.203125,13.12,,,2002152.0
1669463837.21875,11.5,,,1997451.0
1669463837.234375,9.53,,,1993322.0
1669463837.25,7.31,,,1990201.0
1669463837.265625,5.02,,,1987468.0
1669463837.28125,2.83,,,1984796.0
1669463837.296875,0.81,,,1982828.0
1669463837.3125,-1.11,,,1980984.0
1669463837.328125,-3.12,,,1978990.0
1669463837.34375,-5.46,,,1976743.0
1669463837.359375,-8.26,,,1975384.0
1669463837.375,-11.53,,,1973826.0
1669463837.390625,-15.05,,,1972654.0
1669463837.40625,-18.57,,,1971861.0
1669463837.421875,-21.84,,,1971345.0
1669463837.4375,-24.72,,,1970751.0
1669463837.453125,-27.22,,,1970195.0
1669463837.46875,-29.47,,,1969937.0
1669463837.484375,-31.64,,,1970108.0
1669463837.5,-33.96,,,1969697.0
1669463837.515625,-36.67,,,1969915.0
1669463837.53125,-40.08,,,1970466.0
1669463837.546875,-44.38,,,1970828.0
1669463837.5625,-49.54,,,1970949.0
1669463837.578125,-55.01,,,1971569.0
1669463837.59375,-59.73,,,1972477.0
1669463837.609375,-62.32,,,1970941.0
1669463837.625,-61.57,,,1966569.0
1669463837.640625,-56.82,,,1962365.0
1669463837.65625,-48.31,,,1958962.0
1669463837.671875,-37.08,,,1956472.0
1669463837.6875,-24.6,,,1954082.0
1669463837.703125,-12.32,,,1952731.0
1669463837.71875,-1.33,,,1951613.0
1669463837.734375,7.78,,,1949981.0
1669463837.75,14.84,,,1948559.0
1669463837.765625,19.94,,,1946861.0
1669463837.78125,23.31,,,1945943.0
1669463837.796875,25.3,,,1944935.0
1669463837.8125,26.27,,,1944661.0
1669463837.828125,26.61,,,1944399.0
1669463837.84375,26.65,,,1944282.0
1669463837.859375,26.54,,,1944374.0
1669463837.875,26.33,,,1944834.0
1669463837.890625,26.0,,,1945005.0
1669463837.90625,25.53,,,1945526.0
1669463837.921875,24.99,,,1946112.0
1669463837.9375,24.51,,,1947024.0
1669463837.953125,24.29,,,1947632.0
1669463837.96875,24.46,,,1948526.0
1669463837.984375,25.13,,,1949363.0
1669463838.0,26.27,,,1950725.0
1669463838.015625,27.73,,,1949538.0
1669463838.03125,29.24,,,1945762.0
1669463838.046875,30.49,,,1941650.0
1669463838.0625,31.21,,,1938831.0
1669463838.078125,31.23,,,1936451.0
1669463838.09375,30.59,,,1934446.0
1669463838.109375,29.39,,,1933322.0
1669463838.125,27.83,,,1932755.0
1669463838.140625,26.07,,,1931752.0
1669463838.15625,24.2,,,1930970.0
1669463838.171875,22.23,,,1930324.0
1669463838.1875,20.15,,,1929592.0
1669463838.203125,18.02,,,1929608.0
1669463838.21875,15.87,,,1929996.0
1669463838.234375,13.8,,,1930310.0
1669463838.25,11.83,,,1930866.0
1669463838.265625,9.91,,,1931792.0
1669463838.28125,7.92,,,1932946.0
1669463838.296875,5.75,,,1933953.0
1669463838.3125,3.37,,,1934858.0
1669463838.328125,0.82,,,1936076.0
1669463838.34375,-1.76,,,1937532.0
1669463838.359375,-4.18,,,1939120.0
1669463838.375,-6.31,,,1940453.0
1669463838.390625,-8.16,,,1942123.0
1669463838.40625,-9.87,,,1943742.0
1669463838.421875,-11.69,,,1945300.0
1669463838.4375,-13.9,,,1946443.0
1669463838.453125,-16.68,,,1944625.0
1669463838.46875,-20.03,,,1941080.0
1669463838.484375,-23.8,,,1938299.0
1669463838.5,-27.68,,,1936362.0
1669463838.515625,-31.36,,,1934788.0
1669463838.53125,-34.66,,,1933725.0
1669463838.546875,-37.58,,,1933063.0
1669463838.5625,-40.37,,,1932927.0
1669463838.578125,-43.44,,,1933087.0
1669463838.59375,-47.23,,,1932539.0
1669463838.609375,-52.0,,,1932468.0
1669463838.625,-57.67,,,1932995.0
1669463838.640625,-63.67,,,1933550.0
1669463838.65625,-68.97,,,1934129.0
1669463838.671875,-72.29,,,1935278.0
1669463838.6875,-72.41,,,1936646.0
1669463838.703125,-68.5,,,1937658.0
1669463838.71875,-60.46,,,1939148.0
1669463838.734375,-48.93,,,1940786.0
1669463838.75,-35.25,,,1942193.0
1669463838.765625,-21.09,,,1943830.0
1669463838.78125,-8.03,,,1945900.0
1669463838.796875,2.8,,,1947409.0
1669463838.8125,10.98,,,1949515.0
1669463838.828125,16.77,,,1951143.0
1669463838.84375,20.88,,,1953073.0
1669463838.859375,24.11,,,1955088.0
1669463838.875,27.04,,,1956625.0
1669463838.890625,29.84,,,1955470.0
1669463838.90625,32.36,,,1952401.0
1669463838.921875,34.3,,,1950582.0
1669463838.9375,35.48,,,1949779.0
1669463838.953125,35.89,,,1949129.0
1669463838.96875,35.72,,,1948846.0
1669463838.984375,35.17,,,1949306.0
1669463839.0,34.43,,,1949823.0
1669463839.015625,33.61,,,1950258.0
1669463839.03125,32.78,,,1950180.0
1669463839.046875,32.06,,,1950795.0
1669463839.0625,31.64,,,1951516.0
1669463839.078125,31.71,,,1953103.0
1669463839.09375,32.34,,,1953926.0
1669463839.109375,33.41,,,1955184.0
1669463839.125,34.59,,,1956485.0
1669463839.140625,35.49,,,1958024.0
1669463839.15625,35.75,,,1959880.0
1669463839.171875,35.2,,,1961194.0
1669463839.1875,33.91,,,1963030.0
1669463839.203125,32.13,,,1966884.0
1669463839.21875,30.2,,,1964644.0
1669463839.234375,28.39,,,1968754.0
1669463839.25,26.81,,,1970406.0
1669463839.265625,25.36,,,1972440.0
1669463839.28125,23.81,,,1974306.0
1669463839.296875,21.92,,,1975862.0
1669463839.3125,19.59,,,1974471.0
1669463839.328125,16.92,,,1971967.0
1669463839.34375,14.16,,,1970278.0
1669463839.359375,11.62,,,1968882.0
1669463839.375,9.46,,,1968295.0
1669463839.390625,7.65,,,1968047.0
1669463839.40625,5.95,,,1967867.0
1669463839.421875,4.12,,,1968206.0
1669463839.4375,1.97,,,1968400.0
1669463839.453125,-0.45,,,1968451.0
1669463839.46875,-2.95,,,1968506.0
1669463839.484375,-5.35,,,1969008.0
1669463839.5,-7.61,,,1969664.0
1669463839.515625,-9.94,,,1970358.0
1669463839.53125,-12.65,,,1970773.0
1669463839.546875,-16.03,,,1969931.0
1669463839.5625,-20.1,,,1968753.0
1669463839.578125,-24.6,,,1966807.0
1669463839.59375,-29.05,,,1965396.0
1669463839.609375,-32.97,,,1964822.0
1669463839.625,-36.16,,,1965140.0
1669463839.640625,-38.7,,,1965659.0
1669463839.65625,-41.0,,,1967146.0
1669463839.671875,-43.62,,,1968943.0
1669463839.6875,-47.04,,,1970777.0
1669463839.703125,-51.51,,,1972595.0
1669463839.71875,-56.9,,,1974536.0
1669463839.734375,-62.64,,,1972984.0
1669463839.75,-67.73,,,1970404.0
1669463839.765625,-70.94,,,1968312.0
1669463839.78125,-71.03,,,1967281.0
1669463839.796875,-67.17,,,1966766.0
1669463839.8125,-59.2,,,1966044.0
1669463839.828125,-47.78,,,1966221.0
1669463839.84375,-34.2,,,1966661.0
1669463839.859375,-20.08,,,1966944.0
1669463839.875,-6.93,,,1967215.0
1669463839.890625,4.23,,,1967112.0
1669463839.90625,12.96,,,1967865.0
1669463839.921875,19.37,,,1968664.0
1669463839.9375,23.94,,,1969458.0
1669463839.953125,27.23,,,1970392.0
1669463839.96875,29.72,,,1971609.0
1669463839.984375,31.7,,,1972992.0
1669463840.0,33.26,,,1974154.0
1669463840.015625,34.39,,,1975394.0
1669463840.03125,35.07,,,1977017.0
1669463840.046875,35.26,,,1978157.0
1669463840.0625,35.04,,,1979441.0
1669463840.078125,34.46,,,1981167.0
1669463840.09375,33.68,,,1982588.0
1669463840.109375,32.82,,,1983917.0
1669463840.125,32.04,,,1985071.0
1669463840.140625,31.54,,,1984109.0
1669463840.15625,31.48,,,1981235.0
1669463840.171875,31.94,,,1978690.0
1669463840.1875,32.85,,,1977017.0
1669463840.203125,33.99,,,1975829.0
1669463840.21875,35.04,,,1975060.0
1669463840.234375,35.69,,,1974876.0
1669463840.25,35.76,,,1974931.0
1669463840.265625,35.19,,,1974404.0
1669463840.28125,34.01,,,1973605.0
1669463840.296875,32.34,,,1973164.0
1669463840.3125,30.32,,,1973347.0
1669463840.328125,28.1,,,1973351.0
1669463840.34375,25.85,,,1973791.0
1669463840.359375,23.72,,,1974414.0
1669463840.375,21.79,,,1974729.0
1669463840.390625,20.07,,,1975482.0
1669463840.40625,18.44,,,1976110.0
1669463840.421875,16.8,,,1977110.0
1669463840.4375,15.02,,,1977891.0
1669463840.453125,13.08,,,1979065.0
1669463840.46875,10.99,,,1979995.0
1669463840.484375,8.79,,,1981086.0
1669463840.5,6.49,,,1982491.0
1669463840.515625,4.13,,,1983525.0
1669463840.53125,1.78,,,1983193.0
1669463840.546875,-0.45,,,1979790.0
1669463840.5625,-2.46,,,1976085.0
1669463840.578125,-4.2,,,1973308.0
1669463840.59375,-5.78,,,1971262.0
1669463840.609375,-7.44,,,1969440.0
1669463840.625,-9.43,,,1968517.0
1669463840.640625,-11.93,,,1967468.0
1669463840.65625,-14.93,,,1966799.0
1669463840.671875,-18.24,,,1965886.0
1669463840.6875,-21.6,,,1964962.0
1669463840.703125,-24.79,,,1964384.0
1669463840.71875,-27.68,,,1963852.0
1669463840.734375,-30.31,,,1963578.0
1669463840.75,-32.87,,,1963654.0
1669463840.765625,-35.71,,,1964054.0
1669463840.78125,-39.18,,,1964301.0
1669463840.796875,-43.56,,,1965019.0
1669463840.8125,-48.78,,,1965451.0
1669463840.828125,-54.35,,,1966295.0
1669463840.84375,-59.3,,,1967180.0
1669463840.859375,-62.35,,,1967844.0
1669463840.875,-62.32,,,1968707.0
1669463840.890625,-58.51,,,1969937.0
1669463840.90625,-50.92,,,1971053.0
1669463840.921875,-40.32,,,1972148.0
1669463840.9375,-27.99,,,1971726.0
1669463840.953125,-15.38,,,1968442.0
1669463840.96875,-3.76,,,1965547.0
1669463840.984375,6.03,,,1962908.0
1669463841.0,13.62,,,1961082.0
1669463841.015625,19.08,,,1959346.0
1669463841.03125,22.71,,,1958727.0
1669463841.046875,24.9,,,1958049.0
1669463841.0625,25.97,,,1957446.0
1669463841.078125,26.17,,,1956845.0
1669463841.09375,25.68,,,1956459.0
1669463841.109375,24.78,,,1956480.0
1669463841.125,23.76,,,1956423.0
1669463841.140625,22.94,,,1956834.0
1669463841.15625,22.51,,,1957891.0
1669463841.171875,22.48,,,1958027.0
1669463841.1875,22.74,,,1959108.0
1669463841.203125,23.14,,,1959956.0
1669463841.21875,23.66,,,1961147.0
1669463841.234375,24.37,,,1962415.0
1669463841.25,25.38,,,1963617.0
1669463841.265625,26.65,,,1965137.0
1669463841.28125,27.96,,,1966393.0
1669463841.296875,28.96,,,1967897.0
1669463841.3125,29.34,,,1969272.0
1669463841.328125,29.01,,,1970736.0
1669463841.34375,28.11,,,1971140.0
1669463841.359375,26.89,,,1969343.0
1669463841.375,25.55,,,1966963.0
1669463841.390625,24.15,,,1965396.0
1669463841.40625,22.63,,,1964212.0
1669463841.421875,20.89,,,1963367.0
1669463841.4375,18.9,,,1962958.0
1669463841.453125,16.82,,,1963330.0
1669463841.46875,14.83,,,1963499.0
1669463841.484375,13.08,,,1963577.0
1669463841.5,11.55,,,1963904.0
1669463841.515625,10.12,,,1964262.0
1669463841.53125,8.57,,,1964870.0
1669463841.546875,6.75,,,1965489.0
1669463841.5625,4.61,,,1966793.0
1669463841.578125,2.21,,,1968155.0
1669463841.59375,-0.28,,,1969800.0
1669463841.609375,-2.7,,,1970938.0
1669463841.625,-4.89,,,1972317.0
1669463841.640625,-6.8,,,1973877.0
1669463841.65625,-8.53,,,1975680.0
1669463841.671875,-10.35,,,1977298.0
1669463841.6875,-12.54,,,1979332.0
1669463841.703125,-15.3,,,1981065.0
1669463841.71875,-18.61,,,1982795.0
1669463841.734375,-22.18,,,1984510.0
1669463841.75,-25.61,,,1985409.0
1669463841.765625,-28.59,,,1983904.0
1669463841.78125,-31.04,,,1982414.0
1669463841.796875,-33.2,,,1981834.0
1669463841.8125,-35.48,,,1981686.0
1669463841.828125,-38.35,,,1981528.0
1669463841.84375,-42.09,,,1982239.0
1669463841.859375,-46.8,,,1982704.0
1669463841.875,-52.2,,,1983341.0
1669463841.890625,-57.73,,,1983893.0
1669463841.90625,-62.4,,,1984521.0
1669463841.921875,-65.03,,,1985490.0
1669463841.9375,-64.43,,,1986496.0
1669463841.953125,-59.91,,,1987776.0
1669463841.96875,-51.52,,,1989033.0
1669463841.984375,-40.18,,,1990656.0
1669463842.0,-27.4,,,1992043.0
1669463842.015625,-14.75,,,1993571.0
1669463842.03125,-3.4,,,1995270.0
1669463842.046875,6.07,,,1997031.0
1669463842.0625,13.58,,,1999070.0
1669463842.078125,19.36,,,2000739.0
1669463842.09375,23.66,,,2002371.0
1669463842.109375,26.71,,,2004234.0
1669463842.125,28.73,,,2003936.0
1669463842.140625,29.98,,,2002315.0
1669463842.15625,30.71,,,2001400.0
1669463842.171875,31.07,,,2000690.0
1669463842.1875,31.14,,,2000981.0
1669463842.203125,30.91,,,2001276.0
1669463842.21875,30.39,,,2001744.0
1669463842.234375,29.69,,,2002639.0
1669463842.25,29.01,,,2003295.0
1669463842.265625,28.53,,,2003764.0
1669463842.28125,28.35,,,2004769.0
1669463842.296875,28.46,,,2005614.0
1669463842.3125,28.74,,,2006561.0
1669463842.328125,29.15,,,2007842.0
1669463842.34375,29.69,,,2009046.0
1669463842.359375,30.39,,,2010645.0
1669463842.375,31.24,,,2012206.0
1669463842.390625,32.07,,,2013731.0
1669463842.40625,32.6,,,2015474.0
1669463842.421875,32.54,,,2016793.0
1669463842.4375,31.79,,,2018529.0
1669463842.453125,30.39,,,2020372.0
1669463842.46875,28.64,,,2022066.0
1669463842.484375,26.85,,,2023881.0
1669463842.5,25.23,,,2024577.0
1669463842.515625,23.74,,,2023493.0
1669463842.53125,22.22,,,2022218.0
1669463842.546875,20.44,,,2021716.0
