timestamp,bvp,eda,temp,PPG GREEN
1708002958.4375,32.67,,,2073428.0
1708002958.453125,34.73,,,2072401.0
1708002958.46875,35.59,,,2071373.0
1708002958.484375,35.72,,,2070007.0
1708002958.5,35.45,,,2068604.0
1708002958.515625,34.97,,,2067500.0
1708002958.53125,34.43,,,2066856.0
1708002958.546875,33.99,,,2066337.0
1708002958.5625,33.83,,,2066106.0
1708002958.578125,34.15,,,2065998.0
1708002958.59375,35.07,,,2066202.0
1708002958.609375,36.6,,,2066260.0
1708002958.625,38.64,,,2066352.0
1708002958.640625,41.0,,,2066656.0
1708002958.65625,43.42,,,2066824.0
1708002958.671875,45.65,,,2067176.0
1708002958.6875,47.41,,,2067528.0
1708002958.703125,48.48,,,2067968.0
1708002958.71875,48.7,,,2068443.0
1708002958.734375,48.03,,,2069196.0
1708002958.75,46.59,,,2069703.0
1708002958.765625,44.55,,,2068808.0
1708002958.78125,42.15,,,2065520.0
1708002958.796875,39.56,,,2061503.0
1708002958.8125,36.88,,,2058254.0
1708002958.828125,34.14,,,2055613.0
1708002958.84375,31.3,,,2053404.0
1708002958.859375,28.4,,,2052030.0
1708002958.875,25.5,,,2050687.0
1708002958.890625,22.72,,,2049299.0
1708002958.90625,20.21,,,2047903.0
1708002958.921875,18.06,,,2046791.0
1708002958.9375,16.3,,,2045640.0
1708002958.953125,14.89,,,2045161.0
1708002958.96875,13.79,,,2045057.0
1708002958.984375,12.9,,,2045167.0
1708002959.0,12.14,,,2045635.0
1708002959.015625,11.39,,,2046016.0
1708002959.03125,10.49,,,2046508.0
1708002959.046875,9.33,,,2046916.0
1708002959.0625,7.87,,,2047284.0
1708002959.078125,6.12,,,2047949.0
1708002959.09375,4.17,,,2048605.0
1708002959.109375,2.14,,,2049399.0
1708002959.125,0.11,,,2050104.0
1708002959.140625,-1.88,,,2051044.0
1708002959.15625,-3.88,,,2052205.0
1708002959.171875,-5.95,,,2053052.0
1708002959.1875,-8.15,,,2052381.0
1708002959.203125,-10.52,,,2048751.0
1708002959.21875,-13.03,,,2045028.0
1708002959.234375,-15.63,,,2041759.0
1708002959.25,-18.26,,,2039553.0
1708002959.265625,-20.86,,,2038166.0
1708002959.28125,-23.39,,,2037419.0
1708002959.296875,-25.84,,,2037007.0
1708002959.3125,-28.27,,,2036081.0
1708002959.328125,-30.75,,,2035300.0
1708002959.34375,-33.36,,,2034558.0
1708002959.359375,-36.11,,,2034151.0
1708002959.375,-38.95,,,2034244.0
1708002959.390625,-41.79,,,2034603.0
1708002959.40625,-44.55,,,2035211.0
1708002959.421875,-47.3,,,2035988.0
1708002959.4375,-50.26,,,2036881.0
1708002959.453125,-53.69,,,2037684.0
1708002959.46875,-57.81,,,2038531.0
1708002959.484375,-62.56,,,2039394.0
1708002959.5,-67.52,,,2040361.0
1708002959.515625,-71.89,,,2041144.0
1708002959.53125,-74.69,,,2042319.0
1708002959.546875,-74.95,,,2043379.0
1708002959.5625,-71.98,,,2044420.0
1708002959.578125,-65.51,,,2045807.0
1708002959.59375,-55.8,,,2046977.0
1708002959.609375,-43.6,,,2047656.0
1708002959.625,-30.06,,,2045247.0
1708002959.640625,-16.44,,,2041379.0
1708002959.65625,-3.94,,,2038225.0
1708002959.671875,6.63,,,2036140.0
1708002959.6875,14.87,,,2034575.0
1708002959.703125,20.85,,,2034021.0
1708002959.71875,24.92,,,2033916.0
1708002959.734375,27.53,,,2033636.0
1708002959.75,29.08,,,2033636.0
1708002959.765625,29.84,,,2033071.0
1708002959.78125,29.99,,,2032365.0
1708002959.796875,29.69,,,2031906.0
1708002959.8125,29.08,,,2032108.0
1708002959.828125,28.35,,,2032525.0
1708002959.84375,27.72,,,2033142.0
1708002959.859375,27.39,,,2034002.0
1708002959.875,27.54,,,2035185.0
1708002959.890625,28.28,,,2035980.0
1708002959.90625,29.67,,,2036974.0
1708002959.921875,31.66,,,2037878.0
1708002959.9375,34.08,,,2038897.0
1708002959.953125,36.72,,,2039633.0
1708002959.96875,39.28,,,2040804.0
1708002959.984375,41.47,,,2041700.0
1708002960.0,43.0,,,2042737.0
1708002960.015625,43.65,,,2043970.0
1708002960.03125,43.31,,,2045115.0
1708002960.046875,41.98,,,2045376.0
1708002960.0625,39.83,,,2042684.0
1708002960.078125,37.1,,,2039209.0
1708002960.09375,34.05,,,2036550.0
1708002960.109375,30.93,,,2034846.0
1708002960.125,27.88,,,2034245.0
1708002960.140625,24.99,,,2034264.0
1708002960.15625,22.28,,,2034525.0
1708002960.171875,19.76,,,2034285.0
1708002960.1875,17.44,,,2033778.0
1708002960.203125,15.34,,,2033297.0
1708002960.21875,13.48,,,2033066.0
1708002960.234375,11.86,,,2033433.0
1708002960.25,10.41,,,2033965.0
1708002960.265625,9.03,,,2034891.0
1708002960.28125,7.62,,,2035774.0
1708002960.296875,6.16,,,2036852.0
1708002960.3125,4.65,,,2037802.0
1708002960.328125,3.17,,,2038680.0
1708002960.34375,1.78,,,2039671.0
1708002960.359375,0.48,,,2040549.0
1708002960.375,-0.85,,,2041393.0
1708002960.390625,-2.36,,,2042511.0
1708002960.40625,-4.15,,,2043594.0
1708002960.421875,-6.27,,,2044363.0
1708002960.4375,-8.63,,,2042996.0
1708002960.453125,-11.08,,,2039963.0
1708002960.46875,-13.49,,,2037478.0
1708002960.484375,-15.77,,,2035994.0
1708002960.5,-17.93,,,2035484.0
1708002960.515625,-20.04,,,2035628.0
1708002960.53125,-22.2,,,2036165.0
1708002960.546875,-24.51,,,2036293.0
1708002960.5625,-27.04,,,2036260.0
1708002960.578125,-29.82,,,2035940.0
1708002960.59375,-32.82,,,2035867.0
1708002960.609375,-35.95,,,2036316.0
1708002960.625,-39.08,,,2037190.0
1708002960.640625,-42.11,,,2038225.0
1708002960.65625,-44.96,,,2039218.0
1708002960.671875,-47.71,,,2040504.0
1708002960.6875,-50.57,,,2041535.0
1708002960.703125,-53.85,,,2042686.0
1708002960.71875,-57.81,,,2043643.0
1708002960.734375,-62.5,,,2044759.0
1708002960.75,-67.61,,,2045861.0
1708002960.765625,-72.39,,,2047022.0
1708002960.78125,-75.84,,,2048363.0
1708002960.796875,-76.84,,,2048067.0
1708002960.8125,-74.54,,,2045639.0
1708002960.828125,-68.57,,,2042946.0
1708002960.84375,-59.17,,,2040791.0
1708002960.859375,-47.16,,,2039651.0
1708002960.875,-33.73,,,2039066.0
1708002960.890625,-20.18,,,2039043.0
1708002960.90625,-7.67,,,2039156.0
1708002960.921875,3.02,,,2039070.0
1708002960.9375,11.52,,,2038665.0
1708002960.953125,17.88,,,2038677.0
1708002960.96875,22.38,,,2038857.0
1708002960.984375,25.4,,,2039339.0
1708002961.0,27.28,,,2040366.0
1708002961.015625,28.26,,,2041354.0
1708002961.03125,28.52,,,2042340.0
1708002961.046875,28.21,,,2043722.0
1708002961.0625,27.53,,,2044866.0
1708002961.078125,26.75,,,2046014.0
1708002961.09375,26.18,,,2047213.0
1708002961.109375,26.08,,,2048461.0
1708002961.125,26.68,,,2049765.0
1708002961.140625,28.05,,,2051257.0
1708002961.15625,30.14,,,2052381.0
1708002961.171875,32.79,,,2051506.0
1708002961.1875,35.77,,,2049317.0
1708002961.203125,38.79,,,2047096.0
1708002961.21875,41.53,,,2045776.0
1708002961.234375,43.71,,,2044675.0
1708002961.25,45.07,,,2044377.0
1708002961.265625,45.45,,,2044482.0
1708002961.28125,44.79,,,2044521.0
1708002961.296875,43.22,,,2044349.0
1708002961.3125,40.97,,,2044294.0
1708002961.328125,38.38,,,2044378.0
1708002961.34375,35.71,,,2044592.0
1708002961.359375,33.15,,,2045507.0
1708002961.375,30.7,,,2046270.0
1708002961.390625,28.31,,,2047400.0
1708002961.40625,25.91,,,2048417.0
1708002961.421875,23.54,,,2049599.0
1708002961.4375,21.27,,,2050685.0
1708002961.453125,19.2,,,2051797.0
1708002961.46875,17.38,,,2052808.0
1708002961.484375,15.74,,,2053898.0
1708002961.5,14.2,,,2055195.0
1708002961.515625,12.69,,,2056506.0
1708002961.53125,11.21,,,2057896.0
1708002961.546875,9.81,,,2059136.0
1708002961.5625,8.53,,,2058357.0
1708002961.578125,7.32,,,2056555.0
1708002961.59375,6.05,,,2054825.0
1708002961.609375,4.56,,,2053409.0
1708002961.625,2.75,,,2052562.0
1708002961.640625,0.6,,,2052140.0
1708002961.65625,-1.77,,,2052379.0
1708002961.671875,-4.24,,,2052144.0
1708002961.6875,-6.68,,,2052041.0
1708002961.703125,-9.05,,,2051707.0
1708002961.71875,-11.37,,,2051845.0
1708002961.734375,-13.7,,,2051958.0
1708002961.75,-16.13,,,2052534.0
1708002961.765625,-18.74,,,2053245.0
1708002961.78125,-21.64,,,2054000.0
1708002961.796875,-24.88,,,2054857.0
1708002961.8125,-28.43,,,2055780.0
1708002961.828125,-32.21,,,2056792.0
1708002961.84375,-36.04,,,2057711.0
1708002961.859375,-39.71,,,2058430.0
1708002961.875,-43.03,,,2059674.0
1708002961.890625,-45.94,,,2060664.0
1708002961.90625,-48.55,,,2061820.0
1708002961.921875,-51.18,,,2063152.0
1708002961.9375,-54.28,,,2064400.0
1708002961.953125,-58.21,,,2065314.0
1708002961.96875,-63.07,,,2064601.0
1708002961.984375,-68.51,,,2063046.0
1708002962.0,-73.71,,,2061845.0
1708002962.015625,-77.52,,,2060677.0
1708002962.03125,-78.78,,,2060079.0
1708002962.046875,-76.61,,,2059997.0
1708002962.0625,-70.64,,,2060105.0
1708002962.078125,-61.07,,,2060352.0
1708002962.09375,-48.59,,,2060190.0
1708002962.109375,-34.25,,,2060137.0
1708002962.125,-19.27,,,2060403.0
1708002962.140625,-4.87,,,2060786.0
1708002962.15625,7.93,,,2061468.0
1708002962.171875,18.4,,,2062200.0
1708002962.1875,26.27,,,2063091.0
1708002962.203125,31.65,,,2064156.0
1708002962.21875,34.95,,,2064987.0
1708002962.234375,36.67,,,2065907.0
1708002962.25,37.27,,,2066843.0
1708002962.265625,37.08,,,2067666.0
1708002962.28125,36.3,,,2068641.0
1708002962.296875,35.11,,,2069763.0
1708002962.3125,33.75,,,2070917.0
1708002962.328125,32.52,,,2072072.0
1708002962.34375,31.75,,,2073161.0
1708002962.359375,31.7,,,2074468.0
1708002962.375,32.54,,,2075806.0
1708002962.390625,34.24,,,2076851.0
1708002962.40625,36.65,,,2076265.0
1708002962.421875,39.49,,,2074877.0
1708002962.4375,42.44,,,2073240.0
1708002962.453125,45.19,,,2071946.0
1708002962.46875,47.5,,,2070851.0
1708002962.484375,49.13,,,2070162.0
1708002962.5,49.91,,,2070030.0
1708002962.515625,49.71,,,2069930.0
1708002962.53125,48.48,,,2069588.0
1708002962.546875,46.32,,,2069271.0
1708002962.5625,43.49,,,2068913.0
1708002962.578125,40.35,,,2068825.0
1708002962.59375,37.25,,,2069095.0
1708002962.609375,34.39,,,2069571.0
1708002962.625,31.72,,,2069869.0
1708002962.640625,29.08,,,2070633.0
1708002962.65625,26.26,,,2071174.0
1708002962.671875,23.22,,,2071724.0
1708002962.6875,20.11,,,2072489.0
1708002962.703125,17.22,,,2072985.0
1708002962.71875,14.82,,,2073768.0
1708002962.734375,13.02,,,2074507.0
1708002962.75,11.71,,,2075287.0
1708002962.765625,10.66,,,2076025.0
1708002962.78125,9.62,,,2076463.0
1708002962.796875,8.5,,,2077658.0
1708002962.8125,7.36,,,2078424.0
1708002962.828125,6.3,,,2079467.0
1708002962.84375,5.38,,,2080258.0
1708002962.859375,4.56,,,2080838.0
1708002962.875,3.64,,,2079667.0
1708002962.890625,2.41,,,2077836.0
1708002962.90625,0.72,,,2076005.0
1708002962.921875,-1.46,,,2074363.0
1708002962.9375,-4.0,,,2073182.0
1708002962.953125,-6.75,,,2072654.0
1708002962.96875,-9.54,,,2072358.0
1708002962.984375,-12.34,,,2072060.0
1708002963.0,-15.19,,,2071460.0
1708002963.015625,-18.21,,,2071053.0
1708002963.03125,-21.52,,,2070631.0
1708002963.046875,-25.11,,,2070651.0
1708002963.0625,-28.86,,,2070787.0
1708002963.078125,-32.57,,,2071345.0
1708002963.09375,-36.08,,,2071913.0
1708002963.109375,-39.31,,,2072674.0
1708002963.125,-42.34,,,2073253.0
1708002963.140625,-45.35,,,2074100.0
1708002963.15625,-48.57,,,2074710.0
1708002963.171875,-52.18,,,2075496.0
1708002963.1875,-56.32,,,2076192.0
1708002963.203125,-61.02,,,2077217.0
1708002963.21875,-66.18,,,2078086.0
1708002963.234375,-71.45,,,2078909.0
1708002963.25,-76.22,,,2080056.0
1708002963.265625,-79.56,,,2081066.0
1708002963.28125,-80.43,,,2081928.0
1708002963.296875,-77.92,,,2082417.0
1708002963.3125,-71.52,,,2077148.0
1708002963.328125,-61.35,,,2080807.0
1708002963.34375,-48.15,,,2075581.0
1708002963.359375,-33.12,,,2079027.0
1708002963.375,-17.67,,,2074055.0
1708002963.390625,-3.11,,,2074543.0
1708002963.40625,9.57,,,2073742.0
1708002963.421875,19.82,,,2073815.0
1708002963.4375,27.47,,,2073082.0
1708002963.453125,32.71,,,2072829.0
1708002963.46875,35.88,,,2072572.0
1708002963.484375,37.38,,,2072567.0
1708002963.5,37.59,,,2072852.0
1708002963.515625,36.84,,,2073479.0
1708002963.53125,35.44,,,2073921.0
1708002963.546875,33.68,,,2074711.0
1708002963.5625,31.87,,,2075459.0
1708002963.578125,30.32,,,2076043.0
1708002963.59375,29.33,,,2076842.0
1708002963.609375,29.12,,,2077666.0
1708002963.625,29.81,,,2078541.0
1708002963.640625,31.38,,,2079547.0
1708002963.65625,33.68,,,2080441.0
1708002963.671875,36.46,,,2081295.0
1708002963.6875,39.41,,,2081295.0
1708002963.703125,42.19,,,2082295.0
1708002963.71875,44.48,,,2083419.0
1708002963.734375,46.05,,,2084407.0
1708002963.75,46.75,,,2085281.0
1708002963.765625,46.53,,,2084336.0
1708002963.78125,45.42,,,2082344.0
1708002963.796875,43.53,,,2080341.0
1708002963.8125,41.05,,,2078612.0
1708002963.828125,38.18,,,2077343.0
1708002963.84375,35.1,,,2076638.0
1708002963.859375,31.96,,,2076528.0
1708002963.875,28.83,,,2076148.0
1708002963.890625,25.75,,,2075680.0
1708002963.90625,22.73,,,2075183.0
1708002963.921875,19.82,,,2074683.0
1708002963.9375,17.11,,,2074418.0
1708002963.953125,14.74,,,2074458.0
1708002963.96875,12.8,,,2074840.0
1708002963.984375,11.29,,,2075282.0
1708002964.0,10.13,,,2075645.0
1708002964.015625,9.1,,,2076288.0
1708002964.03125,8.02,,,2076779.0
1708002964.046875,6.75,,,2077472.0
1708002964.0625,5.27,,,2077994.0
1708002964.078125,3.59,,,2078552.0
1708002964.09375,1.78,,,2079247.0
1708002964.109375,-0.13,,,2079756.0
1708002964.125,-2.11,,,2080862.0
1708002964.140625,-4.16,,,2081796.0
1708002964.15625,-6.24,,,2082739.0
1708002964.171875,-8.36,,,2082274.0
1708002964.1875,-10.52,,,2080308.0
1708002964.203125,-12.79,,,2078509.0
1708002964.21875,-15.25,,,2077157.0
1708002964.234375,-17.98,,,2076298.0
1708002964.25,-21.05,,,2076046.0
1708002964.265625,-24.43,,,2076243.0
1708002964.28125,-28.01,,,2076428.0
1708002964.296875,-31.63,,,2076388.0
1708002964.3125,-35.12,,,2076173.0
1708002964.328125,-38.34,,,2076153.0
1708002964.34375,-41.24,,,2076509.0
1708002964.359375,-43.91,,,2076697.0
1708002964.375,-46.59,,,2077395.0
1708002964.390625,-49.63,,,2078239.0
1708002964.40625,-53.33,,,2079196.0
1708002964.421875,-57.85,,,2080011.0
1708002964.4375,-62.91,,,2080861.0
1708002964.453125,-67.8,,,2081757.0
1708002964.46875,-71.42,,,2082550.0
1708002964.484375,-72.57,,,2083421.0
1708002964.5,-70.24,,,2084271.0
1708002964.515625,-63.95,,,2085398.0
1708002964.53125,-53.89,,,2086325.0
1708002964.546875,-40.94,,,2087454.0
1708002964.5625,-26.43,,,2087241.0
1708002964.578125,-11.82,,,2085422.0
1708002964.59375,1.62,,,2083482.0
1708002964.609375,13.06,,,2081662.0
1708002964.625,22.11,,,2080448.0
1708002964.640625,28.76,,,2079605.0
1708002964.65625,33.2,,,2079389.0
1708002964.671875,35.68,,,2079269.0
1708002964.6875,36.43,,,2078923.0
1708002964.703125,35.74,,,2078672.0
1708002964.71875,33.95,,,2078327.0
1708002964.734375,31.49,,,2077956.0
1708002964.75,28.86,,,2078127.0
1708002964.765625,26.48,,,2078473.0
1708002964.78125,24.66,,,2079092.0
1708002964.796875,23.57,,,2079698.0
1708002964.8125,23.23,,,2080434.0
1708002964.828125,23.65,,,2081056.0
1708002964.84375,24.81,,,2081824.0
1708002964.859375,26.73,,,2082670.0
1708002964.875,29.33,,,2083299.0
1708002964.890625,32.37,,,2084153.0
1708002964.90625,35.49,,,2084935.0
1708002964.921875,38.17,,,2085843.0
1708002964.9375,39.96,,,2086829.0
1708002964.953125,40.54,,,2086381.0
1708002964.96875,39.92,,,2084226.0
1708002964.984375,38.32,,,2081663.0
1708002965.0,36.13,,,2077740.0
1708002965.015625,33.74,,,2079558.0
1708002965.03125,31.33,,,2076552.0
1708002965.046875,28.96,,,2076122.0
1708002965.0625,26.49,,,2075623.0
1708002965.078125,23.83,,,2074926.0
1708002965.09375,20.94,,,2074138.0
1708002965.109375,17.88,,,2073502.0
1708002965.125,14.83,,,2072838.0
1708002965.140625,11.93,,,2072838.0
1708002965.15625,9.34,,,2072594.0
1708002965.171875,7.11,,,2072749.0
1708002965.1875,5.25,,,2073082.0
1708002965.203125,3.72,,,2073321.0
1708002965.21875,2.41,,,2073885.0
1708002965.234375,1.2,,,2074281.0
1708002965.25,-0.08,,,2074765.0
1708002965.265625,-1.53,,,2075129.0
1708002965.28125,-3.2,,,2075592.0
1708002965.296875,-5.08,,,2076019.0
1708002965.3125,-7.09,,,2076717.0
1708002965.328125,-9.12,,,2077305.0
1708002965.34375,-11.14,,,2077945.0
1708002965.359375,-13.19,,,2077380.0
1708002965.375,-15.34,,,2075109.0
1708002965.390625,-17.71,,,2072263.0
1708002965.40625,-20.36,,,2069911.0
1708002965.421875,-23.24,,,2068161.0
1708002965.4375,-26.21,,,2067323.0
1708002965.453125,-29.11,,,2066787.0
1708002965.46875,-31.84,,,2066636.0
1708002965.484375,-34.41,,,2065861.0
1708002965.5,-36.99,,,2065328.0
1708002965.515625,-39.85,,,2064660.0
1708002965.53125,-43.27,,,2064387.0
1708002965.546875,-47.43,,,2064271.0
1708002965.5625,-52.25,,,2064727.0
1708002965.578125,-57.36,,,2065181.0
1708002965.59375,-62.05,,,2065870.0
1708002965.609375,-65.38,,,2066411.0
1708002965.625,-66.38,,,2067057.0
1708002965.640625,-64.27,,,2067725.0
1708002965.65625,-58.68,,,2068296.0
1708002965.671875,-49.79,,,2069061.0
1708002965.6875,-38.33,,,2069780.0
1708002965.703125,-25.38,,,2070657.0
1708002965.71875,-12.23,,,2070804.0
1708002965.734375,-0.0,,,2068895.0
1708002965.75,10.42,,,2066019.0
1708002965.765625,18.56,,,2063651.0
1708002965.78125,24.35,,,2061773.0
1708002965.796875,27.98,,,2060247.0
1708002965.8125,29.83,,,2059913.0
1708002965.828125,30.31,,,2059514.0
1708002965.84375,29.77,,,2059322.0
1708002965.859375,28.49,,,2058595.0
1708002965.875,26.73,,,2058027.0
1708002965.890625,24.74,,,2057483.0
1708002965.90625,22.82,,,2057502.0
1708002965.921875,21.26,,,2057815.0
1708002965.9375,20.31,,,2058324.0
1708002965.953125,20.12,,,2058969.0
1708002965.96875,20.72,,,2059814.0
1708002965.984375,22.06,,,2060670.0
1708002966.0,23.98,,,2061308.0
1708002966.015625,26.3,,,2062160.0
1708002966.03125,28.76,,,2062705.0
1708002966.046875,31.07,,,2063748.0
1708002966.0625,32.92,,,2064744.0
1708002966.078125,34.06,,,2065426.0
1708002966.09375,34.35,,,2063988.0
1708002966.109375,33.75,,,2061194.0
1708002966.125,32.33,,,2058841.0
1708002966.140625,30.27,,,2056873.0
1708002966.15625,27.77,,,2055469.0
1708002966.171875,25.05,,,2054743.0
1708002966.1875,22.28,,,2054728.0
1708002966.203125,19.6,,,2054512.0
1708002966.21875,17.08,,,2054023.0
1708002966.234375,14.75,,,2053498.0
1708002966.25,12.57,,,2053087.0
1708002966.265625,10.53,,,2053213.0
1708002966.28125,8.59,,,2053707.0
1708002966.296875,6.75,,,2054378.0
1708002966.3125,5.04,,,2055158.0
1708002966.328125,3.47,,,2056015.0
1708002966.34375,2.06,,,2056800.0
1708002966.359375,0.78,,,2057604.0
1708002966.375,-0.4,,,2058357.0
1708002966.390625,-1.56,,,2059272.0
1708002966.40625,-2.79,,,2060163.0
1708002966.421875,-4.14,,,2061042.0
1708002966.4375,-5.66,,,2062277.0
1708002966.453125,-7.32,,,2062579.0
1708002966.46875,-9.08,,,2060707.0
1708002966.484375,-10.92,,,2058679.0
1708002966.5,-12.91,,,2056979.0
1708002966.515625,-15.15,,,2055758.0
1708002966.53125,-17.73,,,2055214.0
1708002966.546875,-20.68,,,2055264.0
1708002966.5625,-23.87,,,2055566.0
1708002966.578125,-27.1,,,2055319.0
1708002966.59375,-30.12,,,2055223.0
1708002966.609375,-32.78,,,2054960.0
1708002966.625,-35.17,,,2055002.0
1708002966.640625,-37.52,,,2055528.0
1708002966.65625,-40.19,,,2056007.0
1708002966.671875,-43.47,,,2056956.0
1708002966.6875,-47.39,,,2057663.0
1708002966.703125,-51.58,,,2058560.0
1708002966.71875,-55.28,,,2059454.0
1708002966.734375,-57.47,,,2060419.0
1708002966.75,-57.2,,,2062271.0
1708002966.765625,-53.84,,,2061274.0
1708002966.78125,-47.37,,,2063269.0
1708002966.796875,-38.34,,,2064412.0
1708002966.8125,-27.74,,,2065261.0
1708002966.828125,-16.69,,,2064669.0
1708002966.84375,-6.17,,,2062777.0
1708002966.859375,3.15,,,2061425.0
1708002966.875,10.89,,,2060346.0
1708002966.890625,16.87,,,2060002.0
1708002966.90625,21.03,,,2060289.0
1708002966.921875,23.41,,,2060740.0
1708002966.9375,24.16,,,2060832.0
1708002966.953125,23.59,,,2060711.0
1708002966.96875,22.13,,,2060904.0
1708002966.984375,20.25,,,2060995.0
1708002967.0,18.35,,,2061633.0
1708002967.015625,16.69,,,2062255.0
1708002967.03125,15.41,,,2063384.0
1708002967.046875,14.58,,,2064125.0
1708002967.0625,14.31,,,2065251.0
1708002967.078125,14.69,,,2066254.0
1708002967.09375,15.82,,,2067418.0
1708002967.109375,17.68,,,2068175.0
1708002967.125,20.15,,,2069358.0
1708002967.140625,22.94,,,2070292.0
1708002967.15625,25.66,,,2071463.0
1708002967.171875,27.91,,,2072790.0
1708002967.1875,29.4,,,2073799.0
1708002967.203125,30.01,,,2073064.0
1708002967.21875,29.77,,,2071332.0
1708002967.234375,28.87,,,2069336.0
1708002967.25,27.51,,,2067871.0
1708002967.265625,25.86,,,2066701.0
1708002967.28125,23.97,,,2066286.0
1708002967.296875,21.87,,,2066140.0
1708002967.3125,19.53,,,2065873.0
1708002967.328125,17.01,,,2065746.0
1708002967.34375,14.43,,,2065201.0
1708002967.359375,11.92,,,2064856.0
1708002967.375,9.59,,,2064752.0
1708002967.390625,7.48,,,2065135.0
1708002967.40625,5.58,,,2065615.0
1708002967.421875,3.84,,,2066232.0
1708002967.4375,2.24,,,2066983.0
1708002967.453125,0.76,,,2067553.0
1708002967.46875,-0.62,,,2068529.0
1708002967.484375,-1.91,,,2069266.0
1708002967.5,-3.22,,,2069981.0
1708002967.515625,-4.64,,,2070815.0
1708002967.53125,-6.27,,,2071631.0
1708002967.546875,-8.12,,,2072443.0
1708002967.5625,-10.14,,,2073438.0
1708002967.578125,-12.2,,,2074401.0
1708002967.59375,-14.18,,,2074173.0
1708002967.609375,-16.01,,,2071743.0
1708002967.625,-17.69,,,2069250.0
1708002967.640625,-19.32,,,2066950.0
1708002967.65625,-21.04,,,2065370.0
1708002967.671875,-22.99,,,2064179.0
