timestamp,bvp,eda,temp,PPG GREEN
1596631780.859375,39.35,,,1840351.0
1596631780.875,41.59,,,1840428.0
1596631780.890625,44.13,,,1840192.0
1596631780.90625,46.87,,,1840105.0
1596631780.921875,49.65,,,1840864.0
1596631780.9375,52.27,,,1841287.0
1596631780.953125,54.58,,,1842220.0
1596631780.96875,56.5,,,1841471.0
1596631780.984375,58.04,,,1842817.0
1596631781.0,59.25,,,1843900.0
1596631781.015625,60.18,,,1844749.0
1596631781.03125,60.82,,,1845726.0
1596631781.046875,61.03,,,1847048.0
1596631781.0625,60.65,,,1848144.0
1596631781.078125,59.51,,,1849221.0
1596631781.09375,57.48,,,1850606.0
1596631781.109375,54.65,,,1852106.0
1596631781.125,51.23,,,1853005.0
1596631781.140625,47.59,,,1851597.0
1596631781.15625,44.13,,,1847987.0
1596631781.171875,41.19,,,1844629.0
1596631781.1875,38.86,,,1842517.0
1596631781.203125,36.9,,,1838073.0
1596631781.21875,34.9,,,1840809.0
1596631781.234375,32.42,,,1839393.0
1596631781.25,29.3,,,1836744.0
1596631781.265625,25.74,,,1835886.0
1596631781.28125,22.33,,,1834562.0
1596631781.296875,19.73,,,1834024.0
1596631781.3125,18.4,,,1833929.0
1596631781.328125,18.39,,,1834536.0
1596631781.34375,19.28,,,1835271.0
1596631781.359375,20.35,,,1836301.0
1596631781.375,20.73,,,1837507.0
1596631781.390625,19.74,,,1838406.0
1596631781.40625,17.02,,,1839235.0
1596631781.421875,12.6,,,1840834.0
1596631781.4375,6.89,,,1842075.0
1596631781.453125,0.43,,,1843405.0
1596631781.46875,-6.32,,,1844824.0
1596631781.484375,-13.25,,,1848264.0
1596631781.5,-20.61,,,1849615.0
1596631781.515625,-28.87,,,1846286.0
1596631781.53125,-38.46,,,1851624.0
1596631781.546875,-49.45,,,1855246.0
1596631781.5625,-61.43,,,1853005.0
1596631781.578125,-73.51,,,1856508.0
1596631781.59375,-84.73,,,1856547.0
1596631781.609375,-94.52,,,1854044.0
1596631781.625,-103.27,,,1848408.0
1596631781.640625,-112.67,,,1850987.0
1596631781.65625,-125.55,,,1845382.0
1596631781.671875,-145.26,,,1846695.0
1596631781.6875,-174.59,,,1844569.0
1596631781.703125,-214.72,,,1842422.0
1596631781.71875,-264.59,,,1843654.0
1596631781.734375,-320.83,,,1841464.0
1596631781.75,-378.36,,,1840311.0
1596631781.765625,-431.35,,,1840549.0
1596631781.78125,-474.16,,,1840018.0
1596631781.796875,-502.16,,,1840893.0
1596631781.8125,-512.28,,,1841583.0
1596631781.828125,-503.47,,,1842553.0
1596631781.84375,-476.82,,,1843706.0
1596631781.859375,-435.4,,,1844771.0
1596631781.875,-383.69,,,1845741.0
1596631781.890625,-326.55,,,1846783.0
1596631781.90625,-268.23,,,1848217.0
1596631781.921875,-211.58,,,1850087.0
1596631781.9375,-157.91,,,1851789.0
1596631781.953125,-107.24,,,1853394.0
1596631781.96875,-58.85,,,1854909.0
1596631781.984375,-11.72,,,1856900.0
1596631782.0,35.2,,,1858670.0
1596631782.015625,82.81,,,1860719.0
1596631782.03125,131.59,,,1861146.0
1596631782.046875,181.2,,,1859081.0
1596631782.0625,230.2,,,1855639.0
1596631782.078125,275.99,,,1853353.0
1596631782.09375,315.41,,,1851895.0
1596631782.109375,345.69,,,1850524.0
1596631782.125,365.44,,,1849669.0
1596631782.140625,375.14,,,1848939.0
1596631782.15625,376.96,,,1847771.0
1596631782.171875,373.74,,,1846113.0
1596631782.1875,367.91,,,1845545.0
1596631782.203125,360.61,,,1845215.0
1596631782.21875,351.6,,,1845030.0
1596631782.234375,339.91,,,1845778.0
1596631782.25,324.69,,,1846393.0
1596631782.265625,305.9,,,1846999.0
1596631782.28125,284.4,,,1847493.0
1596631782.296875,261.45,,,1848092.0
1596631782.3125,238.05,,,1849070.0
1596631782.328125,214.49,,,1849974.0
1596631782.34375,190.32,,,1850854.0
1596631782.359375,164.78,,,1852109.0
1596631782.375,137.33,,,1853238.0
1596631782.390625,108.06,,,1854631.0
1596631782.40625,77.59,,,1855754.0
1596631782.421875,46.83,,,1857423.0
1596631782.4375,16.59,,,1858869.0
1596631782.453125,-12.53,,,1860492.0
1596631782.46875,-40.06,,,1861945.0
1596631782.484375,-65.32,,,1861239.0
1596631782.5,-87.26,,,1858201.0
1596631782.515625,-104.63,,,1854658.0
1596631782.53125,-116.3,,,1851865.0
1596631782.546875,-121.81,,,1850259.0
1596631782.5625,-121.54,,,1848404.0
1596631782.578125,-116.65,,,1847286.0
1596631782.59375,-108.6,,,1846531.0
1596631782.609375,-98.68,,,1845384.0
1596631782.625,-87.75,,,1843728.0
1596631782.640625,-76.16,,,1843013.0
1596631782.65625,-64.02,,,1842297.0
1596631782.671875,-51.5,,,1842194.0
1596631782.6875,-39.01,,,1842283.0
1596631782.703125,-27.12,,,1842567.0
1596631782.71875,-16.34,,,1843477.0
1596631782.734375,-6.9,,,1843450.0
1596631782.75,1.33,,,1844106.0
1596631782.765625,8.73,,,1844762.0
1596631782.78125,15.67,,,1845137.0
1596631782.796875,22.28,,,1846114.0
1596631782.8125,28.34,,,1847219.0
1596631782.828125,33.32,,,1848117.0
1596631782.84375,36.58,,,1848981.0
1596631782.859375,37.55,,,1850065.0
1596631782.875,35.9,,,1850982.0
1596631782.890625,31.6,,,1851738.0
1596631782.90625,25.0,,,1852956.0
1596631782.921875,16.83,,,1849687.0
1596631782.9375,8.19,,,1845706.0
1596631782.953125,0.49,,,1841745.0
1596631782.96875,-4.81,,,1838692.0
1596631782.984375,-6.46,,,1836343.0
1596631783.0,-3.78,,,1834828.0
1596631783.015625,3.09,,,1833681.0
1596631783.03125,13.19,,,1831731.0
1596631783.046875,24.99,,,1829890.0
1596631783.0625,36.78,,,1828659.0
1596631783.078125,47.15,,,1827372.0
1596631783.09375,55.23,,,1827198.0
1596631783.109375,60.83,,,1827348.0
1596631783.125,64.23,,,1827758.0
1596631783.140625,65.95,,,1828081.0
1596631783.15625,66.51,,,1828285.0
1596631783.171875,66.33,,,1828636.0
1596631783.1875,65.68,,,1829571.0
1596631783.203125,64.86,,,1830104.0
1596631783.21875,64.18,,,1831187.0
1596631783.234375,63.93,,,1832139.0
1596631783.25,64.28,,,1833490.0
1596631783.265625,65.18,,,1834633.0
1596631783.28125,66.42,,,1835909.0
1596631783.296875,67.68,,,1837940.0
1596631783.3125,68.67,,,1839456.0
1596631783.328125,69.24,,,1840513.0
1596631783.34375,69.37,,,1838254.0
1596631783.359375,69.14,,,1834310.0
1596631783.375,68.62,,,1830074.0
1596631783.390625,67.85,,,1826965.0
1596631783.40625,66.77,,,1824524.0
1596631783.421875,65.33,,,1822628.0
1596631783.4375,63.49,,,1821441.0
1596631783.453125,61.3,,,1819475.0
1596631783.46875,58.89,,,1817886.0
1596631783.484375,56.4,,,1815801.0
1596631783.5,54.01,,,1814181.0
1596631783.515625,51.81,,,1813742.0
1596631783.53125,49.86,,,1813343.0
1596631783.546875,48.14,,,1812951.0
1596631783.5625,46.61,,,1812855.0
1596631783.578125,45.17,,,1813248.0
1596631783.59375,43.72,,,1812722.0
1596631783.609375,42.19,,,1812893.0
1596631783.625,40.52,,,1813303.0
1596631783.640625,38.75,,,1813251.0
1596631783.65625,37.01,,,1813961.0
1596631783.671875,35.48,,,1814538.0
1596631783.6875,34.29,,,1815246.0
1596631783.703125,33.38,,,1816143.0
1596631783.71875,32.53,,,1816902.0
1596631783.734375,31.32,,,1817832.0
1596631783.75,29.31,,,1818991.0
1596631783.765625,26.15,,,1820341.0
1596631783.78125,21.73,,,1818286.0
1596631783.796875,16.13,,,1814514.0
1596631783.8125,9.67,,,1810594.0
1596631783.828125,2.77,,,1807232.0
1596631783.84375,-4.06,,,1804932.0
1596631783.859375,-10.32,,,1803374.0
1596631783.875,-15.66,,,1802238.0
1596631783.890625,-20.01,,,1801014.0
1596631783.90625,-23.58,,,1798997.0
1596631783.921875,-26.87,,,1797209.0
1596631783.9375,-30.53,,,1796292.0
1596631783.953125,-35.05,,,1795414.0
1596631783.96875,-40.58,,,1795457.0
1596631783.984375,-46.75,,,1795826.0
1596631784.0,-52.72,,,1796541.0
1596631784.015625,-57.28,,,1796792.0
1596631784.03125,-59.2,,,1797278.0
1596631784.046875,-57.56,,,1797633.0
1596631784.0625,-52.12,,,1798525.0
1596631784.078125,-43.42,,,1799373.0
1596631784.09375,-32.69,,,1800381.0
1596631784.109375,-21.52,,,1801538.0
1596631784.125,-11.3,,,1802910.0
1596631784.140625,-2.89,,,1804021.0
1596631784.15625,3.52,,,1805510.0
1596631784.171875,8.27,,,1806965.0
1596631784.1875,11.84,,,1808664.0
1596631784.203125,14.63,,,1808249.0
1596631784.21875,16.75,,,1804929.0
1596631784.234375,18.21,,,1800315.0
1596631784.25,19.02,,,1793177.0
1596631784.265625,19.36,,,1796065.0
1596631784.28125,19.58,,,1790883.0
1596631784.296875,20.01,,,1788807.0
1596631784.3125,20.9,,,1787484.0
1596631784.328125,22.27,,,1785399.0
1596631784.34375,24.0,,,1783728.0
1596631784.359375,25.86,,,1782282.0
1596631784.375,27.61,,,1781000.0
1596631784.390625,29.05,,,1781441.0
1596631784.40625,30.07,,,1781616.0
1596631784.421875,30.66,,,1782077.0
1596631784.4375,30.82,,,1782610.0
1596631784.453125,30.66,,,1783462.0
1596631784.46875,30.17,,,1784124.0
1596631784.484375,29.32,,,1784837.0
1596631784.5,28.04,,,1785672.0
1596631784.515625,26.25,,,1786914.0
1596631784.53125,24.01,,,1787954.0
1596631784.546875,21.51,,,1789674.0
1596631784.5625,19.01,,,1791272.0
1596631784.578125,16.71,,,1792789.0
1596631784.59375,14.74,,,1794065.0
1596631784.609375,13.07,,,1795759.0
1596631784.625,11.64,,,1797377.0
1596631784.640625,10.43,,,1799437.0
1596631784.65625,9.48,,,1799819.0
1596631784.671875,8.85,,,1796412.0
1596631784.6875,8.51,,,1791699.0
1596631784.703125,8.29,,,1784877.0
1596631784.71875,7.85,,,1787930.0
1596631784.734375,6.88,,,1782925.0
1596631784.75,5.19,,,1781638.0
1596631784.765625,2.76,,,1780188.0
1596631784.78125,-0.29,,,1778662.0
1596631784.796875,-3.71,,,1776946.0
1596631784.8125,-7.27,,,1775534.0
1596631784.828125,-10.76,,,1775305.0
1596631784.84375,-13.97,,,1775603.0
1596631784.859375,-16.71,,,1775784.0
1596631784.875,-18.86,,,1776955.0
1596631784.890625,-20.39,,,1777997.0
1596631784.90625,-21.45,,,1779050.0
1596631784.921875,-22.31,,,1780181.0
1596631784.9375,-23.27,,,1781836.0
1596631784.953125,-24.55,,,1783204.0
1596631784.96875,-26.22,,,1785037.0
1596631784.984375,-28.12,,,1786921.0
1596631785.0,-30.01,,,1788843.0
1596631785.015625,-31.74,,,1791088.0
1596631785.03125,-33.32,,,1793152.0
1596631785.046875,-35.04,,,1795181.0
1596631785.0625,-37.33,,,1797471.0
1596631785.078125,-40.59,,,1796880.0
1596631785.09375,-44.82,,,1793509.0
1596631785.109375,-49.55,,,1790314.0
1596631785.125,-53.8,,,1788086.0
1596631785.140625,-56.36,,,1786493.0
1596631785.15625,-56.18,,,1785381.0
1596631785.171875,-52.68,,,1784954.0
1596631785.1875,-45.97,,,1784628.0
1596631785.203125,-36.75,,,1783498.0
1596631785.21875,-26.12,,,1782525.0
1596631785.234375,-15.23,,,1782002.0
1596631785.25,-5.08,,,1782622.0
1596631785.265625,3.69,,,1782899.0
1596631785.28125,10.77,,,1784018.0
1596631785.296875,16.17,,,1784969.0
1596631785.3125,20.07,,,1786249.0
1596631785.328125,22.76,,,1787568.0
1596631785.34375,24.56,,,1788425.0
1596631785.359375,25.78,,,1790029.0
1596631785.375,26.67,,,1791789.0
1596631785.390625,27.4,,,1793460.0
1596631785.40625,28.11,,,1795434.0
1596631785.421875,28.94,,,1797306.0
1596631785.4375,30.01,,,1799606.0
1596631785.453125,31.41,,,1801698.0
1596631785.46875,33.17,,,1804159.0
1596631785.484375,35.23,,,1806602.0
1596631785.5,37.42,,,1809113.0
1596631785.515625,39.51,,,1810422.0
1596631785.53125,41.26,,,1808323.0
1596631785.546875,42.52,,,1805604.0
1596631785.5625,43.25,,,1803661.0
1596631785.578125,43.45,,,1802551.0
1596631785.59375,43.13,,,1802208.0
1596631785.609375,42.3,,,1802314.0
1596631785.625,40.94,,,1802423.0
1596631785.640625,39.13,,,1801863.0
1596631785.65625,37.03,,,1801311.0
1596631785.671875,34.95,,,1801379.0
1596631785.6875,33.15,,,1801853.0
1596631785.703125,31.8,,,1802730.0
1596631785.71875,30.87,,,1804312.0
1596631785.734375,30.14,,,1805498.0
1596631785.75,29.35,,,1806977.0
1596631785.765625,28.24,,,1808430.0
1596631785.78125,26.78,,,1809598.0
1596631785.796875,25.1,,,1811100.0
1596631785.8125,23.44,,,1812581.0
1596631785.828125,22.1,,,1814145.0
1596631785.84375,21.2,,,1815744.0
1596631785.859375,20.72,,,1817658.0
1596631785.875,20.45,,,1819829.0
1596631785.890625,20.06,,,1821400.0
1596631785.90625,19.22,,,1823401.0
1596631785.921875,17.72,,,1825413.0
1596631785.9375,15.53,,,1827364.0
1596631785.953125,12.8,,,1827484.0
1596631785.96875,9.81,,,1824723.0
1596631785.984375,6.83,,,1821755.0
1596631786.0,4.07,,,1819428.0
1596631786.015625,1.61,,,1817964.0
1596631786.03125,-0.61,,,1817767.0
1596631786.046875,-2.73,,,1817531.0
1596631786.0625,-4.89,,,1817485.0
1596631786.078125,-7.23,,,1817136.0
1596631786.09375,-9.74,,,1816510.0
1596631786.109375,-12.31,,,1816484.0
1596631786.125,-14.77,,,1817055.0
1596631786.140625,-16.95,,,1818050.0
1596631786.15625,-18.83,,,1819497.0
1596631786.171875,-20.56,,,1820857.0
1596631786.1875,-22.45,,,1822581.0
1596631786.203125,-24.86,,,1823778.0
1596631786.21875,-28.03,,,1825573.0
1596631786.234375,-31.95,,,1827293.0
1596631786.25,-36.27,,,1828831.0
1596631786.265625,-40.35,,,1831023.0
1596631786.28125,-43.31,,,1833178.0
1596631786.296875,-44.32,,,1835096.0
1596631786.3125,-42.7,,,1837200.0
1596631786.328125,-38.2,,,1839637.0
1596631786.34375,-31.04,,,1841699.0
1596631786.359375,-21.95,,,1842268.0
1596631786.375,-11.99,,,1839583.0
1596631786.390625,-2.31,,,1835672.0
1596631786.40625,6.08,,,1833063.0
1596631786.421875,12.59,,,1831383.0
1596631786.4375,17.05,,,1830404.0
1596631786.453125,19.66,,,1829681.0
1596631786.46875,20.86,,,1828964.0
1596631786.484375,21.12,,,1827980.0
1596631786.5,20.84,,,1826659.0
1596631786.515625,20.32,,,1825933.0
1596631786.53125,19.74,,,1825947.0
1596631786.546875,19.28,,,1826212.0
1596631786.5625,19.14,,,1826673.0
1596631786.578125,19.54,,,1827439.0
1596631786.59375,20.63,,,1828426.0
1596631786.609375,22.37,,,1829126.0
1596631786.625,24.55,,,1830237.0
1596631786.640625,26.83,,,1831192.0
1596631786.65625,28.81,,,1832576.0
1596631786.671875,30.26,,,1833972.0
1596631786.6875,31.15,,,1835374.0
1596631786.703125,31.61,,,1837473.0
1596631786.71875,31.78,,,1839471.0
1596631786.734375,31.72,,,1841762.0
1596631786.75,31.35,,,1844007.0
1596631786.765625,30.55,,,1845800.0
1596631786.78125,29.25,,,1848431.0
1596631786.796875,27.52,,,1850911.0
1596631786.8125,25.59,,,1852532.0
1596631786.828125,23.72,,,1850612.0
1596631786.84375,22.1,,,1845970.0
1596631786.859375,20.85,,,1842489.0
1596631786.875,19.95,,,1840659.0
1596631786.890625,19.4,,,1838756.0
1596631786.90625,19.13,,,1838011.0
1596631786.921875,19.03,,,1837071.0
1596631786.9375,18.82,,,1835762.0
1596631786.953125,18.18,,,1833986.0
1596631786.96875,16.81,,,1832694.0
1596631786.984375,14.61,,,1831769.0
1596631787.0,11.78,,,1831286.0
1596631787.015625,8.74,,,1831407.0
1596631787.03125,5.91,,,1831603.0
1596631787.046875,3.5,,,1832141.0
1596631787.0625,1.44,,,1832533.0
1596631787.078125,-0.59,,,1832934.0
1596631787.09375,-2.86,,,1833106.0
1596631787.109375,-5.41,,,1834037.0
1596631787.125,-8.03,,,1834555.0
1596631787.140625,-10.3,,,1835470.0
1596631787.15625,-11.91,,,1836332.0
1596631787.171875,-12.84,,,1837703.0
1596631787.1875,-13.39,,,1838850.0
1596631787.203125,-14.05,,,1840308.0
1596631787.21875,-15.25,,,1842049.0
1596631787.234375,-17.13,,,1844083.0
1596631787.25,-19.46,,,1845528.0
1596631787.265625,-21.84,,,1844506.0
1596631787.28125,-23.82,,,1840058.0
1596631787.296875,-25.17,,,1836196.0
1596631787.3125,-25.94,,,1833510.0
1596631787.328125,-26.38,,,1831910.0
1596631787.34375,-26.88,,,1831500.0
1596631787.359375,-27.78,,,1831231.0
1596631787.375,-29.33,,,1830477.0
1596631787.390625,-31.63,,,1829696.0
1596631787.40625,-34.6,,,1828315.0
1596631787.421875,-37.94,,,1827525.0
1596631787.4375,-41.06,,,1827686.0
1596631787.453125,-43.13,,,1828417.0
1596631787.46875,-43.24,,,1829064.0
1596631787.484375,-40.72,,,1830255.0
1596631787.5,-35.42,,,1831480.0
1596631787.515625,-27.78,,,1832111.0
1596631787.53125,-18.78,,,1833137.0
1596631787.546875,-9.62,,,1834269.0
1596631787.5625,-1.37,,,1835055.0
1596631787.578125,5.26,,,1836373.0
1596631787.59375,10.02,,,1838316.0
1596631787.609375,13.02,,,1839779.0
1596631787.625,14.62,,,1841411.0
1596631787.640625,15.29,,,1843144.0
1596631787.65625,15.46,,,1844917.0
1596631787.671875,15.47,,,1846451.0
1596631787.6875,15.54,,,1843301.0
1596631787.703125,15.79,,,1837607.0
1596631787.71875,16.27,,,1833316.0
1596631787.734375,16.98,,,1830199.0
1596631787.75,17.93,,,1827655.0
1596631787.765625,19.06,,,1825633.0
1596631787.78125,20.26,,,1823963.0
1596631787.796875,21.36,,,1821982.0
1596631787.8125,22.23,,,1819265.0
1596631787.828125,22.76,,,1816495.0
1596631787.84375,22.98,,,1815004.0
1596631787.859375,23.04,,,1813626.0
1596631787.875,23.07,,,1812554.0
1596631787.890625,23.08,,,1811535.0
1596631787.90625,23.0,,,1810599.0
1596631787.921875,22.63,,,1809606.0
1596631787.9375,21.84,,,1808893.0
1596631787.953125,20.58,,,1808320.0
1596631787.96875,18.98,,,1808133.0
1596631787.984375,17.22,,,1808161.0
1596631788.0,15.53,,,1808779.0
1596631788.015625,14.03,,,1810003.0
1596631788.03125,12.75,,,1811220.0
1596631788.046875,11.66,,,1813115.0
1596631788.0625,10.66,,,1815194.0
1596631788.078125,9.66,,,1817465.0
1596631788.09375,8.62,,,1819711.0
1596631788.109375,7.59,,,1818139.0
1596631788.125,6.67,,,1813268.0
1596631788.140625,5.95,,,1808505.0
1596631788.15625,5.53,,,1805639.0
1596631788.171875,5.38,,,1803918.0
1596631788.1875,5.39,,,1802361.0
1596631788.203125,5.35,,,1801863.0
1596631788.21875,5.1,,,1797694.0
1596631788.234375,4.53,,,1799746.0
1596631788.25,3.7,,,1794871.0
1596631788.265625,2.71,,,1792871.0
1596631788.28125,1.69,,,1791116.0
1596631788.296875,0.71,,,1789662.0
1596631788.3125,-0.3,,,1790382.0
1596631788.328125,-1.4,,,1789498.0
1596631788.34375,-2.66,,,1789803.0
1596631788.359375,-4.08,,,1789729.0
1596631788.375,-5.56,,,1790235.0
1596631788.390625,-7.04,,,1791043.0
1596631788.40625,-8.44,,,1792175.0
1596631788.421875,-9.81,,,1793088.0
1596631788.4375,-11.19,,,1793981.0
1596631788.453125,-12.62,,,1795537.0
1596631788.46875,-14.06,,,1797742.0
1596631788.484375,-15.48,,,1799141.0
1596631788.5,-16.82,,,1801362.0
1596631788.515625,-18.04,,,1801373.0
1596631788.53125,-19.16,,,1797437.0
1596631788.546875,-20.23,,,1792334.0
1596631788.5625,-21.27,,,1789000.0
1596631788.578125,-22.38,,,1786385.0
1596631788.59375,-23.69,,,1784630.0
1596631788.609375,-25.4,,,1783979.0
1596631788.625,-27.65,,,1782915.0
1596631788.640625,-30.48,,,1781490.0
1596631788.65625,-33.63,,,1780204.0
1596631788.671875,-36.52,,,1779006.0
1596631788.6875,-38.39,,,1778912.0
1596631788.703125,-38.47,,,1779819.0
1596631788.71875,-36.31,,,1780599.0
1596631788.734375,-31.9,,,1782152.0
1596631788.75,-25.7,,,1783346.0
1596631788.765625,-18.49,,,1784673.0
1596631788.78125,-11.13,,,1785897.0
1596631788.796875,-4.36,,,1787713.0
1596631788.8125,1.33,,,1789615.0
1596631788.828125,5.68,,,1791323.0
1596631788.84375,8.63,,,1793272.0
1596631788.859375,10.3,,,1795293.0
1596631788.875,10.87,,,1797915.0
1596631788.890625,10.64,,,1800200.0
1596631788.90625,9.92,,,1802783.0
1596631788.921875,9.02,,,1805575.0
1596631788.9375,8.17,,,1805558.0
1596631788.953125,7.52,,,1802727.0
1596631788.96875,7.21,,,1799385.0
1596631788.984375,7.33,,,1798383.0
1596631789.0,7.93,,,1797768.0
1596631789.015625,9.0,,,1798334.0
1596631789.03125,10.38,,,1799439.0
1596631789.046875,11.77,,,1800493.0
1596631789.0625,12.85,,,1800699.0
1596631789.078125,13.38,,,1800601.0
1596631789.09375,13.32,,,1801384.0
1596631789.109375,12.84,,,1802716.0
1596631789.125,12.25,,,1804043.0
1596631789.140625,11.82,,,1805984.0
1596631789.15625,11.63,,,1807592.0
1596631789.171875,11.53,,,1809936.0
1596631789.1875,11.21,,,1811481.0
1596631789.203125,10.41,,,1812969.0
1596631789.21875,9.04,,,1814791.0
1596631789.234375,7.29,,,1816589.0
1596631789.25,5.52,,,1817995.0
1596631789.265625,4.05,,,1820427.0
1596631789.28125,3.09,,,1822206.0
1596631789.296875,2.57,,,1824832.0
1596631789.3125,2.26,,,1826969.0
1596631789.328125,1.85,,,1829257.0
1596631789.34375,1.1,,,1831344.0
1596631789.359375,0.0,,,1830909.0
1596631789.375,-1.27,,,1828409.0
1596631789.390625,-2.42,,,1826639.0
1596631789.40625,-3.16,,,1826315.0
1596631789.421875,-3.37,,,1826533.0
1596631789.4375,-3.12,,,1827603.0
1596631789.453125,-2.7,,,1829036.0
1596631789.46875,-2.42,,,1829493.0
1596631789.484375,-2.51,,,1830193.0
1596631789.5,-3.04,,,1830612.0
1596631789.515625,-3.87,,,1832005.0
1596631789.53125,-4.8,,,1833309.0
1596631789.546875,-5.71,,,1835382.0
1596631789.5625,-6.55,,,1836958.0
1596631789.578125,-7.38,,,1838511.0
1596631789.59375,-8.31,,,1840090.0
1596631789.609375,-9.44,,,1840834.0
1596631789.625,-10.81,,,1841702.0
1596631789.640625,-12.39,,,1841670.0
1596631789.65625,-14.1,,,1842144.0
1596631789.671875,-15.79,,,1843024.0
1596631789.6875,-17.29,,,1843249.0
1596631789.703125,-18.45,,,1844384.0
1596631789.71875,-19.25,,,1845026.0
1596631789.734375,-19.83,,,1843249.0
1596631789.75,-20.45,,,1839326.0
1596631789.765625,-21.38,,,1835458.0
1596631789.78125,-22.81,,,1834345.0
1596631789.796875,-24.73,,,1833499.0
1596631789.8125,-26.99,,,1833440.0
1596631789.828125,-29.37,,,1833789.0
1596631789.84375,-31.57,,,1832601.0
1596631789.859375,-33.23,,,1832852.0
1596631789.875,-33.95,,,1834066.0
1596631789.890625,-33.27,,,1835346.0
1596631789.90625,-30.89,,,1836965.0
1596631789.921875,-26.77,,,1838349.0
1596631789.9375,-21.26,,,1839434.0
1596631789.953125,-15.02,,,1841815.0
1596631789.96875,-8.85,,,1833930.0
1596631789.984375,-3.45,,,1843824.0
1596631790.0,0.72,,,1844740.0
1596631790.015625,3.58,,,1844135.0
1596631790.03125,5.27,,,1844281.0
