timestamp,bvp,eda,temp,PPG GREEN
1675335267.21875,-39.68,,,2143154.0
1675335267.234375,-43.89,,,2143137.0
1675335267.25,-48.66,,,2143099.0
1675335267.265625,-53.91,,,2143222.0
1675335267.28125,-59.24,,,2143096.0
1675335267.296875,-63.91,,,2143127.0
1675335267.3125,-66.93,,,2143222.0
1675335267.328125,-67.39,,,2143123.0
1675335267.34375,-64.79,,,2143149.0
1675335267.359375,-59.23,,,2143139.0
1675335267.375,-51.37,,,2143136.0
1675335267.390625,-42.23,,,2143120.0
1675335267.40625,-32.78,,,2143130.0
1675335267.421875,-23.71,,,2143110.0
1675335267.4375,-15.3,,,2143129.0
1675335267.453125,-7.55,,,2143194.0
1675335267.46875,-0.35,,,2143102.0
1675335267.484375,6.33,,,2143123.0
1675335267.5,12.37,,,2143124.0
1675335267.515625,17.61,,,2143060.0
1675335267.53125,21.9,,,2143131.0
1675335267.546875,25.21,,,2143069.0
1675335267.5625,27.64,,,2143136.0
1675335267.578125,29.39,,,2143126.0
1675335267.59375,30.66,,,2143090.0
1675335267.609375,31.62,,,2143113.0
1675335267.625,32.33,,,2143139.0
1675335267.640625,32.85,,,2143082.0
1675335267.65625,33.19,,,2143145.0
1675335267.671875,33.36,,,2143089.0
1675335267.6875,33.37,,,2143146.0
1675335267.703125,33.22,,,2143085.0
1675335267.71875,32.87,,,2143110.0
1675335267.734375,32.28,,,2143122.0
1675335267.75,31.39,,,2143105.0
1675335267.765625,30.1,,,2143106.0
1675335267.78125,28.36,,,2143176.0
1675335267.796875,26.18,,,2143161.0
1675335267.8125,23.65,,,2143139.0
1675335267.828125,20.95,,,2143148.0
1675335267.84375,18.32,,,2143108.0
1675335267.859375,15.93,,,2143140.0
1675335267.875,13.79,,,2143183.0
1675335267.890625,11.8,,,2143088.0
1675335267.90625,9.74,,,2143105.0
1675335267.921875,7.45,,,2143192.0
1675335267.9375,4.82,,,2143146.0
1675335267.953125,1.94,,,2143203.0
1675335267.96875,-1.03,,,2143161.0
1675335267.984375,-3.89,,,2143072.0
1675335268.0,-6.55,,,2143190.0
1675335268.015625,-8.97,,,2143210.0
1675335268.03125,-11.26,,,2143164.0
1675335268.046875,-13.56,,,2143042.0
1675335268.0625,-16.01,,,2143053.0
1675335268.078125,-18.68,,,2143085.0
1675335268.09375,-21.57,,,2143079.0
1675335268.109375,-24.57,,,2143086.0
1675335268.125,-27.53,,,2143139.0
1675335268.140625,-30.29,,,2143117.0
1675335268.15625,-32.82,,,2143120.0
1675335268.171875,-35.2,,,2143135.0
1675335268.1875,-37.65,,,2143167.0
1675335268.203125,-40.42,,,2143177.0
1675335268.21875,-43.7,,,2143144.0
1675335268.234375,-47.47,,,2143069.0
1675335268.25,-51.4,,,2143162.0
1675335268.265625,-54.87,,,2143104.0
1675335268.28125,-57.12,,,2143101.0
1675335268.296875,-57.52,,,2143168.0
1675335268.3125,-55.69,,,2143110.0
1675335268.328125,-51.74,,,2143137.0
1675335268.34375,-46.1,,,2143072.0
1675335268.359375,-39.45,,,2143034.0
1675335268.375,-32.47,,,2143109.0
1675335268.390625,-25.65,,,2143098.0
1675335268.40625,-19.25,,,2143140.0
1675335268.421875,-13.32,,,2143177.0
1675335268.4375,-7.83,,,2143126.0
1675335268.453125,-2.75,,,2143052.0
1675335268.46875,1.89,,,2143129.0
1675335268.484375,5.99,,,2143040.0
1675335268.5,9.49,,,2143124.0
1675335268.515625,12.36,,,2143134.0
1675335268.53125,14.65,,,2143062.0
1675335268.546875,16.47,,,2143169.0
1675335268.5625,17.94,,,2143184.0
1675335268.578125,19.13,,,2143132.0
1675335268.59375,20.14,,,2143154.0
1675335268.609375,21.0,,,2143066.0
1675335268.625,21.76,,,2143087.0
1675335268.640625,22.44,,,2143087.0
1675335268.65625,23.0,,,2143056.0
1675335268.671875,23.38,,,2143133.0
1675335268.6875,23.47,,,2143146.0
1675335268.703125,23.17,,,2143128.0
1675335268.71875,22.47,,,2143154.0
1675335268.734375,21.4,,,2143112.0
1675335268.75,20.03,,,2143086.0
1675335268.765625,18.45,,,2143112.0
1675335268.78125,16.72,,,2143111.0
1675335268.796875,14.87,,,2143158.0
1675335268.8125,12.97,,,2143161.0
1675335268.828125,11.04,,,2143181.0
1675335268.84375,9.18,,,2143105.0
1675335268.859375,7.43,,,2143099.0
1675335268.875,5.77,,,2143096.0
1675335268.890625,4.17,,,2143151.0
1675335268.90625,2.57,,,2143115.0
1675335268.921875,0.92,,,2143077.0
1675335268.9375,-0.78,,,2143123.0
1675335268.953125,-2.54,,,2143118.0
1675335268.96875,-4.4,,,2143117.0
1675335268.984375,-6.42,,,2143165.0
1675335269.0,-8.69,,,2143134.0
1675335269.015625,-11.28,,,2143142.0
1675335269.03125,-14.12,,,2143180.0
1675335269.046875,-17.07,,,2143099.0
1675335269.0625,-19.9,,,2143127.0
1675335269.078125,-22.4,,,2143182.0
1675335269.09375,-24.55,,,2143181.0
1675335269.109375,-26.45,,,2143163.0
1675335269.125,-28.4,,,2143094.0
1675335269.140625,-30.71,,,2143144.0
1675335269.15625,-33.6,,,2143169.0
1675335269.171875,-37.14,,,2143119.0
1675335269.1875,-41.16,,,2143073.0
1675335269.203125,-45.3,,,2143163.0
1675335269.21875,-48.99,,,2143067.0
1675335269.234375,-51.58,,,2143147.0
1675335269.25,-52.42,,,2143121.0
1675335269.265625,-51.09,,,2143110.0
1675335269.28125,-47.54,,,2143087.0
1675335269.296875,-42.14,,,2143091.0
1675335269.3125,-35.59,,,2143067.0
1675335269.328125,-28.74,,,2143179.0
1675335269.34375,-22.26,,,2143168.0
1675335269.359375,-16.52,,,2143175.0
1675335269.375,-11.56,,,2143122.0
1675335269.390625,-7.19,,,2143095.0
1675335269.40625,-3.19,,,2143119.0
1675335269.421875,0.53,,,2143137.0
1675335269.4375,3.93,,,2143182.0
1675335269.453125,6.89,,,2143113.0
1675335269.46875,9.34,,,2143066.0
1675335269.484375,11.31,,,2143123.0
1675335269.5,12.93,,,2143110.0
1675335269.515625,14.36,,,2143126.0
1675335269.53125,15.7,,,2143075.0
1675335269.546875,16.96,,,2143119.0
1675335269.5625,18.0,,,2143093.0
1675335269.578125,18.68,,,2143070.0
1675335269.59375,18.92,,,2143134.0
1675335269.609375,18.74,,,2143102.0
1675335269.625,18.3,,,2143113.0
1675335269.640625,17.78,,,2143141.0
1675335269.65625,17.32,,,2143093.0
1675335269.671875,16.95,,,2143153.0
1675335269.6875,16.6,,,2143119.0
1675335269.703125,16.11,,,2143132.0
1675335269.71875,15.4,,,2143157.0
1675335269.734375,14.4,,,2143066.0
1675335269.75,13.14,,,2143058.0
1675335269.765625,11.73,,,2143172.0
1675335269.78125,10.26,,,2143099.0
1675335269.796875,8.78,,,2143122.0
1675335269.8125,7.3,,,2143077.0
1675335269.828125,5.73,,,2143078.0
1675335269.84375,4.0,,,2143162.0
1675335269.859375,2.09,,,2143082.0
1675335269.875,0.11,,,2143098.0
1675335269.890625,-1.81,,,2143085.0
1675335269.90625,-3.52,,,2143135.0
1675335269.921875,-5.01,,,2143143.0
1675335269.9375,-6.39,,,2143198.0
1675335269.953125,-7.87,,,2143154.0
1675335269.96875,-9.67,,,2143040.0
1675335269.984375,-11.87,,,2143074.0
1675335270.0,-14.41,,,2143071.0
1675335270.015625,-17.12,,,2143103.0
1675335270.03125,-19.77,,,2143078.0
1675335270.046875,-22.23,,,2143121.0
1675335270.0625,-24.49,,,2143078.0
1675335270.078125,-26.63,,,2143052.0
1675335270.09375,-28.86,,,2143141.0
1675335270.109375,-31.38,,,2143087.0
1675335270.125,-34.36,,,2143159.0
1675335270.140625,-37.82,,,2143067.0
1675335270.15625,-41.58,,,2143074.0
1675335270.171875,-45.21,,,2143047.0
1675335270.1875,-48.05,,,2143102.0
1675335270.203125,-49.42,,,2143147.0
1675335270.21875,-48.82,,,2143088.0
1675335270.234375,-46.12,,,2143044.0
1675335270.25,-41.64,,,2143149.0
1675335270.265625,-36.03,,,2143125.0
1675335270.28125,-29.99,,,2143101.0
1675335270.296875,-24.03,,,2143076.0
1675335270.3125,-18.41,,,2143101.0
1675335270.328125,-13.13,,,2143069.0
1675335270.34375,-8.15,,,2143127.0
1675335270.359375,-3.47,,,2143061.0
1675335270.375,0.83,,,2143138.0
1675335270.390625,4.62,,,2143132.0
1675335270.40625,7.83,,,2143162.0
1675335270.421875,10.5,,,2143105.0
1675335270.4375,12.77,,,2143128.0
1675335270.453125,14.77,,,2143104.0
1675335270.46875,16.55,,,2143050.0
1675335270.484375,18.11,,,2143171.0
1675335270.5,19.38,,,2143186.0
1675335270.515625,20.32,,,2143097.0
1675335270.53125,20.95,,,2143058.0
1675335270.546875,21.37,,,2143090.0
1675335270.5625,21.64,,,2143152.0
1675335270.578125,21.8,,,2143150.0
1675335270.59375,21.86,,,2143076.0
1675335270.609375,21.77,,,2143105.0
1675335270.625,21.51,,,2143138.0
1675335270.640625,21.06,,,2143114.0
1675335270.65625,20.46,,,2143104.0
1675335270.671875,19.75,,,2143062.0
1675335270.6875,18.98,,,2143133.0
1675335270.703125,18.17,,,2143135.0
1675335270.71875,17.26,,,2143121.0
1675335270.734375,16.13,,,2143037.0
1675335270.75,14.67,,,2143099.0
1675335270.765625,12.77,,,2143056.0
1675335270.78125,10.48,,,2143119.0
1675335270.796875,7.96,,,2143119.0
1675335270.8125,5.47,,,2143072.0
1675335270.828125,3.21,,,2143066.0
1675335270.84375,1.25,,,2143075.0
1675335270.859375,-0.49,,,2143114.0
1675335270.875,-2.16,,,2143081.0
1675335270.890625,-3.92,,,2143075.0
1675335270.90625,-5.85,,,2143115.0
1675335270.921875,-8.0,,,2143100.0
1675335270.9375,-10.36,,,2143142.0
1675335270.953125,-12.93,,,2143076.0
1675335270.96875,-15.68,,,2143035.0
1675335270.984375,-18.49,,,2143093.0
1675335271.0,-21.2,,,2143107.0
1675335271.015625,-23.71,,,2143096.0
1675335271.03125,-26.04,,,2143035.0
1675335271.046875,-28.44,,,2143111.0
1675335271.0625,-31.27,,,2143099.0
1675335271.078125,-34.8,,,2143078.0
1675335271.09375,-39.0,,,2143078.0
1675335271.109375,-43.42,,,2143122.0
1675335271.125,-47.31,,,2143096.0
1675335271.140625,-49.84,,,2143067.0
1675335271.15625,-50.38,,,2143092.0
1675335271.171875,-48.68,,,2143132.0
1675335271.1875,-44.91,,,2143073.0
1675335271.203125,-39.56,,,2143084.0
1675335271.21875,-33.21,,,2143030.0
1675335271.234375,-26.48,,,2143081.0
1675335271.25,-19.8,,,2143121.0
1675335271.265625,-13.48,,,2143120.0
1675335271.28125,-7.6,,,2143058.0
1675335271.296875,-2.2,,,2143120.0
1675335271.3125,2.79,,,2143102.0
1675335271.328125,7.35,,,2143092.0
1675335271.34375,11.43,,,2143148.0
1675335271.359375,14.95,,,2143079.0
1675335271.375,17.8,,,2143055.0
1675335271.390625,19.95,,,2143081.0
1675335271.40625,21.47,,,2143105.0
1675335271.421875,22.53,,,2143127.0
1675335271.4375,23.36,,,2143098.0
1675335271.453125,24.11,,,2143061.0
1675335271.46875,24.84,,,2143093.0
1675335271.484375,25.5,,,2143122.0
1675335271.5,26.0,,,2143071.0
1675335271.515625,26.25,,,2143072.0
1675335271.53125,26.24,,,2143087.0
1675335271.546875,26.0,,,2143039.0
1675335271.5625,25.59,,,2143155.0
1675335271.578125,25.07,,,2143174.0
1675335271.59375,24.45,,,2143094.0
1675335271.609375,23.71,,,2143031.0
1675335271.625,22.83,,,2143120.0
1675335271.640625,21.79,,,2143092.0
1675335271.65625,20.59,,,2143153.0
1675335271.671875,19.21,,,2143093.0
1675335271.6875,17.63,,,2143065.0
1675335271.703125,15.83,,,2143069.0
1675335271.71875,13.81,,,2143033.0
1675335271.734375,11.62,,,2143157.0
1675335271.75,9.35,,,2143083.0
1675335271.765625,7.09,,,2143104.0
1675335271.78125,4.86,,,2143109.0
1675335271.796875,2.66,,,2143053.0
1675335271.8125,0.43,,,2143178.0
1675335271.828125,-1.9,,,2143162.0
1675335271.84375,-4.34,,,2143063.0
1675335271.859375,-6.84,,,2143027.0
1675335271.875,-9.36,,,2143150.0
1675335271.890625,-11.81,,,2143109.0
1675335271.90625,-14.22,,,2143183.0
1675335271.921875,-16.65,,,2143120.0
1675335271.9375,-19.25,,,2143113.0
1675335271.953125,-22.2,,,2143042.0
1675335271.96875,-25.59,,,2143053.0
1675335271.984375,-29.45,,,2143126.0
1675335272.0,-33.64,,,2143116.0
1675335272.015625,-37.97,,,2143078.0
1675335272.03125,-42.07,,,2143157.0
1675335272.046875,-45.47,,,2143073.0
1675335272.0625,-47.64,,,2143076.0
1675335272.078125,-48.06,,,2143038.0
1675335272.09375,-46.4,,,2143084.0
1675335272.109375,-42.63,,,2143039.0
1675335272.125,-37.08,,,2143104.0
1675335272.140625,-30.34,,,2143118.0
1675335272.15625,-23.17,,,2143051.0
1675335272.171875,-16.16,,,2143103.0
1675335272.1875,-9.66,,,2143100.0
1675335272.203125,-3.76,,,2143074.0
1675335272.21875,1.63,,,2143015.0
1675335272.234375,6.6,,,2143115.0
1675335272.25,11.15,,,2143038.0
1675335272.265625,15.14,,,2143029.0
1675335272.28125,18.42,,,2143065.0
1675335272.296875,20.89,,,2143075.0
1675335272.3125,22.58,,,2143089.0
1675335272.328125,23.63,,,2143076.0
1675335272.34375,24.27,,,2143112.0
1675335272.359375,24.74,,,2143093.0
1675335272.375,25.24,,,2143131.0
1675335272.390625,25.84,,,2143094.0
1675335272.40625,26.51,,,2143084.0
1675335272.421875,27.09,,,2142970.0
1675335272.4375,27.36,,,2143120.0
1675335272.453125,27.17,,,2143092.0
1675335272.46875,26.5,,,2143054.0
1675335272.484375,25.46,,,2143078.0
1675335272.5,24.23,,,2143090.0
1675335272.515625,22.95,,,2143035.0
1675335272.53125,21.59,,,2143118.0
1675335272.546875,20.0,,,2143144.0
1675335272.5625,17.99,,,2143097.0
1675335272.578125,15.45,,,2143111.0
1675335272.59375,12.5,,,2143065.0
1675335272.609375,9.41,,,2143069.0
1675335272.625,6.49,,,2143067.0
1675335272.640625,3.94,,,2143109.0
1675335272.65625,1.74,,,2143154.0
1675335272.671875,-0.33,,,2143054.0
1675335272.6875,-2.53,,,2143069.0
1675335272.703125,-5.07,,,2143067.0
1675335272.71875,-7.99,,,2143099.0
1675335272.734375,-11.2,,,2143075.0
1675335272.75,-14.55,,,2143080.0
1675335272.765625,-17.87,,,2143063.0
1675335272.78125,-21.1,,,2143111.0
1675335272.796875,-24.22,,,2143086.0
1675335272.8125,-27.31,,,2143117.0
1675335272.828125,-30.51,,,2143113.0
1675335272.84375,-34.05,,,2143007.0
1675335272.859375,-38.21,,,2143184.0
1675335272.875,-43.21,,,2143071.0
1675335272.890625,-49.05,,,2143092.0
1675335272.90625,-55.36,,,2143093.0
1675335272.921875,-61.31,,,2143041.0
1675335272.9375,-65.84,,,2143128.0
1675335272.953125,-67.94,,,2143066.0
1675335272.96875,-67.05,,,2143081.0
1675335272.984375,-63.2,,,2143054.0
1675335273.0,-57.05,,,2143113.0
1675335273.015625,-49.53,,,2143050.0
1675335273.03125,-41.55,,,2143038.0
1675335273.046875,-33.67,,,2143059.0
1675335273.0625,-26.08,,,2143071.0
1675335273.078125,-18.72,,,2143116.0
1675335273.09375,-11.49,,,2143119.0
1675335273.109375,-4.41,,,2143103.0
1675335273.125,2.35,,,2143044.0
1675335273.140625,8.55,,,2143046.0
1675335273.15625,13.98,,,2143044.0
1675335273.171875,18.55,,,2143095.0
1675335273.1875,22.25,,,2143085.0
1675335273.203125,25.18,,,2143125.0
1675335273.21875,27.51,,,2143075.0
1675335273.234375,29.39,,,2143100.0
1675335273.25,30.92,,,2143088.0
1675335273.265625,32.18,,,2143010.0
1675335273.28125,33.19,,,2143096.0
1675335273.296875,33.96,,,2143047.0
1675335273.3125,34.51,,,2143071.0
1675335273.328125,34.85,,,2143123.0
1675335273.34375,35.03,,,2143174.0
1675335273.359375,35.03,,,2143110.0
1675335273.375,34.84,,,2143060.0
1675335273.390625,34.4,,,2143077.0
1675335273.40625,33.64,,,2143087.0
1675335273.421875,32.49,,,2143040.0
1675335273.4375,30.95,,,2143145.0
1675335273.453125,29.06,,,2143062.0
1675335273.46875,26.85,,,2143054.0
1675335273.484375,24.39,,,2143058.0
1675335273.5,21.77,,,2143032.0
1675335273.515625,19.1,,,2143169.0
1675335273.53125,16.44,,,2143116.0
1675335273.546875,13.85,,,2143052.0
1675335273.5625,11.23,,,2143192.0
1675335273.578125,8.41,,,2143071.0
1675335273.59375,5.16,,,2143141.0
1675335273.609375,1.31,,,2143099.0
1675335273.625,-3.12,,,2143086.0
1675335273.640625,-7.9,,,2143127.0
1675335273.65625,-12.65,,,2143151.0
1675335273.671875,-17.03,,,2143100.0
1675335273.6875,-20.86,,,2143137.0
1675335273.703125,-24.28,,,2143054.0
1675335273.71875,-27.63,,,2143072.0
1675335273.734375,-31.35,,,2143112.0
1675335273.75,-35.83,,,2143161.0
1675335273.765625,-41.24,,,2143106.0
1675335273.78125,-47.52,,,2143130.0
1675335273.796875,-54.35,,,2143161.0
1675335273.8125,-61.14,,,2143132.0
1675335273.828125,-67.09,,,2143107.0
1675335273.84375,-71.31,,,2143181.0
1675335273.859375,-72.98,,,2143016.0
1675335273.875,-71.63,,,2143061.0
1675335273.890625,-67.25,,,2143053.0
1675335273.90625,-60.36,,,2143077.0
1675335273.921875,-51.76,,,2143038.0
1675335273.9375,-42.3,,,2143126.0
1675335273.953125,-32.63,,,2143034.0
1675335273.96875,-23.02,,,2143060.0
1675335273.984375,-13.53,,,2143059.0
1675335274.0,-4.07,,,2143129.0
1675335274.015625,5.32,,,2143189.0
1675335274.03125,14.42,,,2143093.0
1675335274.046875,22.91,,,2143080.0
1675335274.0625,30.42,,,2143053.0
1675335274.078125,36.66,,,2143124.0
1675335274.09375,41.49,,,2143127.0
1675335274.109375,44.96,,,2143047.0
1675335274.125,47.28,,,2143126.0
1675335274.140625,48.78,,,2143093.0
1675335274.15625,49.79,,,2143049.0
1675335274.171875,50.63,,,2143118.0
1675335274.1875,51.44,,,2143090.0
1675335274.203125,52.22,,,2143112.0
1675335274.21875,52.84,,,2143115.0
1675335274.234375,53.11,,,2143061.0
1675335274.25,52.91,,,2142940.0
1675335274.265625,52.18,,,2143051.0
1675335274.28125,50.94,,,2143058.0
1675335274.296875,49.29,,,2143070.0
1675335274.3125,47.31,,,2143041.0
1675335274.328125,45.08,,,2143098.0
1675335274.34375,42.64,,,2143040.0
1675335274.359375,40.03,,,2143084.0
1675335274.375,37.25,,,2143086.0
1675335274.390625,34.27,,,2143014.0
1675335274.40625,31.08,,,2143084.0
1675335274.421875,27.65,,,2143060.0
1675335274.4375,24.0,,,2143069.0
1675335274.453125,20.19,,,2143079.0
1675335274.46875,16.29,,,2143059.0
1675335274.484375,12.31,,,2143002.0
1675335274.5,8.27,,,2143030.0
1675335274.515625,4.1,,,2143036.0
1675335274.53125,-0.26,,,2142982.0
1675335274.546875,-4.83,,,2143110.0
1675335274.5625,-9.56,,,2143137.0
1675335274.578125,-14.36,,,2143107.0
1675335274.59375,-19.1,,,2143032.0
1675335274.609375,-23.65,,,2143131.0
1675335274.625,-27.96,,,2143130.0
1675335274.640625,-32.04,,,2143011.0
1675335274.65625,-36.08,,,2143121.0
1675335274.671875,-40.37,,,2143021.0
1675335274.6875,-45.29,,,2143080.0
1675335274.703125,-51.15,,,2143122.0
1675335274.71875,-57.92,,,2143051.0
1675335274.734375,-65.16,,,2143057.0
1675335274.75,-71.9,,,2143094.0
1675335274.765625,-76.9,,,2143096.0
1675335274.78125,-78.97,,,2143101.0
1675335274.796875,-77.37,,,2143092.0
1675335274.8125,-72.08,,,2143052.0
1675335274.828125,-63.78,,,2143130.0
1675335274.84375,-53.59,,,2143079.0
1675335274.859375,-42.58,,,2143033.0
1675335274.875,-31.5,,,2143116.0
1675335274.890625,-20.62,,,2143086.0
1675335274.90625,-9.89,,,2143104.0
1675335274.921875,0.81,,,2143064.0
1675335274.9375,11.41,,,2143102.0
1675335274.953125,21.58,,,2143040.0
1675335274.96875,30.8,,,2143107.0
1675335274.984375,38.57,,,2143083.0
1675335275.0,44.63,,,2143064.0
1675335275.015625,49.01,,,2143056.0
1675335275.03125,52.0,,,2143082.0
1675335275.046875,53.96,,,2143061.0
1675335275.0625,55.24,,,2143023.0
1675335275.078125,56.07,,,2143101.0
1675335275.09375,56.6,,,2143128.0
1675335275.109375,56.92,,,2143097.0
1675335275.125,57.12,,,2143085.0
1675335275.140625,57.24,,,2143059.0
1675335275.15625,57.3,,,2143051.0
1675335275.171875,57.22,,,2143115.0
1675335275.1875,56.85,,,2143116.0
1675335275.203125,56.04,,,2143123.0
1675335275.21875,54.68,,,2143015.0
1675335275.234375,52.77,,,2143099.0
1675335275.25,50.37,,,2143088.0
1675335275.265625,47.63,,,2143101.0
1675335275.28125,44.72,,,2142974.0
1675335275.296875,41.79,,,2143018.0
1675335275.3125,38.95,,,2143053.0
1675335275.328125,36.2,,,2143060.0
1675335275.34375,33.45,,,2143019.0
1675335275.359375,30.53,,,2143102.0
1675335275.375,27.25,,,2143109.0
1675335275.390625,23.55,,,2143053.0
1675335275.40625,19.57,,,2143127.0
1675335275.421875,15.57,,,2143024.0
1675335275.4375,11.82,,,2143045.0
1675335275.453125,8.47,,,2142998.0
1675335275.46875,5.39,,,2143071.0
1675335275.484375,2.3,,,2143117.0
1675335275.5,-1.15,,,2143081.0
1675335275.515625,-5.17,,,2143113.0
1675335275.53125,-9.75,,,2143055.0
1675335275.546875,-14.64,,,2143040.0
1675335275.5625,-19.56,,,2143034.0
1675335275.578125,-24.26,,,2143085.0
1675335275.59375,-28.71,,,2143023.0
1675335275.609375,-33.07,,,2143098.0
1675335275.625,-37.66,,,2142998.0
1675335275.640625,-42.84,,,2142988.0
1675335275.65625,-48.9,,,2143062.0
1675335275.671875,-55.89,,,2143068.0
1675335275.6875,-63.43,,,2143073.0
1675335275.703125,-70.7,,,2143161.0
1675335275.71875,-76.52,,,2142998.0
1675335275.734375,-79.64,,,2143071.0
1675335275.75,-79.17,,,2143160.0
1675335275.765625,-74.88,,,2143135.0
1675335275.78125,-67.22,,,2143085.0
1675335275.796875,-57.15,,,2143064.0
1675335275.8125,-45.73,,,2143093.0
1675335275.828125,-33.89,,,2143043.0
1675335275.84375,-22.21,,,2143041.0
1675335275.859375,-10.99,,,2143094.0
1675335275.875,-0.38,,,2143058.0
1675335275.890625,9.5,,,2143017.0
1675335275.90625,18.56,,,2143118.0
1675335275.921875,26.71,,,2143040.0
1675335275.9375,33.88,,,2143026.0
1675335275.953125,40.01,,,2143093.0
1675335275.96875,45.04,,,2143058.0
1675335275.984375,48.92,,,2143079.0
1675335276.0,51.72,,,2143073.0
1675335276.015625,53.61,,,2143072.0
1675335276.03125,54.89,,,2143027.0
1675335276.046875,55.82,,,2142996.0
1675335276.0625,56.58,,,2143078.0
1675335276.078125,57.18,,,2142961.0
1675335276.09375,57.53,,,2143087.0
1675335276.109375,57.51,,,2143074.0
1675335276.125,57.08,,,2143055.0
1675335276.140625,56.33,,,2143033.0
1675335276.15625,55.34,,,2143113.0
1675335276.171875,54.19,,,2143103.0
1675335276.1875,52.86,,,2143090.0
1675335276.203125,51.22,,,2143096.0
1675335276.21875,49.15,,,2143040.0
1675335276.234375,46.62,,,2143041.0
1675335276.25,43.72,,,2143069.0
1675335276.265625,40.62,,,2143086.0
1675335276.28125,37.59,,,2143062.0
1675335276.296875,34.72,,,2143056.0
1675335276.3125,32.03,,,2143054.0
1675335276.328125,29.37,,,2143087.0
1675335276.34375,26.57,,,2143018.0
1675335276.359375,23.5,,,2143040.0
1675335276.375,20.19,,,2142939.0
1675335276.390625,16.75,,,2143067.0
1675335276.40625,13.34,,,2143047.0
1675335276.421875,10.0,,,2143068.0
1675335276.4375,6.62,,,2143061.0
1675335276.453125,2.99,,,2143032.0
