timestamp,bvp,eda,temp,PPG GREEN
1636977929.5,-8.89,,,
1636977929.515625,-3.34,,,
1636977929.53125,-0.8,,,
1636977929.546875,-0.65,,,
1636977929.5625,-2.24,,,
1636977929.578125,-4.75,,,
1636977929.59375,-7.16,,,
1636977929.609375,-8.4,,,
1636977929.625,-7.61,,,
1636977929.640625,-4.51,,,
1636977929.65625,0.35,,,
1636977929.671875,5.76,,,
1636977929.6875,10.32,,,
1636977929.703125,13.03,,,
1636977929.71875,13.66,,,
1636977929.734375,12.75,,,
1636977929.75,11.18,,,
1636977929.765625,9.64,,,
1636977929.78125,8.24,,,
1636977929.796875,6.69,,,
1636977929.8125,4.48,,,
1636977929.828125,1.43,,,
1636977929.84375,-2.13,,,
1636977929.859375,-5.54,,,
1636977929.875,-8.14,,,
1636977929.890625,-9.56,,,
1636977929.90625,-9.87,,,
1636977929.921875,-9.47,,,
1636977929.9375,-8.84,,,
1636977929.953125,-8.37,,,
1636977929.96875,-8.24,,,
1636977929.984375,-8.44,,,
1636977930.0,-8.9,,,
1636977930.015625,-9.5,,,
1636977930.03125,-10.15,,,
1636977930.046875,-10.74,,,
1636977930.0625,-11.26,,,
1636977930.078125,-11.81,,,
1636977930.09375,-12.51,,,
1636977930.109375,-13.64,,,
1636977930.125,-15.32,,,
1636977930.140625,-17.65,,,
1636977930.15625,-20.53,,,
1636977930.171875,-23.77,,,
1636977930.1875,-27.2,,,
1636977930.203125,-30.67,,,
1636977930.21875,-34.25,,,
1636977930.234375,-38.1,,,
1636977930.25,-42.54,,,
1636977930.265625,-47.92,,,
1636977930.28125,-54.44,,,
1636977930.296875,-61.95,,,
1636977930.3125,-69.8,,,
1636977930.328125,-76.74,,,
1636977930.34375,-81.17,,,
1636977930.359375,-81.52,,,
1636977930.375,-76.74,,,
1636977930.390625,-66.78,,,
1636977930.40625,-52.58,,,
1636977930.421875,-35.88,,,
1636977930.4375,-18.66,,,
1636977930.453125,-2.61,,,
1636977930.46875,11.3,,,
1636977930.484375,22.85,,,
1636977930.5,32.36,,,
1636977930.515625,40.32,,,
1636977930.53125,47.12,,,
1636977930.546875,52.84,,,
1636977930.5625,57.38,,,
1636977930.578125,60.61,,,
1636977930.59375,62.6,,,
1636977930.609375,63.66,,,
1636977930.625,64.3,,,
1636977930.640625,65.07,,,
1636977930.65625,66.3,,,
1636977930.671875,68.05,,,
1636977930.6875,70.13,,,
1636977930.703125,72.21,,,
1636977930.71875,74.02,,,
1636977930.734375,75.41,,,
1636977930.75,76.37,,,
1636977930.765625,76.96,,,
1636977930.78125,77.24,,,
1636977930.796875,77.14,,,
1636977930.8125,76.57,,,
1636977930.828125,75.41,,,
1636977930.84375,73.59,,,
1636977930.859375,71.19,,,
1636977930.875,68.42,,,
1636977930.890625,65.65,,,
1636977930.90625,63.26,,,
1636977930.921875,61.59,,,
1636977930.9375,60.8,,,
1636977930.953125,60.82,,,
1636977930.96875,61.32,,,
1636977930.984375,61.87,,,
1636977931.0,62.1,,,
1636977931.015625,61.88,,,
1636977931.03125,61.31,,,
1636977931.046875,60.65,,,
1636977931.0625,60.1,,,
1636977931.078125,59.79,,,
1636977931.09375,59.81,,,
1636977931.109375,60.51,,,
1636977931.125,62.46,,,
1636977931.140625,66.19,,,
1636977931.15625,71.47,,,
1636977931.171875,76.89,,,
1636977931.1875,79.75,,,
1636977931.203125,76.8,,,
1636977931.21875,65.35,,,
1636977931.234375,44.32,,,
1636977931.25,14.54,,,
1636977931.265625,-21.66,,,
1636977931.28125,-61.29,,,
1636977931.296875,-101.42,,,
1636977931.3125,-139.31,,,
1636977931.328125,-172.27,,,
1636977931.34375,-197.5,,,
1636977931.359375,-212.46,,,
1636977931.375,-215.48,,,
1636977931.390625,-206.62,,,
1636977931.40625,-187.89,,,
1636977931.421875,-162.9,,,
1636977931.4375,-135.78,,,
1636977931.453125,-109.99,,,
1636977931.46875,-87.52,,,
1636977931.484375,-68.73,,,
1636977931.5,-52.87,,,
1636977931.515625,-38.94,,,
1636977931.53125,-26.49,,,
1636977931.546875,-15.82,,,
1636977931.5625,-7.66,,,
1636977931.578125,-2.61,,,
1636977931.59375,-0.54,,,
1636977931.609375,-0.55,,,
1636977931.625,-1.24,,,
1636977931.640625,-1.42,,,
1636977931.65625,-0.55,,,
1636977931.671875,1.2,,,
1636977931.6875,3.25,,,
1636977931.703125,5.15,,,
1636977931.71875,6.77,,,
1636977931.734375,8.3,,,
1636977931.75,10.02,,,
1636977931.765625,12.0,,,
1636977931.78125,13.98,,,
1636977931.796875,15.52,,,
1636977931.8125,16.1,,,
1636977931.828125,15.43,,,
1636977931.84375,13.51,,,
1636977931.859375,10.74,,,
1636977931.875,7.81,,,
1636977931.890625,5.44,,,
1636977931.90625,4.16,,,
1636977931.921875,4.05,,,
1636977931.9375,4.73,,,
1636977931.953125,5.51,,,
1636977931.96875,5.74,,,
1636977931.984375,5.09,,,
1636977932.0,3.6,,,
1636977932.015625,1.65,,,
1636977932.03125,-0.28,,,
1636977932.046875,-1.86,,,
1636977932.0625,-3.01,,,
1636977932.078125,-3.95,,,
1636977932.09375,-5.06,,,
1636977932.109375,-6.73,,,
1636977932.125,-9.18,,,
1636977932.140625,-12.43,,,
1636977932.15625,-16.23,,,
1636977932.171875,-20.21,,,
1636977932.1875,-23.99,,,
1636977932.203125,-27.25,,,
1636977932.21875,-29.87,,,
1636977932.234375,-31.97,,,
1636977932.25,-33.91,,,
1636977932.265625,-36.26,,,
1636977932.28125,-39.69,,,
1636977932.296875,-44.66,,,
1636977932.3125,-51.16,,,
1636977932.328125,-58.44,,,
1636977932.34375,-65.03,,,
1636977932.359375,-69.06,,,
1636977932.375,-68.84,,,
1636977932.390625,-63.48,,,
1636977932.40625,-53.24,,,
1636977932.421875,-39.45,,,
1636977932.4375,-24.05,,,
1636977932.453125,-8.9,,,
1636977932.46875,4.68,,,
1636977932.484375,16.19,,,
1636977932.5,25.74,,,
1636977932.515625,33.71,,,
1636977932.53125,40.41,,,
1636977932.546875,45.97,,,
1636977932.5625,50.35,,,
1636977932.578125,53.54,,,
1636977932.59375,55.67,,,
1636977932.609375,56.98,,,
1636977932.625,57.8,,,
1636977932.640625,58.37,,,
1636977932.65625,58.83,,,
1636977932.671875,59.21,,,
1636977932.6875,59.53,,,
1636977932.703125,59.85,,,
1636977932.71875,60.28,,,
1636977932.734375,60.91,,,
1636977932.75,61.75,,,
1636977932.765625,62.68,,,
1636977932.78125,63.53,,,
1636977932.796875,64.01,,,
1636977932.8125,63.87,,,
1636977932.828125,62.89,,,
1636977932.84375,60.95,,,
1636977932.859375,58.04,,,
1636977932.875,54.35,,,
1636977932.890625,50.22,,,
1636977932.90625,46.04,,,
1636977932.921875,42.16,,,
1636977932.9375,38.71,,,
1636977932.953125,35.58,,,
1636977932.96875,32.44,,,
1636977932.984375,28.95,,,
1636977933.0,24.85,,,
1636977933.015625,20.17,,,
1636977933.03125,15.13,,,
1636977933.046875,10.08,,,
1636977933.0625,5.33,,,
1636977933.078125,1.05,,,
1636977933.09375,-2.73,,,
1636977933.109375,-6.22,,,
1636977933.125,-9.62,,,
1636977933.140625,-13.18,,,
1636977933.15625,-17.03,,,
1636977933.171875,-21.2,,,
1636977933.1875,-25.55,,,
1636977933.203125,-29.93,,,
1636977933.21875,-34.15,,,
1636977933.234375,-38.06,,,
1636977933.25,-41.67,,,
1636977933.265625,-45.11,,,
1636977933.28125,-48.68,,,
1636977933.296875,-52.76,,,
1636977933.3125,-57.73,,,
1636977933.328125,-63.82,,,
1636977933.34375,-70.86,,,
1636977933.359375,-78.15,,,
1636977933.375,-84.44,,,
1636977933.390625,-88.18,,,
1636977933.40625,-87.91,,,
1636977933.421875,-82.77,,,
1636977933.4375,-72.81,,,
1636977933.453125,-59.1,,,
1636977933.46875,-43.31,,,
1636977933.484375,-27.31,,,
1636977933.5,-12.59,,,
1636977933.515625,0.08,,,
1636977933.53125,10.57,,,
1636977933.546875,19.2,,,
1636977933.5625,26.4,,,
1636977933.578125,32.34,,,
1636977933.59375,37.06,,,
1636977933.609375,40.48,,,
1636977933.625,42.62,,,
1636977933.640625,43.79,,,
1636977933.65625,44.45,,,
1636977933.671875,45.08,,,
1636977933.6875,45.98,,,
1636977933.703125,47.13,,,
1636977933.71875,48.29,,,
1636977933.734375,49.17,,,
1636977933.75,49.66,,,
1636977933.765625,49.87,,,
1636977933.78125,50.01,,,
1636977933.796875,50.27,,,
1636977933.8125,50.63,,,
1636977933.828125,50.83,,,
1636977933.84375,50.49,,,
1636977933.859375,49.29,,,
1636977933.875,47.14,,,
1636977933.890625,44.17,,,
1636977933.90625,40.69,,,
1636977933.921875,37.03,,,
1636977933.9375,33.43,,,
1636977933.953125,29.99,,,
1636977933.96875,26.69,,,
1636977933.984375,23.43,,,
1636977934.0,20.16,,,
1636977934.015625,16.88,,,
1636977934.03125,13.73,,,
1636977934.046875,10.88,,,
1636977934.0625,8.47,,,
1636977934.078125,6.51,,,
1636977934.09375,4.82,,,
1636977934.109375,3.13,,,
1636977934.125,1.08,,,
1636977934.140625,-1.59,,,
1636977934.15625,-5.04,,,
1636977934.171875,-9.27,,,
1636977934.1875,-14.14,,,
1636977934.203125,-19.36,,,
1636977934.21875,-24.55,,,
1636977934.234375,-29.37,,,
1636977934.25,-33.65,,,
1636977934.265625,-37.52,,,
1636977934.28125,-41.38,,,
1636977934.296875,-45.78,,,
1636977934.3125,-51.21,,,
1636977934.328125,-57.83,,,
1636977934.34375,-65.24,,,
1636977934.359375,-72.49,,,
1636977934.375,-78.18,,,
1636977934.390625,-80.83,,,
1636977934.40625,-79.26,,,
1636977934.421875,-73.0,,,
1636977934.4375,-62.46,,,
1636977934.453125,-48.81,,,
1636977934.46875,-33.69,,,
1636977934.484375,-18.76,,,
1636977934.5,-5.3,,,
1636977934.515625,5.97,,,
1636977934.53125,14.89,,,
1636977934.546875,21.63,,,
1636977934.5625,26.53,,,
1636977934.578125,29.93,,,
1636977934.59375,32.11,,,
1636977934.609375,33.3,,,
1636977934.625,33.79,,,
1636977934.640625,33.89,,,
1636977934.65625,33.95,,,
1636977934.671875,34.25,,,
1636977934.6875,34.93,,,
1636977934.703125,35.9,,,
1636977934.71875,36.94,,,
1636977934.734375,37.77,,,
1636977934.75,38.23,,,
1636977934.765625,38.36,,,
1636977934.78125,38.34,,,
1636977934.796875,38.36,,,
1636977934.8125,38.44,,,
1636977934.828125,38.39,,,
1636977934.84375,37.89,,,
1636977934.859375,36.64,,,
1636977934.875,34.54,,,
1636977934.890625,31.76,,,
1636977934.90625,28.65,,,
1636977934.921875,25.67,,,
1636977934.9375,23.16,,,
1636977934.953125,21.24,,,
1636977934.96875,19.77,,,
1636977934.984375,18.35,,,
1636977935.0,16.56,,,
1636977935.015625,14.06,,,
1636977935.03125,10.81,,,
1636977935.046875,7.02,,,
1636977935.0625,3.13,,,
1636977935.078125,-0.46,,,
1636977935.09375,-3.58,,,
1636977935.109375,-6.37,,,
1636977935.125,-9.23,,,
1636977935.140625,-12.57,,,
1636977935.15625,-16.67,,,
1636977935.171875,-21.55,,,
1636977935.1875,-26.93,,,
1636977935.203125,-32.39,,,
1636977935.21875,-37.5,,,
1636977935.234375,-41.98,,,
1636977935.25,-45.84,,,
1636977935.265625,-49.42,,,
1636977935.28125,-53.31,,,
1636977935.296875,-58.17,,,
1636977935.3125,-64.51,,,
1636977935.328125,-72.4,,,
1636977935.34375,-81.25,,,
1636977935.359375,-89.79,,,
1636977935.375,-96.29,,,
1636977935.390625,-99.0,,,
1636977935.40625,-96.66,,,
1636977935.421875,-88.91,,,
1636977935.4375,-76.45,,,
1636977935.453125,-60.87,,,
1636977935.46875,-44.14,,,
1636977935.484375,-28.07,,,
1636977935.5,-13.89,,,
1636977935.515625,-2.11,,,
1636977935.53125,7.42,,,
1636977935.546875,15.14,,,
1636977935.5625,21.53,,,
1636977935.578125,26.93,,,
1636977935.59375,31.52,,,
1636977935.609375,35.39,,,
1636977935.625,38.59,,,
1636977935.640625,41.19,,,
1636977935.65625,43.24,,,
1636977935.671875,44.81,,,
1636977935.6875,45.93,,,
1636977935.703125,46.65,,,
1636977935.71875,47.05,,,
1636977935.734375,47.27,,,
1636977935.75,47.47,,,
1636977935.765625,47.77,,,
1636977935.78125,48.23,,,
1636977935.796875,48.79,,,
1636977935.8125,49.27,,,
1636977935.828125,49.42,,,
1636977935.84375,48.97,,,
1636977935.859375,47.72,,,
1636977935.875,45.55,,,
1636977935.890625,42.52,,,
1636977935.90625,38.83,,,
1636977935.921875,34.8,,,
1636977935.9375,30.72,,,
1636977935.953125,26.79,,,
1636977935.96875,23.01,,,
1636977935.984375,19.23,,,
1636977936.0,15.29,,,
1636977936.015625,11.13,,,
1636977936.03125,6.9,,,
1636977936.046875,2.89,,,
1636977936.0625,-0.58,,,
1636977936.078125,-3.32,,,
1636977936.09375,-5.42,,,
1636977936.109375,-7.24,,,
1636977936.125,-9.24,,,
1636977936.140625,-11.91,,,
1636977936.15625,-15.5,,,
1636977936.171875,-19.99,,,
1636977936.1875,-25.11,,,
1636977936.203125,-30.45,,,
1636977936.21875,-35.61,,,
1636977936.234375,-40.32,,,
1636977936.25,-44.54,,,
1636977936.265625,-48.41,,,
1636977936.28125,-52.27,,,
1636977936.296875,-56.59,,,
1636977936.3125,-61.8,,,
1636977936.328125,-68.12,,,
1636977936.34375,-75.31,,,
1636977936.359375,-82.48,,,
1636977936.375,-88.17,,,
1636977936.390625,-90.68,,,
1636977936.40625,-88.61,,,
1636977936.421875,-81.38,,,
1636977936.4375,-69.54,,,
1636977936.453125,-54.57,,,
1636977936.46875,-38.47,,,
1636977936.484375,-23.08,,,
1636977936.5,-9.66,,,
1636977936.515625,1.34,,,
1636977936.53125,10.13,,,
1636977936.546875,17.24,,,
1636977936.5625,23.14,,,
1636977936.578125,28.12,,,
1636977936.59375,32.27,,,
1636977936.609375,35.56,,,
1636977936.625,38.02,,,
1636977936.640625,39.79,,,
1636977936.65625,41.07,,,
1636977936.671875,42.05,,,
1636977936.6875,42.85,,,
1636977936.703125,43.5,,,
1636977936.71875,43.96,,,
1636977936.734375,44.3,,,
1636977936.75,44.64,,,
1636977936.765625,45.11,,,
1636977936.78125,45.83,,,
1636977936.796875,46.7,,,
1636977936.8125,47.48,,,
1636977936.828125,47.81,,,
1636977936.84375,47.33,,,
1636977936.859375,45.85,,,
1636977936.875,43.35,,,
1636977936.890625,40.07,,,
1636977936.90625,36.37,,,
1636977936.921875,32.66,,,
1636977936.9375,29.23,,,
1636977936.953125,26.18,,,
1636977936.96875,23.41,,,
1636977936.984375,20.63,,,
1636977937.0,17.57,,,
1636977937.015625,14.06,,,
1636977937.03125,10.17,,,
1636977937.046875,6.19,,,
1636977937.0625,2.51,,,
1636977937.078125,-0.64,,,
1636977937.09375,-3.25,,,
1636977937.109375,-5.61,,,
1636977937.125,-8.2,,,
1636977937.140625,-11.46,,,
1636977937.15625,-15.58,,,
1636977937.171875,-20.47,,,
1636977937.1875,-25.78,,,
1636977937.203125,-31.08,,,
1636977937.21875,-36.06,,,
1636977937.234375,-40.61,,,
1636977937.25,-44.84,,,
1636977937.265625,-49.04,,,
1636977937.28125,-53.6,,,
1636977937.296875,-58.91,,,
1636977937.3125,-65.27,,,
1636977937.328125,-72.64,,,
1636977937.34375,-80.52,,,
1636977937.359375,-87.78,,,
1636977937.375,-92.9,,,
1636977937.390625,-94.27,,,
1636977937.40625,-90.77,,,
1636977937.421875,-82.13,,,
1636977937.4375,-69.08,,,
1636977937.453125,-53.17,,,
1636977937.46875,-36.3,,,
1636977937.484375,-20.19,,,
1636977937.5,-6.02,,,
1636977937.515625,5.71,,,
1636977937.53125,15.08,,,
1636977937.546875,22.52,,,
1636977937.5625,28.45,,,
1636977937.578125,33.22,,,
1636977937.59375,36.92,,,
1636977937.609375,39.59,,,
1636977937.625,41.27,,,
1636977937.640625,42.19,,,
1636977937.65625,42.67,,,
1636977937.671875,43.15,,,
1636977937.6875,43.88,,,
1636977937.703125,44.91,,,
1636977937.71875,46.1,,,
1636977937.734375,47.23,,,
1636977937.75,48.11,,,
1636977937.765625,48.7,,,
1636977937.78125,49.01,,,
1636977937.796875,49.05,,,
1636977937.8125,48.7,,,
1636977937.828125,47.77,,,
1636977937.84375,46.04,,,
1636977937.859375,43.41,,,
1636977937.875,40.0,,,
1636977937.890625,36.06,,,
1636977937.90625,31.99,,,
1636977937.921875,28.09,,,
1636977937.9375,24.55,,,
1636977937.953125,21.35,,,
1636977937.96875,18.32,,,
1636977937.984375,15.28,,,
1636977938.0,12.13,,,
1636977938.015625,8.88,,,
1636977938.03125,5.66,,,
1636977938.046875,2.6,,,
1636977938.0625,-0.28,,,
1636977938.078125,-3.08,,,
1636977938.09375,-6.04,,,
1636977938.109375,-9.43,,,
1636977938.125,-13.35,,,
1636977938.140625,-17.77,,,
1636977938.15625,-22.44,,,
1636977938.171875,-27.07,,,
1636977938.1875,-31.41,,,
1636977938.203125,-35.44,,,
1636977938.21875,-39.34,,,
1636977938.234375,-43.57,,,
1636977938.25,-48.63,,,
1636977938.265625,-54.91,,,
1636977938.28125,-62.51,,,
1636977938.296875,-70.98,,,
1636977938.3125,-79.25,,,
1636977938.328125,-85.75,,,
1636977938.34375,-88.81,,,
1636977938.359375,-87.09,,,
1636977938.375,-80.08,,,
1636977938.390625,-68.32,,,
1636977938.40625,-53.28,,,
1636977938.421875,-36.94,,,
1636977938.4375,-21.15,,,
1636977938.453125,-7.25,,,
1636977938.46875,4.18,,,
1636977938.484375,13.26,,,
1636977938.5,20.43,,,
1636977938.515625,26.21,,,
1636977938.53125,30.93,,,
1636977938.546875,34.72,,,
1636977938.5625,37.58,,,
1636977938.578125,39.52,,,
1636977938.59375,40.7,,,
1636977938.609375,41.37,,,
1636977938.625,41.8,,,
1636977938.640625,42.19,,,
1636977938.65625,42.61,,,
1636977938.671875,43.01,,,
1636977938.6875,43.37,,,
1636977938.703125,43.75,,,
1636977938.71875,44.35,,,
1636977938.734375,45.28,,,
1636977938.75,46.49,,,
1636977938.765625,47.66,,,
1636977938.78125,48.31,,,
1636977938.796875,47.97,,,
1636977938.8125,46.39,,,
1636977938.828125,43.62,,,
1636977938.84375,40.04,,,
1636977938.859375,36.07,,,
1636977938.875,32.11,,,
1636977938.890625,28.33,,,
1636977938.90625,24.7,,,
1636977938.921875,21.05,,,
1636977938.9375,17.2,,,
1636977938.953125,13.09,,,
1636977938.96875,8.78,,,
1636977938.984375,4.43,,,
1636977939.0,0.22,,,
1636977939.015625,-3.74,,,
1636977939.03125,-7.48,,,
1636977939.046875,-11.16,,,
1636977939.0625,-14.99,,,
1636977939.078125,-19.15,,,
1636977939.09375,-23.67,,,
1636977939.109375,-28.45,,,
1636977939.125,-33.28,,,
1636977939.140625,-37.97,,,
1636977939.15625,-42.42,,,
1636977939.171875,-46.77,,,
1636977939.1875,-51.34,,,
1636977939.203125,-56.6,,,
1636977939.21875,-63.0,,,
1636977939.234375,-70.69,,,
1636977939.25,-79.35,,,
1636977939.265625,-88.02,,,
1636977939.28125,-95.23,,,
1636977939.296875,-99.31,,,
1636977939.3125,-98.8,,,
1636977939.328125,-93.0,,,
1636977939.34375,-82.13,,,
1636977939.359375,-67.34,,,
1636977939.375,-50.36,,,
1636977939.390625,-33.0,,,
1636977939.40625,-16.73,,,
1636977939.421875,-2.42,,,
1636977939.4375,9.6,,,
1636977939.453125,19.51,,,
1636977939.46875,27.64,,,
1636977939.484375,34.37,,,
1636977939.5,39.93,,,
1636977939.515625,44.34,,,
1636977939.53125,47.54,,,
1636977939.546875,49.5,,,
1636977939.5625,50.31,,,
1636977939.578125,50.25,,,
1636977939.59375,49.67,,,
1636977939.609375,48.9,,,
1636977939.625,48.07,,,
1636977939.640625,47.22,,,
1636977939.65625,46.32,,,
1636977939.671875,45.44,,,
1636977939.6875,44.69,,,
1636977939.703125,44.21,,,
1636977939.71875,43.96,,,
1636977939.734375,43.68,,,
1636977939.75,42.89,,,
1636977939.765625,41.13,,,
1636977939.78125,38.15,,,
1636977939.796875,34.02,,,
1636977939.8125,29.16,,,
1636977939.828125,24.14,,,
1636977939.84375,19.48,,,
1636977939.859375,15.42,,,
1636977939.875,11.89,,,
1636977939.890625,8.5,,,
1636977939.90625,4.76,,,
1636977939.921875,0.34,,,
1636977939.9375,-4.78,,,
1636977939.953125,-10.3,,,
1636977939.96875,-15.69,,,
1636977939.984375,-20.51,,,
1636977940.0,-24.62,,,
1636977940.015625,-28.23,,,
1636977940.03125,-31.9,,,
1636977940.046875,-36.33,,,
1636977940.0625,-42.12,,,
1636977940.078125,-49.55,,,
1636977940.09375,-58.41,,,
1636977940.109375,-67.88,,,
1636977940.125,-76.58,,,
1636977940.140625,-82.8,,,
1636977940.15625,-84.93,,,
1636977940.171875,-81.94,,,
1636977940.1875,-73.7,,,
1636977940.203125,-61.14,,,
1636977940.21875,-45.84,,,
1636977940.234375,-29.66,,,
1636977940.25,-14.16,,,
1636977940.265625,-0.32,,,
1636977940.28125,11.51,,,
1636977940.296875,21.41,,,
1636977940.3125,29.66,,,
1636977940.328125,36.54,,,
1636977940.34375,42.12,,,
1636977940.359375,46.36,,,
1636977940.375,49.2,,,
1636977940.390625,50.69,,,
1636977940.40625,51.08,,,
1636977940.421875,50.77,,,
1636977940.4375,50.2,,,
1636977940.453125,49.71,,,
1636977940.46875,49.4,,,
1636977940.484375,49.22,,,
1636977940.5,49.06,,,
1636977940.515625,48.85,,,
1636977940.53125,48.56,,,
1636977940.546875,48.13,,,
1636977940.5625,47.43,,,
1636977940.578125,46.18,,,
1636977940.59375,44.06,,,
1636977940.609375,40.89,,,
1636977940.625,36.68,,,
1636977940.640625,31.71,,,
1636977940.65625,26.37,,,
1636977940.671875,21.02,,,
1636977940.6875,15.85,,,
1636977940.703125,10.88,,,
1636977940.71875,5.97,,,
1636977940.734375,0.92,,,
1636977940.75,-4.36,,,
1636977940.765625,-9.82,,,
1636977940.78125,-15.29,,,
1636977940.796875,-20.55,,,
1636977940.8125,-25.45,,,
1636977940.828125,-30.04,,,
1636977940.84375,-34.6,,,
1636977940.859375,-39.67,,,
1636977940.875,-45.82,,,
1636977940.890625,-53.41,,,
1636977940.90625,-62.29,,,
1636977940.921875,-71.6,,,
1636977940.9375,-79.82,,,
1636977940.953125,-85.11,,,
1636977940.96875,-85.85,,,
1636977940.984375,-81.19,,,
1636977941.0,-71.31,,,
1636977941.015625,-57.44,,,
1636977941.03125,-41.37,,,
1636977941.046875,-24.96,,,
1636977941.0625,-9.63,,,
1636977941.078125,3.85,,,
1636977941.09375,15.3,,,
1636977941.109375,24.9,,,
1636977941.125,32.87,,,
1636977941.140625,39.3,,,
1636977941.15625,44.16,,,
1636977941.171875,47.41,,,
1636977941.1875,49.18,,,
1636977941.203125,49.83,,,
1636977941.21875,49.95,,,
1636977941.234375,50.15,,,
1636977941.25,50.81,,,
1636977941.265625,51.99,,,
1636977941.28125,53.42,,,
1636977941.296875,54.63,,,
1636977941.3125,55.26,,,
1636977941.328125,55.23,,,
1636977941.34375,54.74,,,
1636977941.359375,54.08,,,
1636977941.375,53.44,,,
1636977941.390625,52.72,,,
1636977941.40625,51.53,,,
1636977941.421875,49.38,,,
1636977941.4375,45.93,,,
1636977941.453125,41.12,,,
1636977941.46875,35.26,,,
1636977941.484375,28.89,,,
1636977941.5,22.57,,,
1636977941.515625,16.77,,,
1636977941.53125,11.67,,,
1636977941.546875,7.17,,,
1636977941.5625,2.99,,,
1636977941.578125,-1.23,,,
1636977941.59375,-5.83,,,
1636977941.609375,-10.97,,,
1636977941.625,-16.54,,,
1636977941.640625,-22.26,,,
1636977941.65625,-27.72,,,
1636977941.671875,-32.63,,,
1636977941.6875,-36.89,,,
1636977941.703125,-40.71,,,
1636977941.71875,-44.53,,,
1636977941.734375,-48.92,,,
1636977941.75,-54.4,,,
1636977941.765625,-61.3,,,
1636977941.78125,-69.56,,,
1636977941.796875,-78.52,,,
1636977941.8125,-86.91,,,
1636977941.828125,-93.0,,,
1636977941.84375,-94.98,,,
1636977941.859375,-91.61,,,
1636977941.875,-82.64,,,
1636977941.890625,-68.98,,,
1636977941.90625,-52.45,,,
1636977941.921875,-35.19,,,
1636977941.9375,-18.98,,,
1636977941.953125,-4.78,,,
1636977941.96875,7.21,,,
1636977941.984375,17.39,,,
1636977942.0,26.18,,,
1636977942.015625,33.86,,,
1636977942.03125,40.4,,,
1636977942.046875,45.59,,,
1636977942.0625,49.32,,,
1636977942.078125,51.67,,,
1636977942.09375,53.0,,,
1636977942.109375,53.74,,,
1636977942.125,54.31,,,
1636977942.140625,54.88,,,
1636977942.15625,55.34,,,
1636977942.171875,55.49,,,
1636977942.1875,55.2,,,
1636977942.203125,54.57,,,
1636977942.21875,53.9,,,
1636977942.234375,53.55,,,
1636977942.25,53.72,,,
1636977942.265625,54.25,,,
1636977942.28125,54.71,,,
1636977942.296875,54.52,,,
1636977942.3125,53.27,,,
1636977942.328125,50.8,,,
1636977942.34375,47.33,,,
1636977942.359375,43.32,,,
1636977942.375,39.21,,,
1636977942.390625,35.35,,,
1636977942.40625,31.82,,,
1636977942.421875,28.5,,,
1636977942.4375,25.13,,,
1636977942.453125,21.49,,,
1636977942.46875,17.42,,,
1636977942.484375,12.95,,,
1636977942.5,8.27,,,
1636977942.515625,3.61,,,
1636977942.53125,-0.77,,,
1636977942.546875,-4.71,,,
1636977942.5625,-8.23,,,
1636977942.578125,-11.54,,,
1636977942.59375,-14.95,,,
1636977942.609375,-18.81,,,
1636977942.625,-23.33,,,
1636977942.640625,-28.4,,,
1636977942.65625,-33.66,,,
1636977942.671875,-38.63,,,
1636977942.6875,-43.0,,,
1636977942.703125,-46.75,,,
1636977942.71875,-50.29,,,
1636977942.734375,-54.25,,,
1636977942.75,-59.26,,,
1636977942.765625,-65.7,,,
1636977942.78125,-73.49,,,
1636977942.796875,-82.04,,,
1636977942.8125,-90.28,,,
1636977942.828125,-96.78,,,
1636977942.84375,-99.96,,,
1636977942.859375,-98.49,,,
1636977942.875,-91.74,,,
1636977942.890625,-79.96,,,
1636977942.90625,-64.41,,,
1636977942.921875,-47.0,,,
1636977942.9375,-29.69,,,
1636977942.953125,-14.01,,,
1636977942.96875,-0.65,,,
1636977942.984375,10.39,,,
1636977943.0,19.6,,,
1636977943.015625,27.46,,,
1636977943.03125,34.25,,,
1636977943.046875,39.99,,,
1636977943.0625,44.6,,,
1636977943.078125,48.03,,,
1636977943.09375,50.4,,,
1636977943.109375,51.98,,,
1636977943.125,53.01,,,
1636977943.140625,53.66,,,
1636977943.15625,53.95,,,
1636977943.171875,53.86,,,
1636977943.1875,53.42,,,
1636977943.203125,52.74,,,
1636977943.21875,52.0,,,
1636977943.234375,51.34,,,
1636977943.25,50.79,,,
1636977943.265625,50.19,,,
1636977943.28125,49.31,,,
1636977943.296875,47.96,,,
1636977943.3125,46.05,,,
1636977943.328125,43.67,,,
1636977943.34375,40.98,,,
1636977943.359375,38.19,,,
1636977943.375,35.42,,,
1636977943.390625,32.74,,,
1636977943.40625,30.19,,,
1636977943.421875,27.75,,,
1636977943.4375,25.39,,,
1636977943.453125,23.04,,,
1636977943.46875,20.63,,,
1636977943.484375,18.04,,,
1636977943.5,15.2,,,
1636977943.515625,12.07,,,
1636977943.53125,8.74,,,
1636977943.546875,5.36,,,
1636977943.5625,2.09,,,
1636977943.578125,-1.01,,,
1636977943.59375,-4.02,,,
1636977943.609375,-7.13,,,
1636977943.625,-10.61,,,
1636977943.640625,-14.59,,,
1636977943.65625,-19.04,,,
1636977943.671875,-23.72,,,
1636977943.6875,-28.32,,,
1636977943.703125,-32.51,,,
1636977943.71875,-36.14,,,
1636977943.734375,-39.26,,,
