timestamp,bvp,eda,temp,PPG GREEN
1567412575.875,-65.86,,,1878210.0
1567412575.890625,-74.35,,,1878413.0
1567412575.90625,-80.92,,,1878290.0
1567412575.921875,-83.74,,,1878118.0
1567412575.9375,-81.32,,,1878509.0
1567412575.953125,-73.05,,,1879759.0
1567412575.96875,-59.69,,,1880968.0
1567412575.984375,-43.2,,,1882591.0
1567412576.0,-26.17,,,1884358.0
1567412576.015625,-11.04,,,1885773.0
1567412576.03125,0.75,,,1887257.0
1567412576.046875,8.99,,,1889127.0
1567412576.0625,14.55,,,1890829.0
1567412576.078125,18.75,,,1892771.0
1567412576.09375,22.7,,,1891092.0
1567412576.109375,26.93,,,1886104.0
1567412576.125,31.29,,,1882247.0
1567412576.140625,35.29,,,1879997.0
1567412576.15625,38.39,,,1877748.0
1567412576.171875,40.32,,,1875774.0
1567412576.1875,41.14,,,1875612.0
1567412576.203125,41.2,,,1875482.0
1567412576.21875,40.92,,,1875066.0
1567412576.234375,40.7,,,1875021.0
1567412576.25,40.78,,,1875828.0
1567412576.265625,41.23,,,1876975.0
1567412576.28125,41.9,,,1878580.0
1567412576.296875,42.53,,,1880178.0
1567412576.3125,42.78,,,1881898.0
1567412576.328125,42.31,,,1883409.0
1567412576.34375,40.88,,,1884973.0
1567412576.359375,38.39,,,1886735.0
1567412576.375,34.91,,,1888633.0
1567412576.390625,30.66,,,1890157.0
1567412576.40625,25.94,,,1887307.0
1567412576.421875,21.0,,,1882234.0
1567412576.4375,16.01,,,1879186.0
1567412576.453125,11.05,,,1877001.0
1567412576.46875,6.11,,,1875044.0
1567412576.484375,1.16,,,1873566.0
1567412576.5,-3.79,,,1873505.0
1567412576.515625,-8.64,,,1873431.0
1567412576.53125,-13.24,,,1873103.0
1567412576.546875,-17.43,,,1873346.0
1567412576.5625,-21.16,,,1874445.0
1567412576.578125,-24.6,,,1875961.0
1567412576.59375,-28.14,,,1877540.0
1567412576.609375,-32.35,,,1879305.0
1567412576.625,-37.83,,,1880776.0
1567412576.640625,-44.91,,,1882506.0
1567412576.65625,-53.42,,,1885963.0
1567412576.671875,-62.49,,,1884103.0
1567412576.6875,-70.58,,,1889862.0
1567412576.703125,-75.78,,,1887626.0
1567412576.71875,-76.3,,,1887969.0
1567412576.734375,-71.16,,,1882224.0
1567412576.75,-60.56,,,1877339.0
1567412576.765625,-46.02,,,1875496.0
1567412576.78125,-29.9,,,1874304.0
1567412576.796875,-14.65,,,1879134.0
1567412576.8125,-2.03,,,1874558.0
1567412576.828125,7.32,,,1874383.0
1567412576.84375,13.88,,,1874553.0
1567412576.859375,18.74,,,1874048.0
1567412576.875,22.97,,,1875415.0
1567412576.890625,27.13,,,1876937.0
1567412576.90625,31.18,,,1878404.0
1567412576.921875,34.71,,,1881664.0
1567412576.9375,37.26,,,1880009.0
1567412576.953125,38.71,,,1885116.0
1567412576.96875,39.25,,,1883523.0
1567412576.984375,39.34,,,1886979.0
1567412577.0,39.39,,,1888771.0
1567412577.015625,39.62,,,1890607.0
1567412577.03125,39.98,,,1889089.0
1567412577.046875,40.31,,,1884128.0
1567412577.0625,40.44,,,1881105.0
1567412577.078125,40.33,,,1879318.0
1567412577.09375,40.04,,,1877857.0
1567412577.109375,39.57,,,1876980.0
1567412577.125,38.8,,,1877190.0
1567412577.140625,37.41,,,1876995.0
1567412577.15625,35.05,,,1877073.0
1567412577.171875,31.48,,,1876907.0
1567412577.1875,26.81,,,1878092.0
1567412577.203125,21.48,,,1879359.0
1567412577.21875,16.08,,,1880860.0
1567412577.234375,11.14,,,1882646.0
1567412577.25,6.89,,,1884027.0
1567412577.265625,3.14,,,1885655.0
1567412577.28125,-0.53,,,1887161.0
1567412577.296875,-4.53,,,1889025.0
1567412577.3125,-9.06,,,1891085.0
1567412577.328125,-14.0,,,1891459.0
1567412577.34375,-19.01,,,1887313.0
1567412577.359375,-23.67,,,1882885.0
1567412577.375,-27.75,,,1880928.0
1567412577.390625,-31.32,,,1879605.0
1567412577.40625,-34.82,,,1878309.0
1567412577.421875,-38.95,,,1878078.0
1567412577.4375,-44.44,,,1878070.0
1567412577.453125,-51.68,,,1877851.0
1567412577.46875,-60.43,,,1878003.0
1567412577.484375,-69.51,,,1878718.0
1567412577.5,-77.04,,,1879982.0
1567412577.515625,-80.81,,,1881719.0
1567412577.53125,-79.09,,,1883435.0
1567412577.546875,-71.31,,,1885297.0
1567412577.5625,-58.37,,,1885297.0
1567412577.578125,-42.41,,,1886702.0
1567412577.59375,-26.05,,,1888490.0
1567412577.609375,-11.54,,,1890282.0
1567412577.625,-0.14,,,1892150.0
1567412577.640625,8.1,,,1893978.0
1567412577.65625,13.99,,,1891218.0
1567412577.671875,18.66,,,1885921.0
1567412577.6875,22.93,,,1882368.0
1567412577.703125,27.15,,,1880239.0
1567412577.71875,31.12,,,1878043.0
1567412577.734375,34.41,,,1876324.0
1567412577.75,36.69,,,1876258.0
1567412577.765625,37.94,,,1876302.0
1567412577.78125,38.42,,,1875893.0
1567412577.796875,38.61,,,1876034.0
1567412577.8125,38.94,,,1876997.0
1567412577.828125,39.64,,,1878353.0
1567412577.84375,40.69,,,1879939.0
1567412577.859375,41.89,,,1881782.0
1567412577.875,42.94,,,1883323.0
1567412577.890625,43.59,,,1885065.0
1567412577.90625,43.69,,,1886681.0
1567412577.921875,43.16,,,1888753.0
1567412577.9375,41.93,,,1890662.0
1567412577.953125,39.96,,,1892388.0
1567412577.96875,37.2,,,1889315.0
1567412577.984375,33.71,,,1884128.0
1567412578.0,29.67,,,1881058.0
1567412578.015625,25.4,,,1878897.0
1567412578.03125,21.22,,,1877040.0
1567412578.046875,17.33,,,1875629.0
1567412578.0625,13.77,,,1876007.0
1567412578.078125,10.32,,,1875997.0
1567412578.09375,6.76,,,1875531.0
1567412578.109375,2.91,,,1875909.0
1567412578.125,-1.19,,,1876759.0
1567412578.140625,-5.29,,,1878465.0
1567412578.15625,-9.08,,,1879980.0
1567412578.171875,-12.38,,,1881642.0
1567412578.1875,-15.27,,,1883359.0
1567412578.203125,-18.14,,,1885103.0
1567412578.21875,-21.56,,,1886865.0
1567412578.234375,-26.09,,,1888696.0
1567412578.25,-32.04,,,1890789.0
1567412578.265625,-39.25,,,1892686.0
1567412578.28125,-46.91,,,1890726.0
1567412578.296875,-53.64,,,1885363.0
1567412578.3125,-57.65,,,1882134.0
1567412578.328125,-57.35,,,1880547.0
1567412578.34375,-51.85,,,1878908.0
1567412578.359375,-41.44,,,1877660.0
1567412578.375,-27.63,,,1877726.0
1567412578.390625,-12.77,,,1877874.0
1567412578.40625,0.78,,,1877401.0
1567412578.421875,11.36,,,1877518.0
1567412578.4375,18.48,,,1878667.0
1567412578.453125,22.76,,,1879856.0
1567412578.46875,25.38,,,1881456.0
1567412578.484375,27.48,,,1883247.0
1567412578.5,29.64,,,1884687.0
1567412578.515625,31.82,,,1886343.0
1567412578.53125,33.57,,,1887955.0
1567412578.546875,34.44,,,1889650.0
1567412578.5625,34.37,,,1891679.0
1567412578.578125,33.66,,,1892907.0
1567412578.59375,32.92,,,1889273.0
1567412578.609375,32.67,,,1884618.0
1567412578.625,33.19,,,1882295.0
1567412578.640625,34.34,,,1881013.0
1567412578.65625,35.74,,,1879888.0
1567412578.671875,36.91,,,1879732.0
1567412578.6875,37.5,,,1879915.0
1567412578.703125,37.31,,,1879577.0
1567412578.71875,36.33,,,1879381.0
1567412578.734375,34.6,,,1879961.0
1567412578.75,32.2,,,1881104.0
1567412578.765625,29.18,,,1882654.0
1567412578.78125,25.59,,,1884311.0
1567412578.796875,21.54,,,1885793.0
1567412578.8125,17.14,,,1887443.0
1567412578.828125,12.51,,,1888915.0
1567412578.84375,7.77,,,1890657.0
1567412578.859375,2.97,,,1892617.0
1567412578.875,-1.79,,,1893418.0
1567412578.890625,-6.43,,,1889151.0
1567412578.90625,-10.78,,,1884228.0
1567412578.921875,-14.74,,,1881800.0
1567412578.9375,-18.27,,,1880010.0
1567412578.953125,-21.42,,,1878127.0
1567412578.96875,-24.41,,,1877593.0
1567412578.984375,-27.56,,,1877823.0
1567412579.0,-31.3,,,1877536.0
1567412579.015625,-36.09,,,1877372.0
1567412579.03125,-42.24,,,1877694.0
1567412579.046875,-49.66,,,1877694.0
1567412579.0625,-57.61,,,1878874.0
1567412579.078125,-64.67,,,1880382.0
1567412579.09375,-68.98,,,1882271.0
1567412579.109375,-68.83,,,1883954.0
1567412579.125,-63.31,,,1885484.0
1567412579.140625,-52.84,,,1887134.0
1567412579.15625,-39.05,,,1888986.0
1567412579.171875,-24.36,,,1890751.0
1567412579.1875,-11.04,,,1891847.0
1567412579.203125,-0.55,,,1887752.0
1567412579.21875,6.83,,,1882510.0
1567412579.234375,11.82,,,1879355.0
1567412579.25,15.52,,,1877573.0
1567412579.265625,18.86,,,1875155.0
1567412579.28125,22.19,,,1874019.0
1567412579.296875,25.32,,,1874250.0
1567412579.3125,27.82,,,1873819.0
1567412579.328125,29.34,,,1873563.0
1567412579.34375,29.9,,,1874002.0
1567412579.359375,29.87,,,1874922.0
1567412579.375,29.76,,,1876605.0
1567412579.390625,30.0,,,1878277.0
1567412579.40625,30.75,,,1879828.0
1567412579.421875,31.83,,,1881439.0
1567412579.4375,32.87,,,1883198.0
1567412579.453125,33.48,,,1884922.0
1567412579.46875,33.37,,,1886784.0
1567412579.484375,32.43,,,1888113.0
1567412579.5,30.75,,,1885258.0
1567412579.515625,28.47,,,1879813.0
1567412579.53125,25.77,,,1876450.0
1567412579.546875,22.75,,,1874533.0
1567412579.5625,19.42,,,1872644.0
1567412579.578125,15.76,,,1871579.0
1567412579.59375,11.7,,,1871810.0
1567412579.609375,7.26,,,1871636.0
1567412579.625,2.49,,,1871390.0
1567412579.640625,-2.46,,,1871644.0
1567412579.65625,-7.44,,,1872663.0
1567412579.671875,-12.29,,,1874175.0
1567412579.6875,-16.92,,,1875892.0
1567412579.703125,-21.27,,,1877435.0
1567412579.71875,-25.29,,,1879311.0
1567412579.734375,-29.01,,,1880864.0
1567412579.75,-32.57,,,1882600.0
1567412579.765625,-36.31,,,1884519.0
1567412579.78125,-40.72,,,1886541.0
1567412579.796875,-46.32,,,1886880.0
1567412579.8125,-53.38,,,1882234.0
1567412579.828125,-61.57,,,1877407.0
1567412579.84375,-69.81,,,1875099.0
1567412579.859375,-76.39,,,1873442.0
1567412579.875,-79.39,,,1871863.0
1567412579.890625,-77.32,,,1871474.0
1567412579.90625,-69.75,,,1871478.0
1567412579.921875,-57.5,,,1871387.0
1567412579.9375,-42.44,,,1871164.0
1567412579.953125,-26.9,,,1871812.0
1567412579.96875,-12.95,,,1873228.0
1567412579.984375,-1.79,,,1874835.0
1567412580.0,6.36,,,1876531.0
1567412580.015625,12.15,,,1878128.0
1567412580.03125,16.58,,,1878128.0
1567412580.046875,20.5,,,1879715.0
1567412580.0625,24.38,,,1881463.0
1567412580.078125,28.17,,,1883120.0
1567412580.09375,31.55,,,1885193.0
1567412580.109375,34.15,,,1887053.0
1567412580.125,35.84,,,1884919.0
1567412580.140625,36.76,,,1879590.0
1567412580.15625,37.24,,,1876334.0
1567412580.171875,37.63,,,1875045.0
1567412580.1875,38.11,,,1873854.0
1567412580.203125,38.66,,,1873417.0
1567412580.21875,39.15,,,1873560.0
1567412580.234375,39.39,,,1873289.0
1567412580.25,39.26,,,1873006.0
1567412580.265625,38.66,,,1873498.0
1567412580.28125,37.47,,,1874403.0
1567412580.296875,35.53,,,1875916.0
1567412580.3125,32.7,,,1877410.0
1567412580.328125,28.99,,,1879102.0
1567412580.34375,24.62,,,1880515.0
1567412580.359375,19.95,,,1882231.0
1567412580.375,15.35,,,1883993.0
1567412580.390625,11.01,,,1885802.0
1567412580.40625,6.87,,,1887572.0
1567412580.421875,2.69,,,1885854.0
1567412580.4375,-1.78,,,1880613.0
1567412580.453125,-6.54,,,1877222.0
1567412580.46875,-11.4,,,1875783.0
1567412580.484375,-15.96,,,1874706.0
1567412580.5,-19.96,,,1873960.0
1567412580.515625,-23.37,,,1874145.0
1567412580.53125,-26.51,,,1874038.0
1567412580.546875,-29.89,,,1873894.0
1567412580.5625,-34.09,,,1874418.0
1567412580.578125,-39.54,,,1875361.0
1567412580.59375,-46.42,,,1877105.0
1567412580.609375,-54.53,,,1878976.0
1567412580.625,-63.18,,,1880505.0
1567412580.640625,-71.09,,,1882290.0
1567412580.65625,-76.57,,,1884174.0
1567412580.671875,-77.91,,,1885928.0
1567412580.6875,-73.9,,,1887844.0
1567412580.703125,-64.5,,,1889729.0
1567412580.71875,-50.9,,,1887437.0
1567412580.734375,-35.32,,,1881771.0
1567412580.75,-20.25,,,1878207.0
1567412580.765625,-7.61,,,1876243.0
1567412580.78125,1.78,,,1874353.0
1567412580.796875,8.22,,,1872833.0
1567412580.8125,12.74,,,1873080.0
1567412580.828125,16.49,,,1873035.0
1567412580.84375,20.23,,,1872718.0
1567412580.859375,24.17,,,1873036.0
1567412580.875,28.02,,,1874073.0
1567412580.890625,31.34,,,1875357.0
1567412580.90625,33.8,,,1877169.0
1567412580.921875,35.37,,,1878958.0
1567412580.9375,36.23,,,1880676.0
1567412580.953125,36.73,,,1882490.0
1567412580.96875,37.17,,,1884041.0
1567412580.984375,37.68,,,1886168.0
1567412581.0,38.23,,,1888097.0
1567412581.015625,38.66,,,1887095.0
1567412581.03125,38.83,,,1881931.0
1567412581.046875,38.62,,,1877811.0
1567412581.0625,37.9,,,1875620.0
1567412581.078125,36.6,,,1874047.0
1567412581.09375,34.62,,,1872314.0
1567412581.109375,31.87,,,1872426.0
1567412581.125,28.43,,,1872749.0
1567412581.140625,24.42,,,1872311.0
1567412581.15625,20.09,,,1872311.0
1567412581.171875,15.63,,,1872598.0
1567412581.1875,11.18,,,1873522.0
1567412581.203125,6.73,,,1874916.0
1567412581.21875,2.26,,,1876704.0
1567412581.234375,-2.25,,,1878355.0
1567412581.25,-6.75,,,1880251.0
1567412581.265625,-11.15,,,1881957.0
1567412581.28125,-15.39,,,1883646.0
1567412581.296875,-19.4,,,1885720.0
1567412581.3125,-23.18,,,1887846.0
1567412581.328125,-26.8,,,1889230.0
1567412581.34375,-30.4,,,1885963.0
1567412581.359375,-34.33,,,1880780.0
1567412581.375,-39.05,,,1877957.0
1567412581.390625,-45.07,,,1876520.0
1567412581.40625,-52.64,,,1874820.0
1567412581.421875,-61.39,,,1874346.0
1567412581.4375,-70.14,,,1874801.0
1567412581.453125,-77.0,,,1874583.0
1567412581.46875,-79.88,,,1874321.0
1567412581.484375,-77.23,,,1874897.0
1567412581.5,-68.69,,,1876176.0
1567412581.515625,-55.32,,,1877867.0
1567412581.53125,-39.37,,,1879550.0
1567412581.546875,-23.48,,,1881316.0
1567412581.5625,-9.85,,,1883001.0
1567412581.578125,0.35,,,1884656.0
1567412581.59375,7.21,,,1886500.0
1567412581.609375,11.67,,,1888265.0
1567412581.625,15.0,,,1890399.0
1567412581.640625,18.22,,,1890554.0
1567412581.65625,21.66,,,1885873.0
1567412581.671875,25.1,,,1881646.0
1567412581.6875,27.98,,,1879844.0
1567412581.703125,29.79,,,1878599.0
1567412581.71875,30.41,,,1877522.0
1567412581.734375,30.18,,,1877743.0
1567412581.75,29.73,,,1877757.0
1567412581.765625,29.64,,,1877121.0
1567412581.78125,30.22,,,1877093.0
1567412581.796875,31.38,,,1877903.0
1567412581.8125,32.74,,,1879267.0
1567412581.828125,33.87,,,1880930.0
1567412581.84375,34.48,,,1882631.0
1567412581.859375,34.51,,,1884347.0
1567412581.875,34.03,,,1885896.0
1567412581.890625,33.07,,,1887412.0
1567412581.90625,31.53,,,1889299.0
1567412581.921875,29.24,,,1891198.0
1567412581.9375,26.08,,,1891487.0
1567412581.953125,22.16,,,1886811.0
1567412581.96875,17.83,,,1882094.0
1567412581.984375,13.55,,,1879849.0
1567412582.0,9.67,,,1878405.0
1567412582.015625,6.33,,,1876746.0
1567412582.03125,3.35,,,1876784.0
1567412582.046875,0.43,,,1876737.0
1567412582.0625,-2.66,,,1876377.0
1567412582.078125,-5.96,,,1876499.0
1567412582.09375,-9.3,,,1877125.0
1567412582.109375,-12.42,,,1878519.0
1567412582.125,-15.25,,,1880277.0
1567412582.140625,-17.94,,,1881908.0
1567412582.15625,-20.95,,,1883787.0
1567412582.171875,-24.86,,,1885285.0
1567412582.1875,-30.09,,,1886988.0
1567412582.203125,-36.66,,,1888794.0
1567412582.21875,-44.03,,,1890791.0
1567412582.234375,-51.02,,,1891857.0
1567412582.25,-56.07,,,1887291.0
1567412582.265625,-57.6,,,1881749.0
1567412582.28125,-54.52,,,1878928.0
1567412582.296875,-46.76,,,1876798.0
1567412582.3125,-35.28,,,1874442.0
1567412582.328125,-21.92,,,1873370.0
1567412582.34375,-8.75,,,1873445.0
1567412582.359375,2.57,,,1873146.0
1567412582.375,11.23,,,1872888.0
1567412582.390625,17.37,,,1873205.0
1567412582.40625,21.69,,,1874268.0
1567412582.421875,25.03,,,1875826.0
1567412582.4375,27.93,,,1877542.0
1567412582.453125,30.51,,,1879149.0
1567412582.46875,32.55,,,1880763.0
1567412582.484375,33.83,,,1882402.0
1567412582.5,34.28,,,1884100.0
1567412582.515625,34.12,,,1886130.0
1567412582.53125,33.78,,,1887704.0
1567412582.546875,33.75,,,1884969.0
1567412582.5625,34.38,,,1879052.0
1567412582.578125,35.78,,,1875558.0
1567412582.59375,37.72,,,1873437.0
1567412582.609375,39.74,,,1871325.0
1567412582.625,41.33,,,1869889.0
1567412582.640625,42.04,,,1870334.0
1567412582.65625,41.69,,,1870107.0
1567412582.671875,40.37,,,1869739.0
1567412582.6875,38.33,,,1869968.0
1567412582.703125,35.85,,,1871006.0
1567412582.71875,33.11,,,1872583.0
1567412582.734375,30.11,,,1874152.0
1567412582.75,26.78,,,1876025.0
1567412582.765625,23.03,,,1877770.0
1567412582.78125,18.85,,,1879468.0
1567412582.796875,14.39,,,1881171.0
1567412582.8125,9.86,,,1882961.0
1567412582.828125,5.51,,,1885250.0
1567412582.84375,1.52,,,1887101.0
1567412582.859375,-2.03,,,1884262.0
1567412582.875,-5.19,,,1878515.0
1567412582.890625,-8.14,,,1875092.0
1567412582.90625,-11.15,,,1873418.0
1567412582.921875,-14.64,,,1871736.0
1567412582.9375,-19.08,,,1870630.0
1567412582.953125,-24.85,,,1870640.0
1567412582.96875,-32.08,,,1870519.0
1567412582.984375,-40.39,,,1870011.0
1567412583.0,-48.7,,,1870361.0
1567412583.015625,-55.41,,,1871247.0
1567412583.03125,-58.75,,,1872923.0
1567412583.046875,-57.4,,,1874602.0
1567412583.0625,-51.04,,,1876178.0
1567412583.078125,-40.54,,,1877785.0
1567412583.09375,-27.73,,,1879368.0
1567412583.109375,-14.78,,,1881113.0
1567412583.125,-3.5,,,1882855.0
1567412583.140625,5.18,,,1884908.0
1567412583.15625,11.26,,,1885458.0
1567412583.171875,15.38,,,1880841.0
1567412583.1875,18.34,,,1880841.0
1567412583.203125,20.71,,,1876134.0
1567412583.21875,22.64,,,1873992.0
1567412583.234375,24.04,,,1872794.0
1567412583.25,24.7,,,1871378.0
1567412583.265625,24.56,,,1871536.0
1567412583.28125,23.83,,,1871701.0
1567412583.296875,22.91,,,1871226.0
1567412583.3125,22.32,,,1871232.0
1567412583.328125,22.41,,,1871970.0
1567412583.34375,23.24,,,1873446.0
1567412583.359375,24.51,,,1874957.0
1567412583.375,25.64,,,1876790.0
1567412583.390625,26.05,,,1878522.0
1567412583.40625,25.38,,,1880038.0
1567412583.421875,23.66,,,1881863.0
1567412583.4375,21.24,,,1883604.0
1567412583.453125,18.6,,,1885423.0
1567412583.46875,16.06,,,1884925.0
1567412583.484375,13.62,,,1879423.0
1567412583.5,10.94,,,1875214.0
1567412583.515625,7.54,,,1872882.0
1567412583.53125,3.1,,,1871144.0
1567412583.546875,-2.39,,,1869385.0
1567412583.5625,-8.51,,,1869350.0
1567412583.578125,-14.61,,,1869654.0
1567412583.59375,-20.07,,,1869234.0
1567412583.609375,-24.55,,,1869384.0
1567412583.625,-28.12,,,1870181.0
1567412583.640625,-31.17,,,1871812.0
1567412583.65625,-34.26,,,1873481.0
1567412583.671875,-37.94,,,1875289.0
1567412583.6875,-42.66,,,1877091.0
1567412583.703125,-48.68,,,1878802.0
1567412583.71875,-55.94,,,1880668.0
1567412583.734375,-63.96,,,1882694.0
1567412583.75,-71.7,,,1884835.0
1567412583.765625,-77.59,,,1885569.0
1567412583.78125,-79.93,,,1880892.0
1567412583.796875,-77.36,,,1875399.0
1567412583.8125,-69.54,,,1872688.0
1567412583.828125,-57.33,,,1870508.0
1567412583.84375,-42.67,,,1868335.0
1567412583.859375,-27.87,,,1867410.0
1567412583.875,-14.88,,,1867596.0
1567412583.890625,-4.73,,,1867587.0
1567412583.90625,2.59,,,1867378.0
1567412583.921875,7.87,,,1867713.0
1567412583.9375,12.14,,,1869016.0
1567412583.953125,16.14,,,1870713.0
1567412583.96875,20.07,,,1872408.0
1567412583.984375,23.69,,,1874306.0
1567412584.0,26.51,,,1876149.0
1567412584.015625,28.17,,,1877805.0
1567412584.03125,28.71,,,1879748.0
1567412584.046875,28.57,,,1881740.0
1567412584.0625,28.39,,,1883963.0
1567412584.078125,28.72,,,1882573.0
1567412584.09375,29.76,,,1876778.0
1567412584.109375,31.25,,,1872644.0
1567412584.125,32.65,,,1870531.0
1567412584.140625,33.39,,,1868697.0
1567412584.15625,33.16,,,1867221.0
1567412584.171875,31.98,,,1867415.0
1567412584.1875,30.11,,,1867493.0
1567412584.203125,27.86,,,1867277.0
1567412584.21875,25.33,,,1867544.0
1567412584.234375,22.41,,,1868508.0
1567412584.25,18.88,,,1870208.0
1567412584.265625,14.59,,,1872001.0
1567412584.28125,9.56,,,1873834.0
1567412584.296875,3.99,,,1875830.0
1567412584.3125,-1.77,,,1877723.0
1567412584.328125,-7.35,,,1879249.0
1567412584.34375,-12.45,,,1881347.0
1567412584.359375,-16.88,,,1883372.0
1567412584.375,-20.6,,,1885137.0
1567412584.390625,-23.77,,,1882862.0
1567412584.40625,-26.75,,,1877042.0
1567412584.421875,-30.05,,,1873904.0
1567412584.4375,-34.32,,,1872340.0
1567412584.453125,-40.08,,,1870598.0
1567412584.46875,-47.52,,,1869703.0
1567412584.484375,-56.27,,,1870049.0
1567412584.5,-65.3,,,1869896.0
1567412584.515625,-72.96,,,1869611.0
1567412584.53125,-77.41,,,1870096.0
1567412584.546875,-77.09,,,1870977.0
1567412584.5625,-71.26,,,1872666.0
1567412584.578125,-60.36,,,1874489.0
1567412584.59375,-45.98,,,1876178.0
1567412584.609375,-30.38,,,1877671.0
1567412584.625,-15.84,,,1879286.0
1567412584.640625,-3.94,,,1881058.0
1567412584.65625,4.74,,,1883055.0
1567412584.671875,10.68,,,1884954.0
1567412584.6875,14.94,,,1885559.0
1567412584.703125,18.62,,,1881001.0
1567412584.71875,22.43,,,1876387.0
1567412584.734375,26.46,,,1874067.0
1567412584.75,30.3,,,1872716.0
1567412584.765625,33.39,,,1871539.0
1567412584.78125,35.33,,,1871682.0
1567412584.796875,36.11,,,1871778.0
1567412584.8125,36.14,,,1871378.0
1567412584.828125,35.98,,,1871323.0
1567412584.84375,36.1,,,1872214.0
1567412584.859375,36.67,,,1873650.0
1567412584.875,37.47,,,1875122.0
1567412584.890625,38.08,,,1876823.0
1567412584.90625,38.08,,,1878499.0
1567412584.921875,37.31,,,1880088.0
1567412584.9375,35.79,,,1881909.0
1567412584.953125,33.71,,,1883569.0
1567412584.96875,31.23,,,1885483.0
1567412584.984375,28.38,,,1885514.0
1567412585.0,25.07,,,1880525.0
1567412585.015625,21.16,,,1875573.0
1567412585.03125,16.59,,,1873275.0
1567412585.046875,11.45,,,1871585.0
1567412585.0625,5.97,,,1869791.0
1567412585.078125,0.42,,,1869491.0
