timestamp,bvp,eda,temp,PPG GREEN
1549375765.921875,-18.08,,,2037878.0
1549375765.9375,-23.41,,,2039802.0
1549375765.953125,-28.85,,,2042143.0
1549375765.96875,-34.04,,,2047598.0
1549375765.984375,-38.74,,,2044511.0
1549375766.0,-43.03,,,2050982.0
1549375766.015625,-47.19,,,2054353.0
1549375766.03125,-51.7,,,2061693.0
1549375766.046875,-57.06,,,2058128.0
1549375766.0625,-63.66,,,2065691.0
1549375766.078125,-71.58,,,2069571.0
1549375766.09375,-80.37,,,2071815.0
1549375766.109375,-88.9,,,2067606.0
1549375766.125,-95.45,,,2061968.0
1549375766.140625,-98.08,,,2057486.0
1549375766.15625,-95.24,,,2054528.0
1549375766.171875,-86.35,,,2051013.0
1549375766.1875,-72.11,,,2048022.0
1549375766.203125,-54.38,,,2046621.0
1549375766.21875,-35.64,,,2045730.0
1549375766.234375,-18.25,,,2044277.0
1549375766.25,-3.82,,,2043523.0
1549375766.265625,7.11,,,2043574.0
1549375766.28125,14.93,,,2044384.0
1549375766.296875,20.55,,,2045413.0
1549375766.3125,24.98,,,2046693.0
1549375766.328125,28.92,,,2048295.0
1549375766.34375,32.71,,,2050145.0
1549375766.359375,36.31,,,2052212.0
1549375766.375,39.52,,,2054473.0
1549375766.390625,42.12,,,2056837.0
1549375766.40625,44.08,,,2059443.0
1549375766.421875,45.51,,,2062166.0
1549375766.4375,46.62,,,2065483.0
1549375766.453125,47.64,,,2067742.0
1549375766.46875,48.66,,,2065625.0
1549375766.484375,49.64,,,2058536.0
1549375766.5,50.47,,,2052960.0
1549375766.515625,51.02,,,2048833.0
1549375766.53125,51.28,,,2045452.0
1549375766.546875,51.25,,,2041709.0
1549375766.5625,50.89,,,2039329.0
1549375766.578125,50.08,,,2038194.0
1549375766.59375,48.57,,,2036517.0
1549375766.609375,46.1,,,2035508.0
1549375766.625,42.61,,,2035128.0
1549375766.640625,38.3,,,2035613.0
1549375766.65625,33.65,,,2036804.0
1549375766.671875,29.21,,,2038235.0
1549375766.6875,25.33,,,2039558.0
1549375766.703125,22.02,,,2040808.0
1549375766.71875,18.98,,,2042826.0
1549375766.734375,15.77,,,2044178.0
1549375766.75,12.04,,,2046196.0
1549375766.765625,7.77,,,2048675.0
1549375766.78125,3.23,,,2050739.0
1549375766.796875,-1.21,,,2053262.0
1549375766.8125,-5.25,,,2056340.0
1549375766.828125,-8.85,,,2057835.0
1549375766.84375,-12.26,,,2053984.0
1549375766.859375,-15.87,,,2046945.0
1549375766.875,-20.03,,,2042338.0
1549375766.890625,-24.91,,,2039394.0
1549375766.90625,-30.4,,,2036125.0
1549375766.921875,-36.21,,,2033109.0
1549375766.9375,-41.98,,,2031806.0
1549375766.953125,-47.44,,,2030651.0
1549375766.96875,-52.52,,,2029083.0
1549375766.984375,-57.41,,,2028262.0
1549375767.0,-62.55,,,2027971.0
1549375767.015625,-68.49,,,2028451.0
1549375767.03125,-75.74,,,2029362.0
1549375767.046875,-84.45,,,2030668.0
1549375767.0625,-94.08,,,2032492.0
1549375767.078125,-103.32,,,2034083.0
1549375767.09375,-110.21,,,2035926.0
1549375767.109375,-112.65,,,2037907.0
1549375767.125,-109.12,,,2040151.0
1549375767.140625,-99.19,,,2042673.0
1549375767.15625,-83.83,,,2044927.0
1549375767.171875,-65.13,,,2046701.0
1549375767.1875,-45.66,,,2041926.0
1549375767.203125,-27.7,,,2034481.0
1549375767.21875,-12.67,,,2028383.0
1549375767.234375,-0.95,,,2024319.0
1549375767.25,7.93,,,2020418.0
1549375767.265625,14.92,,,2016268.0
1549375767.28125,21.01,,,2014266.0
1549375767.296875,26.94,,,2013192.0
1549375767.3125,33.11,,,2011528.0
1549375767.328125,39.5,,,2010377.0
1549375767.34375,45.84,,,2010036.0
1549375767.359375,51.68,,,2010385.0
1549375767.375,56.55,,,2011176.0
1549375767.390625,60.18,,,2012239.0
1549375767.40625,62.5,,,2013611.0
1549375767.421875,63.66,,,2016079.0
1549375767.4375,63.95,,,2014717.0
1549375767.453125,63.67,,,2017995.0
1549375767.46875,63.07,,,2019746.0
1549375767.484375,62.39,,,2022213.0
1549375767.5,61.79,,,2024356.0
1549375767.515625,61.32,,,2026599.0
1549375767.53125,60.92,,,2024186.0
1549375767.546875,60.33,,,2016452.0
1549375767.5625,59.19,,,2009058.0
1549375767.578125,57.17,,,2004024.0
1549375767.59375,54.11,,,1999291.0
1549375767.609375,50.16,,,1994775.0
1549375767.625,45.74,,,1991413.0
1549375767.640625,41.33,,,1989494.0
1549375767.65625,37.31,,,1987987.0
1549375767.671875,33.82,,,1986068.0
1549375767.6875,30.71,,,1985500.0
1549375767.703125,27.69,,,1985718.0
1549375767.71875,24.41,,,1986740.0
1549375767.734375,20.65,,,1987733.0
1549375767.75,16.37,,,1988942.0
1549375767.765625,11.73,,,1990479.0
1549375767.78125,7.06,,,1991998.0
1549375767.796875,2.67,,,1993441.0
1549375767.8125,-1.22,,,1995208.0
1549375767.828125,-4.69,,,1997502.0
1549375767.84375,-8.09,,,2000075.0
1549375767.859375,-11.89,,,2002409.0
1549375767.875,-16.5,,,2005221.0
1549375767.890625,-22.01,,,2005535.0
1549375767.90625,-28.15,,,1999352.0
1549375767.921875,-34.39,,,1992234.0
1549375767.9375,-40.19,,,1987764.0
1549375767.953125,-45.26,,,1984151.0
1549375767.96875,-49.68,,,1980366.0
1549375767.984375,-53.91,,,1977513.0
1549375768.0,-58.58,,,1976228.0
1549375768.015625,-64.32,,,1975470.0
1549375768.03125,-71.49,,,1974927.0
1549375768.046875,-80.01,,,1974721.0
1549375768.0625,-89.17,,,1975278.0
1549375768.078125,-97.61,,,1976582.0
1549375768.09375,-103.45,,,1978385.0
1549375768.109375,-104.76,,,1979935.0
1549375768.125,-100.11,,,1982034.0
1549375768.140625,-89.17,,,1984004.0
1549375768.15625,-73.03,,,1986186.0
1549375768.171875,-53.9,,,1988628.0
1549375768.1875,-34.5,,,1991081.0
1549375768.203125,-17.17,,,1994323.0
1549375768.21875,-3.26,,,1997076.0
1549375768.234375,7.11,,,1999503.0
1549375768.25,14.74,,,1996457.0
1549375768.265625,20.77,,,1990704.0
1549375768.28125,26.18,,,1986683.0
1549375768.296875,31.47,,,1983971.0
1549375768.3125,36.69,,,1981495.0
1549375768.328125,41.66,,,1979339.0
1549375768.34375,46.2,,,1979244.0
1549375768.359375,50.14,,,1979219.0
1549375768.375,53.43,,,1979328.0
1549375768.390625,55.93,,,1979717.0
1549375768.40625,57.52,,,1980957.0
1549375768.421875,58.17,,,1982864.0
1549375768.4375,57.97,,,1985148.0
1549375768.453125,57.22,,,1987618.0
1549375768.46875,56.32,,,1990308.0
1549375768.484375,55.61,,,1992534.0
1549375768.5,55.16,,,1995289.0
1549375768.515625,54.77,,,1998348.0
1549375768.53125,53.99,,,2001410.0
1549375768.546875,52.41,,,2004920.0
1549375768.5625,49.83,,,2008820.0
1549375768.578125,46.32,,,2012124.0
1549375768.59375,42.2,,,2012977.0
1549375768.609375,37.82,,,2008523.0
1549375768.625,33.44,,,2003676.0
1549375768.640625,29.08,,,2000422.0
1549375768.65625,24.63,,,1997934.0
1549375768.671875,19.96,,,1994571.0
1549375768.6875,15.09,,,1992644.0
1549375768.703125,10.21,,,1992800.0
1549375768.71875,5.62,,,1993109.0
1549375768.734375,1.52,,,1993351.0
1549375768.75,-2.06,,,1994357.0
1549375768.765625,-5.37,,,1995949.0
1549375768.78125,-8.82,,,2000810.0
1549375768.796875,-12.82,,,2003425.0
1549375768.8125,-17.6,,,2006095.0
1549375768.828125,-23.1,,,2008847.0
1549375768.84375,-29.03,,,2011657.0
1549375768.859375,-34.96,,,2014526.0
1549375768.875,-40.51,,,2017658.0
1549375768.890625,-45.51,,,2021055.0
1549375768.90625,-50.05,,,2024553.0
1549375768.921875,-54.45,,,2028219.0
1549375768.9375,-59.24,,,2031859.0
1549375768.953125,-65.01,,,2032976.0
1549375768.96875,-72.21,,,1998406.0
1549375768.984375,-80.91,,,2024465.0
1549375769.0,-90.61,,,2022054.0
1549375769.015625,-100.03,,,2019735.0
1549375769.03125,-107.27,,,2017051.0
1549375769.046875,-110.2,,,2028862.0
1549375769.0625,-107.13,,,2015974.0
1549375769.078125,-97.41,,,2015305.0
1549375769.09375,-81.81,,,2016013.0
1549375769.109375,-62.39,,,2016434.0
1549375769.125,-41.86,,,2017190.0
1549375769.140625,-22.75,,,2018867.0
1549375769.15625,-6.75,,,2029680.0
1549375769.171875,5.62,,,2035056.0
1549375769.1875,14.84,,,2049887.0
1549375769.203125,21.92,,,2044848.0
1549375769.21875,27.95,,,2060555.0
1549375769.234375,33.64,,,2062047.0
1549375769.25,39.27,,,2057538.0
1549375769.265625,44.73,,,2051287.0
1549375769.28125,49.73,,,2057940.0
1549375769.296875,53.98,,,2046581.0
1549375769.3125,57.34,,,2042726.0
1549375769.328125,59.79,,,2033936.0
1549375769.34375,61.41,,,2020719.0
1549375769.359375,62.27,,,2022660.0
1549375769.375,62.44,,,2031576.0
1549375769.390625,62.0,,,2027117.0
1549375769.40625,61.12,,,2025146.0
1549375769.421875,60.09,,,2037753.0
1549375769.4375,59.25,,,2040800.0
1549375769.453125,58.77,,,2032036.0
1549375769.46875,58.57,,,2043927.0
1549375769.484375,58.26,,,2047006.0
1549375769.5,57.33,,,2049951.0
1549375769.515625,55.37,,,2040647.0
1549375769.53125,52.23,,,2037841.0
1549375769.546875,48.17,,,2035134.0
1549375769.5625,43.63,,,2031687.0
1549375769.578125,39.12,,,2030375.0
1549375769.59375,34.93,,,2029741.0
1549375769.609375,31.08,,,2038308.0
1549375769.625,27.41,,,2029118.0
1549375769.640625,23.63,,,2030386.0
1549375769.65625,19.53,,,2029530.0
1549375769.671875,15.09,,,2032259.0
1549375769.6875,10.46,,,2030809.0
1549375769.703125,5.88,,,2033763.0
1549375769.71875,1.56,,,2037624.0
1549375769.734375,-2.43,,,2042040.0
1549375769.75,-6.29,,,2035735.0
1549375769.765625,-10.36,,,2039600.0
1549375769.78125,-15.0,,,2044657.0
1549375769.796875,-20.4,,,2029246.0
1549375769.8125,-26.43,,,2047002.0
1549375769.828125,-32.7,,,2049435.0
1549375769.84375,-38.7,,,2052312.0
1549375769.859375,-44.05,,,2055004.0
1549375769.875,-48.73,,,2030399.0
1549375769.890625,-53.16,,,2029273.0
1549375769.90625,-58.07,,,2030143.0
1549375769.921875,-64.27,,,2028498.0
1549375769.9375,-72.23,,,2028629.0
1549375769.953125,-81.77,,,2031607.0
1549375769.96875,-91.91,,,2032903.0
1549375769.984375,-100.88,,,2034514.0
1549375770.0,-106.54,,,2036397.0
1549375770.015625,-106.9,,,2038326.0
1549375770.03125,-100.84,,,2040142.0
1549375770.046875,-88.47,,,2042587.0
1549375770.0625,-71.23,,,2045059.0
1549375770.078125,-51.5,,,2047676.0
1549375770.09375,-31.89,,,2050342.0
1549375770.109375,-14.48,,,2052743.0
1549375770.125,-0.34,,,2055439.0
1549375770.140625,10.45,,,2057092.0
1549375770.15625,18.61,,,2052280.0
1549375770.171875,25.1,,,2045342.0
1549375770.1875,30.75,,,2041106.0
1549375770.203125,36.06,,,2038168.0
1549375770.21875,41.21,,,2034270.0
1549375770.234375,46.13,,,2029520.0
1549375770.25,50.64,,,2028301.0
1549375770.265625,54.5,,,2026840.0
1549375770.28125,57.51,,,2026017.0
1549375770.296875,59.46,,,2026387.0
1549375770.3125,60.32,,,2027149.0
1549375770.328125,60.23,,,2028504.0
1549375770.34375,59.55,,,2029856.0
1549375770.359375,58.78,,,2031464.0
1549375770.375,58.33,,,2032953.0
1549375770.390625,58.41,,,2037088.0
1549375770.40625,58.92,,,2035121.0
1549375770.421875,59.5,,,2041746.0
1549375770.4375,59.63,,,2039109.0
1549375770.453125,58.86,,,2047167.0
1549375770.46875,56.91,,,2044358.0
1549375770.484375,53.78,,,2052330.0
1549375770.5,49.68,,,2049840.0
1549375770.515625,44.92,,,2043644.0
1549375770.53125,39.93,,,2038246.0
1549375770.546875,35.04,,,2050090.0
1549375770.5625,30.58,,,2035059.0
1549375770.578125,26.66,,,2031423.0
1549375770.59375,23.23,,,2027907.0
1549375770.609375,20.06,,,2025848.0
1549375770.625,16.8,,,2024973.0
1549375770.640625,13.17,,,2024261.0
1549375770.65625,9.06,,,2023539.0
1549375770.671875,4.64,,,2023645.0
1549375770.6875,0.24,,,2025634.0
1549375770.703125,-3.84,,,2024082.0
1549375770.71875,-7.48,,,2029301.0
1549375770.734375,-10.88,,,2030777.0
1549375770.75,-14.42,,,2027442.0
1549375770.765625,-18.47,,,2032703.0
1549375770.78125,-23.17,,,2035205.0
1549375770.796875,-28.3,,,2037545.0
1549375770.8125,-33.46,,,2039880.0
1549375770.828125,-38.25,,,2044650.0
1549375770.84375,-42.59,,,2042262.0
1549375770.859375,-46.76,,,2050742.0
1549375770.875,-51.42,,,2047565.0
1549375770.890625,-57.3,,,2052917.0
1549375770.90625,-64.85,,,2050591.0
1549375770.921875,-73.87,,,2044227.0
1549375770.9375,-83.34,,,2038687.0
1549375770.953125,-91.5,,,2035563.0
1549375770.96875,-96.22,,,2032139.0
1549375770.984375,-95.68,,,2028716.0
1549375771.0,-88.9,,,2026369.0
1549375771.015625,-76.22,,,2025574.0
1549375771.03125,-59.23,,,2024574.0
1549375771.046875,-40.33,,,2023673.0
1549375771.0625,-22.02,,,2023566.0
1549375771.078125,-6.21,,,2024306.0
1549375771.09375,6.18,,,2025542.0
1549375771.109375,15.25,,,2027188.0
1549375771.125,21.8,,,2028693.0
1549375771.140625,26.79,,,2030068.0
1549375771.15625,31.04,,,2031738.0
1549375771.171875,34.92,,,2033999.0
1549375771.1875,38.4,,,2036161.0
1549375771.203125,41.28,,,2038412.0
1549375771.21875,43.34,,,2040795.0
1549375771.234375,44.53,,,2043232.0
1549375771.25,44.96,,,2045944.0
1549375771.265625,44.91,,,2048560.0
1549375771.28125,44.58,,,2051405.0
1549375771.296875,44.15,,,2051331.0
1549375771.3125,43.66,,,2045583.0
1549375771.328125,43.14,,,2039607.0
1549375771.34375,42.61,,,2036415.0
1549375771.359375,42.07,,,2034236.0
1549375771.375,41.51,,,2031249.0
1549375771.390625,40.84,,,2028963.0
1549375771.40625,39.88,,,2028296.0
1549375771.421875,38.4,,,2027290.0
1549375771.4375,36.27,,,2026313.0
1549375771.453125,33.46,,,2026068.0
1549375771.46875,30.07,,,2026888.0
1549375771.484375,26.29,,,2028360.0
1549375771.5,22.29,,,2029521.0
1549375771.515625,18.2,,,2031320.0
1549375771.53125,14.13,,,2033086.0
1549375771.546875,10.15,,,2034875.0
1549375771.5625,6.29,,,2036875.0
1549375771.578125,2.58,,,2038932.0
1549375771.59375,-1.01,,,2040879.0
1549375771.609375,-4.54,,,2043568.0
1549375771.625,-8.1,,,2046209.0
1549375771.640625,-11.79,,,2049020.0
1549375771.65625,-15.68,,,2048573.0
1549375771.671875,-19.8,,,2042646.0
1549375771.6875,-24.16,,,2036107.0
1549375771.703125,-28.74,,,2031936.0
1549375771.71875,-33.43,,,2028281.0
1549375771.734375,-38.16,,,2024733.0
1549375771.75,-42.84,,,2021327.0
1549375771.765625,-47.45,,,2020221.0
1549375771.78125,-52.12,,,2019406.0
1549375771.796875,-57.17,,,2018782.0
1549375771.8125,-63.07,,,2018733.0
1549375771.828125,-70.25,,,2020008.0
1549375771.84375,-78.85,,,2021456.0
1549375771.859375,-88.37,,,2023094.0
1549375771.875,-97.52,,,2024407.0
1549375771.890625,-104.32,,,2025997.0
1549375771.90625,-106.68,,,2027699.0
1549375771.921875,-103.05,,,2029572.0
1549375771.9375,-93.03,,,2031327.0
1549375771.953125,-77.66,,,2033425.0
1549375771.96875,-59.07,,,2035662.0
1549375771.984375,-39.9,,,2038203.0
1549375772.0,-22.4,,,2040930.0
1549375772.015625,-8.01,,,2043279.0
1549375772.03125,2.94,,,2039802.0
1549375772.046875,10.95,,,2033190.0
1549375772.0625,16.99,,,2028495.0
1549375772.078125,22.07,,,2025430.0
1549375772.09375,26.95,,,2022319.0
1549375772.109375,32.03,,,2018698.0
1549375772.125,37.33,,,2016681.0
1549375772.140625,42.56,,,2015975.0
1549375772.15625,47.3,,,2015083.0
1549375772.171875,51.14,,,2014419.0
1549375772.1875,53.83,,,2014278.0
1549375772.203125,55.35,,,2015089.0
1549375772.21875,55.91,,,2016623.0
1549375772.234375,55.86,,,2018091.0
1549375772.25,55.6,,,2019500.0
1549375772.265625,55.41,,,2020916.0
1549375772.28125,55.49,,,2022712.0
1549375772.296875,55.82,,,2024465.0
1549375772.3125,56.21,,,2026216.0
1549375772.328125,56.33,,,2028909.0
1549375772.34375,55.82,,,2031567.0
1549375772.359375,54.42,,,2033927.0
1549375772.375,52.05,,,2034410.0
1549375772.390625,48.88,,,2029162.0
1549375772.40625,45.22,,,2022439.0
1549375772.421875,41.37,,,2018564.0
1549375772.4375,37.52,,,2015972.0
1549375772.453125,33.7,,,2012818.0
1549375772.46875,29.84,,,2010906.0
1549375772.484375,25.86,,,2010359.0
1549375772.5,21.79,,,2009455.0
1549375772.515625,17.68,,,2008952.0
1549375772.53125,13.63,,,2009075.0
1549375772.546875,9.65,,,2010153.0
1549375772.5625,5.63,,,2011640.0
1549375772.578125,1.41,,,2013318.0
1549375772.59375,-3.09,,,2015359.0
1549375772.609375,-7.92,,,2017245.0
1549375772.625,-13.03,,,2018980.0
1549375772.640625,-18.32,,,2021385.0
1549375772.65625,-23.74,,,2023578.0
1549375772.671875,-29.22,,,2025970.0
1549375772.6875,-34.71,,,2028903.0
1549375772.703125,-40.09,,,2032064.0
1549375772.71875,-45.29,,,2034566.0
1549375772.734375,-50.4,,,2031672.0
1549375772.75,-55.71,,,2024932.0
1549375772.765625,-61.76,,,2019661.0
1549375772.78125,-69.09,,,2015602.0
1549375772.796875,-77.88,,,2011836.0
1549375772.8125,-87.57,,,2007339.0
1549375772.828125,-96.73,,,2004928.0
1549375772.84375,-103.34,,,2004201.0
1549375772.859375,-105.31,,,2003288.0
1549375772.875,-101.27,,,2002749.0
1549375772.890625,-91.03,,,2002764.0
1549375772.90625,-75.73,,,2003715.0
1549375772.921875,-57.49,,,2005246.0
1549375772.9375,-38.74,,,2007014.0
1549375772.953125,-21.59,,,2008795.0
1549375772.96875,-7.32,,,2010484.0
1549375772.984375,3.68,,,2012834.0
1549375773.0,11.82,,,2014974.0
1549375773.015625,17.92,,,2017386.0
1549375773.03125,22.96,,,2019847.0
1549375773.046875,27.69,,,2022803.0
1549375773.0625,32.47,,,2025893.0
1549375773.078125,37.31,,,2028941.0
1549375773.09375,41.89,,,2031318.0
1549375773.109375,45.78,,,2028791.0
1549375773.125,48.67,,,2022155.0
1549375773.140625,50.49,,,2017067.0
1549375773.15625,51.42,,,2013457.0
1549375773.171875,51.77,,,2009642.0
1549375773.1875,51.83,,,2005590.0
1549375773.203125,51.81,,,2003192.0
1549375773.21875,51.84,,,2002734.0
1549375773.234375,51.95,,,2001649.0
1549375773.25,52.14,,,2000883.0
1549375773.265625,52.31,,,2001003.0
1549375773.28125,52.29,,,2002003.0
1549375773.296875,51.79,,,2003657.0
1549375773.3125,50.47,,,2005279.0
1549375773.328125,48.14,,,2006905.0
1549375773.34375,44.79,,,2008636.0
1549375773.359375,40.65,,,2010435.0
1549375773.375,36.1,,,2012171.0
1549375773.390625,31.49,,,2014381.0
1549375773.40625,27.04,,,2016810.0
1549375773.421875,22.8,,,2019329.0
1549375773.4375,18.7,,,2022139.0
1549375773.453125,14.72,,,2024796.0
1549375773.46875,10.91,,,2027247.0
1549375773.484375,7.37,,,2024402.0
1549375773.5,4.15,,,2013882.0
1549375773.515625,1.12,,,2018311.0
1549375773.53125,-2.02,,,2008415.0
1549375773.546875,-5.57,,,2005920.0
1549375773.5625,-9.72,,,2005174.0
1549375773.578125,-14.37,,,2011424.0
1549375773.59375,-19.19,,,2005116.0
1549375773.609375,-23.85,,,2004458.0
1549375773.625,-28.13,,,2004309.0
1549375773.640625,-32.1,,,2005423.0
1549375773.65625,-36.07,,,2006801.0
1549375773.671875,-40.48,,,2008757.0
1549375773.6875,-45.79,,,2010595.0
1549375773.703125,-52.38,,,2012416.0
1549375773.71875,-60.43,,,2014543.0
1549375773.734375,-69.69,,,2017022.0
1549375773.75,-79.32,,,2019465.0
1549375773.765625,-87.75,,,2021754.0
1549375773.78125,-92.99,,,2024572.0
1549375773.796875,-93.14,,,2033673.0
1549375773.8125,-87.12,,,2030718.0
1549375773.828125,-75.14,,,2036136.0
1549375773.84375,-58.76,,,2032294.0
1549375773.859375,-40.43,,,2024428.0
1549375773.875,-22.7,,,2018511.0
1549375773.890625,-7.48,,,2014291.0
1549375773.90625,4.37,,,2009665.0
1549375773.921875,13.0,,,2004944.0
1549375773.9375,19.23,,,2027592.0
1549375773.953125,24.04,,,2001727.0
1549375773.96875,28.21,,,1999847.0
1549375773.984375,32.11,,,1997717.0
1549375774.0,35.74,,,1994815.0
1549375774.015625,38.89,,,1991568.0
1549375774.03125,41.35,,,1989417.0
1549375774.046875,43.09,,,1988021.0
1549375774.0625,44.3,,,1987233.0
1549375774.078125,45.3,,,1987233.0
1549375774.09375,46.37,,,1988346.0
1549375774.109375,47.61,,,1990289.0
1549375774.125,48.9,,,1997742.0
1549375774.140625,50.01,,,1993274.0
1549375774.15625,50.71,,,2002647.0
1549375774.171875,50.88,,,2008156.0
1549375774.1875,50.51,,,2013079.0
1549375774.203125,49.64,,,2017981.0
1549375774.21875,48.25,,,2022410.0
1549375774.234375,46.24,,,2026204.0
1549375774.25,43.52,,,2024562.0
1549375774.265625,40.03,,,2018326.0
1549375774.28125,35.89,,,2013132.0
1549375774.296875,31.33,,,2010091.0
1549375774.3125,26.71,,,2006514.0
1549375774.328125,22.3,,,2002958.0
1549375774.34375,18.29,,,2001304.0
1549375774.359375,14.65,,,2000769.0
1549375774.375,11.23,,,1999663.0
1549375774.390625,7.84,,,2000277.0
1549375774.40625,4.31,,,2001806.0
1549375774.421875,0.55,,,1999976.0
1549375774.4375,-3.41,,,2003542.0
1549375774.453125,-7.55,,,2005723.0
1549375774.46875,-11.84,,,2009937.0
1549375774.484375,-16.25,,,2012485.0
1549375774.5,-20.73,,,2015205.0
1549375774.515625,-25.24,,,2018039.0
1549375774.53125,-29.7,,,2007573.0
1549375774.546875,-34.12,,,2020766.0
1549375774.5625,-38.55,,,2024127.0
1549375774.578125,-43.2,,,2027604.0
1549375774.59375,-48.41,,,2031487.0
1549375774.609375,-54.58,,,2034649.0
1549375774.625,-62.08,,,2030676.0
1549375774.640625,-71.05,,,2034923.0
1549375774.65625,-81.11,,,2026964.0
1549375774.671875,-91.19,,,2025118.0
1549375774.6875,-99.54,,,2023909.0
1549375774.703125,-104.06,,,2022592.0
1549375774.71875,-102.94,,,2022064.0
1549375774.734375,-95.35,,,2022549.0
1549375774.75,-81.89,,,2022539.0
1549375774.765625,-64.5,,,2022939.0
1549375774.78125,-45.85,,,2025811.0
1549375774.796875,-28.47,,,2023893.0
1549375774.8125,-14.01,,,2027700.0
1549375774.828125,-2.94,,,2029898.0
1549375774.84375,5.28,,,2035096.0
1549375774.859375,11.65,,,2032593.0
1549375774.875,17.19,,,2037544.0
1549375774.890625,22.51,,,2040449.0
1549375774.90625,27.87,,,2043394.0
1549375774.921875,33.22,,,2046389.0
1549375774.9375,38.35,,,2049482.0
1549375774.953125,43.01,,,2053081.0
1549375774.96875,46.98,,,2056632.0
1549375774.984375,50.08,,,2058648.0
1549375775.0,52.18,,,2055209.0
1549375775.015625,53.24,,,2049900.0
1549375775.03125,53.34,,,2046999.0
1549375775.046875,52.72,,,2044824.0
1549375775.0625,51.74,,,2042554.0
1549375775.078125,50.83,,,2040391.0
1549375775.09375,50.33,,,2040152.0
