timestamp,bvp,eda,temp,PPG GREEN
1778927489.359375,-22.67,,,2005375.0
1778927489.375,-24.92,,,2018302.0
1778927489.390625,-27.26,,,2028561.0
1778927489.40625,-29.96,,,2038375.0
1778927489.421875,-33.19,,,2046917.0
1778927489.4375,-36.91,,,2057274.0
1778927489.453125,-40.78,,,2052826.0
1778927489.46875,-44.11,,,2061741.0
1778927489.484375,-45.99,,,2063756.0
1778927489.5,-45.54,,,2066792.0
1778927489.515625,-42.25,,,2068596.0
1778927489.53125,-36.14,,,2070506.0
1778927489.546875,-27.82,,,2073171.0
1778927489.5625,-18.23,,,2076209.0
1778927489.578125,-8.35,,,2079355.0
1778927489.59375,1.04,,,2079955.0
1778927489.609375,9.44,,,2073857.0
1778927489.625,16.6,,,2069669.0
1778927489.640625,22.34,,,2066020.0
1778927489.65625,26.47,,,2062581.0
1778927489.671875,28.84,,,2059297.0
1778927489.6875,29.49,,,2056773.0
1778927489.703125,28.74,,,2053654.0
1778927489.71875,27.14,,,2051746.0
1778927489.734375,25.3,,,2050417.0
1778927489.75,23.63,,,2048076.0
1778927489.765625,22.28,,,2045844.0
1778927489.78125,21.09,,,2044117.0
1778927489.796875,19.77,,,2040427.0
1778927489.8125,18.13,,,2037698.0
1778927489.828125,16.15,,,2041531.0
1778927489.84375,14.02,,,2034741.0
1778927489.859375,12.04,,,2016616.0
1778927489.875,10.43,,,2026479.0
1778927489.890625,9.28,,,2036767.0
1778927489.90625,8.47,,,2047801.0
1778927489.921875,7.77,,,2052515.0
1778927489.9375,6.89,,,2047204.0
1778927489.953125,5.58,,,2041399.0
1778927489.96875,3.74,,,2035400.0
1778927489.984375,1.43,,,2030891.0
1778927490.0,-1.16,,,2028090.0
1778927490.015625,-3.8,,,2022644.0
1778927490.03125,-6.33,,,2010924.0
1778927490.046875,-8.73,,,2000708.0
1778927490.0625,-11.11,,,1999600.0
1778927490.078125,-13.67,,,2000286.0
1778927490.09375,-16.51,,,2004345.0
1778927490.109375,-19.61,,,2007568.0
1778927490.125,-22.8,,,2008230.0
1778927490.140625,-25.77,,,2012110.0
1778927490.15625,-28.19,,,2017196.0
1778927490.171875,-29.82,,,2012623.0
1778927490.1875,-30.57,,,2013932.0
1778927490.203125,-30.59,,,2018399.0
1778927490.21875,-30.26,,,2018789.0
1778927490.234375,-30.09,,,2015099.0
1778927490.25,-30.55,,,2007755.0
1778927490.265625,-31.8,,,1999625.0
1778927490.28125,-33.57,,,1990430.0
1778927490.296875,-35.19,,,1982055.0
1778927490.3125,-35.66,,,1976489.0
1778927490.328125,-34.08,,,1971564.0
1778927490.34375,-29.93,,,1967754.0
1778927490.359375,-23.22,,,1964108.0
1778927490.375,-14.54,,,1959325.0
1778927490.390625,-4.82,,,1953862.0
1778927490.40625,4.93,,,1950164.0
1778927490.421875,13.84,,,1946756.0
1778927490.4375,21.41,,,1946078.0
1778927490.453125,27.4,,,1946229.0
1778927490.46875,31.87,,,1943628.0
1778927490.484375,35.06,,,1945115.0
1778927490.5,37.3,,,1944905.0
1778927490.515625,39.05,,,1943197.0
1778927490.53125,40.77,,,1941528.0
1778927490.546875,42.78,,,1939743.0
1778927490.5625,45.17,,,1937880.0
1778927490.578125,47.55,,,1940152.0
1778927490.59375,49.2,,,1940375.0
1778927490.609375,49.23,,,1941091.0
1778927490.625,46.97,,,1943332.0
1778927490.640625,42.31,,,1947068.0
1778927490.65625,35.87,,,1948614.0
1778927490.671875,28.75,,,1949669.0
1778927490.6875,22.18,,,1948452.0
1778927490.703125,17.12,,,1942349.0
1778927490.71875,13.89,,,1934693.0
1778927490.734375,12.3,,,1932772.0
1778927490.75,11.83,,,1933047.0
1778927490.765625,11.97,,,1933258.0
1778927490.78125,12.36,,,1940567.0
1778927490.796875,12.8,,,1950262.0
1778927490.8125,13.1,,,1952989.0
1778927490.828125,12.99,,,1952890.0
1778927490.84375,12.19,,,1945568.0
1778927490.859375,10.46,,,1940054.0
1778927490.875,7.83,,,1935369.0
1778927490.890625,4.63,,,1938393.0
1778927490.90625,1.33,,,1946924.0
1778927490.921875,-1.69,,,1953873.0
1778927490.9375,-4.37,,,1958853.0
1778927490.953125,-6.92,,,1953433.0
1778927490.96875,-9.77,,,1947761.0
1778927490.984375,-13.14,,,1932682.0
1778927491.0,-17.0,,,1918800.0
1778927491.015625,-21.02,,,1915577.0
1778927491.03125,-24.85,,,1903507.0
1778927491.046875,-28.28,,,1890242.0
1778927491.0625,-31.29,,,1873164.0
1778927491.078125,-33.91,,,1858581.0
1778927491.09375,-35.99,,,1849494.0
1778927491.109375,-37.12,,,1845379.0
1778927491.125,-36.72,,,1844445.0
1778927491.140625,-34.33,,,1840838.0
1778927491.15625,-29.86,,,1839242.0
1778927491.171875,-23.69,,,1841988.0
1778927491.1875,-16.51,,,1843128.0
1778927491.203125,-9.09,,,1836696.0
1778927491.21875,-2.05,,,1831020.0
1778927491.234375,4.22,,,1824407.0
1778927491.25,9.48,,,1815281.0
1778927491.265625,13.55,,,1808160.0
1778927491.28125,16.29,,,1807377.0
1778927491.296875,17.68,,,1806503.0
1778927491.3125,17.83,,,1803372.0
1778927491.328125,17.01,,,1801231.0
1778927491.34375,15.57,,,1799570.0
1778927491.359375,13.76,,,1799197.0
1778927491.375,11.77,,,1800397.0
1778927491.390625,9.7,,,1802554.0
1778927491.40625,7.65,,,1801411.0
1778927491.421875,5.73,,,1800007.0
1778927491.4375,4.08,,,1798331.0
1778927491.453125,2.76,,,1795502.0
1778927491.46875,1.7,,,1789426.0
1778927491.484375,0.74,,,1781523.0
1778927491.5,-0.32,,,1773760.0
1778927491.515625,-1.55,,,1768355.0
1778927491.53125,-2.91,,,1767499.0
1778927491.546875,-4.24,,,1771170.0
1778927491.5625,-5.4,,,1777296.0
1778927491.578125,-6.27,,,1781105.0
1778927491.59375,-6.91,,,1782325.0
1778927491.609375,-7.45,,,1782119.0
1778927491.625,-8.03,,,1781849.0
1778927491.640625,-8.75,,,1783119.0
1778927491.65625,-9.67,,,1781045.0
1778927491.671875,-10.83,,,1773054.0
1778927491.6875,-12.21,,,1765828.0
1778927491.703125,-13.85,,,1757688.0
1778927491.71875,-15.7,,,1760071.0
1778927491.734375,-17.72,,,1770929.0
1778927491.75,-19.82,,,1776689.0
1778927491.765625,-21.97,,,1780714.0
1778927491.78125,-24.23,,,1791189.0
1778927491.796875,-26.66,,,1807036.0
1778927491.8125,-29.13,,,1816526.0
1778927491.828125,-31.23,,,1820433.0
1778927491.84375,-32.25,,,1832475.0
1778927491.859375,-31.44,,,1848560.0
1778927491.875,-28.23,,,1842861.0
1778927491.890625,-22.57,,,1860544.0
1778927491.90625,-14.98,,,1870080.0
1778927491.921875,-6.38,,,1876493.0
1778927491.9375,2.25,,,1884235.0
1778927491.953125,10.09,,,1889833.0
1778927491.96875,16.63,,,1892229.0
1778927491.984375,21.62,,,1894824.0
1778927492.0,24.99,,,1896900.0
1778927492.015625,26.74,,,1898200.0
1778927492.03125,26.99,,,1900196.0
1778927492.046875,26.02,,,1900734.0
1778927492.0625,24.23,,,1900885.0
1778927492.078125,22.08,,,1902839.0
1778927492.09375,19.87,,,1902628.0
1778927492.109375,17.71,,,1901456.0
1778927492.125,15.52,,,1900029.0
1778927492.140625,13.2,,,1904459.0
1778927492.15625,10.73,,,1902102.0
1778927492.171875,8.22,,,1902862.0
1778927492.1875,5.88,,,1904456.0
1778927492.203125,3.87,,,1907871.0
1778927492.21875,2.29,,,1906625.0
1778927492.234375,1.1,,,1903560.0
1778927492.25,0.18,,,1900961.0
1778927492.265625,-0.55,,,1899788.0
1778927492.28125,-1.19,,,1900682.0
1778927492.296875,-1.78,,,1902519.0
1778927492.3125,-2.37,,,1902215.0
1778927492.328125,-3.03,,,1901535.0
1778927492.34375,-3.8,,,1902963.0
1778927492.359375,-4.76,,,1902817.0
1778927492.375,-5.95,,,1901127.0
1778927492.390625,-7.35,,,1899023.0
1778927492.40625,-8.93,,,1896878.0
1778927492.421875,-10.61,,,1895318.0
1778927492.4375,-12.3,,,1894224.0
1778927492.453125,-13.96,,,1892510.0
1778927492.46875,-15.64,,,1891153.0
1778927492.484375,-17.49,,,1889255.0
1778927492.5,-19.59,,,1887565.0
1778927492.515625,-21.91,,,1886483.0
1778927492.53125,-24.09,,,1885425.0
1778927492.546875,-25.57,,,1886094.0
1778927492.5625,-25.63,,,1887258.0
1778927492.578125,-23.78,,,1887141.0
1778927492.59375,-19.89,,,1888037.0
1778927492.609375,-14.34,,,1887390.0
1778927492.625,-7.89,,,1886144.0
1778927492.640625,-1.46,,,1886761.0
1778927492.65625,4.21,,,1887914.0
1778927492.671875,8.68,,,1887217.0
1778927492.6875,11.86,,,1885434.0
1778927492.703125,13.82,,,1883010.0
1778927492.71875,14.75,,,1881450.0
1778927492.734375,14.82,,,1881047.0
1778927492.75,14.14,,,1881854.0
1778927492.765625,12.88,,,1883598.0
1778927492.78125,11.26,,,1885525.0
1778927492.796875,9.56,,,1887844.0
1778927492.8125,8.01,,,1889733.0
1778927492.828125,6.76,,,1891486.0
1778927492.84375,5.79,,,1894270.0
1778927492.859375,5.01,,,1896959.0
1778927492.875,4.29,,,1899757.0
1778927492.890625,3.57,,,1903321.0
1778927492.90625,2.94,,,1909022.0
1778927492.921875,2.49,,,1914513.0
1778927492.9375,2.27,,,1919999.0
1778927492.953125,2.24,,,1923790.0
1778927492.96875,2.19,,,1926462.0
1778927492.984375,1.88,,,1929285.0
1778927493.0,1.13,,,1929915.0
1778927493.015625,-0.14,,,1929459.0
1778927493.03125,-1.83,,,1928814.0
1778927493.046875,-3.81,,,1930515.0
1778927493.0625,-5.95,,,1934209.0
1778927493.078125,-8.12,,,1938262.0
1778927493.09375,-10.24,,,1942720.0
1778927493.109375,-12.28,,,1946664.0
1778927493.125,-14.2,,,1950034.0
1778927493.140625,-16.07,,,1952571.0
1778927493.15625,-17.98,,,1953963.0
1778927493.171875,-20.09,,,1955193.0
1778927493.1875,-22.46,,,1957029.0
1778927493.203125,-24.87,,,1959173.0
1778927493.21875,-26.84,,,1962000.0
1778927493.234375,-27.66,,,1968549.0
1778927493.25,-26.67,,,1974806.0
1778927493.265625,-23.56,,,1980060.0
1778927493.28125,-18.51,,,1985085.0
1778927493.296875,-12.15,,,1989971.0
1778927493.3125,-5.29,,,1992497.0
1778927493.328125,1.33,,,1993091.0
1778927493.34375,7.29,,,1992145.0
1778927493.359375,12.42,,,1991552.0
1778927493.375,16.67,,,1993050.0
1778927493.390625,19.91,,,1996666.0
1778927493.40625,21.96,,,2001395.0
1778927493.421875,22.69,,,2003820.0
1778927493.4375,22.12,,,2004525.0
1778927493.453125,20.52,,,2006342.0
1778927493.46875,18.28,,,2006895.0
1778927493.484375,15.77,,,2007480.0
1778927493.5,13.28,,,2007299.0
1778927493.515625,11.0,,,2007546.0
1778927493.53125,9.04,,,2007380.0
1778927493.546875,7.54,,,2007303.0
1778927493.5625,6.62,,,2007288.0
1778927493.578125,6.24,,,2007578.0
1778927493.59375,6.26,,,2007896.0
1778927493.609375,6.35,,,2007645.0
1778927493.625,6.18,,,2006308.0
1778927493.640625,5.52,,,2005580.0
1778927493.65625,4.31,,,2006222.0
1778927493.671875,2.65,,,2007706.0
1778927493.6875,0.7,,,2009838.0
1778927493.703125,-1.38,,,2011605.0
1778927493.71875,-3.49,,,2012954.0
1778927493.734375,-5.57,,,2014307.0
1778927493.75,-7.59,,,2015340.0
1778927493.765625,-9.58,,,2015497.0
1778927493.78125,-11.68,,,2014304.0
1778927493.796875,-14.0,,,2012988.0
1778927493.8125,-16.61,,,2012265.0
1778927493.828125,-19.35,,,2011981.0
1778927493.84375,-21.82,,,2011159.0
1778927493.859375,-23.38,,,2010212.0
1778927493.875,-23.39,,,2009589.0
1778927493.890625,-21.43,,,2008175.0
1778927493.90625,-17.44,,,2004970.0
1778927493.921875,-11.8,,,2002828.0
1778927493.9375,-5.19,,,2001131.0
1778927493.953125,1.59,,,2000366.0
1778927493.96875,7.82,,,1999717.0
1778927493.984375,13.04,,,1999669.0
1778927494.0,16.98,,,1998421.0
1778927494.015625,19.63,,,1997707.0
1778927494.03125,21.09,,,1997615.0
1778927494.046875,21.52,,,1999378.0
1778927494.0625,21.09,,,1999459.0
1778927494.078125,20.01,,,1998598.0
1778927494.09375,18.47,,,1998915.0
1778927494.109375,16.64,,,1998216.0
1778927494.125,14.69,,,1999030.0
1778927494.140625,12.73,,,1999325.0
1778927494.15625,10.85,,,1998350.0
1778927494.171875,9.12,,,1994829.0
1778927494.1875,7.5,,,1990263.0
1778927494.203125,5.91,,,1986396.0
1778927494.21875,4.29,,,1983586.0
1778927494.234375,2.57,,,1981273.0
1778927494.25,0.82,,,1979662.0
1778927494.265625,-0.84,,,1978225.0
1778927494.28125,-2.23,,,1976822.0
1778927494.296875,-3.28,,,1975091.0
1778927494.3125,-4.09,,,1973112.0
1778927494.328125,-4.92,,,1971037.0
1778927494.34375,-6.13,,,1969792.0
1778927494.359375,-7.96,,,1968586.0
1778927494.375,-10.5,,,1967708.0
1778927494.390625,-13.56,,,1966833.0
1778927494.40625,-16.85,,,1963074.0
1778927494.421875,-19.93,,,1957069.0
1778927494.4375,-22.34,,,1951022.0
1778927494.453125,-23.57,,,1945920.0
1778927494.46875,-23.17,,,1941411.0
1778927494.484375,-20.84,,,1938491.0
1778927494.5,-16.58,,,1935666.0
1778927494.515625,-10.81,,,1933326.0
1778927494.53125,-4.25,,,1930581.0
1778927494.546875,2.17,,,1928238.0
1778927494.5625,7.68,,,1925426.0
1778927494.578125,11.85,,,1923113.0
1778927494.59375,14.63,,,1921377.0
1778927494.609375,16.25,,,1919722.0
1778927494.625,16.99,,,1918243.0
1778927494.640625,17.04,,,1915325.0
1778927494.65625,16.49,,,1908184.0
1778927494.671875,15.38,,,1899969.0
1778927494.6875,13.8,,,1892287.0
1778927494.703125,11.94,,,1885650.0
1778927494.71875,10.02,,,1880507.0
1778927494.734375,8.21,,,1876595.0
1778927494.75,6.57,,,1873086.0
1778927494.765625,5.04,,,1869641.0
1778927494.78125,3.52,,,1866480.0
1778927494.796875,1.92,,,1862951.0
1778927494.8125,0.23,,,1860351.0
1778927494.828125,-1.49,,,1857673.0
1778927494.84375,-3.13,,,1855851.0
1778927494.859375,-4.63,,,1854209.0
1778927494.875,-5.99,,,1852681.0
1778927494.890625,-7.32,,,1850036.0
1778927494.90625,-8.7,,,1842634.0
1778927494.921875,-10.24,,,1833543.0
1778927494.9375,-12.01,,,1824883.0
1778927494.953125,-14.06,,,1818019.0
1778927494.96875,-16.44,,,1812745.0
1778927494.984375,-19.17,,,1808860.0
1778927495.0,-22.08,,,1805846.0
1778927495.015625,-24.82,,,1803142.0
1778927495.03125,-26.76,,,1800398.0
1778927495.046875,-27.17,,,1797666.0
1778927495.0625,-25.46,,,1795164.0
1778927495.078125,-21.41,,,1793177.0
1778927495.09375,-15.35,,,1792072.0
1778927495.109375,-8.06,,,1791064.0
1778927495.125,-0.49,,,1791077.0
1778927495.140625,6.49,,,1791238.0
1778927495.15625,12.29,,,1793204.0
1778927495.171875,16.76,,,1795624.0
1778927495.1875,19.96,,,1793825.0
1778927495.203125,22.03,,,1788335.0
1778927495.21875,23.1,,,1782364.0
1778927495.234375,23.21,,,1777573.0
1778927495.25,22.47,,,1774150.0
1778927495.265625,21.04,,,1771995.0
1778927495.28125,19.16,,,1770472.0
1778927495.296875,17.09,,,1768352.0
1778927495.3125,15.04,,,1765939.0
1778927495.328125,13.15,,,1763174.0
1778927495.34375,11.4,,,1760536.0
1778927495.359375,9.72,,,1759053.0
1778927495.375,7.97,,,1758199.0
1778927495.390625,6.09,,,1757806.0
1778927495.40625,4.08,,,1758193.0
1778927495.421875,2.05,,,1759964.0
1778927495.4375,0.18,,,1763196.0
1778927495.453125,-1.36,,,1767213.0
1778927495.46875,-2.47,,,1770371.0
1778927495.484375,-3.16,,,1769240.0
1778927495.5,-3.64,,,1766150.0
1778927495.515625,-4.2,,,1764457.0
1778927495.53125,-5.11,,,1763598.0
1778927495.546875,-6.62,,,1764246.0
1778927495.5625,-8.83,,,1765573.0
1778927495.578125,-11.73,,,1765614.0
1778927495.59375,-15.19,,,1763895.0
1778927495.609375,-18.87,,,1761022.0
1778927495.625,-22.26,,,1759657.0
1778927495.640625,-24.66,,,1758969.0
1778927495.65625,-25.34,,,1758498.0
1778927495.671875,-23.75,,,1757817.0
1778927495.6875,-19.73,,,1758408.0
1778927495.703125,-13.61,,,1761433.0
1778927495.71875,-6.2,,,1765896.0
1778927495.734375,1.48,,,1772752.0
1778927495.75,8.48,,,1777966.0
1778927495.765625,14.18,,,1779739.0
1778927495.78125,18.35,,,1776713.0
1778927495.796875,21.16,,,1772535.0
1778927495.8125,22.88,,,1768658.0
1778927495.828125,23.79,,,1764186.0
1778927495.84375,24.03,,,1759843.0
1778927495.859375,23.59,,,1756646.0
1778927495.875,22.47,,,1755609.0
1778927495.890625,20.73,,,1758574.0
1778927495.90625,18.58,,,1762039.0
1778927495.921875,16.27,,,1766848.0
1778927495.9375,14.06,,,1771257.0
1778927495.953125,12.08,,,1776036.0
1778927495.96875,10.3,,,1782545.0
1778927495.984375,8.6,,,1789115.0
1778927496.0,6.78,,,1798420.0
1778927496.015625,4.72,,,1810536.0
1778927496.03125,2.39,,,1824223.0
1778927496.046875,-0.12,,,1838274.0
1778927496.0625,-2.66,,,1850474.0
1778927496.078125,-5.06,,,1859535.0
1778927496.09375,-7.2,,,1865950.0
1778927496.109375,-9.03,,,1872416.0
1778927496.125,-10.67,,,1878906.0
1778927496.140625,-12.3,,,1886115.0
1778927496.15625,-14.18,,,1894294.0
1778927496.171875,-16.54,,,1901614.0
1778927496.1875,-19.5,,,1910012.0
1778927496.203125,-23.01,,,1918201.0
1778927496.21875,-26.8,,,1925581.0
1778927496.234375,-30.38,,,1931587.0
1778927496.25,-33.05,,,1939909.0
1778927496.265625,-34.08,,,1947089.0
1778927496.28125,-32.86,,,1953808.0
1778927496.296875,-29.09,,,1962272.0
1778927496.3125,-22.91,,,1971154.0
1778927496.328125,-14.9,,,1980600.0
1778927496.34375,-5.91,,,1988972.0
1778927496.359375,3.09,,,1999656.0
1778927496.375,11.26,,,2002138.0
1778927496.390625,18.1,,,2022429.0
1778927496.40625,23.38,,,2040002.0
1778927496.421875,27.16,,,2048180.0
1778927496.4375,29.61,,,2054285.0
1778927496.453125,30.88,,,2061540.0
1778927496.46875,31.1,,,2068268.0
1778927496.484375,30.32,,,2073029.0
1778927496.5,28.7,,,2075347.0
1778927496.515625,26.48,,,2075984.0
1778927496.53125,24.06,,,2075242.0
1778927496.546875,21.81,,,2071425.0
1778927496.5625,19.93,,,2068312.0
1778927496.578125,18.39,,,2062400.0
1778927496.59375,16.96,,,2058978.0
1778927496.609375,15.34,,,2061154.0
1778927496.625,13.35,,,2066097.0
1778927496.640625,11.08,,,2071701.0
1778927496.65625,8.83,,,2076344.0
1778927496.671875,6.94,,,2081274.0
1778927496.6875,5.59,,,2085559.0
1778927496.703125,4.72,,,2088424.0
1778927496.71875,4.0,,,2090557.0
1778927496.734375,3.07,,,2093475.0
1778927496.75,1.63,,,2098838.0
1778927496.765625,-0.4,,,2105054.0
1778927496.78125,-2.88,,,2111880.0
1778927496.796875,-5.55,,,2121134.0
1778927496.8125,-8.17,,,2133383.0
1778927496.828125,-10.56,,,2145592.0
1778927496.84375,-12.68,,,2158924.0
1778927496.859375,-14.59,,,2169613.0
1778927496.875,-16.44,,,2176467.0
1778927496.890625,-18.44,,,2181530.0
1778927496.90625,-20.83,,,2185549.0
1778927496.921875,-23.78,,,2183814.0
1778927496.9375,-27.34,,,2175135.0
1778927496.953125,-31.22,,,2156537.0
1778927496.96875,-34.76,,,2148888.0
1778927496.984375,-37.07,,,2139580.0
1778927497.0,-37.2,,,2131971.0
1778927497.015625,-34.46,,,2127202.0
1778927497.03125,-28.73,,,2124283.0
1778927497.046875,-20.56,,,2122761.0
1778927497.0625,-10.95,,,2121637.0
1778927497.078125,-1.17,,,2120124.0
1778927497.09375,7.71,,,2116739.0
1778927497.109375,15.06,,,2113677.0
1778927497.125,20.68,,,2125045.0
1778927497.140625,24.74,,,2134309.0
1778927497.15625,27.53,,,2136888.0
1778927497.171875,29.27,,,2140721.0
1778927497.1875,30.07,,,2142011.0
1778927497.203125,29.96,,,2148317.0
1778927497.21875,29.01,,,2146114.0
1778927497.234375,27.35,,,2143916.0
1778927497.25,25.21,,,2145410.0
1778927497.265625,22.89,,,2142758.0
1778927497.28125,20.67,,,2140069.0
1778927497.296875,18.72,,,2135401.0
1778927497.3125,17.09,,,2129017.0
1778927497.328125,15.72,,,2128821.0
1778927497.34375,14.44,,,2125475.0
1778927497.359375,13.1,,,2123545.0
1778927497.375,11.59,,,2119754.0
1778927497.390625,9.99,,,2114735.0
1778927497.40625,8.41,,,2110114.0
1778927497.421875,6.99,,,2106712.0
1778927497.4375,5.76,,,2103914.0
1778927497.453125,4.57,,,2101407.0
1778927497.46875,3.21,,,2099610.0
1778927497.484375,1.44,,,2098148.0
1778927497.5,-0.78,,,2094936.0
1778927497.515625,-3.35,,,2088320.0
1778927497.53125,-6.04,,,2080245.0
1778927497.546875,-8.63,,,2072062.0
1778927497.5625,-11.01,,,2065070.0
1778927497.578125,-13.17,,,2059478.0
1778927497.59375,-15.17,,,2055231.0
1778927497.609375,-17.09,,,2051929.0
1778927497.625,-19.03,,,2047930.0
1778927497.640625,-21.1,,,2043815.0
1778927497.65625,-23.46,,,2039132.0
1778927497.671875,-26.23,,,2035253.0
1778927497.6875,-29.34,,,2031250.0
1778927497.703125,-32.44,,,2027869.0
1778927497.71875,-34.82,,,2024648.0
1778927497.734375,-35.63,,,2021847.0
1778927497.75,-34.09,,,2019246.0
1778927497.765625,-29.87,,,2013206.0
1778927497.78125,-23.25,,,2002869.0
1778927497.796875,-15.0,,,1991732.0
1778927497.8125,-6.11,,,1981751.0
1778927497.828125,2.47,,,1973361.0
1778927497.84375,10.14,,,1966415.0
1778927497.859375,16.63,,,1960529.0
1778927497.875,21.81,,,1955557.0
1778927497.890625,25.68,,,1950482.0
1778927497.90625,28.1,,,1944932.0
1778927497.921875,29.03,,,1939708.0
1778927497.9375,28.55,,,1934579.0
1778927497.953125,26.92,,,1926618.0
1778927497.96875,24.56,,,1930596.0
1778927497.984375,21.9,,,1923198.0
1778927498.0,19.3,,,1920224.0
1778927498.015625,16.99,,,1913710.0
1778927498.03125,15.1,,,1902162.0
1778927498.046875,13.66,,,1890198.0
1778927498.0625,12.63,,,1870787.0
1778927498.078125,11.9,,,1879812.0
1778927498.09375,11.26,,,1857637.0
1778927498.109375,10.48,,,1853033.0
1778927498.125,9.41,,,1843735.0
1778927498.140625,8.04,,,1848453.0
1778927498.15625,6.51,,,1863597.0
1778927498.171875,5.03,,,1839607.0
1778927498.1875,3.71,,,1835454.0
1778927498.203125,2.55,,,1832459.0
1778927498.21875,1.37,,,1829561.0
1778927498.234375,0.01,,,1827858.0
1778927498.25,-1.62,,,1826070.0
1778927498.265625,-3.42,,,1823674.0
1778927498.28125,-5.25,,,1815819.0
1778927498.296875,-6.94,,,1805098.0
1778927498.3125,-8.45,,,1794868.0
1778927498.328125,-9.86,,,1786703.0
1778927498.34375,-11.3,,,1780111.0
1778927498.359375,-12.92,,,1775414.0
1778927498.375,-14.87,,,1772134.0
1778927498.390625,-17.26,,,1769116.0
1778927498.40625,-20.18,,,1766471.0
1778927498.421875,-23.53,,,1763555.0
1778927498.4375,-27.03,,,1761186.0
1778927498.453125,-30.04,,,1759813.0
1778927498.46875,-31.76,,,1758745.0
1778927498.484375,-31.38,,,1758064.0
1778927498.5,-28.39,,,1758294.0
1778927498.515625,-22.86,,,1758005.0
1778927498.53125,-15.38,,,1758513.0
1778927498.546875,-6.98,,,1755600.0
1778927498.5625,1.3,,,1748019.0
1778927498.578125,8.68,,,1739902.0
1778927498.59375,14.76,,,1733429.0
1778927498.609375,19.43,,,1728509.0
1778927498.625,22.72,,,1725417.0
1778927498.640625,24.7,,,1723815.0
1778927498.65625,25.37,,,1722880.0
