timestamp,bvp,eda,temp,PPG GREEN
1780134925.671875,-13.14,,,1992329.0
1780134925.6875,-24.8,,,1992653.0
1780134925.703125,-38.68,,,1992745.0
1780134925.71875,-54.42,,,1992892.0
1780134925.734375,-70.78,,,1992941.0
1780134925.75,-85.56,,,1992754.0
1780134925.765625,-95.96,,,1993197.0
1780134925.78125,-99.37,,,1993635.0
1780134925.796875,-94.14,,,1993970.0
1780134925.8125,-80.24,,,1994349.0
1780134925.828125,-59.33,,,1994996.0
1780134925.84375,-34.16,,,1995784.0
1780134925.859375,-7.86,,,1996224.0
1780134925.875,16.99,,,1997106.0
1780134925.890625,38.72,,,1996457.0
1780134925.90625,56.58,,,1994698.0
1780134925.921875,70.48,,,1993112.0
1780134925.9375,80.54,,,1992467.0
1780134925.953125,86.85,,,1991916.0
1780134925.96875,89.45,,,1991737.0
1780134925.984375,88.51,,,1992361.0
1780134926.0,84.45,,,1992627.0
1780134926.015625,78.13,,,1993202.0
1780134926.03125,70.57,,,1993577.0
1780134926.046875,62.81,,,1994050.0
1780134926.0625,55.6,,,1994712.0
1780134926.078125,49.22,,,1995460.0
1780134926.09375,43.61,,,1996509.0
1780134926.109375,38.6,,,1997403.0
1780134926.125,34.2,,,1998258.0
1780134926.140625,30.65,,,1999587.0
1780134926.15625,28.31,,,2000371.0
1780134926.171875,27.35,,,1999321.0
1780134926.1875,27.42,,,1997715.0
1780134926.203125,27.66,,,1996472.0
1780134926.21875,26.94,,,1995639.0
1780134926.234375,24.26,,,1995491.0
1780134926.25,19.23,,,1995783.0
1780134926.265625,12.15,,,1995847.0
1780134926.28125,3.82,,,1996502.0
1780134926.296875,-4.83,,,1996787.0
1780134926.3125,-13.11,,,1997095.0
1780134926.328125,-20.76,,,1997640.0
1780134926.34375,-27.97,,,1998199.0
1780134926.359375,-35.23,,,1999084.0
1780134926.375,-43.15,,,1999541.0
1780134926.390625,-52.32,,,2000733.0
1780134926.40625,-62.93,,,2001470.0
1780134926.421875,-74.46,,,2002483.0
1780134926.4375,-85.41,,,2003712.0
1780134926.453125,-93.41,,,2003574.0
1780134926.46875,-95.76,,,2001408.0
1780134926.484375,-90.38,,,1999673.0
1780134926.5,-76.71,,,1998085.0
1780134926.515625,-55.93,,,1997034.0
1780134926.53125,-30.78,,,1996139.0
1780134926.546875,-4.51,,,1995877.0
1780134926.5625,20.09,,,1996044.0
1780134926.578125,41.32,,,1995675.0
1780134926.59375,58.49,,,1995308.0
1780134926.609375,71.53,,,1994716.0
1780134926.625,80.33,,,1994558.0
1780134926.640625,84.73,,,1994909.0
1780134926.65625,84.59,,,1995056.0
1780134926.671875,80.25,,,1995704.0
1780134926.6875,72.72,,,1996533.0
1780134926.703125,63.52,,,1997002.0
1780134926.71875,54.16,,,1997783.0
1780134926.734375,45.59,,,1997586.0
1780134926.75,37.97,,,1995561.0
1780134926.765625,30.87,,,1993398.0
1780134926.78125,23.74,,,1991303.0
1780134926.796875,16.39,,,1989895.0
1780134926.8125,9.12,,,1989221.0
1780134926.828125,2.57,,,1988382.0
1780134926.84375,-2.65,,,1988308.0
1780134926.859375,-6.3,,,1988160.0
1780134926.875,-8.56,,,1987905.0
1780134926.890625,-9.94,,,1987894.0
1780134926.90625,-11.13,,,1987207.0
1780134926.921875,-12.91,,,1987096.0
1780134926.9375,-16.04,,,1987268.0
1780134926.953125,-21.33,,,1986939.0
1780134926.96875,-29.36,,,1987275.0
1780134926.984375,-40.26,,,1987389.0
1780134927.0,-53.37,,,1985717.0
1780134927.015625,-67.27,,,1983086.0
1780134927.03125,-80.11,,,1979806.0
1780134927.046875,-90.32,,,1977579.0
1780134927.0625,-97.15,,,1976183.0
1780134927.078125,-101.05,,,1975130.0
1780134927.09375,-103.37,,,1975021.0
1780134927.109375,-105.62,,,1974725.0
1780134927.125,-108.73,,,1974719.0
1780134927.140625,-112.37,,,1974314.0
1780134927.15625,-115.03,,,1974394.0
1780134927.171875,-114.53,,,1974676.0
1780134927.1875,-108.94,,,1974827.0
1780134927.203125,-97.22,,,1975440.0
1780134927.21875,-79.58,,,1975859.0
1780134927.234375,-57.31,,,1976659.0
1780134927.25,-32.34,,,1976064.0
1780134927.265625,-6.63,,,1973671.0
1780134927.28125,18.16,,,1970563.0
1780134927.296875,40.79,,,1967717.0
1780134927.3125,60.36,,,1965717.0
1780134927.328125,76.1,,,1964102.0
1780134927.34375,87.33,,,1963387.0
1780134927.359375,93.52,,,1962851.0
1780134927.375,94.54,,,1962101.0
1780134927.390625,90.86,,,1961865.0
1780134927.40625,83.65,,,1960974.0
1780134927.421875,74.5,,,1960726.0
1780134927.4375,65.02,,,1960511.0
1780134927.453125,56.45,,,1960533.0
1780134927.46875,49.27,,,1960818.0
1780134927.484375,43.35,,,1961061.0
1780134927.5,38.22,,,1960660.0
1780134927.515625,33.55,,,1958240.0
1780134927.53125,29.4,,,1954279.0
1780134927.546875,26.18,,,1950656.0
1780134927.5625,24.42,,,1947600.0
1780134927.578125,24.25,,,1944917.0
1780134927.59375,25.29,,,1943112.0
1780134927.609375,26.64,,,1942183.0
1780134927.625,27.21,,,1941140.0
1780134927.640625,26.03,,,1940113.0
1780134927.65625,22.55,,,1939161.0
1780134927.671875,16.73,,,1938452.0
1780134927.6875,8.97,,,1937802.0
1780134927.703125,-0.03,,,1937594.0
1780134927.71875,-9.55,,,1938179.0
1780134927.734375,-18.97,,,1937768.0
1780134927.75,-27.95,,,1938143.0
1780134927.765625,-36.48,,,1937320.0
1780134927.78125,-44.85,,,1933920.0
1780134927.796875,-53.64,,,1929570.0
1780134927.8125,-63.48,,,1925500.0
1780134927.828125,-74.76,,,1922646.0
1780134927.84375,-87.34,,,1920355.0
1780134927.859375,-100.18,,,1919652.0
1780134927.875,-111.31,,,1918983.0
1780134927.890625,-118.09,,,1918699.0
1780134927.90625,-117.86,,,1918574.0
1780134927.921875,-108.73,,,1918650.0
1780134927.9375,-90.31,,,1918968.0
1780134927.953125,-64.01,,,1919812.0
1780134927.96875,-32.66,,,1920575.0
1780134927.984375,0.29,,,1921851.0
1780134928.0,31.64,,,1922628.0
1780134928.015625,59.21,,,1924100.0
1780134928.03125,81.94,,,1924126.0
1780134928.046875,99.65,,,1921714.0
1780134928.0625,112.61,,,1918426.0
1780134928.078125,121.12,,,1915128.0
1780134928.09375,125.47,,,1912477.0
1780134928.109375,125.92,,,1910903.0
1780134928.125,123.05,,,1910055.0
1780134928.140625,117.71,,,1909688.0
1780134928.15625,111.03,,,1909570.0
1780134928.171875,104.05,,,1909325.0
1780134928.1875,97.46,,,1909091.0
1780134928.203125,91.43,,,1909264.0
1780134928.21875,85.72,,,1909723.0
1780134928.234375,79.88,,,1910200.0
1780134928.25,73.64,,,1910892.0
1780134928.265625,67.07,,,1911900.0
1780134928.28125,60.6,,,1912777.0
1780134928.296875,54.77,,,1913871.0
1780134928.3125,49.97,,,1913436.0
1780134928.328125,46.11,,,1910655.0
1780134928.34375,42.62,,,1906817.0
1780134928.359375,38.71,,,1903304.0
1780134928.375,33.62,,,1900849.0
1780134928.390625,26.97,,,1898374.0
1780134928.40625,18.88,,,1897515.0
1780134928.421875,9.9,,,1896841.0
1780134928.4375,0.77,,,1896658.0
1780134928.453125,-7.81,,,1896094.0
1780134928.46875,-15.41,,,1895760.0
1780134928.484375,-21.94,,,1896023.0
1780134928.5,-27.59,,,1896300.0
1780134928.515625,-32.84,,,1896702.0
1780134928.53125,-38.29,,,1897725.0
1780134928.546875,-44.57,,,1898702.0
1780134928.5625,-52.15,,,1899908.0
1780134928.578125,-61.05,,,1901041.0
1780134928.59375,-70.51,,,1902631.0
1780134928.609375,-78.83,,,1902514.0
1780134928.625,-83.62,,,1900664.0
1780134928.640625,-82.37,,,1897800.0
1780134928.65625,-73.31,,,1895638.0
1780134928.671875,-56.17,,,1893677.0
1780134928.6875,-32.43,,,1893125.0
1780134928.703125,-4.91,,,1892994.0
1780134928.71875,23.04,,,1893763.0
1780134928.734375,48.51,,,1894419.0
1780134928.75,69.65,,,1894194.0
1780134928.765625,85.78,,,1894915.0
1780134928.78125,97.02,,,1895254.0
1780134928.796875,103.78,,,1896222.0
1780134928.8125,106.52,,,1897609.0
1780134928.828125,105.65,,,1899665.0
1780134928.84375,101.7,,,1901447.0
1780134928.859375,95.42,,,1903134.0
1780134928.875,87.74,,,1905270.0
1780134928.890625,79.45,,,1906663.0
1780134928.90625,71.03,,,1906123.0
1780134928.921875,62.48,,,1904061.0
1780134928.9375,53.48,,,1902124.0
1780134928.953125,43.7,,,1900611.0
1780134928.96875,33.13,,,1899913.0
1780134928.984375,22.27,,,1899889.0
1780134929.0,11.92,,,1900066.0
1780134929.015625,2.97,,,1900913.0
1780134929.03125,-4.09,,,1901784.0
1780134929.046875,-9.39,,,1902289.0
1780134929.0625,-13.72,,,1903363.0
1780134929.078125,-18.26,,,1904370.0
1780134929.09375,-24.09,,,1905974.0
1780134929.109375,-31.75,,,1907338.0
1780134929.125,-41.03,,,1909044.0
1780134929.140625,-51.1,,,1910978.0
1780134929.15625,-60.88,,,1912849.0
1780134929.171875,-69.45,,,1914763.0
1780134929.1875,-76.39,,,1916684.0
1780134929.203125,-81.85,,,1916976.0
1780134929.21875,-86.43,,,1915330.0
1780134929.234375,-91.05,,,1912992.0
1780134929.25,-96.59,,,1911252.0
1780134929.265625,-103.64,,,1909994.0
1780134929.28125,-112.18,,,1909428.0
1780134929.296875,-121.27,,,1909656.0
1780134929.3125,-128.94,,,1909996.0
1780134929.328125,-132.57,,,1910649.0
1780134929.34375,-129.59,,,1911419.0
1780134929.359375,-118.44,,,1911710.0
1780134929.375,-99.2,,,1912822.0
1780134929.390625,-73.77,,,1913823.0
1780134929.40625,-45.2,,,1914921.0
1780134929.421875,-16.71,,,1916806.0
1780134929.4375,9.23,,,1918420.0
1780134929.453125,31.36,,,1919951.0
1780134929.46875,49.46,,,1921302.0
1780134929.484375,63.87,,,1922999.0
1780134929.5,74.84,,,1924711.0
1780134929.515625,82.36,,,1924394.0
1780134929.53125,86.23,,,1922790.0
1780134929.546875,86.4,,,1920853.0
1780134929.5625,83.21,,,1919519.0
1780134929.578125,77.45,,,1919133.0
1780134929.59375,70.1,,,1919374.0
1780134929.609375,62.12,,,1920165.0
1780134929.625,54.14,,,1921256.0
1780134929.640625,46.45,,,1922030.0
1780134929.65625,39.04,,,1923460.0
1780134929.671875,31.76,,,1924143.0
1780134929.6875,24.48,,,1925648.0
1780134929.703125,17.26,,,1926953.0
1780134929.71875,10.38,,,1928938.0
1780134929.734375,4.4,,,1930546.0
1780134929.75,0.06,,,1932529.0
1780134929.765625,-2.03,,,1934451.0
1780134929.78125,-1.67,,,1936360.0
1780134929.796875,0.6,,,1938117.0
1780134929.8125,3.35,,,1938370.0
1780134929.828125,4.51,,,1937139.0
1780134929.84375,1.95,,,1935731.0
1780134929.859375,-5.8,,,1935509.0
1780134929.875,-18.9,,,1935557.0
1780134929.890625,-36.02,,,1935767.0
1780134929.90625,-54.79,,,1936807.0
1780134929.921875,-72.46,,,1937526.0
1780134929.9375,-86.89,,,1938692.0
1780134929.953125,-96.98,,,1940628.0
1780134929.96875,-102.87,,,1939384.0
1780134929.984375,-105.62,,,1941514.0
1780134930.0,-106.66,,,1942825.0
1780134930.015625,-107.22,,,1944221.0
1780134930.03125,-107.97,,,1945774.0
1780134930.046875,-108.77,,,1948929.0
1780134930.0625,-108.84,,,1952468.0
1780134930.078125,-106.93,,,1947263.0
1780134930.09375,-101.8,,,1952956.0
1780134930.109375,-92.53,,,1951939.0
1780134930.125,-78.79,,,1950624.0
1780134930.140625,-60.96,,,1950425.0
1780134930.15625,-40.02,,,1948542.0
1780134930.171875,-17.33,,,1949059.0
1780134930.1875,5.6,,,1948209.0
1780134930.203125,27.24,,,1948537.0
1780134930.21875,46.29,,,1948674.0
1780134930.234375,61.67,,,1949165.0
1780134930.25,72.69,,,1949097.0
1780134930.265625,79.12,,,1949487.0
1780134930.28125,81.25,,,1949563.0
1780134930.296875,79.88,,,1950240.0
1780134930.3125,76.12,,,1950467.0
1780134930.328125,71.15,,,1951475.0
1780134930.34375,65.95,,,1952025.0
1780134930.359375,61.07,,,1952829.0
1780134930.375,56.59,,,1953270.0
1780134930.390625,52.34,,,1953704.0
1780134930.40625,48.15,,,1954160.0
1780134930.421875,44.1,,,1952887.0
1780134930.4375,40.62,,,1950880.0
1780134930.453125,38.22,,,1949183.0
1780134930.46875,37.29,,,1948333.0
1780134930.484375,37.73,,,1947875.0
1780134930.5,39.0,,,1948254.0
1780134930.515625,40.14,,,1949226.0
1780134930.53125,40.23,,,1950399.0
1780134930.546875,38.58,,,1950957.0
1780134930.5625,34.84,,,1951901.0
1780134930.578125,29.09,,,1953013.0
1780134930.59375,21.64,,,1954406.0
1780134930.609375,12.97,,,1955707.0
1780134930.625,3.63,,,1957160.0
1780134930.640625,-5.88,,,1958655.0
1780134930.65625,-15.26,,,1960310.0
1780134930.671875,-24.59,,,1961862.0
1780134930.6875,-34.3,,,1963422.0
1780134930.703125,-45.1,,,1963152.0
1780134930.71875,-57.66,,,1961950.0
1780134930.734375,-72.18,,,1960759.0
1780134930.75,-88.06,,,1959740.0
1780134930.765625,-103.73,,,1959286.0
1780134930.78125,-116.87,,,1959442.0
1780134930.796875,-124.89,,,1959734.0
1780134930.8125,-125.63,,,1960241.0
1780134930.828125,-117.97,,,1960968.0
1780134930.84375,-102.18,,,1961831.0
1780134930.859375,-79.85,,,1961926.0
1780134930.875,-53.52,,,1962738.0
1780134930.890625,-25.98,,,1963533.0
1780134930.90625,0.29,,,1964370.0
1780134930.921875,23.49,,,1965372.0
1780134930.9375,42.65,,,1966875.0
1780134930.953125,57.4,,,1967591.0
1780134930.96875,67.79,,,1968724.0
1780134930.984375,74.13,,,1969151.0
1780134931.0,76.89,,,1967319.0
1780134931.015625,76.67,,,1965256.0
1780134931.03125,74.21,,,1962899.0
1780134931.046875,70.35,,,1961372.0
1780134931.0625,65.72,,,1960076.0
1780134931.078125,60.78,,,1959501.0
1780134931.09375,55.73,,,1959501.0
1780134931.109375,50.64,,,1958711.0
1780134931.125,45.61,,,1958370.0
1780134931.140625,40.91,,,1957752.0
1780134931.15625,36.9,,,1957654.0
1780134931.171875,33.95,,,1957400.0
1780134931.1875,32.13,,,1957545.0
1780134931.203125,31.11,,,1958315.0
1780134931.21875,30.2,,,1958946.0
1780134931.234375,28.56,,,1959477.0
1780134931.25,25.5,,,1960158.0
1780134931.265625,20.77,,,1960960.0
1780134931.28125,14.55,,,1959806.0
1780134931.296875,7.41,,,1957330.0
1780134931.3125,0.04,,,1955116.0
1780134931.328125,-7.06,,,1953435.0
1780134931.34375,-13.7,,,1952305.0
1780134931.359375,-20.13,,,1951823.0
1780134931.375,-26.89,,,1951779.0
1780134931.390625,-34.55,,,1952200.0
1780134931.40625,-43.44,,,1952200.0
1780134931.421875,-53.42,,,1952322.0
1780134931.4375,-63.61,,,1952371.0
1780134931.453125,-72.49,,,1952646.0
1780134931.46875,-78.13,,,1953406.0
1780134931.484375,-78.61,,,1954199.0
1780134931.5,-72.55,,,1955264.0
1780134931.515625,-59.64,,,1955824.0
1780134931.53125,-40.78,,,1957395.0
1780134931.546875,-17.97,,,1957165.0
1780134931.5625,6.22,,,1955424.0
1780134931.578125,29.28,,,1952975.0
1780134931.59375,49.32,,,1951001.0
1780134931.609375,65.22,,,1949533.0
1780134931.625,76.56,,,1948927.0
1780134931.640625,83.41,,,1948463.0
1780134931.65625,86.01,,,1948845.0
1780134931.671875,84.77,,,1948890.0
1780134931.6875,80.21,,,1948881.0
1780134931.703125,73.09,,,1948937.0
1780134931.71875,64.35,,,1949124.0
1780134931.734375,54.93,,,1949604.0
1780134931.75,45.63,,,1950232.0
1780134931.765625,37.0,,,1951112.0
1780134931.78125,29.37,,,1952063.0
1780134931.796875,22.84,,,1953013.0
1780134931.8125,17.43,,,1953594.0
1780134931.828125,12.99,,,1952364.0
1780134931.84375,9.29,,,1949285.0
1780134931.859375,5.88,,,1946611.0
1780134931.875,2.3,,,1943970.0
1780134931.890625,-1.87,,,1941941.0
1780134931.90625,-6.81,,,1940765.0
1780134931.921875,-12.39,,,1939926.0
1780134931.9375,-18.23,,,1939774.0
1780134931.953125,-23.73,,,1939574.0
1780134931.96875,-28.37,,,1938953.0
1780134931.984375,-31.84,,,1938580.0
1780134932.0,-34.25,,,1938772.0
1780134932.015625,-36.27,,,1938944.0
1780134932.03125,-38.99,,,1939469.0
1780134932.046875,-43.75,,,1939657.0
1780134932.0625,-51.58,,,1940237.0
1780134932.078125,-62.69,,,1941112.0
1780134932.09375,-76.11,,,1941250.0
1780134932.109375,-89.67,,,1939108.0
1780134932.125,-100.56,,,1935591.0
1780134932.140625,-106.09,,,1932305.0
1780134932.15625,-104.52,,,1930001.0
1780134932.171875,-95.42,,,1928304.0
1780134932.1875,-79.72,,,1927068.0
1780134932.203125,-59.15,,,1926540.0
1780134932.21875,-35.85,,,1925966.0
1780134932.234375,-11.83,,,1925827.0
1780134932.25,11.1,,,1925158.0
1780134932.265625,31.49,,,1925068.0
1780134932.28125,48.27,,,1924731.0
1780134932.296875,60.87,,,1924918.0
1780134932.3125,69.28,,,1925368.0
1780134932.328125,74.0,,,1925981.0
1780134932.34375,75.9,,,1927035.0
1780134932.359375,75.76,,,1927682.0
1780134932.375,74.17,,,1928641.0
1780134932.390625,71.33,,,1927310.0
1780134932.40625,67.29,,,1924069.0
1780134932.421875,62.06,,,1920915.0
1780134932.4375,55.81,,,1918228.0
1780134932.453125,48.92,,,1916628.0
1780134932.46875,41.94,,,1915633.0
1780134932.484375,35.45,,,1915047.0
1780134932.5,29.92,,,1914989.0
1780134932.515625,25.65,,,1915033.0
1780134932.53125,22.74,,,1914930.0
1780134932.546875,21.02,,,1915025.0
1780134932.5625,20.14,,,1915319.0
1780134932.578125,19.61,,,1916177.0
1780134932.59375,18.83,,,1917214.0
1780134932.609375,17.26,,,1918503.0
1780134932.625,14.47,,,1920156.0
1780134932.640625,10.23,,,1921460.0
1780134932.65625,4.49,,,1922029.0
1780134932.671875,-2.71,,,1919786.0
1780134932.6875,-11.3,,,1916330.0
1780134932.703125,-21.27,,,1913199.0
1780134932.71875,-32.58,,,1910678.0
1780134932.734375,-45.1,,,1908856.0
1780134932.75,-58.61,,,1907995.0
1780134932.765625,-72.79,,,1907055.0
1780134932.78125,-87.31,,,1906428.0
1780134932.796875,-101.89,,,1905744.0
1780134932.8125,-116.19,,,1905054.0
1780134932.828125,-129.64,,,1904467.0
1780134932.84375,-141.26,,,1904010.0
1780134932.859375,-149.64,,,1903955.0
1780134932.875,-153.2,,,1904202.0
1780134932.890625,-150.68,,,1904877.0
1780134932.90625,-141.52,,,1905493.0
1780134932.921875,-126.09,,,1906070.0
1780134932.9375,-105.53,,,1905373.0
1780134932.953125,-81.51,,,1902169.0
1780134932.96875,-55.78,,,1898411.0
1780134932.984375,-29.96,,,1894656.0
1780134933.0,-5.5,,,1892132.0
1780134933.015625,16.33,,,1890120.0
1780134933.03125,34.44,,,1889386.0
1780134933.046875,48.06,,,1889068.0
1780134933.0625,56.88,,,1888815.0
1780134933.078125,61.23,,,1888888.0
1780134933.09375,61.95,,,1888806.0
1780134933.109375,60.16,,,1888197.0
1780134933.125,56.96,,,1888341.0
1780134933.140625,53.14,,,1889125.0
1780134933.15625,49.13,,,1890639.0
1780134933.171875,45.1,,,1892068.0
1780134933.1875,41.14,,,1893669.0
1780134933.203125,37.42,,,1894481.0
1780134933.21875,34.22,,,1895052.0
1780134933.234375,31.86,,,1893073.0
1780134933.25,30.48,,,1889188.0
1780134933.265625,29.92,,,1885257.0
1780134933.28125,29.7,,,1882259.0
1780134933.296875,29.08,,,1879911.0
1780134933.3125,27.34,,,1878477.0
1780134933.328125,23.97,,,1878018.0
1780134933.34375,18.86,,,1878416.0
1780134933.359375,12.33,,,1878314.0
1780134933.375,5.01,,,1878624.0
1780134933.390625,-2.43,,,1878880.0
1780134933.40625,-9.5,,,1879382.0
1780134933.421875,-16.08,,,1880219.0
1780134933.4375,-22.41,,,1881681.0
1780134933.453125,-29.02,,,1883260.0
1780134933.46875,-36.54,,,1884721.0
1780134933.484375,-45.37,,,1886241.0
1780134933.5,-55.44,,,1887413.0
1780134933.515625,-65.97,,,1886080.0
1780134933.53125,-75.39,,,1882248.0
1780134933.546875,-81.6,,,1878698.0
1780134933.5625,-82.47,,,1876304.0
1780134933.578125,-76.45,,,1874646.0
1780134933.59375,-63.15,,,1873573.0
1780134933.609375,-43.5,,,1873407.0
1780134933.625,-19.56,,,1872819.0
1780134933.640625,6.1,,,1872122.0
1780134933.65625,31.0,,,1871365.0
1780134933.671875,53.24,,,1870395.0
1780134933.6875,71.61,,,1870030.0
1780134933.703125,85.59,,,1869872.0
1780134933.71875,95.07,,,1870282.0
1780134933.734375,100.23,,,1871091.0
1780134933.75,101.42,,,1871583.0
1780134933.765625,99.15,,,1872627.0
1780134933.78125,94.16,,,1871871.0
1780134933.796875,87.31,,,1868364.0
1780134933.8125,79.54,,,1864437.0
1780134933.828125,71.58,,,1861160.0
1780134933.84375,63.91,,,1858756.0
1780134933.859375,56.57,,,1857502.0
1780134933.875,49.39,,,1856775.0
1780134933.890625,42.19,,,1857035.0
1780134933.90625,34.96,,,1857298.0
1780134933.921875,27.93,,,1857805.0
1780134933.9375,21.48,,,1857947.0
1780134933.953125,15.91,,,1858458.0
1780134933.96875,11.15,,,1859356.0
1780134933.984375,6.76,,,1860359.0
1780134934.0,2.04,,,1861911.0
1780134934.015625,-3.67,,,1863629.0
1780134934.03125,-10.71,,,1865282.0
1780134934.046875,-18.9,,,1867123.0
1780134934.0625,-27.71,,,1867210.0
1780134934.078125,-36.38,,,1864377.0
1780134934.09375,-44.28,,,1860258.0
1780134934.109375,-51.22,,,1856710.0
1780134934.125,-57.45,,,1853747.0
1780134934.140625,-63.65,,,1851708.0
1780134934.15625,-70.59,,,1850563.0
1780134934.171875,-78.77,,,1850464.0
1780134934.1875,-88.08,,,1850722.0
1780134934.203125,-97.59,,,1850586.0
1780134934.21875,-105.7,,,1850851.0
1780134934.234375,-110.38,,,1850925.0
1780134934.25,-109.78,,,1851189.0
1780134934.265625,-102.72,,,1852338.0
1780134934.28125,-89.08,,,1853602.0
1780134934.296875,-69.84,,,1855397.0
1780134934.3125,-46.79,,,1856891.0
1780134934.328125,-22.1,,,1858708.0
1780134934.34375,2.22,,,1859676.0
1780134934.359375,24.68,,,1857481.0
1780134934.375,44.41,,,1853462.0
1780134934.390625,60.99,,,1849890.0
1780134934.40625,74.13,,,1847521.0
1780134934.421875,83.42,,,1846004.0
1780134934.4375,88.22,,,1845845.0
1780134934.453125,87.96,,,1846168.0
1780134934.46875,82.38,,,1846886.0
1780134934.484375,71.96,,,1847372.0
1780134934.5,58.02,,,1847475.0
1780134934.515625,42.61,,,1847590.0
1780134934.53125,28.03,,,1848248.0
1780134934.546875,16.31,,,1848959.0
1780134934.5625,8.77,,,1849564.0
1780134934.578125,5.75,,,1850291.0
1780134934.59375,6.71,,,1850608.0
1780134934.609375,10.55,,,1850562.0
1780134934.625,15.92,,,1847170.0
1780134934.640625,21.49,,,1841682.0
1780134934.65625,26.18,,,1836671.0
1780134934.671875,29.02,,,1832866.0
1780134934.6875,29.28,,,1830417.0
1780134934.703125,26.47,,,1829077.0
1780134934.71875,20.44,,,1828796.0
1780134934.734375,11.52,,,1828971.0
1780134934.75,0.49,,,1829003.0
1780134934.765625,-11.52,,,1829535.0
1780134934.78125,-23.34,,,1829929.0
