timestamp,bvp,eda,temp,PPG GREEN
1638177703.78125,-45.16,,,1834489.0
1638177703.796875,-48.01,,,1836010.0
1638177703.8125,-51.23,,,1858547.0
1638177703.828125,-55.27,,,1837274.0
1638177703.84375,-60.45,,,1839166.0
1638177703.859375,-67.0,,,1833544.0
1638177703.875,-74.82,,,1842743.0
1638177703.890625,-83.27,,,1845068.0
1638177703.90625,-90.94,,,1843498.0
1638177703.921875,-95.79,,,1836872.0
1638177703.9375,-95.75,,,1829627.0
1638177703.953125,-89.42,,,1840777.0
1638177703.96875,-76.7,,,1824576.0
1638177703.984375,-58.89,,,1820757.0
1638177704.0,-38.29,,,1817529.0
1638177704.015625,-17.44,,,1815695.0
1638177704.03125,1.61,,,1814928.0
1638177704.046875,17.64,,,1813807.0
1638177704.0625,30.28,,,1812871.0
1638177704.078125,39.75,,,1812035.0
1638177704.09375,46.48,,,1812238.0
1638177704.109375,50.91,,,1813119.0
1638177704.125,53.44,,,1813937.0
1638177704.140625,54.39,,,1815658.0
1638177704.15625,54.12,,,1817468.0
1638177704.171875,52.97,,,1820874.0
1638177704.1875,51.27,,,1822841.0
1638177704.203125,49.41,,,1819131.0
1638177704.21875,47.68,,,1824925.0
1638177704.234375,46.33,,,1827405.0
1638177704.25,45.46,,,1829826.0
1638177704.265625,45.07,,,1832534.0
1638177704.28125,45.04,,,1835424.0
1638177704.296875,45.19,,,1838744.0
1638177704.3125,45.41,,,1837485.0
1638177704.328125,45.63,,,1826453.0
1638177704.34375,45.79,,,1832141.0
1638177704.359375,45.77,,,1818403.0
1638177704.375,45.35,,,1821857.0
1638177704.390625,44.23,,,1815266.0
1638177704.40625,42.12,,,1816105.0
1638177704.421875,38.89,,,1815030.0
1638177704.4375,34.65,,,1814507.0
1638177704.453125,29.66,,,1813885.0
1638177704.46875,24.38,,,1814246.0
1638177704.484375,19.2,,,1815019.0
1638177704.5,14.4,,,1816310.0
1638177704.515625,10.04,,,1818025.0
1638177704.53125,5.98,,,1819651.0
1638177704.546875,1.97,,,1821385.0
1638177704.5625,-2.32,,,1823129.0
1638177704.578125,-7.08,,,1825046.0
1638177704.59375,-12.35,,,1826728.0
1638177704.609375,-17.96,,,1829213.0
1638177704.625,-23.57,,,1831380.0
1638177704.640625,-28.81,,,1833766.0
1638177704.65625,-33.39,,,1836282.0
1638177704.671875,-37.29,,,1839233.0
1638177704.6875,-40.73,,,1841981.0
1638177704.703125,-44.12,,,1840231.0
1638177704.71875,-47.97,,,1834544.0
1638177704.734375,-52.76,,,1829632.0
1638177704.75,-58.82,,,1826786.0
1638177704.765625,-66.19,,,1823912.0
1638177704.78125,-74.44,,,1822586.0
1638177704.796875,-82.58,,,1822264.0
1638177704.8125,-89.03,,,1822350.0
1638177704.828125,-91.84,,,1822352.0
1638177704.84375,-89.32,,,1822146.0
1638177704.859375,-80.56,,,1822534.0
1638177704.875,-65.97,,,1823562.0
1638177704.890625,-47.24,,,1825493.0
1638177704.90625,-26.9,,,1827243.0
1638177704.921875,-7.53,,,1829199.0
1638177704.9375,9.03,,,1831632.0
1638177704.953125,22.01,,,1833394.0
1638177704.96875,31.62,,,1835858.0
1638177704.984375,38.58,,,1838108.0
1638177705.0,43.57,,,1840579.0
1638177705.015625,46.95,,,1843241.0
1638177705.03125,48.78,,,1845828.0
1638177705.046875,49.04,,,1848304.0
1638177705.0625,47.94,,,1851266.0
1638177705.078125,45.95,,,1852515.0
1638177705.09375,43.69,,,1847595.0
1638177705.109375,41.76,,,1840917.0
1638177705.125,40.46,,,1835083.0
1638177705.140625,39.77,,,1830543.0
1638177705.15625,39.44,,,1827711.0
1638177705.171875,39.17,,,1828770.0
1638177705.1875,38.81,,,1829793.0
1638177705.203125,38.46,,,1830421.0
1638177705.21875,38.34,,,1830549.0
1638177705.234375,38.6,,,1831064.0
1638177705.25,39.14,,,1831320.0
1638177705.265625,39.51,,,1832540.0
1638177705.28125,39.05,,,1833729.0
1638177705.296875,37.15,,,1835837.0
1638177705.3125,33.58,,,1837435.0
1638177705.328125,28.56,,,1839857.0
1638177705.34375,22.82,,,1842156.0
1638177705.359375,17.14,,,1844607.0
1638177705.375,12.07,,,1846927.0
1638177705.390625,7.71,,,1849487.0
1638177705.40625,3.69,,,1852022.0
1638177705.421875,-0.56,,,1854579.0
1638177705.4375,-5.48,,,1856738.0
1638177705.453125,-11.15,,,1859610.0
1638177705.46875,-17.23,,,1861973.0
1638177705.484375,-23.15,,,1864139.0
1638177705.5,-28.36,,,1860897.0
1638177705.515625,-32.61,,,1854619.0
1638177705.53125,-36.01,,,1854619.0
1638177705.546875,-38.98,,,1848826.0
1638177705.5625,-42.11,,,1845042.0
1638177705.578125,-46.01,,,1841594.0
1638177705.59375,-51.22,,,1838900.0
1638177705.609375,-58.0,,,1837591.0
1638177705.625,-66.19,,,1837485.0
1638177705.640625,-74.89,,,1836495.0
1638177705.65625,-82.51,,,1835275.0
1638177705.671875,-87.02,,,1835410.0
1638177705.6875,-86.49,,,1836082.0
1638177705.703125,-79.8,,,1837001.0
1638177705.71875,-67.11,,,1838431.0
1638177705.734375,-49.9,,,1839888.0
1638177705.75,-30.43,,,1841595.0
1638177705.765625,-11.05,,,1843323.0
1638177705.78125,6.46,,,1845560.0
1638177705.796875,21.19,,,1847534.0
1638177705.8125,32.94,,,1849635.0
1638177705.828125,41.85,,,1852054.0
1638177705.84375,48.12,,,1854354.0
1638177705.859375,51.88,,,1856835.0
1638177705.875,53.24,,,1859197.0
1638177705.890625,52.46,,,1861000.0
1638177705.90625,50.03,,,1862486.0
1638177705.921875,46.58,,,1859802.0
1638177705.9375,42.8,,,1854040.0
1638177705.953125,39.29,,,1850299.0
1638177705.96875,36.48,,,1847974.0
1638177705.984375,34.63,,,1845990.0
1638177706.0,33.8,,,1844846.0
1638177706.015625,33.94,,,1844510.0
1638177706.03125,34.87,,,1843138.0
1638177706.046875,36.29,,,1841668.0
1638177706.0625,37.86,,,1840360.0
1638177706.078125,39.23,,,1839762.0
1638177706.09375,40.08,,,1839649.0
1638177706.109375,40.17,,,1841001.0
1638177706.125,39.34,,,1842033.0
1638177706.140625,37.5,,,1843016.0
1638177706.15625,34.65,,,1844983.0
1638177706.171875,30.88,,,1846693.0
1638177706.1875,26.41,,,1848279.0
1638177706.203125,21.56,,,1850363.0
1638177706.21875,16.69,,,1852004.0
1638177706.234375,12.16,,,1854332.0
1638177706.25,8.1,,,1856324.0
1638177706.265625,4.51,,,1858193.0
1638177706.28125,1.1,,,1860623.0
1638177706.296875,-2.52,,,1857407.0
1638177706.3125,-6.75,,,1849543.0
1638177706.328125,-11.81,,,1842444.0
1638177706.34375,-17.65,,,1837330.0
1638177706.359375,-23.97,,,1833077.0
1638177706.375,-30.28,,,1829673.0
1638177706.390625,-36.17,,,1827880.0
1638177706.40625,-41.39,,,1826679.0
1638177706.421875,-45.94,,,1825028.0
1638177706.4375,-50.11,,,1823211.0
1638177706.453125,-54.3,,,1822069.0
1638177706.46875,-59.01,,,1822150.0
1638177706.484375,-64.69,,,1822725.0
1638177706.5,-71.71,,,1823350.0
1638177706.515625,-80.13,,,1824591.0
1638177706.53125,-89.58,,,1825627.0
1638177706.546875,-98.98,,,1826953.0
1638177706.5625,-106.58,,,1828584.0
1638177706.578125,-110.27,,,1830244.0
1638177706.59375,-108.15,,,1831828.0
1638177706.609375,-99.3,,,1833657.0
1638177706.625,-84.16,,,1835582.0
1638177706.640625,-64.48,,,1837950.0
1638177706.65625,-42.83,,,1840665.0
1638177706.671875,-21.75,,,1842844.0
1638177706.6875,-3.07,,,1841627.0
1638177706.703125,12.35,,,1834174.0
1638177706.71875,24.49,,,1826085.0
1638177706.734375,33.78,,,1820740.0
1638177706.75,40.73,,,1816519.0
1638177706.765625,45.71,,,1812568.0
1638177706.78125,48.95,,,1810335.0
1638177706.796875,50.69,,,1809116.0
1638177706.8125,51.23,,,1807907.0
1638177706.828125,50.94,,,1806198.0
1638177706.84375,50.24,,,1805137.0
1638177706.859375,49.46,,,1805340.0
1638177706.875,48.81,,,1805524.0
1638177706.890625,48.38,,,1806804.0
1638177706.90625,48.14,,,1808049.0
1638177706.921875,48.07,,,1809565.0
1638177706.9375,48.16,,,1811143.0
1638177706.953125,48.48,,,1812782.0
1638177706.96875,49.11,,,1814794.0
1638177706.984375,50.01,,,1816600.0
1638177707.0,50.94,,,1819140.0
1638177707.015625,51.5,,,1821569.0
1638177707.03125,51.26,,,1823942.0
1638177707.046875,49.93,,,1826552.0
1638177707.0625,47.49,,,1829087.0
1638177707.078125,44.17,,,1825613.0
1638177707.09375,40.31,,,1818255.0
1638177707.109375,36.19,,,1811362.0
1638177707.125,31.95,,,1807095.0
1638177707.140625,27.56,,,1804190.0
1638177707.15625,22.97,,,1801844.0
1638177707.171875,18.19,,,1801107.0
1638177707.1875,13.29,,,1800462.0
1638177707.203125,8.44,,,1799238.0
1638177707.21875,3.77,,,1798175.0
1638177707.234375,-0.68,,,1798097.0
1638177707.25,-5.04,,,1798429.0
1638177707.265625,-9.51,,,1799399.0
1638177707.28125,-14.33,,,1800867.0
1638177707.296875,-19.6,,,1802832.0
1638177707.3125,-25.19,,,1804738.0
1638177707.328125,-30.8,,,1806811.0
1638177707.34375,-35.98,,,1808755.0
1638177707.359375,-40.43,,,1810884.0
1638177707.375,-44.13,,,1813175.0
1638177707.390625,-47.44,,,1815133.0
1638177707.40625,-51.12,,,1817846.0
1638177707.421875,-56.03,,,1820321.0
1638177707.4375,-62.91,,,1823070.0
1638177707.453125,-71.96,,,1822119.0
1638177707.46875,-82.61,,,1814989.0
1638177707.484375,-93.38,,,1808288.0
1638177707.5,-102.13,,,1803144.0
1638177707.515625,-106.49,,,1800374.0
1638177707.53125,-104.55,,,1798872.0
1638177707.546875,-95.54,,,1798995.0
1638177707.5625,-80.05,,,1799964.0
1638177707.578125,-59.97,,,1800684.0
1638177707.59375,-37.87,,,1799837.0
1638177707.609375,-16.27,,,1799336.0
1638177707.625,3.01,,,1799911.0
1638177707.640625,19.01,,,1801367.0
1638177707.65625,31.61,,,1803737.0
1638177707.671875,41.13,,,1806183.0
1638177707.6875,48.03,,,1808723.0
1638177707.703125,52.78,,,1810897.0
1638177707.71875,55.74,,,1813295.0
1638177707.734375,57.25,,,1815752.0
1638177707.75,57.63,,,1818437.0
1638177707.765625,57.18,,,1821098.0
1638177707.78125,56.1,,,1823989.0
1638177707.796875,54.58,,,1827139.0
1638177707.8125,52.79,,,1829772.0
1638177707.828125,50.99,,,1833172.0
1638177707.84375,49.52,,,1836028.0
1638177707.859375,48.65,,,1832649.0
1638177707.875,48.6,,,1825682.0
1638177707.890625,49.35,,,1819166.0
1638177707.90625,50.67,,,1815024.0
1638177707.921875,52.15,,,1811740.0
1638177707.9375,53.32,,,1809130.0
1638177707.953125,53.77,,,1808333.0
1638177707.96875,53.2,,,1807471.0
1638177707.984375,51.5,,,1806875.0
1638177708.0,48.73,,,1806087.0
1638177708.015625,45.08,,,1806527.0
1638177708.03125,40.75,,,1807371.0
1638177708.046875,35.95,,,1809054.0
1638177708.0625,30.82,,,1811166.0
1638177708.078125,25.5,,,1813088.0
1638177708.09375,20.16,,,1815350.0
1638177708.109375,14.97,,,1817534.0
1638177708.125,10.05,,,1819964.0
1638177708.140625,5.35,,,1822240.0
1638177708.15625,0.67,,,1825368.0
1638177708.171875,-4.25,,,1827834.0
1638177708.1875,-9.56,,,1830517.0
1638177708.203125,-15.16,,,1833710.0
1638177708.21875,-20.68,,,1836448.0
1638177708.234375,-25.66,,,1839590.0
1638177708.25,-29.82,,,1837757.0
1638177708.265625,-33.21,,,1830654.0
1638177708.28125,-36.21,,,1823964.0
1638177708.296875,-39.35,,,1819361.0
1638177708.3125,-43.09,,,1816017.0
1638177708.328125,-47.79,,,1813624.0
1638177708.34375,-53.67,,,1812513.0
1638177708.359375,-60.86,,,1811704.0
1638177708.375,-69.26,,,1810480.0
1638177708.390625,-78.26,,,1809131.0
1638177708.40625,-86.46,,,1808780.0
1638177708.421875,-91.79,,,1808959.0
1638177708.4375,-92.01,,,1809982.0
1638177708.453125,-85.51,,,1811273.0
1638177708.46875,-71.97,,,1812539.0
1638177708.484375,-52.63,,,1814452.0
1638177708.5,-29.97,,,1816241.0
1638177708.515625,-6.96,,,1818157.0
1638177708.53125,13.75,,,1820094.0
1638177708.546875,30.39,,,1822531.0
1638177708.5625,42.2,,,1824881.0
1638177708.578125,49.33,,,1827475.0
1638177708.59375,52.55,,,1829983.0
1638177708.609375,52.94,,,1833045.0
1638177708.625,51.64,,,1835801.0
1638177708.640625,49.65,,,1834856.0
1638177708.65625,47.66,,,1827114.0
1638177708.671875,46.02,,,1819845.0
1638177708.6875,44.77,,,1813933.0
1638177708.703125,43.82,,,1809916.0
1638177708.71875,43.13,,,1806270.0
1638177708.734375,42.68,,,1804376.0
1638177708.75,42.52,,,1803567.0
1638177708.765625,42.59,,,1802589.0
1638177708.78125,42.73,,,1801377.0
1638177708.796875,42.73,,,1800774.0
1638177708.8125,42.4,,,1801250.0
1638177708.828125,41.71,,,1802233.0
1638177708.84375,40.75,,,1803677.0
1638177708.859375,39.58,,,1805581.0
1638177708.875,38.21,,,1807401.0
1638177708.890625,36.47,,,1809560.0
1638177708.90625,34.14,,,1814047.0
1638177708.921875,31.03,,,1811795.0
1638177708.9375,27.12,,,1816423.0
1638177708.953125,22.54,,,1819048.0
1638177708.96875,17.62,,,1821818.0
1638177708.984375,12.7,,,1824362.0
1638177709.0,8.08,,,1827547.0
1638177709.015625,3.9,,,1830369.0
1638177709.03125,0.15,,,1831943.0
1638177709.046875,-3.29,,,1825731.0
1638177709.0625,-6.66,,,1817524.0
1638177709.078125,-10.25,,,1810559.0
1638177709.09375,-14.3,,,1805907.0
1638177709.109375,-18.97,,,1801684.0
1638177709.125,-24.21,,,1798965.0
1638177709.140625,-29.74,,,1797650.0
1638177709.15625,-35.13,,,1796404.0
1638177709.171875,-39.95,,,1795102.0
1638177709.1875,-43.98,,,1793650.0
1638177709.203125,-47.35,,,1793978.0
1638177709.21875,-50.55,,,1794563.0
1638177709.234375,-54.37,,,1795452.0
1638177709.25,-59.6,,,1797115.0
1638177709.265625,-66.76,,,1797115.0
1638177709.28125,-75.82,,,1798751.0
1638177709.296875,-85.95,,,1800644.0
1638177709.3125,-95.51,,,1802552.0
1638177709.328125,-102.35,,,1804639.0
1638177709.34375,-104.3,,,1806647.0
1638177709.359375,-99.78,,,1809232.0
1638177709.375,-88.39,,,1811650.0
1638177709.390625,-71.1,,,1814030.0
1638177709.40625,-50.0,,,1816963.0
1638177709.421875,-27.81,,,1819333.0
1638177709.4375,-7.03,,,1816213.0
1638177709.453125,10.63,,,1808310.0
1638177709.46875,24.52,,,1801244.0
1638177709.484375,34.89,,,1796860.0
1638177709.5,42.52,,,1792774.0
1638177709.515625,48.22,,,1790318.0
1638177709.53125,52.48,,,1789618.0
1638177709.546875,55.48,,,1788572.0
1638177709.5625,57.17,,,1787502.0
1638177709.578125,57.54,,,1786503.0
1638177709.59375,56.77,,,1785765.0
1638177709.609375,55.26,,,1786812.0
1638177709.625,53.55,,,1787686.0
1638177709.640625,51.98,,,1789422.0
1638177709.65625,50.74,,,1791280.0
1638177709.671875,49.7,,,1793370.0
1638177709.6875,48.65,,,1795367.0
1638177709.703125,47.53,,,1797472.0
1638177709.71875,46.44,,,1799880.0
1638177709.734375,45.67,,,1802150.0
1638177709.75,45.38,,,1804944.0
1638177709.765625,45.51,,,1807545.0
1638177709.78125,45.64,,,1810699.0
1638177709.796875,45.11,,,1813286.0
1638177709.8125,43.35,,,1809568.0
1638177709.828125,40.05,,,1801474.0
1638177709.84375,35.36,,,1794845.0
1638177709.859375,29.77,,,1789938.0
1638177709.875,23.93,,,1785233.0
1638177709.890625,18.34,,,1782062.0
1638177709.90625,13.33,,,1780998.0
1638177709.921875,8.88,,,1780335.0
1638177709.9375,4.79,,,1779652.0
1638177709.953125,0.78,,,1779102.0
1638177709.96875,-3.47,,,1779278.0
1638177709.984375,-8.22,,,1780287.0
1638177710.0,-13.58,,,1781739.0
1638177710.015625,-19.49,,,1783322.0
1638177710.03125,-25.66,,,1785459.0
1638177710.046875,-31.7,,,1787787.0
1638177710.0625,-37.22,,,1789970.0
1638177710.078125,-41.96,,,1792497.0
1638177710.09375,-45.91,,,1794958.0
1638177710.109375,-49.42,,,1800611.0
1638177710.125,-53.05,,,1797409.0
1638177710.140625,-57.55,,,1804100.0
1638177710.15625,-63.64,,,1807018.0
1638177710.171875,-71.7,,,1813707.0
1638177710.1875,-81.49,,,1805443.0
1638177710.203125,-91.88,,,1811806.0
1638177710.21875,-100.96,,,1810605.0
1638177710.234375,-106.36,,,1799711.0
1638177710.25,-105.99,,,1796023.0
1638177710.265625,-98.69,,,1789631.0
1638177710.28125,-84.76,,,1788894.0
1638177710.296875,-65.78,,,1792468.0
1638177710.3125,-44.21,,,1788932.0
1638177710.328125,-22.63,,,1788575.0
1638177710.34375,-3.01,,,1788384.0
1638177710.359375,13.48,,,1788889.0
1638177710.375,26.54,,,1790097.0
1638177710.390625,36.44,,,1791451.0
1638177710.40625,43.66,,,1793515.0
1638177710.421875,48.72,,,1795854.0
1638177710.4375,52.02,,,1797932.0
1638177710.453125,53.89,,,1800310.0
1638177710.46875,54.57,,,1802783.0
1638177710.484375,54.29,,,1805504.0
1638177710.5,53.22,,,1807799.0
1638177710.515625,51.55,,,1810569.0
1638177710.53125,49.5,,,1813490.0
1638177710.546875,47.28,,,1813490.0
1638177710.5625,45.12,,,1816452.0
1638177710.578125,43.26,,,1819484.0
1638177710.59375,41.91,,,1820992.0
1638177710.609375,41.17,,,1817311.0
1638177710.625,41.04,,,1812104.0
1638177710.640625,41.38,,,1807865.0
1638177710.65625,41.84,,,1805529.0
1638177710.671875,42.0,,,1803631.0
1638177710.6875,41.31,,,1803205.0
1638177710.703125,39.36,,,1803756.0
1638177710.71875,35.93,,,1803255.0
1638177710.734375,31.12,,,1803208.0
1638177710.75,25.44,,,1803381.0
1638177710.765625,19.57,,,1804545.0
1638177710.78125,14.22,,,1805860.0
1638177710.796875,9.72,,,1807837.0
1638177710.8125,5.93,,,1809570.0
1638177710.828125,2.21,,,1811532.0
1638177710.84375,-2.22,,,1813512.0
1638177710.859375,-7.9,,,1816057.0
1638177710.875,-14.81,,,1818172.0
1638177710.890625,-22.33,,,1820549.0
1638177710.90625,-29.53,,,1823297.0
1638177710.921875,-35.58,,,1825854.0
1638177710.9375,-40.23,,,1828428.0
1638177710.953125,-43.85,,,1831563.0
1638177710.96875,-47.35,,,1834072.0
1638177710.984375,-51.81,,,1832158.0
1638177711.0,-58.04,,,1826720.0
1638177711.015625,-66.29,,,1821888.0
1638177711.03125,-76.05,,,1818262.0
1638177711.046875,-86.1,,,1815186.0
1638177711.0625,-94.61,,,1812980.0
1638177711.078125,-99.55,,,1811974.0
1638177711.09375,-99.18,,,1811853.0
1638177711.109375,-92.49,,,1811789.0
1638177711.125,-79.61,,,1811229.0
1638177711.140625,-61.8,,,1811827.0
1638177711.15625,-41.19,,,1812336.0
1638177711.171875,-20.15,,,1814048.0
1638177711.1875,-0.71,,,1815485.0
1638177711.203125,15.85,,,1817583.0
1638177711.21875,29.13,,,1819480.0
1638177711.234375,39.34,,,1821113.0
1638177711.25,46.99,,,1823712.0
1638177711.265625,52.57,,,1825521.0
1638177711.28125,56.48,,,1827834.0
1638177711.296875,58.89,,,1830425.0
1638177711.3125,59.88,,,1833055.0
1638177711.328125,59.52,,,1836013.0
1638177711.34375,57.98,,,1838451.0
1638177711.359375,55.53,,,1841035.0
1638177711.375,52.61,,,1838711.0
1638177711.390625,49.72,,,1832829.0
1638177711.40625,47.39,,,1827392.0
1638177711.421875,45.93,,,1822955.0
1638177711.4375,45.4,,,1819468.0
1638177711.453125,45.6,,,1816477.0
1638177711.46875,46.12,,,1815297.0
1638177711.484375,46.47,,,1814396.0
1638177711.5,46.29,,,1813778.0
1638177711.515625,45.28,,,1813083.0
1638177711.53125,43.3,,,1813414.0
1638177711.546875,40.25,,,1813985.0
1638177711.5625,36.19,,,1814996.0
1638177711.578125,31.31,,,1816337.0
1638177711.59375,25.94,,,1817744.0
1638177711.609375,20.44,,,1819692.0
1638177711.625,15.03,,,1821779.0
1638177711.640625,9.68,,,1823374.0
1638177711.65625,4.16,,,1825477.0
1638177711.671875,-1.87,,,1827729.0
1638177711.6875,-8.52,,,1829917.0
1638177711.703125,-15.58,,,1832188.0
1638177711.71875,-22.56,,,1834929.0
1638177711.734375,-28.96,,,1837669.0
1638177711.75,-34.56,,,1838970.0
1638177711.765625,-39.64,,,1834433.0
1638177711.78125,-44.89,,,1827991.0
1638177711.796875,-51.22,,,1823253.0
1638177711.8125,-59.25,,,1819705.0
1638177711.828125,-68.91,,,1816584.0
1638177711.84375,-79.19,,,1814120.0
1638177711.859375,-88.23,,,1813836.0
1638177711.875,-93.83,,,1814147.0
1638177711.890625,-94.04,,,1814831.0
1638177711.90625,-87.81,,,1815382.0
1638177711.921875,-75.37,,,1815762.0
1638177711.9375,-58.17,,,1817199.0
1638177711.953125,-38.4,,,1818679.0
1638177711.96875,-18.4,,,1820486.0
1638177711.984375,-0.05,,,1821971.0
1638177712.0,15.51,,,1824006.0
1638177712.015625,27.87,,,1825987.0
1638177712.03125,37.13,,,1828133.0
1638177712.046875,43.67,,,1830302.0
1638177712.0625,47.94,,,1832761.0
1638177712.078125,50.38,,,1835169.0
1638177712.09375,51.4,,,1837217.0
1638177712.109375,51.29,,,1839325.0
1638177712.125,50.25,,,1840415.0
1638177712.140625,48.4,,,1835196.0
1638177712.15625,45.95,,,1827880.0
1638177712.171875,43.13,,,1822137.0
1638177712.1875,40.34,,,1817492.0
1638177712.203125,37.98,,,1813911.0
1638177712.21875,36.38,,,1811039.0
1638177712.234375,35.65,,,1809972.0
1638177712.25,35.64,,,1808646.0
1638177712.265625,36.01,,,1807390.0
1638177712.28125,36.31,,,1806405.0
1638177712.296875,36.16,,,1806625.0
1638177712.3125,35.2,,,1806846.0
1638177712.328125,33.27,,,1808212.0
1638177712.34375,30.32,,,1809740.0
1638177712.359375,26.43,,,1811114.0
1638177712.375,21.78,,,1812931.0
1638177712.390625,16.6,,,1814629.0
1638177712.40625,11.09,,,1816548.0
1638177712.421875,5.39,,,1818772.0
1638177712.4375,-0.45,,,1820745.0
1638177712.453125,-6.4,,,1823536.0
1638177712.46875,-12.36,,,1826046.0
1638177712.484375,-18.21,,,1828757.0
1638177712.5,-23.74,,,1829009.0
1638177712.515625,-28.81,,,1823120.0
1638177712.53125,-33.39,,,1815263.0
1638177712.546875,-37.65,,,1808865.0
1638177712.5625,-42.0,,,1803896.0
1638177712.578125,-46.96,,,1799651.0
1638177712.59375,-53.09,,,1797013.0
1638177712.609375,-60.67,,,1796060.0
1638177712.625,-69.53,,,1794950.0
1638177712.640625,-78.75,,,1794271.0
1638177712.65625,-86.67,,,1793602.0
1638177712.671875,-91.25,,,1793915.0
1638177712.6875,-90.57,,,1794815.0
1638177712.703125,-83.56,,,1796535.0
1638177712.71875,-70.37,,,1798185.0
1638177712.734375,-52.39,,,1799912.0
1638177712.75,-31.83,,,1801609.0
1638177712.765625,-11.06,,,1803782.0
1638177712.78125,7.97,,,1805935.0
1638177712.796875,24.05,,,1808607.0
1638177712.8125,36.73,,,1810912.0
1638177712.828125,46.08,,,1813619.0
1638177712.84375,52.41,,,1816597.0
1638177712.859375,56.13,,,1819118.0
1638177712.875,57.61,,,1816168.0
1638177712.890625,57.29,,,1809293.0
1638177712.90625,55.64,,,1802405.0
1638177712.921875,53.17,,,1797831.0
1638177712.9375,50.39,,,1794592.0
1638177712.953125,47.76,,,1792041.0
