timestamp,bvp,eda,temp,PPG GREEN
1709208311.390625,-2.98,,,2045599.0
1709208311.40625,-4.96,,,2044139.0
1709208311.421875,-7.14,,,2042214.0
1709208311.4375,-9.56,,,2040591.0
1709208311.453125,-12.16,,,2039972.0
1709208311.46875,-14.86,,,2040348.0
1709208311.484375,-17.64,,,2040713.0
1709208311.5,-20.56,,,2043525.0
1709208311.515625,-23.74,,,2048133.0
1709208311.53125,-27.26,,,2053191.0
1709208311.546875,-31.02,,,2060096.0
1709208311.5625,-34.73,,,2068329.0
1709208311.578125,-38.05,,,2075800.0
1709208311.59375,-40.78,,,2082314.0
1709208311.609375,-43.08,,,2088657.0
1709208311.625,-45.47,,,2096794.0
1709208311.640625,-48.65,,,2108312.0
1709208311.65625,-53.04,,,2117122.0
1709208311.671875,-58.43,,,2122323.0
1709208311.6875,-63.78,,,2125121.0
1709208311.703125,-67.5,,,2127436.0
1709208311.71875,-67.89,,,2130166.0
1709208311.734375,-63.82,,,2131872.0
1709208311.75,-55.05,,,2130521.0
1709208311.765625,-42.43,,,2124481.0
1709208311.78125,-27.5,,,2120126.0
1709208311.796875,-12.13,,,2118330.0
1709208311.8125,2.01,,,2117618.0
1709208311.828125,13.71,,,2116652.0
1709208311.84375,22.38,,,2115929.0
1709208311.859375,27.98,,,2115088.0
1709208311.875,30.9,,,2113611.0
1709208311.890625,31.92,,,2111869.0
1709208311.90625,32.07,,,2110193.0
1709208311.921875,32.52,,,2109271.0
1709208311.9375,34.33,,,2109192.0
1709208311.953125,38.16,,,2109484.0
1709208311.96875,44.0,,,2110414.0
1709208311.984375,51.11,,,2111289.0
1709208312.0,58.33,,,2112351.0
1709208312.015625,64.48,,,2113341.0
1709208312.03125,68.82,,,2114235.0
1709208312.046875,71.22,,,2114939.0
1709208312.0625,72.04,,,2115712.0
1709208312.078125,71.72,,,2116836.0
1709208312.09375,70.53,,,2118145.0
1709208312.109375,68.39,,,2119989.0
1709208312.125,65.09,,,2121473.0
1709208312.140625,60.49,,,2123328.0
1709208312.15625,54.72,,,2125692.0
1709208312.171875,48.17,,,2128036.0
1709208312.1875,41.36,,,2130461.0
1709208312.203125,34.74,,,2130351.0
1709208312.21875,28.59,,,2127149.0
1709208312.234375,23.06,,,2124445.0
1709208312.25,18.22,,,2123847.0
1709208312.265625,14.13,,,2124137.0
1709208312.28125,10.81,,,2124590.0
1709208312.296875,8.21,,,2125509.0
1709208312.3125,6.23,,,2126210.0
1709208312.328125,4.69,,,2126409.0
1709208312.34375,3.39,,,2126064.0
1709208312.359375,2.15,,,2126279.0
1709208312.375,0.85,,,2127089.0
1709208312.390625,-0.57,,,2128522.0
1709208312.40625,-2.07,,,2130459.0
1709208312.421875,-3.51,,,2132499.0
1709208312.4375,-4.74,,,2135287.0
1709208312.453125,-5.61,,,2138597.0
1709208312.46875,-6.06,,,2141747.0
1709208312.484375,-6.15,,,2146953.0
1709208312.5,-5.99,,,2153702.0
1709208312.515625,-5.76,,,2158981.0
1709208312.53125,-5.62,,,2162488.0
1709208312.546875,-5.66,,,2165229.0
1709208312.5625,-5.94,,,2167196.0
1709208312.578125,-6.51,,,2168354.0
1709208312.59375,-7.38,,,2169359.0
1709208312.609375,-8.58,,,2170324.0
1709208312.625,-10.1,,,2167599.0
1709208312.640625,-11.89,,,2161222.0
1709208312.65625,-13.83,,,2156387.0
1709208312.671875,-15.82,,,2154022.0
1709208312.6875,-17.81,,,2153388.0
1709208312.703125,-19.83,,,2152799.0
1709208312.71875,-21.98,,,2152600.0
1709208312.734375,-24.33,,,2152861.0
1709208312.75,-26.85,,,2152238.0
1709208312.765625,-29.46,,,2150832.0
1709208312.78125,-32.01,,,2149123.0
1709208312.796875,-34.4,,,2147725.0
1709208312.8125,-36.65,,,2147116.0
1709208312.828125,-38.89,,,2146951.0
1709208312.84375,-41.33,,,2146670.0
1709208312.859375,-44.24,,,2146448.0
1709208312.875,-47.82,,,2145892.0
1709208312.890625,-52.14,,,2145228.0
1709208312.90625,-57.02,,,2144425.0
1709208312.921875,-61.89,,,2143104.0
1709208312.9375,-65.82,,,2142243.0
1709208312.953125,-67.65,,,2141281.0
1709208312.96875,-66.29,,,2140436.0
1709208312.984375,-61.11,,,2139845.0
1709208313.0,-52.23,,,2139606.0
1709208313.015625,-40.49,,,2139306.0
1709208313.03125,-27.26,,,2138817.0
1709208313.046875,-14.11,,,2138693.0
1709208313.0625,-2.36,,,2138229.0
1709208313.078125,7.15,,,2133029.0
1709208313.09375,14.05,,,2121152.0
1709208313.109375,18.45,,,2109580.0
1709208313.125,20.77,,,2100749.0
1709208313.140625,21.61,,,2094114.0
1709208313.15625,21.64,,,2088377.0
1709208313.171875,21.45,,,2083665.0
1709208313.1875,21.45,,,2080348.0
1709208313.203125,21.85,,,2076311.0
1709208313.21875,22.58,,,2070879.0
1709208313.234375,23.43,,,2065299.0
1709208313.25,24.17,,,2060655.0
1709208313.265625,24.6,,,2056943.0
1709208313.28125,24.69,,,2053762.0
1709208313.296875,24.58,,,2050972.0
1709208313.3125,24.52,,,2048505.0
1709208313.328125,24.83,,,2046202.0
1709208313.34375,25.73,,,2043640.0
1709208313.359375,27.27,,,2041584.0
1709208313.375,29.32,,,2039275.0
1709208313.390625,31.52,,,2037169.0
1709208313.40625,33.42,,,2035940.0
1709208313.421875,34.59,,,2035169.0
1709208313.4375,34.77,,,2034941.0
1709208313.453125,33.98,,,2034758.0
1709208313.46875,32.45,,,2034935.0
1709208313.484375,30.61,,,2035291.0
1709208313.5,28.78,,,2035877.0
1709208313.515625,27.17,,,2036614.0
1709208313.53125,25.74,,,2034060.0
1709208313.546875,24.34,,,2024200.0
1709208313.5625,22.82,,,2012878.0
1709208313.578125,21.13,,,2004077.0
1709208313.59375,19.35,,,1997849.0
1709208313.609375,17.59,,,1992737.0
1709208313.625,15.95,,,1988468.0
1709208313.640625,14.45,,,1985284.0
1709208313.65625,13.01,,,1982320.0
1709208313.671875,11.56,,,1978171.0
1709208313.6875,10.07,,,1974548.0
1709208313.703125,8.61,,,1971996.0
1709208313.71875,7.31,,,1970079.0
1709208313.734375,6.25,,,1969215.0
1709208313.75,5.47,,,1968882.0
1709208313.765625,4.85,,,1968757.0
1709208313.78125,4.17,,,1968751.0
1709208313.796875,3.15,,,1969245.0
1709208313.8125,1.64,,,1969936.0
1709208313.828125,-0.33,,,1972433.0
1709208313.84375,-2.46,,,1971111.0
1709208313.859375,-4.36,,,1974390.0
1709208313.875,-5.71,,,1976158.0
1709208313.890625,-6.51,,,1979768.0
1709208313.90625,-7.13,,,1978050.0
1709208313.921875,-8.13,,,1981697.0
1709208313.9375,-10.03,,,1984121.0
1709208313.953125,-12.98,,,1986567.0
1709208313.96875,-16.68,,,1987307.0
1709208313.984375,-20.5,,,1982165.0
1709208314.0,-23.82,,,1974876.0
1709208314.015625,-26.24,,,1970087.0
1709208314.03125,-27.79,,,1968077.0
1709208314.046875,-28.83,,,1967759.0
1709208314.0625,-29.87,,,1969301.0
1709208314.078125,-31.36,,,1971612.0
1709208314.09375,-33.47,,,1974671.0
1709208314.109375,-36.08,,,1976696.0
1709208314.125,-38.68,,,1978065.0
1709208314.140625,-40.38,,,1981121.0
1709208314.15625,-39.84,,,1984611.0
1709208314.171875,-35.47,,,1989225.0
1709208314.1875,-25.92,,,1994556.0
1709208314.203125,-10.69,,,2001172.0
1709208314.21875,9.23,,,2007772.0
1709208314.234375,31.32,,,2013801.0
1709208314.25,52.08,,,2019144.0
1709208314.265625,68.09,,,2023324.0
1709208314.28125,77.11,,,2027033.0
1709208314.296875,78.72,,,2029687.0
1709208314.3125,74.16,,,2032323.0
1709208314.328125,65.57,,,2034737.0
1709208314.34375,55.04,,,2036922.0
1709208314.359375,43.96,,,2038116.0
1709208314.375,32.98,,,2034396.0
1709208314.390625,22.31,,,2029756.0
1709208314.40625,12.23,,,2027292.0
1709208314.421875,3.22,,,2026776.0
1709208314.4375,-4.08,,,2026598.0
1709208314.453125,-9.22,,,2026553.0
1709208314.46875,-12.13,,,2026861.0
1709208314.484375,-13.13,,,2026954.0
1709208314.5,-12.79,,,2025726.0
1709208314.515625,-11.7,,,2025000.0
1709208314.53125,-10.31,,,2024924.0
1709208314.546875,-8.78,,,2025230.0
1709208314.5625,-7.09,,,2026178.0
1709208314.578125,-5.09,,,2027334.0
1709208314.59375,-2.67,,,2028741.0
1709208314.609375,0.05,,,2030451.0
1709208314.625,2.74,,,2032124.0
1709208314.640625,4.87,,,2033638.0
1709208314.65625,5.93,,,2035658.0
1709208314.671875,5.72,,,2037410.0
1709208314.6875,4.42,,,2039426.0
1709208314.703125,2.63,,,2041925.0
1709208314.71875,1.05,,,2044149.0
1709208314.734375,0.2,,,2046464.0
1709208314.75,0.2,,,2049130.0
1709208314.765625,0.75,,,2051350.0
1709208314.78125,1.3,,,2050269.0
1709208314.796875,1.43,,,2045965.0
1709208314.8125,0.98,,,2042483.0
1709208314.828125,0.11,,,2041004.0
1709208314.84375,-0.86,,,2041427.0
1709208314.859375,-1.59,,,2043728.0
1709208314.875,-1.98,,,2041541.0
1709208314.890625,-2.06,,,2047742.0
1709208314.90625,-2.04,,,2051992.0
1709208314.921875,-2.11,,,2055454.0
1709208314.9375,-2.38,,,2058932.0
1709208314.953125,-2.91,,,2061496.0
1709208314.96875,-3.66,,,2064243.0
1709208314.984375,-4.58,,,2066948.0
1709208315.0,-5.61,,,2068870.0
1709208315.015625,-6.71,,,2072328.0
1709208315.03125,-7.84,,,2075314.0
1709208315.046875,-8.94,,,2070675.0
1709208315.0625,-9.99,,,2074004.0
1709208315.078125,-11.02,,,2076631.0
1709208315.09375,-12.12,,,2078096.0
1709208315.109375,-13.42,,,2079486.0
1709208315.125,-15.07,,,2081309.0
1709208315.140625,-17.12,,,2082749.0
1709208315.15625,-19.51,,,2084495.0
1709208315.171875,-22.06,,,2086375.0
1709208315.1875,-24.51,,,2088001.0
1709208315.203125,-26.68,,,2088704.0
1709208315.21875,-28.49,,,2085184.0
1709208315.234375,-30.03,,,2080629.0
1709208315.25,-31.56,,,2077539.0
1709208315.265625,-33.4,,,2075845.0
1709208315.28125,-35.93,,,2074812.0
1709208315.296875,-39.44,,,2073967.0
1709208315.3125,-43.95,,,2073499.0
1709208315.328125,-49.16,,,2072249.0
1709208315.34375,-54.32,,,2073110.0
1709208315.359375,-58.34,,,2070609.0
1709208315.375,-59.99,,,2071337.0
1709208315.390625,-58.3,,,2070978.0
1709208315.40625,-52.91,,,2070619.0
1709208315.421875,-44.21,,,2071691.0
1709208315.4375,-33.33,,,2072552.0
1709208315.453125,-21.74,,,2073463.0
1709208315.46875,-10.86,,,2074394.0
1709208315.484375,-1.7,,,2075587.0
1709208315.5,5.31,,,2076560.0
1709208315.515625,10.23,,,2078053.0
1709208315.53125,13.41,,,2080494.0
1709208315.546875,15.27,,,2082944.0
1709208315.5625,16.21,,,2084988.0
1709208315.578125,16.54,,,2087046.0
1709208315.59375,16.48,,,2088502.0
1709208315.609375,16.25,,,2090158.0
1709208315.625,15.99,,,2091572.0
1709208315.640625,15.77,,,2092701.0
1709208315.65625,15.56,,,2090005.0
1709208315.671875,15.32,,,2085259.0
1709208315.6875,15.03,,,2081756.0
1709208315.703125,14.78,,,2080318.0
1709208315.71875,14.76,,,2079621.0
1709208315.734375,15.24,,,2079007.0
1709208315.75,16.39,,,2079265.0
1709208315.765625,18.23,,,2078965.0
1709208315.78125,20.53,,,2078120.0
1709208315.796875,22.92,,,2076983.0
1709208315.8125,24.93,,,2076564.0
1709208315.828125,26.25,,,2076585.0
1709208315.84375,26.72,,,2077159.0
1709208315.859375,26.43,,,2079781.0
1709208315.875,25.59,,,2083954.0
1709208315.890625,24.45,,,2088597.0
1709208315.90625,23.19,,,2100420.0
1709208315.921875,21.89,,,2114154.0
1709208315.9375,20.55,,,2122628.0
1709208315.953125,19.12,,,2126299.0
1709208315.96875,17.56,,,2127428.0
1709208315.984375,15.86,,,2127548.0
1709208316.0,14.05,,,2127547.0
1709208316.015625,12.25,,,2127854.0
1709208316.03125,10.56,,,2128247.0
1709208316.046875,9.1,,,2129186.0
1709208316.0625,7.92,,,2128017.0
1709208316.078125,7.04,,,2123418.0
1709208316.09375,6.44,,,2118364.0
1709208316.109375,6.11,,,2115041.0
1709208316.125,6.01,,,2113246.0
1709208316.140625,6.03,,,2111625.0
1709208316.15625,6.03,,,2110305.0
1709208316.171875,5.83,,,2109371.0
1709208316.1875,5.3,,,2108154.0
1709208316.203125,4.41,,,2106589.0
1709208316.21875,3.3,,,2104659.0
1709208316.234375,2.16,,,2103709.0
1709208316.25,1.16,,,2103191.0
1709208316.265625,0.27,,,2103252.0
1709208316.28125,-0.67,,,2103651.0
1709208316.296875,-1.91,,,2104393.0
1709208316.3125,-3.6,,,2104863.0
1709208316.328125,-5.68,,,2105392.0
1709208316.34375,-7.93,,,2106056.0
1709208316.359375,-10.09,,,2106888.0
1709208316.375,-12.05,,,2107782.0
1709208316.390625,-13.92,,,2109138.0
1709208316.40625,-15.98,,,2110492.0
1709208316.421875,-18.5,,,2112058.0
1709208316.4375,-21.54,,,2113444.0
1709208316.453125,-24.89,,,2115063.0
1709208316.46875,-28.14,,,2116792.0
1709208316.484375,-30.92,,,2118535.0
1709208316.5,-33.08,,,2120001.0
1709208316.515625,-34.78,,,2118058.0
1709208316.53125,-36.42,,,2112545.0
1709208316.546875,-38.47,,,2107573.0
1709208316.5625,-41.29,,,2104145.0
1709208316.578125,-45.02,,,2102510.0
1709208316.59375,-49.51,,,2100544.0
1709208316.609375,-54.32,,,2100276.0
1709208316.625,-58.76,,,2101741.0
1709208316.640625,-61.91,,,2103493.0
1709208316.65625,-62.8,,,2105516.0
1709208316.671875,-60.59,,,2110136.0
1709208316.6875,-54.93,,,2116231.0
1709208316.703125,-46.1,,,2122118.0
1709208316.71875,-35.02,,,2126873.0
1709208316.734375,-23.08,,,2130539.0
1709208316.75,-11.7,,,2132934.0
1709208316.765625,-2.01,,,2134345.0
1709208316.78125,5.42,,,2135393.0
1709208316.796875,10.53,,,2135919.0
1709208316.8125,13.64,,,2136431.0
1709208316.828125,15.24,,,2137124.0
1709208316.84375,15.83,,,2137641.0
1709208316.859375,15.87,,,2137615.0
1709208316.875,15.73,,,2137775.0
1709208316.890625,15.72,,,2138121.0
1709208316.90625,16.01,,,2138598.0
1709208316.921875,16.61,,,2139103.0
1709208316.9375,17.39,,,2139762.0
1709208316.953125,18.14,,,2140691.0
1709208316.96875,18.67,,,2139940.0
1709208316.984375,18.99,,,2134268.0
1709208317.0,19.22,,,2126864.0
1709208317.015625,19.59,,,2121209.0
1709208317.03125,20.28,,,2118063.0
1709208317.046875,21.36,,,2115871.0
1709208317.0625,22.78,,,2113903.0
1709208317.078125,24.37,,,2112582.0
1709208317.09375,25.93,,,2110871.0
1709208317.109375,27.27,,,2108816.0
1709208317.125,28.23,,,2106154.0
1709208317.140625,28.68,,,2104145.0
1709208317.15625,28.54,,,2102864.0
1709208317.171875,27.79,,,2102524.0
1709208317.1875,26.49,,,2102721.0
1709208317.203125,24.81,,,2103161.0
1709208317.21875,22.98,,,2103561.0
1709208317.234375,21.2,,,2103873.0
1709208317.25,19.66,,,2104078.0
1709208317.265625,18.41,,,2104662.0
1709208317.28125,17.38,,,2105319.0
1709208317.296875,16.45,,,2106221.0
1709208317.3125,15.48,,,2107616.0
1709208317.328125,14.41,,,2109313.0
1709208317.34375,13.27,,,2110697.0
1709208317.359375,12.13,,,2112059.0
1709208317.375,11.08,,,2113240.0
1709208317.390625,10.14,,,2112323.0
1709208317.40625,9.29,,,2105986.0
1709208317.421875,8.44,,,2098260.0
1709208317.4375,7.56,,,2092630.0
1709208317.453125,6.67,,,2089689.0
1709208317.46875,5.84,,,2087734.0
1709208317.484375,5.15,,,2086646.0
1709208317.5,4.64,,,2086079.0
1709208317.515625,4.24,,,2084477.0
1709208317.53125,3.81,,,2082167.0
1709208317.546875,3.15,,,2079457.0
1709208317.5625,2.06,,,2077598.0
1709208317.578125,0.44,,,2076679.0
1709208317.59375,-1.73,,,2076714.0
1709208317.609375,-4.28,,,2076794.0
1709208317.625,-6.94,,,2077315.0
1709208317.640625,-9.43,,,2078236.0
1709208317.65625,-11.55,,,2078834.0
1709208317.671875,-13.36,,,2079780.0
1709208317.6875,-15.06,,,2080765.0
1709208317.703125,-16.95,,,2081660.0
1709208317.71875,-19.21,,,2082794.0
1709208317.734375,-21.82,,,2084443.0
1709208317.75,-24.51,,,2086008.0
1709208317.765625,-26.96,,,2087830.0
1709208317.78125,-28.91,,,2089805.0
1709208317.796875,-30.34,,,2089918.0
1709208317.8125,-31.5,,,2084169.0
1709208317.828125,-32.78,,,2068610.0
1709208317.84375,-34.58,,,2076711.0
1709208317.859375,-37.18,,,2065613.0
1709208317.875,-40.65,,,2065390.0
1709208317.890625,-44.87,,,2064488.0
1709208317.90625,-49.46,,,2066844.0
1709208317.921875,-53.75,,,2071447.0
1709208317.9375,-56.85,,,2063137.0
1709208317.953125,-57.75,,,2060057.0
1709208317.96875,-55.54,,,2061120.0
1709208317.984375,-49.77,,,2060143.0
1709208318.0,-40.69,,,2059702.0
1709208318.015625,-29.23,,,2061239.0
1709208318.03125,-16.86,,,2062438.0
1709208318.046875,-5.11,,,2063792.0
1709208318.0625,4.75,,,2064992.0
1709208318.078125,12.1,,,2067303.0
1709208318.09375,16.92,,,2066081.0
1709208318.109375,19.61,,,2070047.0
1709208318.125,20.77,,,2068540.0
1709208318.140625,20.91,,,2071727.0
1709208318.15625,20.4,,,2073500.0
1709208318.171875,19.52,,,2075512.0
1709208318.1875,18.51,,,2076577.0
1709208318.203125,17.59,,,2071914.0
1709208318.21875,16.99,,,2064400.0
1709208318.234375,16.79,,,2058632.0
1709208318.25,16.99,,,2055371.0
1709208318.265625,17.51,,,2053555.0
1709208318.28125,18.23,,,2051948.0
1709208318.296875,19.16,,,2051398.0
1709208318.3125,20.34,,,2050907.0
1709208318.328125,21.87,,,2049550.0
1709208318.34375,23.78,,,2047932.0
1709208318.359375,25.97,,,2046840.0
1709208318.375,28.19,,,2046841.0
1709208318.390625,30.11,,,2047232.0
1709208318.40625,31.45,,,2048405.0
1709208318.421875,32.01,,,2049763.0
1709208318.4375,31.8,,,2051571.0
1709208318.453125,30.92,,,2053512.0
1709208318.46875,29.61,,,2055401.0
1709208318.484375,28.08,,,2057501.0
1709208318.5,26.51,,,2059457.0
1709208318.515625,24.97,,,2061870.0
1709208318.53125,23.45,,,2064357.0
1709208318.546875,21.86,,,2067267.0
1709208318.5625,20.14,,,2070479.0
1709208318.578125,18.27,,,2073015.0
1709208318.59375,16.29,,,2071318.0
1709208318.609375,14.28,,,2066987.0
1709208318.625,12.37,,,2064191.0
1709208318.640625,10.69,,,2063657.0
1709208318.65625,9.35,,,2064022.0
1709208318.671875,8.36,,,2064639.0
1709208318.6875,7.66,,,2065823.0
1709208318.703125,7.08,,,2066587.0
1709208318.71875,6.47,,,2066599.0
1709208318.734375,5.69,,,2066458.0
1709208318.75,4.68,,,2066864.0
1709208318.765625,3.47,,,2068000.0
1709208318.78125,2.11,,,2069796.0
1709208318.796875,0.66,,,2071896.0
1709208318.8125,-0.87,,,2073958.0
1709208318.828125,-2.44,,,2076091.0
1709208318.84375,-4.03,,,2078558.0
1709208318.859375,-5.55,,,2080471.0
1709208318.875,-6.92,,,2082504.0
1709208318.890625,-8.17,,,2084679.0
1709208318.90625,-9.45,,,2086949.0
1709208318.921875,-11.02,,,2089353.0
1709208318.9375,-13.15,,,2091774.0
1709208318.953125,-15.97,,,2092467.0
1709208318.96875,-19.38,,,2094155.0
1709208318.984375,-23.05,,,2088197.0
1709208319.0,-26.55,,,2085133.0
1709208319.015625,-29.52,,,2083907.0
1709208319.03125,-31.81,,,2083625.0
1709208319.046875,-33.57,,,2083466.0
1709208319.0625,-35.16,,,2083566.0
1709208319.078125,-37.05,,,2084031.0
1709208319.09375,-39.74,,,2083571.0
1709208319.109375,-43.54,,,2083058.0
1709208319.125,-48.47,,,2083137.0
1709208319.140625,-54.11,,,2083928.0
1709208319.15625,-59.55,,,2084849.0
1709208319.171875,-63.56,,,2086290.0
1709208319.1875,-64.83,,,2088584.0
1709208319.203125,-62.43,,,2087144.0
1709208319.21875,-56.11,,,2089866.0
1709208319.234375,-46.43,,,2091060.0
1709208319.25,-34.6,,,2092353.0
1709208319.265625,-22.1,,,2093960.0
1709208319.28125,-10.26,,,2095274.0
1709208319.296875,-0.03,,,2096796.0
1709208319.3125,8.12,,,2098172.0
1709208319.328125,14.1,,,2099621.0
1709208319.34375,18.08,,,2101055.0
1709208319.359375,20.39,,,2102618.0
1709208319.375,21.5,,,2103662.0
1709208319.390625,21.87,,,2100730.0
1709208319.40625,21.96,,,2095679.0
1709208319.421875,22.01,,,2092018.0
1709208319.4375,22.11,,,2090001.0
1709208319.453125,22.18,,,2088494.0
1709208319.46875,22.1,,,2087096.0
1709208319.484375,21.86,,,2086592.0
1709208319.5,21.57,,,2085865.0
1709208319.515625,21.43,,,2084803.0
1709208319.53125,21.66,,,2083643.0
1709208319.546875,22.37,,,2082981.0
1709208319.5625,23.57,,,2082941.0
1709208319.578125,25.15,,,2083414.0
1709208319.59375,26.93,,,2084384.0
1709208319.609375,28.74,,,2085332.0
1709208319.625,30.38,,,2086306.0
1709208319.640625,31.73,,,2087238.0
1709208319.65625,32.66,,,2087975.0
1709208319.671875,33.08,,,2088911.0
1709208319.6875,32.95,,,2090067.0
1709208319.703125,32.25,,,2091376.0
1709208319.71875,31.07,,,2092754.0
1709208319.734375,29.54,,,2094241.0
1709208319.75,27.79,,,2095989.0
1709208319.765625,25.94,,,2097683.0
1709208319.78125,24.02,,,2099660.0
1709208319.796875,22.01,,,2101431.0
1709208319.8125,19.87,,,2103829.0
1709208319.828125,17.69,,,2105370.0
1709208319.84375,15.62,,,2103328.0
1709208319.859375,13.87,,,2099347.0
1709208319.875,12.57,,,2096621.0
1709208319.890625,11.72,,,2095578.0
1709208319.90625,11.12,,,2094899.0
1709208319.921875,10.47,,,2094645.0
1709208319.9375,9.5,,,2094764.0
1709208319.953125,8.12,,,2095037.0
1709208319.96875,6.44,,,2094919.0
1709208319.984375,4.73,,,2094739.0
1709208320.0,3.31,,,2095288.0
1709208320.015625,2.42,,,2096946.0
1709208320.03125,2.08,,,2099299.0
1709208320.046875,2.09,,,2102078.0
1709208320.0625,2.08,,,2104954.0
1709208320.078125,1.69,,,2108139.0
1709208320.09375,0.68,,,2111168.0
1709208320.109375,-0.91,,,2114028.0
1709208320.125,-2.83,,,2117152.0
1709208320.140625,-4.69,,,2120709.0
1709208320.15625,-6.21,,,2124482.0
1709208320.171875,-7.38,,,2127970.0
1709208320.1875,-8.5,,,2131091.0
1709208320.203125,-10.01,,,2134412.0
1709208320.21875,-12.29,,,2137692.0
1709208320.234375,-15.51,,,2140855.0
1709208320.25,-19.49,,,2143877.0
1709208320.265625,-23.89,,,2143961.0
1709208320.28125,-28.18,,,2140884.0
1709208320.296875,-31.82,,,2138204.0
1709208320.3125,-34.26,,,2137106.0
1709208320.328125,-35.14,,,2137235.0
1709208320.34375,-34.41,,,2137665.0
1709208320.359375,-32.54,,,2138959.0
1709208320.375,-30.53,,,2140013.0
1709208320.390625,-29.57,,,2140841.0
1709208320.40625,-30.58,,,2141437.0
1709208320.421875,-33.68,,,2142068.0
1709208320.4375,-37.96,,,2143229.0
1709208320.453125,-41.73,,,2144593.0
1709208320.46875,-43.14,,,2146306.0
1709208320.484375,-41.0,,,2148268.0
1709208320.5,-35.2,,,2150599.0
1709208320.515625,-26.72,,,2152721.0
1709208320.53125,-17.14,,,2155148.0
1709208320.546875,-8.06,,,2157687.0
1709208320.5625,-0.58,,,2160593.0
1709208320.578125,4.91,,,2162847.0
1709208320.59375,8.56,,,2165143.0
1709208320.609375,10.79,,,2167472.0
1709208320.625,12.03,,,2169887.0
1709208320.640625,12.55,,,2172554.0
1709208320.65625,12.55,,,2175035.0
