timestamp,bvp,eda,temp,PPG GREEN
1590566773.28125,-169.0,,,1851698.0
1590566773.296875,-157.69,,,1852303.0
1590566773.3125,-147.64,,,1853081.0
1590566773.328125,-139.56,,,1853629.0
1590566773.34375,-133.02,,,1853452.0
1590566773.359375,-126.86,,,1851806.0
1590566773.375,-119.83,,,1850525.0
1590566773.390625,-111.22,,,1849453.0
1590566773.40625,-101.19,,,1848812.0
1590566773.421875,-90.65,,,1848544.0
1590566773.4375,-80.81,,,1848887.0
1590566773.453125,-72.68,,,1848848.0
1590566773.46875,-66.6,,,1848622.0
1590566773.484375,-62.18,,,1848652.0
1590566773.5,-58.57,,,1848832.0
1590566773.515625,-54.81,,,1849457.0
1590566773.53125,-50.36,,,1849799.0
1590566773.546875,-45.27,,,1850575.0
1590566773.5625,-40.15,,,1851190.0
1590566773.578125,-35.94,,,1851746.0
1590566773.59375,-33.55,,,1852288.0
1590566773.609375,-33.59,,,1853122.0
1590566773.625,-36.15,,,1853655.0
1590566773.640625,-40.65,,,1853937.0
1590566773.65625,-45.72,,,1852515.0
1590566773.671875,-49.3,,,1850758.0
1590566773.6875,-49.06,,,1849339.0
1590566773.703125,-43.05,,,1848322.0
1590566773.71875,-30.54,,,1847522.0
1590566773.734375,-12.47,,,1847073.0
1590566773.75,8.66,,,1846976.0
1590566773.765625,29.58,,,1846578.0
1590566773.78125,47.33,,,1846310.0
1590566773.796875,60.24,,,1846456.0
1590566773.8125,68.18,,,1846645.0
1590566773.828125,72.26,,,1846803.0
1590566773.84375,73.99,,,1847371.0
1590566773.859375,74.62,,,1847630.0
1590566773.875,74.68,,,1848459.0
1590566773.890625,74.15,,,1848789.0
1590566773.90625,72.75,,,1849386.0
1590566773.921875,70.34,,,1850121.0
1590566773.9375,67.14,,,1850695.0
1590566773.953125,63.6,,,1850267.0
1590566773.96875,60.28,,,1848193.0
1590566773.984375,57.56,,,1846479.0
1590566774.0,55.53,,,1844895.0
1590566774.015625,53.99,,,1843648.0
1590566774.03125,52.61,,,1842546.0
1590566774.046875,51.06,,,1842443.0
1590566774.0625,49.21,,,1841914.0
1590566774.078125,47.15,,,1841560.0
1590566774.09375,45.07,,,1841356.0
1590566774.109375,43.14,,,1841234.0
1590566774.125,41.32,,,1841603.0
1590566774.140625,39.32,,,1841782.0
1590566774.15625,36.71,,,1842303.0
1590566774.171875,33.09,,,1842980.0
1590566774.1875,28.31,,,1843422.0
1590566774.203125,22.57,,,1843982.0
1590566774.21875,16.45,,,1844865.0
1590566774.234375,10.67,,,1845638.0
1590566774.25,5.82,,,1846129.0
1590566774.265625,2.2,,,1844928.0
1590566774.28125,-0.31,,,1842789.0
1590566774.296875,-2.15,,,1841079.0
1590566774.3125,-3.95,,,1839713.0
1590566774.328125,-6.32,,,1838462.0
1590566774.34375,-9.74,,,1837875.0
1590566774.359375,-14.48,,,1837705.0
1590566774.375,-20.51,,,1837145.0
1590566774.390625,-27.44,,,1837145.0
1590566774.40625,-34.28,,,1837221.0
1590566774.421875,-39.58,,,1837159.0
1590566774.4375,-41.58,,,1837359.0
1590566774.453125,-38.73,,,1837932.0
1590566774.46875,-30.27,,,1838413.0
1590566774.484375,-16.59,,,1839213.0
1590566774.5,0.77,,,1839575.0
1590566774.515625,19.61,,,1840251.0
1590566774.53125,37.73,,,1840965.0
1590566774.546875,53.55,,,1841946.0
1590566774.5625,66.4,,,1842855.0
1590566774.578125,76.37,,,1843409.0
1590566774.59375,84.03,,,1843532.0
1590566774.609375,90.01,,,1841590.0
1590566774.625,94.87,,,1839779.0
1590566774.640625,99.05,,,1838572.0
1590566774.65625,103.0,,,1837250.0
1590566774.671875,107.1,,,1836002.0
1590566774.6875,111.57,,,1835265.0
1590566774.703125,116.29,,,1834756.0
1590566774.71875,120.76,,,1834322.0
1590566774.734375,124.28,,,1833934.0
1590566774.75,126.2,,,1833793.0
1590566774.765625,126.28,,,1833928.0
1590566774.78125,124.74,,,1834086.0
1590566774.796875,122.12,,,1834471.0
1590566774.8125,119.02,,,1834967.0
1590566774.828125,115.75,,,1835291.0
1590566774.84375,112.25,,,1835683.0
1590566774.859375,108.1,,,1836282.0
1590566774.875,102.75,,,1836803.0
1590566774.890625,95.62,,,1835842.0
1590566774.90625,86.16,,,1834217.0
1590566774.921875,74.04,,,1832429.0
1590566774.9375,59.35,,,1831340.0
1590566774.953125,42.94,,,1830591.0
1590566774.96875,26.3,,,1830424.0
1590566774.984375,11.19,,,1830138.0
1590566775.0,-1.4,,,1830002.0
1590566775.015625,-12.09,,,1830002.0
1590566775.03125,-23.15,,,1829765.0
1590566775.046875,-37.8,,,1829606.0
1590566775.0625,-58.64,,,1829662.0
1590566775.078125,-86.3,,,1830123.0
1590566775.09375,-118.85,,,1830842.0
1590566775.109375,-152.33,,,1831235.0
1590566775.125,-182.13,,,1831726.0
1590566775.140625,-204.46,,,1832562.0
1590566775.15625,-217.34,,,1833013.0
1590566775.171875,-220.73,,,1833743.0
1590566775.1875,-216.21,,,1834218.0
1590566775.203125,-206.15,,,1833097.0
1590566775.21875,-193.18,,,1830756.0
1590566775.234375,-179.6,,,1828932.0
1590566775.25,-167.01,,,1827511.0
1590566775.265625,-156.05,,,1826218.0
1590566775.28125,-146.43,,,1825466.0
1590566775.296875,-137.19,,,1825005.0
1590566775.3125,-127.2,,,1824614.0
1590566775.328125,-115.69,,,1824159.0
1590566775.34375,-102.44,,,1823942.0
1590566775.359375,-87.85,,,1824152.0
1590566775.375,-72.69,,,1824113.0
1590566775.390625,-57.83,,,1824499.0
1590566775.40625,-44.08,,,1824920.0
1590566775.421875,-31.91,,,1825524.0
1590566775.4375,-21.51,,,1826102.0
1590566775.453125,-12.69,,,1826582.0
1590566775.46875,-5.08,,,1827119.0
1590566775.484375,1.75,,,1827738.0
1590566775.5,8.1,,,1826504.0
1590566775.515625,13.92,,,1824029.0
1590566775.53125,18.91,,,1822064.0
1590566775.546875,22.64,,,1820149.0
1590566775.5625,24.73,,,1818358.0
1590566775.578125,25.1,,,1817334.0
1590566775.59375,23.98,,,1816605.0
1590566775.609375,21.82,,,1816208.0
1590566775.625,19.17,,,1815615.0
1590566775.640625,16.44,,,1815144.0
1590566775.65625,13.84,,,1815171.0
1590566775.671875,11.3,,,1815179.0
1590566775.6875,8.48,,,1815500.0
1590566775.703125,4.9,,,1815980.0
1590566775.71875,0.07,,,1816495.0
1590566775.734375,-6.17,,,1817077.0
1590566775.75,-13.37,,,1817672.0
1590566775.765625,-20.27,,,1818263.0
1590566775.78125,-25.07,,,1818989.0
1590566775.796875,-25.89,,,1818486.0
1590566775.8125,-21.58,,,1816332.0
1590566775.828125,-12.21,,,1814069.0
1590566775.84375,0.81,,,1812278.0
1590566775.859375,15.2,,,1810382.0
1590566775.875,28.57,,,1808950.0
1590566775.890625,39.25,,,1808269.0
1590566775.90625,46.6,,,1807946.0
1590566775.921875,50.98,,,1807500.0
1590566775.9375,53.3,,,1806826.0
1590566775.953125,54.43,,,1806874.0
1590566775.96875,54.91,,,1807023.0
1590566775.984375,54.78,,,1807584.0
1590566776.0,53.85,,,1807604.0
1590566776.015625,51.95,,,1808309.0
1590566776.03125,49.15,,,1808785.0
1590566776.046875,45.82,,,1809441.0
1590566776.0625,42.55,,,1810133.0
1590566776.078125,39.85,,,1810977.0
1590566776.09375,37.96,,,1811811.0
1590566776.109375,36.73,,,1812492.0
1590566776.125,35.68,,,1812410.0
1590566776.140625,34.21,,,1809921.0
1590566776.15625,31.9,,,1807812.0
1590566776.171875,28.67,,,1806060.0
1590566776.1875,24.75,,,1804769.0
1590566776.203125,20.52,,,1803647.0
1590566776.21875,16.27,,,1802905.0
1590566776.234375,12.12,,,1802782.0
1590566776.25,7.98,,,1801982.0
1590566776.265625,3.69,,,1801805.0
1590566776.28125,-0.88,,,1801593.0
1590566776.296875,-5.8,,,1801817.0
1590566776.3125,-11.15,,,1802334.0
1590566776.328125,-17.1,,,1802725.0
1590566776.34375,-23.87,,,1803089.0
1590566776.359375,-31.5,,,1803715.0
1590566776.375,-39.47,,,1804310.0
1590566776.390625,-46.64,,,1804965.0
1590566776.40625,-51.31,,,1805902.0
1590566776.421875,-51.79,,,1806360.0
1590566776.4375,-47.07,,,1806093.0
1590566776.453125,-37.31,,,1803845.0
1590566776.46875,-23.93,,,1802066.0
1590566776.484375,-9.07,,,1800899.0
1590566776.5,5.06,,,1800213.0
1590566776.515625,16.9,,,1799747.0
1590566776.53125,25.83,,,1799569.0
1590566776.546875,32.07,,,1799342.0
1590566776.5625,36.23,,,1799082.0
1590566776.578125,38.91,,,1799016.0
1590566776.59375,40.46,,,1799409.0
1590566776.609375,40.95,,,1799753.0
1590566776.625,40.33,,,1800470.0
1590566776.640625,38.71,,,1800955.0
1590566776.65625,36.39,,,1801805.0
1590566776.671875,33.86,,,1802750.0
1590566776.6875,31.61,,,1803213.0
1590566776.703125,29.94,,,1803489.0
1590566776.71875,28.85,,,1801798.0
1590566776.734375,28.08,,,1800196.0
1590566776.75,27.31,,,1799097.0
1590566776.765625,26.33,,,1798164.0
1590566776.78125,25.14,,,1797927.0
1590566776.796875,23.83,,,1797815.0
1590566776.8125,22.44,,,1797802.0
1590566776.828125,20.7,,,1797694.0
1590566776.84375,18.09,,,1797559.0
1590566776.859375,14.09,,,1797935.0
1590566776.875,8.49,,,1799080.0
1590566776.890625,1.64,,,1798219.0
1590566776.90625,-5.66,,,1799602.0
1590566776.921875,-12.4,,,1800560.0
1590566776.9375,-17.87,,,1801271.0
1590566776.953125,-21.9,,,1802037.0
1590566776.96875,-25.0,,,1803097.0
1590566776.984375,-28.09,,,1803479.0
1590566777.0,-32.2,,,1802372.0
1590566777.015625,-38.08,,,1799700.0
1590566777.03125,-45.97,,,1797516.0
1590566777.046875,-55.35,,,1795679.0
1590566777.0625,-64.91,,,1794077.0
1590566777.078125,-72.77,,,1793059.0
1590566777.09375,-76.82,,,1792426.0
1590566777.109375,-75.43,,,1792091.0
1590566777.125,-68.06,,,1791779.0
1590566777.140625,-55.54,,,1791362.0
1590566777.15625,-39.92,,,1791268.0
1590566777.171875,-23.78,,,1791614.0
1590566777.1875,-9.37,,,1792067.0
1590566777.203125,2.08,,,1792604.0
1590566777.21875,10.53,,,1793226.0
1590566777.234375,16.82,,,1794010.0
1590566777.25,22.05,,,1794775.0
1590566777.265625,27.02,,,1795503.0
1590566777.28125,31.89,,,1796254.0
1590566777.296875,36.28,,,1796023.0
1590566777.3125,39.63,,,1794020.0
1590566777.328125,41.57,,,1791647.0
1590566777.34375,42.13,,,1789748.0
1590566777.359375,41.74,,,1788030.0
1590566777.375,41.0,,,1786575.0
1590566777.390625,40.44,,,1785661.0
1590566777.40625,40.29,,,1785456.0
1590566777.421875,40.43,,,1785034.0
1590566777.4375,40.57,,,1785193.0
1590566777.453125,40.39,,,1785058.0
1590566777.46875,39.72,,,1785371.0
1590566777.484375,38.58,,,1785974.0
1590566777.5,37.09,,,1786783.0
1590566777.515625,35.31,,,1787396.0
1590566777.53125,33.18,,,1788470.0
1590566777.546875,30.52,,,1789433.0
1590566777.5625,27.14,,,1790114.0
1590566777.578125,22.98,,,1791350.0
1590566777.59375,18.11,,,1792229.0
1590566777.609375,12.8,,,1792128.0
1590566777.625,7.39,,,1790031.0
1590566777.640625,2.25,,,1788247.0
1590566777.65625,-2.36,,,1786491.0
1590566777.671875,-6.33,,,1784987.0
1590566777.6875,-9.79,,,1784209.0
1590566777.703125,-13.01,,,1783630.0
1590566777.71875,-16.34,,,1783531.0
1590566777.734375,-20.13,,,1783687.0
1590566777.75,-24.65,,,1783743.0
1590566777.765625,-30.03,,,1784236.0
1590566777.78125,-36.32,,,1784560.0
1590566777.796875,-43.39,,,1785520.0
1590566777.8125,-50.79,,,1786321.0
1590566777.828125,-57.58,,,1787182.0
1590566777.84375,-62.35,,,1788182.0
1590566777.859375,-63.55,,,1789249.0
1590566777.875,-59.99,,,1790094.0
1590566777.890625,-51.41,,,1791199.0
1590566777.90625,-38.73,,,1792312.0
1590566777.921875,-23.84,,,1793232.0
1590566777.9375,-8.91,,,1791842.0
1590566777.953125,4.33,,,1789859.0
1590566777.96875,15.06,,,1788318.0
1590566777.984375,23.42,,,1787173.0
1590566778.0,30.07,,,1786222.0
1590566778.015625,35.71,,,1785513.0
1590566778.03125,40.72,,,1785969.0
1590566778.046875,45.06,,,1785950.0
1590566778.0625,48.51,,,1785804.0
1590566778.078125,50.86,,,1786021.0
1590566778.09375,52.08,,,1786669.0
1590566778.109375,52.36,,,1787234.0
1590566778.125,51.98,,,1788296.0
1590566778.140625,51.22,,,1789233.0
1590566778.15625,50.33,,,1790316.0
1590566778.171875,49.46,,,1791098.0
1590566778.1875,48.67,,,1792383.0
1590566778.203125,47.97,,,1793378.0
1590566778.21875,47.3,,,1794820.0
1590566778.234375,46.57,,,1795695.0
1590566778.25,45.67,,,1794926.0
1590566778.265625,44.42,,,1793420.0
1590566778.28125,42.64,,,1792281.0
1590566778.296875,40.17,,,1791620.0
1590566778.3125,36.91,,,1791133.0
1590566778.328125,32.95,,,1791298.0
1590566778.34375,28.52,,,1791326.0
1590566778.359375,23.93,,,1791888.0
1590566778.375,19.47,,,1791755.0
1590566778.390625,15.31,,,1792371.0
1590566778.40625,11.35,,,1793025.0
1590566778.421875,7.38,,,1793751.0
1590566778.4375,3.16,,,1794691.0
1590566778.453125,-1.41,,,1795606.0
1590566778.46875,-6.19,,,1796398.0
1590566778.484375,-10.85,,,1797468.0
1590566778.5,-15.07,,,1798792.0
1590566778.515625,-18.67,,,1799621.0
1590566778.53125,-21.75,,,1799372.0
1590566778.546875,-24.71,,,1798344.0
1590566778.5625,-28.15,,,1798132.0
1590566778.578125,-32.64,,,1798153.0
1590566778.59375,-38.5,,,1798841.0
1590566778.609375,-45.42,,,1800048.0
1590566778.625,-52.35,,,1801679.0
1590566778.640625,-57.62,,,1803542.0
1590566778.65625,-59.34,,,1805611.0
1590566778.671875,-56.13,,,1808467.0
1590566778.6875,-47.7,,,1812268.0
1590566778.703125,-35.01,,,1816024.0
1590566778.71875,-20.04,,,1819020.0
1590566778.734375,-5.02,,,1821122.0
1590566778.75,8.31,,,1822665.0
1590566778.765625,19.18,,,1823570.0
1590566778.78125,27.73,,,1823352.0
1590566778.796875,34.67,,,1821772.0
1590566778.8125,40.73,,,1821038.0
1590566778.828125,46.3,,,1820185.0
1590566778.84375,51.44,,,1819958.0
1590566778.859375,55.97,,,1820054.0
1590566778.875,59.75,,,1820093.0
1590566778.890625,62.8,,,1820533.0
1590566778.90625,65.22,,,1820463.0
1590566778.921875,67.21,,,1820829.0
1590566778.9375,68.89,,,1821126.0
1590566778.953125,70.32,,,1821885.0
1590566778.96875,71.51,,,1822525.0
1590566778.984375,72.49,,,1823214.0
1590566779.0,73.36,,,1824350.0
1590566779.015625,74.32,,,1824771.0
1590566779.03125,75.58,,,1823849.0
1590566779.046875,77.3,,,1822755.0
1590566779.0625,79.4,,,1821984.0
1590566779.078125,81.57,,,1821847.0
1590566779.09375,83.34,,,1821632.0
1590566779.109375,84.24,,,1822544.0
1590566779.125,84.05,,,1823093.0
1590566779.140625,82.94,,,1823316.0
1590566779.15625,81.46,,,1823802.0
1590566779.171875,80.34,,,1824077.0
1590566779.1875,80.17,,,1825025.0
1590566779.203125,81.11,,,1825629.0
1590566779.21875,82.74,,,1826676.0
1590566779.234375,84.22,,,1827374.0
1590566779.25,84.57,,,1828464.0
1590566779.265625,83.05,,,1828246.0
1590566779.28125,79.51,,,1827187.0
1590566779.296875,74.34,,,1826285.0
1590566779.3125,68.35,,,1826303.0
1590566779.328125,62.32,,,1826684.0
1590566779.34375,56.65,,,1827471.0
1590566779.359375,51.01,,,1829235.0
1590566779.375,44.48,,,1830794.0
1590566779.390625,35.75,,,1832072.0
1590566779.40625,23.67,,,1834178.0
1590566779.421875,7.84,,,1835882.0
1590566779.4375,-10.97,,,1837294.0
1590566779.453125,-30.7,,,1838020.0
1590566779.46875,-48.49,,,1838881.0
1590566779.484375,-61.52,,,1839430.0
1590566779.5,-68.05,,,1840222.0
1590566779.515625,-68.1,,,1840546.0
1590566779.53125,-63.53,,,1839298.0
1590566779.546875,-57.32,,,1837951.0
1590566779.5625,-52.52,,,1836332.0
1590566779.578125,-51.13,,,1835278.0
1590566779.59375,-53.46,,,1834485.0
1590566779.609375,-58.02,,,1834270.0
1590566779.625,-61.95,,,1834098.0
1590566779.640625,-61.86,,,1834080.0
1590566779.65625,-54.85,,,1834399.0
1590566779.671875,-39.67,,,1834292.0
1590566779.6875,-17.57,,,1834552.0
1590566779.703125,7.5,,,1834987.0
1590566779.71875,29.58,,,1835265.0
1590566779.734375,42.46,,,1835702.0
1590566779.75,41.67,,,1836701.0
1590566779.765625,26.1,,,1837184.0
1590566779.78125,-1.8,,,1837777.0
1590566779.796875,-36.97,,,1837070.0
1590566779.8125,-73.64,,,1835940.0
1590566779.828125,-106.97,,,1834698.0
1590566779.84375,-133.95,,,1834169.0
1590566779.859375,-153.4,,,1833223.0
1590566779.875,-165.25,,,1832936.0
1590566779.890625,-170.05,,,1832984.0
1590566779.90625,-168.66,,,1833222.0
1590566779.921875,-162.36,,,1833344.0
1590566779.9375,-152.83,,,1833781.0
1590566779.953125,-142.0,,,1834330.0
1590566779.96875,-131.53,,,1835045.0
1590566779.984375,-122.44,,,1835911.0
1590566780.0,-114.87,,,1836403.0
1590566780.015625,-108.28,,,1837254.0
1590566780.03125,-101.91,,,1838086.0
1590566780.046875,-95.12,,,1839118.0
1590566780.0625,-87.8,,,1839775.0
1590566780.078125,-80.23,,,1840436.0
1590566780.09375,-72.94,,,1839478.0
1590566780.109375,-66.39,,,1838098.0
1590566780.125,-60.77,,,1837087.0
1590566780.140625,-55.99,,,1836474.0
1590566780.15625,-51.71,,,1836062.0
1590566780.171875,-47.65,,,1835778.0
1590566780.1875,-43.74,,,1836047.0
1590566780.203125,-40.28,,,1836354.0
1590566780.21875,-37.89,,,1836680.0
1590566780.234375,-37.17,,,1837133.0
1590566780.25,-38.27,,,1837550.0
1590566780.265625,-40.51,,,1838007.0
1590566780.28125,-42.26,,,1838726.0
1590566780.296875,-41.43,,,1839579.0
1590566780.3125,-36.14,,,1840243.0
1590566780.328125,-25.59,,,1840843.0
1590566780.34375,-10.5,,,1841539.0
1590566780.359375,7.01,,,1842270.0
1590566780.375,24.24,,,1843330.0
1590566780.390625,38.77,,,1843601.0
1590566780.40625,49.32,,,1842904.0
1590566780.421875,55.85,,,1841838.0
1590566780.4375,59.28,,,1841030.0
1590566780.453125,60.83,,,1840468.0
1590566780.46875,61.47,,,1840223.0
1590566780.484375,61.64,,,1839989.0
1590566780.5,61.33,,,1840135.0
1590566780.515625,60.39,,,1840400.0
1590566780.53125,58.78,,,1840332.0
1590566780.546875,56.62,,,1840745.0
1590566780.5625,54.19,,,1840959.0
1590566780.578125,51.81,,,1841196.0
1590566780.59375,49.73,,,1841568.0
1590566780.609375,48.09,,,1841821.0
1590566780.625,46.86,,,1842166.0
1590566780.640625,45.89,,,1842763.0
1590566780.65625,44.96,,,1843430.0
1590566780.671875,43.78,,,1844132.0
1590566780.6875,42.02,,,1843609.0
1590566780.703125,39.41,,,1842619.0
1590566780.71875,35.8,,,1841982.0
1590566780.734375,31.2,,,1841532.0
1590566780.75,25.86,,,1841563.0
1590566780.765625,20.21,,,1841997.0
1590566780.78125,14.76,,,1842207.0
1590566780.796875,9.96,,,1842560.0
1590566780.8125,6.04,,,1842951.0
1590566780.828125,2.97,,,1843303.0
1590566780.84375,0.44,,,1843845.0
1590566780.859375,-1.96,,,1844489.0
1590566780.875,-4.58,,,1845119.0
1590566780.890625,-7.6,,,1845939.0
1590566780.90625,-10.96,,,1846600.0
1590566780.921875,-14.44,,,1847402.0
1590566780.9375,-17.71,,,1848230.0
1590566780.953125,-20.56,,,1848766.0
1590566780.96875,-22.9,,,1848181.0
1590566780.984375,-24.86,,,1847122.0
1590566781.0,-26.77,,,1846845.0
1590566781.015625,-29.11,,,1846260.0
1590566781.03125,-32.38,,,1846042.0
1590566781.046875,-36.71,,,1846329.0
1590566781.0625,-41.71,,,1846416.0
1590566781.078125,-46.26,,,1846716.0
1590566781.09375,-48.69,,,1847095.0
1590566781.109375,-47.33,,,1847215.0
1590566781.125,-41.13,,,1847581.0
1590566781.140625,-30.21,,,1848056.0
1590566781.15625,-15.96,,,1848831.0
1590566781.171875,-0.6,,,1850282.0
1590566781.1875,13.52,,,1849646.0
1590566781.203125,24.78,,,1852028.0
1590566781.21875,32.68,,,1850941.0
1590566781.234375,37.76,,,1853556.0
1590566781.25,41.19,,,1852216.0
1590566781.265625,44.18,,,1852914.0
1590566781.28125,47.4,,,1853301.0
1590566781.296875,50.96,,,1850794.0
1590566781.3125,54.44,,,1851522.0
1590566781.328125,57.3,,,1850568.0
1590566781.34375,59.22,,,1850281.0
1590566781.359375,60.3,,,1850407.0
1590566781.375,61.04,,,1850637.0
1590566781.390625,62.11,,,1850627.0
1590566781.40625,64.05,,,1850805.0
1590566781.421875,66.94,,,1850890.0
1590566781.4375,70.5,,,1851399.0
1590566781.453125,74.23,,,1851849.0
1590566781.46875,77.74,,,1852873.0
1590566781.484375,80.91,,,1853100.0
1590566781.5,83.86,,,1853972.0
1590566781.515625,86.69,,,1854644.0
1590566781.53125,89.25,,,1855335.0
1590566781.546875,91.08,,,1856323.0
1590566781.5625,91.55,,,1855822.0
1590566781.578125,90.08,,,1855140.0
1590566781.59375,86.42,,,1854010.0
1590566781.609375,80.68,,,1853355.0
1590566781.625,73.32,,,1853110.0
1590566781.640625,65.07,,,1852773.0
1590566781.65625,56.72,,,1853098.0
1590566781.671875,48.97,,,1853406.0
1590566781.6875,42.19,,,1853482.0
1590566781.703125,36.28,,,1854048.0
1590566781.71875,30.68,,,1854104.0
1590566781.734375,24.6,,,1854758.0
1590566781.75,17.36,,,1855254.0
1590566781.765625,8.56,,,1856105.0
1590566781.78125,-1.9,,,1856557.0
1590566781.796875,-13.75,,,1857456.0
1590566781.8125,-26.37,,,1858006.0
1590566781.828125,-38.61,,,1858772.0
1590566781.84375,-48.84,,,1859651.0
1590566781.859375,-55.35,,,1859825.0
1590566781.875,-57.29,,,1858989.0
1590566781.890625,-55.65,,,1858125.0
1590566781.90625,-53.47,,,1857521.0
1590566781.921875,-54.92,,,1857259.0
1590566781.9375,-63.32,,,1857138.0
1590566781.953125,-79.38,,,1857314.0
1590566781.96875,-100.51,,,1857351.0
1590566781.984375,-121.91,,,1857461.0
1590566782.0,-138.77,,,1857858.0
1590566782.015625,-148.46,,,1858169.0
1590566782.03125,-151.27,,,1858384.0
1590566782.046875,-149.67,,,1859632.0
1590566782.0625,-146.41,,,1860890.0
1590566782.078125,-142.98,,,1860150.0
1590566782.09375,-139.1,,,1858825.0
1590566782.109375,-133.45,,,1862001.0
1590566782.125,-124.94,,,1862754.0
1590566782.140625,-113.58,,,1862652.0
1590566782.15625,-100.59,,,1861627.0
1590566782.171875,-87.68,,,1860806.0
1590566782.1875,-76.1,,,1861721.0
1590566782.203125,-66.11,,,1859898.0
1590566782.21875,-57.0,,,1860276.0
1590566782.234375,-47.7,,,1859863.0
1590566782.25,-37.42,,,1859871.0
1590566782.265625,-26.15,,,1860101.0
1590566782.28125,-14.64,,,1860107.0
1590566782.296875,-4.06,,,1860550.0
1590566782.3125,4.6,,,1860450.0
1590566782.328125,10.91,,,1861011.0
1590566782.34375,15.19,,,1861539.0
1590566782.359375,18.26,,,1861830.0
1590566782.375,20.96,,,1862666.0
1590566782.390625,23.8,,,1863277.0
