timestamp,bvp,eda,temp,PPG GREEN
1534404595.765625,2.26,,,1950537.0
1534404595.78125,3.84,,,1950618.0
1534404595.796875,5.33,,,1950748.0
1534404595.8125,6.63,,,1951166.0
1534404595.828125,7.53,,,1951292.0
1534404595.84375,7.88,,,1951656.0
1534404595.859375,7.64,,,1950120.0
1534404595.875,6.94,,,1947146.0
1534404595.890625,6.05,,,1943666.0
1534404595.90625,5.21,,,1941056.0
1534404595.921875,4.61,,,1939197.0
1534404595.9375,4.28,,,1938451.0
1534404595.953125,4.2,,,1938203.0
1534404595.96875,4.23,,,1937808.0
1534404595.984375,4.26,,,1937873.0
1534404596.0,4.2,,,1938063.0
1534404596.015625,3.97,,,1938950.0
1534404596.03125,3.61,,,1939853.0
1534404596.046875,3.16,,,1941206.0
1534404596.0625,2.64,,,1942213.0
1534404596.078125,2.06,,,1942179.0
1534404596.09375,1.33,,,1940226.0
1534404596.109375,0.33,,,1932550.0
1534404596.125,-1.06,,,1937153.0
1534404596.140625,-2.95,,,1931237.0
1534404596.15625,-5.24,,,1931047.0
1534404596.171875,-7.74,,,1934635.0
1534404596.1875,-10.16,,,1930868.0
1534404596.203125,-12.1,,,1931358.0
1534404596.21875,-13.22,,,1931487.0
1534404596.234375,-13.31,,,1932293.0
1534404596.25,-12.33,,,1933220.0
1534404596.265625,-10.45,,,1934457.0
1534404596.28125,-7.97,,,1935414.0
1534404596.296875,-5.14,,,1936374.0
1534404596.3125,-2.15,,,1935210.0
1534404596.328125,0.9,,,1932451.0
1534404596.34375,3.93,,,1930126.0
1534404596.359375,6.84,,,1927760.0
1534404596.375,9.49,,,1926536.0
1534404596.390625,11.77,,,1925728.0
1534404596.40625,13.64,,,1925604.0
1534404596.421875,15.1,,,1925209.0
1534404596.4375,16.24,,,1925552.0
1534404596.453125,17.13,,,1925592.0
1534404596.46875,17.83,,,1926347.0
1534404596.484375,18.43,,,1927503.0
1534404596.5,19.01,,,1928915.0
1534404596.515625,19.63,,,1930275.0
1534404596.53125,20.29,,,1929963.0
1534404596.546875,20.87,,,1926800.0
1534404596.5625,21.12,,,1923759.0
1534404596.578125,20.84,,,1920935.0
1534404596.59375,19.87,,,1919343.0
1534404596.609375,18.28,,,1918408.0
1534404596.625,16.34,,,1918317.0
1534404596.640625,14.36,,,1918186.0
1534404596.65625,12.65,,,1918334.0
1534404596.671875,11.36,,,1919005.0
1534404596.6875,10.45,,,1919701.0
1534404596.703125,9.65,,,1920378.0
1534404596.71875,8.6,,,1921062.0
1534404596.734375,6.92,,,1921909.0
1534404596.75,4.45,,,1921533.0
1534404596.765625,1.32,,,1919670.0
1534404596.78125,-1.9,,,1916250.0
1534404596.796875,-4.36,,,1913951.0
1534404596.8125,-5.15,,,1912050.0
1534404596.828125,-3.71,,,1911151.0
1534404596.84375,0.04,,,1911366.0
1534404596.859375,5.54,,,1911934.0
1534404596.875,11.91,,,1912491.0
1534404596.890625,18.17,,,1913345.0
1534404596.90625,23.58,,,1914317.0
1534404596.921875,27.87,,,1915433.0
1534404596.9375,31.07,,,1916778.0
1534404596.953125,33.43,,,1918151.0
1534404596.96875,35.15,,,1919373.0
1534404596.984375,36.21,,,1918712.0
1534404597.0,36.44,,,1916530.0
1534404597.015625,35.55,,,1914189.0
1534404597.03125,33.28,,,1912218.0
1534404597.046875,29.42,,,1911421.0
1534404597.0625,23.91,,,1911378.0
1534404597.078125,16.79,,,1911849.0
1534404597.09375,8.36,,,1912193.0
1534404597.109375,-0.77,,,1912802.0
1534404597.125,-9.73,,,1913739.0
1534404597.140625,-17.63,,,1914584.0
1534404597.15625,-23.85,,,1916200.0
1534404597.171875,-28.23,,,1917558.0
1534404597.1875,-31.06,,,1919091.0
1534404597.203125,-32.81,,,1920386.0
1534404597.21875,-33.84,,,1919023.0
1534404597.234375,-34.16,,,1916973.0
1534404597.25,-33.61,,,1914855.0
1534404597.265625,-32.15,,,1913206.0
1534404597.28125,-30.07,,,1912186.0
1534404597.296875,-28.11,,,1912040.0
1534404597.3125,-27.13,,,1912109.0
1534404597.328125,-27.7,,,1912568.0
1534404597.34375,-29.84,,,1913308.0
1534404597.359375,-33.01,,,1914636.0
1534404597.375,-36.42,,,1916150.0
1534404597.390625,-39.36,,,1918004.0
1534404597.40625,-41.5,,,1919501.0
1534404597.421875,-42.73,,,1920941.0
1534404597.4375,-43.07,,,1921222.0
1534404597.453125,-42.48,,,1919811.0
1534404597.46875,-40.76,,,1916879.0
1534404597.484375,-37.72,,,1914106.0
1534404597.5,-33.34,,,1912409.0
1534404597.515625,-27.84,,,1911750.0
1534404597.53125,-21.7,,,1912220.0
1534404597.546875,-15.5,,,1912863.0
1534404597.5625,-9.73,,,1913745.0
1534404597.578125,-4.7,,,1914862.0
1534404597.59375,-0.54,,,1916224.0
1534404597.609375,2.78,,,1917190.0
1534404597.625,5.32,,,1918681.0
1534404597.640625,7.13,,,1920072.0
1534404597.65625,8.26,,,1921032.0
1534404597.671875,8.77,,,1922297.0
1534404597.6875,8.77,,,1921647.0
1534404597.703125,8.42,,,1920280.0
1534404597.71875,7.95,,,1919016.0
1534404597.734375,7.52,,,1918437.0
1534404597.75,7.32,,,1918696.0
1534404597.765625,7.39,,,1919451.0
1534404597.78125,7.73,,,1920727.0
1534404597.796875,8.25,,,1922068.0
1534404597.8125,8.79,,,1923476.0
1534404597.828125,9.15,,,1924756.0
1534404597.84375,9.16,,,1926741.0
1534404597.859375,8.7,,,1928839.0
1534404597.875,7.77,,,1930937.0
1534404597.890625,6.46,,,1933200.0
1534404597.90625,4.89,,,1934459.0
1534404597.921875,3.18,,,1934347.0
1534404597.9375,1.34,,,1933339.0
1534404597.953125,-0.67,,,1932642.0
1534404597.96875,-2.89,,,1932385.0
1534404597.984375,-5.23,,,1932626.0
1534404598.0,-7.4,,,1933777.0
1534404598.015625,-8.98,,,1934858.0
1534404598.03125,-9.58,,,1936330.0
1534404598.046875,-9.0,,,1937589.0
1534404598.0625,-7.36,,,1937589.0
1534404598.078125,-5.0,,,1939566.0
1534404598.09375,-2.38,,,1941129.0
1534404598.109375,0.19,,,1942628.0
1534404598.125,2.57,,,1944643.0
1534404598.140625,4.79,,,1945259.0
1534404598.15625,6.86,,,1944833.0
1534404598.171875,8.72,,,1943072.0
1534404598.1875,10.17,,,1941520.0
1534404598.203125,11.0,,,1940442.0
1534404598.21875,11.13,,,1940732.0
1534404598.234375,10.72,,,1941478.0
1534404598.25,10.08,,,1942527.0
1534404598.265625,9.55,,,1943583.0
1534404598.28125,9.27,,,1944209.0
1534404598.296875,9.19,,,1945398.0
1534404598.3125,9.08,,,1946226.0
1534404598.328125,8.66,,,1946908.0
1534404598.34375,7.8,,,1947748.0
1534404598.359375,6.55,,,1947074.0
1534404598.375,5.07,,,1945122.0
1534404598.390625,3.56,,,1943163.0
1534404598.40625,2.14,,,1941719.0
1534404598.421875,0.82,,,1940774.0
1534404598.4375,-0.43,,,1940255.0
1534404598.453125,-1.65,,,1940296.0
1534404598.46875,-2.88,,,1940448.0
1534404598.484375,-4.11,,,1940447.0
1534404598.5,-5.35,,,1940746.0
1534404598.515625,-6.57,,,1941161.0
1534404598.53125,-7.76,,,1941734.0
1534404598.546875,-8.87,,,1942856.0
1534404598.5625,-9.84,,,1942993.0
1534404598.578125,-10.55,,,1941954.0
1534404598.59375,-10.84,,,1940244.0
1534404598.609375,-10.57,,,1938129.0
1534404598.625,-9.61,,,1936955.0
1534404598.640625,-7.97,,,1936629.0
1534404598.65625,-5.73,,,1937120.0
1534404598.671875,-3.09,,,1937309.0
1534404598.6875,-0.3,,,1937558.0
1534404598.703125,2.38,,,1937778.0
1534404598.71875,4.77,,,1938697.0
1534404598.734375,6.71,,,1939697.0
1534404598.75,8.15,,,1940844.0
1534404598.765625,9.13,,,1942121.0
1534404598.78125,9.75,,,1942636.0
1534404598.796875,10.23,,,1941742.0
1534404598.8125,10.79,,,1939990.0
1534404598.828125,11.56,,,1938393.0
1534404598.84375,12.56,,,1937602.0
1534404598.859375,13.64,,,1937690.0
1534404598.875,14.58,,,1938539.0
1534404598.890625,15.21,,,1939323.0
1534404598.90625,15.45,,,1940208.0
1534404598.921875,15.37,,,1941226.0
1534404598.9375,15.09,,,1942880.0
1534404598.953125,14.61,,,1942880.0
1534404598.96875,13.86,,,1943996.0
1534404598.984375,12.62,,,1946021.0
1534404599.0,10.87,,,1947312.0
1534404599.015625,8.77,,,1948194.0
1534404599.03125,6.63,,,1947557.0
1534404599.046875,4.79,,,1946049.0
1534404599.0625,3.35,,,1944776.0
1534404599.078125,2.1,,,1944748.0
1534404599.09375,0.68,,,1945326.0
1534404599.109375,-1.17,,,1946079.0
1534404599.125,-3.4,,,1946719.0
1534404599.140625,-5.58,,,1947316.0
1534404599.15625,-7.16,,,1948090.0
1534404599.171875,-7.76,,,1949142.0
1534404599.1875,-7.5,,,1950170.0
1534404599.203125,-6.84,,,1951728.0
1534404599.21875,-6.42,,,1953027.0
1534404599.234375,-6.55,,,1953040.0
1534404599.25,-7.0,,,1952239.0
1534404599.265625,-7.08,,,1951045.0
1534404599.28125,-5.91,,,1950175.0
1534404599.296875,-2.91,,,1949683.0
1534404599.3125,1.89,,,1949354.0
1534404599.328125,7.88,,,1949584.0
1534404599.34375,13.95,,,1950020.0
1534404599.359375,19.04,,,1950049.0
1534404599.375,22.38,,,1950085.0
1534404599.390625,23.76,,,1950928.0
1534404599.40625,23.48,,,1951935.0
1534404599.421875,22.21,,,1953154.0
1534404599.4375,20.64,,,1953689.0
1534404599.453125,19.3,,,1953588.0
1534404599.46875,18.61,,,1952149.0
1534404599.484375,18.86,,,1951028.0
1534404599.5,20.15,,,1950066.0
1534404599.515625,22.27,,,1950115.0
1534404599.53125,24.55,,,1950150.0
1534404599.546875,25.8,,,1950806.0
1534404599.5625,24.69,,,1951544.0
1534404599.578125,20.34,,,1952379.0
1534404599.59375,12.88,,,1953167.0
1534404599.609375,3.67,,,1954324.0
1534404599.625,-5.17,,,1955777.0
1534404599.640625,-11.61,,,1957355.0
1534404599.65625,-14.65,,,1957877.0
1534404599.671875,-14.69,,,1957288.0
1534404599.6875,-13.19,,,1956386.0
1534404599.703125,-11.85,,,1955604.0
1534404599.71875,-11.71,,,1955315.0
1534404599.734375,-12.87,,,1955743.0
1534404599.75,-14.68,,,1956618.0
1534404599.765625,-16.42,,,1957309.0
1534404599.78125,-17.79,,,1957309.0
1534404599.796875,-19.0,,,1958313.0
1534404599.8125,-20.4,,,1958927.0
1534404599.828125,-22.11,,,1960676.0
1534404599.84375,-23.75,,,1962000.0
1534404599.859375,-24.55,,,1963283.0
1534404599.875,-23.85,,,1965137.0
1534404599.890625,-21.47,,,1965314.0
1534404599.90625,-17.91,,,1964032.0
1534404599.921875,-14.12,,,1963024.0
1534404599.9375,-11.08,,,1962820.0
1534404599.953125,-9.42,,,1962914.0
1534404599.96875,-9.18,,,1963714.0
1534404599.984375,-9.84,,,1964806.0
1534404600.0,-10.64,,,1965584.0
1534404600.015625,-10.88,,,1966676.0
1534404600.03125,-10.17,,,1968051.0
1534404600.046875,-8.52,,,1969668.0
1534404600.0625,-6.26,,,1971937.0
1534404600.078125,-3.91,,,1973910.0
1534404600.09375,-1.93,,,1975490.0
1534404600.109375,-0.6,,,1974636.0
1534404600.125,0.08,,,1972839.0
1534404600.140625,0.32,,,1971175.0
1534404600.15625,0.39,,,1970626.0
1534404600.171875,0.47,,,1971134.0
1534404600.1875,0.55,,,1972010.0
1534404600.203125,0.44,,,1973067.0
1534404600.21875,-0.11,,,1973961.0
1534404600.234375,-1.23,,,1974098.0
1534404600.25,-2.81,,,1975063.0
1534404600.265625,-4.57,,,1976313.0
1534404600.28125,-6.17,,,1977946.0
1534404600.296875,-7.4,,,1979432.0
1534404600.3125,-8.34,,,1979576.0
1534404600.328125,-9.24,,,1978973.0
1534404600.34375,-10.35,,,1977185.0
1534404600.359375,-11.79,,,1976150.0
1534404600.375,-13.39,,,1975868.0
1534404600.390625,-14.78,,,1975717.0
1534404600.40625,-15.59,,,1975969.0
1534404600.421875,-15.5,,,1976315.0
1534404600.4375,-14.46,,,1976924.0
1534404600.453125,-12.62,,,1977385.0
1534404600.46875,-10.26,,,1978310.0
1534404600.484375,-7.68,,,1979787.0
1534404600.5,-5.08,,,1980931.0
1534404600.515625,-2.57,,,1982793.0
1534404600.53125,-0.14,,,1983342.0
1534404600.546875,2.26,,,1982781.0
1534404600.5625,4.69,,,1982274.0
1534404600.578125,7.14,,,1982509.0
1534404600.59375,9.5,,,1982864.0
1534404600.609375,11.6,,,1983482.0
1534404600.625,13.26,,,1984340.0
1534404600.640625,14.36,,,1985272.0
1534404600.65625,14.93,,,1986332.0
1534404600.671875,15.1,,,1987132.0
1534404600.6875,15.04,,,1988461.0
1534404600.703125,14.93,,,1990089.0
1534404600.71875,14.83,,,1991468.0
1534404600.734375,14.7,,,1992404.0
1534404600.75,14.46,,,1992104.0
1534404600.765625,14.0,,,1991072.0
1534404600.78125,13.25,,,1990841.0
1534404600.796875,12.23,,,1991242.0
1534404600.8125,10.98,,,1991590.0
1534404600.828125,9.54,,,1992350.0
1534404600.84375,7.97,,,1992939.0
1534404600.859375,6.32,,,1994310.0
1534404600.875,4.64,,,1995246.0
1534404600.890625,3.07,,,1996576.0
1534404600.90625,1.69,,,1997593.0
1534404600.921875,0.58,,,1998683.0
1534404600.9375,-0.26,,,1999351.0
1534404600.953125,-0.96,,,1998964.0
1534404600.96875,-1.64,,,1997583.0
1534404600.984375,-2.47,,,1996188.0
1534404601.0,-3.46,,,1995168.0
1534404601.015625,-4.48,,,1995173.0
1534404601.03125,-5.25,,,1995820.0
1534404601.046875,-5.39,,,1995581.0
1534404601.0625,-4.64,,,1995093.0
1534404601.078125,-2.89,,,1995345.0
1534404601.09375,-0.21,,,1994936.0
1534404601.109375,3.09,,,1994984.0
1534404601.125,6.64,,,1995594.0
1534404601.140625,10.1,,,1995735.0
1534404601.15625,13.14,,,1994702.0
1534404601.171875,15.53,,,1992358.0
1534404601.1875,17.15,,,1990345.0
1534404601.203125,17.99,,,1988965.0
1534404601.21875,18.18,,,1987990.0
1534404601.234375,18.0,,,1987818.0
1534404601.25,17.78,,,1987976.0
1534404601.265625,17.85,,,1987620.0
1534404601.28125,18.34,,,1987381.0
1534404601.296875,19.13,,,1987779.0
1534404601.3125,19.85,,,1987923.0
1534404601.328125,20.05,,,1988945.0
1534404601.34375,19.42,,,1989260.0
1534404601.359375,17.91,,,1989384.0
1534404601.375,15.78,,,1988115.0
1534404601.390625,13.36,,,1985398.0
1534404601.40625,10.92,,,1983452.0
1534404601.421875,8.47,,,1981653.0
1534404601.4375,5.91,,,1980527.0
1534404601.453125,3.15,,,1980048.0
1534404601.46875,0.31,,,1980031.0
1534404601.484375,-2.29,,,1979564.0
1534404601.5,-4.25,,,1979566.0
1534404601.515625,-5.32,,,1979731.0
1534404601.53125,-5.51,,,1979975.0
1534404601.546875,-5.0,,,1980783.0
1534404601.5625,-3.98,,,1981695.0
1534404601.578125,-2.54,,,1982084.0
1534404601.59375,-0.57,,,1980532.0
1534404601.609375,2.0,,,1977763.0
1534404601.625,5.12,,,1975410.0
1534404601.640625,8.53,,,1973221.0
1534404601.65625,11.85,,,1971780.0
1534404601.671875,14.72,,,1971109.0
1534404601.6875,17.03,,,1970671.0
1534404601.703125,18.83,,,1970469.0
1534404601.71875,20.25,,,1970507.0
1534404601.734375,21.32,,,1970612.0
1534404601.75,21.83,,,1971146.0
1534404601.765625,21.46,,,1971703.0
1534404601.78125,20.05,,,1972386.0
1534404601.796875,17.93,,,1973238.0
1534404601.8125,15.93,,,1973248.0
1534404601.828125,15.16,,,1971714.0
1534404601.84375,16.37,,,1969085.0
1534404601.859375,19.42,,,1966477.0
1534404601.875,23.03,,,1964091.0
1534404601.890625,25.21,,,1962958.0
1534404601.90625,24.13,,,1962210.0
1534404601.921875,19.0,,,1961652.0
1534404601.9375,10.47,,,1961644.0
1534404601.953125,0.29,,,1961766.0
1534404601.96875,-9.46,,,1962225.0
1534404601.984375,-17.33,,,1962804.0
1534404602.0,-22.87,,,1963929.0
1534404602.015625,-26.49,,,1964951.0
1534404602.03125,-28.84,,,1966010.0
1534404602.046875,-30.34,,,1966490.0
1534404602.0625,-30.98,,,1965703.0
1534404602.078125,-30.53,,,1963779.0
1534404602.09375,-28.99,,,1961150.0
1534404602.109375,-26.76,,,1959251.0
1534404602.125,-24.64,,,1958252.0
1534404602.140625,-23.46,,,1957617.0
1534404602.15625,-23.7,,,1957416.0
1534404602.171875,-25.31,,,1957188.0
1534404602.1875,-27.74,,,1956890.0
1534404602.203125,-30.2,,,1957154.0
1534404602.21875,-31.96,,,1957362.0
1534404602.234375,-32.64,,,1958180.0
1534404602.25,-32.18,,,1959151.0
1534404602.265625,-30.82,,,1959151.0
1534404602.28125,-28.86,,,1960305.0
1534404602.296875,-26.54,,,1961369.0
1534404602.3125,-23.95,,,1961699.0
1534404602.328125,-21.14,,,1959800.0
1534404602.34375,-18.17,,,1957178.0
1534404602.359375,-15.21,,,1955547.0
1534404602.375,-12.53,,,1954345.0
1534404602.390625,-10.39,,,1954271.0
1534404602.40625,-8.97,,,1953835.0
1534404602.421875,-8.23,,,1953926.0
1534404602.4375,-8.03,,,1954352.0
1534404602.453125,-8.06,,,1954907.0
1534404602.46875,-8.06,,,1955808.0
1534404602.484375,-7.87,,,1956295.0
1534404602.5,-7.42,,,1957537.0
1534404602.515625,-6.8,,,1959081.0
1534404602.53125,-6.16,,,1960494.0
1534404602.546875,-5.63,,,1961957.0
1534404602.5625,-5.25,,,1961501.0
1534404602.578125,-5.01,,,1959859.0
1534404602.59375,-4.84,,,1957822.0
1534404602.609375,-4.71,,,1956470.0
1534404602.625,-4.71,,,1955699.0
1534404602.640625,-4.96,,,1955825.0
1534404602.65625,-5.61,,,1955986.0
1534404602.671875,-6.78,,,1956609.0
1534404602.6875,-8.42,,,1957304.0
1534404602.703125,-10.4,,,1957916.0
1534404602.71875,-12.48,,,1958298.0
1534404602.734375,-14.36,,,1959045.0
1534404602.75,-15.64,,,1960041.0
1534404602.765625,-15.99,,,1961881.0
1534404602.78125,-15.15,,,1963480.0
1534404602.796875,-13.07,,,1965168.0
1534404602.8125,-9.93,,,1965086.0
1534404602.828125,-6.16,,,1963364.0
1534404602.84375,-2.33,,,1961483.0
1534404602.859375,1.04,,,1959597.0
1534404602.875,3.62,,,1958679.0
1534404602.890625,5.28,,,1958225.0
1534404602.90625,6.12,,,1957700.0
1534404602.921875,6.38,,,1956971.0
1534404602.9375,6.38,,,1956813.0
1534404602.953125,6.4,,,1957160.0
1534404602.96875,6.67,,,1957750.0
1534404602.984375,7.25,,,1958583.0
1534404603.0,8.08,,,1960081.0
1534404603.015625,8.96,,,1961432.0
1534404603.03125,9.69,,,1962975.0
1534404603.046875,10.08,,,1963850.0
1534404603.0625,10.0,,,1963291.0
1534404603.078125,9.43,,,1961585.0
1534404603.09375,8.44,,,1960403.0
1534404603.109375,7.2,,,1959745.0
1534404603.125,5.93,,,1959341.0
1534404603.140625,4.82,,,1959816.0
1534404603.15625,3.98,,,1960282.0
1534404603.171875,3.34,,,1960571.0
1534404603.1875,2.69,,,1960866.0
1534404603.203125,1.71,,,1960837.0
1534404603.21875,0.09,,,1961829.0
1534404603.234375,-2.34,,,1962389.0
1534404603.25,-5.51,,,1963261.0
1534404603.265625,-9.07,,,1964522.0
1534404603.28125,-12.5,,,1965491.0
1534404603.296875,-15.23,,,1965864.0
1534404603.3125,-16.81,,,1964227.0
1534404603.328125,-16.97,,,1962617.0
1534404603.34375,-15.71,,,1961420.0
1534404603.359375,-13.28,,,1961222.0
1534404603.375,-10.08,,,1961947.0
1534404603.390625,-6.59,,,1962616.0
1534404603.40625,-3.21,,,1962935.0
1534404603.421875,-0.19,,,1964552.0
1534404603.4375,2.46,,,1965648.0
1534404603.453125,4.83,,,1963702.0
1534404603.46875,7.09,,,1960962.0
1534404603.484375,9.34,,,1966641.0
1534404603.5,11.61,,,1968278.0
1534404603.515625,13.87,,,1969122.0
1534404603.53125,16.08,,,1969439.0
1534404603.546875,18.19,,,1967736.0
1534404603.5625,20.19,,,1966269.0
1534404603.578125,22.04,,,1964599.0
1534404603.59375,23.74,,,1964581.0
1534404603.609375,25.23,,,1965373.0
1534404603.625,26.45,,,1965771.0
1534404603.640625,27.42,,,1966776.0
1534404603.65625,28.2,,,1967555.0
1534404603.671875,28.92,,,1968713.0
1534404603.6875,29.7,,,1970650.0
1534404603.703125,30.59,,,1972068.0
1534404603.71875,31.58,,,1964894.0
1534404603.734375,32.57,,,1967555.0
1534404603.75,33.4,,,1973631.0
1534404603.765625,33.85,,,1974363.0
1534404603.78125,33.7,,,1972968.0
1534404603.796875,32.75,,,1971185.0
1534404603.8125,30.98,,,1969746.0
1534404603.828125,28.57,,,1969048.0
1534404603.84375,25.98,,,1968885.0
1534404603.859375,23.73,,,1969057.0
1534404603.875,22.21,,,1969217.0
1534404603.890625,21.53,,,1968883.0
1534404603.90625,21.42,,,1968820.0
1534404603.921875,21.45,,,1969363.0
1534404603.9375,21.33,,,1970042.0
1534404603.953125,21.01,,,1970957.0
1534404603.96875,20.75,,,1972398.0
1534404603.984375,20.83,,,1973544.0
1534404604.0,21.29,,,1972992.0
1534404604.015625,21.83,,,1970287.0
1534404604.03125,21.9,,,1967375.0
1534404604.046875,20.98,,,1965616.0
1534404604.0625,18.86,,,1964508.0
1534404604.078125,15.72,,,1964423.0
1534404604.09375,12.03,,,1965782.0
1534404604.109375,8.35,,,1966720.0
1534404604.125,5.11,,,1967331.0
1534404604.140625,2.58,,,1967811.0
1534404604.15625,0.77,,,1967852.0
1534404604.171875,-0.41,,,1969258.0
1534404604.1875,-1.23,,,1970624.0
1534404604.203125,-2.1,,,1971634.0
1534404604.21875,-3.57,,,1971029.0
1534404604.234375,-6.15,,,1968144.0
1534404604.25,-10.1,,,1965318.0
1534404604.265625,-15.22,,,1962834.0
1534404604.28125,-20.8,,,1961082.0
1534404604.296875,-25.9,,,1960451.0
1534404604.3125,-29.64,,,1960079.0
1534404604.328125,-31.52,,,1959579.0
1534404604.34375,-31.63,,,1959254.0
1534404604.359375,-30.59,,,1959403.0
1534404604.375,-29.19,,,1959863.0
1534404604.390625,-28.2,,,1960420.0
1534404604.40625,-28.1,,,1961350.0
1534404604.421875,-29.09,,,1962337.0
1534404604.4375,-31.11,,,1962186.0
1534404604.453125,-33.97,,,1962186.0
1534404604.46875,-37.36,,,1959827.0
1534404604.484375,-40.79,,,1957165.0
1534404604.5,-43.6,,,1954659.0
1534404604.515625,-45.11,,,1952600.0
1534404604.53125,-44.86,,,1951518.0
1534404604.546875,-42.77,,,1950812.0
1534404604.5625,-39.21,,,1950781.0
1534404604.578125,-34.83,,,1951131.0
1534404604.59375,-30.27,,,1951531.0
1534404604.609375,-25.91,,,1951664.0
1534404604.625,-21.86,,,1952459.0
1534404604.640625,-18.03,,,1953490.0
1534404604.65625,-14.35,,,1954753.0
1534404604.671875,-10.87,,,1954208.0
1534404604.6875,-7.73,,,1952447.0
1534404604.703125,-5.12,,,1949101.0
1534404604.71875,-3.06,,,1946493.0
1534404604.734375,-1.45,,,1944150.0
1534404604.75,-0.08,,,1942754.0
1534404604.765625,1.19,,,1942253.0
1534404604.78125,2.41,,,1941965.0
1534404604.796875,3.53,,,1941915.0
1534404604.8125,4.47,,,1941875.0
1534404604.828125,5.19,,,1942233.0
1534404604.84375,5.7,,,1942734.0
1534404604.859375,6.0,,,1942970.0
1534404604.875,6.09,,,1943758.0
1534404604.890625,5.94,,,1944011.0
1534404604.90625,5.58,,,1941510.0
1534404604.921875,5.13,,,1938364.0
1534404604.9375,4.7,,,1935068.0
1534404604.953125,4.42,,,1932922.0
1534404604.96875,4.2,,,1930964.0
1534404604.984375,3.82,,,1930408.0
1534404605.0,2.95,,,1930253.0
1534404605.015625,1.36,,,1930412.0
1534404605.03125,-0.94,,,1930359.0
1534404605.046875,-3.66,,,1930463.0
1534404605.0625,-6.3,,,1930643.0
1534404605.078125,-8.39,,,1931484.0
1534404605.09375,-9.54,,,1933002.0
1534404605.109375,-9.6,,,1933475.0
1534404605.125,-8.63,,,1932679.0
1534404605.140625,-6.74,,,1929560.0
1534404605.15625,-4.15,,,1926565.0
1534404605.171875,-1.09,,,1924634.0
1534404605.1875,2.19,,,1923050.0
1534404605.203125,5.42,,,1922978.0
1534404605.21875,8.34,,,1922770.0
1534404605.234375,10.71,,,1922551.0
