timestamp,bvp,eda,temp,PPG GREEN
1625051426.421875,-53.91,,,1777098.0
1625051426.4375,-55.64,,,1777113.0
1625051426.453125,-55.48,,,1777883.0
1625051426.46875,-50.95,,,1777844.0
1625051426.484375,-42.18,,,1777027.0
1625051426.5,-31.73,,,1776453.0
1625051426.515625,-23.3,,,1775793.0
1625051426.53125,-20.09,,,1775725.0
1625051426.546875,-23.75,,,1775182.0
1625051426.5625,-34.33,,,1775350.0
1625051426.578125,-50.52,,,1774879.0
1625051426.59375,-69.88,,,1775757.0
1625051426.609375,-88.95,,,1776554.0
1625051426.625,-103.65,,,1777392.0
1625051426.640625,-110.21,,,1777970.0
1625051426.65625,-106.76,,,1776234.0
1625051426.671875,-94.43,,,1766851.0
1625051426.6875,-77.3,,,1761932.0
1625051426.703125,-61.1,,,1751028.0
1625051426.71875,-51.08,,,1741359.0
1625051426.734375,-50.11,,,1735661.0
1625051426.75,-57.96,,,1736962.0
1625051426.765625,-71.78,,,1744359.0
1625051426.78125,-87.16,,,1750259.0
1625051426.796875,-99.77,,,1752677.0
1625051426.8125,-106.53,,,1754566.0
1625051426.828125,-106.63,,,1757246.0
1625051426.84375,-101.47,,,1760116.0
1625051426.859375,-93.98,,,1762720.0
1625051426.875,-87.22,,,1764554.0
1625051426.890625,-82.85,,,1767212.0
1625051426.90625,-80.32,,,1769387.0
1625051426.921875,-77.05,,,1772188.0
1625051426.9375,-69.87,,,1773075.0
1625051426.953125,-56.63,,,1772311.0
1625051426.96875,-37.36,,,1769465.0
1625051426.984375,-13.93,,,1760449.0
1625051427.0,11.02,,,1753910.0
1625051427.015625,35.57,,,1751582.0
1625051427.03125,58.78,,,1751438.0
1625051427.046875,80.1,,,1751384.0
1625051427.0625,98.6,,,1751126.0
1625051427.078125,112.81,,,1750224.0
1625051427.09375,121.73,,,1750437.0
1625051427.109375,126.15,,,1751370.0
1625051427.125,129.03,,,1752233.0
1625051427.140625,134.34,,,1752952.0
1625051427.15625,144.88,,,1754359.0
1625051427.171875,160.23,,,1755616.0
1625051427.1875,176.49,,,1756885.0
1625051427.203125,188.25,,,1756860.0
1625051427.21875,191.8,,,1756812.0
1625051427.234375,187.91,,,1755462.0
1625051427.25,181.99,,,1753510.0
1625051427.265625,181.36,,,1751223.0
1625051427.28125,190.8,,,1749330.0
1625051427.296875,209.45,,,1747674.0
1625051427.3125,230.4,,,1746477.0
1625051427.328125,243.66,,,1746425.0
1625051427.34375,240.55,,,1745790.0
1625051427.359375,217.13,,,1745276.0
1625051427.375,174.56,,,1745036.0
1625051427.390625,116.95,,,1744702.0
1625051427.40625,48.45,,,1745191.0
1625051427.421875,-28.09,,,1746441.0
1625051427.4375,-109.74,,,1747215.0
1625051427.453125,-190.95,,,1747717.0
1625051427.46875,-262.01,,,1748315.0
1625051427.484375,-310.6,,,1749738.0
1625051427.5,-326.6,,,1749738.0
1625051427.515625,-307.06,,,1750445.0
1625051427.53125,-258.72,,,1751739.0
1625051427.546875,-195.95,,,1751840.0
1625051427.5625,-135.17,,,1750401.0
1625051427.578125,-88.81,,,1749360.0
1625051427.59375,-61.67,,,1749582.0
1625051427.609375,-50.95,,,1748548.0
1625051427.625,-49.34,,,1748353.0
1625051427.640625,-49.15,,,1749572.0
1625051427.65625,-45.09,,,1749348.0
1625051427.671875,-35.25,,,1748836.0
1625051427.6875,-20.49,,,1748168.0
1625051427.703125,-3.29,,,1750425.0
1625051427.71875,13.41,,,1752932.0
1625051427.734375,26.98,,,1753623.0
1625051427.75,35.78,,,1757154.0
1625051427.765625,39.64,,,1758106.0
1625051427.78125,39.79,,,1757944.0
1625051427.796875,38.76,,,1758685.0
1625051427.8125,39.43,,,1758892.0
1625051427.828125,44.06,,,1758956.0
1625051427.84375,53.36,,,1757851.0
1625051427.859375,66.14,,,1755928.0
1625051427.875,79.77,,,1754088.0
1625051427.890625,91.13,,,1752543.0
1625051427.90625,98.02,,,1750824.0
1625051427.921875,100.05,,,1749536.0
1625051427.9375,99.08,,,1749160.0
1625051427.953125,98.5,,,1748234.0
1625051427.96875,101.86,,,1747122.0
1625051427.984375,111.25,,,1746380.0
1625051428.0,126.17,,,1746590.0
1625051428.015625,143.47,,,1747134.0
1625051428.03125,158.46,,,1747719.0
1625051428.046875,166.81,,,1748559.0
1625051428.0625,166.23,,,1749031.0
1625051428.078125,157.31,,,1749201.0
1625051428.09375,142.81,,,1750083.0
1625051428.109375,125.97,,,1751818.0
1625051428.125,108.87,,,1753150.0
1625051428.140625,91.6,,,1754423.0
1625051428.15625,73.09,,,1754465.0
1625051428.171875,52.71,,,1752433.0
1625051428.1875,31.74,,,1749891.0
1625051428.203125,13.53,,,1747357.0
1625051428.21875,2.03,,,1744951.0
1625051428.234375,-0.43,,,1743137.0
1625051428.25,5.14,,,1742870.0
1625051428.265625,14.58,,,1741992.0
1625051428.28125,22.5,,,1740796.0
1625051428.296875,24.99,,,1740087.0
1625051428.3125,21.6,,,1739319.0
1625051428.328125,15.28,,,1739446.0
1625051428.34375,10.54,,,1739760.0
1625051428.359375,10.61,,,1740142.0
1625051428.375,15.5,,,1740937.0
1625051428.390625,21.88,,,1741988.0
1625051428.40625,24.89,,,1743025.0
1625051428.421875,20.84,,,1744608.0
1625051428.4375,9.28,,,1746017.0
1625051428.453125,-6.7,,,1744748.0
1625051428.46875,-22.01,,,1743800.0
1625051428.484375,-32.16,,,1741628.0
1625051428.5,-35.45,,,1737850.0
1625051428.515625,-33.59,,,1734075.0
1625051428.53125,-30.5,,,1732494.0
1625051428.546875,-30.16,,,1735998.0
1625051428.5625,-34.5,,,1739679.0
1625051428.578125,-42.63,,,1741012.0
1625051428.59375,-51.59,,,1741917.0
1625051428.609375,-58.12,,,1742187.0
1625051428.625,-60.37,,,1741595.0
1625051428.640625,-58.65,,,1741259.0
1625051428.65625,-54.9,,,1742121.0
1625051428.671875,-51.48,,,1742420.0
1625051428.6875,-49.87,,,1743251.0
1625051428.703125,-50.06,,,1743843.0
1625051428.71875,-50.65,,,1745097.0
1625051428.734375,-49.73,,,1746141.0
1625051428.75,-45.98,,,1746581.0
1625051428.765625,-39.29,,,1744592.0
1625051428.78125,-31.0,,,1741966.0
1625051428.796875,-23.25,,,1738916.0
1625051428.8125,-18.04,,,1735882.0
1625051428.828125,-16.42,,,1732635.0
1625051428.84375,-18.17,,,1730852.0
1625051428.859375,-22.33,,,1729322.0
1625051428.875,-28.24,,,1728389.0
1625051428.890625,-35.99,,,1727243.0
1625051428.90625,-46.09,,,1725836.0
1625051428.921875,-58.39,,,1725432.0
1625051428.9375,-71.25,,,1725542.0
1625051428.953125,-81.57,,,1726050.0
1625051428.96875,-86.12,,,1726461.0
1625051428.984375,-83.45,,,1726840.0
1625051429.0,-74.84,,,1727286.0
1625051429.015625,-63.46,,,1728093.0
1625051429.03125,-52.56,,,1729367.0
1625051429.046875,-43.53,,,1730021.0
1625051429.0625,-35.53,,,1731154.0
1625051429.078125,-26.84,,,1730802.0
1625051429.09375,-16.9,,,1728622.0
1625051429.109375,-7.32,,,1726993.0
1625051429.125,-1.05,,,1724978.0
1625051429.140625,0.19,,,1723861.0
1625051429.15625,-1.59,,,1723158.0
1625051429.171875,-0.02,,,1723528.0
1625051429.1875,13.25,,,1723568.0
1625051429.203125,44.1,,,1723251.0
1625051429.21875,92.1,,,1723506.0
1625051429.234375,149.01,,,1723350.0
1625051429.25,201.08,,,1724329.0
1625051429.265625,234.15,,,1725586.0
1625051429.28125,238.88,,,1726492.0
1625051429.296875,213.83,,,1724818.0
1625051429.3125,164.77,,,1722581.0
1625051429.328125,101.39,,,1717425.0
1625051429.34375,33.2,,,1712562.0
1625051429.359375,-33.34,,,1707319.0
1625051429.375,-95.29,,,1706008.0
1625051429.390625,-151.71,,,1709161.0
1625051429.40625,-201.65,,,1716290.0
1625051429.421875,-243.04,,,1721985.0
1625051429.4375,-273.37,,,1727777.0
1625051429.453125,-291.11,,,1732746.0
1625051429.46875,-296.67,,,1735816.0
1625051429.484375,-292.33,,,1740207.0
1625051429.5,-280.81,,,1743131.0
1625051429.515625,-263.72,,,1747908.0
1625051429.53125,-241.05,,,1751577.0
1625051429.546875,-211.91,,,1757020.0
1625051429.5625,-175.99,,,1765070.0
1625051429.578125,-135.0,,,1779485.0
1625051429.59375,-92.67,,,1784607.0
1625051429.609375,-53.38,,,1794536.0
1625051429.625,-20.45,,,1797647.0
1625051429.640625,5.2,,,1798379.0
1625051429.65625,24.92,,,1798363.0
1625051429.671875,41.12,,,1801345.0
1625051429.6875,55.66,,,1800290.0
1625051429.703125,68.77,,,1796738.0
1625051429.71875,79.25,,,1794806.0
1625051429.734375,85.37,,,1792441.0
1625051429.75,85.75,,,1792099.0
1625051429.765625,79.69,,,1791151.0
1625051429.78125,67.2,,,1791007.0
1625051429.796875,48.81,,,1791517.0
1625051429.8125,25.22,,,1791926.0
1625051429.828125,-2.46,,,1790967.0
1625051429.84375,-32.72,,,1790426.0
1625051429.859375,-63.44,,,1791743.0
1625051429.875,-92.02,,,1794241.0
1625051429.890625,-115.56,,,1794804.0
1625051429.90625,-131.37,,,1795345.0
1625051429.921875,-137.53,,,1795578.0
1625051429.9375,-133.43,,,1795819.0
1625051429.953125,-119.8,,,1796072.0
1625051429.96875,-98.28,,,1797489.0
1625051429.984375,-70.64,,,1798948.0
1625051430.0,-38.19,,,1800127.0
1625051430.015625,-1.83,,,1798941.0
1625051430.03125,37.34,,,1796075.0
1625051430.046875,77.19,,,1792494.0
1625051430.0625,114.36,,,1788800.0
1625051430.078125,144.81,,,1785769.0
1625051430.09375,165.15,,,1783741.0
1625051430.109375,173.94,,,1783189.0
1625051430.125,172.12,,,1781615.0
1625051430.140625,162.61,,,1780875.0
1625051430.15625,149.12,,,1779503.0
1625051430.171875,135.06,,,1779081.0
1625051430.1875,122.87,,,1779070.0
1625051430.203125,113.83,,,1779719.0
1625051430.21875,108.22,,,1780321.0
1625051430.234375,105.37,,,1781456.0
1625051430.25,103.84,,,1782854.0
1625051430.265625,101.63,,,1784315.0
1625051430.28125,96.81,,,1784856.0
1625051430.296875,88.24,,,1784286.0
1625051430.3125,76.13,,,1782689.0
1625051430.328125,61.99,,,1777173.0
1625051430.34375,47.6,,,1774207.0
1625051430.359375,33.79,,,1772452.0
1625051430.375,19.59,,,1774296.0
1625051430.390625,2.64,,,1777071.0
1625051430.40625,-19.21,,,1781350.0
1625051430.421875,-46.06,,,1784153.0
1625051430.4375,-74.92,,,1783431.0
1625051430.453125,-100.27,,,1782438.0
1625051430.46875,-116.27,,,1782553.0
1625051430.484375,-119.18,,,1783767.0
1625051430.5,-109.04,,,1782356.0
1625051430.515625,-89.54,,,1779386.0
1625051430.53125,-66.4,,,1780221.0
1625051430.546875,-45.06,,,1781677.0
1625051430.5625,-28.75,,,1780902.0
1625051430.578125,-17.8,,,1783146.0
1625051430.59375,-10.18,,,1785296.0
1625051430.609375,-2.89,,,1786636.0
1625051430.625,6.63,,,1787536.0
1625051430.640625,19.49,,,1785924.0
1625051430.65625,35.15,,,1783103.0
1625051430.671875,51.83,,,1781329.0
1625051430.6875,67.44,,,1779953.0
1625051430.703125,80.43,,,1778425.0
1625051430.71875,90.31,,,1778618.0
1625051430.734375,97.47,,,1777290.0
1625051430.75,102.7,,,1777768.0
1625051430.765625,106.56,,,1777578.0
1625051430.78125,109.14,,,1777084.0
1625051430.796875,110.2,,,1776955.0
1625051430.8125,109.58,,,1777363.0
1625051430.828125,107.58,,,1778172.0
1625051430.84375,105.33,,,1778793.0
1625051430.859375,104.58,,,1779878.0
1625051430.875,107.24,,,1780983.0
1625051430.890625,114.35,,,1782055.0
1625051430.90625,125.31,,,1783732.0
1625051430.921875,137.89,,,1785316.0
1625051430.9375,149.53,,,1786994.0
1625051430.953125,159.25,,,1786286.0
1625051430.96875,168.87,,,1785055.0
1625051430.984375,182.35,,,1783787.0
1625051431.0,203.15,,,1782879.0
1625051431.015625,231.06,,,1782419.0
1625051431.03125,260.58,,,1782611.0
1625051431.046875,282.27,,,1782906.0
1625051431.0625,286.74,,,1783031.0
1625051431.078125,269.11,,,1783220.0
1625051431.09375,231.25,,,1782767.0
1625051431.109375,180.56,,,1783787.0
1625051431.125,125.87,,,1785111.0
1625051431.140625,72.88,,,1786571.0
1625051431.15625,22.1,,,1787695.0
1625051431.171875,-29.76,,,1789454.0
1625051431.1875,-85.99,,,1790274.0
1625051431.203125,-146.04,,,1791056.0
1625051431.21875,-204.19,,,1792526.0
1625051431.234375,-251.3,,,1793758.0
1625051431.25,-278.72,,,1794034.0
1625051431.265625,-282.23,,,1793551.0
1625051431.28125,-264.04,,,1790693.0
1625051431.296875,-231.97,,,1788291.0
1625051431.3125,-196.37,,,1785496.0
1625051431.328125,-166.46,,,1781476.0
1625051431.34375,-147.56,,,1775501.0
1625051431.359375,-140.57,,,1771065.0
1625051431.375,-143.13,,,1770201.0
1625051431.390625,-151.58,,,1768790.0
1625051431.40625,-162.36,,,1769197.0
1625051431.421875,-172.45,,,1771645.0
1625051431.4375,-179.08,,,1771150.0
1625051431.453125,-179.69,,,1773066.0
1625051431.46875,-172.58,,,1774832.0
1625051431.484375,-158.0,,,1776158.0
1625051431.5,-138.75,,,1775682.0
1625051431.515625,-119.59,,,1776751.0
1625051431.53125,-105.35,,,1776111.0
1625051431.546875,-98.69,,,1775090.0
1625051431.5625,-98.61,,,1772594.0
1625051431.578125,-100.76,,,1770938.0
1625051431.59375,-99.57,,,1768530.0
1625051431.609375,-90.98,,,1765175.0
1625051431.625,-74.3,,,1766297.0
1625051431.640625,-52.27,,,1766222.0
1625051431.65625,-29.34,,,1766248.0
1625051431.671875,-9.22,,,1766973.0
1625051431.6875,6.92,,,1767044.0
1625051431.703125,20.34,,,1767801.0
1625051431.71875,33.3,,,1775352.0
1625051431.734375,47.25,,,1782400.0
1625051431.75,61.85,,,1792415.0
1625051431.765625,75.39,,,1808096.0
1625051431.78125,86.17,,,1815368.0
1625051431.796875,93.66,,,1820470.0
1625051431.8125,98.69,,,1817273.0
1625051431.828125,102.66,,,1810631.0
1625051431.84375,106.1,,,1807016.0
1625051431.859375,107.99,,,1806430.0
1625051431.875,105.97,,,1804563.0
1625051431.890625,97.51,,,1803554.0
1625051431.90625,81.23,,,1802397.0
1625051431.921875,57.68,,,1801871.0
1625051431.9375,29.21,,,1800873.0
1625051431.953125,-0.76,,,1798464.0
1625051431.96875,-28.63,,,1794500.0
1625051431.984375,-51.47,,,1792636.0
1625051432.0,-67.48,,,1791823.0
1625051432.015625,-76.23,,,1790419.0
1625051432.03125,-78.43,,,1790059.0
1625051432.046875,-75.43,,,1789729.0
1625051432.0625,-68.64,,,1790718.0
1625051432.078125,-59.11,,,1792718.0
1625051432.09375,-47.4,,,1795273.0
1625051432.109375,-33.89,,,1797368.0
1625051432.125,-19.19,,,1797769.0
1625051432.140625,-4.31,,,1795804.0
1625051432.15625,9.35,,,1794055.0
1625051432.171875,20.24,,,1792044.0
1625051432.1875,27.11,,,1789454.0
1625051432.203125,29.4,,,1788165.0
1625051432.21875,27.43,,,1786476.0
1625051432.234375,22.48,,,1784675.0
1625051432.25,16.53,,,1782709.0
1625051432.265625,11.62,,,1781557.0
1625051432.28125,9.2,,,1781201.0
1625051432.296875,9.34,,,1781606.0
1625051432.3125,10.52,,,1782478.0
1625051432.328125,10.01,,,1783644.0
1625051432.34375,5.01,,,1784830.0
1625051432.359375,-6.09,,,1786651.0
1625051432.375,-22.69,,,1788108.0
1625051432.390625,-41.92,,,1789142.0
1625051432.40625,-59.58,,,1789707.0
1625051432.421875,-71.68,,,1789336.0
1625051432.4375,-75.97,,,1787840.0
1625051432.453125,-72.9,,,1786535.0
1625051432.46875,-65.33,,,1785233.0
1625051432.484375,-57.13,,,1784626.0
1625051432.5,-51.42,,,1784580.0
1625051432.515625,-49.1,,,1784279.0
1625051432.53125,-48.67,,,1783920.0
1625051432.546875,-47.26,,,1783653.0
1625051432.5625,-42.42,,,1781903.0
1625051432.578125,-33.54,,,1781696.0
1625051432.59375,-22.06,,,1782444.0
1625051432.609375,-10.43,,,1783673.0
1625051432.625,-0.44,,,1784074.0
1625051432.640625,8.04,,,1785023.0
1625051432.65625,16.77,,,1784025.0
1625051432.671875,27.87,,,1783854.0
1625051432.6875,42.16,,,1787279.0
1625051432.703125,58.25,,,1792445.0
1625051432.71875,73.02,,,1792120.0
1625051432.734375,83.17,,,1790840.0
1625051432.75,86.82,,,1788876.0
1625051432.765625,84.35,,,1785434.0
1625051432.78125,77.91,,,1784026.0
1625051432.796875,69.99,,,1783315.0
1625051432.8125,61.97,,,1782218.0
1625051432.828125,53.77,,,1780477.0
1625051432.84375,44.45,,,1778235.0
1625051432.859375,33.53,,,1777047.0
1625051432.875,22.1,,,1775855.0
1625051432.890625,12.73,,,1774671.0
1625051432.90625,8.31,,,1774349.0
1625051432.921875,10.36,,,1774364.0
1625051432.9375,17.79,,,1774416.0
1625051432.953125,26.95,,,1774203.0
1625051432.96875,33.22,,,1774243.0
1625051432.984375,32.98,,,1774319.0
1625051433.0,25.26,,,1773119.0
1625051433.015625,11.97,,,1770680.0
1625051433.03125,-3.12,,,1767381.0
1625051433.046875,-16.06,,,1765214.0
1625051433.0625,-23.91,,,1763565.0
1625051433.078125,-25.24,,,1762979.0
1625051433.09375,-20.05,,,1762632.0
1625051433.109375,-9.54,,,1762319.0
1625051433.125,3.9,,,1760737.0
1625051433.140625,16.87,,,1761118.0
1625051433.15625,25.54,,,1761546.0
1625051433.171875,26.96,,,1761972.0
1625051433.1875,20.68,,,1762002.0
1625051433.203125,9.6,,,1762652.0
1625051433.21875,-0.84,,,1763276.0
1625051433.234375,-4.94,,,1764301.0
1625051433.25,0.45,,,1765430.0
1625051433.265625,14.3,,,1764228.0
1625051433.28125,32.01,,,1760131.0
1625051433.296875,47.96,,,1762146.0
1625051433.3125,58.4,,,1758566.0
1625051433.328125,63.1,,,1756553.0
1625051433.34375,64.61,,,1755871.0
1625051433.359375,65.98,,,1755528.0
1625051433.375,68.67,,,1754802.0
1625051433.390625,71.74,,,1754093.0
1625051433.40625,73.01,,,1754405.0
1625051433.421875,71.03,,,1755219.0
1625051433.4375,66.65,,,1756181.0
1625051433.453125,62.73,,,1756628.0
1625051433.46875,62.73,,,1756960.0
1625051433.484375,68.63,,,1757443.0
1625051433.5,79.61,,,1757781.0
1625051433.515625,92.13,,,1757298.0
1625051433.53125,101.1,,,1751183.0
1625051433.546875,101.24,,,1743657.0
1625051433.5625,88.13,,,1732878.0
1625051433.578125,59.02,,,1723500.0
1625051433.59375,13.67,,,1722918.0
1625051433.609375,-44.5,,,1721732.0
1625051433.625,-107.76,,,1720195.0
1625051433.640625,-164.61,,,1738242.0
1625051433.65625,-202.62,,,1726682.0
1625051433.671875,-212.71,,,1720628.0
1625051433.6875,-193.07,,,1720814.0
1625051433.703125,-150.71,,,1719463.0
1625051433.71875,-99.05,,,1721675.0
1625051433.734375,-52.81,,,1728470.0
1625051433.75,-22.27,,,1736368.0
1625051433.765625,-10.04,,,1740836.0
1625051433.78125,-11.52,,,1746486.0
1625051433.796875,-18.43,,,1752975.0
1625051433.8125,-23.03,,,1764982.0
1625051433.828125,-20.71,,,1773172.0
1625051433.84375,-10.17,,,1782202.0
1625051433.859375,8.16,,,1779481.0
1625051433.875,33.45,,,1777689.0
1625051433.890625,64.62,,,1775147.0
1625051433.90625,99.38,,,1775587.0
1625051433.921875,133.3,,,1778028.0
1625051433.9375,160.4,,,1780315.0
1625051433.953125,175.01,,,1779615.0
1625051433.96875,174.31,,,1779883.0
1625051433.984375,159.95,,,1780539.0
1625051434.0,137.5,,,1780332.0
1625051434.015625,114.13,,,1780885.0
1625051434.03125,95.66,,,1781611.0
1625051434.046875,84.3,,,1782397.0
1625051434.0625,78.05,,,1783539.0
1625051434.078125,72.13,,,1784162.0
1625051434.09375,61.05,,,1785159.0
1625051434.109375,40.73,,,1786687.0
1625051434.125,9.53,,,1788093.0
1625051434.140625,-32.03,,,1788296.0
1625051434.15625,-82.42,,,1787451.0
1625051434.171875,-140.3,,,1785016.0
1625051434.1875,-204.63,,,1782746.0
1625051434.203125,-273.68,,,1780726.0
1625051434.21875,-343.58,,,1779266.0
1625051434.234375,-407.77,,,1778267.0
1625051434.25,-457.96,,,1778000.0
1625051434.265625,-486.72,,,1777358.0
1625051434.28125,-490.28,,,1776100.0
1625051434.296875,-470.1,,,1775419.0
1625051434.3125,-432.21,,,1775822.0
1625051434.328125,-384.56,,,1776026.0
1625051434.34375,-333.91,,,1776548.0
1625051434.359375,-283.79,,,1777194.0
1625051434.375,-234.63,,,1778245.0
1625051434.390625,-185.29,,,1779076.0
1625051434.40625,-135.19,,,1780158.0
1625051434.421875,-85.35,,,1781141.0
1625051434.4375,-37.99,,,1781540.0
1625051434.453125,4.94,,,1781398.0
1625051434.46875,43.27,,,1779419.0
1625051434.484375,79.5,,,1774702.0
1625051434.5,118.4,,,1771114.0
1625051434.515625,165.26,,,1776313.0
1625051434.53125,223.36,,,1766961.0
1625051434.546875,291.44,,,1763253.0
1625051434.5625,362.45,,,1764888.0
1625051434.578125,424.87,,,1770062.0
1625051434.59375,466.25,,,1775156.0
1625051434.609375,477.42,,,1784966.0
1625051434.625,455.86,,,1791969.0
1625051434.640625,406.21,,,1801439.0
1625051434.65625,338.13,,,1806672.0
1625051434.671875,262.69,,,1806838.0
1625051434.6875,189.42,,,1807180.0
1625051434.703125,125.08,,,1809365.0
1625051434.71875,74.08,,,1811473.0
1625051434.734375,39.2,,,1810923.0
1625051434.75,21.6,,,1809282.0
1625051434.765625,20.01,,,1808494.0
1625051434.78125,30.05,,,1806138.0
1625051434.796875,44.8,,,1807885.0
1625051434.8125,57.0,,,1804619.0
1625051434.828125,61.73,,,1803942.0
1625051434.84375,57.96,,,1802714.0
1625051434.859375,47.88,,,1801326.0
1625051434.875,34.51,,,1800279.0
1625051434.890625,19.37,,,1800066.0
1625051434.90625,1.55,,,1799808.0
1625051434.921875,-20.93,,,1800374.0
1625051434.9375,-48.53,,,1801554.0
1625051434.953125,-78.2,,,1803056.0
1625051434.96875,-103.41,,,1803559.0
1625051434.984375,-116.35,,,1801977.0
1625051435.0,-111.05,,,1799973.0
1625051435.015625,-86.06,,,1797709.0
1625051435.03125,-44.87,,,1795414.0
1625051435.046875,5.05,,,1794140.0
1625051435.0625,54.44,,,1793309.0
1625051435.078125,94.27,,,1792509.0
1625051435.09375,117.64,,,1792208.0
1625051435.109375,121.04,,,1791815.0
1625051435.125,105.18,,,1791406.0
1625051435.140625,75.09,,,1791553.0
1625051435.15625,38.88,,,1792121.0
1625051435.171875,5.3,,,1793225.0
1625051435.1875,-19.26,,,1794254.0
1625051435.203125,-32.67,,,1795112.0
1625051435.21875,-36.93,,,1795536.0
1625051435.234375,-36.48,,,1793953.0
1625051435.25,-35.72,,,1791707.0
1625051435.265625,-37.66,,,1790297.0
1625051435.28125,-43.84,,,1788401.0
1625051435.296875,-55.23,,,1781645.0
1625051435.3125,-72.72,,,1776580.0
1625051435.328125,-96.36,,,1770012.0
1625051435.34375,-123.84,,,1764579.0
1625051435.359375,-149.44,,,1763073.0
