timestamp,bvp,eda,temp,PPG GREEN
1569566968.9375,-53.24,,,1839201.0
1569566968.953125,-58.12,,,1835581.0
1569566968.96875,-59.2,,,1830630.0
1569566968.984375,-55.16,,,1825968.0
1569566969.0,-45.74,,,1822254.0
1569566969.015625,-32.03,,,1819288.0
1569566969.03125,-16.2,,,1816937.0
1569566969.046875,-0.76,,,1815200.0
1569566969.0625,12.24,,,1813361.0
1569566969.078125,21.93,,,1812125.0
1569566969.09375,28.53,,,1810720.0
1569566969.109375,32.95,,,1810217.0
1569566969.125,36.05,,,1809898.0
1569566969.140625,38.18,,,1810004.0
1569566969.15625,39.08,,,1810181.0
1569566969.171875,38.39,,,1810607.0
1569566969.1875,36.06,,,1810759.0
1569566969.203125,32.61,,,1811629.0
1569566969.21875,28.98,,,1811080.0
1569566969.234375,26.07,,,1807538.0
1569566969.25,24.28,,,1803937.0
1569566969.265625,23.42,,,1801264.0
1569566969.28125,22.92,,,1799558.0
1569566969.296875,22.19,,,1800056.0
1569566969.3125,21.01,,,1802083.0
1569566969.328125,19.56,,,1805081.0
1569566969.34375,18.24,,,1809426.0
1569566969.359375,17.39,,,1812563.0
1569566969.375,16.96,,,1815790.0
1569566969.390625,16.48,,,1819560.0
1569566969.40625,15.2,,,1823580.0
1569566969.421875,12.44,,,1827162.0
1569566969.4375,7.93,,,1830687.0
1569566969.453125,1.94,,,1836083.0
1569566969.46875,-4.73,,,1840212.0
1569566969.484375,-11.11,,,1843810.0
1569566969.5,-16.43,,,1846285.0
1569566969.515625,-20.39,,,1847419.0
1569566969.53125,-23.35,,,1848539.0
1569566969.546875,-26.07,,,1850531.0
1569566969.5625,-29.41,,,1853851.0
1569566969.578125,-34.02,,,1860137.0
1569566969.59375,-40.09,,,1865883.0
1569566969.609375,-47.19,,,1871961.0
1569566969.625,-54.26,,,1874878.0
1569566969.640625,-59.79,,,1876781.0
1569566969.65625,-62.07,,,1876385.0
1569566969.671875,-59.71,,,1876711.0
1569566969.6875,-52.12,,,1876328.0
1569566969.703125,-39.87,,,1876319.0
1569566969.71875,-24.66,,,1876093.0
1569566969.734375,-8.8,,,1866421.0
1569566969.75,5.51,,,1876968.0
1569566969.765625,16.87,,,1877399.0
1569566969.78125,24.95,,,1871020.0
1569566969.796875,30.28,,,1876328.0
1569566969.8125,33.77,,,1867750.0
1569566969.828125,36.12,,,1866950.0
1569566969.84375,37.58,,,1869305.0
1569566969.859375,38.04,,,1873374.0
1569566969.875,37.32,,,1876316.0
1569566969.890625,35.46,,,1865952.0
1569566969.90625,32.87,,,1865843.0
1569566969.921875,30.08,,,1866058.0
1569566969.9375,27.6,,,1866485.0
1569566969.953125,25.64,,,1867156.0
1569566969.96875,24.08,,,1868124.0
1569566969.984375,22.65,,,1869060.0
1569566970.0,21.07,,,1870361.0
1569566970.015625,19.26,,,1871467.0
1569566970.03125,17.36,,,1872848.0
1569566970.046875,15.58,,,1873450.0
1569566970.0625,14.03,,,1872115.0
1569566970.078125,12.6,,,1869340.0
1569566970.09375,10.87,,,1866829.0
1569566970.109375,8.32,,,1864837.0
1569566970.125,4.56,,,1863374.0
1569566970.140625,-0.51,,,1862593.0
1569566970.15625,-6.54,,,1862510.0
1569566970.171875,-12.8,,,1862260.0
1569566970.1875,-18.48,,,1862236.0
1569566970.203125,-22.92,,,1862327.0
1569566970.21875,-25.96,,,1863308.0
1569566970.234375,-28.03,,,1864566.0
1569566970.25,-30.0,,,1866829.0
1569566970.265625,-32.87,,,1868452.0
1569566970.28125,-37.36,,,1870711.0
1569566970.296875,-43.55,,,1872513.0
1569566970.3125,-50.75,,,1874353.0
1569566970.328125,-57.57,,,1876870.0
1569566970.34375,-62.22,,,1875392.0
1569566970.359375,-63.01,,,1871620.0
1569566970.375,-58.91,,,1869243.0
1569566970.390625,-49.82,,,1867245.0
1569566970.40625,-36.76,,,1865965.0
1569566970.421875,-21.55,,,1867069.0
1569566970.4375,-6.33,,,1869445.0
1569566970.453125,7.11,,,1872288.0
1569566970.46875,17.74,,,1874792.0
1569566970.484375,25.43,,,1873701.0
1569566970.5,30.66,,,1870270.0
1569566970.515625,34.1,,,1865889.0
1569566970.53125,36.23,,,1861506.0
1569566970.546875,37.16,,,1858826.0
1569566970.5625,36.82,,,1856698.0
1569566970.578125,35.22,,,1854985.0
1569566970.59375,32.69,,,1853368.0
1569566970.609375,29.9,,,1851143.0
1569566970.625,27.59,,,1846731.0
1569566970.640625,26.26,,,1840968.0
1569566970.65625,25.9,,,1836198.0
1569566970.671875,26.03,,,1831962.0
1569566970.6875,25.92,,,1828019.0
1569566970.703125,25.0,,,1825254.0
1569566970.71875,23.1,,,1822262.0
1569566970.734375,20.52,,,1819125.0
1569566970.75,17.74,,,1814210.0
1569566970.765625,15.15,,,1816465.0
1569566970.78125,12.73,,,1812248.0
1569566970.796875,10.12,,,1810246.0
1569566970.8125,6.75,,,1808835.0
1569566970.828125,2.27,,,1807400.0
1569566970.84375,-3.26,,,1806278.0
1569566970.859375,-9.28,,,1805369.0
1569566970.875,-15.0,,,1804784.0
1569566970.890625,-19.69,,,1802179.0
1569566970.90625,-23.04,,,1797393.0
1569566970.921875,-25.25,,,1792315.0
1569566970.9375,-27.01,,,1788091.0
1569566970.953125,-29.18,,,1784510.0
1569566970.96875,-32.49,,,1779353.0
1569566970.984375,-37.31,,,1781510.0
1569566971.0,-43.4,,,1776791.0
1569566971.015625,-49.93,,,1773838.0
1569566971.03125,-55.6,,,1771828.0
1569566971.046875,-58.85,,,1769949.0
1569566971.0625,-58.25,,,1769587.0
1569566971.078125,-52.94,,,1771050.0
1569566971.09375,-42.96,,,1774405.0
1569566971.109375,-29.41,,,1779011.0
1569566971.125,-14.1,,,1783465.0
1569566971.140625,0.83,,,1788868.0
1569566971.15625,13.63,,,1793244.0
1569566971.171875,23.4,,,1794473.0
1569566971.1875,30.12,,,1794847.0
1569566971.203125,34.4,,,1796253.0
1569566971.21875,36.95,,,1797734.0
1569566971.234375,38.29,,,1799917.0
1569566971.25,38.54,,,1802761.0
1569566971.265625,37.66,,,1805315.0
1569566971.28125,35.72,,,1807621.0
1569566971.296875,33.06,,,1810593.0
1569566971.3125,30.27,,,1812068.0
1569566971.328125,27.9,,,1813849.0
1569566971.34375,26.24,,,1815772.0
1569566971.359375,25.22,,,1818237.0
1569566971.375,24.43,,,1820630.0
1569566971.390625,23.5,,,1823103.0
1569566971.40625,22.2,,,1825354.0
1569566971.421875,20.66,,,1828043.0
1569566971.4375,19.12,,,1832282.0
1569566971.453125,17.77,,,1833197.0
1569566971.46875,16.44,,,1835799.0
1569566971.484375,14.62,,,1833915.0
1569566971.5,11.66,,,1830407.0
1569566971.515625,7.15,,,1825374.0
1569566971.53125,1.15,,,1822163.0
1569566971.546875,-5.66,,,1820024.0
1569566971.5625,-12.27,,,1818089.0
1569566971.578125,-17.71,,,1815846.0
1569566971.59375,-21.49,,,1814239.0
1569566971.609375,-23.86,,,1813293.0
1569566971.625,-25.64,,,1812346.0
1569566971.640625,-27.98,,,1812087.0
1569566971.65625,-31.74,,,1812031.0
1569566971.671875,-37.26,,,1812178.0
1569566971.6875,-44.01,,,1811910.0
1569566971.703125,-50.66,,,1811047.0
1569566971.71875,-55.37,,,1808360.0
1569566971.734375,-56.25,,,1802836.0
1569566971.75,-51.96,,,1797815.0
1569566971.765625,-42.18,,,1792707.0
1569566971.78125,-27.85,,,1785253.0
1569566971.796875,-10.93,,,1788379.0
1569566971.8125,6.21,,,1783271.0
1569566971.828125,21.44,,,1779383.0
1569566971.84375,33.59,,,1776552.0
1569566971.859375,42.52,,,1775906.0
1569566971.875,48.84,,,1777446.0
1569566971.890625,53.38,,,1781386.0
1569566971.90625,56.61,,,1775543.0
1569566971.921875,58.36,,,1775214.0
1569566971.9375,58.07,,,1775516.0
1569566971.953125,55.26,,,1775124.0
1569566971.96875,50.03,,,1775283.0
1569566971.984375,43.12,,,1770325.0
1569566972.0,35.73,,,1773904.0
1569566972.015625,29.03,,,1763654.0
1569566972.03125,23.67,,,1766289.0
1569566972.046875,19.56,,,1761340.0
1569566972.0625,16.1,,,1759723.0
1569566972.078125,12.64,,,1759429.0
1569566972.09375,8.82,,,1758868.0
1569566972.109375,4.87,,,1758699.0
1569566972.125,1.32,,,1759439.0
1569566972.140625,-1.35,,,1761327.0
1569566972.15625,-3.18,,,1763749.0
1569566972.171875,-4.8,,,1766541.0
1569566972.1875,-7.24,,,1768654.0
1569566972.203125,-11.42,,,1770235.0
1569566972.21875,-17.62,,,1771712.0
1569566972.234375,-25.36,,,1772790.0
1569566972.25,-33.5,,,1773775.0
1569566972.265625,-40.74,,,1772443.0
1569566972.28125,-46.09,,,1769911.0
1569566972.296875,-49.28,,,1767928.0
1569566972.3125,-50.81,,,1770406.0
1569566972.328125,-51.68,,,1775813.0
1569566972.34375,-53.09,,,1781829.0
1569566972.359375,-55.94,,,1783672.0
1569566972.375,-60.54,,,1768109.0
1569566972.390625,-66.4,,,1780381.0
1569566972.40625,-72.1,,,1778823.0
1569566972.421875,-75.6,,,1783282.0
1569566972.4375,-74.71,,,1780238.0
1569566972.453125,-67.78,,,1781125.0
1569566972.46875,-54.42,,,1781939.0
1569566972.484375,-35.83,,,1782669.0
1569566972.5,-14.56,,,1783751.0
1569566972.515625,6.17,,,1784294.0
1569566972.53125,23.57,,,1782810.0
1569566972.546875,36.02,,,1780382.0
1569566972.5625,43.42,,,1778175.0
1569566972.578125,46.81,,,1777226.0
1569566972.59375,47.69,,,1776225.0
1569566972.609375,47.3,,,1779025.0
1569566972.625,46.26,,,1776413.0
1569566972.640625,44.67,,,1776009.0
1569566972.65625,42.4,,,1776794.0
1569566972.671875,39.5,,,1777176.0
1569566972.6875,36.37,,,1777817.0
1569566972.703125,33.55,,,1778557.0
1569566972.71875,31.48,,,1779882.0
1569566972.734375,30.18,,,1781083.0
1569566972.75,29.31,,,1782799.0
1569566972.765625,28.26,,,1784355.0
1569566972.78125,26.55,,,1787260.0
1569566972.796875,24.02,,,1785617.0
1569566972.8125,20.93,,,1782186.0
1569566972.828125,17.76,,,1781142.0
1569566972.84375,14.9,,,1780622.0
1569566972.859375,12.47,,,1780952.0
1569566972.875,10.19,,,1781243.0
1569566972.890625,7.57,,,1781596.0
1569566972.90625,4.11,,,1781680.0
1569566972.921875,-0.36,,,1783482.0
1569566972.9375,-5.59,,,1787788.0
1569566972.953125,-10.97,,,1785930.0
1569566972.96875,-15.78,,,1782402.0
1569566972.984375,-19.47,,,1783324.0
1569566973.0,-21.96,,,1784488.0
1569566973.015625,-23.7,,,1786958.0
1569566973.03125,-25.53,,,1789313.0
1569566973.046875,-28.43,,,1789313.0
1569566973.0625,-33.14,,,1792870.0
1569566973.078125,-39.81,,,1799109.0
1569566973.09375,-47.85,,,1796209.0
1569566973.109375,-55.86,,,1798203.0
1569566973.125,-61.96,,,1799939.0
1569566973.140625,-64.19,,,1795523.0
1569566973.15625,-61.09,,,1794667.0
1569566973.171875,-52.25,,,1794787.0
1569566973.1875,-38.57,,,1796976.0
1569566973.203125,-22.04,,,1802098.0
1569566973.21875,-5.12,,,1805590.0
1569566973.234375,9.98,,,1807685.0
1569566973.25,21.95,,,1807087.0
1569566973.265625,30.53,,,1806201.0
1569566973.28125,36.26,,,1804720.0
1569566973.296875,39.89,,,1805972.0
1569566973.3125,41.96,,,1804303.0
1569566973.328125,42.55,,,1806954.0
1569566973.34375,41.57,,,1807145.0
1569566973.359375,39.1,,,1807685.0
1569566973.375,35.63,,,1808430.0
1569566973.390625,32.06,,,1806807.0
1569566973.40625,29.3,,,1803881.0
1569566973.421875,27.94,,,1801435.0
1569566973.4375,27.93,,,1799764.0
1569566973.453125,28.65,,,1797984.0
1569566973.46875,29.25,,,1797496.0
1569566973.484375,29.02,,,1797275.0
1569566973.5,27.76,,,1796677.0
1569566973.515625,25.73,,,1795845.0
1569566973.53125,23.44,,,1795352.0
1569566973.546875,21.3,,,1795391.0
1569566973.5625,19.26,,,1791318.0
1569566973.578125,16.86,,,1796611.0
1569566973.59375,13.47,,,1797172.0
1569566973.609375,8.7,,,1797764.0
1569566973.625,2.69,,,1798906.0
1569566973.640625,-3.84,,,1799804.0
1569566973.65625,-9.88,,,1800327.0
1569566973.671875,-14.55,,,1798133.0
1569566973.6875,-17.54,,,1793101.0
1569566973.703125,-19.13,,,1795336.0
1569566973.71875,-20.26,,,1795865.0
1569566973.734375,-22.01,,,1790066.0
1569566973.75,-25.28,,,1789679.0
1569566973.765625,-30.52,,,1789207.0
1569566973.78125,-37.5,,,1789308.0
1569566973.796875,-45.36,,,1789024.0
1569566973.8125,-52.65,,,1789052.0
1569566973.828125,-57.63,,,1789562.0
1569566973.84375,-58.56,,,1790457.0
1569566973.859375,-54.27,,,1791768.0
1569566973.875,-44.61,,,1794057.0
1569566973.890625,-30.69,,,1796202.0
1569566973.90625,-14.62,,,1798910.0
1569566973.921875,1.15,,,1802045.0
1569566973.9375,14.58,,,1803412.0
1569566973.953125,24.63,,,1802725.0
1569566973.96875,31.38,,,1802748.0
1569566973.984375,35.61,,,1803245.0
1569566974.0,38.12,,,1803534.0
1569566974.015625,39.35,,,1803544.0
1569566974.03125,39.26,,,1804179.0
1569566974.046875,37.73,,,1806745.0
1569566974.0625,34.91,,,1811896.0
1569566974.078125,31.45,,,1818537.0
1569566974.09375,28.3,,,1814834.0
1569566974.109375,26.23,,,1817988.0
1569566974.125,25.45,,,1816405.0
1569566974.140625,25.53,,,1814084.0
1569566974.15625,25.64,,,1811609.0
1569566974.171875,25.01,,,1810867.0
1569566974.1875,23.33,,,1810812.0
1569566974.203125,20.84,,,1794574.0
1569566974.21875,18.2,,,1810702.0
1569566974.234375,15.96,,,1793763.0
1569566974.25,14.38,,,1792576.0
1569566974.265625,13.12,,,1791346.0
1569566974.28125,11.45,,,1790053.0
1569566974.296875,8.56,,,1798631.0
1569566974.3125,4.0,,,1796256.0
1569566974.328125,-2.07,,,1801517.0
1569566974.34375,-8.86,,,1805210.0
1569566974.359375,-15.3,,,1808980.0
1569566974.375,-20.5,,,1789447.0
1569566974.390625,-24.11,,,1788967.0
1569566974.40625,-26.56,,,1788309.0
1569566974.421875,-28.76,,,1788258.0
1569566974.4375,-31.73,,,1788135.0
1569566974.453125,-36.19,,,1788301.0
1569566974.46875,-42.31,,,1788311.0
1569566974.484375,-49.64,,,1788503.0
1569566974.5,-57.22,,,1786140.0
1569566974.515625,-63.69,,,1782280.0
1569566974.53125,-67.5,,,1778575.0
1569566974.546875,-67.14,,,1775523.0
1569566974.5625,-61.55,,,1773001.0
1569566974.578125,-50.66,,,1770007.0
1569566974.59375,-35.55,,,1771150.0
1569566974.609375,-18.3,,,1766370.0
1569566974.625,-1.39,,,1766025.0
1569566974.640625,13.11,,,1766257.0
1569566974.65625,24.11,,,1768873.0
1569566974.671875,31.63,,,1767602.0
1569566974.6875,36.38,,,1766637.0
1569566974.703125,39.24,,,1766851.0
1569566974.71875,40.7,,,1769636.0
1569566974.734375,40.87,,,1772653.0
1569566974.75,39.63,,,1767814.0
1569566974.765625,37.08,,,1776650.0
1569566974.78125,33.66,,,1775615.0
1569566974.796875,30.14,,,1775973.0
1569566974.8125,27.33,,,1774526.0
1569566974.828125,25.66,,,1774220.0
1569566974.84375,25.06,,,1777261.0
1569566974.859375,25.0,,,1782550.0
1569566974.875,24.72,,,1786349.0
1569566974.890625,23.64,,,1786488.0
1569566974.90625,21.67,,,1784342.0
1569566974.921875,19.17,,,1781572.0
1569566974.9375,16.81,,,1778270.0
1569566974.953125,15.18,,,1777256.0
1569566974.96875,14.39,,,1777258.0
1569566974.984375,13.98,,,1777314.0
1569566975.0,13.04,,,1776549.0
1569566975.015625,10.63,,,1776144.0
1569566975.03125,6.23,,,1776056.0
1569566975.046875,-0.05,,,1775804.0
1569566975.0625,-7.36,,,1774008.0
1569566975.078125,-14.51,,,1770354.0
1569566975.09375,-20.41,,,1767059.0
1569566975.109375,-24.5,,,1764076.0
1569566975.125,-26.96,,,1761372.0
1569566975.140625,-28.55,,,1759832.0
1569566975.15625,-30.36,,,1758284.0
1569566975.171875,-33.33,,,1757264.0
1569566975.1875,-37.96,,,1755597.0
1569566975.203125,-44.15,,,1754434.0
1569566975.21875,-51.11,,,1753807.0
1569566975.234375,-57.42,,,1753649.0
1569566975.25,-61.32,,,1753713.0
1569566975.265625,-61.11,,,1753918.0
1569566975.28125,-55.72,,,1754278.0
1569566975.296875,-45.22,,,1755019.0
1569566975.3125,-30.89,,,1755522.0
1569566975.328125,-14.95,,,1756091.0
1569566975.34375,0.25,,,1754241.0
1569566975.359375,12.97,,,1751214.0
1569566975.375,22.51,,,1748225.0
1569566975.390625,29.23,,,1746325.0
1569566975.40625,33.95,,,1744223.0
1569566975.421875,37.4,,,1743236.0
1569566975.4375,39.85,,,1742349.0
1569566975.453125,41.15,,,1741477.0
1569566975.46875,41.08,,,1739654.0
1569566975.484375,39.73,,,1739581.0
1569566975.5,37.57,,,1739003.0
1569566975.515625,35.36,,,1740121.0
1569566975.53125,33.73,,,1742862.0
1569566975.546875,32.96,,,1746586.0
1569566975.5625,32.85,,,1749964.0
1569566975.578125,32.87,,,1754145.0
1569566975.59375,32.43,,,1759689.0
1569566975.609375,31.17,,,1764543.0
1569566975.625,29.1,,,1768013.0
1569566975.640625,26.61,,,1768720.0
1569566975.65625,24.17,,,1769875.0
1569566975.671875,22.06,,,1771262.0
1569566975.6875,20.13,,,1773632.0
1569566975.703125,17.81,,,1775623.0
1569566975.71875,14.4,,,1777987.0
1569566975.734375,9.35,,,1780337.0
1569566975.75,2.72,,,1783828.0
1569566975.765625,-4.86,,,1790592.0
1569566975.78125,-12.3,,,1794124.0
1569566975.796875,-18.57,,,1798925.0
1569566975.8125,-23.12,,,1802242.0
1569566975.828125,-26.04,,,1803095.0
1569566975.84375,-27.99,,,1803405.0
1569566975.859375,-29.92,,,1803374.0
1569566975.875,-32.71,,,1804285.0
1569566975.890625,-36.94,,,1804488.0
1569566975.90625,-42.74,,,1802312.0
1569566975.921875,-49.7,,,1798519.0
1569566975.9375,-56.8,,,1798519.0
1569566975.953125,-62.47,,,1795650.0
1569566975.96875,-64.85,,,1793102.0
1569566975.984375,-62.29,,,1791197.0
1569566976.0,-54.02,,,1790060.0
1569566976.015625,-40.57,,,1789362.0
1569566976.03125,-23.8,,,1788701.0
1569566976.046875,-6.35,,,1788460.0
1569566976.0625,9.24,,,1787959.0
1569566976.078125,21.36,,,1788074.0
1569566976.09375,29.66,,,1788665.0
1569566976.109375,34.84,,,1789421.0
1569566976.125,38.02,,,1790255.0
1569566976.140625,40.04,,,1791069.0
1569566976.15625,41.12,,,1791794.0
1569566976.171875,41.06,,,1792708.0
1569566976.1875,39.65,,,1793396.0
1569566976.203125,37.02,,,1792198.0
1569566976.21875,33.8,,,1789504.0
1569566976.234375,30.87,,,1787230.0
1569566976.25,28.89,,,1784438.0
1569566976.265625,28.03,,,1782501.0
1569566976.28125,27.87,,,1781548.0
1569566976.296875,27.71,,,1781101.0
1569566976.3125,26.91,,,1780371.0
1569566976.328125,25.29,,,1779366.0
1569566976.34375,23.12,,,1779154.0
1569566976.359375,20.89,,,1779286.0
1569566976.375,19.0,,,1779774.0
1569566976.390625,17.44,,,1780160.0
1569566976.40625,15.78,,,1780952.0
1569566976.421875,13.39,,,1781797.0
1569566976.4375,9.73,,,1782818.0
1569566976.453125,4.69,,,1784980.0
1569566976.46875,-1.37,,,1787421.0
1569566976.484375,-7.69,,,1788515.0
1569566976.5,-13.35,,,1787625.0
1569566976.515625,-17.65,,,1787550.0
1569566976.53125,-20.31,,,1788569.0
1569566976.546875,-21.59,,,1789735.0
1569566976.5625,-22.25,,,1790748.0
1569566976.578125,-23.34,,,1791493.0
1569566976.59375,-25.84,,,1794594.0
1569566976.609375,-30.36,,,1799729.0
1569566976.625,-36.94,,,1803194.0
1569566976.640625,-44.9,,,1807200.0
1569566976.65625,-52.95,,,1810711.0
1569566976.671875,-59.34,,,1812260.0
1569566976.6875,-62.25,,,1813669.0
1569566976.703125,-60.3,,,1814403.0
1569566976.71875,-53.01,,,1815326.0
1569566976.734375,-41.06,,,1816438.0
1569566976.75,-26.23,,,1817648.0
1569566976.765625,-10.88,,,1818125.0
1569566976.78125,2.84,,,1817486.0
1569566976.796875,13.6,,,1817559.0
1569566976.8125,21.2,,,1818446.0
1569566976.828125,26.27,,,1819355.0
1569566976.84375,29.68,,,1820127.0
1569566976.859375,31.98,,,1820941.0
1569566976.875,33.13,,,1822168.0
1569566976.890625,32.8,,,1823392.0
1569566976.90625,30.75,,,1824730.0
1569566976.921875,27.3,,,1826318.0
1569566976.9375,23.25,,,1827534.0
1569566976.953125,19.65,,,1829807.0
1569566976.96875,17.25,,,1831662.0
1569566976.984375,16.27,,,1834069.0
1569566977.0,16.33,,,1836178.0
1569566977.015625,16.8,,,1838223.0
1569566977.03125,17.15,,,1840223.0
1569566977.046875,17.2,,,1840573.0
1569566977.0625,17.12,,,1839917.0
1569566977.078125,17.12,,,1838983.0
1569566977.09375,17.27,,,1838450.0
1569566977.109375,17.21,,,1838647.0
1569566977.125,16.37,,,1838952.0
1569566977.140625,14.13,,,1840091.0
1569566977.15625,10.22,,,1841365.0
1569566977.171875,4.89,,,1842157.0
1569566977.1875,-1.16,,,1843540.0
1569566977.203125,-7.03,,,1845292.0
1569566977.21875,-11.99,,,1846953.0
1569566977.234375,-15.76,,,1848803.0
1569566977.25,-18.62,,,1851054.0
1569566977.265625,-21.24,,,1852940.0
1569566977.28125,-24.43,,,1855163.0
1569566977.296875,-28.81,,,1857843.0
1569566977.3125,-34.64,,,1863450.0
1569566977.328125,-41.69,,,1862284.0
1569566977.34375,-49.21,,,1861261.0
1569566977.359375,-55.98,,,1860099.0
1569566977.375,-60.41,,,1858947.0
1569566977.390625,-60.9,,,1858356.0
1569566977.40625,-56.28,,,1857679.0
1569566977.421875,-46.34,,,1856862.0
1569566977.4375,-32.11,,,1854929.0
1569566977.453125,-15.67,,,1853695.0
1569566977.46875,0.43,,,1852485.0
1569566977.484375,14.04,,,1850249.0
1569566977.5,24.08,,,1848308.0
1569566977.515625,30.62,,,1848628.0
1569566977.53125,34.57,,,1850245.0
1569566977.546875,36.99,,,1851871.0
1569566977.5625,38.49,,,1854631.0
1569566977.578125,39.13,,,1857653.0
1569566977.59375,38.62,,,1860857.0
1569566977.609375,36.81,,,1865367.0
1569566977.625,34.03,,,1869130.0
1569566977.640625,30.96,,,1870940.0
1569566977.65625,28.4,,,1870615.0
1569566977.671875,26.79,,,1868669.0
1569566977.6875,26.07,,,1865127.0
1569566977.703125,25.73,,,1860085.0
1569566977.71875,25.13,,,1852724.0
1569566977.734375,23.95,,,1841746.0
1569566977.75,22.27,,,1830147.0
1569566977.765625,20.56,,,1819688.0
1569566977.78125,19.29,,,1811879.0
1569566977.796875,18.56,,,1807492.0
1569566977.8125,18.02,,,1805483.0
1569566977.828125,16.91,,,1804325.0
1569566977.84375,14.46,,,1802518.0
1569566977.859375,10.23,,,1801355.0
1569566977.875,4.43,,,1801065.0
1569566977.890625,-2.28,,,1798261.0
1569566977.90625,-8.94,,,1791730.0
1569566977.921875,-14.71,,,1784653.0
1569566977.9375,-19.17,,,1778139.0
1569566977.953125,-22.4,,,1771739.0
1569566977.96875,-24.9,,,1765740.0
1569566977.984375,-27.48,,,1762235.0
1569566978.0,-30.95,,,1760184.0
1569566978.015625,-35.9,,,1759280.0
1569566978.03125,-42.46,,,1759392.0
1569566978.046875,-50.08,,,1760165.0
1569566978.0625,-57.5,,,1761105.0
1569566978.078125,-62.88,,,1762919.0
1569566978.09375,-64.29,,,1764830.0
1569566978.109375,-60.29,,,1767376.0
1569566978.125,-50.56,,,1770125.0
1569566978.140625,-36.13,,,1772821.0
1569566978.15625,-19.16,,,1775302.0
