timestamp,bvp,eda,temp,PPG GREEN
1597571074.328125,-41.76,,,2212607.0
1597571074.34375,-45.17,,,2215737.0
1597571074.359375,-49.28,,,2217210.0
1597571074.375,-54.26,,,2216556.0
1597571074.390625,-60.05,,,2215116.0
1597571074.40625,-66.22,,,2209714.0
1597571074.421875,-72.04,,,2209983.0
1597571074.4375,-76.49,,,2211253.0
1597571074.453125,-78.39,,,2209544.0
1597571074.46875,-76.72,,,2209025.0
1597571074.484375,-70.98,,,2213075.0
1597571074.5,-61.47,,,2208902.0
1597571074.515625,-49.34,,,2210038.0
1597571074.53125,-36.27,,,2209025.0
1597571074.546875,-23.91,,,2208957.0
1597571074.5625,-13.41,,,2210127.0
1597571074.578125,-5.15,,,2209661.0
1597571074.59375,1.12,,,2210680.0
1597571074.609375,5.99,,,2210933.0
1597571074.625,9.94,,,2211243.0
1597571074.640625,13.25,,,2212033.0
1597571074.65625,16.01,,,2213200.0
1597571074.671875,18.24,,,2214271.0
1597571074.6875,20.09,,,2213542.0
1597571074.703125,21.7,,,2212438.0
1597571074.71875,23.21,,,2214699.0
1597571074.734375,24.67,,,2214914.0
1597571074.75,26.03,,,2214147.0
1597571074.765625,27.28,,,2212344.0
1597571074.78125,28.38,,,2211061.0
1597571074.796875,29.32,,,2209907.0
1597571074.8125,30.13,,,2209180.0
1597571074.828125,30.85,,,2209111.0
1597571074.84375,31.52,,,2209102.0
1597571074.859375,32.24,,,2208859.0
1597571074.875,33.05,,,2208866.0
1597571074.890625,33.89,,,2208630.0
1597571074.90625,34.58,,,2208701.0
1597571074.921875,34.82,,,2208815.0
1597571074.9375,34.4,,,2209388.0
1597571074.953125,33.29,,,2209931.0
1597571074.96875,31.69,,,2210158.0
1597571074.984375,29.96,,,2210797.0
1597571075.0,28.44,,,2211390.0
1597571075.015625,27.26,,,2212307.0
1597571075.03125,26.31,,,2214858.0
1597571075.046875,25.34,,,2218514.0
1597571075.0625,24.11,,,2223384.0
1597571075.078125,22.54,,,2226234.0
1597571075.09375,20.73,,,2226224.0
1597571075.109375,18.85,,,2225216.0
1597571075.125,17.06,,,2222961.0
1597571075.140625,15.41,,,2220210.0
1597571075.15625,13.9,,,2218011.0
1597571075.171875,12.48,,,2216421.0
1597571075.1875,11.13,,,2215468.0
1597571075.203125,9.79,,,2215038.0
1597571075.21875,8.43,,,2214389.0
1597571075.234375,6.95,,,2214264.0
1597571075.25,5.25,,,2214033.0
1597571075.265625,3.3,,,2213954.0
1597571075.28125,1.15,,,2213944.0
1597571075.296875,-1.06,,,2214404.0
1597571075.3125,-3.12,,,2214468.0
1597571075.328125,-4.93,,,2214992.0
1597571075.34375,-6.49,,,2215777.0
1597571075.359375,-7.95,,,2215949.0
1597571075.375,-9.55,,,2216541.0
1597571075.390625,-11.51,,,2216987.0
1597571075.40625,-13.99,,,2217715.0
1597571075.421875,-17.02,,,2218356.0
1597571075.4375,-20.52,,,2218082.0
1597571075.453125,-24.28,,,2218185.0
1597571075.46875,-28.08,,,2216892.0
1597571075.484375,-31.68,,,2215526.0
1597571075.5,-34.93,,,2214517.0
1597571075.515625,-37.87,,,2213125.0
1597571075.53125,-40.78,,,2212739.0
1597571075.546875,-44.16,,,2212238.0
1597571075.5625,-48.56,,,2212252.0
1597571075.578125,-54.2,,,2211953.0
1597571075.59375,-60.73,,,2211513.0
1597571075.609375,-67.1,,,2211686.0
1597571075.625,-71.79,,,2211742.0
1597571075.640625,-73.24,,,2212048.0
1597571075.65625,-70.45,,,2212380.0
1597571075.671875,-63.35,,,2212666.0
1597571075.6875,-52.77,,,2214142.0
1597571075.703125,-40.23,,,2214528.0
1597571075.71875,-27.34,,,2215417.0
1597571075.734375,-15.42,,,2215904.0
1597571075.75,-5.32,,,2216277.0
1597571075.765625,2.7,,,2216262.0
1597571075.78125,8.66,,,2213252.0
1597571075.796875,12.8,,,2214058.0
1597571075.8125,15.5,,,2211833.0
1597571075.828125,17.22,,,2210184.0
1597571075.84375,18.47,,,2208775.0
1597571075.859375,19.68,,,2208114.0
1597571075.875,21.15,,,2213650.0
1597571075.890625,22.99,,,2207930.0
1597571075.90625,25.07,,,2215498.0
1597571075.921875,27.17,,,2207515.0
1597571075.9375,29.0,,,2207187.0
1597571075.953125,30.36,,,2207439.0
1597571075.96875,31.2,,,2207968.0
1597571075.984375,31.64,,,2208223.0
1597571076.0,31.94,,,2207464.0
1597571076.015625,32.42,,,2207836.0
1597571076.03125,33.27,,,2208975.0
1597571076.046875,34.45,,,2209453.0
1597571076.0625,35.63,,,2210229.0
1597571076.078125,36.27,,,2210542.0
1597571076.09375,35.91,,,2207500.0
1597571076.109375,34.38,,,2211233.0
1597571076.125,31.93,,,2211918.0
1597571076.140625,29.13,,,2212745.0
1597571076.15625,26.6,,,2212700.0
1597571076.171875,24.73,,,2211828.0
1597571076.1875,23.53,,,2209398.0
1597571076.203125,22.57,,,2206967.0
1597571076.21875,21.31,,,2204848.0
1597571076.234375,19.34,,,2203531.0
1597571076.25,16.52,,,2202719.0
1597571076.265625,13.12,,,2202210.0
1597571076.28125,9.71,,,2202031.0
1597571076.296875,6.93,,,2201673.0
1597571076.3125,5.19,,,2201547.0
1597571076.328125,4.58,,,2201254.0
1597571076.34375,4.64,,,2201363.0
1597571076.359375,4.53,,,2201593.0
1597571076.375,3.33,,,2201923.0
1597571076.390625,0.43,,,2203117.0
1597571076.40625,-4.1,,,2203571.0
1597571076.421875,-9.5,,,2204629.0
1597571076.4375,-14.56,,,2206036.0
1597571076.453125,-18.19,,,2205011.0
1597571076.46875,-19.81,,,2206786.0
1597571076.484375,-19.64,,,2208002.0
1597571076.5,-18.52,,,2207100.0
1597571076.515625,-17.63,,,2209085.0
1597571076.53125,-18.01,,,2209317.0
1597571076.546875,-20.16,,,2208980.0
1597571076.5625,-23.77,,,2206201.0
1597571076.578125,-27.43,,,2204180.0
1597571076.59375,-28.64,,,2205084.0
1597571076.609375,-24.25,,,2207485.0
1597571076.625,-11.4,,,2208446.0
1597571076.640625,11.16,,,2209125.0
1597571076.65625,41.84,,,2208602.0
1597571076.671875,75.92,,,2207384.0
1597571076.6875,106.64,,,2206479.0
1597571076.703125,127.2,,,2206042.0
1597571076.71875,133.09,,,2206558.0
1597571076.734375,123.44,,,2206944.0
1597571076.75,100.97,,,2206921.0
1597571076.765625,70.5,,,2207366.0
1597571076.78125,37.04,,,2207703.0
1597571076.796875,4.37,,,2208732.0
1597571076.8125,-25.28,,,2209024.0
1597571076.828125,-50.69,,,2209977.0
1597571076.84375,-70.84,,,2211086.0
1597571076.859375,-84.65,,,2212403.0
1597571076.875,-91.28,,,2213485.0
1597571076.890625,-90.75,,,2214349.0
1597571076.90625,-84.4,,,2214962.0
1597571076.921875,-74.59,,,2215578.0
1597571076.9375,-63.95,,,2215446.0
1597571076.953125,-54.48,,,2213691.0
1597571076.96875,-46.99,,,2210974.0
1597571076.984375,-41.18,,,2208401.0
1597571077.0,-36.08,,,2207094.0
1597571077.015625,-30.76,,,2205609.0
1597571077.03125,-24.74,,,2204987.0
1597571077.046875,-18.17,,,2204517.0
1597571077.0625,-11.64,,,2203876.0
1597571077.078125,-5.86,,,2203710.0
1597571077.09375,-1.33,,,2203620.0
1597571077.109375,1.88,,,2203032.0
1597571077.125,4.11,,,2203747.0
1597571077.140625,5.97,,,2203687.0
1597571077.15625,8.05,,,2204483.0
1597571077.171875,10.62,,,2204662.0
1597571077.1875,13.5,,,2205581.0
1597571077.203125,16.25,,,2206313.0
1597571077.21875,18.28,,,2206684.0
1597571077.234375,19.25,,,2207389.0
1597571077.25,19.12,,,2207998.0
1597571077.265625,18.18,,,2208873.0
1597571077.28125,16.86,,,2209754.0
1597571077.296875,15.56,,,2209968.0
1597571077.3125,14.51,,,2210445.0
1597571077.328125,13.79,,,2209588.0
1597571077.34375,13.34,,,2207641.0
1597571077.359375,13.05,,,2205820.0
1597571077.375,12.73,,,2204058.0
1597571077.390625,12.17,,,2202563.0
1597571077.40625,11.19,,,2203211.0
1597571077.421875,9.67,,,2202251.0
1597571077.4375,7.62,,,2201711.0
1597571077.453125,5.24,,,2201988.0
1597571077.46875,2.8,,,2201703.0
1597571077.484375,0.55,,,2201784.0
1597571077.5,-1.4,,,2201823.0
1597571077.515625,-3.11,,,2202257.0
1597571077.53125,-4.8,,,2203044.0
1597571077.546875,-6.72,,,2203298.0
1597571077.5625,-9.11,,,2204195.0
1597571077.578125,-12.1,,,2204542.0
1597571077.59375,-15.68,,,2205463.0
1597571077.609375,-19.74,,,2205790.0
1597571077.625,-24.05,,,2206676.0
1597571077.640625,-28.34,,,2207169.0
1597571077.65625,-32.35,,,2208227.0
1597571077.671875,-35.92,,,2208980.0
1597571077.6875,-39.11,,,2209654.0
1597571077.703125,-42.21,,,2210202.0
1597571077.71875,-45.71,,,2211143.0
1597571077.734375,-50.11,,,2211184.0
1597571077.75,-55.64,,,2211401.0
1597571077.765625,-62.0,,,2209759.0
1597571077.78125,-68.25,,,2207829.0
1597571077.796875,-72.95,,,2206054.0
1597571077.8125,-74.59,,,2204565.0
1597571077.828125,-72.06,,,2203770.0
1597571077.84375,-65.09,,,2203448.0
1597571077.859375,-54.37,,,2203311.0
1597571077.875,-41.28,,,2202954.0
1597571077.890625,-27.58,,,2202967.0
1597571077.90625,-14.83,,,2202892.0
1597571077.921875,-4.18,,,2203169.0
1597571077.9375,3.85,,,2203691.0
1597571077.953125,9.29,,,2204021.0
1597571077.96875,12.62,,,2204524.0
1597571077.984375,14.58,,,2205445.0
1597571078.0,15.96,,,2206084.0
1597571078.015625,17.4,,,2207265.0
1597571078.03125,19.23,,,2208173.0
1597571078.046875,21.47,,,2209166.0
1597571078.0625,23.9,,,2210391.0
1597571078.078125,26.26,,,2210984.0
1597571078.09375,28.42,,,2212001.0
1597571078.109375,30.38,,,2213149.0
1597571078.125,32.19,,,2213181.0
1597571078.140625,33.85,,,2212406.0
1597571078.15625,35.3,,,2211131.0
1597571078.171875,36.43,,,2211068.0
1597571078.1875,37.23,,,2211769.0
1597571078.203125,37.87,,,2211986.0
1597571078.21875,38.6,,,2211604.0
1597571078.234375,39.64,,,2211474.0
1597571078.25,40.93,,,2210450.0
1597571078.265625,42.15,,,2210184.0
1597571078.28125,42.79,,,2210037.0
1597571078.296875,42.4,,,2210046.0
1597571078.3125,40.87,,,2210246.0
1597571078.328125,38.47,,,2210372.0
1597571078.34375,35.74,,,2210905.0
1597571078.359375,33.21,,,2211471.0
1597571078.375,31.14,,,2212014.0
1597571078.390625,29.4,,,2212956.0
1597571078.40625,27.59,,,2213254.0
1597571078.421875,25.22,,,2213976.0
1597571078.4375,22.03,,,2214444.0
1597571078.453125,18.12,,,2215256.0
1597571078.46875,13.87,,,2215853.0
1597571078.484375,9.83,,,2216579.0
1597571078.5,6.42,,,2216978.0
1597571078.515625,3.75,,,2217531.0
1597571078.53125,1.64,,,2217651.0
1597571078.546875,-0.34,,,2217168.0
1597571078.5625,-2.64,,,2214618.0
1597571078.578125,-5.53,,,2216180.0
1597571078.59375,-8.98,,,2213196.0
1597571078.609375,-12.79,,,2212330.0
1597571078.625,-16.67,,,2211729.0
1597571078.640625,-20.45,,,2211124.0
1597571078.65625,-24.12,,,2210839.0
1597571078.671875,-27.75,,,2210526.0
1597571078.6875,-31.47,,,2210483.0
1597571078.703125,-35.36,,,2210646.0
1597571078.71875,-39.57,,,2210620.0
1597571078.734375,-44.28,,,2210922.0
1597571078.75,-49.67,,,2211288.0
1597571078.765625,-55.65,,,2212533.0
1597571078.78125,-61.66,,,2211669.0
1597571078.796875,-66.56,,,2213569.0
1597571078.8125,-68.91,,,2213050.0
1597571078.828125,-67.41,,,2214226.0
1597571078.84375,-61.46,,,2215051.0
1597571078.859375,-51.48,,,2215530.0
1597571078.875,-38.8,,,2215883.0
1597571078.890625,-25.28,,,2216820.0
1597571078.90625,-12.62,,,2217993.0
1597571078.921875,-1.98,,,2218553.0
1597571078.9375,6.25,,,2219213.0
1597571078.953125,12.28,,,2219607.0
1597571078.96875,16.66,,,2219360.0
1597571078.984375,19.9,,,2215495.0
1597571079.0,22.35,,,2217752.0
1597571079.015625,24.22,,,2212813.0
1597571079.03125,25.61,,,2214060.0
1597571079.046875,26.65,,,2212139.0
1597571079.0625,27.51,,,2211610.0
1597571079.078125,28.34,,,2211129.0
1597571079.09375,29.26,,,2210620.0
1597571079.109375,30.24,,,2210318.0
1597571079.125,31.27,,,2210304.0
1597571079.140625,32.31,,,2210607.0
1597571079.15625,33.39,,,2211388.0
1597571079.171875,34.6,,,2211805.0
1597571079.1875,35.96,,,2212518.0
1597571079.203125,37.46,,,2213150.0
1597571079.21875,39.0,,,2214084.0
1597571079.234375,40.36,,,2215323.0
1597571079.25,41.33,,,2214637.0
1597571079.265625,41.69,,,2215618.0
1597571079.28125,41.36,,,2216234.0
1597571079.296875,40.32,,,2216956.0
1597571079.3125,38.7,,,2217348.0
1597571079.328125,36.66,,,2217066.0
1597571079.34375,34.32,,,2216102.0
1597571079.359375,31.75,,,2213891.0
1597571079.375,29.01,,,2212428.0
1597571079.390625,26.16,,,2211128.0
1597571079.40625,23.33,,,2210614.0
1597571079.421875,20.69,,,2210564.0
1597571079.4375,18.3,,,2210222.0
1597571079.453125,16.11,,,2210250.0
1597571079.46875,13.91,,,2210365.0
1597571079.484375,11.48,,,2210430.0
1597571079.5,8.68,,,2210707.0
1597571079.515625,5.64,,,2210808.0
1597571079.53125,2.61,,,2211622.0
1597571079.546875,-0.12,,,2212152.0
1597571079.5625,-2.48,,,2212588.0
1597571079.578125,-4.63,,,2213585.0
1597571079.59375,-6.9,,,2213749.0
1597571079.609375,-9.6,,,2213800.0
1597571079.625,-12.88,,,2213059.0
1597571079.640625,-16.63,,,2212013.0
1597571079.65625,-20.63,,,2211356.0
1597571079.671875,-24.64,,,2210971.0
1597571079.6875,-28.57,,,2211454.0
1597571079.703125,-32.47,,,2212541.0
1597571079.71875,-36.45,,,2214182.0
1597571079.734375,-40.63,,,2214819.0
1597571079.75,-45.11,,,2215293.0
1597571079.765625,-50.02,,,2215104.0
1597571079.78125,-55.45,,,2215414.0
1597571079.796875,-61.34,,,2215083.0
1597571079.8125,-67.33,,,2215731.0
1597571079.828125,-72.54,,,2216272.0
1597571079.84375,-75.72,,,2216656.0
1597571079.859375,-75.57,,,2216887.0
1597571079.875,-71.22,,,2217427.0
1597571079.890625,-62.7,,,2217649.0
1597571079.90625,-50.95,,,2218646.0
1597571079.921875,-37.55,,,2219077.0
1597571079.9375,-24.21,,,2219811.0
1597571079.953125,-12.29,,,2220314.0
1597571079.96875,-2.49,,,2220958.0
1597571079.984375,5.08,,,2221778.0
1597571080.0,10.66,,,2222165.0
1597571080.015625,14.66,,,2222862.0
1597571080.03125,17.48,,,2223378.0
1597571080.046875,19.53,,,2223836.0
1597571080.0625,21.18,,,2224526.0
1597571080.078125,22.74,,,2225143.0
1597571080.09375,24.45,,,2225186.0
1597571080.109375,26.39,,,2224006.0
1597571080.125,28.52,,,2222809.0
1597571080.140625,30.72,,,2221461.0
1597571080.15625,32.85,,,2220489.0
1597571080.171875,34.74,,,2219551.0
1597571080.1875,36.3,,,2218923.0
1597571080.203125,37.52,,,2218618.0
1597571080.21875,38.48,,,2217974.0
1597571080.234375,39.37,,,2217787.0
1597571080.25,40.37,,,2217295.0
1597571080.265625,41.54,,,2217203.0
1597571080.28125,42.73,,,2217072.0
1597571080.296875,43.65,,,2217375.0
1597571080.3125,43.93,,,2217684.0
1597571080.328125,43.33,,,2217898.0
1597571080.34375,41.86,,,2218661.0
1597571080.359375,39.7,,,2219082.0
1597571080.375,37.18,,,2219674.0
1597571080.390625,34.54,,,2220381.0
1597571080.40625,31.89,,,2220842.0
1597571080.421875,29.19,,,2221537.0
1597571080.4375,26.35,,,2222163.0
1597571080.453125,23.31,,,2222171.0
1597571080.46875,20.17,,,2221859.0
1597571080.484375,17.08,,,2221286.0
1597571080.5,14.22,,,2220400.0
1597571080.515625,11.64,,,2218418.0
1597571080.53125,9.27,,,2216653.0
1597571080.546875,7.05,,,2215158.0
1597571080.5625,4.92,,,2214587.0
1597571080.578125,2.89,,,2214131.0
1597571080.59375,0.99,,,2213567.0
1597571080.609375,-0.79,,,2213203.0
1597571080.625,-2.58,,,2212364.0
1597571080.640625,-4.53,,,2212290.0
1597571080.65625,-6.76,,,2212809.0
1597571080.671875,-9.24,,,2212982.0
1597571080.6875,-11.88,,,2213487.0
1597571080.703125,-14.56,,,2213557.0
1597571080.71875,-17.3,,,2214276.0
1597571080.734375,-20.2,,,2214554.0
1597571080.75,-23.39,,,2215366.0
1597571080.765625,-26.91,,,2215940.0
1597571080.78125,-30.6,,,2216504.0
1597571080.796875,-34.22,,,2216905.0
1597571080.8125,-37.64,,,2216435.0
1597571080.828125,-40.97,,,2215076.0
1597571080.84375,-44.6,,,2212714.0
1597571080.859375,-49.05,,,2211324.0
1597571080.875,-54.76,,,2210270.0
1597571080.890625,-61.68,,,2209720.0
1597571080.90625,-69.2,,,2209565.0
1597571080.921875,-76.09,,,2209263.0
1597571080.9375,-80.84,,,2209013.0
1597571080.953125,-82.02,,,2209053.0
1597571080.96875,-78.77,,,2208793.0
1597571080.984375,-71.09,,,2208850.0
1597571081.0,-59.87,,,2209012.0
1597571081.015625,-46.66,,,2209338.0
1597571081.03125,-33.18,,,2210125.0
1597571081.046875,-20.91,,,2210827.0
1597571081.0625,-10.77,,,2211264.0
1597571081.078125,-3.02,,,2211804.0
1597571081.09375,2.53,,,2212721.0
1597571081.109375,6.42,,,2213267.0
1597571081.125,9.21,,,2213787.0
1597571081.140625,11.38,,,2214286.0
1597571081.15625,13.19,,,2213345.0
1597571081.171875,14.81,,,2210579.0
1597571081.1875,16.25,,,2208565.0
1597571081.203125,17.54,,,2207164.0
1597571081.21875,18.76,,,2205832.0
1597571081.234375,20.06,,,2205301.0
1597571081.25,21.6,,,2204721.0
1597571081.265625,23.52,,,2204612.0
1597571081.28125,25.83,,,2204290.0
1597571081.296875,28.43,,,2203969.0
1597571081.3125,31.17,,,2203874.0
1597571081.328125,33.85,,,2203949.0
1597571081.34375,36.33,,,2204153.0
1597571081.359375,38.48,,,2204101.0
1597571081.375,40.19,,,2204571.0
1597571081.390625,41.31,,,2205057.0
1597571081.40625,41.73,,,2206110.0
1597571081.421875,41.28,,,2206281.0
1597571081.4375,39.92,,,2206932.0
1597571081.453125,37.74,,,2207458.0
1597571081.46875,34.99,,,2208170.0
1597571081.484375,32.02,,,2208847.0
1597571081.5,29.24,,,2208460.0
1597571081.515625,26.89,,,2206559.0
1597571081.53125,24.97,,,2203402.0
1597571081.546875,23.31,,,2201141.0
1597571081.5625,21.62,,,2199333.0
1597571081.578125,19.71,,,2197633.0
1597571081.59375,17.58,,,2196571.0
1597571081.609375,15.46,,,2195955.0
1597571081.625,13.57,,,2195488.0
1597571081.640625,11.99,,,2195301.0
1597571081.65625,10.54,,,2194833.0
1597571081.671875,8.81,,,2195081.0
1597571081.6875,6.43,,,2195531.0
1597571081.703125,3.16,,,2195531.0
1597571081.71875,-0.93,,,2195898.0
1597571081.734375,-5.54,,,2196484.0
1597571081.75,-10.29,,,2197310.0
1597571081.765625,-14.92,,,2197595.0
1597571081.78125,-19.31,,,2198157.0
1597571081.796875,-23.51,,,2199162.0
1597571081.8125,-27.7,,,2199450.0
1597571081.828125,-32.12,,,2200382.0
1597571081.84375,-37.07,,,2200955.0
1597571081.859375,-42.83,,,2201949.0
1597571081.875,-49.47,,,2202808.0
1597571081.890625,-56.72,,,2203661.0
1597571081.90625,-63.78,,,2204398.0
1597571081.921875,-69.41,,,2205482.0
1597571081.9375,-72.21,,,2206042.0
1597571081.953125,-71.05,,,2206055.0
1597571081.96875,-65.49,,,2204974.0
1597571081.984375,-55.94,,,2201503.0
1597571082.0,-43.64,,,2198668.0
1597571082.015625,-30.21,,,2196097.0
1597571082.03125,-17.27,,,2194355.0
1597571082.046875,-6.01,,,2193037.0
1597571082.0625,2.96,,,2192334.0
1597571082.078125,9.62,,,2191429.0
1597571082.09375,14.33,,,2190743.0
1597571082.109375,17.63,,,2190093.0
1597571082.125,20.02,,,2189991.0
1597571082.140625,21.85,,,2190429.0
1597571082.15625,23.31,,,2190415.0
1597571082.171875,24.48,,,2191124.0
1597571082.1875,25.48,,,2191530.0
1597571082.203125,26.47,,,2192062.0
1597571082.21875,27.64,,,2192736.0
1597571082.234375,29.12,,,2193180.0
1597571082.25,30.87,,,2193939.0
1597571082.265625,32.72,,,2194842.0
1597571082.28125,34.45,,,2195368.0
1597571082.296875,35.89,,,2196473.0
1597571082.3125,37.01,,,2197023.0
1597571082.328125,37.86,,,2197918.0
1597571082.34375,38.53,,,2198833.0
1597571082.359375,39.01,,,2199465.0
1597571082.375,39.24,,,2200282.0
1597571082.390625,39.08,,,2200978.0
1597571082.40625,38.48,,,2200524.0
1597571082.421875,37.44,,,2198068.0
1597571082.4375,36.04,,,2194863.0
1597571082.453125,34.38,,,2192285.0
1597571082.46875,32.56,,,2190747.0
1597571082.484375,30.63,,,2189567.0
1597571082.5,28.66,,,2189235.0
1597571082.515625,26.74,,,2188610.0
1597571082.53125,24.92,,,2188323.0
1597571082.546875,23.23,,,2188038.0
1597571082.5625,21.59,,,2188065.0
1597571082.578125,19.86,,,2188024.0
1597571082.59375,17.86,,,2188359.0
1597571082.609375,15.45,,,2189303.0
1597571082.625,12.67,,,2189739.0
1597571082.640625,9.66,,,2190280.0
1597571082.65625,6.62,,,2191211.0
1597571082.671875,3.71,,,2191979.0
1597571082.6875,0.97,,,2192940.0
1597571082.703125,-1.71,,,2193718.0
1597571082.71875,-4.5,,,2194394.0
1597571082.734375,-7.55,,,2195099.0
1597571082.75,-10.94,,,2195815.0
1597571082.765625,-14.63,,,2196715.0
1597571082.78125,-18.54,,,2197370.0
1597571082.796875,-22.57,,,2198464.0
1597571082.8125,-26.69,,,2199637.0
1597571082.828125,-30.84,,,2199958.0
1597571082.84375,-35.03,,,2201018.0
1597571082.859375,-39.19,,,2200856.0
1597571082.875,-43.29,,,2199377.0
1597571082.890625,-47.37,,,2196499.0
1597571082.90625,-51.54,,,2193637.0
1597571082.921875,-56.02,,,2191818.0
1597571082.9375,-61.03,,,2190590.0
1597571082.953125,-66.66,,,2189706.0
1597571082.96875,-72.65,,,2189165.0
1597571082.984375,-78.27,,,2188956.0
1597571083.0,-82.36,,,2188565.0
1597571083.015625,-83.59,,,2188268.0
1597571083.03125,-80.91,,,2188328.0
1597571083.046875,-73.94,,,2188713.0
1597571083.0625,-63.19,,,2189164.0
1597571083.078125,-49.95,,,2189606.0
1597571083.09375,-35.89,,,2190143.0
1597571083.109375,-22.55,,,2191143.0
1597571083.125,-11.02,,,2191629.0
1597571083.140625,-1.72,,,2192513.0
1597571083.15625,5.42,,,2193279.0
1597571083.171875,10.81,,,2193772.0
1597571083.1875,14.87,,,2194805.0
1597571083.203125,18.0,,,2195498.0
1597571083.21875,20.56,,,2196252.0
1597571083.234375,22.86,,,2196756.0
1597571083.25,25.15,,,2197955.0
1597571083.265625,27.6,,,2198932.0
1597571083.28125,30.16,,,2199582.0
1597571083.296875,32.64,,,2200356.0
1597571083.3125,34.73,,,2200408.0
1597571083.328125,36.18,,,2198994.0
1597571083.34375,37.0,,,2196362.0
1597571083.359375,37.44,,,2194583.0
1597571083.375,37.95,,,2193449.0
1597571083.390625,38.96,,,2192730.0
1597571083.40625,40.64,,,2192415.0
1597571083.421875,42.83,,,2193642.0
1597571083.4375,45.14,,,2198182.0
1597571083.453125,47.1,,,2203315.0
1597571083.46875,48.34,,,2208272.0
1597571083.484375,48.73,,,2209601.0
1597571083.5,48.33,,,2208214.0
1597571083.515625,47.29,,,2206848.0
1597571083.53125,45.79,,,2205293.0
1597571083.546875,44.0,,,2204683.0
