timestamp,bvp,eda,temp,PPG GREEN
1551188813.265625,50.17,,,1966415.0
1551188813.28125,48.22,,,1964762.0
1551188813.296875,44.89,,,1963153.0
1551188813.3125,40.46,,,1962279.0
1551188813.328125,35.42,,,1961266.0
1551188813.34375,30.39,,,1960634.0
1551188813.359375,25.86,,,1960411.0
1551188813.375,22.08,,,1960657.0
1551188813.390625,19.0,,,1960219.0
1551188813.40625,16.28,,,1960213.0
1551188813.421875,13.44,,,1960598.0
1551188813.4375,9.97,,,1961935.0
1551188813.453125,5.53,,,1962984.0
1551188813.46875,0.13,,,1964040.0
1551188813.484375,-5.88,,,1964856.0
1551188813.5,-11.95,,,1965611.0
1551188813.515625,-17.53,,,1966228.0
1551188813.53125,-22.35,,,1967216.0
1551188813.546875,-26.62,,,1968242.0
1551188813.5625,-30.93,,,1968987.0
1551188813.578125,-36.09,,,1969970.0
1551188813.59375,-42.78,,,1969728.0
1551188813.609375,-51.24,,,1968173.0
1551188813.625,-61.11,,,1966352.0
1551188813.640625,-71.33,,,1965341.0
1551188813.65625,-80.38,,,1964297.0
1551188813.671875,-86.51,,,1963314.0
1551188813.6875,-88.23,,,1963061.0
1551188813.703125,-84.69,,,1962715.0
1551188813.71875,-76.1,,,1962242.0
1551188813.734375,-63.66,,,1961639.0
1551188813.75,-49.25,,,1961544.0
1551188813.765625,-34.91,,,1961246.0
1551188813.78125,-22.17,,,1961232.0
1551188813.796875,-11.67,,,1961217.0
1551188813.8125,-3.13,,,1961388.0
1551188813.828125,4.23,,,1961606.0
1551188813.84375,11.23,,,1962053.0
1551188813.859375,18.24,,,1963287.0
1551188813.875,25.14,,,1962499.0
1551188813.890625,31.47,,,1964030.0
1551188813.90625,36.72,,,1964979.0
1551188813.921875,40.63,,,1965841.0
1551188813.9375,43.27,,,1964168.0
1551188813.953125,44.9,,,1961870.0
1551188813.96875,45.92,,,1960180.0
1551188813.984375,46.63,,,1958666.0
1551188814.0,47.22,,,1956589.0
1551188814.015625,47.76,,,1954957.0
1551188814.03125,48.25,,,1954289.0
1551188814.046875,48.64,,,1953825.0
1551188814.0625,48.89,,,1953066.0
1551188814.078125,48.92,,,1952593.0
1551188814.09375,48.64,,,1952477.0
1551188814.109375,47.93,,,1952677.0
1551188814.125,46.67,,,1952819.0
1551188814.140625,44.75,,,1953347.0
1551188814.15625,42.15,,,1954228.0
1551188814.171875,38.91,,,1955709.0
1551188814.1875,35.15,,,1956790.0
1551188814.203125,31.07,,,1955246.0
1551188814.21875,26.93,,,1958900.0
1551188814.234375,22.99,,,1957757.0
1551188814.25,19.44,,,1960189.0
1551188814.265625,16.3,,,1961298.0
1551188814.28125,13.49,,,1961628.0
1551188814.296875,10.76,,,1960335.0
1551188814.3125,7.8,,,1958567.0
1551188814.328125,4.34,,,1957702.0
1551188814.34375,0.22,,,1956501.0
1551188814.359375,-4.49,,,1955505.0
1551188814.375,-9.54,,,1954875.0
1551188814.390625,-14.54,,,1954871.0
1551188814.40625,-19.13,,,1954728.0
1551188814.421875,-23.16,,,1954545.0
1551188814.4375,-26.75,,,1954781.0
1551188814.453125,-30.29,,,1954909.0
1551188814.46875,-34.26,,,1955283.0
1551188814.484375,-39.14,,,1955886.0
1551188814.5,-45.2,,,1956785.0
1551188814.515625,-52.5,,,1957298.0
1551188814.53125,-60.76,,,1958133.0
1551188814.546875,-69.34,,,1959161.0
1551188814.5625,-77.21,,,1960252.0
1551188814.578125,-82.99,,,1961232.0
1551188814.59375,-85.23,,,1962430.0
1551188814.609375,-82.81,,,1963636.0
1551188814.625,-75.48,,,1964915.0
1551188814.640625,-63.98,,,1965788.0
1551188814.65625,-49.97,,,1964613.0
1551188814.671875,-35.52,,,1962952.0
1551188814.6875,-22.4,,,1961909.0
1551188814.703125,-11.62,,,1961333.0
1551188814.71875,-3.24,,,1960679.0
1551188814.734375,3.31,,,1960302.0
1551188814.75,8.79,,,1960616.0
1551188814.765625,13.64,,,1960560.0
1551188814.78125,17.95,,,1960734.0
1551188814.796875,21.49,,,1960996.0
1551188814.8125,24.1,,,1961706.0
1551188814.828125,25.9,,,1962367.0
1551188814.84375,27.3,,,1963252.0
1551188814.859375,28.79,,,1963836.0
1551188814.875,30.68,,,1964915.0
1551188814.890625,32.97,,,1965690.0
1551188814.90625,35.36,,,1966809.0
1551188814.921875,37.46,,,1967835.0
1551188814.9375,39.03,,,1970071.0
1551188814.953125,40.12,,,1972092.0
1551188814.96875,40.92,,,1972838.0
1551188814.984375,41.69,,,1971984.0
1551188815.0,42.46,,,1970334.0
1551188815.015625,42.96,,,1969286.0
1551188815.03125,42.77,,,1968068.0
1551188815.046875,41.42,,,1967072.0
1551188815.0625,38.71,,,1966568.0
1551188815.078125,34.76,,,1966577.0
1551188815.09375,30.1,,,1966201.0
1551188815.109375,25.4,,,1966041.0
1551188815.125,21.28,,,1966217.0
1551188815.140625,18.02,,,1966704.0
1551188815.15625,15.44,,,1967290.0
1551188815.171875,12.97,,,1967939.0
1551188815.1875,9.95,,,1968709.0
1551188815.203125,5.98,,,1969796.0
1551188815.21875,1.1,,,1970454.0
1551188815.234375,-4.19,,,1971244.0
1551188815.25,-9.22,,,1972364.0
1551188815.265625,-13.46,,,1973258.0
1551188815.28125,-16.83,,,1974537.0
1551188815.296875,-19.72,,,1975309.0
1551188815.3125,-22.85,,,1974737.0
1551188815.328125,-26.99,,,1973210.0
1551188815.34375,-32.71,,,1971550.0
1551188815.359375,-40.13,,,1970409.0
1551188815.375,-48.85,,,1969268.0
1551188815.390625,-57.89,,,1968080.0
1551188815.40625,-65.82,,,1967735.0
1551188815.421875,-71.01,,,1967560.0
1551188815.4375,-72.01,,,1967170.0
1551188815.453125,-68.01,,,1966902.0
1551188815.46875,-59.17,,,1967059.0
1551188815.484375,-46.69,,,1967418.0
1551188815.5,-32.43,,,1967886.0
1551188815.515625,-18.41,,,1968269.0
1551188815.53125,-6.11,,,1968876.0
1551188815.546875,3.76,,,1969541.0
1551188815.5625,11.35,,,1970041.0
1551188815.578125,17.25,,,1970784.0
1551188815.59375,22.1,,,1971203.0
1551188815.609375,26.2,,,1971538.0
1551188815.625,29.51,,,1971991.0
1551188815.640625,31.81,,,1972161.0
1551188815.65625,33.01,,,1971588.0
1551188815.671875,33.33,,,1970268.0
1551188815.6875,33.22,,,1969558.0
1551188815.703125,33.22,,,1969682.0
1551188815.71875,33.69,,,1969811.0
1551188815.734375,34.64,,,1969542.0
1551188815.75,35.82,,,1969629.0
1551188815.765625,36.89,,,1969522.0
1551188815.78125,37.57,,,1969151.0
1551188815.796875,37.79,,,1969189.0
1551188815.8125,37.66,,,1969403.0
1551188815.828125,37.3,,,1969669.0
1551188815.84375,36.71,,,1970008.0
1551188815.859375,35.69,,,1970773.0
1551188815.875,33.9,,,1971304.0
1551188815.890625,31.11,,,1972135.0
1551188815.90625,27.3,,,1972893.0
1551188815.921875,22.8,,,1973687.0
1551188815.9375,18.17,,,1974692.0
1551188815.953125,14.04,,,1975981.0
1551188815.96875,10.76,,,1976993.0
1551188815.984375,8.3,,,1977912.0
1551188816.0,6.19,,,1976024.0
1551188816.015625,3.75,,,1977850.0
1551188816.03125,0.34,,,1974622.0
1551188816.046875,-4.27,,,1973683.0
1551188816.0625,-9.88,,,1972923.0
1551188816.078125,-15.95,,,1971764.0
1551188816.09375,-21.85,,,1971558.0
1551188816.109375,-27.19,,,1971218.0
1551188816.125,-31.92,,,1971009.0
1551188816.140625,-36.42,,,1970990.0
1551188816.15625,-41.26,,,1971750.0
1551188816.171875,-47.07,,,1971200.0
1551188816.1875,-54.3,,,1972229.0
1551188816.203125,-62.9,,,1972747.0
1551188816.21875,-72.25,,,1974433.0
1551188816.234375,-81.07,,,1973482.0
1551188816.25,-87.66,,,1975360.0
1551188816.265625,-90.33,,,1976190.0
1551188816.28125,-87.93,,,1977082.0
1551188816.296875,-80.31,,,1978112.0
1551188816.3125,-68.43,,,1979370.0
1551188816.328125,-54.11,,,1980256.0
1551188816.34375,-39.43,,,1980237.0
1551188816.359375,-26.16,,,1978699.0
1551188816.375,-15.24,,,1976939.0
1551188816.390625,-6.72,,,1975958.0
1551188816.40625,-0.0,,,1974968.0
1551188816.421875,5.85,,,1973926.0
1551188816.4375,11.58,,,1973655.0
1551188816.453125,17.51,,,1973334.0
1551188816.46875,23.48,,,1973094.0
1551188816.484375,29.02,,,1972738.0
1551188816.5,33.65,,,1972868.0
1551188816.515625,37.13,,,1973218.0
1551188816.53125,39.58,,,1973587.0
1551188816.546875,41.35,,,1974241.0
1551188816.5625,42.79,,,1974753.0
1551188816.578125,44.05,,,1975484.0
1551188816.59375,45.04,,,1976148.0
1551188816.609375,45.57,,,1976900.0
1551188816.625,45.59,,,1977796.0
1551188816.640625,45.28,,,1978854.0
1551188816.65625,44.95,,,1979992.0
1551188816.671875,44.85,,,1980857.0
1551188816.6875,44.93,,,1981606.0
1551188816.703125,44.79,,,1980843.0
1551188816.71875,43.84,,,1979353.0
1551188816.734375,41.54,,,1978788.0
1551188816.75,37.71,,,1977912.0
1551188816.765625,32.6,,,1977244.0
1551188816.78125,26.8,,,1977315.0
1551188816.796875,21.03,,,1977400.0
1551188816.8125,15.89,,,1977180.0
1551188816.828125,11.66,,,1976970.0
1551188816.84375,8.28,,,1977020.0
1551188816.859375,5.43,,,1977419.0
1551188816.875,2.67,,,1977849.0
1551188816.890625,-0.3,,,1978657.0
1551188816.90625,-3.6,,,1979150.0
1551188816.921875,-7.1,,,1979734.0
1551188816.9375,-10.53,,,1980421.0
1551188816.953125,-13.67,,,1981613.0
1551188816.96875,-16.54,,,1981211.0
1551188816.984375,-19.48,,,1982174.0
1551188817.0,-23.08,,,1983267.0
1551188817.015625,-28.07,,,1984476.0
1551188817.03125,-35.01,,,1984297.0
1551188817.046875,-44.13,,,1982595.0
1551188817.0625,-55.07,,,1980993.0
1551188817.078125,-66.87,,,1979864.0
1551188817.09375,-77.97,,,1977220.0
1551188817.109375,-86.53,,,1978481.0
1551188817.125,-90.8,,,1976523.0
1551188817.140625,-89.6,,,1976228.0
1551188817.15625,-82.81,,,1975964.0
1551188817.171875,-71.4,,,1976051.0
1551188817.1875,-57.28,,,1975727.0
1551188817.203125,-42.63,,,1975767.0
1551188817.21875,-29.29,,,1976239.0
1551188817.234375,-18.2,,,1976613.0
1551188817.25,-9.35,,,1977407.0
1551188817.265625,-1.99,,,1978799.0
1551188817.28125,4.74,,,1977992.0
1551188817.296875,11.41,,,1979686.0
1551188817.3125,18.02,,,1980935.0
1551188817.328125,24.17,,,1982333.0
1551188817.34375,29.33,,,1983404.0
1551188817.359375,33.18,,,1984389.0
1551188817.375,35.77,,,1984612.0
1551188817.390625,37.46,,,1984739.0
1551188817.40625,38.72,,,1984678.0
1551188817.421875,39.89,,,1984874.0
1551188817.4375,41.1,,,1984172.0
1551188817.453125,42.28,,,1983179.0
1551188817.46875,43.31,,,1982496.0
1551188817.484375,44.1,,,1982256.0
1551188817.5,44.7,,,1981556.0
1551188817.515625,45.18,,,1980844.0
1551188817.53125,45.58,,,1980639.0
1551188817.546875,45.79,,,1980606.0
1551188817.5625,45.53,,,1980732.0
1551188817.578125,44.46,,,1981523.0
1551188817.59375,42.3,,,1981867.0
1551188817.609375,38.97,,,1982368.0
1551188817.625,34.71,,,1982881.0
1551188817.640625,29.98,,,1983665.0
1551188817.65625,25.36,,,1984381.0
1551188817.671875,21.34,,,1985191.0
1551188817.6875,18.14,,,1986439.0
1551188817.703125,15.59,,,1987171.0
1551188817.71875,13.3,,,1987861.0
1551188817.734375,10.75,,,1986652.0
1551188817.75,7.54,,,1984753.0
1551188817.765625,3.58,,,1982695.0
1551188817.78125,-0.84,,,1983688.0
1551188817.796875,-5.2,,,1981890.0
1551188817.8125,-9.0,,,1981552.0
1551188817.828125,-11.96,,,1981257.0
1551188817.84375,-14.22,,,1981017.0
1551188817.859375,-16.3,,,1980563.0
1551188817.875,-18.96,,,1980496.0
1551188817.890625,-22.85,,,1980856.0
1551188817.90625,-28.34,,,1982153.0
1551188817.921875,-35.28,,,1982730.0
1551188817.9375,-42.91,,,1983384.0
1551188817.953125,-49.94,,,1984051.0
1551188817.96875,-54.82,,,1981511.0
1551188817.984375,-56.1,,,1980691.0
1551188818.0,-52.86,,,1985945.0
1551188818.015625,-45.05,,,1984814.0
1551188818.03125,-33.61,,,1987524.0
1551188818.046875,-20.15,,,1988089.0
1551188818.0625,-6.48,,,1986646.0
1551188818.078125,5.93,,,1986551.0
1551188818.09375,16.45,,,1984912.0
1551188818.109375,25.24,,,1984544.0
1551188818.125,33.02,,,1984255.0
1551188818.140625,40.59,,,1983010.0
1551188818.15625,48.47,,,1981507.0
1551188818.171875,56.61,,,1982311.0
1551188818.1875,64.45,,,1980764.0
1551188818.203125,71.13,,,1980127.0
1551188818.21875,75.68,,,1979594.0
1551188818.234375,77.32,,,1979368.0
1551188818.25,75.65,,,1979358.0
1551188818.265625,70.66,,,1979477.0
1551188818.28125,62.77,,,1980189.0
1551188818.296875,52.68,,,1979816.0
1551188818.3125,41.27,,,1980561.0
1551188818.328125,29.51,,,1981055.0
1551188818.34375,18.3,,,1981712.0
1551188818.359375,8.45,,,1982129.0
1551188818.375,0.52,,,1982977.0
1551188818.390625,-5.26,,,1983752.0
1551188818.40625,-9.06,,,1984629.0
1551188818.421875,-11.45,,,1985330.0
1551188818.4375,-13.26,,,1983473.0
1551188818.453125,-15.25,,,1981580.0
1551188818.46875,-17.9,,,1980360.0
1551188818.484375,-21.16,,,1979436.0
1551188818.5,-24.6,,,1977923.0
1551188818.515625,-27.61,,,1977328.0
1551188818.53125,-29.77,,,1977030.0
1551188818.546875,-31.08,,,1976449.0
1551188818.5625,-31.96,,,1975841.0
1551188818.578125,-33.06,,,1975746.0
1551188818.59375,-34.87,,,1975826.0
1551188818.609375,-37.53,,,1976075.0
1551188818.625,-40.7,,,1976490.0
1551188818.640625,-43.81,,,1976724.0
1551188818.65625,-46.42,,,1977103.0
1551188818.671875,-48.35,,,1977583.0
1551188818.6875,-49.9,,,1978239.0
1551188818.703125,-51.64,,,1979016.0
1551188818.71875,-54.22,,,1979793.0
1551188818.734375,-58.16,,,1980764.0
1551188818.75,-63.7,,,1981444.0
1551188818.765625,-70.63,,,1980789.0
1551188818.78125,-78.15,,,1978437.0
1551188818.796875,-84.92,,,1977037.0
1551188818.8125,-89.27,,,1976354.0
1551188818.828125,-89.59,,,1975816.0
1551188818.84375,-84.94,,,1975210.0
1551188818.859375,-75.42,,,1975356.0
1551188818.875,-62.24,,,1975491.0
1551188818.890625,-47.37,,,1975162.0
1551188818.90625,-32.83,,,1974752.0
1551188818.921875,-20.14,,,1974336.0
1551188818.9375,-9.89,,,1974226.0
1551188818.953125,-1.81,,,1974523.0
1551188818.96875,4.86,,,1974749.0
1551188818.984375,10.92,,,1975200.0
1551188819.0,16.84,,,1975621.0
1551188819.015625,22.64,,,1975987.0
1551188819.03125,28.02,,,1976638.0
1551188819.046875,32.6,,,1977957.0
1551188819.0625,36.1,,,1978822.0
1551188819.078125,38.48,,,1979465.0
1551188819.09375,39.92,,,1980407.0
1551188819.109375,40.72,,,1981104.0
1551188819.125,41.21,,,1979721.0
1551188819.140625,41.6,,,1977246.0
1551188819.15625,42.01,,,1975337.0
1551188819.171875,42.45,,,1973654.0
1551188819.1875,42.91,,,1971935.0
1551188819.203125,43.37,,,1970669.0
1551188819.21875,43.82,,,1969652.0
1551188819.234375,44.21,,,1968854.0
1551188819.25,44.36,,,1968063.0
1551188819.265625,43.95,,,1967549.0
1551188819.28125,42.58,,,1967222.0
1551188819.296875,39.91,,,1967358.0
1551188819.3125,35.89,,,1967658.0
1551188819.328125,30.85,,,1967929.0
1551188819.34375,25.42,,,1968366.0
1551188819.359375,20.34,,,1968706.0
1551188819.375,16.12,,,1969510.0
1551188819.390625,12.85,,,1969948.0
1551188819.40625,10.13,,,1970640.0
1551188819.421875,7.27,,,1971369.0
1551188819.4375,3.68,,,1972373.0
1551188819.453125,-0.88,,,1973094.0
1551188819.46875,-6.2,,,1972943.0
1551188819.484375,-11.76,,,1970764.0
1551188819.5,-16.94,,,1969011.0
1551188819.515625,-21.38,,,1967671.0
1551188819.53125,-25.02,,,1967150.0
1551188819.546875,-28.2,,,1966036.0
1551188819.5625,-31.48,,,1965054.0
1551188819.578125,-35.52,,,1963935.0
1551188819.59375,-40.84,,,1962841.0
1551188819.609375,-47.66,,,1962800.0
1551188819.625,-55.67,,,1963352.0
1551188819.640625,-64.01,,,1964197.0
1551188819.65625,-71.23,,,1964614.0
1551188819.671875,-75.66,,,1965334.0
1551188819.6875,-75.79,,,1965822.0
1551188819.703125,-70.89,,,1966326.0
1551188819.71875,-61.31,,,1966886.0
1551188819.734375,-48.45,,,1967605.0
1551188819.75,-34.36,,,1968240.0
1551188819.765625,-21.05,,,1969132.0
1551188819.78125,-9.83,,,1970191.0
1551188819.796875,-1.09,,,1970757.0
1551188819.8125,5.68,,,1969957.0
1551188819.828125,11.41,,,1967859.0
1551188819.84375,16.93,,,1966060.0
1551188819.859375,22.68,,,1964315.0
1551188819.875,28.58,,,1962586.0
1551188819.890625,34.23,,,1961097.0
1551188819.90625,39.16,,,1960305.0
1551188819.921875,43.04,,,1960041.0
1551188819.9375,45.81,,,1959331.0
1551188819.953125,47.62,,,1958733.0
1551188819.96875,48.76,,,1958654.0
1551188819.984375,49.55,,,1958629.0
1551188820.0,50.17,,,1959056.0
1551188820.015625,50.72,,,1959528.0
1551188820.03125,51.15,,,1960002.0
1551188820.046875,51.43,,,1960482.0
1551188820.0625,51.58,,,1961427.0
1551188820.078125,51.7,,,1961919.0
1551188820.09375,51.92,,,1963038.0
1551188820.109375,52.22,,,1963666.0
1551188820.125,52.39,,,1964756.0
1551188820.140625,52.07,,,1965741.0
1551188820.15625,50.89,,,1965542.0
1551188820.171875,48.71,,,1963138.0
1551188820.1875,45.73,,,1961049.0
1551188820.203125,42.44,,,1959126.0
1551188820.21875,39.45,,,1957284.0
1551188820.234375,37.16,,,1955659.0
1551188820.25,35.64,,,1954479.0
1551188820.265625,34.6,,,1953648.0
1551188820.28125,33.54,,,1953033.0
1551188820.296875,32.01,,,1952032.0
1551188820.3125,29.82,,,1950516.0
1551188820.328125,27.2,,,1949577.0
1551188820.34375,24.68,,,1949292.0
1551188820.359375,22.93,,,1950534.0
1551188820.375,22.54,,,1951778.0
1551188820.390625,23.74,,,1952826.0
1551188820.40625,26.26,,,1953710.0
1551188820.421875,29.22,,,1954333.0
1551188820.4375,31.2,,,1955094.0
1551188820.453125,30.45,,,1955915.0
1551188820.46875,25.31,,,1956993.0
1551188820.484375,14.68,,,1957794.0
1551188820.5,-1.49,,,1958905.0
1551188820.515625,-21.96,,,1958717.0
1551188820.53125,-44.28,,,1956569.0
1551188820.546875,-65.37,,,1954621.0
1551188820.5625,-82.32,,,1953298.0
1551188820.578125,-93.17,,,1951810.0
1551188820.59375,-97.34,,,1950336.0
1551188820.609375,-95.69,,,1949860.0
1551188820.625,-89.95,,,1949400.0
1551188820.640625,-82.11,,,1948827.0
1551188820.65625,-73.76,,,1948230.0
1551188820.671875,-65.85,,,1948439.0
1551188820.6875,-58.63,,,1948411.0
1551188820.703125,-51.96,,,1948723.0
1551188820.71875,-45.63,,,1949092.0
1551188820.734375,-39.52,,,1949751.0
1551188820.75,-33.73,,,1950510.0
1551188820.765625,-28.44,,,1951171.0
1551188820.78125,-23.79,,,1951871.0
1551188820.796875,-19.7,,,1952449.0
1551188820.8125,-15.96,,,1953483.0
1551188820.828125,-12.25,,,1955346.0
1551188820.84375,-8.4,,,1955669.0
1551188820.859375,-4.45,,,1953787.0
1551188820.875,-0.61,,,1954342.0
1551188820.890625,2.84,,,1951663.0
1551188820.90625,5.78,,,1948074.0
1551188820.921875,8.29,,,1949906.0
1551188820.9375,10.58,,,1946255.0
1551188820.953125,12.81,,,1944841.0
1551188820.96875,14.98,,,1944461.0
1551188820.984375,16.82,,,1943923.0
1551188821.0,17.88,,,1943440.0
1551188821.015625,17.8,,,1942828.0
1551188821.03125,16.41,,,1942659.0
1551188821.046875,13.98,,,1942833.0
1551188821.0625,11.01,,,1943380.0
1551188821.078125,8.13,,,1943836.0
1551188821.09375,5.85,,,1944716.0
1551188821.109375,4.34,,,1946144.0
1551188821.125,3.42,,,1947430.0
1551188821.140625,2.6,,,1949951.0
1551188821.15625,1.28,,,1951895.0
1551188821.171875,-1.0,,,1953339.0
1551188821.1875,-4.39,,,1954784.0
1551188821.203125,-8.65,,,1956079.0
1551188821.21875,-13.27,,,1956683.0
1551188821.234375,-17.65,,,1955533.0
1551188821.25,-21.33,,,1953372.0
1551188821.265625,-24.2,,,1951665.0
1551188821.28125,-26.52,,,1950337.0
1551188821.296875,-28.88,,,1948995.0
1551188821.3125,-31.94,,,1948120.0
1551188821.328125,-36.27,,,1947640.0
1551188821.34375,-42.12,,,1947101.0
1551188821.359375,-49.28,,,1946518.0
1551188821.375,-57.0,,,1946355.0
1551188821.390625,-64.02,,,1946502.0
1551188821.40625,-68.82,,,1946603.0
1551188821.421875,-69.94,,,1946883.0
1551188821.4375,-66.5,,,1947697.0
1551188821.453125,-58.53,,,1948274.0
1551188821.46875,-47.12,,,1948678.0
1551188821.484375,-34.08,,,1949303.0
1551188821.5,-21.37,,,1949859.0
1551188821.515625,-10.53,,,1950782.0
1551188821.53125,-2.16,,,1951878.0
1551188821.546875,4.04,,,1952937.0
1551188821.5625,8.96,,,1953734.0
1551188821.578125,13.56,,,1953251.0
1551188821.59375,18.43,,,1950853.0
1551188821.609375,23.61,,,1949325.0
1551188821.625,28.73,,,1947677.0
1551188821.640625,33.24,,,1946169.0
1551188821.65625,36.75,,,1944523.0
1551188821.671875,39.14,,,1944060.0
1551188821.6875,40.57,,,1943606.0
1551188821.703125,41.38,,,1943011.0
1551188821.71875,41.84,,,1942664.0
1551188821.734375,42.11,,,1942658.0
1551188821.75,42.28,,,1943116.0
1551188821.765625,42.36,,,1943391.0
1551188821.78125,42.4,,,1943937.0
1551188821.796875,42.53,,,1944458.0
1551188821.8125,42.8,,,1945291.0
1551188821.828125,43.14,,,1946348.0
1551188821.84375,43.32,,,1947347.0
1551188821.859375,42.95,,,1948383.0
1551188821.875,41.61,,,1949120.0
1551188821.890625,39.08,,,1950284.0
1551188821.90625,35.44,,,1951463.0
1551188821.921875,31.02,,,1951914.0
1551188821.9375,26.39,,,1950181.0
1551188821.953125,22.15,,,1948320.0
1551188821.96875,18.68,,,1946743.0
1551188821.984375,16.09,,,1945369.0
1551188822.0,14.1,,,1944076.0
1551188822.015625,12.2,,,1943235.0
1551188822.03125,9.83,,,1942803.0
1551188822.046875,6.6,,,1942485.0
1551188822.0625,2.43,,,1942052.0
1551188822.078125,-2.4,,,1941910.0
1551188822.09375,-7.41,,,1942260.0
1551188822.109375,-12.06,,,1942585.0
1551188822.125,-16.03,,,1943015.0
1551188822.140625,-19.31,,,1943826.0
1551188822.15625,-22.2,,,1944482.0
1551188822.171875,-25.27,,,1946379.0
1551188822.1875,-29.14,,,1945334.0
1551188822.203125,-34.34,,,1947345.0
1551188822.21875,-41.07,,,1948326.0
1551188822.234375,-49.03,,,1949473.0
1551188822.25,-57.31,,,1950760.0
1551188822.265625,-64.49,,,1951841.0
1551188822.28125,-68.98,,,1952981.0
1551188822.296875,-69.44,,,1951916.0
1551188822.3125,-65.29,,,1950127.0
1551188822.328125,-56.96,,,1949038.0
1551188822.34375,-45.74,,,1948481.0
1551188822.359375,-33.4,,,1947665.0
1551188822.375,-21.56,,,1947424.0
1551188822.390625,-11.3,,,1947249.0
1551188822.40625,-2.96,,,1947100.0
1551188822.421875,3.8,,,1946876.0
1551188822.4375,9.59,,,1946981.0
1551188822.453125,15.0,,,1947432.0
1551188822.46875,20.31,,,1947828.0
