timestamp,bvp,eda,temp,PPG GREEN
1677485923.203125,-14.43,,,2038329.0
1677485923.21875,-20.23,,,2039212.0
1677485923.234375,-27.26,,,2040209.0
1677485923.25,-35.52,,,2041212.0
1677485923.265625,-44.59,,,2043065.0
1677485923.28125,-53.69,,,2044732.0
1677485923.296875,-62.04,,,2046690.0
1677485923.3125,-69.22,,,2048518.0
1677485923.328125,-75.38,,,2049613.0
1677485923.34375,-81.25,,,2049648.0
1677485923.359375,-87.79,,,2049272.0
1677485923.375,-95.83,,,2049074.0
1677485923.390625,-105.52,,,2048838.0
1677485923.40625,-116.05,,,2048869.0
1677485923.421875,-125.71,,,2048786.0
1677485923.4375,-132.18,,,2048756.0
1677485923.453125,-133.17,,,2049444.0
1677485923.46875,-127.05,,,2049515.0
1677485923.484375,-113.34,,,2049911.0
1677485923.5,-92.82,,,2050821.0
1677485923.515625,-67.29,,,2051445.0
1677485923.53125,-38.99,,,2052079.0
1677485923.546875,-10.08,,,2053144.0
1677485923.5625,17.85,,,2053777.0
1677485923.578125,43.81,,,2055256.0
1677485923.59375,67.37,,,2056140.0
1677485923.609375,88.3,,,2056682.0
1677485923.625,106.3,,,2056330.0
1677485923.640625,120.97,,,2055842.0
1677485923.65625,131.77,,,2055335.0
1677485923.671875,138.23,,,2055575.0
1677485923.6875,140.18,,,2054992.0
1677485923.703125,137.77,,,2055127.0
1677485923.71875,131.45,,,2055969.0
1677485923.734375,121.88,,,2056790.0
1677485923.75,109.73,,,2057240.0
1677485923.765625,95.65,,,2058027.0
1677485923.78125,80.26,,,2058751.0
1677485923.796875,64.11,,,2059365.0
1677485923.8125,47.72,,,2060942.0
1677485923.828125,31.52,,,2061854.0
1677485923.84375,15.85,,,2063120.0
1677485923.859375,0.94,,,2064057.0
1677485923.875,-13.07,,,2065831.0
1677485923.890625,-26.09,,,2066182.0
1677485923.90625,-37.97,,,2065508.0
1677485923.921875,-48.48,,,2064918.0
1677485923.9375,-57.34,,,2064242.0
1677485923.953125,-64.27,,,2063644.0
1677485923.96875,-69.06,,,2063518.0
1677485923.984375,-71.74,,,2064037.0
1677485924.0,-72.59,,,2063986.0
1677485924.015625,-72.26,,,2064042.0
1677485924.03125,-71.7,,,2064044.0
1677485924.046875,-71.99,,,2064540.0
1677485924.0625,-74.07,,,2064799.0
1677485924.078125,-78.5,,,2065652.0
1677485924.09375,-85.11,,,2066730.0
1677485924.109375,-92.84,,,2067540.0
1677485924.125,-99.85,,,2068645.0
1677485924.140625,-103.84,,,2069448.0
1677485924.15625,-102.63,,,2068535.0
1677485924.171875,-94.91,,,2067575.0
1677485924.1875,-80.67,,,2065338.0
1677485924.203125,-61.23,,,2062710.0
1677485924.21875,-38.86,,,2060727.0
1677485924.234375,-16.0,,,2058886.0
1677485924.25,5.41,,,2058740.0
1677485924.265625,24.25,,,2068734.0
1677485924.28125,40.22,,,2079818.0
1677485924.296875,53.46,,,2085265.0
1677485924.3125,64.14,,,2093516.0
1677485924.328125,72.3,,,2102631.0
1677485924.34375,77.8,,,2103496.0
1677485924.359375,80.56,,,2091500.0
1677485924.375,80.73,,,2089728.0
1677485924.390625,78.8,,,2089786.0
1677485924.40625,75.5,,,2093283.0
1677485924.421875,71.73,,,2094635.0
1677485924.4375,68.21,,,2092099.0
1677485924.453125,65.36,,,2090000.0
1677485924.46875,63.18,,,2089556.0
1677485924.484375,61.3,,,2089665.0
1677485924.5,59.14,,,2089521.0
1677485924.515625,56.19,,,2088104.0
1677485924.53125,52.29,,,2087367.0
1677485924.546875,47.62,,,2086621.0
1677485924.5625,42.52,,,2085459.0
1677485924.578125,37.31,,,2085143.0
1677485924.59375,31.93,,,2083814.0
1677485924.609375,26.03,,,2082949.0
1677485924.625,19.12,,,2081954.0
1677485924.640625,10.85,,,2080918.0
1677485924.65625,1.3,,,2078496.0
1677485924.671875,-9.05,,,2074970.0
1677485924.6875,-19.46,,,2071416.0
1677485924.703125,-29.27,,,2069122.0
1677485924.71875,-38.1,,,2067593.0
1677485924.734375,-45.97,,,2066881.0
1677485924.75,-53.23,,,2066186.0
1677485924.765625,-60.44,,,2065778.0
1677485924.78125,-68.17,,,2065372.0
1677485924.796875,-76.92,,,2065019.0
1677485924.8125,-86.92,,,2064975.0
1677485924.828125,-97.87,,,2064700.0
1677485924.84375,-108.76,,,2064697.0
1677485924.859375,-117.86,,,2064711.0
1677485924.875,-123.01,,,2064316.0
1677485924.890625,-122.26,,,2064550.0
1677485924.90625,-114.47,,,2063828.0
1677485924.921875,-99.81,,,2062838.0
1677485924.9375,-79.72,,,2059778.0
1677485924.953125,-56.46,,,2057353.0
1677485924.96875,-32.38,,,2055721.0
1677485924.984375,-9.34,,,2054221.0
1677485925.0,11.54,,,2053845.0
1677485925.015625,29.8,,,2053495.0
1677485925.03125,45.29,,,2052771.0
1677485925.046875,57.88,,,2052312.0
1677485925.0625,67.38,,,2051176.0
1677485925.078125,73.53,,,2048053.0
1677485925.09375,76.31,,,2044619.0
1677485925.109375,75.98,,,2042868.0
1677485925.125,73.15,,,2046674.0
1677485925.140625,68.64,,,2048895.0
1677485925.15625,63.35,,,2053568.0
1677485925.171875,58.06,,,2051119.0
1677485925.1875,53.31,,,2046211.0
1677485925.203125,49.33,,,2040427.0
1677485925.21875,46.1,,,2036260.0
1677485925.234375,43.37,,,2033998.0
1677485925.25,40.82,,,2033455.0
1677485925.265625,38.19,,,2034504.0
1677485925.28125,35.29,,,2035526.0
1677485925.296875,32.03,,,2036450.0
1677485925.3125,28.33,,,2037088.0
1677485925.328125,24.08,,,2038138.0
1677485925.34375,19.14,,,2038187.0
1677485925.359375,13.42,,,2039194.0
1677485925.375,7.03,,,2040360.0
1677485925.390625,0.27,,,2041561.0
1677485925.40625,-6.33,,,2042826.0
1677485925.421875,-12.16,,,2044297.0
1677485925.4375,-16.75,,,2044633.0
1677485925.453125,-19.95,,,2043641.0
1677485925.46875,-21.97,,,2041760.0
1677485925.484375,-23.43,,,2039496.0
1677485925.5,-25.1,,,2037955.0
1677485925.515625,-27.68,,,2035351.0
1677485925.53125,-31.56,,,2034193.0
1677485925.546875,-36.7,,,2032427.0
1677485925.5625,-42.7,,,2031429.0
1677485925.578125,-48.89,,,2030941.0
1677485925.59375,-54.53,,,2031038.0
1677485925.609375,-58.97,,,2030399.0
1677485925.625,-61.74,,,2030219.0
1677485925.640625,-62.5,,,2030787.0
1677485925.65625,-61.07,,,2030717.0
1677485925.671875,-57.37,,,2030611.0
1677485925.6875,-51.48,,,2030829.0
1677485925.703125,-43.63,,,2031299.0
1677485925.71875,-34.31,,,2029099.0
1677485925.734375,-24.14,,,2027063.0
1677485925.75,-13.9,,,2022054.0
1677485925.765625,-4.36,,,2024778.0
1677485925.78125,3.84,,,2020678.0
1677485925.796875,10.21,,,2019899.0
1677485925.8125,14.59,,,2019581.0
1677485925.828125,17.09,,,2017710.0
1677485925.84375,18.03,,,2016942.0
1677485925.859375,17.87,,,2016573.0
1677485925.875,17.12,,,2015035.0
1677485925.890625,16.21,,,2013284.0
1677485925.90625,15.37,,,2012585.0
1677485925.921875,14.67,,,2012925.0
1677485925.9375,13.9,,,2012539.0
1677485925.953125,12.78,,,2012415.0
1677485925.96875,11.04,,,2011342.0
1677485925.984375,8.66,,,2009780.0
1677485926.0,5.78,,,2006869.0
1677485926.015625,2.75,,,2004787.0
1677485926.03125,-0.17,,,2002670.0
1677485926.046875,-2.97,,,2002438.0
1677485926.0625,-5.92,,,2003093.0
1677485926.078125,-9.48,,,2003477.0
1677485926.09375,-14.07,,,2003862.0
1677485926.109375,-19.82,,,2004128.0
1677485926.125,-26.44,,,2004668.0
1677485926.140625,-33.38,,,2004711.0
1677485926.15625,-40.06,,,2005039.0
1677485926.171875,-46.09,,,2004943.0
1677485926.1875,-51.4,,,2004620.0
1677485926.203125,-56.2,,,2004910.0
1677485926.21875,-60.89,,,2005927.0
1677485926.234375,-66.05,,,2006660.0
1677485926.25,-72.31,,,2006901.0
1677485926.265625,-80.22,,,2006010.0
1677485926.28125,-89.87,,,2004589.0
1677485926.296875,-100.57,,,2002903.0
1677485926.3125,-110.64,,,2003258.0
1677485926.328125,-117.59,,,2003746.0
1677485926.34375,-118.87,,,2003826.0
1677485926.359375,-112.72,,,2003702.0
1677485926.375,-98.81,,,2004039.0
1677485926.390625,-78.45,,,2005761.0
1677485926.40625,-54.13,,,2006594.0
1677485926.421875,-28.61,,,2007215.0
1677485926.4375,-4.13,,,2004820.0
1677485926.453125,18.01,,,2003143.0
1677485926.46875,37.45,,,2008470.0
1677485926.484375,54.28,,,2010211.0
1677485926.5,68.54,,,2011140.0
1677485926.515625,79.97,,,2010324.0
1677485926.53125,88.08,,,2008635.0
1677485926.546875,92.49,,,2007021.0
1677485926.5625,93.29,,,2005232.0
1677485926.578125,91.2,,,2003902.0
1677485926.59375,87.41,,,2003326.0
1677485926.609375,83.2,,,2002374.0
1677485926.625,79.43,,,2002542.0
1677485926.640625,76.32,,,2002174.0
1677485926.65625,73.51,,,2002456.0
1677485926.671875,70.41,,,2002050.0
1677485926.6875,66.6,,,2002694.0
1677485926.703125,62.11,,,2003152.0
1677485926.71875,57.25,,,2004019.0
1677485926.734375,52.44,,,2004935.0
1677485926.75,47.84,,,2006069.0
1677485926.765625,43.27,,,2006267.0
1677485926.78125,38.28,,,2005121.0
1677485926.796875,32.42,,,2003695.0
1677485926.8125,25.44,,,2002609.0
1677485926.828125,17.39,,,2001583.0
1677485926.84375,8.56,,,2000894.0
1677485926.859375,-0.61,,,2000835.0
1677485926.875,-9.7,,,2001229.0
1677485926.890625,-18.4,,,2001294.0
1677485926.90625,-26.56,,,2001904.0
1677485926.921875,-34.19,,,2001858.0
1677485926.9375,-41.39,,,2004206.0
1677485926.953125,-48.44,,,2005362.0
1677485926.96875,-55.69,,,2003450.0
1677485926.984375,-63.61,,,2006162.0
1677485927.0,-72.61,,,2002385.0
1677485927.015625,-82.8,,,2002071.0
1677485927.03125,-93.69,,,2003351.0
1677485927.046875,-103.94,,,2006095.0
1677485927.0625,-111.51,,,2006873.0
1677485927.078125,-114.07,,,2001095.0
1677485927.09375,-109.78,,,2004820.0
1677485927.109375,-97.99,,,2001499.0
1677485927.125,-79.52,,,2001681.0
1677485927.140625,-56.44,,,2002335.0
1677485927.15625,-31.34,,,2002812.0
1677485927.171875,-6.55,,,2002965.0
1677485927.1875,16.36,,,2003540.0
1677485927.203125,36.67,,,2004314.0
1677485927.21875,54.18,,,2005274.0
1677485927.234375,68.81,,,2005682.0
1677485927.25,80.3,,,2006391.0
1677485927.265625,88.31,,,2006149.0
1677485927.28125,92.6,,,2004977.0
1677485927.296875,93.3,,,2001391.0
1677485927.3125,91.09,,,1999784.0
1677485927.328125,87.02,,,1999174.0
1677485927.34375,82.22,,,1998707.0
1677485927.359375,77.6,,,1998408.0
1677485927.375,73.51,,,1998314.0
1677485927.390625,69.76,,,2003453.0
1677485927.40625,65.83,,,1998625.0
1677485927.421875,61.27,,,1998942.0
1677485927.4375,55.98,,,1999523.0
1677485927.453125,50.25,,,2000315.0
1677485927.46875,44.66,,,2001961.0
1677485927.484375,39.63,,,2003069.0
1677485927.5,35.23,,,2004296.0
1677485927.515625,31.0,,,2005538.0
1677485927.53125,26.18,,,2005373.0
1677485927.546875,20.03,,,2005717.0
1677485927.5625,12.19,,,2003968.0
1677485927.578125,2.86,,,2002455.0
1677485927.59375,-7.26,,,2001285.0
1677485927.609375,-17.25,,,2000905.0
1677485927.625,-26.35,,,2000655.0
1677485927.640625,-34.23,,,2001296.0
1677485927.65625,-41.09,,,2001565.0
1677485927.671875,-47.52,,,2002258.0
1677485927.6875,-54.24,,,2002477.0
1677485927.703125,-61.88,,,2003783.0
1677485927.71875,-70.84,,,2004249.0
1677485927.734375,-81.2,,,2005510.0
1677485927.75,-92.62,,,2007137.0
1677485927.765625,-104.24,,,2007890.0
1677485927.78125,-114.47,,,2009529.0
1677485927.796875,-121.16,,,2010371.0
1677485927.8125,-122.07,,,2009332.0
1677485927.828125,-115.53,,,2007597.0
1677485927.84375,-101.2,,,2006584.0
1677485927.859375,-80.28,,,2004958.0
1677485927.875,-55.21,,,2003959.0
1677485927.890625,-28.82,,,2003655.0
1677485927.90625,-3.52,,,2003552.0
1677485927.921875,19.22,,,2003791.0
1677485927.9375,38.87,,,2004104.0
1677485927.953125,55.33,,,2004908.0
1677485927.96875,68.52,,,2004440.0
1677485927.984375,78.2,,,2003793.0
1677485928.0,84.07,,,2006724.0
1677485928.015625,86.15,,,2014660.0
1677485928.03125,85.03,,,2028221.0
1677485928.046875,81.78,,,2041670.0
1677485928.0625,77.65,,,2041305.0
1677485928.078125,73.59,,,2036203.0
1677485928.09375,70.04,,,2034175.0
1677485928.109375,66.87,,,2032894.0
1677485928.125,63.65,,,2031876.0
1677485928.140625,60.03,,,2030816.0
1677485928.15625,55.92,,,2029963.0
1677485928.171875,51.61,,,2030213.0
1677485928.1875,47.48,,,2030105.0
1677485928.203125,43.77,,,2030652.0
1677485928.21875,40.34,,,2031887.0
1677485928.234375,36.66,,,2032632.0
1677485928.25,31.95,,,2033532.0
1677485928.265625,25.56,,,2034774.0
1677485928.28125,17.24,,,2035346.0
1677485928.296875,7.27,,,2036062.0
1677485928.3125,-3.55,,,2037802.0
1677485928.328125,-14.22,,,2038892.0
1677485928.34375,-23.85,,,2040263.0
1677485928.359375,-32.02,,,2040534.0
1677485928.375,-38.83,,,2039890.0
1677485928.390625,-44.93,,,2038853.0
1677485928.40625,-51.3,,,2037595.0
1677485928.421875,-58.91,,,2036579.0
1677485928.4375,-68.44,,,2036642.0
1677485928.453125,-79.91,,,2037796.0
1677485928.46875,-92.43,,,2038083.0
1677485928.484375,-104.19,,,2038637.0
1677485928.5,-112.74,,,2038958.0
1677485928.515625,-115.66,,,2039446.0
1677485928.53125,-111.19,,,2040371.0
1677485928.546875,-98.91,,,2041063.0
1677485928.5625,-79.85,,,2041424.0
1677485928.578125,-56.25,,,2042341.0
1677485928.59375,-30.71,,,2043505.0
1677485928.609375,-5.58,,,2044256.0
1677485928.625,17.6,,,2044799.0
1677485928.640625,38.07,,,2043843.0
1677485928.65625,55.53,,,2043164.0
1677485928.671875,69.73,,,2041586.0
1677485928.6875,80.3,,,2039874.0
1677485928.703125,86.83,,,2038981.0
1677485928.71875,89.23,,,2037638.0
1677485928.734375,87.98,,,2037499.0
1677485928.75,84.14,,,2036776.0
1677485928.765625,79.04,,,2035865.0
1677485928.78125,73.87,,,2040671.0
1677485928.796875,69.24,,,2041998.0
1677485928.8125,65.07,,,2042743.0
1677485928.828125,60.79,,,2043610.0
1677485928.84375,55.84,,,2043792.0
1677485928.859375,49.97,,,2044371.0
1677485928.875,43.49,,,2046580.0
1677485928.890625,37.07,,,2049614.0
1677485928.90625,31.33,,,2050566.0
1677485928.921875,26.51,,,2050720.0
1677485928.9375,22.24,,,2050089.0
1677485928.953125,17.71,,,2048873.0
1677485928.96875,12.0,,,2045947.0
1677485928.984375,4.55,,,2044470.0
1677485929.0,-4.61,,,2044481.0
1677485929.015625,-14.89,,,2045023.0
1677485929.03125,-25.38,,,2045838.0
1677485929.046875,-35.24,,,2046101.0
1677485929.0625,-44.02,,,2046892.0
1677485929.078125,-51.73,,,2047681.0
1677485929.09375,-58.8,,,2048550.0
1677485929.109375,-65.83,,,2049572.0
1677485929.125,-73.5,,,2050687.0
1677485929.140625,-82.33,,,2051802.0
1677485929.15625,-92.66,,,2053424.0
1677485929.171875,-104.39,,,2054561.0
1677485929.1875,-116.64,,,2055262.0
1677485929.203125,-127.62,,,2055051.0
1677485929.21875,-134.83,,,2054434.0
1677485929.234375,-135.63,,,2053383.0
1677485929.25,-128.14,,,2052131.0
1677485929.265625,-111.98,,,2051946.0
1677485929.28125,-88.57,,,2051809.0
1677485929.296875,-60.64,,,2051679.0
1677485929.3125,-31.39,,,2051337.0
1677485929.328125,-3.45,,,2051351.0
1677485929.34375,21.6,,,2051461.0
1677485929.359375,43.31,,,2051937.0
1677485929.375,61.79,,,2052039.0
1677485929.390625,77.23,,,2052344.0
1677485929.40625,89.49,,,2052950.0
1677485929.421875,98.18,,,2052995.0
1677485929.4375,103.06,,,2053641.0
1677485929.453125,104.26,,,2053283.0
1677485929.46875,102.58,,,2052396.0
1677485929.484375,99.23,,,2050621.0
1677485929.5,95.43,,,2049874.0
1677485929.515625,91.97,,,2049440.0
1677485929.53125,88.99,,,2049881.0
1677485929.546875,86.02,,,2050077.0
1677485929.5625,82.41,,,2050035.0
1677485929.578125,77.78,,,2050534.0
1677485929.59375,72.29,,,2050874.0
1677485929.609375,66.6,,,2051524.0
1677485929.625,61.49,,,2052005.0
1677485929.640625,57.4,,,2053155.0
1677485929.65625,54.18,,,2054943.0
1677485929.671875,51.11,,,2053912.0
1677485929.6875,47.19,,,2055896.0
1677485929.703125,41.64,,,2055572.0
1677485929.71875,34.22,,,2054420.0
1677485929.734375,25.23,,,2053356.0
1677485929.75,15.43,,,2052272.0
1677485929.765625,5.61,,,2050570.0
1677485929.78125,-3.66,,,2050676.0
1677485929.796875,-12.28,,,2050823.0
1677485929.8125,-20.53,,,2049945.0
1677485929.828125,-29.03,,,2050318.0
1677485929.84375,-38.51,,,2050510.0
1677485929.859375,-49.71,,,2050994.0
1677485929.875,-63.23,,,2051842.0
1677485929.890625,-79.47,,,2053237.0
1677485929.90625,-98.33,,,2053750.0
1677485929.921875,-118.91,,,2055740.0
1677485929.9375,-139.29,,,2056164.0
1677485929.953125,-156.56,,,2054974.0
1677485929.96875,-167.43,,,2054961.0
1677485929.984375,-169.16,,,2053054.0
1677485930.0,-160.51,,,2051319.0
1677485930.015625,-142.18,,,2050005.0
1677485930.03125,-116.65,,,2048662.0
1677485930.046875,-87.22,,,2048454.0
1677485930.0625,-57.0,,,2047422.0
1677485930.078125,-28.09,,,2047025.0
1677485930.09375,-1.49,,,2047173.0
1677485930.109375,22.45,,,2046845.0
1677485930.125,43.36,,,2046946.0
1677485930.140625,60.52,,,2047600.0
1677485930.15625,72.91,,,2048037.0
1677485930.171875,79.87,,,2051584.0
1677485930.1875,81.58,,,2048555.0
1677485930.203125,79.26,,,2047134.0
1677485930.21875,74.88,,,2053435.0
1677485930.234375,70.33,,,2055836.0
1677485930.25,66.84,,,2055183.0
1677485930.265625,64.55,,,2046761.0
1677485930.28125,62.78,,,2044937.0
1677485930.296875,60.52,,,2044941.0
1677485930.3125,57.13,,,2044168.0
1677485930.328125,52.6,,,2043290.0
1677485930.34375,47.5,,,2051252.0
1677485930.359375,42.54,,,2043494.0
1677485930.375,38.13,,,2044499.0
1677485930.390625,34.02,,,2044942.0
1677485930.40625,29.49,,,2045230.0
1677485930.421875,23.63,,,2046127.0
1677485930.4375,15.88,,,2047355.0
1677485930.453125,6.31,,,2048416.0
1677485930.46875,-4.37,,,2049316.0
1677485930.484375,-15.12,,,2050171.0
1677485930.5,-24.98,,,2050242.0
1677485930.515625,-33.44,,,2049229.0
1677485930.53125,-40.58,,,2047707.0
1677485930.546875,-47.02,,,2045837.0
1677485930.5625,-53.67,,,2044896.0
1677485930.578125,-61.47,,,2043412.0
1677485930.59375,-71.07,,,2042439.0
1677485930.609375,-82.68,,,2042226.0
1677485930.625,-95.76,,,2041831.0
1677485930.640625,-108.95,,,2041711.0
1677485930.65625,-120.12,,,2041993.0
1677485930.671875,-126.7,,,2042255.0
1677485930.6875,-126.32,,,2042457.0
1677485930.703125,-117.58,,,2043008.0
1677485930.71875,-100.51,,,2043704.0
1677485930.734375,-76.65,,,2043234.0
1677485930.75,-48.61,,,2044371.0
1677485930.765625,-19.21,,,2044476.0
1677485930.78125,9.18,,,2043066.0
1677485930.796875,35.1,,,2041311.0
1677485930.8125,57.86,,,2038950.0
1677485930.828125,77.18,,,2037054.0
1677485930.84375,92.78,,,2035668.0
1677485930.859375,104.19,,,2035500.0
1677485930.875,111.0,,,2035870.0
1677485930.890625,113.14,,,2035197.0
1677485930.90625,111.27,,,2034411.0
1677485930.921875,106.62,,,2034825.0
1677485930.9375,100.78,,,2033998.0
1677485930.953125,95.05,,,2035111.0
1677485930.96875,90.1,,,2035815.0
1677485930.984375,85.84,,,2037366.0
1677485931.0,81.67,,,2037887.0
1677485931.015625,76.97,,,2036710.0
1677485931.03125,71.45,,,2037343.0
1677485931.046875,65.37,,,2035955.0
1677485931.0625,59.31,,,2034370.0
1677485931.078125,53.8,,,2033118.0
1677485931.09375,48.94,,,2031955.0
1677485931.109375,44.24,,,2031656.0
1677485931.125,38.83,,,2031696.0
1677485931.140625,31.78,,,2031572.0
1677485931.15625,22.56,,,2032085.0
1677485931.171875,11.26,,,2032664.0
1677485931.1875,-1.35,,,2033610.0
1677485931.203125,-14.17,,,2034920.0
1677485931.21875,-26.08,,,2035795.0
1677485931.234375,-36.39,,,2036450.0
1677485931.25,-45.01,,,2037152.0
1677485931.265625,-52.43,,,2037871.0
1677485931.28125,-59.6,,,2038612.0
1677485931.296875,-67.62,,,2037892.0
1677485931.3125,-77.4,,,2035922.0
1677485931.328125,-89.37,,,2033194.0
1677485931.34375,-103.19,,,2033037.0
1677485931.359375,-117.56,,,2033426.0
1677485931.375,-130.25,,,2033427.0
1677485931.390625,-138.51,,,2034637.0
1677485931.40625,-139.75,,,2034020.0
1677485931.421875,-132.28,,,2034581.0
1677485931.4375,-115.98,,,2034717.0
1677485931.453125,-92.31,,,2035616.0
1677485931.46875,-63.88,,,2033584.0
1677485931.484375,-33.64,,,2036334.0
1677485931.5,-4.08,,,2037323.0
1677485931.515625,23.22,,,2039341.0
1677485931.53125,47.56,,,2039726.0
1677485931.546875,68.67,,,2039255.0
1677485931.5625,86.31,,,2039069.0
1677485931.578125,99.99,,,2037453.0
1677485931.59375,109.21,,,2035889.0
1677485931.609375,113.68,,,2034098.0
1677485931.625,113.76,,,2031685.0
1677485931.640625,110.39,,,2031121.0
1677485931.65625,104.89,,,2031155.0
1677485931.671875,98.57,,,2031747.0
1677485931.6875,92.35,,,2031007.0
1677485931.703125,86.68,,,2038322.0
1677485931.71875,81.58,,,2030276.0
1677485931.734375,76.79,,,2029894.0
1677485931.75,72.03,,,2033536.0
1677485931.765625,67.01,,,2036589.0
1677485931.78125,61.56,,,2036232.0
1677485931.796875,55.59,,,2035548.0
1677485931.8125,49.13,,,2033604.0
1677485931.828125,42.25,,,2033512.0
1677485931.84375,35.03,,,2032584.0
1677485931.859375,27.46,,,2031209.0
1677485931.875,19.49,,,2029679.0
1677485931.890625,10.96,,,2027359.0
1677485931.90625,1.76,,,2026569.0
1677485931.921875,-8.07,,,2025881.0
1677485931.9375,-18.25,,,2026390.0
1677485931.953125,-28.34,,,2025972.0
1677485931.96875,-37.92,,,2027520.0
1677485931.984375,-46.72,,,2028350.0
1677485932.0,-54.71,,,2030207.0
1677485932.015625,-62.13,,,2032197.0
1677485932.03125,-69.38,,,2033248.0
1677485932.046875,-77.06,,,2034671.0
1677485932.0625,-85.8,,,2035762.0
1677485932.078125,-96.21,,,2037605.0
1677485932.09375,-108.47,,,2039119.0
1677485932.109375,-122.02,,,2042476.0
1677485932.125,-135.24,,,2041425.0
1677485932.140625,-145.57,,,2042525.0
1677485932.15625,-150.09,,,2042721.0
1677485932.171875,-146.4,,,2041762.0
1677485932.1875,-133.48,,,2040977.0
1677485932.203125,-112.05,,,2041176.0
1677485932.21875,-84.38,,,2041715.0
1677485932.234375,-53.44,,,2042569.0
1677485932.25,-22.1,,,2042941.0
1677485932.265625,7.52,,,2044165.0
