timestamp,bvp,eda,temp,PPG GREEN
1669464043.21875,8.34,,,2002286.0
1669464043.234375,8.32,,,2000261.0
1669464043.25,8.31,,,1998285.0
1669464043.265625,8.3,,,1997130.0
1669464043.28125,8.24,,,1995931.0
1669464043.296875,8.03,,,1995025.0
1669464043.3125,7.56,,,1994583.0
1669464043.328125,6.79,,,1994583.0
1669464043.34375,5.84,,,1994557.0
1669464043.359375,4.94,,,1994393.0
1669464043.375,4.34,,,1993973.0
1669464043.390625,4.2,,,1994190.0
1669464043.40625,4.47,,,1994030.0
1669464043.421875,4.96,,,1994205.0
1669464043.4375,5.4,,,1994998.0
1669464043.453125,5.6,,,1995352.0
1669464043.46875,5.54,,,1996046.0
1669464043.484375,5.3,,,1997043.0
1669464043.5,5.01,,,1997526.0
1669464043.515625,4.72,,,1998786.0
1669464043.53125,4.41,,,1999922.0
1669464043.546875,3.94,,,2000597.0
1669464043.5625,3.21,,,2002092.0
1669464043.578125,2.19,,,2003537.0
1669464043.59375,0.98,,,2004452.0
1669464043.609375,-0.26,,,2006127.0
1669464043.625,-1.38,,,2006946.0
1669464043.640625,-2.33,,,2005907.0
1669464043.65625,-3.16,,,2003495.0
1669464043.671875,-3.94,,,2001168.0
1669464043.6875,-4.72,,,1999871.0
1669464043.703125,-5.45,,,1998214.0
1669464043.71875,-6.08,,,1997346.0
1669464043.734375,-6.57,,,1996707.0
1669464043.75,-6.98,,,1996540.0
1669464043.765625,-7.43,,,1996385.0
1669464043.78125,-8.05,,,1996307.0
1669464043.796875,-8.9,,,1996104.0
1669464043.8125,-9.87,,,1995846.0
1669464043.828125,-10.76,,,1996194.0
1669464043.84375,-11.38,,,1996556.0
1669464043.859375,-11.57,,,1996903.0
1669464043.875,-11.39,,,1997625.0
1669464043.890625,-11.04,,,1998254.0
1669464043.90625,-10.78,,,1999156.0
1669464043.921875,-10.82,,,1999811.0
1669464043.9375,-11.11,,,2000801.0
1669464043.953125,-11.4,,,2001889.0
1669464043.96875,-11.25,,,2003247.0
1669464043.984375,-10.26,,,2004344.0
1669464044.0,-8.21,,,2005721.0
1669464044.015625,-5.2,,,2007140.0
1669464044.03125,-1.58,,,2008446.0
1669464044.046875,2.14,,,2009788.0
1669464044.0625,5.52,,,2009688.0
1669464044.078125,8.29,,,2007795.0
1669464044.09375,10.35,,,2006408.0
1669464044.109375,11.74,,,2005152.0
1669464044.125,12.57,,,2004598.0
1669464044.140625,12.92,,,2004074.0
1669464044.15625,12.86,,,2004123.0
1669464044.171875,12.42,,,2004574.0
1669464044.1875,11.7,,,2004567.0
1669464044.203125,10.79,,,2004308.0
1669464044.21875,9.82,,,2004240.0
1669464044.234375,8.87,,,2004610.0
1669464044.25,8.04,,,2004754.0
1669464044.265625,7.37,,,2005228.0
1669464044.28125,6.86,,,2006275.0
1669464044.296875,6.51,,,2007298.0
1669464044.3125,6.28,,,2008322.0
1669464044.328125,6.11,,,2009298.0
1669464044.34375,5.93,,,2010232.0
1669464044.359375,5.66,,,2011779.0
1669464044.375,5.28,,,2012688.0
1669464044.390625,4.78,,,2014062.0
1669464044.40625,4.2,,,2015372.0
1669464044.421875,3.63,,,2017100.0
1669464044.4375,3.14,,,2018269.0
1669464044.453125,2.79,,,2019635.0
1669464044.46875,2.57,,,2019123.0
1669464044.484375,2.44,,,2017244.0
1669464044.5,2.29,,,2015458.0
1669464044.515625,2.05,,,2014616.0
1669464044.53125,1.66,,,2013428.0
1669464044.546875,1.13,,,2013292.0
1669464044.5625,0.5,,,2013445.0
1669464044.578125,-0.17,,,2013617.0
1669464044.59375,-0.81,,,2013314.0
1669464044.609375,-1.38,,,2013300.0
1669464044.625,-1.82,,,2013175.0
1669464044.640625,-2.14,,,2013625.0
1669464044.65625,-2.37,,,2014060.0
1669464044.671875,-2.63,,,2014302.0
1669464044.6875,-3.03,,,2014979.0
1669464044.703125,-3.69,,,2015692.0
1669464044.71875,-4.63,,,2016328.0
1669464044.734375,-5.8,,,2017253.0
1669464044.75,-7.07,,,2017868.0
1669464044.765625,-8.22,,,2018580.0
1669464044.78125,-9.11,,,2019719.0
1669464044.796875,-9.6,,,2020835.0
1669464044.8125,-9.69,,,2021806.0
1669464044.828125,-9.5,,,2023154.0
1669464044.84375,-9.2,,,2024233.0
1669464044.859375,-9.02,,,2025515.0
1669464044.875,-9.13,,,2026250.0
1669464044.890625,-9.59,,,2024256.0
1669464044.90625,-10.27,,,2021353.0
1669464044.921875,-10.87,,,2019770.0
1669464044.9375,-11.0,,,2018079.0
1669464044.953125,-10.29,,,2016748.0
1669464044.96875,-8.55,,,2016162.0
1669464044.984375,-5.88,,,2015529.0
1669464045.0,-2.62,,,2014966.0
1669464045.015625,0.72,,,2014690.0
1669464045.03125,3.67,,,2014250.0
1669464045.046875,5.99,,,2013774.0
1669464045.0625,7.68,,,2013475.0
1669464045.078125,8.94,,,2013455.0
1669464045.09375,10.05,,,2013745.0
1669464045.109375,11.1,,,2013745.0
1669464045.125,12.0,,,2013982.0
1669464045.140625,12.45,,,2014425.0
1669464045.15625,12.17,,,2014904.0
1669464045.171875,11.03,,,2015670.0
1669464045.1875,9.22,,,2016532.0
1669464045.203125,7.14,,,2017177.0
1669464045.21875,5.22,,,2018386.0
1669464045.234375,3.69,,,2019224.0
1669464045.25,2.5,,,2020352.0
1669464045.265625,1.43,,,2021409.0
1669464045.28125,0.26,,,2022255.0
1669464045.296875,-1.03,,,2023715.0
1669464045.3125,-2.17,,,2023975.0
1669464045.328125,-2.79,,,2022565.0
1669464045.34375,-2.68,,,2020041.0
1669464045.359375,-1.9,,,2018096.0
1669464045.375,-0.85,,,2017002.0
1669464045.390625,0.02,,,2015581.0
1669464045.40625,0.39,,,2014639.0
1669464045.421875,0.26,,,2014443.0
1669464045.4375,-0.18,,,2013690.0
1669464045.453125,-0.68,,,2013245.0
1669464045.46875,-1.08,,,2012781.0
1669464045.484375,-1.39,,,2012309.0
1669464045.5,-1.7,,,2012369.0
1669464045.515625,-2.05,,,2012437.0
1669464045.53125,-2.41,,,2012729.0
1669464045.546875,-2.71,,,2013159.0
1669464045.5625,-2.94,,,2014081.0
1669464045.578125,-3.24,,,2014754.0
1669464045.59375,-3.75,,,2015326.0
1669464045.609375,-4.53,,,2016282.0
1669464045.625,-5.48,,,2016905.0
1669464045.640625,-6.38,,,2017916.0
1669464045.65625,-6.97,,,2019109.0
1669464045.671875,-7.13,,,2019992.0
1669464045.6875,-6.92,,,2021143.0
1669464045.703125,-6.54,,,2022500.0
1669464045.71875,-6.22,,,2022202.0
1669464045.734375,-6.09,,,2020039.0
1669464045.75,-6.14,,,2017263.0
1669464045.765625,-6.31,,,2015328.0
1669464045.78125,-6.56,,,2013741.0
1669464045.796875,-6.93,,,2012763.0
1669464045.8125,-7.44,,,2012345.0
1669464045.828125,-8.0,,,2012406.0
1669464045.84375,-8.31,,,2012184.0
1669464045.859375,-7.98,,,2011745.0
1669464045.875,-6.68,,,2011623.0
1669464045.890625,-4.37,,,2011208.0
1669464045.90625,-1.43,,,2011072.0
1669464045.921875,1.52,,,2011400.0
1669464045.9375,3.82,,,2012061.0
1669464045.953125,5.1,,,2012271.0
1669464045.96875,5.45,,,2012812.0
1669464045.984375,5.29,,,2013615.0
1669464046.0,5.15,,,2014266.0
1669464046.015625,5.31,,,2014890.0
1669464046.03125,5.75,,,2015853.0
1669464046.046875,6.12,,,2016230.0
1669464046.0625,6.03,,,2017459.0
1669464046.078125,5.29,,,2018032.0
1669464046.09375,4.01,,,2019090.0
1669464046.109375,2.54,,,2019086.0
1669464046.125,1.28,,,2016636.0
1669464046.140625,0.41,,,2013150.0
1669464046.15625,-0.1,,,2010090.0
1669464046.171875,-0.43,,,2008166.0
1669464046.1875,-0.8,,,2006342.0
1669464046.203125,-1.35,,,2004784.0
1669464046.21875,-2.18,,,2004207.0
1669464046.234375,-3.49,,,2003558.0
1669464046.25,-5.54,,,2002853.0
1669464046.265625,-8.53,,,2002235.0
1669464046.28125,-12.32,,,2001520.0
1669464046.296875,-16.24,,,2000836.0
1669464046.3125,-19.22,,,2001001.0
1669464046.328125,-20.16,,,2001017.0
1669464046.34375,-18.55,,,2000831.0
1669464046.359375,-14.73,,,2001086.0
1669464046.375,-9.87,,,2001474.0
1669464046.390625,-5.34,,,2002160.0
1669464046.40625,-2.18,,,2002961.0
1669464046.421875,-0.58,,,2003749.0
1669464046.4375,0.05,,,2004654.0
1669464046.453125,0.59,,,2005047.0
1669464046.46875,1.76,,,2005997.0
1669464046.484375,3.68,,,2007059.0
1669464046.5,6.06,,,2007752.0
1669464046.515625,8.37,,,2008168.0
1669464046.53125,10.3,,,2005136.0
1669464046.546875,11.89,,,2001596.0
1669464046.5625,13.44,,,1998619.0
1669464046.578125,15.32,,,1995866.0
1669464046.59375,17.65,,,1993654.0
1669464046.609375,20.25,,,1991751.0
1669464046.625,22.68,,,1990311.0
1669464046.640625,24.48,,,1988786.0
1669464046.65625,25.43,,,1987340.0
1669464046.671875,25.64,,,1985785.0
1669464046.6875,25.59,,,1984148.0
1669464046.703125,25.87,,,1982705.0
1669464046.71875,26.96,,,1981909.0
1669464046.734375,28.98,,,1981444.0
1669464046.75,31.7,,,1980917.0
1669464046.765625,34.54,,,1980700.0
1669464046.78125,36.68,,,1980671.0
1669464046.796875,37.25,,,1980686.0
1669464046.8125,35.44,,,1980881.0
1669464046.828125,30.67,,,1980546.0
1669464046.84375,22.76,,,1980915.0
1669464046.859375,12.16,,,1981577.0
1669464046.875,-0.02,,,1982336.0
1669464046.890625,-12.11,,,1983339.0
1669464046.90625,-22.29,,,1983012.0
1669464046.921875,-29.16,,,1979931.0
1669464046.9375,-32.21,,,1975777.0
1669464046.953125,-31.89,,,1972449.0
1669464046.96875,-29.46,,,1969578.0
1669464046.984375,-26.38,,,1967266.0
1669464047.0,-23.87,,,1964805.0
1669464047.015625,-22.59,,,1963421.0
1669464047.03125,-22.67,,,1962324.0
1669464047.046875,-23.88,,,1960580.0
1669464047.0625,-25.9,,,1959433.0
1669464047.078125,-28.35,,,1958124.0
1669464047.09375,-30.77,,,1957273.0
1669464047.109375,-32.59,,,1956840.0
1669464047.125,-33.2,,,1956341.0
1669464047.140625,-32.13,,,1956554.0
1669464047.15625,-29.28,,,1956127.0
1669464047.171875,-24.96,,,1956210.0
1669464047.1875,-19.77,,,1956290.0
1669464047.203125,-14.28,,,1956656.0
1669464047.21875,-8.8,,,1957437.0
1669464047.234375,-3.32,,,1958070.0
1669464047.25,2.32,,,1958494.0
1669464047.265625,8.2,,,1959267.0
1669464047.28125,14.11,,,1960176.0
1669464047.296875,19.5,,,1961453.0
1669464047.3125,23.58,,,1961564.0
1669464047.328125,25.69,,,1959426.0
1669464047.34375,25.44,,,1955469.0
1669464047.359375,22.94,,,1951822.0
1669464047.375,18.81,,,1949078.0
1669464047.390625,13.95,,,1946661.0
1669464047.40625,9.34,,,1946661.0
1669464047.421875,5.78,,,1944494.0
1669464047.4375,3.76,,,1943051.0
1669464047.453125,3.43,,,1941900.0
1669464047.46875,4.61,,,1940909.0
1669464047.484375,6.86,,,1939472.0
1669464047.5,9.53,,,1938441.0
1669464047.515625,11.9,,,1937579.0
1669464047.53125,13.26,,,1937175.0
1669464047.546875,13.19,,,1937294.0
1669464047.5625,11.55,,,1937411.0
1669464047.578125,8.6,,,1937827.0
1669464047.59375,4.74,,,1938517.0
1669464047.609375,0.4,,,1938866.0
1669464047.625,-4.21,,,1939841.0
1669464047.640625,-9.04,,,1940687.0
1669464047.65625,-14.12,,,1941495.0
1669464047.671875,-19.4,,,1942600.0
1669464047.6875,-24.61,,,1943261.0
1669464047.703125,-29.29,,,1944516.0
1669464047.71875,-32.92,,,1945956.0
1669464047.734375,-35.02,,,1947379.0
1669464047.75,-35.33,,,1948396.0
1669464047.765625,-33.91,,,1946459.0
1669464047.78125,-31.11,,,1942879.0
1669464047.796875,-27.53,,,1939845.0
1669464047.8125,-23.89,,,1937933.0
1669464047.828125,-20.84,,,1936381.0
1669464047.84375,-18.86,,,1935111.0
1669464047.859375,-18.09,,,1934641.0
1669464047.875,-18.37,,,1933996.0
1669464047.890625,-19.15,,,1933907.0
1669464047.90625,-19.64,,,1933499.0
1669464047.921875,-18.83,,,1932892.0
1669464047.9375,-15.72,,,1933138.0
1669464047.953125,-9.51,,,1933051.0
1669464047.96875,0.03,,,1933810.0
1669464047.984375,12.41,,,1934479.0
1669464048.0,26.25,,,1935425.0
1669464048.015625,39.48,,,1936157.0
1669464048.03125,49.8,,,1938227.0
1669464048.046875,55.22,,,1937002.0
1669464048.0625,54.68,,,1939161.0
1669464048.078125,48.47,,,1940365.0
1669464048.09375,38.15,,,1941461.0
1669464048.109375,26.25,,,1943951.0
1669464048.125,15.45,,,1945396.0
1669464048.140625,7.88,,,1942429.0
1669464048.15625,4.54,,,1947295.0
1669464048.171875,5.27,,,1946718.0
1669464048.1875,9.06,,,1942063.0
1669464048.203125,14.58,,,1945105.0
1669464048.21875,20.64,,,1940338.0
1669464048.234375,26.41,,,1938401.0
1669464048.25,31.35,,,1939189.0
1669464048.265625,35.02,,,1938205.0
1669464048.28125,37.08,,,1938530.0
1669464048.296875,37.2,,,1938572.0
1669464048.3125,35.35,,,1938648.0
1669464048.328125,31.79,,,1938720.0
1669464048.34375,27.14,,,1938665.0
1669464048.359375,22.2,,,1940156.0
1669464048.375,17.61,,,1939119.0
1669464048.390625,13.7,,,1942299.0
1669464048.40625,10.36,,,1941154.0
1669464048.421875,7.19,,,1943674.0
1669464048.4375,3.67,,,1945126.0
1669464048.453125,-0.67,,,1946522.0
1669464048.46875,-6.16,,,1948000.0
1669464048.484375,-13.05,,,1949484.0
1669464048.5,-21.65,,,1950887.0
1669464048.515625,-32.32,,,1952701.0
1669464048.53125,-45.41,,,1954454.0
1669464048.546875,-60.92,,,1956486.0
1669464048.5625,-78.16,,,1957966.0
1669464048.578125,-95.68,,,1959930.0
1669464048.59375,-111.59,,,1960067.0
1669464048.609375,-124.07,,,1958508.0
1669464048.625,-132.0,,,1956657.0
1669464048.640625,-135.25,,,1955683.0
1669464048.65625,-134.44,,,1955180.0
1669464048.671875,-130.5,,,1954670.0
1669464048.6875,-124.1,,,1955055.0
1669464048.703125,-115.4,,,1955901.0
1669464048.71875,-104.35,,,1956453.0
1669464048.734375,-91.02,,,2063416.0
1669464048.75,-76.01,,,2063459.0
1669464048.765625,-60.38,,,2062842.0
1669464048.78125,-45.34,,,2062010.0
1669464048.796875,-31.74,,,2061838.0
1669464048.8125,-19.83,,,2061299.0
1669464048.828125,-9.33,,,2061293.0
1669464048.84375,0.15,,,2061129.0
1669464048.859375,8.71,,,2060995.0
1669464048.875,15.95,,,2061365.0
1669464048.890625,21.28,,,2061484.0
1669464048.90625,24.27,,,2061211.0
1669464048.921875,25.17,,,2061469.0
1669464048.9375,24.86,,,2061970.0
1669464048.953125,24.61,,,2062082.0
1669464048.96875,25.51,,,2062732.0
1669464048.984375,27.95,,,2063134.0
1669464049.0,31.59,,,2064164.0
1669464049.015625,35.6,,,2064942.0
1669464049.03125,39.22,,,2065906.0
1669464049.046875,42.22,,,2066790.0
1669464049.0625,44.96,,,2067739.0
1669464049.078125,48.14,,,2069184.0
1669464049.09375,52.26,,,2069722.0
1669464049.109375,57.28,,,2069323.0
1669464049.125,62.6,,,2068803.0
1669464049.140625,67.26,,,2067816.0
1669464049.15625,70.51,,,2067800.0
1669464049.171875,72.08,,,2067568.0
1669464049.1875,72.21,,,2067375.0
1669464049.203125,71.51,,,2067784.0
1669464049.21875,70.59,,,2068362.0
1669464049.234375,69.83,,,2068505.0
1669464049.25,69.28,,,2068904.0
1669464049.265625,68.73,,,2069459.0
1669464049.28125,67.92,,,2070158.0
1669464049.296875,66.72,,,2068637.0
1669464049.3125,65.18,,,2070759.0
1669464049.328125,63.49,,,2071654.0
1669464049.34375,61.79,,,2071654.0
1669464049.359375,60.04,,,2072354.0
1669464049.375,57.94,,,2073257.0
1669464049.390625,55.01,,,2074135.0
1669464049.40625,50.73,,,2075207.0
1669464049.421875,44.76,,,2077013.0
1669464049.4375,37.15,,,2078318.0
1669464049.453125,28.38,,,2078393.0
1669464049.46875,19.29,,,2077276.0
1669464049.484375,10.9,,,2076079.0
1669464049.5,4.1,,,2074770.0
1669464049.515625,-0.53,,,2073992.0
1669464049.53125,-2.93,,,2076317.0
1669464049.546875,-3.45,,,2073200.0
1669464049.5625,-2.81,,,2072552.0
1669464049.578125,-1.7,,,2072529.0
1669464049.59375,-0.71,,,2072134.0
1669464049.609375,-0.11,,,2071549.0
1669464049.625,0.05,,,2071398.0
1669464049.640625,-0.09,,,2070544.0
1669464049.65625,-0.42,,,2070698.0
1669464049.671875,-0.87,,,2070671.0
1669464049.6875,-1.33,,,2070492.0
1669464049.703125,-1.77,,,2070583.0
1669464049.71875,-2.13,,,2070645.0
1669464049.734375,-2.44,,,2070792.0
1669464049.75,-2.86,,,2070896.0
1669464049.765625,-3.63,,,2071204.0
1669464049.78125,-5.01,,,2071492.0
1669464049.796875,-7.09,,,2071930.0
1669464049.8125,-9.78,,,2072042.0
1669464049.828125,-12.75,,,2072666.0
1669464049.84375,-15.6,,,2072269.0
1669464049.859375,-17.94,,,2069914.0
1669464049.875,-19.45,,,2067623.0
1669464049.890625,-19.99,,,2065699.0
1669464049.90625,-19.58,,,2063825.0
1669464049.921875,-18.38,,,2062429.0
1669464049.9375,-16.69,,,2061579.0
1669464049.953125,-14.87,,,2060689.0
1669464049.96875,-13.25,,,2059595.0
1669464049.984375,-12.12,,,2058753.0
1669464050.0,-11.56,,,2058097.0
1669464050.015625,-11.5,,,2057169.0
1669464050.03125,-11.78,,,2056485.0
1669464050.046875,-12.13,,,2055884.0
1669464050.0625,-12.39,,,2055797.0
1669464050.078125,-12.46,,,2055452.0
1669464050.09375,-12.37,,,2055003.0
1669464050.109375,-12.23,,,2055186.0
1669464050.125,-12.17,,,2055280.0
1669464050.140625,-12.3,,,2054742.0
1669464050.15625,-12.66,,,2055162.0
1669464050.171875,-13.23,,,2055316.0
1669464050.1875,-13.91,,,2055403.0
1669464050.203125,-14.66,,,2055496.0
1669464050.21875,-15.43,,,2055613.0
1669464050.234375,-16.29,,,2054196.0
1669464050.25,-17.33,,,2051417.0
1669464050.265625,-18.69,,,2048578.0
1669464050.28125,-20.53,,,2046835.0
1669464050.296875,-23.0,,,2044704.0
1669464050.3125,-26.15,,,2043033.0
1669464050.328125,-29.85,,,2041579.0
1669464050.34375,-33.75,,,2040425.0
1669464050.359375,-37.28,,,2039580.0
1669464050.375,-39.79,,,2038197.0
1669464050.390625,-40.76,,,2037266.0
1669464050.40625,-40.0,,,2036294.0
1669464050.421875,-37.65,,,2035180.0
1669464050.4375,-34.11,,,2034502.0
1669464050.453125,-29.85,,,2034353.0
1669464050.46875,-25.2,,,2033866.0
1669464050.484375,-20.29,,,2033392.0
1669464050.5,-15.08,,,2033380.0
1669464050.515625,-9.57,,,2033180.0
1669464050.53125,-3.89,,,2033111.0
1669464050.546875,1.66,,,2033098.0
1669464050.5625,6.73,,,2033350.0
1669464050.578125,11.0,,,2033538.0
1669464050.59375,14.35,,,2034070.0
1669464050.609375,16.82,,,2033341.0
1669464050.625,18.59,,,2031481.0
1669464050.640625,19.88,,,2028416.0
1669464050.65625,20.81,,,2026272.0
1669464050.671875,21.44,,,2024824.0
1669464050.6875,21.72,,,2023018.0
1669464050.703125,21.66,,,2022216.0
1669464050.71875,21.32,,,2021263.0
1669464050.734375,20.91,,,2020410.0
1669464050.75,20.64,,,2019709.0
1669464050.765625,20.63,,,2018390.0
1669464050.78125,20.84,,,2017731.0
1669464050.796875,21.04,,,2016874.0
1669464050.8125,20.97,,,2016918.0
1669464050.828125,20.51,,,2016355.0
1669464050.84375,19.77,,,2016368.0
1669464050.859375,19.01,,,2015988.0
1669464050.875,18.45,,,2016042.0
1669464050.890625,18.07,,,2016000.0
1669464050.90625,17.62,,,2016383.0
1669464050.921875,16.72,,,2016455.0
1669464050.9375,15.11,,,2016767.0
1669464050.953125,12.85,,,2016892.0
1669464050.96875,10.26,,,2017508.0
1669464050.984375,7.76,,,2017445.0
1669464051.0,5.63,,,2014977.0
1669464051.015625,3.92,,,2011903.0
1669464051.03125,2.42,,,2009369.0
1669464051.046875,0.87,,,2006622.0
1669464051.0625,-0.87,,,2004585.0
1669464051.078125,-2.8,,,2002409.0
1669464051.09375,-4.8,,,2000909.0
1669464051.109375,-6.72,,,1999897.0
1669464051.125,-8.51,,,1998616.0
1669464051.140625,-10.22,,,1996770.0
1669464051.15625,-11.97,,,1995479.0
1669464051.171875,-13.95,,,1994299.0
1669464051.1875,-16.31,,,1993433.0
1669464051.203125,-19.12,,,1992788.0
1669464051.21875,-22.42,,,1992003.0
1669464051.234375,-26.14,,,1991631.0
1669464051.25,-30.14,,,1990718.0
1669464051.265625,-34.15,,,1991030.0
1669464051.28125,-37.79,,,1990657.0
1669464051.296875,-40.55,,,1990618.0
1669464051.3125,-41.86,,,1990279.0
1669464051.328125,-41.27,,,1990402.0
1669464051.34375,-38.59,,,1990433.0
1669464051.359375,-34.01,,,1990765.0
1669464051.375,-28.06,,,1990721.0
1669464051.390625,-21.45,,,1988812.0
1669464051.40625,-14.84,,,1985355.0
1669464051.421875,-8.63,,,1981899.0
1669464051.4375,-2.94,,,1978768.0
1669464051.453125,2.27,,,1976319.0
1669464051.46875,7.08,,,1973646.0
1669464051.484375,11.47,,,1971500.0
1669464051.5,15.35,,,1970299.0
1669464051.515625,18.63,,,1968728.0
1669464051.53125,21.29,,,1966967.0
1669464051.546875,23.43,,,1965286.0
1669464051.5625,25.13,,,1964267.0
1669464051.578125,26.45,,,1963155.0
1669464051.59375,27.36,,,1962466.0
1669464051.609375,27.8,,,1961619.0
1669464051.625,27.76,,,1960879.0
1669464051.640625,27.33,,,1960825.0
1669464051.65625,26.72,,,1960714.0
1669464051.671875,26.11,,,1960615.0
1669464051.6875,25.68,,,1960379.0
1669464051.703125,25.5,,,1960191.0
1669464051.71875,25.56,,,1960552.0
1669464051.734375,25.77,,,1960679.0
1669464051.75,26.0,,,1960756.0
1669464051.765625,26.1,,,1961109.0
1669464051.78125,25.82,,,1961107.0
1669464051.796875,25.0,,,1960417.0
1669464051.8125,23.46,,,1958011.0
1669464051.828125,21.25,,,1954652.0
1669464051.84375,18.55,,,1951546.0
1669464051.859375,15.64,,,1949422.0
1669464051.875,12.79,,,1947208.0
1669464051.890625,10.16,,,1945356.0
1669464051.90625,7.73,,,1944223.0
1669464051.921875,5.39,,,1943347.0
1669464051.9375,3.01,,,1941806.0
1669464051.953125,0.56,,,1940746.0
1669464051.96875,-1.96,,,1939840.0
1669464051.984375,-4.45,,,1938994.0
1669464052.0,-6.85,,,1938394.0
1669464052.015625,-9.18,,,1938222.0
1669464052.03125,-11.45,,,1938217.0
1669464052.046875,-13.66,,,1938108.0
1669464052.0625,-15.81,,,1938613.0
1669464052.078125,-17.84,,,1938925.0
1669464052.09375,-19.75,,,1939497.0
1669464052.109375,-21.69,,,1940423.0
1669464052.125,-23.9,,,1941434.0
1669464052.140625,-26.6,,,1942051.0
1669464052.15625,-29.83,,,1943164.0
1669464052.171875,-33.28,,,1944119.0
1669464052.1875,-36.27,,,1944829.0
1669464052.203125,-37.91,,,1943986.0
1669464052.21875,-37.44,,,1941504.0
1669464052.234375,-34.52,,,1938828.0
1669464052.25,-29.38,,,1936985.0
1669464052.265625,-22.73,,,1935623.0
1669464052.28125,-15.49,,,1934711.0
1669464052.296875,-8.47,,,1934257.0
1669464052.3125,-2.18,,,1933958.0
1669464052.328125,3.18,,,1933473.0
1669464052.34375,7.64,,,1932999.0
1669464052.359375,11.32,,,1932824.0
1669464052.375,14.31,,,1932916.0
1669464052.390625,16.66,,,1933235.0
1669464052.40625,18.39,,,1933480.0
1669464052.421875,19.52,,,1933960.0
1669464052.4375,20.01,,,1934588.0
1669464052.453125,19.83,,,1935629.0
1669464052.46875,19.04,,,1936075.0
1669464052.484375,17.76,,,1936890.0
1669464052.5,16.27,,,1938169.0
1669464052.515625,14.85,,,1939353.0
1669464052.53125,13.73,,,1940257.0
1669464052.546875,13.01,,,1941445.0
1669464052.5625,12.61,,,1942771.0
