timestamp,bvp,eda,temp,PPG GREEN
1567412920.65625,17.18,,,2093998.0
1567412920.671875,22.42,,,2096446.0
1567412920.6875,27.03,,,2099399.0
1567412920.703125,31.33,,,2101920.0
1567412920.71875,35.5,,,2104562.0
1567412920.734375,39.83,,,2107438.0
1567412920.75,44.77,,,2110215.0
1567412920.765625,50.75,,,2113461.0
1567412920.78125,57.7,,,2112507.0
1567412920.796875,64.79,,,2106399.0
1567412920.8125,70.51,,,2101341.0
1567412920.828125,73.17,,,2098263.0
1567412920.84375,71.73,,,2095745.0
1567412920.859375,66.34,,,2094855.0
1567412920.875,58.34,,,2094816.0
1567412920.890625,49.73,,,2094519.0
1567412920.90625,42.24,,,2094258.0
1567412920.921875,36.74,,,2094458.0
1567412920.9375,33.02,,,2095731.0
1567412920.953125,30.27,,,2097993.0
1567412920.96875,27.6,,,2100654.0
1567412920.984375,24.43,,,2103407.0
1567412921.0,20.55,,,2106276.0
1567412921.015625,15.97,,,2108894.0
1567412921.03125,10.62,,,2111817.0
1567412921.046875,4.42,,,2115064.0
1567412921.0625,-2.6,,,2118054.0
1567412921.078125,-10.2,,,2117012.0
1567412921.09375,-17.87,,,2110571.0
1567412921.109375,-25.17,,,2104799.0
1567412921.125,-31.97,,,2100966.0
1567412921.140625,-38.44,,,2097838.0
1567412921.15625,-44.8,,,2095533.0
1567412921.171875,-50.84,,,2094750.0
1567412921.1875,-55.7,,,2094182.0
1567412921.203125,-57.84,,,2093206.0
1567412921.21875,-55.67,,,2092728.0
1567412921.234375,-48.14,,,2093760.0
1567412921.25,-35.28,,,2095406.0
1567412921.265625,-18.35,,,2097847.0
1567412921.28125,0.59,,,2100486.0
1567412921.296875,19.23,,,2103262.0
1567412921.3125,35.68,,,2106188.0
1567412921.328125,48.77,,,2109136.0
1567412921.34375,58.1,,,2112436.0
1567412921.359375,63.7,,,2115764.0
1567412921.375,65.81,,,2117193.0
1567412921.390625,64.86,,,2111712.0
1567412921.40625,61.43,,,2105593.0
1567412921.421875,56.52,,,2101690.0
1567412921.4375,51.42,,,2098963.0
1567412921.453125,47.44,,,2096650.0
1567412921.46875,45.45,,,2096199.0
1567412921.484375,45.44,,,2096039.0
1567412921.5,46.47,,,2095758.0
1567412921.515625,47.05,,,2095555.0
1567412921.53125,45.78,,,2096083.0
1567412921.546875,41.99,,,2097784.0
1567412921.5625,36.04,,,2100107.0
1567412921.578125,29.02,,,2102698.0
1567412921.59375,22.22,,,2105537.0
1567412921.609375,16.52,,,2108533.0
1567412921.625,12.02,,,2111518.0
1567412921.640625,8.13,,,2114615.0
1567412921.65625,3.87,,,2117622.0
1567412921.671875,-1.53,,,2120473.0
1567412921.6875,-8.34,,,2118747.0
1567412921.703125,-16.18,,,2113196.0
1567412921.71875,-24.28,,,2109498.0
1567412921.734375,-31.77,,,2107242.0
1567412921.75,-38.1,,,2105092.0
1567412921.765625,-43.19,,,2104159.0
1567412921.78125,-47.43,,,2104158.0
1567412921.796875,-51.61,,,2104077.0
1567412921.8125,-56.58,,,2103618.0
1567412921.828125,-62.95,,,2103686.0
1567412921.84375,-70.72,,,2104819.0
1567412921.859375,-79.0,,,2106835.0
1567412921.875,-86.11,,,2109050.0
1567412921.890625,-89.88,,,2111568.0
1567412921.90625,-88.45,,,2114142.0
1567412921.921875,-81.02,,,2116717.0
1567412921.9375,-68.22,,,2119411.0
1567412921.953125,-52.03,,,2122355.0
1567412921.96875,-35.02,,,2125192.0
1567412921.984375,-19.57,,,2124081.0
1567412922.0,-7.13,,,2117950.0
1567412922.015625,1.96,,,2113343.0
1567412922.03125,8.15,,,2110670.0
1567412922.046875,12.25,,,2107807.0
1567412922.0625,14.96,,,2105981.0
1567412922.078125,16.68,,,2105087.0
1567412922.09375,17.61,,,2103713.0
1567412922.109375,17.93,,,2103099.0
1567412922.125,17.85,,,2103256.0
1567412922.140625,17.71,,,2105545.0
1567412922.15625,17.81,,,2108519.0
1567412922.171875,18.34,,,2110886.0
1567412922.1875,19.2,,,2112700.0
1567412922.203125,20.0,,,2114853.0
1567412922.21875,20.24,,,2117724.0
1567412922.234375,19.54,,,2120783.0
1567412922.25,17.85,,,2124203.0
1567412922.265625,15.58,,,2127532.0
1567412922.28125,13.33,,,2127190.0
1567412922.296875,11.53,,,2121021.0
1567412922.3125,10.14,,,2115812.0
1567412922.328125,8.54,,,2112430.0
1567412922.34375,5.78,,,2110469.0
1567412922.359375,1.1,,,2109504.0
1567412922.375,-5.69,,,2110054.0
1567412922.390625,-14.03,,,2110140.0
1567412922.40625,-22.9,,,2109442.0
1567412922.421875,-31.21,,,2109403.0
1567412922.4375,-38.25,,,2110356.0
1567412922.453125,-43.87,,,2112401.0
1567412922.46875,-48.43,,,2115422.0
1567412922.484375,-52.59,,,2118690.0
1567412922.5,-57.06,,,2121301.0
1567412922.515625,-62.43,,,2123274.0
1567412922.53125,-69.0,,,2126030.0
1567412922.546875,-76.56,,,2130073.0
1567412922.5625,-84.32,,,2134351.0
1567412922.578125,-90.89,,,2134961.0
1567412922.59375,-94.48,,,2134182.0
1567412922.609375,-93.38,,,2137771.0
1567412922.625,-86.54,,,2147473.0
1567412922.640625,-74.04,,,2159803.0
1567412922.65625,-57.15,,,2173005.0
1567412922.671875,-38.09,,,2185239.0
1567412922.6875,-19.36,,,2194633.0
1567412922.703125,-3.02,,,2203008.0
1567412922.71875,9.69,,,2210891.0
1567412922.734375,18.6,,,2218197.0
1567412922.75,24.28,,,2225246.0
1567412922.765625,27.66,,,2233390.0
1567412922.78125,29.56,,,2241182.0
1567412922.796875,30.45,,,2248640.0
1567412922.8125,30.43,,,2255926.0
1567412922.828125,29.4,,,2262875.0
1567412922.84375,27.27,,,2268997.0
1567412922.859375,24.12,,,2273858.0
1567412922.875,20.23,,,2277784.0
1567412922.890625,15.89,,,2281066.0
1567412922.90625,11.3,,,2283938.0
1567412922.921875,6.47,,,2286466.0
1567412922.9375,1.22,,,2289135.0
1567412922.953125,-4.55,,,2292007.0
1567412922.96875,-10.79,,,2294717.0
1567412922.984375,-17.14,,,2297117.0
1567412923.0,-23.23,,,2299244.0
1567412923.015625,-28.9,,,2301041.0
1567412923.03125,-34.44,,,2303069.0
1567412923.046875,-40.54,,,2304829.0
1567412923.0625,-48.04,,,2306627.0
1567412923.078125,-57.47,,,2308829.0
1567412923.09375,-68.72,,,2310645.0
1567412923.109375,-81.01,,,2312664.0
1567412923.125,-93.12,,,2314644.0
1567412923.140625,-103.88,,,2315653.0
1567412923.15625,-112.67,,,2316362.0
1567412923.171875,-119.67,,,2313286.0
1567412923.1875,-125.92,,,2310917.0
1567412923.203125,-133.01,,,2308999.0
1567412923.21875,-142.61,,,2308789.0
1567412923.234375,-155.84,,,2309991.0
1567412923.25,-172.79,,,2308860.0
1567412923.265625,-192.52,,,2309160.0
1567412923.28125,-213.29,,,2309778.0
1567412923.296875,-233.13,,,2310456.0
1567412923.3125,-250.16,,,2311431.0
1567412923.328125,-262.77,,,2312892.0
1567412923.34375,-269.37,,,2314558.0
1567412923.359375,-268.34,,,2316234.0
1567412923.375,-258.18,,,2318223.0
1567412923.390625,-237.89,,,2320035.0
1567412923.40625,-207.43,,,2321867.0
1567412923.421875,-167.73,,,2323505.0
1567412923.4375,-120.56,,,2322981.0
1567412923.453125,-68.3,,,2320150.0
1567412923.46875,-13.98,,,2317909.0
1567412923.484375,38.58,,,2316831.0
1567412923.5,84.84,,,2316498.0
1567412923.515625,120.22,,,2316861.0
1567412923.53125,141.52,,,2317528.0
1567412923.546875,148.34,,,2317362.0
1567412923.5625,143.57,,,2317556.0
1567412923.578125,132.58,,,2317641.0
1567412923.59375,121.29,,,2318389.0
1567412923.609375,113.99,,,2319953.0
1567412923.625,112.23,,,2321987.0
1567412923.640625,115.04,,,2323817.0
1567412923.65625,120.19,,,2325598.0
1567412923.671875,125.62,,,2327168.0
1567412923.6875,130.29,,,2329155.0
1567412923.703125,134.12,,,2330362.0
1567412923.71875,137.44,,,2327473.0
1567412923.734375,140.33,,,2323349.0
1567412923.75,142.49,,,2319566.0
1567412923.765625,143.29,,,2316956.0
1567412923.78125,142.05,,,2315610.0
1567412923.796875,138.12,,,2315395.0
1567412923.8125,130.92,,,2314739.0
1567412923.828125,119.92,,,2313683.0
1567412923.84375,104.66,,,2313487.0
1567412923.859375,85.01,,,2314424.0
1567412923.875,61.41,,,2315831.0
1567412923.890625,34.97,,,2317409.0
1567412923.90625,7.33,,,2319158.0
1567412923.921875,-19.69,,,2320448.0
1567412923.9375,-44.56,,,2321358.0
1567412923.953125,-66.33,,,2322941.0
1567412923.96875,-84.65,,,2324652.0
1567412923.984375,-99.59,,,2323758.0
1567412924.0,-111.43,,,2320052.0
1567412924.015625,-120.45,,,2317348.0
1567412924.03125,-126.89,,,2315229.0
1567412924.046875,-130.92,,,2313534.0
1567412924.0625,-132.64,,,2313336.0
1567412924.078125,-131.87,,,2314305.0
1567412924.09375,-128.12,,,2315302.0
1567412924.109375,-120.71,,,2316195.0
1567412924.125,-109.09,,,2317186.0
1567412924.140625,-93.03,,,2318739.0
1567412924.15625,-72.78,,,2321517.0
1567412924.171875,-49.01,,,2324699.0
1567412924.1875,-22.75,,,2328204.0
1567412924.203125,4.52,,,2331746.0
1567412924.21875,30.73,,,2335530.0
1567412924.234375,53.27,,,2339387.0
1567412924.25,69.41,,,2342439.0
1567412924.265625,77.2,,,2344429.0
1567412924.28125,76.24,,,2345503.0
1567412924.296875,68.07,,,2347052.0
1567412924.3125,55.66,,,2348710.0
1567412924.328125,42.37,,,2350458.0
1567412924.34375,30.83,,,2352459.0
1567412924.359375,22.4,,,2354558.0
1567412924.375,17.29,,,2354558.0
1567412924.390625,15.13,,,2356680.0
1567412924.40625,15.52,,,2358688.0
1567412924.421875,18.22,,,2360355.0
1567412924.4375,22.86,,,2362500.0
1567412924.453125,28.7,,,2364560.0
1567412924.46875,34.58,,,2366909.0
1567412924.484375,39.24,,,2369000.0
1567412924.5,41.76,,,2371034.0
1567412924.515625,41.83,,,2372845.0
1567412924.53125,39.86,,,2374928.0
1567412924.546875,36.58,,,2376610.0
1567412924.5625,32.72,,,2377526.0
1567412924.578125,28.73,,,2377093.0
1567412924.59375,24.75,,,2376304.0
1567412924.609375,20.73,,,2376332.0
1567412924.625,16.66,,,2376877.0
1567412924.640625,12.59,,,2377408.0
1567412924.65625,8.62,,,2378221.0
1567412924.671875,4.78,,,2379007.0
1567412924.6875,0.89,,,2380132.0
1567412924.703125,-3.46,,,2381187.0
1567412924.71875,-8.77,,,2382740.0
1567412924.734375,-15.49,,,2384178.0
1567412924.75,-23.74,,,2385496.0
1567412924.765625,-33.07,,,2387232.0
1567412924.78125,-42.44,,,2388761.0
1567412924.796875,-50.28,,,2390216.0
1567412924.8125,-54.82,,,2391911.0
1567412924.828125,-54.55,,,2393295.0
1567412924.84375,-48.72,,,2393596.0
1567412924.859375,-37.65,,,2391296.0
1567412924.875,-22.77,,,2390384.0
1567412924.890625,-6.19,,,2390122.0
1567412924.90625,9.89,,,2392579.0
1567412924.921875,23.77,,,2390499.0
1567412924.9375,34.71,,,2390999.0
1567412924.953125,42.82,,,2391477.0
1567412924.96875,48.78,,,2392407.0
1567412924.984375,53.34,,,2393444.0
1567412925.0,56.99,,,2394657.0
1567412925.015625,59.89,,,2395731.0
1567412925.03125,62.06,,,2396874.0
1567412925.046875,63.62,,,2398164.0
1567412925.0625,64.9,,,2399583.0
1567412925.078125,66.43,,,2401239.0
1567412925.09375,68.63,,,2402949.0
1567412925.109375,71.59,,,2403968.0
1567412925.125,74.96,,,2404433.0
1567412925.140625,78.11,,,2403614.0
1567412925.15625,80.31,,,2401402.0
1567412925.171875,81.13,,,2401668.0
1567412925.1875,80.46,,,2402276.0
1567412925.203125,78.58,,,2401099.0
1567412925.21875,75.89,,,2401362.0
1567412925.234375,72.73,,,2401484.0
1567412925.25,69.2,,,2401498.0
1567412925.265625,65.14,,,2402086.0
1567412925.28125,60.21,,,2402678.0
1567412925.296875,54.11,,,2403608.0
1567412925.3125,46.69,,,2404589.0
1567412925.328125,38.15,,,2406422.0
1567412925.34375,29.0,,,2405511.0
1567412925.359375,19.93,,,2407883.0
1567412925.375,11.65,,,2408974.0
1567412925.390625,4.58,,,2411942.0
1567412925.40625,-1.27,,,2408672.0
1567412925.421875,-6.33,,,2410329.0
1567412925.4375,-11.37,,,2411527.0
1567412925.453125,-17.31,,,2406136.0
1567412925.46875,-24.89,,,2404456.0
1567412925.484375,-34.52,,,2403599.0
1567412925.5,-45.89,,,2403514.0
1567412925.515625,-57.98,,,2403817.0
1567412925.53125,-68.98,,,2404199.0
1567412925.546875,-76.71,,,2404251.0
1567412925.5625,-79.13,,,2404350.0
1567412925.578125,-74.97,,,2404791.0
1567412925.59375,-64.19,,,2405760.0
1567412925.609375,-48.07,,,2406992.0
1567412925.625,-28.88,,,2408141.0
1567412925.640625,-9.2,,,2409283.0
1567412925.65625,8.81,,,2410076.0
1567412925.671875,23.89,,,2410832.0
1567412925.6875,35.78,,,2411807.0
1567412925.703125,45.02,,,2411922.0
1567412925.71875,52.43,,,2410717.0
1567412925.734375,58.67,,,2409032.0
1567412925.75,64.05,,,2408110.0
1567412925.765625,68.49,,,2406919.0
1567412925.78125,71.77,,,2406328.0
1567412925.796875,73.76,,,2405602.0
1567412925.8125,74.61,,,2405124.0
1567412925.828125,74.74,,,2405346.0
1567412925.84375,74.66,,,2405839.0
1567412925.859375,74.76,,,2406223.0
1567412925.875,75.12,,,2406370.0
1567412925.890625,75.56,,,2406339.0
1567412925.90625,75.68,,,2406330.0
1567412925.921875,75.09,,,2407082.0
1567412925.9375,73.55,,,2408485.0
1567412925.953125,71.05,,,2409532.0
1567412925.96875,67.78,,,2410370.0
1567412925.984375,64.01,,,2410423.0
1567412926.0,59.95,,,2408389.0
1567412926.015625,55.68,,,2404792.0
1567412926.03125,51.09,,,2401606.0
1567412926.046875,45.97,,,2398901.0
1567412926.0625,40.12,,,2396349.0
1567412926.078125,33.5,,,2394521.0
1567412926.09375,26.31,,,2392344.0
1567412926.109375,18.92,,,2390432.0
1567412926.125,11.8,,,2389168.0
1567412926.140625,5.31,,,2389235.0
1567412926.15625,-0.47,,,2389904.0
1567412926.171875,-5.76,,,2391457.0
1567412926.1875,-11.02,,,2392966.0
1567412926.203125,-16.78,,,2394358.0
1567412926.21875,-23.54,,,2395614.0
1567412926.234375,-31.61,,,2397424.0
1567412926.25,-41.03,,,2398815.0
1567412926.265625,-51.42,,,2398161.0
1567412926.28125,-61.87,,,2393242.0
1567412926.296875,-70.98,,,2386702.0
1567412926.3125,-77.02,,,2382033.0
1567412926.328125,-78.36,,,2379835.0
1567412926.34375,-74.11,,,2379118.0
1567412926.359375,-64.42,,,2379135.0
1567412926.375,-50.61,,,2379126.0
1567412926.390625,-34.74,,,2378379.0
1567412926.40625,-18.99,,,2375968.0
1567412926.421875,-4.99,,,2373362.0
1567412926.4375,6.54,,,2371319.0
1567412926.453125,15.73,,,2370547.0
1567412926.46875,23.15,,,2370689.0
1567412926.484375,29.41,,,2371040.0
1567412926.5,34.77,,,2371250.0
1567412926.515625,39.15,,,2371225.0
1567412926.53125,42.3,,,2371005.0
1567412926.546875,44.09,,,2368946.0
1567412926.5625,44.67,,,2362666.0
1567412926.578125,44.47,,,2355041.0
1567412926.59375,44.1,,,2349870.0
1567412926.609375,44.06,,,2346315.0
1567412926.625,44.67,,,2343948.0
1567412926.640625,45.89,,,2342601.0
1567412926.65625,47.48,,,2341556.0
1567412926.671875,49.02,,,2339965.0
1567412926.6875,50.06,,,2338093.0
1567412926.703125,50.21,,,2336342.0
1567412926.71875,49.21,,,2335442.0
1567412926.734375,47.02,,,2334586.0
1567412926.75,43.84,,,2334319.0
1567412926.765625,40.03,,,2334582.0
1567412926.78125,35.98,,,2334838.0
1567412926.796875,31.91,,,2335292.0
1567412926.8125,27.8,,,2335047.0
1567412926.828125,23.48,,,2329969.0
1567412926.84375,18.73,,,2320267.0
1567412926.859375,13.53,,,2310719.0
1567412926.875,8.11,,,2301929.0
1567412926.890625,2.88,,,2293689.0
1567412926.90625,-1.79,,,2285745.0
1567412926.921875,-5.72,,,2279595.0
1567412926.9375,-9.04,,,2274020.0
1567412926.953125,-12.05,,,2268376.0
1567412926.96875,-15.15,,,2263061.0
1567412926.984375,-18.73,,,2258220.0
1567412927.0,-23.18,,,2254142.0
1567412927.015625,-28.8,,,2250654.0
1567412927.03125,-35.73,,,2247690.0
1567412927.046875,-43.75,,,2245106.0
1567412927.0625,-52.09,,,2243312.0
1567412927.078125,-59.37,,,2241977.0
1567412927.09375,-63.83,,,2239559.0
1567412927.109375,-63.87,,,2230848.0
1567412927.125,-58.57,,,2218286.0
1567412927.140625,-48.14,,,2207226.0
1567412927.15625,-33.85,,,2198348.0
1567412927.171875,-17.71,,,2190202.0
1567412927.1875,-1.76,,,2183644.0
1567412927.203125,12.41,,,2177989.0
1567412927.21875,24.07,,,2172075.0
1567412927.234375,33.27,,,2166841.0
1567412927.25,40.45,,,2163208.0
1567412927.265625,46.16,,,2160761.0
1567412927.28125,50.73,,,2159341.0
1567412927.296875,54.25,,,2158279.0
1567412927.3125,56.67,,,2157442.0
1567412927.328125,57.98,,,2156887.0
1567412927.34375,58.42,,,2156857.0
1567412927.359375,58.39,,,2157101.0
1567412927.375,58.4,,,2156860.0
1567412927.390625,58.88,,,2151224.0
1567412927.40625,60.06,,,2142099.0
1567412927.421875,61.87,,,2134825.0
1567412927.4375,63.98,,,2129279.0
1567412927.453125,65.88,,,2124829.0
1567412927.46875,67.05,,,2122302.0
1567412927.484375,67.07,,,2121120.0
1567412927.5,65.77,,,2119398.0
1567412927.515625,63.23,,,2117855.0
1567412927.53125,59.78,,,2118602.0
1567412927.546875,55.87,,,2117602.0
1567412927.5625,51.92,,,2120447.0
1567412927.578125,48.23,,,2123166.0
1567412927.59375,45.01,,,2126609.0
1567412927.609375,42.41,,,2131570.0
1567412927.625,40.54,,,2138136.0
1567412927.640625,39.5,,,2145860.0
1567412927.65625,39.28,,,2154225.0
1567412927.671875,39.69,,,2166015.0
1567412927.6875,40.29,,,2161667.0
1567412927.703125,40.53,,,2169835.0
1567412927.71875,39.8,,,2174317.0
1567412927.734375,37.56,,,2179287.0
1567412927.75,33.32,,,2184638.0
1567412927.765625,26.47,,,2190921.0
1567412927.78125,16.22,,,2197338.0
1567412927.796875,1.67,,,2203815.0
1567412927.8125,-17.78,,,2210611.0
1567412927.828125,-41.95,,,2217806.0
1567412927.84375,-69.43,,,2225088.0
1567412927.859375,-97.67,,,2232552.0
1567412927.875,-123.52,,,2239819.0
1567412927.890625,-144.07,,,2246667.0
1567412927.90625,-157.63,,,2253095.0
1567412927.921875,-164.03,,,2259056.0
1567412927.9375,-164.51,,,2265225.0
1567412927.953125,-160.97,,,2270696.0
1567412927.96875,-155.17,,,2275402.0
1567412927.984375,-148.12,,,2279344.0
1567412928.0,-140.08,,,2282726.0
1567412928.015625,-130.89,,,2286449.0
1567412928.03125,-120.48,,,2289797.0
1567412928.046875,-109.28,,,2293762.0
1567412928.0625,-98.19,,,2297097.0
1567412928.078125,-88.3,,,2300727.0
1567412928.09375,-80.51,,,2303740.0
1567412928.109375,-75.19,,,2307074.0
1567412928.125,-72.18,,,2309701.0
1567412928.140625,-70.84,,,2312636.0
1567412928.15625,-70.34,,,2315157.0
1567412928.171875,-69.9,,,2317685.0
1567412928.1875,-69.04,,,2320021.0
1567412928.203125,-67.65,,,2321969.0
1567412928.21875,-65.97,,,2323952.0
1567412928.234375,-64.39,,,2325874.0
1567412928.25,-63.13,,,2327656.0
1567412928.265625,-61.73,,,2328841.0
1567412928.28125,-58.82,,,2329661.0
1567412928.296875,-52.32,,,2330513.0
1567412928.3125,-40.29,,,2331843.0
1567412928.328125,-21.98,,,2333029.0
1567412928.34375,1.48,,,2334764.0
1567412928.359375,27.12,,,2336014.0
1567412928.375,51.29,,,2337414.0
1567412928.390625,71.17,,,2339334.0
1567412928.40625,85.93,,,2340997.0
1567412928.421875,96.8,,,2343423.0
1567412928.4375,106.05,,,2345677.0
1567412928.453125,115.41,,,2348020.0
1567412928.46875,124.97,,,2350730.0
1567412928.484375,132.97,,,2353312.0
1567412928.5,136.72,,,2355776.0
1567412928.515625,133.81,,,2358360.0
1567412928.53125,123.15,,,2360803.0
1567412928.546875,105.23,,,2362776.0
1567412928.5625,81.75,,,2364463.0
1567412928.578125,55.04,,,2365656.0
1567412928.59375,27.46,,,2367204.0
1567412928.609375,1.25,,,2369015.0
1567412928.625,-21.57,,,2370780.0
1567412928.640625,-39.25,,,2372484.0
1567412928.65625,-50.44,,,2373833.0
1567412928.671875,-54.55,,,2375387.0
1567412928.6875,-51.92,,,2376950.0
1567412928.703125,-43.92,,,2377217.0
1567412928.71875,-32.73,,,2376768.0
1567412928.734375,-20.81,,,2376135.0
1567412928.75,-10.4,,,2374787.0
1567412928.765625,-3.05,,,2373248.0
1567412928.78125,0.49,,,2372560.0
1567412928.796875,0.01,,,2372242.0
1567412928.8125,-4.34,,,2371813.0
1567412928.828125,-12.2,,,2371724.0
1567412928.84375,-22.74,,,2370891.0
1567412928.859375,-34.35,,,2367275.0
1567412928.875,-44.48,,,2360413.0
1567412928.890625,-49.95,,,2353634.0
1567412928.90625,-47.71,,,2346935.0
1567412928.921875,-35.8,,,2341107.0
1567412928.9375,-14.1,,,2336645.0
1567412928.953125,15.5,,,2332272.0
1567412928.96875,49.55,,,2327612.0
1567412928.984375,84.0,,,2323226.0
1567412929.0,115.13,,,2319080.0
1567412929.015625,140.32,,,2315300.0
1567412929.03125,158.25,,,2311140.0
1567412929.046875,168.74,,,2307204.0
1567412929.0625,172.34,,,2304060.0
1567412929.078125,170.06,,,2301160.0
1567412929.09375,163.14,,,2298568.0
1567412929.109375,153.04,,,2296676.0
1567412929.125,141.42,,,2293745.0
1567412929.140625,129.99,,,2285552.0
1567412929.15625,120.13,,,2273886.0
1567412929.171875,112.54,,,2263412.0
1567412929.1875,106.88,,,2254927.0
1567412929.203125,102.01,,,2247247.0
1567412929.21875,96.51,,,2240761.0
1567412929.234375,89.29,,,2234081.0
1567412929.25,80.15,,,2225952.0
1567412929.265625,69.73,,,2217903.0
1567412929.28125,59.08,,,2210865.0
1567412929.296875,49.1,,,2204879.0
1567412929.3125,39.99,,,2199421.0
1567412929.328125,31.15,,,2195088.0
1567412929.34375,21.46,,,2190906.0
1567412929.359375,9.78,,,2186808.0
1567412929.375,-4.65,,,2183360.0
1567412929.390625,-21.82,,,2180308.0
1567412929.40625,-40.95,,,2180308.0
1567412929.421875,-60.5,,,2177360.0
1567412929.4375,-78.5,,,2169173.0
1567412929.453125,-92.82,,,2155933.0
1567412929.46875,-101.65,,,2143732.0
1567412929.484375,-103.98,,,2134008.0
1567412929.5,-100.0,,,2124562.0
1567412929.515625,-91.01,,,2116556.0
1567412929.53125,-79.04,,,2109794.0
1567412929.546875,-66.1,,,2102685.0
1567412929.5625,-53.39,,,2095445.0
1567412929.578125,-41.04,,,2089270.0
1567412929.59375,-28.3,,,2084295.0
1567412929.609375,-14.28,,,2080195.0
1567412929.625,1.2,,,2077100.0
1567412929.640625,17.32,,,2074354.0
1567412929.65625,32.48,,,2071598.0
1567412929.671875,45.01,,,2069269.0
1567412929.6875,54.09,,,2067115.0
1567412929.703125,60.06,,,2065215.0
1567412929.71875,64.27,,,2059885.0
1567412929.734375,68.38,,,2047880.0
1567412929.75,73.51,,,2036579.0
1567412929.765625,79.87,,,2028074.0
1567412929.78125,86.77,,,2021419.0
1567412929.796875,93.17,,,2015909.0
1567412929.8125,98.29,,,2012222.0
