timestamp,bvp,eda,temp,PPG GREEN
1778927804.015625,95.34,,,2004204.0
1778927804.03125,93.52,,,2004620.0
1778927804.046875,89.77,,,2005198.0
1778927804.0625,84.63,,,2005588.0
1778927804.078125,78.58,,,2005708.0
1778927804.09375,71.97,,,2006632.0
1778927804.109375,65.11,,,2007745.0
1778927804.125,58.25,,,2009563.0
1778927804.140625,51.64,,,2011498.0
1778927804.15625,45.54,,,2015547.0
1778927804.171875,40.18,,,2017669.0
1778927804.1875,35.73,,,2013285.0
1778927804.203125,32.12,,,2007190.0
1778927804.21875,29.0,,,2015282.0
1778927804.234375,25.84,,,1993050.0
1778927804.25,21.93,,,1989309.0
1778927804.265625,16.7,,,1987296.0
1778927804.28125,9.9,,,1999154.0
1778927804.296875,1.68,,,1986953.0
1778927804.3125,-7.42,,,1987620.0
1778927804.328125,-16.68,,,1987792.0
1778927804.34375,-25.48,,,1987453.0
1778927804.359375,-33.58,,,1987620.0
1778927804.375,-41.23,,,1988260.0
1778927804.390625,-49.21,,,1989327.0
1778927804.40625,-58.55,,,1991441.0
1778927804.421875,-70.07,,,1993398.0
1778927804.4375,-83.93,,,1995853.0
1778927804.453125,-99.19,,,1998638.0
1778927804.46875,-113.86,,,2001175.0
1778927804.484375,-125.22,,,1998975.0
1778927804.5,-130.55,,,1992160.0
1778927804.515625,-127.81,,,1985441.0
1778927804.53125,-116.33,,,1980891.0
1778927804.546875,-96.9,,,1978114.0
1778927804.5625,-71.55,,,1977343.0
1778927804.578125,-43.0,,,1977843.0
1778927804.59375,-14.02,,,1979026.0
1778927804.609375,13.07,,,1980226.0
1778927804.625,36.59,,,1981269.0
1778927804.640625,55.65,,,1982276.0
1778927804.65625,69.93,,,1983744.0
1778927804.671875,79.61,,,1985842.0
1778927804.6875,85.17,,,1988272.0
1778927804.703125,87.26,,,1991343.0
1778927804.71875,86.63,,,1994405.0
1778927804.734375,84.06,,,1997616.0
1778927804.75,80.2,,,2000868.0
1778927804.765625,75.63,,,2001226.0
1778927804.78125,70.72,,,1996179.0
1778927804.796875,65.63,,,1989381.0
1778927804.8125,60.32,,,1984425.0
1778927804.828125,54.73,,,1981533.0
1778927804.84375,48.86,,,1980435.0
1778927804.859375,42.91,,,1980428.0
1778927804.875,37.26,,,1981818.0
1778927804.890625,32.34,,,1983233.0
1778927804.90625,28.42,,,1984286.0
1778927804.921875,25.36,,,1985360.0
1778927804.9375,22.6,,,1986990.0
1778927804.953125,19.34,,,1989041.0
1778927804.96875,14.82,,,1991599.0
1778927804.984375,8.61,,,1994621.0
1778927805.0,0.81,,,1997687.0
1778927805.015625,-8.08,,,2001078.0
1778927805.03125,-17.39,,,2004493.0
1778927805.046875,-26.54,,,2007201.0
1778927805.0625,-35.34,,,2006733.0
1778927805.078125,-43.97,,,2001477.0
1778927805.09375,-52.98,,,1995798.0
1778927805.109375,-63.01,,,1991692.0
1778927805.125,-74.47,,,1989542.0
1778927805.140625,-87.29,,,1988737.0
1778927805.15625,-100.68,,,1989339.0
1778927805.171875,-113.1,,,1990717.0
1778927805.1875,-122.49,,,1992063.0
1778927805.203125,-126.72,,,1992933.0
1778927805.21875,-124.11,,,1994169.0
1778927805.234375,-113.95,,,1995724.0
1778927805.25,-96.72,,,1997780.0
1778927805.265625,-74.03,,,2000149.0
1778927805.28125,-48.27,,,2002948.0
1778927805.296875,-22.08,,,2006040.0
1778927805.3125,2.14,,,2009042.0
1778927805.328125,22.61,,,2012180.0
1778927805.34375,38.37,,,2015505.0
1778927805.359375,49.24,,,2016784.0
1778927805.375,55.62,,,2012575.0
1778927805.390625,58.3,,,2007020.0
1778927805.40625,58.17,,,2002984.0
1778927805.421875,56.09,,,2000839.0
1778927805.4375,52.77,,,1999892.0
1778927805.453125,48.76,,,2000536.0
1778927805.46875,44.51,,,2002089.0
1778927805.484375,40.36,,,2003464.0
1778927805.5,36.59,,,2004625.0
1778927805.515625,33.46,,,2005744.0
1778927805.53125,31.3,,,2006928.0
1778927805.546875,30.5,,,2008823.0
1778927805.5625,31.54,,,2011470.0
1778927805.578125,34.73,,,2013883.0
1778927805.59375,40.06,,,2016566.0
1778927805.609375,46.95,,,2019648.0
1778927805.625,54.35,,,2022687.0
1778927805.640625,60.91,,,2025488.0
1778927805.65625,65.49,,,2026684.0
1778927805.671875,67.52,,,2021795.0
1778927805.6875,67.12,,,2016516.0
1778927805.703125,65.02,,,2012688.0
1778927805.71875,62.16,,,2010436.0
1778927805.734375,59.3,,,2009865.0
1778927805.75,56.63,,,2010823.0
1778927805.765625,53.69,,,2012054.0
1778927805.78125,49.36,,,2013737.0
1778927805.796875,42.15,,,2014777.0
1778927805.8125,30.71,,,2016119.0
1778927805.828125,14.27,,,2017543.0
1778927805.84375,-6.74,,,2019782.0
1778927805.859375,-30.53,,,2022173.0
1778927805.875,-54.07,,,2024970.0
1778927805.890625,-73.82,,,2028044.0
1778927805.90625,-86.69,,,2031376.0
1778927805.921875,-90.82,,,2034303.0
1778927805.9375,-86.12,,,2037539.0
1778927805.953125,-74.04,,,2037843.0
1778927805.96875,-57.04,,,2033590.0
1778927805.984375,-37.78,,,2028086.0
1778927806.0,-18.55,,,2024369.0
1778927806.015625,-0.93,,,2022304.0
1778927806.03125,14.21,,,2021450.0
1778927806.046875,26.52,,,2022335.0
1778927806.0625,36.02,,,2023632.0
1778927806.078125,42.84,,,2025450.0
1778927806.09375,47.04,,,2026855.0
1778927806.109375,48.52,,,2027876.0
1778927806.125,47.08,,,2029592.0
1778927806.140625,42.54,,,2031365.0
1778927806.15625,35.05,,,2033437.0
1778927806.171875,25.27,,,2035801.0
1778927806.1875,14.22,,,2038653.0
1778927806.203125,3.14,,,2041331.0
1778927806.21875,-6.89,,,2044173.0
1778927806.234375,-15.2,,,2046970.0
1778927806.25,-21.55,,,2047044.0
1778927806.265625,-25.95,,,2042420.0
1778927806.28125,-28.59,,,2037016.0
1778927806.296875,-29.68,,,2033149.0
1778927806.3125,-29.64,,,2031274.0
1778927806.328125,-29.09,,,2030651.0
1778927806.34375,-28.94,,,2031048.0
1778927806.359375,-30.12,,,2032120.0
1778927806.375,-33.31,,,2033045.0
1778927806.390625,-38.64,,,2033865.0
1778927806.40625,-45.62,,,2034772.0
1778927806.421875,-53.32,,,2035856.0
1778927806.4375,-60.79,,,2037228.0
1778927806.453125,-67.44,,,2038961.0
1778927806.46875,-73.46,,,2041302.0
1778927806.484375,-79.74,,,2043526.0
1778927806.5,-87.6,,,2046070.0
1778927806.515625,-98.21,,,2048592.0
1778927806.53125,-111.98,,,2050906.0
1778927806.546875,-128.17,,,2049234.0
1778927806.5625,-144.81,,,2044368.0
1778927806.578125,-159.16,,,2039756.0
1778927806.59375,-168.41,,,2037260.0
1778927806.609375,-170.62,,,2035822.0
1778927806.625,-165.2,,,2035761.0
1778927806.640625,-153.05,,,2036717.0
1778927806.65625,-136.3,,,2037894.0
1778927806.671875,-117.54,,,2039064.0
1778927806.6875,-99.16,,,2039890.0
1778927806.703125,-82.8,,,2040622.0
1778927806.71875,-69.28,,,2041913.0
1778927806.734375,-58.68,,,2043496.0
1778927806.75,-50.79,,,2045353.0
1778927806.765625,-45.48,,,2047712.0
1778927806.78125,-42.93,,,2049962.0
1778927806.796875,-43.7,,,2052656.0
1778927806.8125,-48.57,,,2054130.0
1778927806.828125,-58.1,,,2045500.0
1778927806.84375,-72.14,,,2050683.0
1778927806.859375,-89.33,,,2041190.0
1778927806.875,-106.94,,,2038868.0
1778927806.890625,-121.23,,,2037419.0
1778927806.90625,-128.48,,,2037310.0
1778927806.921875,-126.06,,,2037854.0
1778927806.9375,-113.37,,,2038662.0
1778927806.953125,-91.91,,,2039192.0
1778927806.96875,-64.52,,,2039689.0
1778927806.984375,-34.19,,,2040118.0
1778927807.0,-3.1,,,2041165.0
1778927807.015625,27.86,,,2042641.0
1778927807.03125,58.59,,,2044277.0
1778927807.046875,88.97,,,2046309.0
1778927807.0625,118.26,,,2048544.0
1778927807.078125,144.89,,,2050991.0
1778927807.09375,166.9,,,2050524.0
1778927807.109375,182.64,,,2045840.0
1778927807.125,191.2,,,2040588.0
1778927807.140625,192.45,,,2036878.0
1778927807.15625,186.72,,,2034659.0
1778927807.171875,174.58,,,2033727.0
1778927807.1875,156.63,,,2034027.0
1778927807.203125,133.74,,,2035018.0
1778927807.21875,107.14,,,2035670.0
1778927807.234375,78.4,,,2036627.0
1778927807.25,49.32,,,2037199.0
1778927807.265625,21.54,,,2038082.0
1778927807.28125,-3.47,,,2038813.0
1778927807.296875,-24.43,,,2040400.0
1778927807.3125,-39.96,,,2041672.0
1778927807.328125,-48.66,,,2042912.0
1778927807.34375,-49.28,,,2044371.0
1778927807.359375,-41.37,,,2045318.0
1778927807.375,-25.71,,,2041462.0
1778927807.390625,-4.39,,,2035443.0
1778927807.40625,19.67,,,2029605.0
1778927807.421875,43.49,,,2026284.0
1778927807.4375,64.85,,,2024623.0
1778927807.453125,82.64,,,2023926.0
1778927807.46875,96.71,,,2024562.0
1778927807.484375,107.29,,,2025506.0
1778927807.5,114.55,,,2025772.0
1778927807.515625,118.28,,,2026055.0
1778927807.53125,118.15,,,2026560.0
1778927807.546875,113.98,,,2027570.0
1778927807.5625,106.19,,,2029020.0
1778927807.578125,95.82,,,2031050.0
1778927807.59375,84.36,,,2033380.0
1778927807.609375,73.26,,,2035601.0
1778927807.625,63.47,,,2038139.0
1778927807.640625,55.27,,,2039368.0
1778927807.65625,48.28,,,2035286.0
1778927807.671875,41.81,,,2029698.0
1778927807.6875,35.41,,,2024881.0
1778927807.703125,29.07,,,2022254.0
1778927807.71875,23.25,,,2020819.0
1778927807.734375,18.56,,,2020633.0
1778927807.75,15.32,,,2021253.0
1778927807.765625,13.23,,,2022063.0
1778927807.78125,11.42,,,2022809.0
1778927807.796875,8.73,,,2023318.0
1778927807.8125,4.22,,,2024016.0
1778927807.828125,-2.46,,,2025548.0
1778927807.84375,-11.03,,,2027619.0
1778927807.859375,-20.66,,,2029884.0
1778927807.875,-30.4,,,2032063.0
1778927807.890625,-39.48,,,2034636.0
1778927807.90625,-47.56,,,2036539.0
1778927807.921875,-54.69,,,2033837.0
1778927807.9375,-61.45,,,2027345.0
1778927807.953125,-68.67,,,2021990.0
1778927807.96875,-77.29,,,2018228.0
1778927807.984375,-88.02,,,2015835.0
1778927808.0,-100.78,,,2015613.0
1778927808.015625,-114.47,,,2016355.0
1778927808.03125,-126.81,,,2017791.0
1778927808.046875,-134.85,,,2018962.0
1778927808.0625,-135.65,,,2019659.0
1778927808.078125,-127.42,,,2020698.0
1778927808.09375,-109.99,,,2022164.0
1778927808.109375,-85.03,,,2024075.0
1778927808.125,-55.46,,,2026226.0
1778927808.140625,-24.6,,,2028922.0
1778927808.15625,4.65,,,2031721.0
1778927808.171875,30.34,,,2034636.0
1778927808.1875,51.46,,,2035362.0
1778927808.203125,67.74,,,2030668.0
1778927808.21875,79.26,,,2023726.0
1778927808.234375,86.25,,,2018593.0
1778927808.25,89.08,,,2014776.0
1778927808.265625,88.3,,,2012635.0
1778927808.28125,84.7,,,2012230.0
1778927808.296875,79.25,,,2012604.0
1778927808.3125,72.85,,,2013497.0
1778927808.328125,66.18,,,2014253.0
1778927808.34375,59.54,,,2014758.0
1778927808.359375,52.92,,,2015820.0
1778927808.375,46.25,,,2016910.0
1778927808.390625,39.61,,,2019004.0
1778927808.40625,33.37,,,2021611.0
1778927808.421875,28.09,,,2024352.0
1778927808.4375,24.2,,,2027934.0
1778927808.453125,21.77,,,2031297.0
1778927808.46875,20.27,,,2033852.0
1778927808.484375,18.77,,,2031024.0
1778927808.5,16.17,,,2024911.0
1778927808.515625,11.74,,,2019823.0
1778927808.53125,5.3,,,2016123.0
1778927808.546875,-2.66,,,2014570.0
1778927808.5625,-11.33,,,2014348.0
1778927808.578125,-19.84,,,2015580.0
1778927808.59375,-27.59,,,2016945.0
1778927808.609375,-34.41,,,2018100.0
1778927808.625,-40.58,,,2019262.0
1778927808.640625,-46.76,,,2020297.0
1778927808.65625,-53.82,,,2022304.0
1778927808.671875,-62.64,,,2024578.0
1778927808.6875,-73.66,,,2027415.0
1778927808.703125,-86.54,,,2030186.0
1778927808.71875,-99.9,,,2032758.0
1778927808.734375,-111.37,,,2035900.0
1778927808.75,-118.08,,,2039008.0
1778927808.765625,-117.43,,,2040129.0
1778927808.78125,-107.96,,,2035732.0
1778927808.796875,-89.79,,,2030307.0
1778927808.8125,-64.69,,,2026519.0
1778927808.828125,-35.48,,,2024667.0
1778927808.84375,-5.32,,,2023987.0
1778927808.859375,23.09,,,2025185.0
1778927808.875,47.83,,,2026749.0
1778927808.890625,67.9,,,2028349.0
1778927808.90625,82.99,,,2029494.0
1778927808.921875,93.19,,,2030998.0
1778927808.9375,98.85,,,2032312.0
1778927808.953125,100.5,,,2034750.0
1778927808.96875,98.86,,,2037205.0
1778927808.984375,94.85,,,2039854.0
1778927809.0,89.34,,,2042874.0
1778927809.015625,83.14,,,2045823.0
1778927809.03125,76.7,,,2049061.0
1778927809.046875,70.17,,,2051427.0
1778927809.0625,63.52,,,2048527.0
1778927809.078125,56.78,,,2043571.0
1778927809.09375,50.19,,,2038900.0
1778927809.109375,44.22,,,2036531.0
1778927809.125,39.34,,,2035584.0
1778927809.140625,35.74,,,2035883.0
1778927809.15625,33.13,,,2037280.0
1778927809.171875,30.73,,,2039211.0
1778927809.1875,27.54,,,2040768.0
1778927809.203125,22.7,,,2042177.0
1778927809.21875,15.84,,,2043605.0
1778927809.234375,7.13,,,2045730.0
1778927809.25,-2.8,,,2047882.0
1778927809.265625,-13.17,,,2050560.0
1778927809.28125,-23.37,,,2053511.0
1778927809.296875,-33.15,,,2056899.0
1778927809.3125,-42.65,,,2059829.0
1778927809.328125,-52.35,,,2062770.0
1778927809.34375,-62.9,,,2065428.0
1778927809.359375,-74.9,,,2063731.0
1778927809.375,-88.58,,,2058579.0
1778927809.390625,-103.51,,,2054033.0
1778927809.40625,-118.3,,,2051100.0
1778927809.421875,-130.7,,,2050226.0
1778927809.4375,-137.94,,,2050240.0
1778927809.453125,-137.5,,,2051368.0
1778927809.46875,-127.92,,,2053165.0
1778927809.484375,-109.35,,,2054136.0
1778927809.5,-83.63,,,2056066.0
1778927809.515625,-53.78,,,2057303.0
1778927809.53125,-23.16,,,2054909.0
1778927809.546875,5.36,,,2058961.0
1778927809.5625,29.95,,,2060823.0
1778927809.578125,49.83,,,2062877.0
1778927809.59375,64.96,,,2065287.0
1778927809.609375,75.72,,,2068019.0
1778927809.625,82.57,,,2070458.0
1778927809.640625,86.01,,,2072961.0
1778927809.65625,86.64,,,2072826.0
1778927809.671875,85.14,,,2063312.0
1778927809.6875,82.21,,,2068350.0
1778927809.703125,78.44,,,2060048.0
1778927809.71875,74.12,,,2058334.0
1778927809.734375,69.28,,,2057725.0
1778927809.75,63.82,,,2058518.0
1778927809.765625,57.78,,,2061518.0
1778927809.78125,51.5,,,2059868.0
1778927809.796875,45.48,,,2062437.0
1778927809.8125,40.3,,,2063857.0
1778927809.828125,36.22,,,2065191.0
1778927809.84375,33.04,,,2066909.0
1778927809.859375,30.14,,,2069262.0
1778927809.875,26.65,,,2071989.0
1778927809.890625,21.84,,,2074776.0
1778927809.90625,15.34,,,2077646.0
1778927809.921875,7.28,,,2080349.0
1778927809.9375,-1.81,,,2082796.0
1778927809.953125,-11.27,,,2082975.0
1778927809.96875,-20.53,,,2078596.0
1778927809.984375,-29.38,,,2070212.0
1778927810.0,-38.03,,,2069693.0
1778927810.015625,-47.11,,,2071050.0
1778927810.03125,-57.43,,,2072414.0
1778927810.046875,-69.72,,,2074066.0
1778927810.0625,-84.13,,,2070965.0
1778927810.078125,-99.87,,,2073807.0
1778927810.09375,-115.08,,,2074837.0
1778927810.109375,-127.06,,,2075917.0
1778927810.125,-132.84,,,2076931.0
1778927810.140625,-130.06,,,2079171.0
1778927810.15625,-117.65,,,2080825.0
1778927810.171875,-96.25,,,2083259.0
1778927810.1875,-68.09,,,2085754.0
1778927810.203125,-36.33,,,2088240.0
1778927810.21875,-4.28,,,2090768.0
1778927810.234375,25.35,,,2089111.0
1778927810.25,50.78,,,2084202.0
1778927810.265625,71.2,,,2079157.0
1778927810.28125,86.53,,,2075836.0
1778927810.296875,97.03,,,2074372.0
1778927810.3125,103.14,,,2073843.0
1778927810.328125,105.38,,,2074568.0
1778927810.34375,104.41,,,2075547.0
1778927810.359375,101.01,,,2076713.0
1778927810.375,95.99,,,2077500.0
1778927810.390625,90.11,,,2078413.0
1778927810.40625,83.85,,,2079964.0
1778927810.421875,77.46,,,2081460.0
1778927810.4375,71.02,,,2083148.0
1778927810.453125,64.61,,,2085381.0
1778927810.46875,58.46,,,2087660.0
1778927810.484375,52.93,,,2090107.0
1778927810.5,48.33,,,2091885.0
1778927810.515625,44.76,,,2088814.0
1778927810.53125,41.89,,,2082726.0
1778927810.546875,39.03,,,2077606.0
1778927810.5625,35.36,,,2074184.0
1778927810.578125,30.21,,,2072278.0
1778927810.59375,23.35,,,2071888.0
1778927810.609375,15.02,,,2072659.0
1778927810.625,5.77,,,2073427.0
1778927810.640625,-3.83,,,2074169.0
1778927810.65625,-13.43,,,2074503.0
1778927810.671875,-23.11,,,2075430.0
1778927810.6875,-33.28,,,2077882.0
1778927810.703125,-44.53,,,2079621.0
1778927810.71875,-57.39,,,2081825.0
1778927810.734375,-71.97,,,2084071.0
1778927810.75,-87.68,,,2086250.0
1778927810.765625,-103.07,,,2076426.0
1778927810.78125,-115.94,,,2084207.0
1778927810.796875,-123.64,,,2077747.0
1778927810.8125,-123.75,,,2071774.0
1778927810.828125,-114.77,,,2067846.0
1778927810.84375,-96.74,,,2087962.0
1778927810.859375,-71.24,,,2065878.0
1778927810.875,-41.12,,,2065120.0
1778927810.890625,-9.7,,,2065028.0
1778927810.90625,19.94,,,2065662.0
1778927810.921875,45.55,,,2065479.0
1778927810.9375,65.86,,,2065734.0
1778927810.953125,80.48,,,2066386.0
1778927810.96875,89.61,,,2065404.0
1778927810.984375,93.78,,,2065411.0
1778927811.0,93.75,,,2067289.0
1778927811.015625,90.37,,,2067739.0
1778927811.03125,84.58,,,2068698.0
1778927811.046875,77.28,,,2062478.0
1778927811.0625,69.27,,,2055274.0
1778927811.078125,61.14,,,2050170.0
1778927811.09375,53.27,,,2070161.0
1778927811.109375,45.92,,,2068526.0
1778927811.125,39.22,,,2047042.0
1778927811.140625,33.26,,,2045107.0
1778927811.15625,28.1,,,2044800.0
1778927811.171875,23.66,,,2044956.0
1778927811.1875,19.78,,,2045221.0
1778927811.203125,16.15,,,2045066.0
1778927811.21875,12.38,,,2044667.0
1778927811.234375,8.09,,,2045387.0
1778927811.25,3.0,,,2046555.0
1778927811.265625,-2.94,,,2047998.0
1778927811.28125,-9.63,,,2049571.0
1778927811.296875,-16.86,,,2051536.0
1778927811.3125,-24.47,,,2054095.0
1778927811.328125,-32.47,,,2055229.0
1778927811.34375,-41.15,,,2042553.0
1778927811.359375,-50.98,,,2031528.0
1778927811.375,-62.48,,,2028637.0
1778927811.390625,-76.0,,,2027408.0
1778927811.40625,-91.36,,,2027369.0
1778927811.421875,-107.6,,,2027798.0
1778927811.4375,-122.79,,,2035683.0
1778927811.453125,-134.27,,,2050089.0
1778927811.46875,-139.15,,,2027767.0
1778927811.484375,-135.11,,,2028214.0
1778927811.5,-121.19,,,2028418.0
1778927811.515625,-98.23,,,2029158.0
1778927811.53125,-68.78,,,2030539.0
1778927811.546875,-36.33,,,2036549.0
1778927811.5625,-4.42,,,2038910.0
1778927811.578125,24.29,,,2032542.0
1778927811.59375,48.38,,,2034548.0
1778927811.609375,67.54,,,2039158.0
1778927811.625,82.0,,,2033353.0
1778927811.640625,92.11,,,2019274.0
1778927811.65625,98.14,,,2025420.0
1778927811.671875,100.32,,,2015304.0
1778927811.6875,99.12,,,2012875.0
1778927811.703125,95.37,,,2012432.0
1778927811.71875,90.19,,,2012589.0
1778927811.734375,84.56,,,2013348.0
1778927811.75,79.1,,,2013605.0
1778927811.765625,73.9,,,2013990.0
1778927811.78125,68.72,,,2014771.0
1778927811.796875,63.37,,,2016259.0
1778927811.8125,57.88,,,2018132.0
1778927811.828125,52.68,,,2020394.0
1778927811.84375,48.25,,,2022752.0
1778927811.859375,44.88,,,2025307.0
1778927811.875,42.33,,,2028102.0
1778927811.890625,39.89,,,2030999.0
1778927811.90625,36.66,,,2030620.0
1778927811.921875,31.81,,,2024364.0
1778927811.9375,25.01,,,2017383.0
1778927811.953125,16.33,,,2011842.0
1778927811.96875,6.31,,,2008576.0
1778927811.984375,-4.39,,,2007011.0
1778927812.0,-15.14,,,2007389.0
1778927812.015625,-25.54,,,2008141.0
1778927812.03125,-35.55,,,2009360.0
1778927812.046875,-45.57,,,2010046.0
1778927812.0625,-56.34,,,2010748.0
1778927812.078125,-68.71,,,2011756.0
1778927812.09375,-83.2,,,2013257.0
1778927812.109375,-99.35,,,2015201.0
1778927812.125,-115.44,,,2017795.0
1778927812.140625,-128.57,,,2020597.0
1778927812.15625,-135.41,,,2023395.0
1778927812.171875,-133.18,,,2025950.0
1778927812.1875,-120.68,,,2029037.0
1778927812.203125,-98.74,,,2031947.0
1778927812.21875,-69.96,,,2029936.0
1778927812.234375,-37.86,,,2023454.0
1778927812.25,-5.9,,,2017567.0
1778927812.265625,23.29,,,2013391.0
1778927812.28125,48.23,,,2011789.0
1778927812.296875,68.37,,,2011344.0
1778927812.3125,83.65,,,2012398.0
1778927812.328125,94.27,,,2013435.0
1778927812.34375,100.46,,,2014606.0
1778927812.359375,102.52,,,2015210.0
1778927812.375,101.01,,,2016343.0
1778927812.390625,96.7,,,2017547.0
1778927812.40625,90.59,,,2019431.0
1778927812.421875,83.72,,,2021652.0
1778927812.4375,76.95,,,2024363.0
1778927812.453125,70.85,,,2027318.0
1778927812.46875,65.61,,,2033060.0
1778927812.484375,61.09,,,2030141.0
1778927812.5,57.01,,,2035877.0
1778927812.515625,53.1,,,2035426.0
1778927812.53125,49.28,,,2029317.0
1778927812.546875,45.65,,,2022811.0
1778927812.5625,42.4,,,2018642.0
1778927812.578125,39.6,,,2016291.0
1778927812.59375,37.04,,,2014837.0
1778927812.609375,34.17,,,2015752.0
1778927812.625,30.23,,,2016793.0
1778927812.640625,24.58,,,2018229.0
1778927812.65625,16.95,,,2018848.0
1778927812.671875,7.55,,,2020074.0
1778927812.6875,-2.93,,,2021287.0
1778927812.703125,-13.66,,,2023151.0
1778927812.71875,-23.97,,,2024791.0
1778927812.734375,-33.53,,,2027534.0
1778927812.75,-42.43,,,2030139.0
1778927812.765625,-51.11,,,2032948.0
1778927812.78125,-60.19,,,2035580.0
1778927812.796875,-70.27,,,2038508.0
1778927812.8125,-81.7,,,2040186.0
1778927812.828125,-94.35,,,2036485.0
1778927812.84375,-107.29,,,2030000.0
1778927812.859375,-118.74,,,2024813.0
1778927812.875,-126.2,,,2021587.0
1778927812.890625,-127.02,,,2020004.0
1778927812.90625,-119.2,,,2019992.0
1778927812.921875,-102.07,,,2021353.0
1778927812.9375,-76.75,,,2022734.0
1778927812.953125,-45.81,,,2023840.0
1778927812.96875,-12.65,,,2024944.0
1778927812.984375,19.47,,,2025857.0
1778927813.0,48.12,,,2027577.0
1778927813.015625,72.02,,,2029874.0
1778927813.03125,90.84,,,2031978.0
1778927813.046875,104.89,,,2034942.0
1778927813.0625,114.59,,,2037480.0
1778927813.078125,120.34,,,2040638.0
