timestamp,bvp,eda,temp,PPG GREEN
1623756958.390625,-30.62,,,1802549.0
1623756958.40625,-34.16,,,1802074.0
1623756958.421875,-37.13,,,1801766.0
1623756958.4375,-39.24,,,1801573.0
1623756958.453125,-40.29,,,1801519.0
1623756958.46875,-40.16,,,1801664.0
1623756958.484375,-38.77,,,1801716.0
1623756958.5,-36.11,,,1801930.0
1623756958.515625,-32.27,,,1802044.0
1623756958.53125,-27.5,,,1802096.0
1623756958.546875,-22.14,,,1802565.0
1623756958.5625,-16.63,,,1802853.0
1623756958.578125,-11.42,,,1803317.0
1623756958.59375,-6.9,,,1803524.0
1623756958.609375,-3.42,,,1803989.0
1623756958.625,-1.21,,,1804433.0
1623756958.640625,-0.42,,,1805002.0
1623756958.65625,-0.99,,,1804896.0
1623756958.671875,-2.59,,,1804631.0
1623756958.6875,-4.61,,,1804279.0
1623756958.703125,-6.24,,,1803647.0
1623756958.71875,-6.72,,,1803567.0
1623756958.734375,-5.67,,,1803435.0
1623756958.75,-3.18,,,1803310.0
1623756958.765625,0.28,,,1803422.0
1623756958.78125,4.11,,,1803548.0
1623756958.796875,7.89,,,1803392.0
1623756958.8125,11.52,,,1803452.0
1623756958.828125,15.06,,,1803643.0
1623756958.84375,18.47,,,1803887.0
1623756958.859375,21.39,,,1804087.0
1623756958.875,23.08,,,1804351.0
1623756958.890625,22.74,,,1804623.0
1623756958.90625,19.83,,,1804952.0
1623756958.921875,14.42,,,1805190.0
1623756958.9375,7.27,,,1805212.0
1623756958.953125,-0.34,,,1804839.0
1623756958.96875,-7.12,,,1804615.0
1623756958.984375,-12.03,,,1804176.0
1623756959.0,-14.63,,,1804256.0
1623756959.015625,-15.04,,,1804146.0
1623756959.03125,-13.84,,,1804207.0
1623756959.046875,-11.74,,,1804136.0
1623756959.0625,-9.43,,,1804472.0
1623756959.078125,-7.47,,,1804485.0
1623756959.09375,-6.25,,,1804823.0
1623756959.109375,-6.06,,,1805257.0
1623756959.125,-7.06,,,1805431.0
1623756959.140625,-9.28,,,1806196.0
1623756959.15625,-12.48,,,1806319.0
1623756959.171875,-16.16,,,1806676.0
1623756959.1875,-19.72,,,1806837.0
1623756959.203125,-22.48,,,1806936.0
1623756959.21875,-24.02,,,1806478.0
1623756959.234375,-24.17,,,1805790.0
1623756959.25,-23.0,,,1805326.0
1623756959.265625,-20.72,,,1805192.0
1623756959.28125,-17.5,,,1805273.0
1623756959.296875,-13.47,,,1805260.0
1623756959.3125,-8.66,,,1805484.0
1623756959.328125,-3.17,,,1805807.0
1623756959.34375,2.79,,,1806033.0
1623756959.359375,8.9,,,1806193.0
1623756959.375,14.74,,,1806919.0
1623756959.390625,19.97,,,1807486.0
1623756959.40625,24.4,,,1808349.0
1623756959.421875,28.0,,,1809283.0
1623756959.4375,30.83,,,1810185.0
1623756959.453125,32.97,,,1810726.0
1623756959.46875,34.42,,,1811341.0
1623756959.484375,35.09,,,1811424.0
1623756959.5,34.81,,,1811203.0
1623756959.515625,33.43,,,1810880.0
1623756959.53125,30.85,,,1810236.0
1623756959.546875,27.06,,,1809917.0
1623756959.5625,22.25,,,1809813.0
1623756959.578125,16.89,,,1809718.0
1623756959.59375,11.81,,,1809618.0
1623756959.609375,8.07,,,1809427.0
1623756959.625,6.71,,,1809642.0
1623756959.640625,8.35,,,1809927.0
1623756959.65625,12.77,,,1810143.0
1623756959.671875,18.87,,,1810575.0
1623756959.6875,24.93,,,1810974.0
1623756959.703125,29.24,,,1811365.0
1623756959.71875,30.68,,,1811595.0
1623756959.734375,29.11,,,1811649.0
1623756959.75,25.24,,,1812099.0
1623756959.765625,20.21,,,1811330.0
1623756959.78125,15.03,,,1810957.0
1623756959.796875,10.17,,,1810907.0
1623756959.8125,5.59,,,1811104.0
1623756959.828125,0.95,,,1811089.0
1623756959.84375,-4.05,,,1811993.0
1623756959.859375,-9.49,,,1811074.0
1623756959.875,-15.19,,,1811967.0
1623756959.890625,-20.87,,,1811004.0
1623756959.90625,-26.35,,,1810753.0
1623756959.921875,-31.53,,,1811064.0
1623756959.9375,-36.43,,,1812059.0
1623756959.953125,-40.95,,,1812034.0
1623756959.96875,-44.9,,,1812444.0
1623756959.984375,-47.92,,,1812868.0
1623756960.0,-49.63,,,1811548.0
1623756960.015625,-49.73,,,1812837.0
1623756960.03125,-48.12,,,1812584.0
1623756960.046875,-44.93,,,1812236.0
1623756960.0625,-40.5,,,1811256.0
1623756960.078125,-35.26,,,1810785.0
1623756960.09375,-29.58,,,1809948.0
1623756960.109375,-23.7,,,1809512.0
1623756960.125,-17.69,,,1809050.0
1623756960.140625,-11.56,,,1808702.0
1623756960.15625,-5.4,,,1808021.0
1623756960.171875,0.49,,,1807523.0
1623756960.1875,5.71,,,1807014.0
1623756960.203125,9.87,,,1806695.0
1623756960.21875,12.79,,,1806680.0
1623756960.234375,14.64,,,1806833.0
1623756960.25,15.86,,,1807147.0
1623756960.265625,16.97,,,1807167.0
1623756960.28125,18.34,,,1806545.0
1623756960.296875,20.05,,,1806064.0
1623756960.3125,21.92,,,1805389.0
1623756960.328125,23.66,,,1806608.0
1623756960.34375,25.01,,,1804596.0
1623756960.359375,25.84,,,1804327.0
1623756960.375,26.18,,,1804007.0
1623756960.390625,26.15,,,1803639.0
1623756960.40625,25.89,,,1803372.0
1623756960.421875,25.51,,,1803253.0
1623756960.4375,25.11,,,1803323.0
1623756960.453125,24.73,,,1803547.0
1623756960.46875,24.38,,,1803683.0
1623756960.484375,23.92,,,1803472.0
1623756960.5,23.19,,,1803549.0
1623756960.515625,21.98,,,1803416.0
1623756960.53125,20.08,,,1803666.0
1623756960.546875,17.43,,,1803195.0
1623756960.5625,14.12,,,1802284.0
1623756960.578125,10.42,,,1801329.0
1623756960.59375,6.71,,,1800139.0
1623756960.609375,3.4,,,1798739.0
1623756960.625,0.77,,,1797520.0
1623756960.640625,-1.13,,,1796856.0
1623756960.65625,-2.54,,,1796188.0
1623756960.671875,-3.87,,,1795699.0
1623756960.6875,-5.54,,,1795541.0
1623756960.703125,-7.75,,,1795682.0
1623756960.71875,-10.49,,,1796206.0
1623756960.734375,-13.5,,,1797317.0
1623756960.75,-16.38,,,1798574.0
1623756960.765625,-18.77,,,1800025.0
1623756960.78125,-20.38,,,1801327.0
1623756960.796875,-20.99,,,1802463.0
1623756960.8125,-20.46,,,1802937.0
1623756960.828125,-18.69,,,1802810.0
1623756960.84375,-15.74,,,1802923.0
1623756960.859375,-11.78,,,1803004.0
1623756960.875,-7.16,,,1802959.0
1623756960.890625,-2.28,,,1803175.0
1623756960.90625,2.48,,,1803301.0
1623756960.921875,6.84,,,1803540.0
1623756960.9375,10.61,,,1803768.0
1623756960.953125,13.68,,,1804105.0
1623756960.96875,15.93,,,1804494.0
1623756960.984375,17.31,,,1804735.0
1623756961.0,17.79,,,1805382.0
1623756961.015625,17.46,,,1805605.0
1623756961.03125,16.53,,,1806175.0
1623756961.046875,15.28,,,1806493.0
1623756961.0625,13.99,,,1806336.0
1623756961.078125,12.85,,,1805883.0
1623756961.09375,12.0,,,1805579.0
1623756961.109375,11.46,,,1804749.0
1623756961.125,11.23,,,1804617.0
1623756961.140625,11.25,,,1804460.0
1623756961.15625,11.45,,,1804438.0
1623756961.171875,11.72,,,1804569.0
1623756961.1875,11.94,,,1804621.0
1623756961.203125,12.0,,,1805084.0
1623756961.21875,11.83,,,1805517.0
1623756961.234375,11.33,,,1805795.0
1623756961.25,10.47,,,1806008.0
1623756961.265625,9.2,,,1806353.0
1623756961.28125,7.56,,,1807046.0
1623756961.296875,5.65,,,1807761.0
1623756961.3125,3.62,,,1808219.0
1623756961.328125,1.61,,,1808579.0
1623756961.34375,-0.32,,,1808574.0
1623756961.359375,-2.2,,,1808301.0
1623756961.375,-4.15,,,1807817.0
1623756961.390625,-6.26,,,1807232.0
1623756961.40625,-8.49,,,1806899.0
1623756961.421875,-10.75,,,1806627.0
1623756961.4375,-12.89,,,1806701.0
1623756961.453125,-14.8,,,1806579.0
1623756961.46875,-16.47,,,1806616.0
1623756961.484375,-17.91,,,1806607.0
1623756961.5,-19.0,,,1806636.0
1623756961.515625,-19.49,,,1806641.0
1623756961.53125,-19.02,,,1806867.0
1623756961.546875,-17.31,,,1806937.0
1623756961.5625,-14.3,,,1807105.0
1623756961.578125,-10.22,,,1807327.0
1623756961.59375,-5.55,,,1807436.0
1623756961.609375,-0.81,,,1807488.0
1623756961.625,3.51,,,1807477.0
1623756961.640625,7.08,,,1807060.0
1623756961.65625,9.69,,,1806507.0
1623756961.671875,11.24,,,1806421.0
1623756961.6875,11.75,,,1805851.0
1623756961.703125,11.39,,,1805625.0
1623756961.71875,10.49,,,1805770.0
1623756961.734375,9.44,,,1806094.0
1623756961.75,8.57,,,1806141.0
1623756961.765625,8.05,,,1806419.0
1623756961.78125,7.85,,,1806878.0
1623756961.796875,7.79,,,1807453.0
1623756961.8125,7.7,,,1807671.0
1623756961.828125,7.49,,,1808201.0
1623756961.84375,7.22,,,1808788.0
1623756961.859375,7.0,,,1809440.0
1623756961.875,6.91,,,1810068.0
1623756961.890625,6.86,,,1810805.0
1623756961.90625,6.69,,,1811030.0
1623756961.921875,6.16,,,1810804.0
1623756961.9375,5.13,,,1810591.0
1623756961.953125,3.61,,,1810164.0
1623756961.96875,1.77,,,1809650.0
1623756961.984375,-0.22,,,1809580.0
1623756962.0,-2.25,,,1809681.0
1623756962.015625,-4.28,,,1809862.0
1623756962.03125,-6.32,,,1810023.0
1623756962.046875,-8.41,,,1810348.0
1623756962.0625,-10.52,,,1810502.0
1623756962.078125,-12.64,,,1811112.0
1623756962.09375,-14.76,,,1811290.0
1623756962.109375,-16.96,,,1811686.0
1623756962.125,-19.3,,,1812327.0
1623756962.140625,-21.81,,,1813001.0
1623756962.15625,-24.34,,,1813517.0
1623756962.171875,-26.5,,,1813740.0
1623756962.1875,-27.82,,,1813661.0
1623756962.203125,-27.78,,,1813265.0
1623756962.21875,-26.06,,,1813103.0
1623756962.234375,-22.65,,,1812725.0
1623756962.25,-17.88,,,1812620.0
1623756962.265625,-12.29,,,1812607.0
1623756962.28125,-6.52,,,1812534.0
1623756962.296875,-1.08,,,1812809.0
1623756962.3125,3.68,,,1812947.0
1623756962.328125,7.59,,,1813047.0
1623756962.34375,10.58,,,1813180.0
1623756962.359375,12.63,,,1813493.0
1623756962.375,13.74,,,1813872.0
1623756962.390625,13.96,,,1814144.0
1623756962.40625,13.41,,,1814472.0
1623756962.421875,12.34,,,1814820.0
1623756962.4375,11.11,,,1815091.0
1623756962.453125,10.12,,,1814892.0
1623756962.46875,9.63,,,1814627.0
1623756962.484375,9.7,,,1814169.0
1623756962.5,10.17,,,1813823.0
1623756962.515625,10.72,,,1813854.0
1623756962.53125,11.07,,,1813833.0
1623756962.546875,11.04,,,1813811.0
1623756962.5625,10.67,,,1814100.0
1623756962.578125,10.04,,,1814052.0
1623756962.59375,9.23,,,1814204.0
1623756962.609375,8.16,,,1814205.0
1623756962.625,6.67,,,1814561.0
1623756962.640625,4.61,,,1814765.0
1623756962.65625,2.02,,,1814968.0
1623756962.671875,-0.83,,,1815354.0
1623756962.6875,-3.6,,,1815632.0
1623756962.703125,-6.05,,,1816066.0
1623756962.71875,-8.17,,,1815825.0
1623756962.734375,-10.18,,,1815514.0
1623756962.75,-12.44,,,1815144.0
1623756962.765625,-15.22,,,1814769.0
1623756962.78125,-18.58,,,1814870.0
1623756962.796875,-22.38,,,1814678.0
1623756962.8125,-26.27,,,1814776.0
1623756962.828125,-29.82,,,1814737.0
1623756962.84375,-32.53,,,1815111.0
1623756962.859375,-33.92,,,1815038.0
1623756962.875,-33.62,,,1815208.0
1623756962.890625,-31.45,,,1815435.0
1623756962.90625,-27.52,,,1815746.0
1623756962.921875,-22.26,,,1815930.0
1623756962.9375,-16.28,,,1816245.0
1623756962.953125,-10.21,,,1816518.0
1623756962.96875,-4.54,,,1816528.0
1623756962.984375,0.49,,,1815998.0
1623756963.0,4.82,,,1815604.0
1623756963.015625,8.47,,,1815066.0
1623756963.03125,11.45,,,1814793.0
1623756963.046875,13.72,,,1814618.0
1623756963.0625,15.22,,,1814515.0
1623756963.078125,15.97,,,1814653.0
1623756963.09375,16.1,,,1814411.0
1623756963.109375,15.78,,,1814510.0
1623756963.125,15.17,,,1814534.0
1623756963.140625,14.38,,,1814676.0
1623756963.15625,13.5,,,1814800.0
1623756963.171875,12.61,,,1815031.0
1623756963.1875,11.83,,,1815305.0
1623756963.203125,11.31,,,1815636.0
1623756963.21875,11.16,,,1815711.0
1623756963.234375,11.38,,,1815735.0
1623756963.25,11.77,,,1815260.0
1623756963.265625,12.08,,,1814517.0
1623756963.28125,11.98,,,1813944.0
1623756963.296875,11.25,,,1813758.0
1623756963.3125,9.83,,,1813643.0
1623756963.328125,7.72,,,1813588.0
1623756963.34375,5.09,,,1813516.0
1623756963.359375,2.16,,,1813559.0
1623756963.375,-0.76,,,1813836.0
1623756963.390625,-3.39,,,1813984.0
1623756963.40625,-5.51,,,1814090.0
1623756963.421875,-7.13,,,1814223.0
1623756963.4375,-8.5,,,1813766.0
1623756963.453125,-9.99,,,1814514.0
1623756963.46875,-12.05,,,1814947.0
1623756963.484375,-14.99,,,1815395.0
1623756963.5,-18.8,,,1814746.0
1623756963.515625,-23.2,,,1814412.0
1623756963.53125,-27.57,,,1813721.0
1623756963.546875,-31.18,,,1813153.0
1623756963.5625,-33.32,,,1812746.0
1623756963.578125,-33.48,,,1812607.0
1623756963.59375,-31.51,,,1812497.0
1623756963.609375,-27.63,,,1812477.0
1623756963.625,-22.34,,,1812375.0
1623756963.640625,-16.3,,,1812245.0
1623756963.65625,-10.11,,,1812484.0
1623756963.671875,-4.17,,,1812363.0
1623756963.6875,1.33,,,1812930.0
1623756963.703125,6.37,,,1812786.0
1623756963.71875,10.96,,,1813058.0
1623756963.734375,15.09,,,1813301.0
1623756963.75,18.62,,,1813561.0
1623756963.765625,21.33,,,1813564.0
1623756963.78125,23.01,,,1812980.0
1623756963.796875,23.57,,,1812465.0
1623756963.8125,23.06,,,1811493.0
1623756963.828125,21.8,,,1810925.0
1623756963.84375,20.24,,,1810864.0
1623756963.859375,18.88,,,1810627.0
1623756963.875,18.02,,,1810437.0
1623756963.890625,17.8,,,1810339.0
1623756963.90625,18.04,,,1810305.0
1623756963.921875,18.44,,,1810312.0
1623756963.9375,18.7,,,1810470.0
1623756963.953125,18.63,,,1810561.0
1623756963.96875,18.23,,,1810794.0
1623756963.984375,17.6,,,1811104.0
1623756964.0,16.88,,,1811286.0
1623756964.015625,16.11,,,1811477.0
1623756964.03125,15.3,,,1812048.0
1623756964.046875,14.35,,,1812157.0
1623756964.0625,13.2,,,1811903.0
1623756964.078125,11.78,,,1811358.0
1623756964.09375,10.14,,,1810699.0
1623756964.109375,8.42,,,1810086.0
1623756964.125,6.83,,,1809730.0
1623756964.140625,5.61,,,1809326.0
1623756964.15625,4.9,,,1809341.0
1623756964.171875,4.67,,,1809167.0
1623756964.1875,4.67,,,1809008.0
1623756964.203125,4.45,,,1809128.0
1623756964.21875,3.53,,,1809042.0
1623756964.234375,1.51,,,1809055.0
1623756964.25,-1.73,,,1809157.0
1623756964.265625,-5.92,,,1809446.0
1623756964.28125,-10.47,,,1809720.0
1623756964.296875,-14.58,,,1809903.0
1623756964.3125,-17.51,,,1810176.0
1623756964.328125,-18.79,,,1810348.0
1623756964.34375,-18.46,,,1809741.0
1623756964.359375,-17.12,,,1809343.0
1623756964.375,-15.8,,,1808662.0
1623756964.390625,-15.6,,,1808171.0
1623756964.40625,-17.19,,,1808179.0
1623756964.421875,-20.37,,,1807942.0
1623756964.4375,-24.01,,,1808182.0
1623756964.453125,-26.27,,,1808039.0
1623756964.46875,-25.23,,,1808060.0
1623756964.484375,-19.6,,,1808202.0
1623756964.5,-9.15,,,1808237.0
1623756964.515625,5.09,,,1808773.0
1623756964.53125,21.12,,,1808725.0
1623756964.546875,36.57,,,1809405.0
1623756964.5625,49.3,,,1809508.0
1623756964.578125,57.86,,,1809934.0
1623756964.59375,61.76,,,1810513.0
1623756964.609375,61.39,,,1810252.0
1623756964.625,57.65,,,1809815.0
1623756964.640625,51.64,,,1809318.0
1623756964.65625,44.25,,,1808812.0
1623756964.671875,36.05,,,1808424.0
1623756964.6875,27.33,,,1808114.0
1623756964.703125,18.31,,,1807947.0
1623756964.71875,9.37,,,1807937.0
1623756964.734375,0.99,,,1808006.0
1623756964.75,-6.32,,,1808098.0
1623756964.765625,-12.3,,,1808276.0
1623756964.78125,-16.99,,,1808430.0
1623756964.796875,-20.71,,,1808761.0
1623756964.8125,-23.8,,,1808985.0
1623756964.828125,-26.44,,,1809192.0
1623756964.84375,-28.6,,,1809622.0
1623756964.859375,-30.1,,,1810050.0
1623756964.875,-30.86,,,1810728.0
1623756964.890625,-31.01,,,1810450.0
1623756964.90625,-30.89,,,1809947.0
1623756964.921875,-30.93,,,1809582.0
1623756964.9375,-31.43,,,1808916.0
1623756964.953125,-32.52,,,1808052.0
1623756964.96875,-34.06,,,1807921.0
1623756964.984375,-35.8,,,1807869.0
1623756965.0,-37.46,,,1807695.0
1623756965.015625,-38.84,,,1807426.0
1623756965.03125,-39.91,,,1807440.0
1623756965.046875,-40.71,,,1807330.0
1623756965.0625,-41.31,,,1807346.0
1623756965.078125,-41.67,,,1807319.0
1623756965.09375,-41.53,,,1807492.0
1623756965.109375,-40.45,,,1807753.0
1623756965.125,-37.95,,,1807953.0
1623756965.140625,-33.69,,,1808188.0
1623756965.15625,-27.75,,,1808056.0
1623756965.171875,-20.55,,,1807507.0
1623756965.1875,-12.85,,,1806576.0
1623756965.203125,-5.43,,,1805484.0
1623756965.21875,1.09,,,1804125.0
1623756965.234375,6.38,,,1803182.0
1623756965.25,10.39,,,1801928.0
1623756965.265625,13.25,,,1801328.0
1623756965.28125,15.13,,,1800651.0
1623756965.296875,16.19,,,1800294.0
1623756965.3125,16.58,,,1799858.0
1623756965.328125,16.47,,,1800116.0
1623756965.34375,16.11,,,1800097.0
1623756965.359375,15.74,,,1800350.0
1623756965.375,15.55,,,1800938.0
1623756965.390625,15.67,,,1801851.0
1623756965.40625,16.09,,,1802808.0
1623756965.421875,16.77,,,1803241.0
1623756965.4375,17.63,,,1803419.0
1623756965.453125,18.58,,,1803283.0
1623756965.46875,19.49,,,1802972.0
1623756965.484375,20.19,,,1802945.0
1623756965.5,20.45,,,1803084.0
1623756965.515625,20.08,,,1803120.0
1623756965.53125,19.0,,,1803094.0
1623756965.546875,17.28,,,1803310.0
1623756965.5625,15.15,,,1803111.0
1623756965.578125,12.85,,,1803326.0
1623756965.59375,10.56,,,1803417.0
1623756965.609375,8.37,,,1803536.0
1623756965.625,6.26,,,1803570.0
1623756965.640625,4.16,,,1803720.0
1623756965.65625,2.04,,,1804089.0
1623756965.671875,-0.09,,,1804091.0
1623756965.6875,-2.2,,,1803642.0
1623756965.703125,-4.22,,,1803299.0
1623756965.71875,-6.14,,,1802523.0
1623756965.734375,-7.95,,,1802041.0
1623756965.75,-9.7,,,1801885.0
1623756965.765625,-11.49,,,1801727.0
1623756965.78125,-13.44,,,1801890.0
1623756965.796875,-15.59,,,1802159.0
1623756965.8125,-17.89,,,1802322.0
1623756965.828125,-20.05,,,1802464.0
1623756965.84375,-21.6,,,1802916.0
1623756965.859375,-21.97,,,1803418.0
1623756965.875,-20.7,,,1803900.0
1623756965.890625,-17.65,,,1804422.0
1623756965.90625,-13.03,,,1804800.0
1623756965.921875,-7.42,,,1805098.0
1623756965.9375,-1.53,,,1804822.0
1623756965.953125,4.04,,,1804412.0
1623756965.96875,8.86,,,1803701.0
1623756965.984375,12.77,,,1803189.0
1623756966.0,15.72,,,1802786.0
1623756966.015625,17.76,,,1802671.0
1623756966.03125,18.92,,,1802615.0
1623756966.046875,19.25,,,1802744.0
1623756966.0625,18.92,,,1803038.0
1623756966.078125,18.15,,,1803270.0
1623756966.09375,17.26,,,1803428.0
1623756966.109375,16.48,,,1803609.0
1623756966.125,15.98,,,1803825.0
1623756966.140625,15.7,,,1804405.0
1623756966.15625,15.55,,,1804686.0
1623756966.171875,15.39,,,1804999.0
1623756966.1875,15.18,,,1804816.0
1623756966.203125,14.94,,,1804207.0
1623756966.21875,14.75,,,1803797.0
1623756966.234375,14.66,,,1802827.0
1623756966.25,14.6,,,1802538.0
1623756966.265625,14.41,,,1802328.0
1623756966.28125,13.82,,,1802340.0
1623756966.296875,12.62,,,1802352.0
1623756966.3125,10.71,,,1802435.0
1623756966.328125,8.16,,,1802475.0
1623756966.34375,5.25,,,1802788.0
1623756966.359375,2.3,,,1803201.0
1623756966.375,-0.4,,,1803430.0
1623756966.390625,-2.71,,,1803931.0
1623756966.40625,-4.67,,,1804325.0
1623756966.421875,-6.49,,,1804650.0
1623756966.4375,-8.38,,,1805243.0
1623756966.453125,-10.47,,,1805790.0
1623756966.46875,-12.82,,,1805648.0
1623756966.484375,-15.41,,,1805254.0
1623756966.5,-18.25,,,1804576.0
1623756966.515625,-21.34,,,1803803.0
1623756966.53125,-24.68,,,1803658.0
1623756966.546875,-28.13,,,1803405.0
1623756966.5625,-31.29,,,1803405.0
1623756966.578125,-33.55,,,1803537.0
1623756966.59375,-34.23,,,1803394.0
1623756966.609375,-32.88,,,1803783.0
1623756966.625,-29.44,,,1803692.0
1623756966.640625,-24.31,,,1803895.0
1623756966.65625,-18.17,,,1804421.0
1623756966.671875,-11.78,,,1804682.0
1623756966.6875,-5.68,,,1805381.0
1623756966.703125,-0.14,,,1805815.0
1623756966.71875,4.78,,,1806215.0
1623756966.734375,9.1,,,1806703.0
1623756966.75,12.73,,,1807241.0
1623756966.765625,15.54,,,1807179.0
1623756966.78125,17.35,,,1806686.0
1623756966.796875,18.17,,,1806429.0
1623756966.8125,18.17,,,1805860.0
1623756966.828125,17.68,,,1805708.0
1623756966.84375,17.09,,,1805639.0
1623756966.859375,16.68,,,1805690.0
1623756966.875,16.53,,,1805823.0
1623756966.890625,16.61,,,1806010.0
1623756966.90625,16.81,,,1805973.0
1623756966.921875,17.06,,,1806225.0
1623756966.9375,17.31,,,1806765.0
1623756966.953125,17.53,,,1806889.0
1623756966.96875,17.64,,,1807547.0
1623756966.984375,17.49,,,1807820.0
1623756967.0,16.99,,,1808333.0
1623756967.015625,16.13,,,1809062.0
1623756967.03125,15.0,,,1809559.0
1623756967.046875,13.72,,,1809895.0
1623756967.0625,12.33,,,1810385.0
1623756967.078125,10.71,,,1810151.0
1623756967.09375,8.66,,,1809858.0
1623756967.109375,6.06,,,1809396.0
1623756967.125,2.99,,,1808987.0
1623756967.140625,-0.11,,,1809046.0
1623756967.15625,-2.7,,,1809376.0
1623756967.171875,-4.3,,,1809392.0
1623756967.1875,-4.82,,,1809654.0
1623756967.203125,-4.61,,,1809865.0
1623756967.21875,-4.4,,,1810020.0
1623756967.234375,-4.93,,,1810438.0
1623756967.25,-6.71,,,1810935.0
1623756967.265625,-9.71,,,1811283.0
1623756967.28125,-13.35,,,1811691.0
1623756967.296875,-16.71,,,1812246.0
1623756967.3125,-18.84,,,1812679.0
1623756967.328125,-19.08,,,1813312.0
1623756967.34375,-17.32,,,1814154.0
1623756967.359375,-13.92,,,1814537.0
1623756967.375,-9.54,,,1814645.0
1623756967.390625,-4.8,,,1814454.0
1623756967.40625,-0.05,,,1813965.0
1623756967.421875,4.72,,,1813951.0
1623756967.4375,9.74,,,1813748.0
1623756967.453125,15.22,,,1813844.0
1623756967.46875,21.05,,,1813898.0
1623756967.484375,26.7,,,1814240.0
1623756967.5,31.21,,,1814334.0
1623756967.515625,33.37,,,1814680.0
1623756967.53125,32.01,,,1814725.0
1623756967.546875,26.19,,,1815080.0
1623756967.5625,15.69,,,1815539.0
1623756967.578125,1.49,,,1815917.0
1623756967.59375,-13.96,,,1816456.0
1623756967.609375,-26.92,,,1817130.0
1623756967.625,-33.31,,,1817505.0
1623756967.640625,-30.12,,,1818086.0
1623756967.65625,-16.79,,,1818695.0
1623756967.671875,4.25,,,1818914.0
1623756967.6875,28.22,,,1818869.0
