timestamp,bvp,eda,temp,PPG GREEN
1588333304.359375,-5.86,,,2084356.0
1588333304.375,-7.39,,,2086166.0
1588333304.390625,-9.12,,,2088277.0
1588333304.40625,-10.66,,,2090386.0
1588333304.421875,-11.74,,,2092538.0
1588333304.4375,-12.31,,,2094744.0
1588333304.453125,-12.55,,,2097336.0
1588333304.46875,-12.77,,,2099425.0
1588333304.484375,-13.31,,,2099566.0
1588333304.5,-14.42,,,2097538.0
1588333304.515625,-16.26,,,2095954.0
1588333304.53125,-18.79,,,2095017.0
1588333304.546875,-21.76,,,2094448.0
1588333304.5625,-24.71,,,2094584.0
1588333304.578125,-26.91,,,2095582.0
1588333304.59375,-27.62,,,2096766.0
1588333304.609375,-26.22,,,2097402.0
1588333304.625,-22.51,,,2098621.0
1588333304.640625,-16.81,,,2099892.0
1588333304.65625,-9.92,,,2101789.0
1588333304.671875,-2.94,,,2103809.0
1588333304.6875,3.09,,,2105587.0
1588333304.703125,7.45,,,2107950.0
1588333304.71875,9.93,,,2109823.0
1588333304.734375,10.78,,,2112047.0
1588333304.75,10.54,,,2114201.0
1588333304.765625,9.78,,,2116231.0
1588333304.78125,8.95,,,2115352.0
1588333304.796875,8.3,,,2113661.0
1588333304.8125,7.88,,,2112250.0
1588333304.828125,7.59,,,2111723.0
1588333304.84375,7.35,,,2111552.0
1588333304.859375,7.12,,,2111852.0
1588333304.875,6.9,,,2112606.0
1588333304.890625,6.75,,,2113591.0
1588333304.90625,6.65,,,2114555.0
1588333304.921875,6.57,,,2115698.0
1588333304.9375,6.45,,,2117132.0
1588333304.953125,6.28,,,2118758.0
1588333304.96875,6.12,,,2120630.0
1588333304.984375,6.07,,,2122362.0
1588333305.0,6.24,,,2124153.0
1588333305.015625,6.61,,,2125948.0
1588333305.03125,6.94,,,2127759.0
1588333305.046875,6.92,,,2129839.0
1588333305.0625,6.25,,,2131650.0
1588333305.078125,4.86,,,2131031.0
1588333305.09375,2.99,,,2128866.0
1588333305.109375,1.16,,,2127209.0
1588333305.125,-0.11,,,2126162.0
1588333305.140625,-0.54,,,2125186.0
1588333305.15625,-0.23,,,2124926.0
1588333305.171875,0.35,,,2125379.0
1588333305.1875,0.62,,,2126147.0
1588333305.203125,0.18,,,2126678.0
1588333305.21875,-1.0,,,2127101.0
1588333305.234375,-2.61,,,2127952.0
1588333305.25,-4.23,,,2130474.0
1588333305.265625,-5.57,,,2129166.0
1588333305.28125,-6.59,,,2131895.0
1588333305.296875,-7.54,,,2133454.0
1588333305.3125,-8.77,,,2135064.0
1588333305.328125,-10.6,,,2136897.0
1588333305.34375,-13.25,,,2138775.0
1588333305.359375,-16.66,,,2140524.0
1588333305.375,-20.53,,,2142557.0
1588333305.390625,-24.21,,,2143822.0
1588333305.40625,-26.83,,,2142005.0
1588333305.421875,-27.43,,,2139895.0
1588333305.4375,-25.31,,,2138331.0
1588333305.453125,-20.29,,,2137250.0
1588333305.46875,-12.91,,,2136140.0
1588333305.484375,-4.28,,,2135963.0
1588333305.5,4.19,,,2136454.0
1588333305.515625,11.31,,,2137143.0
1588333305.53125,16.4,,,2137509.0
1588333305.546875,19.43,,,2138460.0
1588333305.5625,20.89,,,2139403.0
1588333305.578125,21.46,,,2140786.0
1588333305.59375,21.7,,,2142193.0
1588333305.609375,21.83,,,2143924.0
1588333305.625,21.77,,,2145360.0
1588333305.640625,21.32,,,2147095.0
1588333305.65625,20.34,,,2148633.0
1588333305.671875,18.91,,,2150370.0
1588333305.6875,17.24,,,2152325.0
1588333305.703125,15.62,,,2153687.0
1588333305.71875,14.24,,,2154101.0
1588333305.734375,13.12,,,2152208.0
1588333305.75,12.18,,,2150317.0
1588333305.765625,11.35,,,2148865.0
1588333305.78125,10.59,,,2147927.0
1588333305.796875,10.0,,,2147592.0
1588333305.8125,9.65,,,2147798.0
1588333305.828125,9.63,,,2148593.0
1588333305.84375,9.85,,,2148988.0
1588333305.859375,10.14,,,2149407.0
1588333305.875,10.25,,,2150332.0
1588333305.890625,9.9,,,2151331.0
1588333305.90625,8.93,,,2152418.0
1588333305.921875,7.34,,,2154050.0
1588333305.9375,5.34,,,2155256.0
1588333305.953125,3.31,,,2156735.0
1588333305.96875,1.63,,,2158251.0
1588333305.984375,0.59,,,2159655.0
1588333306.0,0.18,,,2161303.0
1588333306.015625,0.1,,,2163003.0
1588333306.03125,-0.11,,,2163192.0
1588333306.046875,-0.88,,,2161277.0
1588333306.0625,-2.37,,,2159232.0
1588333306.078125,-4.44,,,2157850.0
1588333306.09375,-6.73,,,2156892.0
1588333306.109375,-8.75,,,2156496.0
1588333306.125,-10.22,,,2156861.0
1588333306.140625,-11.07,,,2157421.0
1588333306.15625,-11.46,,,2157622.0
1588333306.171875,-11.74,,,2158071.0
1588333306.1875,-12.29,,,2158817.0
1588333306.203125,-13.44,,,2159701.0
1588333306.21875,-15.35,,,2160755.0
1588333306.234375,-17.98,,,2162028.0
1588333306.25,-20.92,,,2163637.0
1588333306.265625,-23.46,,,2164895.0
1588333306.28125,-24.71,,,2166030.0
1588333306.296875,-23.8,,,2167571.0
1588333306.3125,-20.24,,,2169239.0
1588333306.328125,-14.11,,,2170194.0
1588333306.34375,-6.14,,,2168695.0
1588333306.359375,2.45,,,2166083.0
1588333306.375,10.33,,,2163818.0
1588333306.390625,16.46,,,2162174.0
1588333306.40625,20.35,,,2160952.0
1588333306.421875,22.19,,,2160616.0
1588333306.4375,22.6,,,2160652.0
1588333306.453125,22.41,,,2160998.0
1588333306.46875,22.34,,,2161251.0
1588333306.484375,22.75,,,2161422.0
1588333306.5,23.68,,,2162137.0
1588333306.515625,24.94,,,2163108.0
1588333306.53125,26.27,,,2164100.0
1588333306.546875,27.54,,,2165399.0
1588333306.5625,28.85,,,2166764.0
1588333306.578125,30.41,,,2167991.0
1588333306.59375,32.4,,,2169389.0
1588333306.609375,34.87,,,2170621.0
1588333306.625,37.55,,,2172170.0
1588333306.640625,40.0,,,2173722.0
1588333306.65625,41.77,,,2174270.0
1588333306.671875,42.5,,,2172126.0
1588333306.6875,42.01,,,2169228.0
1588333306.703125,40.24,,,2166886.0
1588333306.71875,37.14,,,2165075.0
1588333306.734375,32.59,,,2163722.0
1588333306.75,26.54,,,2163265.0
1588333306.765625,19.13,,,2163300.0
1588333306.78125,10.86,,,2163587.0
1588333306.796875,2.53,,,2163366.0
1588333306.8125,-4.97,,,2163785.0
1588333306.828125,-10.96,,,2164224.0
1588333306.84375,-15.19,,,2165025.0
1588333306.859375,-17.9,,,2166071.0
1588333306.875,-19.56,,,2167134.0
1588333306.890625,-20.7,,,2168438.0
1588333306.90625,-21.68,,,2169450.0
1588333306.921875,-22.7,,,2170741.0
1588333306.9375,-23.87,,,2172169.0
1588333306.953125,-25.29,,,2173413.0
1588333306.96875,-27.04,,,2174949.0
1588333306.984375,-29.12,,,2176194.0
1588333307.0,-31.39,,,2175473.0
1588333307.015625,-33.55,,,2172318.0
1588333307.03125,-35.23,,,2169454.0
1588333307.046875,-36.14,,,2166868.0
1588333307.0625,-36.26,,,2165022.0
1588333307.078125,-35.85,,,2163783.0
1588333307.09375,-35.4,,,2163408.0
1588333307.109375,-35.55,,,2163285.0
1588333307.125,-36.76,,,2163013.0
1588333307.140625,-39.17,,,2163154.0
1588333307.15625,-42.37,,,2162780.0
1588333307.171875,-45.43,,,2163787.0
1588333307.1875,-47.04,,,2164276.0
1588333307.203125,-45.9,,,2166254.0
1588333307.21875,-41.17,,,2165325.0
1588333307.234375,-32.92,,,2167339.0
1588333307.25,-22.17,,,2168422.0
1588333307.265625,-10.67,,,2169555.0
1588333307.28125,-0.31,,,2170807.0
1588333307.296875,7.51,,,2172057.0
1588333307.3125,12.28,,,2173481.0
1588333307.328125,14.43,,,2174810.0
1588333307.34375,14.95,,,2174392.0
1588333307.359375,14.9,,,2171286.0
1588333307.375,15.01,,,2167942.0
1588333307.390625,15.48,,,2165512.0
1588333307.40625,16.09,,,2163518.0
1588333307.421875,16.5,,,2161978.0
1588333307.4375,16.47,,,2161670.0
1588333307.453125,16.02,,,2161459.0
1588333307.46875,15.34,,,2160965.0
1588333307.484375,14.71,,,2161044.0
1588333307.5,14.27,,,2161097.0
1588333307.515625,14.0,,,2161468.0
1588333307.53125,13.73,,,2162399.0
1588333307.546875,13.31,,,2162969.0
1588333307.5625,12.65,,,2164080.0
1588333307.578125,11.75,,,2165294.0
1588333307.59375,10.71,,,2166497.0
1588333307.609375,9.56,,,2167338.0
1588333307.625,8.32,,,2168881.0
1588333307.640625,6.94,,,2169768.0
1588333307.65625,5.41,,,2171199.0
1588333307.671875,3.77,,,2172543.0
1588333307.6875,2.11,,,2171778.0
1588333307.703125,0.56,,,2168715.0
1588333307.71875,-0.77,,,2165589.0
1588333307.734375,-1.82,,,2163214.0
1588333307.75,-2.62,,,2161454.0
1588333307.765625,-3.26,,,2160541.0
1588333307.78125,-3.91,,,2160389.0
1588333307.796875,-4.7,,,2160163.0
1588333307.8125,-5.69,,,2159853.0
1588333307.828125,-6.83,,,2159581.0
1588333307.84375,-7.93,,,2159749.0
1588333307.859375,-8.83,,,2160110.0
1588333307.875,-9.52,,,2160547.0
1588333307.890625,-10.2,,,2161506.0
1588333307.90625,-11.29,,,2162032.0
1588333307.921875,-13.21,,,2162896.0
1588333307.9375,-16.19,,,2164122.0
1588333307.953125,-20.09,,,2165106.0
1588333307.96875,-24.34,,,2166217.0
1588333307.984375,-27.97,,,2167500.0
1588333308.0,-29.84,,,2167499.0
1588333308.015625,-28.93,,,2164689.0
1588333308.03125,-24.69,,,2161332.0
1588333308.046875,-17.34,,,2158884.0
1588333308.0625,-7.9,,,2157339.0
1588333308.078125,1.98,,,2156079.0
1588333308.09375,10.63,,,2155841.0
1588333308.109375,16.82,,,2155437.0
1588333308.125,20.19,,,2154944.0
1588333308.140625,21.25,,,2154409.0
1588333308.15625,21.0,,,2154201.0
1588333308.171875,20.38,,,2154454.0
1588333308.1875,19.89,,,2154845.0
1588333308.203125,19.44,,,2155508.0
1588333308.21875,18.69,,,2156439.0
1588333308.234375,17.32,,,2157333.0
1588333308.25,15.42,,,2158268.0
1588333308.265625,13.38,,,2159519.0
1588333308.28125,11.69,,,2160524.0
1588333308.296875,10.65,,,2159737.0
1588333308.3125,10.21,,,2155848.0
1588333308.328125,10.0,,,2151899.0
1588333308.34375,9.6,,,2148648.0
1588333308.359375,8.75,,,2146289.0
1588333308.375,7.49,,,2144286.0
1588333308.390625,6.06,,,2143455.0
1588333308.40625,4.77,,,2142852.0
1588333308.421875,3.77,,,2142128.0
1588333308.4375,3.02,,,2141573.0
1588333308.453125,2.33,,,2141532.0
1588333308.46875,1.54,,,2141715.0
1588333308.484375,0.58,,,2142310.0
1588333308.5,-0.56,,,2142919.0
1588333308.515625,-1.85,,,2143669.0
1588333308.53125,-3.26,,,2144662.0
1588333308.546875,-4.81,,,2145459.0
1588333308.5625,-6.46,,,2146613.0
1588333308.578125,-8.08,,,2147523.0
1588333308.59375,-9.52,,,2144790.0
1588333308.609375,-10.66,,,2140319.0
1588333308.625,-11.5,,,2136319.0
1588333308.640625,-12.24,,,2132904.0
1588333308.65625,-13.19,,,2130193.0
1588333308.671875,-14.66,,,2128501.0
1588333308.6875,-16.85,,,2127813.0
1588333308.703125,-19.8,,,2126985.0
1588333308.71875,-23.33,,,2125978.0
1588333308.734375,-27.0,,,2125504.0
1588333308.75,-30.11,,,2125241.0
1588333308.765625,-31.77,,,2125402.0
1588333308.78125,-31.03,,,2125739.0
1588333308.796875,-27.26,,,2126287.0
1588333308.8125,-20.47,,,2126813.0
1588333308.828125,-11.48,,,2127605.0
1588333308.84375,-1.75,,,2128748.0
1588333308.859375,7.05,,,2129482.0
1588333308.875,13.68,,,2129923.0
1588333308.890625,17.65,,,2126470.0
1588333308.90625,19.33,,,2122085.0
1588333308.921875,19.56,,,2118043.0
1588333308.9375,19.15,,,2115220.0
1588333308.953125,18.55,,,2112827.0
1588333308.96875,17.81,,,2111555.0
1588333308.984375,16.67,,,2111021.0
1588333309.0,15.02,,,2110269.0
1588333309.015625,12.98,,,2109534.0
1588333309.03125,10.92,,,2109172.0
1588333309.046875,9.18,,,2109426.0
1588333309.0625,7.96,,,2109802.0
1588333309.078125,7.22,,,2110617.0
1588333309.09375,6.76,,,2111566.0
1588333309.109375,6.46,,,2112617.0
1588333309.125,6.2,,,2113581.0
1588333309.140625,6.0,,,2114787.0
1588333309.15625,5.84,,,2116047.0
1588333309.171875,5.52,,,2115198.0
1588333309.1875,4.78,,,2111455.0
1588333309.203125,3.35,,,2107433.0
1588333309.21875,1.17,,,2104436.0
1588333309.234375,-1.56,,,2102221.0
1588333309.25,-4.42,,,2100723.0
1588333309.265625,-6.97,,,2100799.0
1588333309.28125,-8.88,,,2100310.0
1588333309.296875,-10.11,,,2100053.0
1588333309.3125,-10.88,,,2099943.0
1588333309.328125,-11.58,,,2099848.0
1588333309.34375,-12.62,,,2100554.0
1588333309.359375,-14.28,,,2101814.0
1588333309.375,-16.6,,,2102727.0
1588333309.390625,-19.4,,,2103887.0
1588333309.40625,-22.33,,,2104871.0
1588333309.421875,-25.09,,,2105904.0
1588333309.4375,-27.54,,,2107168.0
1588333309.453125,-29.85,,,2106569.0
1588333309.46875,-32.4,,,2102696.0
1588333309.484375,-35.69,,,2099165.0
1588333309.5,-40.01,,,2096652.0
1588333309.515625,-45.15,,,2094958.0
1588333309.53125,-50.28,,,2094330.0
1588333309.546875,-54.06,,,2094427.0
1588333309.5625,-55.05,,,2094559.0
1588333309.578125,-52.14,,,2094362.0
1588333309.59375,-44.99,,,2094452.0
1588333309.609375,-34.09,,,2094610.0
1588333309.625,-20.65,,,2095742.0
1588333309.640625,-6.24,,,2096908.0
1588333309.65625,7.71,,,2098195.0
1588333309.671875,20.2,,,2099488.0
1588333309.6875,30.79,,,2100768.0
1588333309.703125,39.56,,,2102424.0
1588333309.71875,46.84,,,2101961.0
1588333309.734375,52.87,,,2098711.0
1588333309.75,57.61,,,2095123.0
1588333309.765625,60.74,,,2092732.0
1588333309.78125,61.82,,,2091337.0
1588333309.796875,60.64,,,2090894.0
1588333309.8125,57.44,,,2091118.0
1588333309.828125,52.96,,,2090781.0
1588333309.84375,48.2,,,2090959.0
1588333309.859375,44.04,,,2091572.0
1588333309.875,40.87,,,2092644.0
1588333309.890625,38.57,,,2093934.0
1588333309.90625,36.75,,,2095492.0
1588333309.921875,34.98,,,2097107.0
1588333309.9375,33.05,,,2098787.0
1588333309.953125,30.99,,,2100453.0
1588333309.96875,28.93,,,2101834.0
1588333309.984375,26.88,,,2100834.0
1588333310.0,24.74,,,2097332.0
1588333310.015625,22.33,,,2093747.0
1588333310.03125,19.57,,,2091411.0
1588333310.046875,16.59,,,2089687.0
1588333310.0625,13.73,,,2089332.0
1588333310.078125,11.37,,,2089730.0
1588333310.09375,9.75,,,2090304.0
1588333310.109375,8.83,,,2090893.0
1588333310.125,8.33,,,2091832.0
1588333310.140625,7.86,,,2093100.0
1588333310.15625,7.1,,,2094679.0
1588333310.171875,5.98,,,2096182.0
1588333310.1875,4.63,,,2098025.0
1588333310.203125,3.39,,,2100031.0
1588333310.21875,2.56,,,2101811.0
1588333310.234375,2.25,,,2103809.0
1588333310.25,2.34,,,2105766.0
1588333310.265625,2.55,,,2106834.0
1588333310.28125,2.44,,,2103887.0
1588333310.296875,1.61,,,2100231.0
1588333310.3125,-0.21,,,2097104.0
1588333310.328125,-3.05,,,2094983.0
1588333310.34375,-6.53,,,2093484.0
1588333310.359375,-9.86,,,2093361.0
1588333310.375,-11.96,,,2093469.0
1588333310.390625,-11.8,,,2093838.0
1588333310.40625,-8.8,,,2094159.0
1588333310.421875,-3.07,,,2094914.0
1588333310.4375,4.5,,,2096116.0
1588333310.453125,12.59,,,2097642.0
1588333310.46875,19.81,,,2099295.0
1588333310.484375,25.19,,,2101041.0
1588333310.5,28.38,,,2102905.0
1588333310.515625,29.66,,,2104795.0
1588333310.53125,29.63,,,2106770.0
1588333310.546875,28.98,,,2107735.0
1588333310.5625,28.19,,,2104568.0
1588333310.578125,27.52,,,2101044.0
1588333310.59375,26.98,,,2098276.0
1588333310.609375,26.47,,,2096248.0
1588333310.625,25.79,,,2095163.0
1588333310.640625,24.76,,,2095109.0
1588333310.65625,23.23,,,2095496.0
1588333310.671875,21.13,,,2095831.0
1588333310.6875,18.5,,,2096343.0
1588333310.703125,15.46,,,2096847.0
1588333310.71875,12.21,,,2097750.0
1588333310.734375,8.9,,,2099285.0
1588333310.75,5.64,,,2100666.0
1588333310.765625,2.43,,,2102284.0
1588333310.78125,-0.78,,,2104236.0
1588333310.796875,-4.04,,,2105961.0
1588333310.8125,-7.29,,,2107917.0
1588333310.828125,-10.38,,,2109671.0
1588333310.84375,-13.12,,,2110679.0
1588333310.859375,-15.36,,,2108035.0
1588333310.875,-17.11,,,2104939.0
1588333310.890625,-18.48,,,2102358.0
1588333310.90625,-19.64,,,2100761.0
1588333310.921875,-20.74,,,2100118.0
1588333310.9375,-21.8,,,2100120.0
1588333310.953125,-22.73,,,2100724.0
1588333310.96875,-23.45,,,2101031.0
1588333310.984375,-23.86,,,2101675.0
1588333311.0,-24.04,,,2102444.0
1588333311.015625,-24.16,,,2103670.0
1588333311.03125,-24.4,,,2105263.0
1588333311.046875,-24.92,,,2106754.0
1588333311.0625,-25.71,,,2108682.0
1588333311.078125,-26.62,,,2110434.0
1588333311.09375,-27.47,,,2112193.0
1588333311.109375,-28.04,,,2114015.0
1588333311.125,-28.19,,,2116052.0
1588333311.140625,-27.94,,,2117972.0
1588333311.15625,-27.42,,,2116734.0
1588333311.171875,-26.95,,,2114244.0
1588333311.1875,-26.9,,,2112174.0
1588333311.203125,-27.67,,,2110867.0
1588333311.21875,-29.55,,,2110117.0
1588333311.234375,-32.54,,,2110211.0
1588333311.25,-36.23,,,2111045.0
1588333311.265625,-39.65,,,2111594.0
1588333311.28125,-41.44,,,2112138.0
1588333311.296875,-40.23,,,2113070.0
1588333311.3125,-35.1,,,2114338.0
1588333311.328125,-26.11,,,2115956.0
1588333311.34375,-14.44,,,2117608.0
1588333311.359375,-2.05,,,2119509.0
1588333311.375,8.87,,,2121625.0
1588333311.390625,16.72,,,2123437.0
1588333311.40625,20.95,,,2125672.0
1588333311.421875,22.13,,,2127615.0
1588333311.4375,21.58,,,2129647.0
1588333311.453125,20.69,,,2132012.0
1588333311.46875,20.39,,,2133158.0
1588333311.484375,20.86,,,2131890.0
1588333311.5,21.65,,,2130342.0
1588333311.515625,22.06,,,2129608.0
1588333311.53125,21.56,,,2129364.0
1588333311.546875,20.02,,,2129970.0
1588333311.5625,17.76,,,2130993.0
1588333311.578125,15.28,,,2131985.0
1588333311.59375,13.06,,,2132824.0
1588333311.609375,11.29,,,2134082.0
1588333311.625,9.81,,,2135527.0
1588333311.640625,8.28,,,2136879.0
1588333311.65625,6.44,,,2138765.0
1588333311.671875,4.25,,,2140726.0
1588333311.6875,1.99,,,2142397.0
1588333311.703125,0.06,,,2144364.0
1588333311.71875,-1.2,,,2146451.0
1588333311.734375,-1.81,,,2148412.0
1588333311.75,-2.15,,,2150322.0
1588333311.765625,-2.77,,,2152399.0
1588333311.78125,-4.09,,,2153299.0
1588333311.796875,-6.18,,,2152477.0
1588333311.8125,-8.68,,,2151694.0
1588333311.828125,-10.99,,,2151161.0
1588333311.84375,-12.57,,,2151553.0
1588333311.859375,-13.11,,,2152406.0
1588333311.875,-12.8,,,2153771.0
1588333311.890625,-12.16,,,2154876.0
1588333311.90625,-11.84,,,2155989.0
1588333311.921875,-12.33,,,2156926.0
1588333311.9375,-13.77,,,2158220.0
1588333311.953125,-15.9,,,2159725.0
1588333311.96875,-18.16,,,2161182.0
1588333311.984375,-19.94,,,2163018.0
1588333312.0,-20.83,,,2164608.0
1588333312.015625,-20.76,,,2166265.0
1588333312.03125,-20.04,,,2167530.0
1588333312.046875,-19.21,,,2169172.0
1588333312.0625,-18.84,,,2170830.0
1588333312.078125,-19.43,,,2172520.0
1588333312.09375,-21.23,,,2174319.0
1588333312.109375,-24.22,,,2174618.0
1588333312.125,-28.1,,,2173877.0
1588333312.140625,-32.08,,,2173327.0
1588333312.15625,-35.0,,,2173444.0
1588333312.171875,-35.39,,,2173862.0
1588333312.1875,-31.99,,,2174938.0
1588333312.203125,-24.3,,,2176075.0
1588333312.21875,-12.97,,,2177188.0
1588333312.234375,0.23,,,2177989.0
1588333312.25,12.88,,,2178870.0
1588333312.265625,22.79,,,2180223.0
1588333312.28125,28.81,,,2181662.0
1588333312.296875,31.09,,,2182896.0
1588333312.3125,30.8,,,2184260.0
1588333312.328125,29.42,,,2186011.0
1588333312.34375,28.08,,,2187679.0
1588333312.359375,27.15,,,2189116.0
1588333312.375,26.35,,,2190870.0
1588333312.390625,25.22,,,2192620.0
1588333312.40625,23.44,,,2192374.0
1588333312.421875,21.12,,,2191736.0
1588333312.4375,18.66,,,2191409.0
1588333312.453125,16.53,,,2191766.0
1588333312.46875,14.95,,,2192211.0
1588333312.484375,13.83,,,2193288.0
1588333312.5,12.87,,,2194151.0
1588333312.515625,11.71,,,2194932.0
1588333312.53125,10.19,,,2195978.0
1588333312.546875,8.47,,,2196725.0
1588333312.5625,6.85,,,2198107.0
1588333312.578125,5.69,,,2199383.0
1588333312.59375,5.16,,,2200739.0
1588333312.609375,5.08,,,2202162.0
1588333312.625,5.0,,,2203702.0
1588333312.640625,4.38,,,2204884.0
1588333312.65625,2.85,,,2206488.0
1588333312.671875,0.37,,,2207653.0
1588333312.6875,-2.64,,,2207952.0
1588333312.703125,-5.55,,,2206764.0
1588333312.71875,-7.67,,,2206073.0
1588333312.734375,-8.6,,,2205497.0
1588333312.75,-8.39,,,2205486.0
1588333312.765625,-7.55,,,2205850.0
1588333312.78125,-6.79,,,2206476.0
1588333312.796875,-6.79,,,2207105.0
1588333312.8125,-7.83,,,2207688.0
1588333312.828125,-9.77,,,2208031.0
1588333312.84375,-12.06,,,2209018.0
1588333312.859375,-14.09,,,2209903.0
1588333312.875,-15.39,,,2210796.0
1588333312.890625,-15.87,,,2211955.0
1588333312.90625,-15.81,,,2213179.0
1588333312.921875,-15.7,,,2215240.0
1588333312.9375,-16.1,,,2214217.0
1588333312.953125,-17.46,,,2216367.0
1588333312.96875,-20.06,,,2217563.0
1588333312.984375,-23.88,,,2216816.0
1588333313.0,-28.54,,,2215512.0
1588333313.015625,-33.18,,,2214438.0
1588333313.03125,-36.47,,,2213461.0
1588333313.046875,-36.87,,,2212920.0
1588333313.0625,-33.2,,,2212807.0
1588333313.078125,-25.15,,,2213269.0
1588333313.09375,-13.61,,,2213330.0
1588333313.109375,-0.58,,,2213409.0
1588333313.125,11.56,,,2213530.0
1588333313.140625,20.85,,,2213900.0
1588333313.15625,26.36,,,2214595.0
1588333313.171875,28.38,,,2215171.0
1588333313.1875,28.02,,,2215959.0
1588333313.203125,26.61,,,2216806.0
1588333313.21875,25.06,,,2217601.0
1588333313.234375,23.7,,,2218275.0
1588333313.25,22.4,,,2219393.0
1588333313.265625,20.97,,,2220207.0
1588333313.28125,19.39,,,2220397.0
1588333313.296875,17.85,,,2218715.0
1588333313.3125,16.64,,,2216447.0
1588333313.328125,15.87,,,2215029.0
1588333313.34375,15.47,,,2213860.0
1588333313.359375,15.16,,,2213153.0
1588333313.375,14.69,,,2212979.0
1588333313.390625,13.94,,,2212833.0
1588333313.40625,12.93,,,2212619.0
1588333313.421875,11.76,,,2212137.0
1588333313.4375,10.5,,,2212338.0
1588333313.453125,9.07,,,2212759.0
1588333313.46875,7.32,,,2212978.0
1588333313.484375,5.18,,,2213546.0
1588333313.5,2.67,,,2214228.0
1588333313.515625,-0.06,,,2215059.0
1588333313.53125,-2.71,,,2215769.0
1588333313.546875,-5.04,,,2216347.0
1588333313.5625,-6.89,,,2217175.0
1588333313.578125,-8.2,,,2217985.0
1588333313.59375,-9.07,,,2218416.0
1588333313.609375,-9.78,,,2216886.0
1588333313.625,-10.64,,,2214097.0
1588333313.640625,-11.91,,,2212335.0
1588333313.65625,-13.66,,,2210827.0
1588333313.671875,-15.67,,,2209817.0
