timestamp,bvp,eda,temp,PPG GREEN
1596632035.359375,30.01,,,1835772.0
1596632035.375,28.9,,,1842679.0
1596632035.390625,27.54,,,1849942.0
1596632035.40625,26.23,,,1850818.0
1596632035.421875,25.38,,,1847499.0
1596632035.4375,25.2,,,1851220.0
1596632035.453125,25.56,,,1850475.0
1596632035.46875,26.07,,,1845927.0
1596632035.484375,26.32,,,1835349.0
1596632035.5,26.12,,,1823326.0
1596632035.515625,25.59,,,1810049.0
1596632035.53125,25.0,,,1795331.0
1596632035.546875,24.57,,,1782288.0
1596632035.5625,24.29,,,1772879.0
1596632035.578125,23.97,,,1764040.0
1596632035.59375,23.4,,,1754890.0
1596632035.609375,22.52,,,1746206.0
1596632035.625,21.49,,,1738117.0
1596632035.640625,20.52,,,1729831.0
1596632035.65625,19.7,,,1722953.0
1596632035.671875,18.94,,,1715851.0
1596632035.6875,18.0,,,1708430.0
1596632035.703125,16.75,,,1702423.0
1596632035.71875,15.22,,,1696657.0
1596632035.734375,13.72,,,1692275.0
1596632035.75,12.67,,,1689979.0
1596632035.765625,12.41,,,1687692.0
1596632035.78125,12.96,,,1683457.0
1596632035.796875,14.03,,,1678212.0
1596632035.8125,15.09,,,1672474.0
1596632035.828125,15.61,,,1666922.0
1596632035.84375,15.23,,,1662678.0
1596632035.859375,13.88,,,1658925.0
1596632035.875,11.74,,,1655417.0
1596632035.890625,9.19,,,1651954.0
1596632035.90625,6.59,,,1649404.0
1596632035.921875,4.14,,,1646627.0
1596632035.9375,1.85,,,1644329.0
1596632035.953125,-0.54,,,1642695.0
1596632035.96875,-3.45,,,1640889.0
1596632035.984375,-7.34,,,1638432.0
1596632036.0,-12.49,,,1636772.0
1596632036.015625,-18.81,,,1633642.0
1596632036.03125,-25.66,,,1633466.0
1596632036.046875,-31.9,,,1634040.0
1596632036.0625,-36.07,,,1634566.0
1596632036.078125,-36.75,,,1635434.0
1596632036.09375,-33.07,,,1637230.0
1596632036.109375,-25.02,,,1640062.0
1596632036.125,-13.46,,,1643977.0
1596632036.140625,0.07,,,1646165.0
1596632036.15625,13.8,,,1646883.0
1596632036.171875,26.28,,,1646145.0
1596632036.1875,36.58,,,1645287.0
1596632036.203125,44.52,,,1644936.0
1596632036.21875,50.45,,,1644215.0
1596632036.234375,55.0,,,1643824.0
1596632036.25,58.79,,,1643057.0
1596632036.265625,62.22,,,1642006.0
1596632036.28125,65.37,,,1641145.0
1596632036.296875,68.15,,,1640741.0
1596632036.3125,70.48,,,1640890.0
1596632036.328125,72.42,,,1641429.0
1596632036.34375,74.21,,,1642529.0
1596632036.359375,76.23,,,1643975.0
1596632036.375,78.86,,,1645622.0
1596632036.390625,82.28,,,1647199.0
1596632036.40625,86.56,,,1648695.0
1596632036.421875,91.61,,,1649778.0
1596632036.4375,97.34,,,1651058.0
1596632036.453125,103.58,,,1652150.0
1596632036.46875,110.04,,,1653771.0
1596632036.484375,116.2,,,1655062.0
1596632036.5,121.32,,,1654724.0
1596632036.515625,124.58,,,1652818.0
1596632036.53125,125.38,,,1649886.0
1596632036.546875,123.57,,,1647711.0
1596632036.5625,119.46,,,1646704.0
1596632036.578125,113.74,,,1646508.0
1596632036.59375,107.15,,,1646714.0
1596632036.609375,100.28,,,1647987.0
1596632036.625,93.42,,,1648835.0
1596632036.640625,86.66,,,1649744.0
1596632036.65625,79.95,,,1650758.0
1596632036.671875,73.28,,,1651573.0
1596632036.6875,66.7,,,1653167.0
1596632036.703125,60.21,,,1654791.0
1596632036.71875,53.76,,,1656888.0
1596632036.734375,47.18,,,1659015.0
1596632036.75,40.28,,,1661449.0
1596632036.765625,33.0,,,1663508.0
1596632036.78125,25.52,,,1665624.0
1596632036.796875,18.22,,,1668183.0
1596632036.8125,11.62,,,1669366.0
1596632036.828125,6.09,,,1668887.0
1596632036.84375,1.69,,,1666491.0
1596632036.859375,-1.92,,,1664043.0
1596632036.875,-5.33,,,1661973.0
1596632036.890625,-9.19,,,1661391.0
1596632036.90625,-13.98,,,1661685.0
1596632036.921875,-19.82,,,1662263.0
1596632036.9375,-26.48,,,1662465.0
1596632036.953125,-33.55,,,1662732.0
1596632036.96875,-40.57,,,1662822.0
1596632036.984375,-47.18,,,1662936.0
1596632037.0,-53.23,,,1663556.0
1596632037.015625,-58.74,,,1665046.0
1596632037.03125,-63.87,,,1666259.0
1596632037.046875,-68.81,,,1667565.0
1596632037.0625,-73.71,,,1669142.0
1596632037.078125,-78.62,,,1670654.0
1596632037.09375,-83.48,,,1672282.0
1596632037.109375,-88.22,,,1674392.0
1596632037.125,-92.88,,,1676115.0
1596632037.140625,-97.64,,,1678145.0
1596632037.15625,-102.83,,,1679694.0
1596632037.171875,-108.87,,,1681459.0
1596632037.1875,-116.18,,,1681171.0
1596632037.203125,-125.11,,,1679041.0
1596632037.21875,-135.88,,,1676643.0
1596632037.234375,-148.51,,,1674983.0
1596632037.25,-162.6,,,1674430.0
1596632037.265625,-177.17,,,1674384.0
1596632037.28125,-190.66,,,1675011.0
1596632037.296875,-201.08,,,1675779.0
1596632037.3125,-206.52,,,1676082.0
1596632037.328125,-205.54,,,1676473.0
1596632037.34375,-197.58,,,1676864.0
1596632037.359375,-182.99,,,1677875.0
1596632037.375,-162.89,,,1679280.0
1596632037.390625,-138.77,,,1680456.0
1596632037.40625,-112.24,,,1681015.0
1596632037.421875,-84.87,,,1682301.0
1596632037.4375,-58.1,,,1683045.0
1596632037.453125,-33.13,,,1683898.0
1596632037.46875,-10.96,,,1684499.0
1596632037.484375,7.78,,,1685415.0
1596632037.5,22.92,,,1686474.0
1596632037.515625,34.67,,,1687620.0
1596632037.53125,43.59,,,1687256.0
1596632037.546875,50.4,,,1685386.0
1596632037.5625,55.78,,,1682626.0
1596632037.578125,60.21,,,1680147.0
1596632037.59375,63.86,,,1678379.0
1596632037.609375,66.61,,,1677347.0
1596632037.625,68.2,,,1677058.0
1596632037.640625,68.41,,,1677190.0
1596632037.65625,67.28,,,1677367.0
1596632037.671875,65.19,,,1677465.0
1596632037.6875,62.87,,,1677961.0
1596632037.703125,61.19,,,1678572.0
1596632037.71875,61.0,,,1679053.0
1596632037.734375,62.86,,,1680417.0
1596632037.75,66.83,,,1681403.0
1596632037.765625,72.42,,,1681279.0
1596632037.78125,78.63,,,1679573.0
1596632037.796875,84.21,,,1677342.0
1596632037.8125,87.94,,,1675720.0
1596632037.828125,88.95,,,1673525.0
1596632037.84375,86.93,,,1671260.0
1596632037.859375,82.17,,,1669526.0
1596632037.875,75.38,,,1666295.0
1596632037.890625,67.51,,,1660390.0
1596632037.90625,59.5,,,1654505.0
1596632037.921875,52.08,,,1649016.0
1596632037.9375,45.69,,,1644881.0
1596632037.953125,40.45,,,1641613.0
1596632037.96875,36.2,,,1639478.0
1596632037.984375,32.57,,,1637670.0
1596632038.0,29.18,,,1636064.0
1596632038.015625,25.62,,,1634208.0
1596632038.03125,21.69,,,1632720.0
1596632038.046875,17.26,,,1631594.0
1596632038.0625,12.32,,,1631021.0
1596632038.078125,6.9,,,1630323.0
1596632038.09375,1.08,,,1630367.0
1596632038.109375,-5.01,,,1631078.0
1596632038.125,-11.09,,,1632552.0
1596632038.140625,-16.82,,,1634552.0
1596632038.15625,-21.84,,,1636949.0
1596632038.171875,-25.94,,,1640092.0
1596632038.1875,-29.13,,,1644395.0
1596632038.203125,-31.62,,,1649225.0
1596632038.21875,-33.73,,,1653813.0
1596632038.234375,-35.76,,,1658537.0
1596632038.25,-37.85,,,1662630.0
1596632038.265625,-39.97,,,1664120.0
1596632038.28125,-41.99,,,1663151.0
1596632038.296875,-43.77,,,1661657.0
1596632038.3125,-45.24,,,1660659.0
1596632038.328125,-46.42,,,1660315.0
1596632038.34375,-47.4,,,1660700.0
1596632038.359375,-48.29,,,1661488.0
1596632038.375,-49.28,,,1662466.0
1596632038.390625,-50.57,,,1662786.0
1596632038.40625,-52.37,,,1663128.0
1596632038.421875,-54.8,,,1663689.0
1596632038.4375,-57.81,,,1664464.0
1596632038.453125,-61.14,,,1665440.0
1596632038.46875,-64.34,,,1666657.0
1596632038.484375,-66.94,,,1668379.0
1596632038.5,-68.6,,,1670169.0
1596632038.515625,-69.28,,,1672091.0
1596632038.53125,-69.3,,,1674137.0
1596632038.546875,-69.24,,,1676155.0
1596632038.5625,-69.81,,,1678026.0
1596632038.578125,-71.57,,,1679503.0
1596632038.59375,-74.74,,,1681128.0
1596632038.609375,-78.99,,,1682837.0
1596632038.625,-83.48,,,1684795.0
1596632038.640625,-86.87,,,1686364.0
1596632038.65625,-87.75,,,1670338.0
1596632038.671875,-84.92,,,1682117.0
1596632038.6875,-77.83,,,1671526.0
1596632038.703125,-66.71,,,1671010.0
1596632038.71875,-52.57,,,1675507.0
1596632038.734375,-36.91,,,1685361.0
1596632038.75,-21.3,,,1678311.0
1596632038.765625,-7.13,,,1671430.0
1596632038.78125,4.73,,,1669511.0
1596632038.796875,13.89,,,1672309.0
1596632038.8125,20.42,,,1673246.0
1596632038.828125,24.71,,,1669267.0
1596632038.84375,27.34,,,1669703.0
1596632038.859375,28.91,,,1670665.0
1596632038.875,29.89,,,1671442.0
1596632038.890625,30.61,,,1672522.0
1596632038.90625,31.18,,,1673488.0
1596632038.921875,31.64,,,1674579.0
1596632038.9375,31.94,,,1676068.0
1596632038.953125,32.12,,,1677364.0
1596632038.96875,32.28,,,1678686.0
1596632038.984375,32.55,,,1680598.0
1596632039.0,33.1,,,1682179.0
1596632039.015625,34.0,,,1683602.0
1596632039.03125,35.25,,,1685028.0
1596632039.046875,36.69,,,1686161.0
1596632039.0625,38.14,,,1678514.0
1596632039.078125,39.31,,,1673161.0
1596632039.09375,39.95,,,1672297.0
1596632039.109375,39.85,,,1675439.0
1596632039.125,38.89,,,1682550.0
1596632039.140625,37.12,,,1671986.0
1596632039.15625,34.67,,,1671964.0
1596632039.171875,31.81,,,1671193.0
1596632039.1875,28.83,,,1685417.0
1596632039.203125,26.03,,,1670065.0
1596632039.21875,23.62,,,1669136.0
1596632039.234375,21.7,,,1668854.0
1596632039.25,20.23,,,1669059.0
1596632039.265625,19.03,,,1669859.0
1596632039.28125,17.94,,,1671039.0
1596632039.296875,16.83,,,1672118.0
1596632039.3125,15.72,,,1673483.0
1596632039.328125,14.74,,,1674879.0
1596632039.34375,14.02,,,1676275.0
1596632039.359375,13.58,,,1677586.0
1596632039.375,13.31,,,1678818.0
1596632039.390625,12.96,,,1680200.0
1596632039.40625,12.33,,,1681251.0
1596632039.421875,11.38,,,1682869.0
1596632039.4375,10.3,,,1684077.0
1596632039.453125,9.43,,,1686264.0
1596632039.46875,9.1,,,1684491.0
1596632039.484375,9.37,,,1680775.0
1596632039.5,10.01,,,1685737.0
1596632039.515625,10.59,,,1673672.0
1596632039.53125,10.62,,,1671914.0
1596632039.546875,9.87,,,1670597.0
1596632039.5625,8.39,,,1670258.0
1596632039.578125,6.47,,,1669640.0
1596632039.59375,4.49,,,1668828.0
1596632039.609375,2.77,,,1667605.0
1596632039.625,1.39,,,1667279.0
1596632039.640625,0.29,,,1676924.0
1596632039.65625,-0.71,,,1666951.0
1596632039.671875,-1.77,,,1667594.0
1596632039.6875,-2.98,,,1669918.0
1596632039.703125,-4.34,,,1668291.0
1596632039.71875,-5.75,,,1668937.0
1596632039.734375,-7.07,,,1671302.0
1596632039.75,-8.17,,,1672620.0
1596632039.765625,-8.99,,,1673859.0
1596632039.78125,-9.65,,,1675439.0
1596632039.796875,-10.34,,,1676802.0
1596632039.8125,-11.37,,,1677815.0
1596632039.828125,-13.05,,,1678970.0
1596632039.84375,-15.54,,,1681280.0
1596632039.859375,-18.81,,,1681647.0
1596632039.875,-22.47,,,1680035.0
1596632039.890625,-25.79,,,1680188.0
1596632039.90625,-27.73,,,1675854.0
1596632039.921875,-27.04,,,1671639.0
1596632039.9375,-22.6,,,1668251.0
1596632039.953125,-13.76,,,1666196.0
1596632039.96875,-0.63,,,1665385.0
1596632039.984375,15.88,,,1665389.0
1596632040.0,34.17,,,1664355.0
1596632040.015625,52.45,,,1663480.0
1596632040.03125,69.15,,,1662125.0
1596632040.046875,83.31,,,1662500.0
1596632040.0625,94.7,,,1663699.0
1596632040.078125,103.71,,,1665213.0
1596632040.09375,111.02,,,1664626.0
1596632040.109375,117.25,,,1665955.0
1596632040.125,122.79,,,1667048.0
1596632040.140625,127.59,,,1668582.0
1596632040.15625,131.38,,,1669783.0
1596632040.171875,133.81,,,1671540.0
1596632040.1875,134.7,,,1673420.0
1596632040.203125,134.23,,,1674680.0
1596632040.21875,132.8,,,1676650.0
1596632040.234375,130.91,,,1679788.0
1596632040.25,128.82,,,1678319.0
1596632040.265625,126.52,,,1681284.0
1596632040.28125,123.6,,,1683080.0
1596632040.296875,119.57,,,1684615.0
1596632040.3125,113.99,,,1685557.0
1596632040.328125,106.71,,,1682992.0
1596632040.34375,97.88,,,1678687.0
1596632040.359375,87.84,,,1675172.0
1596632040.375,76.99,,,1672232.0
1596632040.390625,65.66,,,1670394.0
1596632040.40625,54.08,,,1669766.0
1596632040.421875,42.35,,,1668843.0
1596632040.4375,30.6,,,1668390.0
1596632040.453125,18.95,,,1667296.0
1596632040.46875,7.55,,,1666375.0
1596632040.484375,-3.49,,,1665719.0
1596632040.5,-14.13,,,1665226.0
1596632040.515625,-24.37,,,1665592.0
1596632040.53125,-34.23,,,1665759.0
1596632040.546875,-43.59,,,1666297.0
1596632040.5625,-52.18,,,1667176.0
1596632040.578125,-59.55,,,1667743.0
1596632040.59375,-65.33,,,1668531.0
1596632040.609375,-69.35,,,1669404.0
1596632040.625,-71.8,,,1670240.0
1596632040.640625,-73.1,,,1671471.0
1596632040.65625,-73.76,,,1672838.0
1596632040.671875,-74.11,,,1674034.0
1596632040.6875,-74.33,,,1675186.0
1596632040.703125,-74.56,,,1676682.0
1596632040.71875,-75.24,,,1678194.0
1596632040.734375,-77.35,,,1679379.0
1596632040.75,-82.27,,,1677897.0
1596632040.765625,-91.29,,,1674461.0
1596632040.78125,-104.98,,,1670159.0
1596632040.796875,-122.57,,,1666612.0
1596632040.8125,-141.95,,,1664325.0
1596632040.828125,-160.16,,,1662789.0
1596632040.84375,-174.22,,,1662572.0
1596632040.859375,-182.02,,,1661839.0
1596632040.875,-182.83,,,1660449.0
1596632040.890625,-177.28,,,1659261.0
1596632040.90625,-166.9,,,1658093.0
1596632040.921875,-153.51,,,1657424.0
1596632040.9375,-138.7,,,1657172.0
1596632040.953125,-123.7,,,1657367.0
1596632040.96875,-109.45,,,1658039.0
1596632040.984375,-96.77,,,1658910.0
1596632041.0,-86.31,,,1659421.0
1596632041.015625,-78.5,,,1659998.0
1596632041.03125,-73.3,,,1660724.0
1596632041.046875,-70.36,,,1661518.0
1596632041.0625,-69.11,,,1662664.0
1596632041.078125,-69.17,,,1664468.0
1596632041.09375,-70.34,,,1665907.0
1596632041.109375,-72.49,,,1667406.0
1596632041.125,-75.13,,,1668973.0
1596632041.140625,-77.24,,,1670296.0
1596632041.15625,-77.3,,,1672217.0
1596632041.171875,-73.81,,,1672524.0
1596632041.1875,-65.92,,,1670320.0
1596632041.203125,-53.77,,,1666066.0
1596632041.21875,-38.42,,,1662382.0
1596632041.234375,-21.35,,,1659494.0
1596632041.25,-3.89,,,1657809.0
1596632041.265625,13.11,,,1656780.0
1596632041.28125,29.23,,,1656440.0
1596632041.296875,44.22,,,1655692.0
1596632041.3125,57.77,,,1654631.0
1596632041.328125,69.48,,,1653972.0
1596632041.34375,79.0,,,1653632.0
1596632041.359375,86.24,,,1653792.0
1596632041.375,91.38,,,1654518.0
1596632041.390625,94.79,,,1655472.0
1596632041.40625,96.82,,,1656532.0
1596632041.421875,97.77,,,1657635.0
1596632041.4375,97.88,,,1658656.0
1596632041.453125,97.34,,,1659589.0
1596632041.46875,96.4,,,1660965.0
1596632041.484375,95.31,,,1662800.0
1596632041.5,94.21,,,1664380.0
1596632041.515625,93.03,,,1665864.0
1596632041.53125,91.47,,,1667309.0
1596632041.546875,89.06,,,1668672.0
1596632041.5625,85.38,,,1670207.0
1596632041.578125,80.26,,,1671555.0
1596632041.59375,73.95,,,1672929.0
1596632041.609375,66.98,,,1673825.0
1596632041.625,60.03,,,1671670.0
1596632041.640625,53.67,,,1667383.0
1596632041.65625,48.15,,,1662949.0
1596632041.671875,43.49,,,1659316.0
1596632041.6875,39.62,,,1656342.0
1596632041.703125,36.62,,,1654655.0
1596632041.71875,34.67,,,1653428.0
1596632041.734375,33.91,,,1652743.0
1596632041.75,34.17,,,1652150.0
1596632041.765625,34.77,,,1651586.0
1596632041.78125,34.77,,,1651407.0
1596632041.796875,33.23,,,1651154.0
1596632041.8125,29.76,,,1651680.0
1596632041.828125,24.73,,,1652505.0
1596632041.84375,19.25,,,1653847.0
1596632041.859375,14.79,,,1654933.0
1596632041.875,12.77,,,1655971.0
1596632041.890625,14.01,,,1656721.0
1596632041.90625,18.39,,,1657458.0
1596632041.921875,24.67,,,1658282.0
1596632041.9375,30.8,,,1659079.0
1596632041.953125,34.44,,,1660269.0
1596632041.96875,33.79,,,1661143.0
1596632041.984375,28.27,,,1662406.0
1596632042.0,18.7,,,1663345.0
1596632042.015625,6.93,,,1665055.0
1596632042.03125,-4.89,,,1666825.0
1596632042.046875,-15.24,,,1668112.0
1596632042.0625,-23.62,,,1669210.0
1596632042.078125,-30.6,,,1669893.0
1596632042.09375,-37.34,,,1668836.0
1596632042.109375,-44.92,,,1665470.0
1596632042.125,-53.85,,,1658260.0
1596632042.140625,-63.87,,,1656245.0
1596632042.15625,-74.01,,,1654713.0
1596632042.171875,-82.93,,,1654077.0
1596632042.1875,-89.35,,,1653520.0
1596632042.203125,-92.49,,,1652897.0
1596632042.21875,-92.33,,,1651993.0
1596632042.234375,-89.67,,,1651569.0
1596632042.25,-85.85,,,1651682.0
1596632042.265625,-82.18,,,1651766.0
1596632042.28125,-79.48,,,1652782.0
1596632042.296875,-77.9,,,1653840.0
1596632042.3125,-77.04,,,1654851.0
1596632042.328125,-76.41,,,1655895.0
1596632042.34375,-75.77,,,1657076.0
1596632042.359375,-75.32,,,1658154.0
1596632042.375,-75.49,,,1659261.0
1596632042.390625,-76.67,,,1660716.0
1596632042.40625,-78.96,,,1662385.0
1596632042.421875,-82.22,,,1663873.0
1596632042.4375,-86.14,,,1665287.0
1596632042.453125,-90.37,,,1666917.0
1596632042.46875,-94.44,,,1668697.0
1596632042.484375,-97.59,,,1670005.0
1596632042.5,-98.68,,,1671160.0
1596632042.515625,-96.26,,,1669234.0
1596632042.53125,-89.05,,,1665179.0
1596632042.546875,-76.52,,,1660782.0
1596632042.5625,-59.28,,,1657763.0
1596632042.578125,-39.09,,,1655507.0
1596632042.59375,-18.37,,,1654490.0
1596632042.609375,0.49,,,1653907.0
1596632042.625,15.79,,,1653264.0
1596632042.640625,26.85,,,1652316.0
1596632042.65625,33.94,,,1650897.0
1596632042.671875,37.9,,,1650335.0
1596632042.6875,39.72,,,1650293.0
1596632042.703125,40.26,,,1650843.0
1596632042.71875,40.06,,,1651396.0
1596632042.734375,39.48,,,1652336.0
1596632042.75,38.77,,,1652928.0
1596632042.765625,38.25,,,1653492.0
1596632042.78125,38.29,,,1653931.0
1596632042.796875,39.22,,,1654814.0
1596632042.8125,41.13,,,1655659.0
1596632042.828125,43.86,,,1656449.0
1596632042.84375,47.01,,,1657480.0
1596632042.859375,50.12,,,1658662.0
1596632042.875,52.86,,,1659925.0
1596632042.890625,55.17,,,1661130.0
1596632042.90625,57.12,,,1662635.0
1596632042.921875,58.81,,,1663790.0
1596632042.9375,60.18,,,1665307.0
1596632042.953125,60.96,,,1665833.0
1596632042.96875,60.84,,,1663558.0
1596632042.984375,59.65,,,1658850.0
1596632043.0,57.52,,,1654221.0
1596632043.015625,54.85,,,1650395.0
1596632043.03125,52.15,,,1647328.0
1596632043.046875,49.86,,,1645666.0
1596632043.0625,48.17,,,1644312.0
1596632043.078125,47.02,,,1643063.0
1596632043.09375,46.23,,,1641881.0
1596632043.109375,45.6,,,1640696.0
1596632043.125,45.01,,,1639398.0
1596632043.140625,44.43,,,1638990.0
1596632043.15625,43.86,,,1639204.0
1596632043.171875,43.26,,,1639750.0
1596632043.1875,42.6,,,1640409.0
1596632043.203125,41.87,,,1641156.0
1596632043.21875,41.15,,,1641990.0
1596632043.234375,40.64,,,1642959.0
1596632043.25,40.52,,,1643852.0
1596632043.265625,40.89,,,1644397.0
1596632043.28125,41.66,,,1645167.0
1596632043.296875,42.63,,,1646347.0
1596632043.3125,43.52,,,1649940.0
1596632043.328125,44.17,,,1649329.0
1596632043.34375,44.62,,,1650699.0
1596632043.359375,45.08,,,1647403.0
1596632043.375,45.86,,,1652084.0
1596632043.390625,47.21,,,1653418.0
1596632043.40625,49.17,,,1654032.0
1596632043.421875,51.55,,,1651406.0
1596632043.4375,54.0,,,1651793.0
1596632043.453125,56.16,,,1647297.0
1596632043.46875,57.83,,,1643187.0
1596632043.484375,59.05,,,1639975.0
1596632043.5,60.08,,,1637447.0
1596632043.515625,61.3,,,1635658.0
1596632043.53125,62.97,,,1636349.0
1596632043.546875,65.17,,,1634990.0
1596632043.5625,67.71,,,1633777.0
1596632043.578125,70.2,,,1631953.0
1596632043.59375,72.1,,,1632770.0
1596632043.609375,72.8,,,1632686.0
1596632043.625,71.62,,,1632188.0
1596632043.640625,67.93,,,1631884.0
1596632043.65625,61.32,,,1633754.0
1596632043.671875,51.89,,,1634545.0
1596632043.6875,40.42,,,1635284.0
1596632043.703125,28.35,,,1637743.0
1596632043.71875,17.41,,,1636425.0
1596632043.734375,9.1,,,1638846.0
1596632043.75,4.19,,,1640550.0
1596632043.765625,2.54,,,1639605.0
1596632043.78125,3.22,,,1641962.0
1596632043.796875,4.81,,,1643316.0
1596632043.8125,5.85,,,1645234.0
1596632043.828125,5.13,,,1646778.0
1596632043.84375,1.78,,,1648597.0
1596632043.859375,-4.83,,,1650088.0
1596632043.875,-15.06,,,1650268.0
1596632043.890625,-29.06,,,1647745.0
1596632043.90625,-46.63,,,1643357.0
1596632043.921875,-67.02,,,1638931.0
1596632043.9375,-88.74,,,1635634.0
1596632043.953125,-109.66,,,1633478.0
1596632043.96875,-127.19,,,1632256.0
1596632043.984375,-138.87,,,1631159.0
1596632044.0,-143.01,,,1630836.0
1596632044.015625,-139.23,,,1629896.0
1596632044.03125,-128.58,,,1629209.0
1596632044.046875,-113.2,,,1629789.0
1596632044.0625,-95.56,,,1630745.0
1596632044.078125,-77.78,,,1631552.0
1596632044.09375,-61.09,,,1629378.0
1596632044.109375,-46.05,,,1632199.0
1596632044.125,-32.83,,,1633001.0
1596632044.140625,-21.68,,,1633962.0
1596632044.15625,-13.07,,,1635011.0
1596632044.171875,-7.39,,,1635481.0
1596632044.1875,-4.64,,,1636129.0
1596632044.203125,-4.11,,,1637053.0
1596632044.21875,-4.62,,,1637691.0
1596632044.234375,-4.89,,,1638453.0
1596632044.25,-4.15,,,1639102.0
1596632044.265625,-2.51,,,1640213.0
1596632044.28125,-0.86,,,1641098.0
1596632044.296875,-0.53,,,1642172.0
1596632044.3125,-2.76,,,1643670.0
1596632044.328125,-8.26,,,1645254.0
1596632044.34375,-16.89,,,1645609.0
1596632044.359375,-27.56,,,1643233.0
1596632044.375,-38.34,,,1636041.0
1596632044.390625,-46.79,,,1633046.0
1596632044.40625,-50.6,,,1631092.0
1596632044.421875,-48.3,,,1639332.0
1596632044.4375,-39.85,,,1628520.0
1596632044.453125,-26.72,,,1629157.0
1596632044.46875,-11.46,,,1627625.0
1596632044.484375,3.27,,,1626648.0
1596632044.5,15.52,,,1625490.0
1596632044.515625,24.5,,,1624964.0
