timestamp,bvp,eda,temp,PPG GREEN
1549376015.75,-43.5,,,2016388.0
1549376015.765625,-48.99,,,2018575.0
1549376015.78125,-55.63,,,2018985.0
1549376015.796875,-63.61,,,2020300.0
1549376015.8125,-72.51,,,2018194.0
1549376015.828125,-81.15,,,2011932.0
1549376015.84375,-87.74,,,2006965.0
1549376015.859375,-90.35,,,2003661.0
1549376015.875,-87.64,,,2001234.0
1549376015.890625,-79.34,,,1999921.0
1549376015.90625,-66.46,,,2000481.0
1549376015.921875,-50.93,,,2000875.0
1549376015.9375,-34.92,,,1999870.0
1549376015.953125,-20.18,,,1999457.0
1549376015.96875,-7.68,,,1999751.0
1549376015.984375,2.45,,,2000523.0
1549376016.0,10.57,,,2001210.0
1549376016.015625,17.24,,,2001556.0
1549376016.03125,23.0,,,2001920.0
1549376016.046875,28.23,,,2001978.0
1549376016.0625,33.19,,,2002377.0
1549376016.078125,37.92,,,2006622.0
1549376016.09375,42.32,,,2004286.0
1549376016.109375,46.18,,,2009754.0
1549376016.125,49.28,,,2012011.0
1549376016.140625,51.57,,,2014337.0
1549376016.15625,53.13,,,2013272.0
1549376016.171875,54.2,,,2006716.0
1549376016.1875,54.97,,,1998931.0
1549376016.203125,55.61,,,1991818.0
1549376016.21875,56.21,,,1984286.0
1549376016.234375,56.87,,,1976446.0
1549376016.25,57.61,,,1970137.0
1549376016.265625,58.43,,,1966273.0
1549376016.28125,59.13,,,1962557.0
1549376016.296875,59.41,,,1959043.0
1549376016.3125,58.94,,,1956538.0
1549376016.328125,57.57,,,1956036.0
1549376016.34375,55.39,,,1956736.0
1549376016.359375,52.66,,,1957428.0
1549376016.375,49.7,,,1958901.0
1549376016.390625,46.71,,,1960091.0
1549376016.40625,43.7,,,1961432.0
1549376016.421875,40.65,,,1963653.0
1549376016.4375,37.63,,,1966148.0
1549376016.453125,34.78,,,1970104.0
1549376016.46875,32.21,,,1976095.0
1549376016.484375,29.82,,,1982945.0
1549376016.5,27.17,,,1990198.0
1549376016.515625,23.69,,,1997657.0
1549376016.53125,18.93,,,2000670.0
1549376016.546875,12.79,,,2001864.0
1549376016.5625,5.63,,,2003550.0
1549376016.578125,-1.92,,,2004767.0
1549376016.59375,-9.28,,,2005212.0
1549376016.609375,-16.11,,,2005950.0
1549376016.625,-22.34,,,2006794.0
1549376016.640625,-28.13,,,2006845.0
1549376016.65625,-33.68,,,2006836.0
1549376016.671875,-39.22,,,2006190.0
1549376016.6875,-45.0,,,2006236.0
1549376016.703125,-51.49,,,2006700.0
1549376016.71875,-59.24,,,2007461.0
1549376016.734375,-68.69,,,2008636.0
1549376016.75,-79.76,,,2009869.0
1549376016.765625,-91.56,,,2012335.0
1549376016.78125,-102.34,,,2015174.0
1549376016.796875,-109.9,,,2017913.0
1549376016.8125,-112.29,,,2021186.0
1549376016.828125,-108.52,,,2024463.0
1549376016.84375,-98.98,,,2027896.0
1549376016.859375,-85.31,,,2030505.0
1549376016.875,-69.82,,,2032822.0
1549376016.890625,-54.67,,,2031732.0
1549376016.90625,-41.33,,,2025231.0
1549376016.921875,-30.33,,,2019602.0
1549376016.9375,-21.45,,,2015136.0
1549376016.953125,-14.16,,,2010074.0
1549376016.96875,-7.98,,,2004660.0
1549376016.984375,-2.6,,,2003104.0
1549376017.0,2.08,,,2002180.0
1549376017.015625,6.16,,,2000031.0
1549376017.03125,9.82,,,1997907.0
1549376017.046875,13.3,,,1995713.0
1549376017.0625,16.86,,,1994646.0
1549376017.078125,20.64,,,1992961.0
1549376017.09375,24.7,,,1990658.0
1549376017.109375,28.94,,,1987965.0
1549376017.125,33.2,,,1985877.0
1549376017.140625,37.29,,,1984475.0
1549376017.15625,41.11,,,1983372.0
1549376017.171875,44.62,,,1982944.0
1549376017.1875,47.77,,,1982496.0
1549376017.203125,50.48,,,1983366.0
1549376017.21875,52.54,,,1983560.0
1549376017.234375,53.64,,,1984449.0
1549376017.25,53.5,,,1982064.0
1549376017.265625,52.01,,,1973725.0
1549376017.28125,49.42,,,1965380.0
1549376017.296875,46.31,,,1958967.0
1549376017.3125,43.49,,,1953678.0
1549376017.328125,41.75,,,1947781.0
1549376017.34375,41.51,,,1942671.0
1549376017.359375,42.59,,,1939665.0
1549376017.375,44.26,,,1937298.0
1549376017.390625,45.5,,,1934356.0
1549376017.40625,45.45,,,1932246.0
1549376017.421875,43.8,,,1931655.0
1549376017.4375,40.9,,,1931815.0
1549376017.453125,37.5,,,1932435.0
1549376017.46875,34.33,,,1934588.0
1549376017.484375,31.7,,,1936117.0
1549376017.5,29.33,,,1937684.0
1549376017.515625,26.6,,,1939555.0
1549376017.53125,22.88,,,1933253.0
1549376017.546875,17.93,,,1941613.0
1549376017.5625,11.88,,,1944253.0
1549376017.578125,5.18,,,1946717.0
1549376017.59375,-1.77,,,1948796.0
1549376017.609375,-8.74,,,1948163.0
1549376017.625,-15.76,,,1941045.0
1549376017.640625,-23.07,,,1923956.0
1549376017.65625,-30.98,,,1919363.0
1549376017.671875,-39.85,,,1916351.0
1549376017.6875,-49.94,,,1914680.0
1549376017.703125,-61.28,,,1912796.0
1549376017.71875,-73.39,,,1911033.0
1549376017.734375,-85.1,,,1910363.0
1549376017.75,-94.66,,,1928237.0
1549376017.765625,-100.04,,,1910371.0
1549376017.78125,-99.75,,,1910889.0
1549376017.796875,-93.38,,,1912269.0
1549376017.8125,-81.94,,,1913490.0
1549376017.828125,-67.5,,,1915251.0
1549376017.84375,-52.46,,,1933507.0
1549376017.859375,-38.79,,,1916880.0
1549376017.875,-27.5,,,1918572.0
1549376017.890625,-18.55,,,1920799.0
1549376017.90625,-11.21,,,1923216.0
1549376017.921875,-4.61,,,1925907.0
1549376017.9375,1.9,,,1928572.0
1549376017.953125,8.51,,,1928240.0
1549376017.96875,15.04,,,1922778.0
1549376017.984375,21.17,,,1916768.0
1549376018.0,26.59,,,1902616.0
1549376018.015625,31.16,,,1904369.0
1549376018.03125,34.85,,,1906268.0
1549376018.046875,37.77,,,1902081.0
1549376018.0625,40.06,,,1912872.0
1549376018.078125,41.87,,,1900278.0
1549376018.09375,43.36,,,1901508.0
1549376018.109375,44.66,,,1908694.0
1549376018.125,45.91,,,1910882.0
1549376018.140625,47.16,,,1913669.0
1549376018.15625,48.32,,,1916035.0
1549376018.171875,49.19,,,1903188.0
1549376018.1875,49.46,,,1900319.0
1549376018.203125,48.84,,,1905354.0
1549376018.21875,47.21,,,1900925.0
1549376018.234375,44.69,,,1908825.0
1549376018.25,41.51,,,1918986.0
1549376018.265625,37.97,,,1922259.0
1549376018.28125,34.3,,,1925548.0
1549376018.296875,30.63,,,1927662.0
1549376018.3125,27.08,,,1923937.0
1549376018.328125,23.74,,,1917624.0
1549376018.34375,20.63,,,1912404.0
1549376018.359375,17.68,,,1908785.0
1549376018.375,14.71,,,1904827.0
1549376018.390625,11.5,,,1901625.0
1549376018.40625,7.92,,,1900266.0
1549376018.421875,4.0,,,1899494.0
1549376018.4375,-0.09,,,1898163.0
1549376018.453125,-4.19,,,1898815.0
1549376018.46875,-8.31,,,1899938.0
1549376018.484375,-12.56,,,1898478.0
1549376018.5,-17.1,,,1901628.0
1549376018.515625,-21.92,,,1903335.0
1549376018.53125,-26.82,,,1905423.0
1549376018.546875,-31.46,,,1910226.0
1549376018.5625,-35.6,,,1907952.0
1549376018.578125,-39.29,,,1918648.0
1549376018.59375,-42.96,,,1912722.0
1549376018.609375,-47.25,,,1915547.0
1549376018.625,-52.8,,,1925685.0
1549376018.640625,-59.93,,,1922276.0
1549376018.65625,-68.42,,,1928529.0
1549376018.671875,-77.37,,,1926539.0
1549376018.6875,-85.36,,,1920917.0
1549376018.703125,-90.62,,,1917639.0
1549376018.71875,-91.48,,,1916691.0
1549376018.734375,-86.94,,,1918261.0
1549376018.75,-76.98,,,1920875.0
1549376018.765625,-62.7,,,1924268.0
1549376018.78125,-46.05,,,1926365.0
1549376018.796875,-29.18,,,1928536.0
1549376018.8125,-13.91,,,1930998.0
1549376018.828125,-1.25,,,1934905.0
1549376018.84375,8.67,,,1939857.0
1549376018.859375,16.34,,,1944221.0
1549376018.875,22.44,,,1948125.0
1549376018.890625,27.53,,,1953099.0
1549376018.90625,31.91,,,1959136.0
1549376018.921875,35.62,,,1963857.0
1549376018.9375,38.64,,,1967474.0
1549376018.953125,40.96,,,1973994.0
1549376018.96875,42.68,,,1976862.0
1549376018.984375,43.94,,,1979346.0
1549376019.0,44.88,,,1978405.0
1549376019.015625,45.61,,,1971904.0
1549376019.03125,46.2,,,1965322.0
1549376019.046875,46.71,,,1960203.0
1549376019.0625,47.23,,,1955508.0
1549376019.078125,47.81,,,1950805.0
1549376019.09375,48.45,,,1947628.0
1549376019.109375,49.07,,,1945399.0
1549376019.125,49.49,,,1943735.0
1549376019.140625,49.46,,,1942000.0
1549376019.15625,48.7,,,1941289.0
1549376019.171875,47.0,,,1941733.0
1549376019.1875,44.31,,,1942977.0
1549376019.203125,40.74,,,1944895.0
1549376019.21875,36.6,,,1947985.0
1549376019.234375,32.24,,,1951069.0
1549376019.25,27.95,,,1953699.0
1549376019.265625,23.86,,,1956502.0
1549376019.28125,19.95,,,1959058.0
1549376019.296875,16.09,,,1961829.0
1549376019.3125,12.17,,,1964713.0
1549376019.328125,8.13,,,1967802.0
1549376019.34375,4.02,,,1971187.0
1549376019.359375,-0.1,,,1972796.0
1549376019.375,-4.2,,,1968767.0
1549376019.390625,-8.33,,,1962935.0
1549376019.40625,-12.56,,,1958834.0
1549376019.421875,-16.95,,,1955417.0
1549376019.4375,-21.52,,,1951745.0
1549376019.453125,-26.2,,,1948420.0
1549376019.46875,-30.91,,,1947137.0
1549376019.484375,-35.56,,,1946226.0
1549376019.5,-40.06,,,1944783.0
1549376019.515625,-44.43,,,1944202.0
1549376019.53125,-48.83,,,1944210.0
1549376019.546875,-53.61,,,1945348.0
1549376019.5625,-59.25,,,1946417.0
1549376019.578125,-66.22,,,1948132.0
1549376019.59375,-74.53,,,1949913.0
1549376019.609375,-83.45,,,1951761.0
1549376019.625,-91.43,,,1953701.0
1549376019.640625,-96.4,,,1955793.0
1549376019.65625,-96.44,,,1958466.0
1549376019.671875,-90.49,,,1961370.0
1549376019.6875,-78.86,,,1964689.0
1549376019.703125,-63.17,,,1967587.0
1549376019.71875,-45.84,,,1966489.0
1549376019.734375,-29.18,,,1961310.0
1549376019.75,-14.83,,,1956412.0
1549376019.765625,-3.35,,,1952673.0
1549376019.78125,5.58,,,1949062.0
1549376019.796875,12.78,,,1946275.0
1549376019.8125,19.05,,,1946178.0
1549376019.828125,24.96,,,1946870.0
1549376019.84375,30.72,,,1946711.0
1549376019.859375,36.31,,,1947134.0
1549376019.875,41.52,,,1949003.0
1549376019.890625,46.16,,,1951913.0
1549376019.90625,50.02,,,1955676.0
1549376019.921875,53.02,,,1959465.0
1549376019.9375,55.15,,,1963963.0
1549376019.953125,56.54,,,1968354.0
1549376019.96875,57.35,,,1972962.0
1549376019.984375,57.83,,,1978047.0
1549376020.0,58.14,,,1983678.0
1549376020.015625,58.43,,,1989461.0
1549376020.03125,58.79,,,1995051.0
1549376020.046875,59.18,,,1999558.0
1549376020.0625,59.46,,,2002222.0
1549376020.078125,59.41,,,2001800.0
1549376020.09375,58.71,,,1995589.0
1549376020.109375,57.09,,,1989166.0
1549376020.125,54.45,,,1984082.0
1549376020.140625,50.91,,,1979280.0
1549376020.15625,46.81,,,1974130.0
1549376020.171875,42.62,,,1970130.0
1549376020.1875,38.73,,,1967410.0
1549376020.203125,35.35,,,1965052.0
1549376020.21875,32.37,,,1963036.0
1549376020.234375,29.43,,,1961295.0
1549376020.25,26.09,,,1960910.0
1549376020.265625,22.04,,,1961143.0
1549376020.28125,17.29,,,1962267.0
1549376020.296875,12.16,,,1963899.0
1549376020.3125,7.17,,,1965993.0
1549376020.328125,2.77,,,1968390.0
1549376020.34375,-0.91,,,1970904.0
1549376020.359375,-4.11,,,1974106.0
1549376020.375,-7.37,,,1977874.0
1549376020.390625,-11.21,,,1981190.0
1549376020.40625,-15.87,,,1985067.0
1549376020.421875,-21.23,,,1989001.0
1549376020.4375,-26.87,,,1991746.0
1549376020.453125,-32.31,,,1988667.0
1549376020.46875,-37.28,,,1983250.0
1549376020.484375,-41.81,,,1979284.0
1549376020.5,-46.25,,,1977003.0
1549376020.515625,-51.15,,,1974398.0
1549376020.53125,-57.03,,,1972228.0
1549376020.546875,-64.2,,,1971732.0
1549376020.5625,-72.58,,,1971097.0
1549376020.578125,-81.56,,,1970057.0
1549376020.59375,-89.92,,,1969189.0
1549376020.609375,-96.03,,,1969251.0
1549376020.625,-98.17,,,1970129.0
1549376020.640625,-95.13,,,1971767.0
1549376020.65625,-86.64,,,1974018.0
1549376020.671875,-73.59,,,1976419.0
1549376020.6875,-57.82,,,1979742.0
1549376020.703125,-41.58,,,1983555.0
1549376020.71875,-26.79,,,1987378.0
1549376020.734375,-14.58,,,1991313.0
1549376020.75,-5.14,,,1995592.0
1549376020.765625,2.16,,,2000321.0
1549376020.78125,8.23,,,2004044.0
1549376020.796875,13.87,,,2001960.0
1549376020.8125,19.48,,,1996769.0
1549376020.828125,25.03,,,1993018.0
1549376020.84375,30.2,,,1990738.0
1549376020.859375,34.63,,,1988443.0
1549376020.875,38.1,,,1985765.0
1549376020.890625,40.58,,,1985499.0
1549376020.90625,42.21,,,1985666.0
1549376020.921875,43.17,,,1985188.0
1549376020.9375,43.63,,,1984036.0
1549376020.953125,43.67,,,1983167.0
1549376020.96875,43.39,,,1982637.0
1549376020.984375,42.92,,,1982240.0
1549376021.0,42.5,,,1982234.0
1549376021.015625,42.3,,,1982004.0
1549376021.03125,42.34,,,1982021.0
1549376021.046875,42.33,,,1981978.0
1549376021.0625,41.84,,,1982156.0
1549376021.078125,40.4,,,1983476.0
1549376021.09375,37.84,,,1984468.0
1549376021.109375,34.32,,,1986109.0
1549376021.125,30.32,,,1987478.0
1549376021.140625,26.37,,,1988887.0
1549376021.15625,22.92,,,1985518.0
1549376021.171875,20.15,,,1978398.0
1549376021.1875,18.08,,,1972462.0
1549376021.203125,16.67,,,1968072.0
1549376021.21875,15.93,,,1963459.0
1549376021.234375,15.8,,,1959125.0
1549376021.25,16.05,,,1956176.0
1549376021.265625,16.14,,,1954605.0
1549376021.28125,15.42,,,1952866.0
1549376021.296875,13.39,,,1951757.0
1549376021.3125,10.01,,,1951750.0
1549376021.328125,5.85,,,1952402.0
1549376021.34375,1.79,,,1953014.0
1549376021.359375,-1.45,,,1954715.0
1549376021.375,-3.59,,,1956077.0
1549376021.390625,-5.01,,,1958096.0
1549376021.40625,-6.55,,,1960069.0
1549376021.421875,-8.99,,,1962352.0
1549376021.4375,-12.85,,,1965052.0
1549376021.453125,-18.22,,,1967806.0
1549376021.46875,-24.99,,,1970601.0
1549376021.484375,-33.01,,,1974001.0
1549376021.5,-42.11,,,1974610.0
1549376021.515625,-51.88,,,1970207.0
1549376021.53125,-61.41,,,1965408.0
1549376021.546875,-69.14,,,1961934.0
1549376021.5625,-73.25,,,1959480.0
1549376021.578125,-72.22,,,1956985.0
1549376021.59375,-65.58,,,1955142.0
1549376021.609375,-54.16,,,1954480.0
1549376021.625,-39.89,,,1954176.0
1549376021.640625,-25.2,,,1952937.0
1549376021.65625,-12.12,,,1953422.0
1549376021.671875,-1.78,,,1955344.0
1549376021.6875,5.82,,,1958818.0
1549376021.703125,11.41,,,1964331.0
1549376021.71875,16.0,,,1970814.0
1549376021.734375,20.31,,,1977917.0
1549376021.75,24.53,,,1984192.0
1549376021.765625,28.47,,,1990468.0
1549376021.78125,31.74,,,1995937.0
1549376021.796875,34.09,,,2000517.0
1549376021.8125,35.56,,,2005541.0
1549376021.828125,36.46,,,2011770.0
1549376021.84375,37.22,,,2020083.0
1549376021.859375,38.13,,,2025952.0
1549376021.875,39.29,,,2026501.0
1549376021.890625,40.52,,,2024225.0
1549376021.90625,41.58,,,2021597.0
1549376021.921875,42.26,,,2015215.0
1549376021.9375,42.49,,,2018668.0
1549376021.953125,42.33,,,2012366.0
1549376021.96875,41.84,,,2011442.0
1549376021.984375,41.02,,,2009581.0
1549376022.0,39.76,,,2009220.0
1549376022.015625,37.88,,,2008911.0
1549376022.03125,35.24,,,2008810.0
1549376022.046875,31.85,,,2009250.0
1549376022.0625,27.93,,,2010679.0
1549376022.078125,23.79,,,2018945.0
1549376022.09375,19.76,,,2016844.0
1549376022.109375,16.02,,,2010522.0
1549376022.125,12.56,,,2010885.0
1549376022.140625,9.21,,,2009385.0
1549376022.15625,5.79,,,2014657.0
1549376022.171875,2.18,,,2013211.0
1549376022.1875,-1.6,,,2011699.0
1549376022.203125,-5.44,,,2010098.0
1549376022.21875,-9.24,,,2020832.0
1549376022.234375,-12.97,,,2018252.0
1549376022.25,-16.68,,,2006942.0
1549376022.265625,-20.45,,,2002913.0
1549376022.28125,-24.2,,,1999124.0
1549376022.296875,-27.69,,,1995644.0
1549376022.3125,-30.54,,,1993050.0
1549376022.328125,-32.45,,,1988940.0
1549376022.34375,-33.4,,,1986658.0
1549376022.359375,-33.75,,,1991332.0
1549376022.375,-34.24,,,1985354.0
1549376022.390625,-35.83,,,2012404.0
1549376022.40625,-39.37,,,1985684.0
1549376022.421875,-45.27,,,1985991.0
1549376022.4375,-53.31,,,1986578.0
1549376022.453125,-62.43,,,1987809.0
1549376022.46875,-70.98,,,1989225.0
1549376022.484375,-76.95,,,1990261.0
1549376022.5,-78.61,,,1992011.0
1549376022.515625,-75.05,,,1993825.0
1549376022.53125,-66.47,,,1996370.0
1549376022.546875,-54.24,,,1999143.0
1549376022.5625,-40.4,,,2002188.0
1549376022.578125,-26.98,,,2004412.0
1549376022.59375,-15.4,,,2001924.0
1549376022.609375,-6.18,,,1996781.0
1549376022.625,1.02,,,1993027.0
1549376022.640625,6.92,,,1991272.0
1549376022.65625,12.28,,,1989758.0
1549376022.671875,17.56,,,1991554.0
1549376022.6875,22.9,,,2001609.0
1549376022.703125,28.21,,,1996723.0
1549376022.71875,33.35,,,1998690.0
1549376022.734375,38.16,,,1989810.0
1549376022.75,42.53,,,1994556.0
1549376022.765625,46.31,,,2005045.0
1549376022.78125,49.42,,,2008254.0
1549376022.796875,51.79,,,2011252.0
1549376022.8125,53.55,,,2010193.0
1549376022.828125,54.87,,,2011815.0
1549376022.84375,56.05,,,2011868.0
1549376022.859375,57.29,,,2011926.0
1549376022.875,58.66,,,2012025.0
1549376022.890625,60.02,,,2011976.0
1549376022.90625,61.06,,,2011965.0
1549376022.921875,61.48,,,2012744.0
1549376022.9375,61.1,,,2013727.0
1549376022.953125,59.98,,,2010838.0
1549376022.96875,58.39,,,2002913.0
1549376022.984375,56.76,,,1995305.0
1549376023.0,55.44,,,1988928.0
1549376023.015625,54.57,,,1983470.0
1549376023.03125,54.01,,,1977742.0
1549376023.046875,53.45,,,1974095.0
1549376023.0625,52.6,,,1970932.0
1549376023.078125,51.42,,,1967687.0
1549376023.09375,50.21,,,1962638.0
1549376023.109375,49.61,,,1964695.0
1549376023.125,50.21,,,1961878.0
1549376023.140625,52.25,,,1961535.0
1549376023.15625,55.33,,,1961464.0
1549376023.171875,58.47,,,1961614.0
1549376023.1875,60.36,,,1962085.0
1549376023.203125,59.83,,,1966846.0
1549376023.21875,56.14,,,1971153.0
1549376023.234375,49.18,,,1964634.0
1549376023.25,39.31,,,1963424.0
1549376023.265625,27.06,,,1976619.0
1549376023.28125,13.01,,,1981748.0
1549376023.296875,-2.41,,,1985231.0
1549376023.3125,-18.83,,,1982518.0
1549376023.328125,-35.92,,,1976809.0
1549376023.34375,-53.4,,,1971904.0
1549376023.359375,-71.06,,,1963480.0
1549376023.375,-88.73,,,1959606.0
1549376023.390625,-106.04,,,1956701.0
1549376023.40625,-122.24,,,1957719.0
1549376023.421875,-136.08,,,1967520.0
1549376023.4375,-145.99,,,1955287.0
1549376023.453125,-150.53,,,1957088.0
1549376023.46875,-149.02,,,1955794.0
1549376023.484375,-141.88,,,1955629.0
1549376023.5,-130.66,,,1958585.0
1549376023.515625,-117.56,,,1958750.0
1549376023.53125,-104.67,,,1957718.0
1549376023.546875,-93.32,,,1957292.0
1549376023.5625,-83.68,,,1958305.0
1549376023.578125,-75.08,,,1962343.0
1549376023.59375,-66.48,,,1967664.0
1549376023.609375,-57.13,,,1973000.0
1549376023.625,-46.99,,,1978820.0
1549376023.640625,-36.67,,,1983996.0
1549376023.65625,-27.07,,,1988147.0
1549376023.671875,-18.9,,,1985892.0
1549376023.6875,-12.4,,,1979026.0
1549376023.703125,-7.28,,,1972940.0
1549376023.71875,-3.01,,,1968178.0
1549376023.734375,0.9,,,1964496.0
1549376023.75,4.64,,,1961914.0
1549376023.765625,8.15,,,1961724.0
1549376023.78125,11.3,,,1962159.0
1549376023.796875,14.07,,,1962280.0
1549376023.8125,16.61,,,1963205.0
1549376023.828125,19.08,,,1964927.0
1549376023.84375,21.56,,,1966700.0
1549376023.859375,23.87,,,1967131.0
1549376023.875,25.63,,,1966403.0
1549376023.890625,26.45,,,1966293.0
1549376023.90625,26.15,,,1965476.0
1549376023.921875,24.87,,,1965276.0
1549376023.9375,23.0,,,1965071.0
1549376023.953125,21.0,,,1965475.0
1549376023.96875,19.2,,,1965850.0
1549376023.984375,17.64,,,1966716.0
1549376024.0,16.18,,,1967985.0
1549376024.015625,14.61,,,1968637.0
1549376024.03125,12.83,,,1963717.0
1549376024.046875,10.92,,,1947373.0
1549376024.0625,8.97,,,1955092.0
1549376024.078125,7.04,,,1935045.0
1549376024.09375,5.0,,,1940959.0
1549376024.109375,2.62,,,1929092.0
1549376024.125,-0.27,,,1925433.0
1549376024.140625,-3.68,,,1922531.0
1549376024.15625,-7.48,,,1919882.0
1549376024.171875,-11.42,,,1917694.0
1549376024.1875,-15.29,,,1916350.0
1549376024.203125,-19.07,,,1916375.0
1549376024.21875,-22.84,,,1916962.0
1549376024.234375,-26.81,,,1918066.0
1549376024.25,-31.23,,,1919491.0
1549376024.265625,-36.35,,,1921493.0
1549376024.28125,-42.34,,,1923865.0
1549376024.296875,-49.24,,,1926749.0
1549376024.3125,-56.69,,,1930929.0
1549376024.328125,-63.88,,,1935330.0
1549376024.34375,-69.6,,,1940803.0
1549376024.359375,-72.44,,,1947067.0
1549376024.375,-71.34,,,1951746.0
1549376024.390625,-65.97,,,1949871.0
1549376024.40625,-56.91,,,1944833.0
1549376024.421875,-45.47,,,1941567.0
1549376024.4375,-33.26,,,1939295.0
1549376024.453125,-21.69,,,1937236.0
1549376024.46875,-11.61,,,1936064.0
1549376024.484375,-3.25,,,1937041.0
1549376024.5,3.62,,,1938880.0
1549376024.515625,9.4,,,1940758.0
1549376024.53125,14.5,,,1943687.0
1549376024.546875,19.22,,,1948837.0
1549376024.5625,23.73,,,1955279.0
1549376024.578125,28.08,,,1960774.0
1549376024.59375,32.22,,,1966442.0
1549376024.609375,35.95,,,1972254.0
1549376024.625,39.01,,,1977595.0
1549376024.640625,41.17,,,1983106.0
1549376024.65625,42.29,,,1990102.0
1549376024.671875,42.47,,,1997222.0
1549376024.6875,41.99,,,2004719.0
1549376024.703125,41.25,,,2013903.0
1549376024.71875,40.59,,,2024630.0
1549376024.734375,40.24,,,2028835.0
1549376024.75,40.27,,,2030503.0
1549376024.765625,40.56,,,2031253.0
1549376024.78125,40.94,,,2030212.0
1549376024.796875,41.12,,,2026288.0
1549376024.8125,40.83,,,2022263.0
1549376024.828125,39.86,,,2018605.0
1549376024.84375,38.14,,,2013592.0
1549376024.859375,35.78,,,2007519.0
1549376024.875,33.04,,,2002052.0
1549376024.890625,30.2,,,1997599.0
1549376024.90625,27.44,,,1993934.0
1549376024.921875,24.73,,,1990935.0
1549376024.9375,21.93,,,1988553.0
1549376024.953125,18.88,,,1986918.0
