timestamp,bvp,eda,temp,PPG GREEN
1533196400.328125,38.04,,,1883584.0
1533196400.34375,40.9,,,1883194.0
1533196400.359375,43.22,,,1882995.0
1533196400.375,44.42,,,1882996.0
1533196400.390625,43.94,,,1883336.0
1533196400.40625,41.51,,,1883898.0
1533196400.421875,37.13,,,1884471.0
1533196400.4375,31.03,,,1885194.0
1533196400.453125,23.59,,,1885797.0
1533196400.46875,15.27,,,1886685.0
1533196400.484375,6.53,,,1887261.0
1533196400.5,-2.07,,,1888498.0
1533196400.515625,-9.94,,,1889089.0
1533196400.53125,-16.6,,,1888504.0
1533196400.546875,-21.81,,,1887080.0
1533196400.5625,-25.73,,,1885470.0
1533196400.578125,-28.8,,,1884235.0
1533196400.59375,-31.64,,,1883346.0
1533196400.609375,-34.78,,,1883176.0
1533196400.625,-38.6,,,1882925.0
1533196400.640625,-43.37,,,1883306.0
1533196400.65625,-49.37,,,1883514.0
1533196400.671875,-56.82,,,1884117.0
1533196400.6875,-65.86,,,1884797.0
1533196400.703125,-76.32,,,1885619.0
1533196400.71875,-87.63,,,1886595.0
1533196400.734375,-98.89,,,1887576.0
1533196400.75,-109.01,,,1888771.0
1533196400.765625,-116.9,,,1889868.0
1533196400.78125,-121.66,,,1891389.0
1533196400.796875,-122.63,,,1892708.0
1533196400.8125,-119.36,,,1893248.0
1533196400.828125,-111.7,,,1892447.0
1533196400.84375,-99.91,,,1891277.0
1533196400.859375,-84.86,,,1890388.0
1533196400.875,-68.01,,,1889552.0
1533196400.890625,-51.2,,,1889632.0
1533196400.90625,-35.97,,,1889786.0
1533196400.921875,-22.97,,,1890367.0
1533196400.9375,-11.57,,,1890770.0
1533196400.953125,-0.13,,,1891438.0
1533196400.96875,13.08,,,1892260.0
1533196400.984375,28.77,,,1893047.0
1533196401.0,46.02,,,1893663.0
1533196401.015625,62.45,,,1894903.0
1533196401.03125,75.3,,,1895626.0
1533196401.046875,82.6,,,1896526.0
1533196401.0625,83.97,,,1897498.0
1533196401.078125,80.65,,,1898540.0
1533196401.09375,74.63,,,1899531.0
1533196401.109375,67.72,,,1899527.0
1533196401.125,60.99,,,1898073.0
1533196401.140625,54.78,,,1896228.0
1533196401.15625,49.19,,,1894909.0
1533196401.171875,44.5,,,1893391.0
1533196401.1875,41.31,,,1892627.0
1533196401.203125,40.29,,,1892427.0
1533196401.21875,41.74,,,1892473.0
1533196401.234375,45.26,,,1892759.0
1533196401.25,49.62,,,1892721.0
1533196401.265625,53.06,,,1893004.0
1533196401.28125,53.77,,,1893725.0
1533196401.296875,50.56,,,1894467.0
1533196401.3125,43.36,,,1894964.0
1533196401.328125,33.31,,,1895779.0
1533196401.34375,22.33,,,1896330.0
1533196401.359375,12.31,,,1897311.0
1533196401.375,4.36,,,1898400.0
1533196401.390625,-1.47,,,1899728.0
1533196401.40625,-5.88,,,1900110.0
1533196401.421875,-9.61,,,1898820.0
1533196401.4375,-12.71,,,1896920.0
1533196401.453125,-14.58,,,1895301.0
1533196401.46875,-14.3,,,1893821.0
1533196401.484375,-11.5,,,1892662.0
1533196401.5,-6.76,,,1892352.0
1533196401.515625,-1.46,,,1892251.0
1533196401.53125,2.89,,,1892054.0
1533196401.546875,5.39,,,1892129.0
1533196401.5625,6.05,,,1892340.0
1533196401.578125,5.45,,,1892903.0
1533196401.59375,4.07,,,1893501.0
1533196401.609375,1.66,,,1894273.0
1533196401.625,-2.7,,,1895018.0
1533196401.640625,-10.04,,,1895969.0
1533196401.65625,-20.64,,,1896638.0
1533196401.671875,-33.62,,,1897677.0
1533196401.6875,-47.02,,,1898305.0
1533196401.703125,-58.62,,,1899411.0
1533196401.71875,-66.91,,,1899263.0
1533196401.734375,-71.88,,,1897762.0
1533196401.75,-75.03,,,1895855.0
1533196401.765625,-78.76,,,1894294.0
1533196401.78125,-85.35,,,1892936.0
1533196401.796875,-96.0,,,1891686.0
1533196401.8125,-110.35,,,1891082.0
1533196401.828125,-126.68,,,1890743.0
1533196401.84375,-142.53,,,1890645.0
1533196401.859375,-155.64,,,1890581.0
1533196401.875,-164.59,,,1890838.0
1533196401.890625,-169.04,,,1891348.0
1533196401.90625,-169.57,,,1892292.0
1533196401.921875,-167.3,,,1892765.0
1533196401.9375,-163.4,,,1893690.0
1533196401.953125,-159.09,,,1894567.0
1533196401.96875,-155.52,,,1895506.0
1533196401.984375,-154.02,,,1896563.0
1533196402.0,-155.86,,,1897917.0
1533196402.015625,-161.84,,,1898794.0
1533196402.03125,-171.62,,,1897977.0
1533196402.046875,-183.2,,,1896725.0
1533196402.0625,-193.05,,,1895360.0
1533196402.078125,-196.86,,,1894516.0
1533196402.09375,-190.76,,,1893924.0
1533196402.109375,-172.58,,,1893858.0
1533196402.125,-142.54,,,1894465.0
1533196402.140625,-103.3,,,1894611.0
1533196402.15625,-59.19,,,1894941.0
1533196402.171875,-15.19,,,1895371.0
1533196402.1875,24.16,,,1896487.0
1533196402.203125,55.57,,,1897075.0
1533196402.21875,77.39,,,1897789.0
1533196402.234375,89.53,,,1898326.0
1533196402.25,93.22,,,1898928.0
1533196402.265625,90.51,,,1899811.0
1533196402.28125,83.96,,,1900644.0
1533196402.296875,76.16,,,1901345.0
1533196402.3125,69.47,,,1901666.0
1533196402.328125,65.62,,,1900189.0
1533196402.34375,65.38,,,1898338.0
1533196402.359375,68.43,,,1896550.0
1533196402.375,73.46,,,1895139.0
1533196402.390625,78.73,,,1893724.0
1533196402.40625,82.63,,,1893317.0
1533196402.421875,84.27,,,1892914.0
1533196402.4375,83.64,,,1892955.0
1533196402.453125,81.24,,,1892734.0
1533196402.46875,77.56,,,1893068.0
1533196402.484375,72.64,,,1893501.0
1533196402.5,66.13,,,1894193.0
1533196402.515625,57.55,,,1894757.0
1533196402.53125,46.93,,,1895381.0
1533196402.546875,35.01,,,1895918.0
1533196402.5625,23.13,,,1896592.0
1533196402.578125,12.72,,,1897864.0
1533196402.59375,4.79,,,1898718.0
1533196402.609375,-0.29,,,1899086.0
1533196402.625,-2.71,,,1897712.0
1533196402.640625,-2.88,,,1895612.0
1533196402.65625,-1.14,,,1894047.0
1533196402.671875,2.27,,,1892286.0
1533196402.6875,7.08,,,1891393.0
1533196402.703125,12.78,,,1890661.0
1533196402.71875,18.6,,,1890831.0
1533196402.734375,23.72,,,1890734.0
1533196402.75,27.71,,,1890658.0
1533196402.765625,30.86,,,1890795.0
1533196402.78125,34.3,,,1890976.0
1533196402.796875,39.48,,,1891808.0
1533196402.8125,47.56,,,1892209.0
1533196402.828125,58.62,,,1892760.0
1533196402.84375,71.39,,,1893163.0
1533196402.859375,83.61,,,1893521.0
1533196402.875,92.82,,,1894300.0
1533196402.890625,97.22,,,1894576.0
1533196402.90625,96.39,,,1895305.0
1533196402.921875,91.18,,,1894260.0
1533196402.9375,83.24,,,1892027.0
1533196402.953125,74.31,,,1889786.0
1533196402.96875,65.64,,,1887812.0
1533196402.984375,57.95,,,1886038.0
1533196403.0,51.63,,,1885256.0
1533196403.015625,47.04,,,1885318.0
1533196403.03125,44.55,,,1885388.0
1533196403.046875,44.36,,,1885485.0
1533196403.0625,46.1,,,1886233.0
1533196403.078125,48.72,,,1886756.0
1533196403.09375,50.62,,,1887692.0
1533196403.109375,50.14,,,1888300.0
1533196403.125,46.18,,,1889077.0
1533196403.140625,38.41,,,1890154.0
1533196403.15625,27.42,,,1891065.0
1533196403.171875,14.43,,,1892187.0
1533196403.1875,1.07,,,1893412.0
1533196403.203125,-10.9,,,1894632.0
1533196403.21875,-19.82,,,1893922.0
1533196403.234375,-24.31,,,1892919.0
1533196403.25,-23.63,,,1891660.0
1533196403.265625,-17.9,,,1890755.0
1533196403.28125,-8.19,,,1890159.0
1533196403.296875,3.74,,,1890268.0
1533196403.3125,15.88,,,1890828.0
1533196403.328125,26.56,,,1891246.0
1533196403.34375,34.83,,,1892119.0
1533196403.359375,40.52,,,1892699.0
1533196403.375,44.07,,,1893269.0
1533196403.390625,46.25,,,1894257.0
1533196403.40625,47.79,,,1895074.0
1533196403.421875,49.28,,,1895880.0
1533196403.4375,50.98,,,1896722.0
1533196403.453125,52.85,,,1897644.0
1533196403.46875,54.57,,,1898772.0
1533196403.484375,55.65,,,1899694.0
1533196403.5,55.64,,,1899813.0
1533196403.515625,54.33,,,1898687.0
1533196403.53125,51.81,,,1897191.0
1533196403.546875,48.53,,,1895614.0
1533196403.5625,44.95,,,1894516.0
1533196403.578125,41.44,,,1893353.0
1533196403.59375,38.07,,,1893315.0
1533196403.609375,34.71,,,1893361.0
1533196403.625,31.14,,,1893806.0
1533196403.640625,27.33,,,1893843.0
1533196403.65625,23.4,,,1894289.0
1533196403.671875,19.63,,,1894806.0
1533196403.6875,16.26,,,1895786.0
1533196403.703125,13.34,,,1896323.0
1533196403.71875,10.72,,,1897252.0
1533196403.734375,8.05,,,1898028.0
1533196403.75,5.01,,,1898920.0
1533196403.765625,1.41,,,1900099.0
1533196403.78125,-2.65,,,1900938.0
1533196403.796875,-6.8,,,1901411.0
1533196403.8125,-10.5,,,1900067.0
1533196403.828125,-13.27,,,1898468.0
1533196403.84375,-14.79,,,1897075.0
1533196403.859375,-15.05,,,1895726.0
1533196403.875,-14.24,,,1894841.0
1533196403.890625,-12.52,,,1894436.0
1533196403.90625,-9.92,,,1894818.0
1533196403.921875,-6.2,,,1894649.0
1533196403.9375,-1.07,,,1894713.0
1533196403.953125,5.6,,,1895121.0
1533196403.96875,13.46,,,1895678.0
1533196403.984375,21.65,,,1896326.0
1533196404.0,28.95,,,1897122.0
1533196404.015625,34.25,,,1897839.0
1533196404.03125,36.91,,,1898738.0
1533196404.046875,36.99,,,1899637.0
1533196404.0625,35.16,,,1900560.0
1533196404.078125,32.4,,,1901591.0
1533196404.09375,29.52,,,1902289.0
1533196404.109375,26.96,,,1901351.0
1533196404.125,24.67,,,1899955.0
1533196404.140625,22.29,,,1898634.0
1533196404.15625,19.46,,,1897380.0
1533196404.171875,16.04,,,1896448.0
1533196404.1875,12.2,,,1896167.0
1533196404.203125,8.38,,,1896023.0
1533196404.21875,4.99,,,1895991.0
1533196404.234375,2.27,,,1896426.0
1533196404.25,0.11,,,1896821.0
1533196404.265625,-1.92,,,1897445.0
1533196404.28125,-4.42,,,1898268.0
1533196404.296875,-7.98,,,1898966.0
1533196404.3125,-12.91,,,1899807.0
1533196404.328125,-19.11,,,1900623.0
1533196404.34375,-26.01,,,1901642.0
1533196404.359375,-32.57,,,1902775.0
1533196404.375,-37.55,,,1903876.0
1533196404.390625,-39.81,,,1905127.0
1533196404.40625,-38.67,,,1905600.0
1533196404.421875,-34.1,,,1904891.0
1533196404.4375,-26.77,,,1903458.0
1533196404.453125,-17.78,,,1902489.0
1533196404.46875,-8.24,,,1901680.0
1533196404.484375,0.99,,,1901224.0
1533196404.5,9.51,,,1901222.0
1533196404.515625,17.31,,,1901222.0
1533196404.53125,24.47,,,1901532.0
1533196404.546875,31.02,,,1901466.0
1533196404.5625,36.77,,,1901801.0
1533196404.578125,41.4,,,1902274.0
1533196404.59375,44.62,,,1902698.0
1533196404.609375,46.32,,,1903482.0
1533196404.625,46.61,,,1904121.0
1533196404.640625,45.78,,,1904993.0
1533196404.65625,44.2,,,1905576.0
1533196404.671875,42.26,,,1906042.0
1533196404.6875,40.24,,,1906814.0
1533196404.703125,38.39,,,1907582.0
1533196404.71875,36.82,,,1908400.0
1533196404.734375,35.65,,,1907738.0
1533196404.75,34.85,,,1906428.0
1533196404.765625,34.34,,,1905442.0
1533196404.78125,33.94,,,1904736.0
1533196404.796875,33.39,,,1904530.0
1533196404.8125,32.49,,,1904745.0
1533196404.828125,31.08,,,1904779.0
1533196404.84375,29.12,,,1905375.0
1533196404.859375,26.62,,,1905975.0
1533196404.875,23.65,,,1906611.0
1533196404.890625,20.43,,,1907302.0
1533196404.90625,17.41,,,1908232.0
1533196404.921875,15.35,,,1908946.0
1533196404.9375,15.21,,,1909972.0
1533196404.953125,17.88,,,1910438.0
1533196404.96875,23.83,,,1911058.0
1533196404.984375,32.83,,,1912005.0
1533196405.0,44.07,,,1912665.0
1533196405.015625,56.44,,,1913387.0
1533196405.03125,68.99,,,1912349.0
1533196405.046875,81.27,,,1910428.0
1533196405.0625,93.34,,,1909128.0
1533196405.078125,105.52,,,1907858.0
1533196405.09375,118.08,,,1906650.0
1533196405.109375,130.99,,,1905629.0
1533196405.125,143.89,,,1905406.0
1533196405.140625,156.23,,,1905063.0
1533196405.15625,167.18,,,1904820.0
1533196405.171875,175.8,,,1904807.0
1533196405.1875,181.03,,,1905295.0
1533196405.203125,181.99,,,1905778.0
1533196405.21875,178.3,,,1906564.0
1533196405.234375,170.32,,,1906785.0
1533196405.25,159.13,,,1907363.0
1533196405.265625,146.05,,,1907815.0
1533196405.28125,132.22,,,1908597.0
1533196405.296875,118.24,,,1909332.0
1533196405.3125,104.26,,,1910512.0
1533196405.328125,90.26,,,1910078.0
1533196405.34375,76.4,,,1908856.0
1533196405.359375,63.11,,,1907273.0
1533196405.375,50.78,,,1905913.0
1533196405.390625,39.41,,,1904879.0
1533196405.40625,28.47,,,1904333.0
1533196405.421875,17.11,,,1904118.0
1533196405.4375,4.74,,,1904504.0
1533196405.453125,-8.52,,,1904671.0
1533196405.46875,-21.61,,,1905025.0
1533196405.484375,-32.91,,,1905741.0
1533196405.5,-40.88,,,1906293.0
1533196405.515625,-44.74,,,1907258.0
1533196405.53125,-44.71,,,1908327.0
1533196405.546875,-41.91,,,1909367.0
1533196405.5625,-37.83,,,1909964.0
1533196405.578125,-33.78,,,1911167.0
1533196405.59375,-30.53,,,1912500.0
1533196405.609375,-28.27,,,1913607.0
1533196405.625,-26.86,,,1913515.0
1533196405.640625,-26.06,,,1912392.0
1533196405.65625,-25.79,,,1911653.0
1533196405.671875,-26.12,,,1910904.0
1533196405.6875,-27.28,,,1910409.0
1533196405.703125,-29.47,,,1910448.0
1533196405.71875,-32.71,,,1910898.0
1533196405.734375,-36.82,,,1911385.0
1533196405.75,-41.42,,,1911737.0
1533196405.765625,-46.07,,,1912544.0
1533196405.78125,-50.4,,,1913442.0
1533196405.796875,-54.26,,,1914255.0
1533196405.8125,-57.72,,,1915259.0
1533196405.828125,-61.01,,,1916164.0
1533196405.84375,-64.35,,,1917098.0
1533196405.859375,-67.83,,,1917946.0
1533196405.875,-71.38,,,1919043.0
1533196405.890625,-74.86,,,1920181.0
1533196405.90625,-78.19,,,1921106.0
1533196405.921875,-81.47,,,1920319.0
1533196405.9375,-84.91,,,1918839.0
1533196405.953125,-88.78,,,1917344.0
1533196405.96875,-93.3,,,1916042.0
1533196405.984375,-98.62,,,1914693.0
1533196406.0,-104.82,,,1914230.0
1533196406.015625,-111.91,,,1914055.0
1533196406.03125,-119.68,,,1913931.0
1533196406.046875,-127.5,,,1913510.0
1533196406.0625,-134.21,,,1913310.0
1533196406.078125,-138.25,,,1913504.0
1533196406.09375,-138.12,,,1913249.0
1533196406.109375,-132.87,,,1913291.0
1533196406.125,-122.52,,,1913337.0
1533196406.140625,-108.13,,,1913708.0
1533196406.15625,-91.49,,,1913782.0
1533196406.171875,-74.58,,,1913873.0
1533196406.1875,-59.01,,,1913708.0
1533196406.203125,-45.79,,,1913973.0
1533196406.21875,-35.25,,,1913168.0
1533196406.234375,-27.21,,,1911520.0
1533196406.25,-21.19,,,1909712.0
1533196406.265625,-16.56,,,1907995.0
1533196406.28125,-12.66,,,1906546.0
1533196406.296875,-8.93,,,1905358.0
1533196406.3125,-4.99,,,1904615.0
1533196406.328125,-0.57,,,1904485.0
1533196406.34375,4.45,,,1904479.0
1533196406.359375,10.18,,,1904745.0
1533196406.375,16.66,,,1904927.0
1533196406.390625,23.78,,,1905352.0
1533196406.40625,31.2,,,1905667.0
1533196406.421875,38.33,,,1906130.0
1533196406.4375,44.48,,,1906653.0
1533196406.453125,49.04,,,1907403.0
1533196406.46875,51.7,,,1907910.0
1533196406.484375,52.41,,,1908929.0
1533196406.5,51.29,,,1910038.0
1533196406.515625,48.55,,,1910891.0
1533196406.53125,44.4,,,1910020.0
1533196406.546875,39.17,,,1908517.0
1533196406.5625,33.32,,,1906950.0
1533196406.578125,27.36,,,1905472.0
1533196406.59375,21.62,,,1904578.0
1533196406.609375,16.05,,,1904379.0
1533196406.625,10.15,,,1904150.0
1533196406.640625,3.2,,,1904290.0
1533196406.65625,-5.38,,,1904481.0
1533196406.671875,-15.75,,,1904770.0
1533196406.6875,-27.41,,,1905330.0
1533196406.703125,-39.4,,,1906064.0
1533196406.71875,-50.47,,,1906527.0
1533196406.734375,-59.45,,,1907350.0
1533196406.75,-65.44,,,1908012.0
1533196406.765625,-67.98,,,1908906.0
1533196406.78125,-67.08,,,1909864.0
1533196406.796875,-63.27,,,1910700.0
1533196406.8125,-57.55,,,1911566.0
1533196406.828125,-51.27,,,1910476.0
1533196406.84375,-45.94,,,1909047.0
1533196406.859375,-42.8,,,1907622.0
1533196406.875,-42.56,,,1906146.0
1533196406.890625,-45.15,,,1904787.0
1533196406.90625,-49.82,,,1904213.0
1533196406.921875,-55.24,,,1904001.0
1533196406.9375,-59.97,,,1903703.0
1533196406.953125,-62.79,,,1903704.0
1533196406.96875,-63.04,,,1903825.0
1533196406.984375,-60.67,,,1904033.0
1533196407.0,-56.15,,,1904424.0
1533196407.015625,-50.23,,,1905075.0
1533196407.03125,-43.61,,,1905666.0
1533196407.046875,-36.84,,,1906293.0
1533196407.0625,-30.28,,,1906610.0
1533196407.078125,-24.19,,,1907241.0
1533196407.09375,-18.84,,,1908329.0
1533196407.109375,-14.56,,,1909331.0
1533196407.125,-11.72,,,1909670.0
1533196407.140625,-10.54,,,1908996.0
1533196407.15625,-11.1,,,1907379.0
1533196407.171875,-13.21,,,1905553.0
1533196407.1875,-16.56,,,1903867.0
1533196407.203125,-20.81,,,1902457.0
1533196407.21875,-25.68,,,1901302.0
1533196407.234375,-31.06,,,1901113.0
1533196407.25,-36.95,,,1900956.0
1533196407.265625,-43.4,,,1900842.0
1533196407.28125,-50.36,,,1900527.0
1533196407.296875,-57.66,,,1900901.0
1533196407.3125,-64.96,,,1901292.0
1533196407.328125,-71.8,,,1902295.0
1533196407.34375,-77.72,,,1902635.0
1533196407.359375,-82.3,,,1903479.0
1533196407.375,-85.2,,,1904221.0
1533196407.390625,-86.16,,,1905330.0
1533196407.40625,-84.98,,,1906073.0
1533196407.421875,-81.43,,,1907002.0
1533196407.4375,-75.35,,,1907824.0
1533196407.453125,-66.69,,,1907886.0
1533196407.46875,-55.63,,,1906416.0
1533196407.484375,-42.56,,,1904757.0
1533196407.5,-28.1,,,1903376.0
1533196407.515625,-12.95,,,1901865.0
1533196407.53125,2.14,,,1900755.0
1533196407.546875,16.4,,,1900126.0
1533196407.5625,29.12,,,1900037.0
1533196407.578125,39.62,,,1899556.0
1533196407.59375,47.4,,,1899568.0
1533196407.609375,52.21,,,1899083.0
1533196407.625,54.21,,,1899090.0
1533196407.640625,53.96,,,1899133.0
1533196407.65625,52.21,,,1899461.0
1533196407.671875,49.75,,,1899357.0
1533196407.6875,47.14,,,1899620.0
1533196407.703125,44.63,,,1899886.0
1533196407.71875,42.2,,,1900265.0
1533196407.734375,39.75,,,1900903.0
1533196407.75,37.26,,,1901543.0
1533196407.765625,34.8,,,1902296.0
1533196407.78125,32.47,,,1901610.0
1533196407.796875,30.28,,,1900007.0
1533196407.8125,28.0,,,1898890.0
1533196407.828125,25.29,,,1897837.0
1533196407.84375,21.82,,,1896814.0
1533196407.859375,17.5,,,1896649.0
1533196407.875,12.67,,,1896897.0
1533196407.890625,7.94,,,1897280.0
1533196407.90625,4.03,,,1897426.0
1533196407.921875,1.37,,,1897944.0
1533196407.9375,-0.12,,,1898452.0
1533196407.953125,-0.99,,,1899081.0
1533196407.96875,-2.06,,,1899790.0
1533196407.984375,-4.04,,,1900675.0
1533196408.0,-7.27,,,1901716.0
1533196408.015625,-11.58,,,1902460.0
1533196408.03125,-16.48,,,1903849.0
1533196408.046875,-21.29,,,1904858.0
1533196408.0625,-25.36,,,1906358.0
1533196408.078125,-28.25,,,1907330.0
1533196408.09375,-29.65,,,1906828.0
1533196408.109375,-29.42,,,1905447.0
1533196408.125,-27.55,,,1904753.0
1533196408.140625,-24.19,,,1904137.0
1533196408.15625,-19.64,,,1903654.0
1533196408.171875,-14.28,,,1903917.0
1533196408.1875,-8.58,,,1904268.0
1533196408.203125,-2.94,,,1904710.0
1533196408.21875,2.29,,,1904875.0
1533196408.234375,6.83,,,1905345.0
1533196408.25,10.52,,,1905981.0
1533196408.265625,13.3,,,1906623.0
1533196408.28125,15.27,,,1907351.0
1533196408.296875,16.64,,,1907989.0
1533196408.3125,17.68,,,1908776.0
1533196408.328125,18.63,,,1909495.0
1533196408.34375,19.58,,,1910565.0
1533196408.359375,20.51,,,1911449.0
1533196408.375,21.27,,,1912130.0
1533196408.390625,21.71,,,1911664.0
1533196408.40625,21.77,,,1910186.0
1533196408.421875,21.48,,,1908456.0
1533196408.4375,20.98,,,1907101.0
1533196408.453125,20.36,,,1905769.0
1533196408.46875,19.71,,,1904805.0
1533196408.484375,18.98,,,1904445.0
1533196408.5,18.05,,,1904529.0
1533196408.515625,16.81,,,1904441.0
1533196408.53125,15.18,,,1904525.0
1533196408.546875,13.17,,,1904552.0
1533196408.5625,10.87,,,1905223.0
1533196408.578125,8.4,,,1905792.0
1533196408.59375,5.87,,,1906468.0
1533196408.609375,3.37,,,1906948.0
1533196408.625,0.95,,,1907943.0
1533196408.640625,-1.37,,,1908502.0
1533196408.65625,-3.64,,,1909423.0
1533196408.671875,-6.02,,,1910348.0
1533196408.6875,-8.7,,,1911367.0
1533196408.703125,-11.8,,,1910393.0
1533196408.71875,-15.18,,,1908665.0
1533196408.734375,-18.34,,,1906970.0
1533196408.75,-20.54,,,1905330.0
1533196408.765625,-21.02,,,1904115.0
1533196408.78125,-19.39,,,1903269.0
1533196408.796875,-15.75,,,1902793.0
1533196408.8125,-10.73,,,1902888.0
1533196408.828125,-5.06,,,1902941.0
1533196408.84375,0.59,,,1902917.0
1533196408.859375,5.86,,,1903195.0
1533196408.875,10.67,,,1903714.0
1533196408.890625,15.04,,,1904308.0
1533196408.90625,18.97,,,1904631.0
1533196408.921875,22.38,,,1905552.0
1533196408.9375,25.18,,,1906287.0
1533196408.953125,27.33,,,1907059.0
1533196408.96875,28.84,,,1907627.0
1533196408.984375,29.73,,,1908770.0
1533196409.0,30.03,,,1909589.0
1533196409.015625,29.76,,,1908752.0
1533196409.03125,28.99,,,1907006.0
1533196409.046875,27.87,,,1905316.0
1533196409.0625,26.57,,,1903830.0
1533196409.078125,25.21,,,1902622.0
1533196409.09375,23.73,,,1902238.0
1533196409.109375,22.03,,,1902444.0
1533196409.125,19.98,,,1902527.0
1533196409.140625,17.58,,,1902236.0
1533196409.15625,14.99,,,1902256.0
1533196409.171875,12.36,,,1902583.0
1533196409.1875,9.78,,,1902964.0
1533196409.203125,7.13,,,1903438.0
1533196409.21875,4.21,,,1904238.0
1533196409.234375,0.81,,,1904715.0
1533196409.25,-3.05,,,1905494.0
1533196409.265625,-7.16,,,1906239.0
1533196409.28125,-11.09,,,1907328.0
1533196409.296875,-14.44,,,1908372.0
1533196409.3125,-17.02,,,1909348.0
1533196409.328125,-18.91,,,1908396.0
1533196409.34375,-20.48,,,1906657.0
1533196409.359375,-22.2,,,1904910.0
1533196409.375,-24.48,,,1903363.0
1533196409.390625,-27.46,,,1902188.0
1533196409.40625,-30.91,,,1901267.0
1533196409.421875,-34.24,,,1900855.0
1533196409.4375,-36.61,,,1900901.0
1533196409.453125,-37.23,,,1900578.0
1533196409.46875,-35.57,,,1900297.0
1533196409.484375,-31.56,,,1900355.0
1533196409.5,-25.68,,,1900787.0
1533196409.515625,-18.74,,,1901677.0
1533196409.53125,-11.68,,,1902225.0
