timestamp,bvp,eda,temp,PPG GREEN
1675335530.453125,-12.8,,,2138054.0
1675335530.46875,-18.95,,,2139274.0
1675335530.484375,-25.79,,,2141091.0
1675335530.5,-33.77,,,2142953.0
1675335530.515625,-42.96,,,2144895.0
1675335530.53125,-52.93,,,2145775.0
1675335530.546875,-62.76,,,2144251.0
1675335530.5625,-71.17,,,2142388.0
1675335530.578125,-76.95,,,2139743.0
1675335530.59375,-79.17,,,2136792.0
1675335530.609375,-77.43,,,2133713.0
1675335530.625,-71.92,,,2131801.0
1675335530.640625,-63.39,,,2130801.0
1675335530.65625,-52.99,,,2129453.0
1675335530.671875,-41.93,,,2129923.0
1675335530.6875,-31.31,,,2129213.0
1675335530.703125,-21.87,,,2129298.0
1675335530.71875,-13.95,,,2129804.0
1675335530.734375,-7.57,,,2130624.0
1675335530.75,-2.6,,,2131468.0
1675335530.765625,1.14,,,2132669.0
1675335530.78125,3.85,,,2134092.0
1675335530.796875,5.75,,,2135595.0
1675335530.8125,7.15,,,2137593.0
1675335530.828125,8.38,,,2143712.0
1675335530.84375,9.72,,,2141387.0
1675335530.859375,11.26,,,2139495.0
1675335530.875,12.89,,,2146466.0
1675335530.890625,14.33,,,2145120.0
1675335530.90625,15.25,,,2143174.0
1675335530.921875,15.41,,,2141353.0
1675335530.9375,14.71,,,2137734.0
1675335530.953125,13.28,,,2139609.0
1675335530.96875,11.43,,,2138078.0
1675335530.984375,9.53,,,2137412.0
1675335531.0,7.92,,,2145982.0
1675335531.015625,6.72,,,2137175.0
1675335531.03125,5.8,,,2137288.0
1675335531.046875,4.82,,,2137783.0
1675335531.0625,3.38,,,2138522.0
1675335531.078125,1.27,,,2140768.0
1675335531.09375,-1.41,,,2142056.0
1675335531.109375,-4.33,,,2139757.0
1675335531.125,-7.08,,,2143577.0
1675335531.140625,-9.49,,,2145156.0
1675335531.15625,-11.64,,,2146968.0
1675335531.171875,-13.9,,,2149092.0
1675335531.1875,-16.65,,,2151239.0
1675335531.203125,-20.01,,,2153917.0
1675335531.21875,-23.8,,,2156389.0
1675335531.234375,-27.61,,,2156570.0
1675335531.25,-31.07,,,2155232.0
1675335531.265625,-34.04,,,2153654.0
1675335531.28125,-36.64,,,2149518.0
1675335531.296875,-39.24,,,2151579.0
1675335531.3125,-42.21,,,2148321.0
1675335531.328125,-45.82,,,2147659.0
1675335531.34375,-50.16,,,2147027.0
1675335531.359375,-55.22,,,2146305.0
1675335531.375,-60.83,,,2145762.0
1675335531.390625,-66.64,,,2145550.0
1675335531.40625,-72.05,,,2145477.0
1675335531.421875,-76.23,,,2146095.0
1675335531.4375,-78.3,,,2147599.0
1675335531.453125,-77.6,,,2149545.0
1675335531.46875,-73.92,,,2152278.0
1675335531.484375,-67.56,,,2155512.0
1675335531.5,-59.26,,,2161017.0
1675335531.515625,-49.86,,,2164068.0
1675335531.53125,-40.08,,,2166805.0
1675335531.546875,-30.32,,,2168907.0
1675335531.5625,-20.71,,,2170067.0
1675335531.578125,-11.25,,,2158456.0
1675335531.59375,-1.96,,,2169178.0
1675335531.609375,7.0,,,2166909.0
1675335531.625,15.32,,,2164222.0
1675335531.640625,22.66,,,2161453.0
1675335531.65625,28.77,,,2158825.0
1675335531.671875,33.56,,,2156608.0
1675335531.6875,37.08,,,2155189.0
1675335531.703125,39.58,,,2154942.0
1675335531.71875,41.36,,,2154859.0
1675335531.734375,42.7,,,2155651.0
1675335531.75,43.77,,,2156278.0
1675335531.765625,44.66,,,2157401.0
1675335531.78125,45.32,,,2158945.0
1675335531.796875,45.71,,,2160405.0
1675335531.8125,45.77,,,2162228.0
1675335531.828125,45.54,,,2166314.0
1675335531.84375,45.14,,,2168713.0
1675335531.859375,44.64,,,2170705.0
1675335531.875,44.09,,,2172781.0
1675335531.890625,43.38,,,2175067.0
1675335531.90625,42.35,,,2177575.0
1675335531.921875,40.79,,,2164273.0
1675335531.9375,38.57,,,2179835.0
1675335531.953125,35.76,,,2181510.0
1675335531.96875,32.55,,,2181395.0
1675335531.984375,29.19,,,2180061.0
1675335532.0,25.88,,,2180850.0
1675335532.015625,22.67,,,2179131.0
1675335532.03125,19.41,,,2177648.0
1675335532.046875,15.9,,,2179323.0
1675335532.0625,11.96,,,2178133.0
1675335532.078125,7.58,,,2178093.0
1675335532.09375,2.97,,,2180250.0
1675335532.109375,-1.55,,,2181143.0
1675335532.125,-5.71,,,2182266.0
1675335532.140625,-9.35,,,2178648.0
1675335532.15625,-12.63,,,2183700.0
1675335532.171875,-15.88,,,2184867.0
1675335532.1875,-19.58,,,2188140.0
1675335532.203125,-24.19,,,2186474.0
1675335532.21875,-29.9,,,2189978.0
1675335532.234375,-36.54,,,2191316.0
1675335532.25,-43.52,,,2192590.0
1675335532.265625,-49.9,,,2192916.0
1675335532.28125,-54.64,,,2193091.0
1675335532.296875,-56.84,,,2192573.0
1675335532.3125,-56.0,,,2193524.0
1675335532.328125,-52.15,,,2187352.0
1675335532.34375,-45.78,,,2190043.0
1675335532.359375,-37.64,,,2184089.0
1675335532.375,-28.59,,,2181360.0
1675335532.390625,-19.3,,,2179500.0
1675335532.40625,-10.24,,,2178481.0
1675335532.421875,-1.65,,,2177856.0
1675335532.4375,6.38,,,2177550.0
1675335532.453125,13.86,,,2177244.0
1675335532.46875,20.77,,,2176969.0
1675335532.484375,27.0,,,2176895.0
1675335532.5,32.45,,,2177331.0
1675335532.515625,36.98,,,2178219.0
1675335532.53125,40.5,,,2178887.0
1675335532.546875,43.04,,,2179957.0
1675335532.5625,44.76,,,2180982.0
1675335532.578125,45.89,,,2182473.0
1675335532.59375,46.69,,,2183872.0
1675335532.609375,47.37,,,2185520.0
1675335532.625,47.96,,,2186211.0
1675335532.640625,48.41,,,2184977.0
1675335532.65625,48.59,,,2183579.0
1675335532.671875,48.35,,,2182051.0
1675335532.6875,47.65,,,2180477.0
1675335532.703125,46.55,,,2179189.0
1675335532.71875,45.17,,,2179031.0
1675335532.734375,43.68,,,2179962.0
1675335532.75,42.14,,,2180708.0
1675335532.765625,40.52,,,2182417.0
1675335532.78125,38.68,,,2183380.0
1675335532.796875,36.49,,,2184811.0
1675335532.8125,33.84,,,2186407.0
1675335532.828125,30.77,,,2187794.0
1675335532.84375,27.43,,,2189473.0
1675335532.859375,23.98,,,2191466.0
1675335532.875,20.55,,,2193458.0
1675335532.890625,17.13,,,2195264.0
1675335532.90625,13.58,,,2197115.0
1675335532.921875,9.76,,,2198912.0
1675335532.9375,5.61,,,2200361.0
1675335532.953125,1.25,,,2199856.0
1675335532.96875,-3.06,,,2198241.0
1675335532.984375,-7.09,,,2196116.0
1675335533.0,-10.74,,,2194072.0
1675335533.015625,-14.2,,,2192164.0
1675335533.03125,-17.86,,,2190308.0
1675335533.046875,-22.24,,,2189569.0
1675335533.0625,-27.68,,,2189219.0
1675335533.078125,-34.22,,,2188430.0
1675335533.09375,-41.45,,,2188018.0
1675335533.109375,-48.6,,,2187952.0
1675335533.125,-54.66,,,2188044.0
1675335533.140625,-58.62,,,2187383.0
1675335533.15625,-59.76,,,2186386.0
1675335533.171875,-57.76,,,2184501.0
1675335533.1875,-52.83,,,2182674.0
1675335533.203125,-45.59,,,2181299.0
1675335533.21875,-36.94,,,2180221.0
1675335533.234375,-27.72,,,2179491.0
1675335533.25,-18.62,,,2179231.0
1675335533.265625,-10.0,,,2179627.0
1675335533.28125,-2.02,,,2179075.0
1675335533.296875,5.35,,,2176091.0
1675335533.3125,12.11,,,2172563.0
1675335533.328125,18.21,,,2168614.0
1675335533.34375,23.5,,,2164432.0
1675335533.359375,27.77,,,2161022.0
1675335533.375,30.9,,,2158425.0
1675335533.390625,32.91,,,2156890.0
1675335533.40625,34.03,,,2155587.0
1675335533.421875,34.61,,,2154302.0
1675335533.4375,35.0,,,2153568.0
1675335533.453125,35.45,,,2153237.0
1675335533.46875,35.99,,,2153292.0
1675335533.484375,36.47,,,2153382.0
1675335533.5,36.67,,,2153878.0
1675335533.515625,36.42,,,2154487.0
1675335533.53125,35.7,,,2154998.0
1675335533.546875,34.61,,,2155581.0
1675335533.5625,33.3,,,2156260.0
1675335533.578125,31.82,,,2157232.0
1675335533.59375,30.15,,,2158361.0
1675335533.609375,28.17,,,2159784.0
1675335533.625,25.76,,,2161488.0
1675335533.640625,22.9,,,2162189.0
1675335533.65625,19.68,,,2160252.0
1675335533.671875,16.24,,,2158233.0
1675335533.6875,12.72,,,2155812.0
1675335533.703125,9.25,,,2153281.0
1675335533.71875,5.9,,,2151143.0
1675335533.734375,2.69,,,2149552.0
1675335533.75,-0.41,,,2147948.0
1675335533.765625,-3.47,,,2146926.0
1675335533.78125,-6.66,,,2146093.0
1675335533.796875,-10.2,,,2145550.0
1675335533.8125,-14.39,,,2145607.0
1675335533.828125,-19.44,,,2145132.0
1675335533.84375,-25.39,,,2145339.0
1675335533.859375,-32.08,,,2146247.0
1675335533.875,-38.99,,,2147132.0
1675335533.890625,-45.43,,,2148063.0
1675335533.90625,-50.54,,,2148700.0
1675335533.921875,-53.56,,,2149486.0
1675335533.9375,-53.93,,,2150497.0
1675335533.953125,-51.4,,,2151799.0
1675335533.96875,-46.16,,,2151130.0
1675335533.984375,-38.74,,,2149292.0
1675335534.0,-29.99,,,2147782.0
1675335534.015625,-20.85,,,2146308.0
1675335534.03125,-12.09,,,2144828.0
1675335534.046875,-4.23,,,2143956.0
1675335534.0625,2.61,,,2143824.0
1675335534.078125,8.57,,,2143402.0
1675335534.09375,13.87,,,2143330.0
1675335534.109375,18.66,,,2143564.0
1675335534.125,22.96,,,2143830.0
1675335534.140625,26.65,,,2144794.0
1675335534.15625,29.64,,,2145343.0
1675335534.171875,31.96,,,2146348.0
1675335534.1875,33.76,,,2147535.0
1675335534.203125,35.3,,,2148902.0
1675335534.21875,36.79,,,2150253.0
1675335534.234375,38.33,,,2151863.0
1675335534.25,39.9,,,2153269.0
1675335534.265625,41.38,,,2154263.0
1675335534.28125,42.63,,,2153216.0
1675335534.296875,43.53,,,2151378.0
1675335534.3125,44.0,,,2149310.0
1675335534.328125,43.99,,,2147240.0
1675335534.34375,43.53,,,2145334.0
1675335534.359375,42.58,,,2143845.0
1675335534.375,41.17,,,2143067.0
1675335534.390625,39.32,,,2142386.0
1675335534.40625,37.12,,,2142261.0
1675335534.421875,34.67,,,2142270.0
1675335534.4375,32.03,,,2142085.0
1675335534.453125,29.28,,,2142254.0
1675335534.46875,26.41,,,2142574.0
1675335534.484375,23.4,,,2143237.0
1675335534.5,20.21,,,2143810.0
1675335534.515625,16.76,,,2144428.0
1675335534.53125,12.93,,,2145181.0
1675335534.546875,8.62,,,2145979.0
1675335534.5625,3.8,,,2146987.0
1675335534.578125,-1.36,,,2148022.0
1675335534.59375,-6.46,,,2147677.0
1675335534.609375,-11.06,,,2145616.0
1675335534.625,-14.84,,,2142916.0
1675335534.640625,-17.97,,,2140223.0
1675335534.65625,-21.08,,,2137155.0
1675335534.671875,-25.0,,,2134315.0
1675335534.6875,-30.17,,,2132458.0
1675335534.703125,-36.18,,,2131273.0
1675335534.71875,-41.73,,,2130034.0
1675335534.734375,-45.08,,,2129449.0
1675335534.75,-44.9,,,2129016.0
1675335534.765625,-40.84,,,2128970.0
1675335534.78125,-33.67,,,2129149.0
1675335534.796875,-24.82,,,2129426.0
1675335534.8125,-15.61,,,2129943.0
1675335534.828125,-6.77,,,2130851.0
1675335534.84375,1.65,,,2131386.0
1675335534.859375,9.92,,,2132730.0
1675335534.875,18.23,,,2133758.0
1675335534.890625,26.36,,,2134825.0
1675335534.90625,33.81,,,2136248.0
1675335534.921875,40.01,,,2136528.0
1675335534.9375,44.53,,,2134926.0
1675335534.953125,47.23,,,2132377.0
1675335534.96875,48.19,,,2129321.0
1675335534.984375,47.74,,,2126273.0
1675335535.0,46.31,,,2122964.0
1675335535.015625,44.58,,,2121175.0
1675335535.03125,43.25,,,2120015.0
1675335535.046875,42.98,,,2118618.0
1675335535.0625,44.13,,,2117631.0
1675335535.078125,46.71,,,2117244.0
1675335535.09375,50.4,,,2116837.0
1675335535.109375,54.72,,,2117013.0
1675335535.125,59.22,,,2117624.0
1675335535.140625,63.53,,,2118240.0
1675335535.15625,67.41,,,2118943.0
1675335535.171875,70.63,,,2119658.0
1675335535.1875,73.04,,,2120861.0
1675335535.203125,74.5,,,2123553.0
1675335535.21875,74.87,,,2122091.0
1675335535.234375,73.95,,,2125043.0
1675335535.25,71.41,,,2125790.0
1675335535.265625,66.86,,,2124177.0
1675335535.28125,60.06,,,2121969.0
1675335535.296875,51.16,,,2119313.0
1675335535.3125,40.92,,,2116612.0
1675335535.328125,30.54,,,2114184.0
1675335535.34375,21.25,,,2112614.0
1675335535.359375,13.79,,,2111379.0
1675335535.375,8.01,,,2110551.0
1675335535.390625,3.0,,,2110204.0
1675335535.40625,-2.52,,,2110026.0
1675335535.421875,-9.54,,,2110170.0
1675335535.4375,-18.41,,,2110589.0
1675335535.453125,-28.76,,,2111374.0
1675335535.46875,-39.76,,,2112130.0
1675335535.484375,-50.52,,,2112959.0
1675335535.5,-60.29,,,2114241.0
1675335535.515625,-68.57,,,2115597.0
1675335535.53125,-75.12,,,2117062.0
1675335535.546875,-79.97,,,2118750.0
1675335535.5625,-83.45,,,2120466.0
1675335535.578125,-86.21,,,2120688.0
1675335535.59375,-89.02,,,2118973.0
1675335535.609375,-92.42,,,2116879.0
1675335535.625,-96.48,,,2114576.0
1675335535.640625,-100.6,,,2112287.0
1675335535.65625,-103.81,,,2110150.0
1675335535.671875,-105.14,,,2109308.0
1675335535.6875,-104.03,,,2108962.0
1675335535.703125,-100.57,,,2108437.0
1675335535.71875,-95.33,,,2108562.0
1675335535.734375,-89.02,,,2109016.0
1675335535.75,-82.26,,,2109701.0
1675335535.765625,-75.28,,,2110451.0
1675335535.78125,-68.1,,,2111816.0
1675335535.796875,-60.76,,,2113155.0
1675335535.8125,-53.43,,,2114767.0
1675335535.828125,-46.39,,,2116506.0
1675335535.84375,-39.71,,,2118602.0
1675335535.859375,-33.06,,,2120663.0
1675335535.875,-25.58,,,2122919.0
1675335535.890625,-16.37,,,2125289.0
1675335535.90625,-5.05,,,2126164.0
1675335535.921875,7.83,,,2124946.0
1675335535.9375,20.79,,,2123188.0
1675335535.953125,32.05,,,2121439.0
1675335535.96875,40.33,,,2119599.0
1675335535.984375,45.42,,,2118025.0
1675335536.0,48.18,,,2117519.0
1675335536.015625,49.94,,,2117484.0
1675335536.03125,51.76,,,2118102.0
1675335536.046875,53.88,,,2118589.0
1675335536.0625,55.82,,,2119912.0
1675335536.078125,56.79,,,2121104.0
1675335536.09375,56.21,,,2123957.0
1675335536.109375,54.02,,,2122511.0
1675335536.125,50.58,,,2125742.0
1675335536.140625,46.36,,,2127724.0
1675335536.15625,41.71,,,2129526.0
1675335536.171875,36.74,,,2117633.0
1675335536.1875,31.38,,,2134192.0
1675335536.203125,25.57,,,2131699.0
1675335536.21875,19.42,,,2138446.0
1675335536.234375,13.2,,,2136560.0
1675335536.25,7.31,,,2138835.0
1675335536.265625,2.04,,,2137921.0
1675335536.28125,-2.6,,,2136459.0
1675335536.296875,-6.9,,,2133580.0
1675335536.3125,-11.39,,,2135167.0
1675335536.328125,-16.53,,,2132753.0
1675335536.34375,-22.39,,,2132835.0
1675335536.359375,-28.61,,,2132891.0
1675335536.375,-34.48,,,2133118.0
1675335536.390625,-39.28,,,2133444.0
1675335536.40625,-42.68,,,2134383.0
1675335536.421875,-44.82,,,2135128.0
1675335536.4375,-46.23,,,2136355.0
1675335536.453125,-47.61,,,2137588.0
1675335536.46875,-49.46,,,2139218.0
1675335536.484375,-52.07,,,2140748.0
1675335536.5,-55.51,,,2142418.0
1675335536.515625,-59.79,,,2144381.0
1675335536.53125,-64.81,,,2146109.0
1675335536.546875,-70.31,,,2148368.0
1675335536.5625,-75.74,,,2149948.0
1675335536.578125,-80.25,,,2149903.0
1675335536.59375,-82.92,,,2149224.0
1675335536.609375,-83.05,,,2148802.0
1675335536.625,-80.42,,,2148322.0
1675335536.640625,-75.32,,,2147821.0
1675335536.65625,-68.42,,,2148719.0
1675335536.671875,-60.44,,,2149307.0
1675335536.6875,-51.97,,,2150218.0
1675335536.703125,-43.35,,,2151202.0
1675335536.71875,-34.76,,,2152560.0
1675335536.734375,-26.29,,,2153745.0
1675335536.75,-18.09,,,2154930.0
1675335536.765625,-10.32,,,2156370.0
1675335536.78125,-3.21,,,2157735.0
1675335536.796875,3.06,,,2159241.0
1675335536.8125,8.36,,,2160864.0
1675335536.828125,12.67,,,2163160.0
1675335536.84375,16.04,,,2165154.0
1675335536.859375,18.66,,,2167097.0
1675335536.875,20.79,,,2167427.0
1675335536.890625,22.7,,,2167086.0
1675335536.90625,24.53,,,2165967.0
1675335536.921875,26.31,,,2164954.0
1675335536.9375,27.9,,,2163663.0
1675335536.953125,29.12,,,2163166.0
1675335536.96875,29.89,,,2163546.0
1675335536.984375,30.22,,,2163766.0
1675335537.0,30.29,,,2164972.0
1675335537.015625,30.26,,,2165634.0
1675335537.03125,30.2,,,2166387.0
1675335537.046875,30.02,,,2167877.0
1675335537.0625,29.52,,,2169007.0
1675335537.078125,28.52,,,2170245.0
1675335537.09375,27.01,,,2171572.0
1675335537.109375,25.15,,,2172993.0
1675335537.125,23.23,,,2174614.0
1675335537.140625,21.53,,,2175520.0
1675335537.15625,20.09,,,2176604.0
1675335537.171875,18.77,,,2176824.0
1675335537.1875,17.27,,,2174629.0
1675335537.203125,15.33,,,2176160.0
1675335537.21875,12.93,,,2170381.0
1675335537.234375,10.24,,,2168141.0
1675335537.25,7.58,,,2166000.0
1675335537.265625,5.26,,,2172444.0
1675335537.28125,3.4,,,2164746.0
1675335537.296875,1.9,,,2164062.0
1675335537.3125,0.49,,,2163073.0
1675335537.328125,-1.14,,,2162971.0
1675335537.34375,-3.21,,,2163096.0
1675335537.359375,-5.86,,,2163109.0
1675335537.375,-9.1,,,2164507.0
1675335537.390625,-12.86,,,2163936.0
1675335537.40625,-16.96,,,2165020.0
1675335537.421875,-21.06,,,2166003.0
1675335537.4375,-24.67,,,2167324.0
1675335537.453125,-27.17,,,2168275.0
1675335537.46875,-27.97,,,2170150.0
1675335537.484375,-26.69,,,2171407.0
1675335537.5,-23.32,,,2172958.0
1675335537.515625,-18.21,,,2174050.0
1675335537.53125,-11.97,,,2173403.0
1675335537.546875,-5.28,,,2172431.0
1675335537.5625,1.35,,,2171040.0
1675335537.578125,7.65,,,2170017.0
1675335537.59375,13.55,,,2168528.0
1675335537.609375,19.0,,,2168131.0
1675335537.625,23.94,,,2167784.0
1675335537.640625,28.17,,,2167993.0
1675335537.65625,31.46,,,2167650.0
1675335537.671875,33.71,,,2168234.0
1675335537.6875,35.0,,,2168996.0
1675335537.703125,35.63,,,2169555.0
1675335537.71875,35.97,,,2170690.0
1675335537.734375,36.28,,,2171828.0
1675335537.75,36.65,,,2173087.0
1675335537.765625,36.97,,,2174523.0
1675335537.78125,37.03,,,2175776.0
1675335537.796875,36.72,,,2177493.0
1675335537.8125,36.04,,,2179396.0
1675335537.828125,35.15,,,2180828.0
1675335537.84375,34.26,,,2180721.0
1675335537.859375,33.46,,,2179979.0
1675335537.875,32.64,,,2178682.0
1675335537.890625,31.6,,,2177408.0
1675335537.90625,30.11,,,2176322.0
1675335537.921875,28.05,,,2175798.0
1675335537.9375,25.47,,,2175651.0
1675335537.953125,22.58,,,2175838.0
1675335537.96875,19.59,,,2176644.0
1675335537.984375,16.62,,,2177633.0
1675335538.0,13.73,,,2179073.0
1675335538.015625,10.83,,,2181241.0
1675335538.03125,7.89,,,2183425.0
1675335538.046875,4.84,,,2185813.0
1675335538.0625,1.69,,,2188073.0
1675335538.078125,-1.56,,,2190004.0
1675335538.09375,-4.88,,,2191828.0
1675335538.109375,-8.25,,,2193498.0
1675335538.125,-11.6,,,2195276.0
1675335538.140625,-14.88,,,2196763.0
1675335538.15625,-18.06,,,2196739.0
1675335538.171875,-21.3,,,2195759.0
1675335538.1875,-24.89,,,2194362.0
1675335538.203125,-29.11,,,2192785.0
1675335538.21875,-34.08,,,2191336.0
1675335538.234375,-39.55,,,2190676.0
1675335538.25,-44.88,,,2190932.0
1675335538.265625,-49.21,,,2190572.0
1675335538.28125,-51.71,,,2190196.0
1675335538.296875,-51.83,,,2190301.0
1675335538.3125,-49.48,,,2190254.0
1675335538.328125,-45.03,,,2190134.0
1675335538.34375,-39.06,,,2190348.0
1675335538.359375,-32.28,,,2190681.0
1675335538.375,-25.25,,,2191233.0
1675335538.390625,-18.33,,,2191636.0
1675335538.40625,-11.71,,,2192186.0
1675335538.421875,-5.42,,,2193102.0
1675335538.4375,0.56,,,2193903.0
1675335538.453125,6.21,,,2194558.0
1675335538.46875,11.4,,,2193476.0
1675335538.484375,15.99,,,2191787.0
1675335538.5,19.76,,,2189132.0
1675335538.515625,22.59,,,2186785.0
1675335538.53125,24.53,,,2184556.0
1675335538.546875,25.75,,,2182693.0
1675335538.5625,26.54,,,2181435.0
1675335538.578125,27.15,,,2180507.0
1675335538.59375,27.72,,,2179511.0
1675335538.609375,28.2,,,2178799.0
1675335538.625,28.49,,,2178307.0
1675335538.640625,28.45,,,2178194.0
1675335538.65625,28.08,,,2178220.0
1675335538.671875,27.48,,,2178474.0
1675335538.6875,26.81,,,2178902.0
1675335538.703125,26.16,,,2179118.0
1675335538.71875,25.47,,,2179778.0
1675335538.734375,24.58,,,2180581.0
1675335538.75,23.31,,,2181552.0
1675335538.765625,21.55,,,2181141.0
1675335538.78125,19.37,,,2179215.0
1675335538.796875,16.92,,,2177158.0
1675335538.8125,14.37,,,2174796.0
1675335538.828125,11.87,,,2172527.0
1675335538.84375,9.48,,,2170912.0
1675335538.859375,7.19,,,2169950.0
1675335538.875,4.99,,,2169033.0
1675335538.890625,2.79,,,2168342.0
1675335538.90625,0.5,,,2167995.0
1675335538.921875,-2.03,,,2167815.0
1675335538.9375,-4.9,,,2167809.0
1675335538.953125,-8.12,,,2167649.0
1675335538.96875,-11.58,,,2168301.0
1675335538.984375,-15.02,,,2168621.0
1675335539.0,-18.19,,,2169231.0
1675335539.015625,-20.97,,,2169750.0
1675335539.03125,-23.44,,,2170771.0
1675335539.046875,-25.9,,,2171838.0
1675335539.0625,-28.76,,,2171670.0
1675335539.078125,-32.43,,,2169974.0
1675335539.09375,-37.12,,,2167937.0
1675335539.109375,-42.74,,,2165094.0
1675335539.125,-48.85,,,2162425.0
1675335539.140625,-54.68,,,2160073.0
1675335539.15625,-59.29,,,2158300.0
1675335539.171875,-61.84,,,2157142.0
1675335539.1875,-61.72,,,2156171.0
1675335539.203125,-58.82,,,2155558.0
1675335539.21875,-53.46,,,2155197.0
1675335539.234375,-46.32,,,2154776.0
1675335539.25,-38.22,,,2155011.0
1675335539.265625,-29.95,,,2155232.0
1675335539.28125,-22.03,,,2155778.0
1675335539.296875,-14.68,,,2156390.0
1675335539.3125,-7.89,,,2157143.0
1675335539.328125,-1.51,,,2158181.0
1675335539.34375,4.58,,,2159181.0
1675335539.359375,10.4,,,2160164.0
1675335539.375,15.81,,,2161518.0
1675335539.390625,20.57,,,2162656.0
1675335539.40625,24.5,,,2162470.0
1675335539.421875,27.51,,,2160901.0
1675335539.4375,29.73,,,2158786.0
1675335539.453125,31.39,,,2156605.0
1675335539.46875,32.77,,,2154046.0
1675335539.484375,34.08,,,2152267.0
1675335539.5,35.39,,,2151209.0
1675335539.515625,36.62,,,2150383.0
1675335539.53125,37.62,,,2149944.0
1675335539.546875,38.21,,,2149913.0
1675335539.5625,38.3,,,2149912.0
1675335539.578125,37.91,,,2150477.0
1675335539.59375,37.17,,,2150951.0
1675335539.609375,36.27,,,2151963.0
1675335539.625,35.36,,,2152812.0
1675335539.640625,34.51,,,2153958.0
1675335539.65625,33.58,,,2155198.0
1675335539.671875,32.36,,,2156564.0
