timestamp,bvp,eda,temp,PPG GREEN
1708003214.578125,15.75,,,2086668.0
1708003214.59375,18.17,,,2086810.0
1708003214.609375,19.61,,,2085515.0
1708003214.625,20.31,,,2083665.0
1708003214.640625,20.52,,,2081914.0
1708003214.65625,20.45,,,2081075.0
1708003214.671875,20.29,,,2080279.0
1708003214.6875,20.14,,,2080075.0
1708003214.703125,20.04,,,2079904.0
1708003214.71875,19.95,,,2079752.0
1708003214.734375,19.82,,,2079205.0
1708003214.75,19.6,,,2078678.0
1708003214.765625,19.33,,,2078547.0
1708003214.78125,19.13,,,2078634.0
1708003214.796875,19.15,,,2078959.0
1708003214.8125,19.53,,,2079331.0
1708003214.828125,20.25,,,2080015.0
1708003214.84375,21.18,,,2080710.0
1708003214.859375,22.05,,,2081253.0
1708003214.875,22.52,,,2082024.0
1708003214.890625,22.33,,,2082600.0
1708003214.90625,21.33,,,2083413.0
1708003214.921875,19.58,,,2084018.0
1708003214.9375,17.29,,,2084856.0
1708003214.953125,14.73,,,2085571.0
1708003214.96875,12.12,,,2086327.0
1708003214.984375,9.56,,,2087310.0
1708003215.0,7.06,,,2088071.0
1708003215.015625,4.53,,,2088687.0
1708003215.03125,1.99,,,2087627.0
1708003215.046875,-0.46,,,2085012.0
1708003215.0625,-2.7,,,2081953.0
1708003215.078125,-4.58,,,2079700.0
1708003215.09375,-6.07,,,2078077.0
1708003215.109375,-7.23,,,2076910.0
1708003215.125,-8.11,,,2076180.0
1708003215.140625,-8.73,,,2075570.0
1708003215.15625,-9.08,,,2074799.0
1708003215.171875,-9.17,,,2073679.0
1708003215.1875,-9.11,,,2072833.0
1708003215.203125,-9.11,,,2072372.0
1708003215.21875,-9.34,,,2072092.0
1708003215.234375,-9.82,,,2072228.0
1708003215.25,-10.41,,,2072686.0
1708003215.265625,-10.89,,,2073082.0
1708003215.28125,-11.14,,,2073571.0
1708003215.296875,-11.29,,,2074200.0
1708003215.3125,-11.63,,,2074658.0
1708003215.328125,-12.52,,,2075125.0
1708003215.34375,-14.09,,,2075828.0
1708003215.359375,-16.15,,,2076478.0
1708003215.375,-18.19,,,2077168.0
1708003215.390625,-19.56,,,2078010.0
1708003215.40625,-19.69,,,2078937.0
1708003215.421875,-18.25,,,2079776.0
1708003215.4375,-15.21,,,2080910.0
1708003215.453125,-10.82,,,2081668.0
1708003215.46875,-5.52,,,2080200.0
1708003215.484375,0.19,,,2077375.0
1708003215.5,5.81,,,2074269.0
1708003215.515625,10.97,,,2072107.0
1708003215.53125,15.42,,,2070996.0
1708003215.546875,19.02,,,2070173.0
1708003215.5625,21.72,,,2069919.0
1708003215.578125,23.53,,,2069600.0
1708003215.59375,24.45,,,2068998.0
1708003215.609375,24.47,,,2068318.0
1708003215.625,23.62,,,2067715.0
1708003215.640625,22.01,,,2067593.0
1708003215.65625,19.88,,,2067596.0
1708003215.671875,17.64,,,2068056.0
1708003215.6875,15.81,,,2068572.0
1708003215.703125,14.92,,,2069228.0
1708003215.71875,15.35,,,2069926.0
1708003215.734375,17.13,,,2070665.0
1708003215.75,20.0,,,2071528.0
1708003215.765625,23.43,,,2072273.0
1708003215.78125,26.83,,,2072939.0
1708003215.796875,29.72,,,2073633.0
1708003215.8125,31.85,,,2074363.0
1708003215.828125,33.16,,,2075062.0
1708003215.84375,33.72,,,2076030.0
1708003215.859375,33.63,,,2077081.0
1708003215.875,33.01,,,2077399.0
1708003215.890625,31.95,,,2075610.0
1708003215.90625,30.57,,,2072985.0
1708003215.921875,29.03,,,2070755.0
1708003215.9375,27.42,,,2069602.0
1708003215.953125,25.73,,,2069083.0
1708003215.96875,23.83,,,2069240.0
1708003215.984375,21.48,,,2069364.0
1708003216.0,18.5,,,2069293.0
1708003216.015625,14.93,,,2069226.0
1708003216.03125,11.14,,,2068905.0
1708003216.046875,7.74,,,2068621.0
1708003216.0625,5.47,,,2068911.0
1708003216.078125,4.81,,,2069397.0
1708003216.09375,5.77,,,2070041.0
1708003216.109375,7.67,,,2071004.0
1708003216.125,9.36,,,2071924.0
1708003216.140625,9.46,,,2072905.0
1708003216.15625,6.86,,,2073830.0
1708003216.171875,1.15,,,2074583.0
1708003216.1875,-7.17,,,2075548.0
1708003216.203125,-16.74,,,2076169.0
1708003216.21875,-25.83,,,2077986.0
1708003216.234375,-32.87,,,2077013.0
1708003216.25,-36.95,,,2078967.0
1708003216.265625,-38.03,,,2079882.0
1708003216.28125,-36.69,,,2079817.0
1708003216.296875,-33.86,,,2078071.0
1708003216.3125,-30.37,,,2075621.0
1708003216.328125,-26.89,,,2073994.0
1708003216.34375,-23.92,,,2073119.0
1708003216.359375,-21.82,,,2072773.0
1708003216.375,-20.8,,,2072747.0
1708003216.390625,-20.82,,,2072917.0
1708003216.40625,-21.45,,,2072963.0
1708003216.421875,-21.93,,,2072485.0
1708003216.4375,-21.42,,,2072244.0
1708003216.453125,-19.39,,,2072085.0
1708003216.46875,-15.76,,,2072453.0
1708003216.484375,-10.98,,,2072917.0
1708003216.5,-5.76,,,2073792.0
1708003216.515625,-0.79,,,2074783.0
1708003216.53125,3.46,,,2075690.0
1708003216.546875,6.74,,,2076690.0
1708003216.5625,8.93,,,2077559.0
1708003216.578125,10.02,,,2078674.0
1708003216.59375,10.03,,,2079619.0
1708003216.609375,9.12,,,2080594.0
1708003216.625,7.54,,,2082007.0
1708003216.640625,5.64,,,2083353.0
1708003216.65625,3.69,,,2084580.0
1708003216.671875,1.9,,,2085801.0
1708003216.6875,0.38,,,2085258.0
1708003216.703125,-0.77,,,2083627.0
1708003216.71875,-1.48,,,2082025.0
1708003216.734375,-1.67,,,2081121.0
1708003216.75,-1.3,,,2080854.0
1708003216.765625,-0.46,,,2080846.0
1708003216.78125,0.72,,,2081029.0
1708003216.796875,2.06,,,2081150.0
1708003216.8125,3.4,,,2081301.0
1708003216.828125,4.62,,,2080427.0
1708003216.84375,5.64,,,2080346.0
1708003216.859375,6.36,,,2080430.0
1708003216.875,6.68,,,2080645.0
1708003216.890625,6.56,,,2081010.0
1708003216.90625,6.01,,,2081848.0
1708003216.921875,5.15,,,2082268.0
1708003216.9375,4.2,,,2082997.0
1708003216.953125,3.32,,,2083640.0
1708003216.96875,2.63,,,2084241.0
1708003216.984375,2.11,,,2084814.0
1708003217.0,1.69,,,2085548.0
1708003217.015625,1.2,,,2086202.0
1708003217.03125,0.46,,,2086930.0
1708003217.046875,-0.65,,,2087761.0
1708003217.0625,-2.2,,,2088142.0
1708003217.078125,-4.08,,,2087674.0
1708003217.09375,-6.11,,,2085639.0
1708003217.109375,-8.01,,,2083740.0
1708003217.125,-9.59,,,2082423.0
1708003217.140625,-10.82,,,2081766.0
1708003217.15625,-11.87,,,2081552.0
1708003217.171875,-13.0,,,2081586.0
1708003217.1875,-14.46,,,2081203.0
1708003217.203125,-16.32,,,2080787.0
1708003217.21875,-18.45,,,2079975.0
1708003217.234375,-20.58,,,2079298.0
1708003217.25,-22.51,,,2079029.0
1708003217.265625,-24.16,,,2078925.0
1708003217.28125,-25.69,,,2079075.0
1708003217.296875,-27.35,,,2079238.0
1708003217.3125,-29.38,,,2079095.0
1708003217.328125,-31.89,,,2079347.0
1708003217.34375,-34.78,,,2079424.0
1708003217.359375,-37.76,,,2079582.0
1708003217.375,-40.43,,,2079759.0
1708003217.390625,-42.37,,,2080147.0
1708003217.40625,-43.14,,,2080397.0
1708003217.421875,-42.38,,,2080723.0
1708003217.4375,-39.83,,,2080134.0
1708003217.453125,-35.38,,,2078227.0
1708003217.46875,-29.2,,,2075848.0
1708003217.484375,-21.76,,,2074256.0
1708003217.5,-13.79,,,2073520.0
1708003217.515625,-6.11,,,2073082.0
1708003217.53125,0.58,,,2072929.0
1708003217.546875,5.93,,,2072358.0
1708003217.5625,9.96,,,2071784.0
1708003217.578125,12.97,,,2070910.0
1708003217.59375,15.31,,,2070394.0
1708003217.609375,17.15,,,2070037.0
1708003217.625,18.48,,,2070266.0
1708003217.640625,19.15,,,2070420.0
1708003217.65625,19.06,,,2070958.0
1708003217.671875,18.31,,,2071523.0
1708003217.6875,17.16,,,2071966.0
1708003217.703125,16.0,,,2072303.0
1708003217.71875,15.12,,,2072826.0
1708003217.734375,14.71,,,2073458.0
1708003217.75,14.8,,,2073903.0
1708003217.765625,15.32,,,2074110.0
1708003217.78125,16.21,,,2072712.0
1708003217.796875,17.4,,,2070559.0
1708003217.8125,18.79,,,2068615.0
1708003217.828125,20.24,,,2067233.0
1708003217.84375,21.57,,,2066622.0
1708003217.859375,22.59,,,2066201.0
1708003217.875,23.17,,,2066165.0
1708003217.890625,23.25,,,2065774.0
1708003217.90625,22.85,,,2065305.0
1708003217.921875,22.07,,,2064799.0
1708003217.9375,21.04,,,2064587.0
1708003217.953125,19.84,,,2064577.0
1708003217.96875,18.59,,,2065031.0
1708003217.984375,17.34,,,2065505.0
1708003218.0,16.14,,,2066324.0
1708003218.015625,14.99,,,2066976.0
1708003218.03125,13.8,,,2067663.0
1708003218.046875,12.45,,,2068335.0
1708003218.0625,10.84,,,2069199.0
1708003218.078125,8.97,,,2069896.0
1708003218.09375,7.03,,,2071008.0
1708003218.109375,5.28,,,2071948.0
1708003218.125,3.98,,,2071313.0
1708003218.140625,3.17,,,2069347.0
1708003218.15625,2.66,,,2067155.0
1708003218.171875,2.03,,,2065621.0
1708003218.1875,0.93,,,2064422.0
1708003218.203125,-0.8,,,2063852.0
1708003218.21875,-3.03,,,2063798.0
1708003218.234375,-5.4,,,2063700.0
1708003218.25,-7.6,,,2063397.0
1708003218.265625,-9.54,,,2063118.0
1708003218.28125,-11.37,,,2063025.0
1708003218.296875,-13.34,,,2063162.0
1708003218.3125,-15.61,,,2063683.0
1708003218.328125,-18.18,,,2064338.0
1708003218.34375,-20.88,,,2065161.0
1708003218.359375,-23.57,,,2065941.0
1708003218.375,-26.19,,,2066958.0
1708003218.390625,-28.73,,,2069585.0
1708003218.40625,-31.14,,,2070594.0
1708003218.421875,-33.14,,,2067655.0
1708003218.4375,-34.18,,,2068767.0
1708003218.453125,-33.56,,,2071726.0
1708003218.46875,-30.79,,,2072676.0
1708003218.484375,-25.81,,,2073874.0
1708003218.5,-19.1,,,2074937.0
1708003218.515625,-11.57,,,2076080.0
1708003218.53125,-4.22,,,2076758.0
1708003218.546875,2.19,,,2075631.0
1708003218.5625,7.29,,,2073495.0
1708003218.578125,11.07,,,2071598.0
1708003218.59375,13.7,,,2070551.0
1708003218.609375,15.37,,,2069895.0
1708003218.625,16.16,,,2069336.0
1708003218.640625,16.1,,,2069439.0
1708003218.65625,15.3,,,2069202.0
1708003218.671875,14.0,,,2068970.0
1708003218.6875,12.54,,,2068660.0
1708003218.703125,11.3,,,2068654.0
1708003218.71875,10.58,,,2068912.0
1708003218.734375,10.48,,,2069228.0
1708003218.75,10.94,,,2069870.0
1708003218.765625,11.75,,,2070663.0
1708003218.78125,12.71,,,2071299.0
1708003218.796875,13.63,,,2072113.0
1708003218.8125,14.43,,,2072789.0
1708003218.828125,15.08,,,2073699.0
1708003218.84375,15.64,,,2074428.0
1708003218.859375,16.15,,,2075297.0
1708003218.875,16.57,,,2076113.0
1708003218.890625,16.86,,,2077107.0
1708003218.90625,16.91,,,2078029.0
1708003218.921875,16.64,,,2079033.0
1708003218.9375,16.08,,,2079827.0
1708003218.953125,15.27,,,2080940.0
1708003218.96875,14.33,,,2081849.0
1708003218.984375,13.27,,,2082083.0
1708003219.0,12.02,,,2080769.0
1708003219.015625,10.44,,,2078513.0
1708003219.03125,8.4,,,2076736.0
1708003219.046875,5.9,,,2075724.0
1708003219.0625,3.16,,,2074812.0
1708003219.078125,0.52,,,2074812.0
1708003219.09375,-1.71,,,2074296.0
1708003219.109375,-3.37,,,2073854.0
1708003219.125,-4.6,,,2073476.0
1708003219.140625,-5.68,,,2072872.0
1708003219.15625,-6.95,,,2072116.0
1708003219.171875,-8.58,,,2071652.0
1708003219.1875,-10.56,,,2071592.0
1708003219.203125,-12.71,,,2071912.0
1708003219.21875,-14.84,,,2072341.0
1708003219.234375,-16.83,,,2073036.0
1708003219.25,-18.71,,,2073359.0
1708003219.265625,-20.65,,,2073689.0
1708003219.28125,-22.83,,,2074304.0
1708003219.296875,-25.39,,,2074894.0
1708003219.3125,-28.34,,,2075308.0
1708003219.328125,-31.57,,,2075794.0
1708003219.34375,-34.82,,,2076603.0
1708003219.359375,-37.65,,,2077357.0
1708003219.375,-39.5,,,2078056.0
1708003219.390625,-39.85,,,2078865.0
1708003219.40625,-38.32,,,2079769.0
1708003219.421875,-34.83,,,2080412.0
1708003219.4375,-29.65,,,2080038.0
1708003219.453125,-23.28,,,2078152.0
1708003219.46875,-16.37,,,2075577.0
1708003219.484375,-9.52,,,2073869.0
1708003219.5,-3.2,,,2072613.0
1708003219.515625,2.27,,,2071765.0
1708003219.53125,6.7,,,2071483.0
1708003219.546875,9.96,,,2071047.0
1708003219.5625,12.0,,,2070773.0
1708003219.578125,12.86,,,2070194.0
1708003219.59375,12.68,,,2069601.0
1708003219.609375,11.74,,,2069443.0
1708003219.625,10.4,,,2069665.0
1708003219.640625,9.01,,,2069818.0
1708003219.65625,7.85,,,2070357.0
1708003219.671875,7.08,,,2070889.0
1708003219.6875,6.75,,,2071698.0
1708003219.703125,6.9,,,2072400.0
1708003219.71875,7.6,,,2073139.0
1708003219.734375,8.84,,,2073832.0
1708003219.75,10.6,,,2074532.0
1708003219.765625,12.66,,,2075314.0
1708003219.78125,14.7,,,2076131.0
1708003219.796875,16.36,,,2077077.0
1708003219.8125,17.44,,,2077878.0
1708003219.828125,17.95,,,2078825.0
1708003219.84375,18.02,,,2080046.0
1708003219.859375,17.83,,,2080427.0
1708003219.875,17.46,,,2079030.0
1708003219.890625,16.91,,,2076755.0
1708003219.90625,16.09,,,2074410.0
1708003219.921875,15.01,,,2073005.0
1708003219.9375,13.7,,,2072201.0
1708003219.953125,12.29,,,2071719.0
1708003219.96875,10.82,,,2071687.0
1708003219.984375,9.22,,,2071506.0
1708003220.0,7.37,,,2071153.0
1708003220.015625,5.16,,,2070767.0
1708003220.03125,2.68,,,2070386.0
1708003220.046875,0.16,,,2070405.0
1708003220.0625,-2.07,,,2070669.0
1708003220.078125,-3.73,,,2071304.0
1708003220.09375,-4.81,,,2072018.0
1708003220.109375,-5.49,,,2072973.0
1708003220.125,-6.12,,,2073798.0
1708003220.140625,-7.02,,,2074639.0
1708003220.15625,-8.38,,,2075261.0
1708003220.171875,-10.17,,,2076182.0
1708003220.1875,-12.23,,,2077042.0
1708003220.203125,-14.32,,,2077930.0
1708003220.21875,-16.28,,,2078976.0
1708003220.234375,-18.07,,,2079747.0
1708003220.25,-19.83,,,2081049.0
1708003220.265625,-21.75,,,2082046.0
1708003220.28125,-24.06,,,2083069.0
1708003220.296875,-26.92,,,2082661.0
1708003220.3125,-30.33,,,2080703.0
1708003220.328125,-34.04,,,2078682.0
1708003220.34375,-37.57,,,2077086.0
1708003220.359375,-40.22,,,2076384.0
1708003220.375,-41.26,,,2076202.0
1708003220.390625,-40.13,,,2076119.0
1708003220.40625,-36.64,,,2076279.0
1708003220.421875,-31.05,,,2076191.0
1708003220.4375,-24.01,,,2075695.0
1708003220.453125,-16.37,,,2075725.0
1708003220.46875,-8.92,,,2075567.0
1708003220.484375,-2.23,,,2075754.0
1708003220.5,3.4,,,2076213.0
1708003220.515625,7.97,,,2076630.0
1708003220.53125,11.56,,,2077576.0
1708003220.546875,14.32,,,2078253.0
1708003220.5625,16.39,,,2078906.0
1708003220.578125,17.86,,,2079681.0
1708003220.59375,18.79,,,2080372.0
1708003220.609375,19.2,,,2080996.0
1708003220.625,19.12,,,2081720.0
1708003220.640625,18.56,,,2082811.0
1708003220.65625,17.65,,,2083273.0
1708003220.671875,16.59,,,2084177.0
1708003220.6875,15.66,,,2084849.0
1708003220.703125,15.16,,,2084292.0
1708003220.71875,15.31,,,2082714.0
1708003220.734375,16.19,,,2080878.0
1708003220.75,17.71,,,2079619.0
1708003220.765625,19.68,,,2079069.0
1708003220.78125,21.75,,,2079124.0
1708003220.796875,23.61,,,2079317.0
1708003220.8125,24.97,,,2079261.0
1708003220.828125,25.68,,,2079204.0
1708003220.84375,25.73,,,2079001.0
1708003220.859375,25.25,,,2078750.0
1708003220.875,24.4,,,2078761.0
1708003220.890625,23.3,,,2078987.0
1708003220.90625,22.0,,,2079559.0
1708003220.921875,20.51,,,2080271.0
1708003220.9375,18.87,,,2080721.0
1708003220.953125,17.15,,,2081796.0
1708003220.96875,15.43,,,2082477.0
1708003220.984375,13.73,,,2083282.0
1708003221.0,11.99,,,2084054.0
1708003221.015625,10.06,,,2084836.0
1708003221.03125,7.9,,,2085482.0
1708003221.046875,5.57,,,2086363.0
1708003221.0625,3.32,,,2087191.0
1708003221.078125,1.38,,,2088089.0
1708003221.09375,-0.1,,,2087794.0
1708003221.109375,-1.22,,,2086019.0
1708003221.125,-2.21,,,2083588.0
1708003221.140625,-3.36,,,2081811.0
1708003221.15625,-4.87,,,2080587.0
1708003221.171875,-6.72,,,2079930.0
1708003221.1875,-8.8,,,2079509.0
1708003221.203125,-10.91,,,2079313.0
1708003221.21875,-12.86,,,2078792.0
1708003221.234375,-14.51,,,2078179.0
1708003221.25,-15.81,,,2077508.0
1708003221.265625,-16.82,,,2077087.0
1708003221.28125,-17.78,,,2076871.0
1708003221.296875,-19.1,,,2077335.0
1708003221.3125,-21.18,,,2078013.0
1708003221.328125,-24.29,,,2078646.0
1708003221.34375,-28.33,,,2079640.0
1708003221.359375,-32.82,,,2080299.0
1708003221.375,-36.91,,,2080552.0
1708003221.390625,-39.68,,,2081327.0
1708003221.40625,-40.36,,,2081280.0
1708003221.421875,-38.55,,,2081819.0
1708003221.4375,-34.32,,,2081916.0
1708003221.453125,-28.05,,,2082555.0
1708003221.46875,-20.41,,,2083227.0
1708003221.484375,-12.15,,,2083123.0
1708003221.5,-3.98,,,2081468.0
1708003221.515625,3.5,,,2078455.0
1708003221.53125,9.94,,,2075709.0
1708003221.546875,15.21,,,2074047.0
1708003221.5625,19.43,,,2073468.0
1708003221.578125,22.81,,,2073498.0
1708003221.59375,25.51,,,2074026.0
1708003221.609375,27.59,,,2074693.0
1708003221.625,28.98,,,2074975.0
1708003221.640625,29.64,,,2075165.0
1708003221.65625,29.6,,,2075596.0
1708003221.671875,29.09,,,2075928.0
1708003221.6875,28.43,,,2076590.0
1708003221.703125,27.98,,,2077394.0
1708003221.71875,27.95,,,2078388.0
1708003221.734375,28.38,,,2079235.0
1708003221.75,29.17,,,2080167.0
1708003221.765625,30.19,,,2080911.0
1708003221.78125,31.32,,,2081571.0
1708003221.796875,32.52,,,2082236.0
1708003221.8125,33.7,,,2082725.0
1708003221.828125,34.75,,,2083245.0
1708003221.84375,35.48,,,2083921.0
1708003221.859375,35.68,,,2084472.0
1708003221.875,35.23,,,2085116.0
1708003221.890625,34.09,,,2084518.0
1708003221.90625,32.41,,,2081951.0
1708003221.921875,30.37,,,2078526.0
1708003221.9375,28.16,,,2075999.0
1708003221.953125,25.87,,,2074226.0
1708003221.96875,23.51,,,2073280.0
1708003221.984375,21.09,,,2072512.0
1708003222.0,18.62,,,2072020.0
1708003222.015625,16.13,,,2071172.0
1708003222.03125,13.64,,,2070031.0
1708003222.046875,11.1,,,2068947.0
1708003222.0625,8.46,,,2068088.0
1708003222.078125,5.65,,,2067734.0
1708003222.09375,2.76,,,2067632.0
1708003222.109375,-0.04,,,2067749.0
1708003222.125,-2.53,,,2067951.0
1708003222.140625,-4.58,,,2068213.0
1708003222.15625,-6.28,,,2068399.0
1708003222.171875,-7.89,,,2068592.0
1708003222.1875,-9.75,,,2068993.0
1708003222.203125,-12.04,,,2069127.0
1708003222.21875,-14.67,,,2069587.0
1708003222.234375,-17.36,,,2069991.0
1708003222.25,-19.79,,,2070730.0
1708003222.265625,-21.78,,,2070662.0
1708003222.28125,-23.38,,,2068577.0
1708003222.296875,-24.82,,,2066276.0
1708003222.3125,-26.32,,,2064297.0
1708003222.328125,-28.0,,,2062717.0
1708003222.34375,-29.86,,,2061241.0
1708003222.359375,-31.87,,,2060169.0
1708003222.375,-34.03,,,2059310.0
1708003222.390625,-36.41,,,2058802.0
1708003222.40625,-38.98,,,2057988.0
1708003222.421875,-41.44,,,2057044.0
1708003222.4375,-43.26,,,2056569.0
1708003222.453125,-43.68,,,2056987.0
1708003222.46875,-42.08,,,2057660.0
1708003222.484375,-38.18,,,2058712.0
1708003222.5,-32.23,,,2059974.0
1708003222.515625,-24.9,,,2060953.0
1708003222.53125,-17.13,,,2060953.0
1708003222.546875,-9.76,,,2062370.0
1708003222.5625,-3.41,,,2063637.0
1708003222.578125,1.63,,,2065147.0
1708003222.59375,5.3,,,2066793.0
1708003222.609375,7.69,,,2068443.0
1708003222.625,8.98,,,2070084.0
1708003222.640625,9.34,,,2071602.0
1708003222.65625,8.98,,,2072355.0
1708003222.671875,8.05,,,2070733.0
1708003222.6875,6.74,,,2067685.0
1708003222.703125,5.23,,,2064526.0
1708003222.71875,3.7,,,2062291.0
1708003222.734375,2.37,,,2060616.0
1708003222.75,1.4,,,2059395.0
1708003222.765625,0.88,,,2058682.0
1708003222.78125,0.81,,,2057694.0
1708003222.796875,1.11,,,2056419.0
1708003222.8125,1.66,,,2055010.0
1708003222.828125,2.38,,,2053836.0
1708003222.84375,3.2,,,2053177.0
1708003222.859375,4.08,,,2052971.0
1708003222.875,4.92,,,2052875.0
1708003222.890625,5.51,,,2053044.0
1708003222.90625,5.63,,,2053321.0
1708003222.921875,5.11,,,2053583.0
1708003222.9375,3.93,,,2054065.0
1708003222.953125,2.27,,,2054305.0
1708003222.96875,0.42,,,2054713.0
1708003222.984375,-1.31,,,2055168.0
1708003223.0,-2.78,,,2055631.0
1708003223.015625,-4.02,,,2056378.0
1708003223.03125,-5.21,,,2057208.0
1708003223.046875,-6.58,,,2056637.0
1708003223.0625,-8.26,,,2053221.0
1708003223.078125,-10.29,,,2048840.0
1708003223.09375,-12.58,,,2045318.0
1708003223.109375,-15.0,,,2042948.0
1708003223.125,-17.44,,,2041479.0
1708003223.140625,-19.88,,,2040509.0
1708003223.15625,-22.37,,,2040241.0
1708003223.171875,-25.0,,,2039655.0
1708003223.1875,-27.86,,,2038519.0
1708003223.203125,-30.99,,,2037424.0
1708003223.21875,-34.3,,,2036918.0
1708003223.234375,-37.63,,,2036900.0
1708003223.25,-40.8,,,2037353.0
1708003223.265625,-43.68,,,2038083.0
1708003223.28125,-46.3,,,2038867.0
1708003223.296875,-48.85,,,2039809.0
1708003223.3125,-51.61,,,2040821.0
1708003223.328125,-54.8,,,2041771.0
1708003223.34375,-58.47,,,2042585.0
1708003223.359375,-62.47,,,2043629.0
1708003223.375,-66.53,,,2044550.0
1708003223.390625,-70.3,,,2045881.0
1708003223.40625,-73.47,,,2047104.0
1708003223.421875,-75.66,,,2048520.0
1708003223.4375,-76.39,,,2049755.0
1708003223.453125,-75.04,,,2049787.0
1708003223.46875,-70.98,,,2046967.0
1708003223.484375,-63.92,,,2042896.0
1708003223.5,-54.07,,,2040161.0
1708003223.515625,-42.27,,,2038560.0
1708003223.53125,-29.76,,,2037802.0
1708003223.546875,-17.75,,,2037646.0
1708003223.5625,-7.0,,,2037955.0
1708003223.578125,2.34,,,2037846.0
1708003223.59375,10.6,,,2037509.0
1708003223.609375,18.25,,,2037199.0
1708003223.625,25.57,,,2037324.0
1708003223.640625,32.47,,,2037865.0
1708003223.65625,38.62,,,2038941.0
1708003223.671875,43.69,,,2040065.0
1708003223.6875,47.57,,,2041232.0
1708003223.703125,50.36,,,2042608.0
1708003223.71875,52.34,,,2043697.0
1708003223.734375,53.72,,,2044858.0
1708003223.75,54.58,,,2046051.0
1708003223.765625,54.91,,,2047180.0
1708003223.78125,54.66,,,2048089.0
1708003223.796875,53.94,,,2049440.0
1708003223.8125,52.97,,,2050698.0
1708003223.828125,52.1,,,2052033.0
1708003223.84375,51.63,,,2053442.0
1708003223.859375,51.7,,,2053547.0
1708003223.875,52.23,,,2051423.0
