timestamp,bvp,eda,temp,PPG GREEN
1569567296.40625,12.15,,,1626980.0
1569567296.421875,-1.16,,,1642250.0
1569567296.4375,-13.83,,,1631105.0
1569567296.453125,-24.97,,,1638677.0
1569567296.46875,-34.14,,,1622952.0
1569567296.484375,-41.55,,,1624296.0
1569567296.5,-48.13,,,1622979.0
1569567296.515625,-55.22,,,1622936.0
1569567296.53125,-64.21,,,1622997.0
1569567296.546875,-76.09,,,1623033.0
1569567296.5625,-91.08,,,1624293.0
1569567296.578125,-108.41,,,1627505.0
1569567296.59375,-126.22,,,1630808.0
1569567296.609375,-141.69,,,1634983.0
1569567296.625,-151.42,,,1639385.0
1569567296.640625,-152.17,,,1647497.0
1569567296.65625,-141.89,,,1643270.0
1569567296.671875,-120.52,,,1651880.0
1569567296.6875,-90.32,,,1655503.0
1569567296.703125,-55.39,,,1651507.0
1569567296.71875,-20.45,,,1641779.0
1569567296.734375,10.51,,,1634484.0
1569567296.75,35.22,,,1630452.0
1569567296.765625,53.34,,,1627350.0
1569567296.78125,65.81,,,1625769.0
1569567296.796875,73.97,,,1626212.0
1569567296.8125,78.79,,,1626626.0
1569567296.828125,80.69,,,1626551.0
1569567296.84375,79.88,,,1627013.0
1569567296.859375,76.85,,,1628930.0
1569567296.875,72.67,,,1631531.0
1569567296.890625,68.88,,,1634439.0
1569567296.90625,66.97,,,1637824.0
1569567296.921875,67.73,,,1641461.0
1569567296.9375,70.88,,,1645088.0
1569567296.953125,75.2,,,1648913.0
1569567296.96875,79.0,,,1652966.0
1569567296.984375,80.85,,,1654906.0
1569567297.0,80.11,,,1648045.0
1569567297.015625,77.01,,,1638241.0
1569567297.03125,72.36,,,1632237.0
1569567297.046875,67.0,,,1628653.0
1569567297.0625,61.29,,,1626085.0
1569567297.078125,54.9,,,1625349.0
1569567297.09375,46.99,,,1625566.0
1569567297.109375,36.73,,,1625361.0
1569567297.125,23.76,,,1624985.0
1569567297.140625,8.5,,,1625680.0
1569567297.15625,-7.85,,,1627940.0
1569567297.171875,-23.73,,,1630602.0
1569567297.1875,-37.72,,,1633886.0
1569567297.203125,-49.11,,,1637298.0
1569567297.21875,-58.12,,,1640467.0
1569567297.234375,-65.87,,,1643936.0
1569567297.25,-73.99,,,1647269.0
1569567297.265625,-84.13,,,1651474.0
1569567297.28125,-97.49,,,1653919.0
1569567297.296875,-114.36,,,1647250.0
1569567297.3125,-133.82,,,1637360.0
1569567297.328125,-153.61,,,1631581.0
1569567297.34375,-170.31,,,1628016.0
1569567297.359375,-179.93,,,1625355.0
1569567297.375,-178.96,,,1624916.0
1569567297.390625,-165.51,,,1624687.0
1569567297.40625,-140.15,,,1623606.0
1569567297.421875,-106.01,,,1622558.0
1569567297.4375,-67.9,,,1622411.0
1569567297.453125,-30.85,,,1623651.0
1569567297.46875,1.33,,,1625965.0
1569567297.484375,26.95,,,1628225.0
1569567297.5,46.32,,,1631249.0
1569567297.515625,60.95,,,1633850.0
1569567297.53125,72.42,,,1636763.0
1569567297.546875,81.6,,,1639478.0
1569567297.5625,88.51,,,1642411.0
1569567297.578125,92.72,,,1640043.0
1569567297.59375,94.08,,,1629975.0
1569567297.609375,93.06,,,1621433.0
1569567297.625,90.86,,,1617416.0
1569567297.640625,88.91,,,1615105.0
1569567297.65625,88.33,,,1614074.0
1569567297.671875,89.41,,,1613779.0
1569567297.6875,91.63,,,1612526.0
1569567297.703125,93.87,,,1610716.0
1569567297.71875,94.99,,,1609712.0
1569567297.734375,94.28,,,1609712.0
1569567297.75,91.67,,,1610609.0
1569567297.765625,87.57,,,1612024.0
1569567297.78125,82.56,,,1614149.0
1569567297.796875,76.92,,,1616102.0
1569567297.8125,70.44,,,1618147.0
1569567297.828125,62.46,,,1620608.0
1569567297.84375,52.23,,,1623131.0
1569567297.859375,39.34,,,1622683.0
1569567297.875,24.07,,,1613044.0
1569567297.890625,7.48,,,1603378.0
1569567297.90625,-8.9,,,1597854.0
1569567297.921875,-23.63,,,1594881.0
1569567297.9375,-35.88,,,1593196.0
1569567297.953125,-45.79,,,1593244.0
1569567297.96875,-54.34,,,1592908.0
1569567297.984375,-62.99,,,1591134.0
1569567298.0,-73.19,,,1590251.0
1569567298.015625,-86.02,,,1591122.0
1569567298.03125,-101.92,,,1596003.0
1569567298.046875,-120.52,,,1593478.0
1569567298.0625,-140.44,,,1599126.0
1569567298.078125,-159.13,,,1602390.0
1569567298.09375,-173.1,,,1605873.0
1569567298.109375,-178.54,,,1609220.0
1569567298.125,-172.52,,,1606585.0
1569567298.140625,-153.99,,,1596653.0
1569567298.15625,-124.53,,,1589298.0
1569567298.171875,-88.04,,,1586107.0
1569567298.1875,-49.53,,,1584458.0
1569567298.203125,-13.69,,,1584174.0
1569567298.21875,16.48,,,1585723.0
1569567298.234375,40.04,,,1586609.0
1569567298.25,57.72,,,1586517.0
1569567298.265625,70.98,,,1587694.0
1569567298.28125,81.13,,,1590357.0
1569567298.296875,88.75,,,1593971.0
1569567298.3125,93.94,,,1598110.0
1569567298.328125,96.58,,,1602613.0
1569567298.34375,96.94,,,1606870.0
1569567298.359375,95.7,,,1611359.0
1569567298.375,93.93,,,1615926.0
1569567298.390625,92.66,,,1618709.0
1569567298.40625,92.56,,,1610915.0
1569567298.421875,93.65,,,1602073.0
1569567298.4375,95.37,,,1597332.0
1569567298.453125,96.85,,,1594970.0
1569567298.46875,97.18,,,1593550.0
1569567298.484375,95.77,,,1594246.0
1569567298.5,92.47,,,1595696.0
1569567298.515625,87.52,,,1596116.0
1569567298.53125,81.34,,,1596768.0
1569567298.546875,74.24,,,1598385.0
1569567298.5625,66.25,,,1601663.0
1569567298.578125,57.13,,,1605900.0
1569567298.59375,46.48,,,1610023.0
1569567298.609375,34.06,,,1614780.0
1569567298.625,19.98,,,1619028.0
1569567298.640625,4.85,,,1623922.0
1569567298.65625,-10.32,,,1628403.0
1569567298.671875,-24.51,,,1633114.0
1569567298.6875,-36.95,,,1629257.0
1569567298.703125,-47.43,,,1619290.0
1569567298.71875,-56.41,,,1612576.0
1569567298.734375,-64.76,,,1609079.0
1569567298.75,-73.58,,,1606971.0
1569567298.765625,-83.92,,,1605974.0
1569567298.78125,-96.64,,,1607163.0
1569567298.796875,-112.19,,,1607765.0
1569567298.8125,-130.3,,,1608270.0
1569567298.828125,-149.58,,,1609085.0
1569567298.84375,-167.23,,,1611592.0
1569567298.859375,-179.36,,,1614948.0
1569567298.875,-181.84,,,1619112.0
1569567298.890625,-171.79,,,1623543.0
1569567298.90625,-148.79,,,1627741.0
1569567298.921875,-115.38,,,1631990.0
1569567298.9375,-76.42,,,1636392.0
1569567298.953125,-37.5,,,1641039.0
1569567298.96875,-3.18,,,1644731.0
1569567298.984375,24.21,,,1638737.0
1569567299.0,44.58,,,1629402.0
1569567299.015625,59.34,,,1623392.0
1569567299.03125,70.12,,,1620392.0
1569567299.046875,78.0,,,1618143.0
1569567299.0625,83.26,,,1617742.0
1569567299.078125,85.78,,,1619182.0
1569567299.09375,85.67,,,1619458.0
1569567299.109375,83.58,,,1620285.0
1569567299.125,80.74,,,1621512.0
1569567299.140625,78.51,,,1624197.0
1569567299.15625,77.88,,,1628172.0
1569567299.171875,79.09,,,1632319.0
1569567299.1875,81.56,,,1632319.0
1569567299.203125,84.18,,,1636915.0
1569567299.21875,85.7,,,1641382.0
1569567299.234375,85.27,,,1645850.0
1569567299.25,82.66,,,1650584.0
1569567299.265625,78.22,,,1655791.0
1569567299.28125,72.61,,,1659953.0
1569567299.296875,66.42,,,1656039.0
1569567299.3125,59.84,,,1648739.0
1569567299.328125,52.59,,,1644054.0
1569567299.34375,44.12,,,1642130.0
1569567299.359375,33.88,,,1641455.0
1569567299.375,21.75,,,1641709.0
1569567299.390625,8.19,,,1643375.0
1569567299.40625,-5.86,,,1644368.0
1569567299.421875,-19.21,,,1645112.0
1569567299.4375,-30.9,,,1647047.0
1569567299.453125,-40.48,,,1649888.0
1569567299.46875,-48.22,,,1653629.0
1569567299.484375,-54.97,,,1657672.0
1569567299.5,-61.93,,,1662187.0
1569567299.515625,-70.3,,,1666248.0
1569567299.53125,-81.06,,,1670680.0
1569567299.546875,-94.63,,,1675326.0
1569567299.5625,-110.61,,,1679788.0
1569567299.578125,-127.48,,,1683968.0
1569567299.59375,-142.58,,,1680901.0
1569567299.609375,-152.4,,,1674387.0
1569567299.625,-153.44,,,1670962.0
1569567299.640625,-143.29,,,1670274.0
1569567299.65625,-121.68,,,1669894.0
1569567299.671875,-90.86,,,1671406.0
1569567299.6875,-55.06,,,1673132.0
1569567299.703125,-19.24,,,1673789.0
1569567299.71875,12.37,,,1674931.0
1569567299.734375,37.34,,,1676726.0
1569567299.75,55.27,,,1679438.0
1569567299.765625,67.17,,,1682850.0
1569567299.78125,74.48,,,1686713.0
1569567299.796875,78.33,,,1690491.0
1569567299.8125,79.31,,,1694558.0
1569567299.828125,77.76,,,1698557.0
1569567299.84375,74.32,,,1702615.0
1569567299.859375,70.16,,,1706927.0
1569567299.875,66.76,,,1707828.0
1569567299.890625,65.48,,,1696923.0
1569567299.90625,66.88,,,1697554.0
1569567299.921875,70.45,,,1701571.0
1569567299.9375,74.85,,,1705209.0
1569567299.953125,78.39,,,1716027.0
1569567299.96875,79.8,,,1719937.0
1569567299.984375,78.61,,,1701134.0
1569567300.0,75.26,,,1699753.0
1569567300.015625,70.68,,,1726086.0
1569567300.03125,65.69,,,1702832.0
1569567300.046875,60.55,,,1723823.0
1569567300.0625,54.74,,,1696781.0
1569567300.078125,47.31,,,1727824.0
1569567300.09375,37.35,,,1702578.0
1569567300.109375,24.55,,,1722551.0
1569567300.125,9.52,,,1732301.0
1569567300.140625,-6.35,,,1711883.0
1569567300.15625,-21.41,,,1708786.0
1569567300.171875,-34.32,,,1698383.0
1569567300.1875,-44.63,,,1720944.0
1569567300.203125,-52.88,,,1721747.0
1569567300.21875,-60.42,,,1723742.0
1569567300.234375,-68.92,,,1731818.0
1569567300.25,-79.89,,,1725098.0
1569567300.265625,-94.19,,,1725627.0
1569567300.28125,-111.67,,,1727532.0
1569567300.296875,-130.96,,,1729795.0
1569567300.3125,-149.42,,,1733048.0
1569567300.328125,-163.5,,,1736925.0
1569567300.34375,-169.46,,,1740633.0
1569567300.359375,-164.38,,,1744437.0
1569567300.375,-147.22,,,1748466.0
1569567300.390625,-119.34,,,1752130.0
1569567300.40625,-84.3,,,1756015.0
1569567300.421875,-46.84,,,1753614.0
1569567300.4375,-11.53,,,1747144.0
1569567300.453125,18.43,,,1742877.0
1569567300.46875,41.73,,,1740652.0
1569567300.484375,58.71,,,1739477.0
1569567300.5,70.56,,,1721462.0
1569567300.515625,78.43,,,1738492.0
1569567300.53125,83.05,,,1739517.0
1569567300.546875,84.73,,,1739966.0
1569567300.5625,83.78,,,1739930.0
1569567300.578125,80.93,,,1741003.0
1569567300.59375,77.36,,,1742722.0
1569567300.609375,74.44,,,1745211.0
1569567300.625,73.2,,,1748291.0
1569567300.640625,73.89,,,1748291.0
1569567300.65625,75.85,,,1750964.0
1569567300.671875,77.88,,,1754342.0
1569567300.6875,78.8,,,1757367.0
1569567300.703125,77.96,,,1760768.0
1569567300.71875,75.51,,,1764287.0
1569567300.734375,72.11,,,1764404.0
1569567300.75,68.41,,,1757431.0
1569567300.765625,64.57,,,1750488.0
1569567300.78125,59.99,,,1746489.0
1569567300.796875,53.58,,,1743720.0
1569567300.8125,44.33,,,1741350.0
1569567300.828125,31.82,,,1740764.0
1569567300.84375,16.58,,,1741022.0
1569567300.859375,-0.02,,,1739333.0
1569567300.875,-16.28,,,1740040.0
1569567300.890625,-30.74,,,1741610.0
1569567300.90625,-42.67,,,1743877.0
1569567300.921875,-52.32,,,1740020.0
1569567300.9375,-60.76,,,1748758.0
1569567300.953125,-69.62,,,1746386.0
1569567300.96875,-80.58,,,1751344.0
1569567300.984375,-94.92,,,1754480.0
1569567301.0,-112.94,,,1757329.0
1569567301.015625,-133.57,,,1759659.0
1569567301.03125,-154.13,,,1755031.0
1569567301.046875,-170.67,,,1746494.0
1569567301.0625,-178.91,,,1740436.0
1569567301.078125,-175.52,,,1736861.0
1569567301.09375,-159.33,,,1733711.0
1569567301.109375,-131.92,,,1731949.0
1569567301.125,-97.19,,,1731420.0
1569567301.140625,-60.13,,,1730271.0
1569567301.15625,-25.22,,,1729253.0
1569567301.171875,4.69,,,1729050.0
1569567301.1875,28.74,,,1730029.0
1569567301.203125,47.55,,,1731570.0
1569567301.21875,62.26,,,1733227.0
1569567301.234375,73.73,,,1735362.0
1569567301.25,82.2,,,1737196.0
1569567301.265625,87.49,,,1739617.0
1569567301.28125,89.61,,,1742107.0
1569567301.296875,89.02,,,1744581.0
1569567301.3125,86.82,,,1745068.0
1569567301.328125,84.37,,,1737544.0
1569567301.34375,82.84,,,1729041.0
1569567301.359375,82.76,,,1724207.0
1569567301.375,83.87,,,1720610.0
1569567301.390625,85.31,,,1717917.0
1569567301.40625,86.1,,,1716761.0
1569567301.421875,85.57,,,1715851.0
1569567301.4375,83.61,,,1713866.0
1569567301.453125,80.63,,,1712262.0
1569567301.46875,77.15,,,1712209.0
1569567301.484375,73.3,,,1712893.0
1569567301.5,68.61,,,1714192.0
1569567301.515625,62.11,,,1716103.0
1569567301.53125,52.75,,,1717551.0
1569567301.546875,40.01,,,1719368.0
1569567301.5625,24.34,,,1721542.0
1569567301.578125,7.13,,,1723931.0
1569567301.59375,-9.73,,,1724965.0
1569567301.609375,-24.52,,,1718066.0
1569567301.625,-36.36,,,1709785.0
1569567301.640625,-45.53,,,1704700.0
1569567301.65625,-53.26,,,1701695.0
1569567301.671875,-61.35,,,1699607.0
1569567301.6875,-71.53,,,1699283.0
1569567301.703125,-84.99,,,1699074.0
1569567301.71875,-102.02,,,1697506.0
1569567301.734375,-121.64,,,1696365.0
1569567301.75,-141.59,,,1696837.0
1569567301.765625,-158.41,,,1698125.0
1569567301.78125,-168.16,,,1700320.0
1569567301.796875,-167.39,,,1702654.0
1569567301.8125,-154.35,,,1705383.0
1569567301.828125,-129.77,,,1707651.0
1569567301.84375,-96.84,,,1710652.0
1569567301.859375,-60.33,,,1713862.0
1569567301.875,-25.09,,,1711542.0
1569567301.890625,5.34,,,1703496.0
1569567301.90625,29.5,,,1696987.0
1569567301.921875,47.74,,,1693504.0
1569567301.9375,61.41,,,1691543.0
1569567301.953125,71.8,,,1690519.0
1569567301.96875,79.56,,,1690680.0
1569567301.984375,84.68,,,1690520.0
1569567302.0,86.95,,,1689876.0
1569567302.015625,86.55,,,1690277.0
1569567302.03125,84.29,,,1691631.0
1569567302.046875,81.46,,,1693909.0
1569567302.0625,79.38,,,1696468.0
1569567302.078125,78.85,,,1699816.0
1569567302.09375,79.86,,,1702875.0
1569567302.109375,81.63,,,1706068.0
1569567302.125,83.06,,,1709581.0
1569567302.140625,83.23,,,1711388.0
1569567302.15625,81.79,,,1705146.0
1569567302.171875,79.02,,,1696815.0
1569567302.1875,75.54,,,1691758.0
1569567302.203125,71.8,,,1688589.0
1569567302.21875,67.68,,,1686274.0
1569567302.234375,62.38,,,1685455.0
1569567302.25,54.73,,,1685426.0
1569567302.265625,43.83,,,1685149.0
1569567302.28125,29.61,,,1684691.0
1569567302.296875,13.08,,,1685312.0
1569567302.3125,-3.98,,,1687605.0
1569567302.328125,-19.63,,,1690123.0
1569567302.34375,-32.58,,,1693245.0
1569567302.359375,-42.67,,,1696686.0
1569567302.375,-50.82,,,1699795.0
1569567302.390625,-58.66,,,1703223.0
1569567302.40625,-67.9,,,1706696.0
1569567302.421875,-79.81,,,1707233.0
1569567302.4375,-94.91,,,1699848.0
1569567302.453125,-112.79,,,1692567.0
1569567302.46875,-131.93,,,1688537.0
1569567302.484375,-149.76,,,1685719.0
1569567302.5,-162.82,,,1684224.0
1569567302.515625,-167.56,,,1684060.0
1569567302.53125,-161.33,,,1684622.0
1569567302.546875,-143.41,,,1684299.0
1569567302.5625,-115.54,,,1684735.0
1569567302.578125,-81.51,,,1686020.0
1569567302.59375,-46.03,,,1688352.0
1569567302.609375,-13.31,,,1691715.0
1569567302.625,14.01,,,1694995.0
1569567302.640625,35.17,,,1698606.0
1569567302.65625,50.77,,,1701734.0
1569567302.671875,61.92,,,1705388.0
1569567302.6875,69.47,,,1709367.0
1569567302.703125,73.75,,,1711033.0
1569567302.71875,74.89,,,1704778.0
1569567302.734375,73.29,,,1697951.0
1569567302.75,69.9,,,1694215.0
1569567302.765625,66.12,,,1692056.0
1569567302.78125,63.41,,,1690856.0
1569567302.796875,62.62,,,1691201.0
1569567302.8125,63.74,,,1691700.0
1569567302.828125,65.89,,,1691721.0
1569567302.84375,67.8,,,1691851.0
1569567302.859375,68.42,,,1692871.0
1569567302.875,67.3,,,1695193.0
1569567302.890625,64.71,,,1697599.0
1569567302.90625,61.28,,,1700900.0
1569567302.921875,57.45,,,1703827.0
1569567302.9375,53.12,,,1706869.0
1569567302.953125,47.52,,,1710176.0
1569567302.96875,39.62,,,1713550.0
1569567302.984375,28.72,,,1715417.0
1569567303.0,14.94,,,1709987.0
1569567303.015625,-0.61,,,1703410.0
1569567303.03125,-16.15,,,1700135.0
1569567303.046875,-29.91,,,1698740.0
1569567303.0625,-40.89,,,1697798.0
1569567303.078125,-49.25,,,1698448.0
1569567303.09375,-56.24,,,1698858.0
1569567303.109375,-63.7,,,1698611.0
1569567303.125,-73.3,,,1698943.0
1569567303.140625,-86.05,,,1700471.0
1569567303.15625,-101.87,,,1702757.0
1569567303.171875,-119.53,,,1705588.0
1569567303.1875,-136.67,,,1709229.0
1569567303.203125,-150.12,,,1712276.0
1569567303.21875,-156.43,,,1715819.0
1569567303.234375,-152.71,,,1719103.0
1569567303.25,-137.61,,,1722814.0
1569567303.265625,-111.97,,,1722099.0
1569567303.28125,-78.84,,,1716192.0
1569567303.296875,-42.68,,,1711847.0
1569567303.3125,-8.02,,,1710696.0
1569567303.328125,21.75,,,1710389.0
1569567303.34375,45.13,,,1711070.0
1569567303.359375,62.26,,,1712921.0
1569567303.375,74.15,,,1713411.0
1569567303.390625,81.79,,,1714046.0
1569567303.40625,85.79,,,1715353.0
1569567303.421875,86.48,,,1718088.0
1569567303.4375,84.4,,,1721310.0
1569567303.453125,80.68,,,1724641.0
1569567303.46875,76.85,,,1728240.0
1569567303.484375,74.43,,,1731926.0
1569567303.5,74.22,,,1735868.0
1569567303.515625,76.01,,,1739461.0
1569567303.53125,78.74,,,1739461.0
1569567303.546875,80.97,,,1741406.0
1569567303.5625,81.64,,,1735955.0
1569567303.578125,80.42,,,1730057.0
1569567303.59375,77.72,,,1727642.0
1569567303.609375,74.22,,,1725968.0
1569567303.625,70.31,,,1725573.0
1569567303.640625,65.76,,,1726224.0
1569567303.65625,59.73,,,1726877.0
1569567303.671875,51.25,,,1727231.0
1569567303.6875,39.75,,,1727973.0
1569567303.703125,25.56,,,1729308.0
1569567303.71875,9.87,,,1731948.0
1569567303.734375,-5.6,,,1734623.0
1569567303.75,-19.31,,,1737838.0
1569567303.765625,-30.46,,,1741090.0
1569567303.78125,-39.32,,,1744548.0
1569567303.796875,-47.15,,,1748192.0
1569567303.8125,-55.72,,,1751316.0
1569567303.828125,-66.75,,,1749592.0
1569567303.84375,-81.19,,,1742528.0
1569567303.859375,-98.86,,,1738185.0
1569567303.875,-118.06,,,1735631.0
1569567303.890625,-135.76,,,1734276.0
1569567303.90625,-148.16,,,1733672.0
1569567303.921875,-151.64,,,1734735.0
1569567303.9375,-143.99,,,1735029.0
1569567303.953125,-125.16,,,1734549.0
1569567303.96875,-97.54,,,1735497.0
1569567303.984375,-65.19,,,1737256.0
1569567304.0,-32.65,,,1739618.0
1569567304.015625,-3.55,,,1742796.0
1569567304.03125,20.18,,,1745784.0
1569567304.046875,38.34,,,1749110.0
1569567304.0625,51.84,,,1751787.0
1569567304.078125,61.77,,,1755490.0
1569567304.09375,68.8,,,1758023.0
1569567304.109375,73.03,,,1754673.0
1569567304.125,74.43,,,1747863.0
1569567304.140625,73.33,,,1743440.0
1569567304.15625,70.7,,,1741541.0
1569567304.171875,67.98,,,1740232.0
1569567304.1875,66.59,,,1739446.0
1569567304.203125,67.31,,,1740067.0
1569567304.21875,70.0,,,1739431.0
1569567304.234375,73.66,,,1739187.0
1569567304.25,76.92,,,1739432.0
1569567304.265625,78.67,,,1740736.0
1569567304.28125,78.47,,,1742887.0
1569567304.296875,76.57,,,1745021.0
1569567304.3125,73.61,,,1747792.0
1569567304.328125,70.05,,,1750410.0
1569567304.34375,65.85,,,1753097.0
1569567304.359375,60.34,,,1756068.0
1569567304.375,52.59,,,1757212.0
1569567304.390625,41.86,,,1751981.0
1569567304.40625,28.19,,,1745081.0
1569567304.421875,12.51,,,1741092.0
1569567304.4375,-3.49,,,1739185.0
1569567304.453125,-17.96,,,1738363.0
1569567304.46875,-29.61,,,1738499.0
1569567304.484375,-38.18,,,1738372.0
1569567304.5,-44.64,,,1737159.0
1569567304.515625,-50.81,,,1737159.0
1569567304.53125,-58.78,,,1736495.0
1569567304.546875,-70.23,,,1736852.0
1569567304.5625,-85.82,,,1738401.0
1569567304.578125,-104.78,,,1740874.0
1569567304.59375,-124.84,,,1743239.0
1569567304.609375,-142.45,,,1745809.0
1569567304.625,-153.5,,,1747960.0
1569567304.640625,-154.43,,,1750602.0
1569567304.65625,-143.29,,,1753457.0
1569567304.671875,-120.61,,,1750621.0
1569567304.6875,-89.29,,,1743144.0
1569567304.703125,-53.86,,,1738437.0
1569567304.71875,-19.05,,,1736576.0
1569567304.734375,11.53,,,1735259.0
1569567304.75,36.09,,,1735316.0
1569567304.765625,54.64,,,1735753.0
1569567304.78125,68.24,,,1735275.0
1569567304.796875,78.15,,,1734800.0
1569567304.8125,85.19,,,1735459.0
1569567304.828125,89.57,,,1736777.0
1569567304.84375,91.15,,,1739219.0
1569567304.859375,89.83,,,1741622.0
1569567304.875,85.96,,,1744457.0
1569567304.890625,80.39,,,1747525.0
1569567304.90625,74.25,,,1750393.0
1569567304.921875,68.61,,,1753193.0
1569567304.9375,64.02,,,1751336.0
1569567304.953125,60.4,,,1743207.0
1569567304.96875,57.14,,,1737291.0
1569567304.984375,53.54,,,1733694.0
1569567305.0,49.18,,,1731866.0
1569567305.015625,44.17,,,1730309.0
1569567305.03125,39.0,,,1730122.0
1569567305.046875,34.22,,,1729752.0
1569567305.0625,29.92,,,1728983.0
1569567305.078125,25.56,,,1728500.0
1569567305.09375,20.21,,,1729789.0
1569567305.109375,12.87,,,1731243.0
1569567305.125,3.09,,,1733275.0
1569567305.140625,-8.73,,,1736089.0
1569567305.15625,-21.45,,,1738308.0
1569567305.171875,-33.54,,,1741102.0
1569567305.1875,-43.71,,,1744154.0
1569567305.203125,-51.4,,,1743980.0
1569567305.21875,-57.04,,,1736264.0
1569567305.234375,-61.86,,,1728194.0
1569567305.25,-67.46,,,1723658.0
1569567305.265625,-75.35,,,1720102.0
1569567305.28125,-86.56,,,1717588.0
1569567305.296875,-101.37,,,1716745.0
1569567305.3125,-119.23,,,1716382.0
1569567305.328125,-138.56,,,1714727.0
1569567305.34375,-156.71,,,1713762.0
1569567305.359375,-170.21,,,1714027.0
1569567305.375,-175.38,,,1715203.0
1569567305.390625,-169.42,,,1717345.0
1569567305.40625,-151.43,,,1719456.0
1569567305.421875,-123.02,,,1721833.0
1569567305.4375,-88.03,,,1724507.0
1569567305.453125,-51.3,,,1727215.0
