timestamp,bvp,eda,temp,PPG GREEN
1638177964.5625,20.95,1.836008,35.25,1802352.0
1638177964.578125,18.97,1.83857,35.25,1802066.0
1638177964.59375,18.09,1.836008,35.25,1802081.0
1638177964.609375,17.96,1.836008,35.25,1802572.0
1638177964.625,18.05,1.833446,35.25,1803523.0
1638177964.640625,17.96,1.828323,35.25,1803899.0
1638177964.65625,17.57,1.836008,35.25,1804781.0
1638177964.671875,17.1,1.83985,35.25,1806125.0
1638177964.6875,16.82,1.841131,35.25,1801476.0
1638177964.703125,16.91,1.834727,35.25,1807897.0
1638177964.71875,17.17,1.830885,35.25,1805251.0
1638177964.734375,17.15,1.832165,35.25,1809564.0
1638177964.75,16.33,1.830885,35.27,1811785.0
1638177964.765625,14.36,1.832165,35.27,1813840.0
1638177964.78125,11.26,1.833446,35.27,1816281.0
1638177964.796875,7.44,1.833446,35.27,1818796.0
1638177964.8125,3.55,1.827042,35.29,1820951.0
1638177964.828125,0.2,1.824481,35.29,1802248.0
1638177964.84375,-2.2,1.829604,35.29,1820775.0
1638177964.859375,-3.67,1.830885,35.29,1801447.0
1638177964.875,-4.52,1.832165,35.29,1815776.0
1638177964.890625,-5.29,1.832165,35.29,1809705.0
1638177964.90625,-6.45,1.830885,35.29,1805247.0
1638177964.921875,-8.26,1.824481,35.29,1800736.0
1638177964.9375,-10.67,1.825762,35.29,1800146.0
1638177964.953125,-13.33,1.824481,35.29,1799969.0
1638177964.96875,-15.75,1.8232,35.29,1800223.0
1638177964.984375,-17.51,1.827042,35.29,1802256.0
1638177965.0,-18.37,1.825762,35.31,1799708.0
1638177965.015625,-18.41,1.821919,35.31,1799828.0
1638177965.03125,-17.98,1.821919,35.31,1802018.0
1638177965.046875,-17.69,1.8232,35.31,1800520.0
1638177965.0625,-18.33,1.821919,35.31,1804147.0
1638177965.078125,-20.93,1.824481,35.31,1805186.0
1638177965.09375,-26.54,1.824481,35.31,1804712.0
1638177965.109375,-35.95,1.8232,35.31,1802960.0
1638177965.125,-49.37,1.820638,35.33,1805610.0
1638177965.140625,-66.06,1.816796,35.33,1807687.0
1638177965.15625,-84.33,1.818077,35.33,1806181.0
1638177965.171875,-101.8,1.821919,35.33,1808855.0
1638177965.1875,-115.98,1.821919,35.34,1811212.0
1638177965.203125,-124.9,1.820638,35.34,1809929.0
1638177965.21875,-127.51,1.819358,35.34,1812476.0
1638177965.234375,-123.65,1.818077,35.34,1813546.0
1638177965.25,-113.76,1.818077,35.33,1811543.0
1638177965.265625,-98.58,1.820638,35.33,1805376.0
1638177965.28125,-78.88,1.824481,35.33,1799496.0
1638177965.296875,-55.61,1.8232,35.33,1795780.0
1638177965.3125,-30.0,1.819358,35.37,1794111.0
1638177965.328125,-3.56,1.819358,35.37,1791910.0
1638177965.34375,22.27,1.820638,35.37,1791355.0
1638177965.359375,46.75,1.8232,35.37,1790613.0
1638177965.375,70.22,1.824481,35.34,1789834.0
1638177965.390625,94.16,1.819358,35.34,1788910.0
1638177965.40625,120.48,1.818077,35.34,1788973.0
1638177965.421875,150.59,1.816796,35.34,1789252.0
1638177965.4375,184.49,1.819358,35.37,1790105.0
1638177965.453125,220.28,1.818077,35.37,1790967.0
1638177965.46875,254.62,1.821919,35.37,1792456.0
1638177965.484375,283.65,1.819358,35.37,1793615.0
1638177965.5,304.26,1.815515,35.37,1794876.0
1638177965.515625,314.92,1.814234,35.37,1795881.0
1638177965.53125,315.77,1.816796,35.37,1797683.0
1638177965.546875,308.08,1.818077,35.37,1799303.0
1638177965.5625,293.36,1.814234,35.37,1801163.0
1638177965.578125,272.77,1.812954,35.37,1803165.0
1638177965.59375,246.98,1.812954,35.37,1804787.0
1638177965.609375,216.6,1.80783,35.37,1806810.0
1638177965.625,182.84,1.811673,35.39,1806778.0
1638177965.640625,147.61,1.810392,35.39,1801894.0
1638177965.65625,113.27,1.80783,35.39,1794601.0
1638177965.671875,81.78,1.80655,35.39,1789087.0
1638177965.6875,54.06,1.80783,35.39,1785619.0
1638177965.703125,29.73,1.805269,35.39,1782362.0
1638177965.71875,7.58,1.80655,35.39,1779916.0
1638177965.734375,-13.59,1.810392,35.39,1778364.0
1638177965.75,-34.3,1.809111,35.39,1776751.0
1638177965.765625,-54.12,1.803988,35.39,1774722.0
1638177965.78125,-72.09,1.801427,35.39,1773444.0
1638177965.796875,-87.33,1.798865,35.39,1772530.0
1638177965.8125,-99.56,1.803988,35.41,1772602.0
1638177965.828125,-109.16,1.802707,35.41,1773203.0
1638177965.84375,-116.98,1.802707,35.41,1774093.0
1638177965.859375,-123.88,1.800146,35.41,1775206.0
1638177965.875,-130.39,1.795023,35.41,1776397.0
1638177965.890625,-136.55,1.792461,35.41,1777565.0
1638177965.90625,-142.09,1.798865,35.41,1778733.0
1638177965.921875,-146.57,1.798865,35.41,1779995.0
1638177965.9375,-149.69,1.797584,35.41,1781293.0
1638177965.953125,-151.52,1.797584,35.41,1783005.0
1638177965.96875,-152.51,1.788619,35.41,1784461.0
1638177965.984375,-153.43,1.79118,35.41,1786573.0
1638177966.0,-155.25,1.79118,35.41,1788204.0
1638177966.015625,-158.76,1.792461,35.41,1784562.0
1638177966.03125,-164.33,1.793742,35.41,1776691.0
1638177966.046875,-171.53,1.793742,35.41,1769893.0
1638177966.0625,-179.1,1.79118,35.41,1765604.0
1638177966.078125,-185.03,1.788619,35.41,1761949.0
1638177966.09375,-187.07,1.789899,35.41,1759161.0
1638177966.109375,-183.3,1.792461,35.41,1757322.0
1638177966.125,-172.75,1.796303,35.41,1756351.0
1638177966.140625,-155.73,1.795023,35.41,1754674.0
1638177966.15625,-133.7,1.796303,35.41,1753023.0
1638177966.171875,-108.85,1.795023,35.41,1752351.0
1638177966.1875,-83.51,1.793742,35.43,1752608.0
1638177966.203125,-59.63,1.789899,35.43,1753782.0
1638177966.21875,-38.45,1.796303,35.43,1755377.0
1638177966.234375,-20.55,1.796303,35.43,1757018.0
1638177966.25,-5.97,1.793742,35.43,1758705.0
1638177966.265625,5.6,1.789899,35.43,1760281.0
1638177966.28125,14.67,1.787338,35.43,1761594.0
1638177966.296875,21.85,1.787338,35.43,1763323.0
1638177966.3125,27.68,1.786057,35.45,1764617.0
1638177966.328125,32.6,1.788619,35.45,1766094.0
1638177966.34375,36.83,1.787338,35.45,1767843.0
1638177966.359375,40.43,1.788619,35.45,1769983.0
1638177966.375,43.41,1.782215,35.47,1771798.0
1638177966.390625,45.77,1.779653,35.47,1769136.0
1638177966.40625,47.56,1.780934,35.47,1762097.0
1638177966.421875,48.85,1.784776,35.47,1756009.0
1638177966.4375,49.73,1.788619,35.45,1751979.0
1638177966.453125,50.28,1.786057,35.45,1749687.0
1638177966.46875,50.62,1.782215,35.45,1747451.0
1638177966.484375,50.86,1.783495,35.45,1746390.0
1638177966.5,51.06,1.778372,35.47,1745454.0
1638177966.515625,51.15,1.783495,35.47,1745126.0
1638177966.53125,50.88,1.788619,35.47,1744826.0
1638177966.546875,49.94,1.786057,35.47,1746268.0
1638177966.5625,48.1,1.784776,35.47,1747157.0
1638177966.578125,45.33,1.783495,35.47,1748485.0
1638177966.59375,41.84,1.782215,35.47,1749273.0
1638177966.609375,37.98,1.779653,35.47,1750868.0
1638177966.625,34.04,1.784776,35.49,1752586.0
1638177966.640625,30.08,1.788619,35.49,1754290.0
1638177966.65625,25.98,1.787338,35.49,1755500.0
1638177966.671875,21.49,1.786057,35.49,1756874.0
1638177966.6875,16.49,1.780934,35.49,1757764.0
1638177966.703125,11.07,1.778372,35.49,1759201.0
1638177966.71875,5.51,1.783495,35.49,1759753.0
1638177966.734375,0.14,1.782215,35.49,1760416.0
1638177966.75,-4.84,1.786057,35.49,1754780.0
1638177966.765625,-9.47,1.784776,35.49,1747123.0
1638177966.78125,-13.98,1.779653,35.49,1741058.0
1638177966.796875,-18.71,1.782215,35.49,1737870.0
1638177966.8125,-23.9,1.778372,35.49,1735438.0
1638177966.828125,-29.58,1.782215,35.49,1734583.0
1638177966.84375,-35.57,1.783495,35.49,1734586.0
1638177966.859375,-41.6,1.783495,35.49,1734843.0
1638177966.875,-47.41,1.782215,35.49,1734756.0
1638177966.890625,-52.88,1.77453,35.49,1734931.0
1638177966.90625,-58.04,1.778372,35.49,1735757.0
1638177966.921875,-63.15,1.778372,35.49,1737127.0
1638177966.9375,-68.61,1.775811,35.5,1737770.0
1638177966.953125,-74.97,1.782215,35.5,1738143.0
1638177966.96875,-82.77,1.778372,35.5,1738638.0
1638177966.984375,-92.32,1.771968,35.5,1739094.0
1638177967.0,-103.41,1.77453,35.53,1738846.0
1638177967.015625,-114.98,1.771968,35.53,1739946.0
1638177967.03125,-125.13,1.771968,35.53,1740818.0
1638177967.046875,-131.43,1.773249,35.53,1741909.0
1638177967.0625,-131.64,1.77453,35.55,1743530.0
1638177967.078125,-124.36,1.769407,35.55,1744638.0
1638177967.09375,-109.63,1.769407,35.55,1742315.0
1638177967.109375,-88.94,1.765564,35.55,1735505.0
1638177967.125,-64.79,1.765564,35.53,1729625.0
1638177967.140625,-40.0,1.770688,35.53,1725295.0
1638177967.15625,-16.92,1.770688,35.53,1722502.0
1638177967.171875,2.98,1.769407,35.53,1720805.0
1638177967.1875,19.21,1.769407,35.55,1725682.0
1638177967.203125,32.03,1.764284,35.55,1742255.0
1638177967.21875,42.08,1.766845,35.55,1755512.0
1638177967.234375,50.06,1.769407,35.55,1763514.0
1638177967.25,56.49,1.770688,35.55,1770197.0
1638177967.265625,61.63,1.764284,35.55,1776551.0
1638177967.28125,65.57,1.769407,35.55,1782034.0
1638177967.296875,68.3,1.765564,35.55,1785276.0
1638177967.3125,69.85,1.765564,35.55,1787530.0
1638177967.328125,70.43,1.763003,35.55,1790284.0
1638177967.34375,70.28,1.763003,35.55,1792994.0
1638177967.359375,69.72,1.765564,35.55,1795062.0
1638177967.375,68.93,1.766845,35.59,1800756.0
1638177967.390625,68.0,1.765564,35.59,1797811.0
1638177967.40625,66.99,1.766845,35.59,1804026.0
1638177967.421875,65.97,1.764284,35.59,1807489.0
1638177967.4375,65.09,1.764284,35.57,1810471.0
1638177967.453125,64.5,1.771968,35.57,1809566.0
1638177967.46875,64.19,1.778372,35.57,1808036.0
1638177967.484375,63.9,1.784776,35.57,1809831.0
1638177967.5,63.13,1.784776,35.57,1818059.0
1638177967.515625,61.32,1.784776,35.57,1830743.0
1638177967.53125,58.09,1.786057,35.57,1844194.0
1638177967.546875,53.45,1.786057,35.57,1856795.0
1638177967.5625,47.79,1.796303,35.55,1866565.0
1638177967.578125,41.78,1.79118,35.55,1874151.0
1638177967.59375,36.07,1.79118,35.55,1879171.0
1638177967.609375,31.03,1.79118,35.55,1882435.0
1638177967.625,26.62,1.782215,35.57,1883213.0
1638177967.640625,22.5,1.780934,35.57,1882030.0
1638177967.65625,18.2,1.784776,35.57,1879499.0
1638177967.671875,13.43,1.780934,35.57,1878413.0
1638177967.6875,8.24,1.782215,35.59,1877543.0
1638177967.703125,2.98,1.780934,35.59,1876511.0
1638177967.71875,-1.92,1.779653,35.59,1874764.0
1638177967.734375,-6.2,1.777092,35.59,1873100.0
1638177967.75,-9.94,1.77453,35.59,1872324.0
1638177967.765625,-13.52,1.770688,35.59,1871959.0
1638177967.78125,-17.47,1.771968,35.59,1869880.0
1638177967.796875,-22.15,1.775811,35.59,1862361.0
1638177967.8125,-27.61,1.770688,35.57,1853361.0
1638177967.828125,-33.62,1.764284,35.57,1846597.0
1638177967.84375,-39.77,1.765564,35.57,1841331.0
1638177967.859375,-45.73,1.765564,35.57,1835924.0
1638177967.875,-51.36,1.770688,35.59,1831721.0
1638177967.890625,-56.77,1.765564,35.59,1827747.0
1638177967.90625,-62.28,1.765564,35.59,1823166.0
1638177967.921875,-68.35,1.766845,35.59,1819066.0
1638177967.9375,-75.53,1.764284,35.59,1816042.0
1638177967.953125,-84.22,1.760441,35.59,1813679.0
1638177967.96875,-94.47,1.760441,35.59,1812138.0
1638177967.984375,-105.61,1.761722,35.59,1810495.0
1638177968.0,-116.13,1.763003,35.59,1808968.0
1638177968.015625,-123.79,1.764284,35.59,1808166.0
1638177968.03125,-126.16,1.763003,35.59,1807590.0
1638177968.046875,-121.34,1.75788,35.59,1807414.0
1638177968.0625,-108.69,1.760441,35.61,1808093.0
1638177968.078125,-89.08,1.748914,35.61,1809524.0
1638177968.09375,-64.77,,,1811285.0
1638177968.109375,-38.68,,,1817982.0
1638177968.125,-13.67,,,1827307.0
1638177968.140625,8.19,,,1832708.0
1638177968.15625,25.81,,,1835535.0
1638177968.171875,39.01,,,1838816.0
1638177968.1875,48.22,,,1844508.0
1638177968.203125,54.14,,,1850729.0
1638177968.21875,57.54,,,1857343.0
1638177968.234375,59.13,,,1866383.0
1638177968.25,59.52,,,1874302.0
1638177968.265625,59.26,,,1880605.0
1638177968.28125,58.73,,,1885403.0
1638177968.296875,58.21,,,1889324.0
1638177968.3125,57.87,,,1890505.0
1638177968.328125,57.8,,,1889579.0
1638177968.34375,58.08,,,1889052.0
1638177968.359375,58.77,,,1888320.0
1638177968.375,59.85,,,1889370.0
1638177968.390625,61.17,,,1890325.0
1638177968.40625,62.48,,,1893342.0
1638177968.421875,63.46,,,1898293.0
1638177968.4375,63.82,,,1907362.0
1638177968.453125,63.37,,,1915319.0
1638177968.46875,61.98,,,1922411.0
1638177968.484375,59.61,,,1927212.0
1638177968.5,56.29,,,1925960.0
1638177968.515625,52.04,,,1923871.0
1638177968.53125,47.02,,,1922353.0
1638177968.546875,41.48,,,1920360.0
1638177968.5625,35.73,,,1915980.0
1638177968.578125,30.06,,,1912075.0
1638177968.59375,24.67,,,1911136.0
1638177968.609375,19.66,,,1909975.0
1638177968.625,15.0,,,1907993.0
1638177968.640625,10.66,,,1905778.0
1638177968.65625,6.53,,,1903841.0
1638177968.671875,2.52,,,1901847.0
1638177968.6875,-1.55,,,1900124.0
1638177968.703125,-5.88,,,1898984.0
1638177968.71875,-10.62,,,1898790.0
1638177968.734375,-15.8,,,1899794.0
1638177968.75,-21.29,,,1900454.0
1638177968.765625,-26.74,,,1901893.0
1638177968.78125,-31.8,,,1904117.0
1638177968.796875,-36.23,,,1906886.0
1638177968.8125,-40.03,,,1909041.0
1638177968.828125,-43.5,,,1910656.0
1638177968.84375,-47.22,,,1907236.0
1638177968.859375,-51.9,,,1901596.0
1638177968.875,-58.25,,,1898047.0
1638177968.890625,-66.69,,,1896504.0
1638177968.90625,-77.09,,,1896168.0
1638177968.921875,-88.46,,,1896178.0
1638177968.9375,-98.96,,,1896410.0
1638177968.953125,-106.11,,,1895979.0
1638177968.96875,-107.48,,,1896895.0
1638177968.984375,-101.4,,,1900331.0
1638177969.0,-87.6,,,1904885.0
1638177969.015625,-67.4,,,1909217.0
1638177969.03125,-43.32,,,1912462.0
1638177969.046875,-18.37,,,1914625.0
1638177969.0625,4.79,,,1916902.0
1638177969.078125,24.33,,,1918254.0
1638177969.09375,39.43,,,1920020.0
1638177969.109375,50.08,,,1921494.0
1638177969.125,56.74,,,1923483.0
1638177969.140625,60.07,,,1925662.0
1638177969.15625,60.77,,,1928277.0
1638177969.171875,59.6,,,1930257.0
1638177969.1875,57.35,,,1927837.0
1638177969.203125,54.79,,,1921712.0
1638177969.21875,52.56,,,1916346.0
1638177969.234375,51.09,,,1913252.0
1638177969.25,50.51,,,1912361.0
1638177969.265625,50.67,,,1911858.0
1638177969.28125,51.28,,,1912668.0
1638177969.296875,52.09,,,1913860.0
1638177969.3125,53.0,,,1915119.0
1638177969.328125,54.03,,,1916742.0
1638177969.34375,55.23,,,1918850.0
1638177969.359375,56.47,,,1921653.0
1638177969.375,57.38,,,1925165.0
1638177969.390625,57.42,,,1927917.0
1638177969.40625,56.09,,,1930932.0
1638177969.421875,53.13,,,1933598.0
1638177969.4375,48.7,,,1936890.0
1638177969.453125,43.28,,,1939376.0
1638177969.46875,37.49,,,1942473.0
1638177969.484375,31.88,,,1945798.0
1638177969.5,26.65,,,1950774.0
1638177969.515625,21.77,,,1956063.0
1638177969.53125,17.01,,,1957905.0
1638177969.546875,12.16,,,1954137.0
1638177969.5625,7.13,,,1951547.0
1638177969.578125,2.02,,,1951139.0
1638177969.59375,-2.98,,,1950970.0
1638177969.609375,-7.72,,,1950525.0
1638177969.625,-12.14,,,1951166.0
1638177969.640625,-16.34,,,1952307.0
1638177969.65625,-20.57,,,1952321.0
1638177969.671875,-25.1,,,1953089.0
1638177969.6875,-30.13,,,1953745.0
1638177969.703125,-35.71,,,1955405.0
1638177969.71875,-41.68,,,1957575.0
1638177969.734375,-47.7,,,1958984.0
1638177969.75,-53.44,,,1960959.0
1638177969.765625,-58.67,,,1962794.0
1638177969.78125,-63.43,,,1964871.0
1638177969.796875,-68.1,,,1966839.0
1638177969.8125,-73.29,,,1969472.0
1638177969.828125,-79.73,,,1972760.0
1638177969.84375,-87.99,,,1975819.0
1638177969.859375,-98.18,,,1977747.0
1638177969.875,-109.65,,,1973070.0
1638177969.890625,-120.83,,,1966051.0
1638177969.90625,-129.48,,,1957509.0
1638177969.921875,-133.0,,,1950350.0
1638177969.9375,-129.31,,,1944505.0
1638177969.953125,-117.51,,,1940015.0
1638177969.96875,-98.3,,,1937262.0
1638177969.984375,-73.88,,,1934815.0
1638177970.0,-47.35,,,1932058.0
1638177970.015625,-21.81,,,1930072.0
1638177970.03125,0.45,,,1928693.0
1638177970.046875,18.33,,,1928815.0
1638177970.0625,31.78,,,1929932.0
1638177970.078125,41.5,,,1931690.0
1638177970.09375,48.42,,,1933004.0
1638177970.109375,53.37,,,1935644.0
1638177970.125,56.98,,,1938354.0
1638177970.140625,59.71,,,1940795.0
1638177970.15625,61.84,,,1943776.0
1638177970.171875,63.53,,,1946368.0
1638177970.1875,64.86,,,1944819.0
1638177970.203125,65.83,,,1938137.0
1638177970.21875,66.4,,,1932090.0
1638177970.234375,66.57,,,1928578.0
1638177970.25,66.4,,,1927548.0
1638177970.265625,66.04,,,1927010.0
1638177970.28125,65.71,,,1927733.0
1638177970.296875,65.6,,,1928917.0
1638177970.3125,65.8,,,1930048.0
1638177970.328125,66.19,,,1931969.0
1638177970.34375,66.44,,,1935427.0
1638177970.359375,66.06,,,1938830.0
1638177970.375,64.56,,,1943096.0
1638177970.390625,61.64,,,1946998.0
1638177970.40625,57.34,,,1951075.0
1638177970.421875,51.99,,,1955131.0
1638177970.4375,46.16,,,1959565.0
1638177970.453125,40.41,,,1963983.0
1638177970.46875,35.08,,,1968062.0
1638177970.484375,30.21,,,1971345.0
1638177970.5,25.58,,,1970999.0
1638177970.515625,20.86,,,1962170.0
1638177970.53125,15.82,,,1951642.0
1638177970.546875,10.49,,,1940291.0
1638177970.5625,5.1,,,1929844.0
1638177970.578125,0.02,,,1920740.0
1638177970.59375,-4.52,,,1913592.0
1638177970.609375,-8.56,,,1908414.0
1638177970.625,-12.4,,,1903980.0
1638177970.640625,-16.53,,,1898228.0
1638177970.65625,-21.39,,,1892482.0
1638177970.671875,-27.18,,,1887211.0
1638177970.6875,-33.78,,,1882377.0
1638177970.703125,-40.79,,,1878983.0
1638177970.71875,-47.68,,,1876471.0
1638177970.734375,-53.99,,,1874581.0
1638177970.75,-59.51,,,1872727.0
1638177970.765625,-64.45,,,1871528.0
1638177970.78125,-69.41,,,1869929.0
1638177970.796875,-75.29,,,1868812.0
1638177970.8125,-82.91,,,1868010.0
1638177970.828125,-92.65,,,1866535.0
1638177970.84375,-104.05,,,1859162.0
1638177970.859375,-115.56,,,1849591.0
1638177970.875,-124.83,,,1842232.0
1638177970.890625,-129.18,,,1838107.0
1638177970.90625,-126.46,,,1835073.0
1638177970.921875,-115.7,,,1833187.0
1638177970.9375,-97.57,,,1831256.0
1638177970.953125,-74.13,,,1828449.0
1638177970.96875,-48.32,,,1826647.0
1638177970.984375,-23.1,,,1824923.0
1638177971.0,-0.76,,,1823965.0
1638177971.015625,17.51,,,1824014.0
1638177971.03125,31.54,,,1823965.0
1638177971.046875,41.89,,,1824193.0
1638177971.0625,49.41,,,1824655.0
1638177971.078125,54.83,,,1826103.0
1638177971.09375,58.7,,,1828016.0
1638177971.109375,61.34,,,1830180.0
1638177971.125,63.02,,,1833228.0
1638177971.140625,64.07,,,1837466.0
1638177971.15625,64.84,,,1839835.0
1638177971.171875,65.63,,,1836375.0
1638177971.1875,66.54,,,1832559.0
1638177971.203125,67.48,,,1831771.0
1638177971.21875,68.22,,,1833150.0
1638177971.234375,68.59,,,1835093.0
1638177971.25,68.59,,,1838260.0
1638177971.265625,68.38,,,1841907.0
1638177971.28125,68.18,,,1844765.0
1638177971.296875,68.02,,,1848377.0
1638177971.3125,67.74,,,1851564.0
1638177971.328125,66.94,,,1855556.0
1638177971.34375,65.19,,,1860662.0
1638177971.359375,62.2,,,1865613.0
1638177971.375,57.95,,,1871179.0
1638177971.390625,52.69,,,1875617.0
1638177971.40625,46.86,,,1880849.0
1638177971.421875,40.95,,,1885610.0
1638177971.4375,35.45,,,1891089.0
1638177971.453125,30.64,,,1895530.0
1638177971.46875,26.58,,,1899523.0
1638177971.484375,23.05,,,1902811.0
1638177971.5,19.59,,,1900215.0
1638177971.515625,15.7,,,1894546.0
1638177971.53125,11.04,,,1890094.0
1638177971.546875,5.68,,,1887534.0
1638177971.5625,0.05,,,1886493.0
1638177971.578125,-5.21,,,1886532.0
1638177971.59375,-9.64,,,1886960.0
1638177971.609375,-13.24,,,1888158.0
1638177971.625,-16.47,,,1888507.0
1638177971.640625,-20.06,,,1889191.0
1638177971.65625,-24.63,,,1890066.0
1638177971.671875,-30.32,,,1891659.0
1638177971.6875,-36.76,,,1893695.0
1638177971.703125,-43.3,,,1895851.0
1638177971.71875,-49.29,,,1898484.0
1638177971.734375,-54.48,,,1901337.0
1638177971.75,-59.0,,,1903793.0
1638177971.765625,-63.37,,,1906560.0
1638177971.78125,-68.24,,,1909448.0
1638177971.796875,-74.29,,,1912466.0
1638177971.8125,-81.99,,,1914794.0
1638177971.828125,-91.36,,,1917228.0
1638177971.84375,-101.72,,,1914479.0
1638177971.859375,-111.49,,,1907147.0
1638177971.875,-118.36,,,1900766.0
1638177971.890625,-119.83,,,1896466.0
1638177971.90625,-113.99,,,1893147.0
1638177971.921875,-100.32,,,1893147.0
1638177971.9375,-79.91,,,1890530.0
1638177971.953125,-55.26,,,1888324.0
1638177971.96875,-29.44,,,1885374.0
1638177971.984375,-5.23,,,1881995.0
1638177972.0,15.49,,,1878051.0
1638177972.015625,31.93,,,1875249.0
1638177972.03125,44.12,,,1873054.0
1638177972.046875,52.56,,,1872413.0
1638177972.0625,57.89,,,1871294.0
1638177972.078125,60.77,,,1871606.0
1638177972.09375,61.86,,,1871186.0
1638177972.109375,61.8,,,1870459.0
1638177972.125,61.24,,,1869960.0
1638177972.140625,60.62,,,1870774.0
1638177972.15625,60.2,,,1873061.0
1638177972.171875,60.0,,,1877501.0
1638177972.1875,59.97,,,1881803.0
1638177972.203125,60.09,,,1881156.0
1638177972.21875,60.41,,,1875961.0
