timestamp,bvp,eda,temp,PPG GREEN
1625051759.0,5.07,0.283004,35.11,1512991.0
1625051759.015625,5.05,0.284284,35.11,1513863.0
1625051759.03125,5.03,0.286845,35.09,1514251.0
1625051759.046875,4.92,0.286845,35.09,1513649.0
1625051759.0625,4.72,0.285565,35.09,1512995.0
1625051759.078125,4.5,0.284284,35.09,1512613.0
1625051759.09375,4.36,0.283004,35.09,1512292.0
1625051759.109375,4.32,0.281723,35.09,1512513.0
1625051759.125,4.33,0.284284,35.09,1513251.0
1625051759.140625,4.28,0.283004,35.09,1513716.0
1625051759.15625,4.09,0.281723,35.07,1513993.0
1625051759.171875,3.71,0.283004,35.07,1513086.0
1625051759.1875,3.18,0.285565,35.07,1514378.0
1625051759.203125,2.59,0.285565,35.07,1514919.0
1625051759.21875,2.06,0.285565,35.09,1515457.0
1625051759.234375,1.67,0.285565,35.09,1516235.0
1625051759.25,1.47,0.281723,35.09,1517068.0
1625051759.265625,1.42,0.281723,35.09,1517574.0
1625051759.28125,1.41,0.281723,35.11,1518336.0
1625051759.296875,1.33,0.281723,35.11,1518965.0
1625051759.3125,1.04,0.283004,35.11,1519861.0
1625051759.328125,0.49,0.283004,35.11,1520570.0
1625051759.34375,-0.26,0.285565,35.09,1520561.0
1625051759.359375,-1.1,0.285565,35.09,1520237.0
1625051759.375,-1.83,0.284284,35.09,1519593.0
1625051759.390625,-2.27,0.285565,35.09,1519367.0
1625051759.40625,-2.31,0.284284,35.11,1519273.0
1625051759.421875,-2.0,0.283004,35.11,1519486.0
1625051759.4375,-1.45,0.281723,35.11,1519984.0
1625051759.453125,-0.81,0.281723,35.11,1520254.0
1625051759.46875,-0.23,0.286845,35.11,1520638.0
1625051759.484375,0.26,0.285565,35.11,1520813.0
1625051759.5,0.7,0.286845,35.11,1521024.0
1625051759.515625,1.16,0.284284,35.11,1521509.0
1625051759.53125,1.67,0.284284,35.13,1522242.0
1625051759.546875,2.22,0.283004,35.13,1522740.0
1625051759.5625,2.7,0.283004,35.13,1523590.0
1625051759.578125,3.03,0.283004,35.13,1524266.0
1625051759.59375,3.21,0.283004,35.13,1524849.0
1625051759.609375,3.3,0.284284,35.13,1525489.0
1625051759.625,3.42,0.286845,35.13,1526224.0
1625051759.640625,3.66,0.29837,35.13,1526598.0
1625051759.65625,3.98,0.285565,35.13,1526036.0
1625051759.671875,4.26,0.286845,35.13,1525415.0
1625051759.6875,4.36,0.285565,35.13,1525364.0
1625051759.703125,4.24,0.283004,35.13,1525095.0
1625051759.71875,3.94,0.285565,35.15,1525459.0
1625051759.734375,3.62,0.281723,35.15,1525928.0
1625051759.75,3.44,0.283004,35.15,1526325.0
1625051759.765625,3.5,0.284284,35.15,1526350.0
1625051759.78125,3.8,0.284284,35.15,1526772.0
1625051759.796875,4.21,0.286845,35.15,1527373.0
1625051759.8125,4.59,0.285565,35.15,1527764.0
1625051759.828125,4.8,0.286845,35.15,1528380.0
1625051759.84375,4.79,0.283004,35.15,1528936.0
1625051759.859375,4.59,0.283004,35.15,1529564.0
1625051759.875,4.27,0.281723,35.15,1530245.0
1625051759.890625,3.91,0.281723,35.15,1530779.0
1625051759.90625,3.57,0.284284,35.15,1531353.0
1625051759.921875,3.27,0.286845,35.15,1531842.0
1625051759.9375,3.0,0.286845,35.15,1531681.0
1625051759.953125,2.73,0.286845,35.15,1530660.0
1625051759.96875,2.42,0.285565,35.15,1530126.0
1625051759.984375,2.06,0.283004,35.15,1529664.0
1625051760.0,1.6,0.283004,35.15,1529363.0
1625051760.015625,1.07,0.281723,35.15,1529753.0
1625051760.03125,0.49,0.283004,35.16,1529799.0
1625051760.046875,-0.11,0.283004,35.16,1530093.0
1625051760.0625,-0.7,0.285565,35.16,1529974.0
1625051760.078125,-1.26,0.285565,35.16,1530279.0
1625051760.09375,-1.79,0.286845,35.16,1530304.0
1625051760.109375,-2.32,0.286845,35.16,1530501.0
1625051760.125,-2.84,0.288126,35.16,1530940.0
1625051760.140625,-3.32,0.283004,35.16,1531209.0
1625051760.15625,-3.65,0.283004,35.18,1531600.0
1625051760.171875,-3.72,0.283004,35.18,1532158.0
1625051760.1875,-3.41,0.281723,35.18,1532684.0
1625051760.203125,-2.72,0.289407,35.18,1532776.0
1625051760.21875,-1.73,0.286845,35.16,1532779.0
1625051760.234375,-0.58,0.286845,35.16,1531750.0
1625051760.25,0.57,0.286845,35.16,1530780.0
1625051760.265625,1.61,0.285565,35.16,1529716.0
1625051760.28125,2.5,0.284284,35.18,1529178.0
1625051760.296875,3.25,0.283004,35.18,1529119.0
1625051760.3125,3.91,0.285565,35.18,1528924.0
1625051760.328125,4.49,0.285565,35.18,1529003.0
1625051760.34375,5.02,0.284284,35.21,1528746.0
1625051760.359375,5.54,0.285565,35.21,1528606.0
1625051760.375,6.09,0.288126,35.21,1528364.0
1625051760.390625,6.69,0.286845,35.21,1528817.0
1625051760.40625,7.26,0.286845,35.21,1529018.0
1625051760.421875,7.69,0.285565,35.21,1529230.0
1625051760.4375,7.82,0.285565,35.21,1529371.0
1625051760.453125,7.61,0.284284,35.21,1529830.0
1625051760.46875,7.12,0.285565,35.25,1530012.0
1625051760.484375,6.58,0.284284,35.25,1530384.0
1625051760.5,6.18,0.284284,35.25,1530307.0
1625051760.515625,6.02,0.285565,35.25,1529174.0
1625051760.53125,6.05,0.285565,35.23,1528348.0
1625051760.546875,6.06,0.288126,35.23,1527572.0
1625051760.5625,5.87,0.288126,35.23,1527076.0
1625051760.578125,5.42,0.288126,35.23,1527105.0
1625051760.59375,4.82,0.288126,35.23,1527061.0
1625051760.609375,4.26,0.284284,35.23,1527007.0
1625051760.625,3.87,0.284284,35.23,1526668.0
1625051760.640625,3.65,0.284284,35.23,1526959.0
1625051760.65625,3.47,0.284284,35.23,1526906.0
1625051760.671875,3.18,0.285565,35.23,1527015.0
1625051760.6875,2.67,0.285565,35.23,1527356.0
1625051760.703125,2.02,0.288126,35.23,1527540.0
1625051760.71875,1.34,0.289407,35.25,1527776.0
1625051760.734375,0.78,0.288126,35.25,1528139.0
1625051760.75,0.38,0.284284,35.25,1528678.0
1625051760.765625,0.11,0.284284,35.25,1528715.0
1625051760.78125,-0.15,0.285565,35.27,1528115.0
1625051760.796875,-0.5,0.284284,35.27,1527011.0
1625051760.8125,-0.94,0.285565,35.27,1525848.0
1625051760.828125,-1.4,0.289407,35.27,1525478.0
1625051760.84375,-1.74,0.288126,35.27,1525085.0
1625051760.859375,-1.87,0.289407,35.27,1525148.0
1625051760.875,-1.75,0.289407,35.27,1524966.0
1625051760.890625,-1.42,0.286845,35.27,1524924.0
1625051760.90625,-0.98,0.284284,35.29,1524521.0
1625051760.921875,-0.49,0.285565,35.29,1524572.0
1625051760.9375,0.06,0.284284,35.29,1524732.0
1625051760.953125,0.7,0.285565,35.29,1525064.0
1625051760.96875,1.47,0.286845,35.29,1525130.0
1625051760.984375,2.34,0.285565,35.29,1525460.0
1625051761.0,3.21,0.289407,35.29,1525796.0
1625051761.015625,3.97,0.289407,35.29,1526019.0
1625051761.03125,4.58,0.288126,35.29,1526372.0
1625051761.046875,5.04,0.286845,35.29,1525650.0
1625051761.0625,5.43,0.285565,35.29,1524338.0
1625051761.078125,5.78,0.285565,35.29,1523188.0
1625051761.09375,6.09,0.286845,35.31,1522537.0
1625051761.109375,6.27,0.286845,35.31,1522152.0
1625051761.125,6.27,0.288126,35.31,1522081.0
1625051761.140625,6.11,0.288126,35.31,1522021.0
1625051761.15625,5.93,0.289407,35.31,1521842.0
1625051761.171875,5.87,0.288126,35.31,1521364.0
1625051761.1875,6.02,0.285565,35.31,1521477.0
1625051761.203125,6.36,0.285565,35.31,1521533.0
1625051761.21875,6.74,0.284284,35.33,1521730.0
1625051761.234375,6.97,0.285565,35.33,1522101.0
1625051761.25,6.91,0.288126,35.33,1522583.0
1625051761.265625,6.54,0.288126,35.33,1522650.0
1625051761.28125,5.96,0.288126,35.33,1523026.0
1625051761.296875,5.3,0.286845,35.33,1523625.0
1625051761.3125,4.67,0.288126,35.33,1522909.0
1625051761.328125,4.14,0.288126,35.33,1521435.0
1625051761.34375,3.68,0.285565,35.33,1520040.0
1625051761.359375,3.24,0.284284,35.33,1519055.0
1625051761.375,2.78,0.284284,35.33,1518110.0
1625051761.390625,2.3,0.288126,35.33,1517845.0
1625051761.40625,1.84,0.288126,35.37,1517485.0
1625051761.421875,1.39,0.286845,35.37,1517182.0
1625051761.4375,0.9,0.288126,35.37,1516956.0
1625051761.453125,0.31,0.286845,35.37,1516524.0
1625051761.46875,-0.41,0.288126,35.34,1516223.0
1625051761.484375,-1.24,0.285565,35.34,1516152.0
1625051761.5,-2.01,0.284284,35.34,1516421.0
1625051761.515625,-2.6,0.284284,35.34,1516434.0
1625051761.53125,-2.9,0.288126,35.34,1516860.0
1625051761.546875,-2.95,0.286845,35.34,1517234.0
1625051761.5625,-2.86,0.288126,35.34,1517353.0
1625051761.578125,-2.72,0.289407,35.34,1516953.0
1625051761.59375,-2.53,0.286845,35.37,1515769.0
1625051761.609375,-2.17,0.288126,35.37,1514614.0
1625051761.625,-1.51,0.285565,35.37,1513381.0
1625051761.640625,-0.48,0.284284,35.37,1512879.0
1625051761.65625,0.86,0.284284,35.37,1512601.0
1625051761.671875,2.32,0.284284,35.37,1512642.0
1625051761.6875,3.68,0.286845,35.37,1512644.0
1625051761.703125,4.77,0.288126,35.37,1512398.0
1625051761.71875,5.54,0.290687,35.39,1512109.0
1625051761.734375,6.02,0.289407,35.39,1512050.0
1625051761.75,6.3,0.286845,35.39,1512434.0
1625051761.765625,6.45,0.288126,35.39,1512756.0
1625051761.78125,6.5,0.288126,35.39,1513090.0
1625051761.796875,6.46,0.285565,35.39,1513686.0
1625051761.8125,6.28,0.285565,35.39,1514221.0
1625051761.828125,5.94,0.286845,35.39,1514658.0
1625051761.84375,5.42,0.289407,35.41,1515171.0
1625051761.859375,4.79,0.288126,35.41,1515042.0
1625051761.875,4.15,0.289407,35.41,1513874.0
1625051761.890625,3.65,0.289407,35.41,1513141.0
1625051761.90625,3.38,0.288126,35.41,1512409.0
1625051761.921875,3.36,0.285565,35.41,1512506.0
1625051761.9375,3.49,0.284284,35.41,1512619.0
1625051761.953125,3.66,0.285565,35.41,1512976.0
1625051761.96875,3.75,0.288126,35.43,1513149.0
1625051761.984375,3.71,0.288126,35.43,1513388.0
1625051762.0,3.55,0.290687,35.43,1513524.0
1625051762.015625,3.31,0.290687,35.43,1514313.0
1625051762.03125,3.01,0.290687,35.43,1515872.0
1625051762.046875,2.64,0.290687,35.43,1517130.0
1625051762.0625,2.17,0.286845,35.43,1517639.0
1625051762.078125,1.53,0.286845,35.43,1518302.0
1625051762.09375,0.71,0.288126,35.45,1518857.0
1625051762.109375,-0.28,0.285565,35.45,1519386.0
1625051762.125,-1.37,0.289407,35.45,1519114.0
1625051762.140625,-2.45,0.288126,35.45,1518373.0
1625051762.15625,-3.42,0.290687,35.43,1517548.0
1625051762.171875,-4.22,0.289407,35.43,1516911.0
1625051762.1875,-4.87,0.289407,35.43,1516907.0
1625051762.203125,-5.5,0.286845,35.43,1517145.0
1625051762.21875,-6.2,0.286845,35.47,1517347.0
1625051762.234375,-6.99,0.288126,35.47,1517623.0
1625051762.25,-7.74,0.288126,35.47,1518019.0
1625051762.265625,-8.19,0.289407,35.47,1518161.0
1625051762.28125,-8.09,0.290687,35.49,1518475.0
1625051762.296875,-7.35,0.289407,35.49,1519222.0
1625051762.3125,-6.07,0.289407,35.49,1519753.0
1625051762.328125,-4.49,0.290687,35.49,1520540.0
1625051762.34375,-2.9,0.286845,35.47,1521928.0
1625051762.359375,-1.45,0.286845,35.47,1521187.0
1625051762.375,-0.17,0.286845,35.47,1522531.0
1625051762.390625,1.01,0.288126,35.47,1522985.0
1625051762.40625,2.14,0.288126,35.5,1522392.0
1625051762.421875,3.22,0.288126,35.5,1521882.0
1625051762.4375,4.17,0.289407,35.5,1521269.0
1625051762.453125,4.88,0.290687,35.5,1520897.0
1625051762.46875,5.32,0.289407,35.49,1521313.0
1625051762.484375,5.55,0.290687,35.49,1521982.0
1625051762.5,5.67,0.286845,35.49,1522203.0
1625051762.515625,5.77,0.286845,35.49,1522654.0
1625051762.53125,5.9,0.286845,35.49,1522856.0
1625051762.546875,6.02,0.286845,35.49,1523278.0
1625051762.5625,6.06,0.288126,35.49,1524666.0
1625051762.578125,5.95,0.291968,35.49,1526091.0
1625051762.59375,5.62,0.290687,35.5,1526839.0
1625051762.609375,5.11,0.291968,35.5,1527568.0
1625051762.625,4.53,0.289407,35.5,1523940.0
1625051762.640625,4.02,0.286845,35.5,1525472.0
1625051762.65625,3.7,0.286845,35.5,1528551.0
1625051762.671875,3.59,0.286845,35.5,1528046.0
1625051762.6875,3.6,0.289407,35.5,1526796.0
1625051762.703125,3.56,0.289407,35.5,1527711.0
1625051762.71875,3.3,0.290687,35.53,1526453.0
1625051762.734375,2.74,0.290687,35.53,1526410.0
1625051762.75,1.92,0.289407,35.53,1526694.0
1625051762.765625,0.97,0.290687,35.53,1527131.0
1625051762.78125,0.04,0.291968,35.53,1527557.0
1625051762.796875,-0.77,0.286845,35.53,1527928.0
1625051762.8125,-1.41,0.286845,35.53,1528081.0
1625051762.828125,-1.9,0.286845,35.53,1528787.0
1625051762.84375,-2.3,0.286845,35.55,1529119.0
1625051762.859375,-2.67,0.289407,35.55,1529964.0
1625051762.875,-3.12,0.290687,35.55,1530735.0
1625051762.890625,-3.74,0.290687,35.55,1531426.0
1625051762.90625,-4.59,0.290687,35.57,1532067.0
1625051762.921875,-5.62,0.290687,35.57,1533086.0
1625051762.9375,-6.66,0.291968,35.57,1533798.0
1625051762.953125,-7.46,0.288126,35.57,1534099.0
1625051762.96875,-7.77,0.289407,35.57,1533485.0
1625051762.984375,-7.4,0.288126,35.57,1532894.0
1625051763.0,-6.35,0.289407,35.57,1532331.0
1625051763.015625,-4.78,0.290687,35.57,1532233.0
1625051763.03125,-2.93,0.290687,35.55,1532306.0
1625051763.046875,-1.06,0.291968,35.55,1532890.0
1625051763.0625,0.64,0.290687,35.55,1533195.0
1625051763.078125,2.08,0.290687,35.55,1533588.0
1625051763.09375,3.25,0.290687,35.57,1533943.0
1625051763.109375,4.23,0.288126,35.57,1534451.0
1625051763.125,5.07,0.289407,35.57,1534956.0
1625051763.140625,5.79,0.289407,35.57,1535777.0
1625051763.15625,6.36,0.288126,35.55,1536347.0
1625051763.171875,6.72,0.290687,35.55,1536981.0
1625051763.1875,6.82,,35.55,1537812.0
1625051763.203125,6.71,,35.55,1538574.0
1625051763.21875,6.49,,,1539337.0
1625051763.234375,6.3,,,1540021.0
1625051763.25,6.24,,,1539701.0
1625051763.265625,6.28,,,1539346.0
1625051763.28125,6.29,,,1538963.0
1625051763.296875,6.1,,,1538919.0
1625051763.3125,5.58,,,1539226.0
1625051763.328125,4.76,,,1539849.0
1625051763.34375,3.81,,,1540386.0
1625051763.359375,2.99,,,1540971.0
1625051763.375,2.54,,,1541035.0
1625051763.390625,2.58,,,1541636.0
1625051763.40625,3.02,,,1542249.0
1625051763.421875,3.59,,,1542902.0
1625051763.4375,4.0,,,1543364.0
1625051763.453125,4.0,,,1544220.0
1625051763.46875,3.53,,,1544910.0
1625051763.484375,2.73,,,1545749.0
1625051763.5,1.8,,,1546160.0
1625051763.515625,0.91,,,1546069.0
1625051763.53125,0.1,,,1545677.0
1625051763.546875,-0.73,,,1545059.0
1625051763.5625,-1.71,,,1544977.0
1625051763.578125,-2.95,,,1545226.0
1625051763.59375,-4.35,,,1545518.0
1625051763.609375,-5.7,,,1545967.0
1625051763.625,-6.78,,,1546398.0
1625051763.640625,-7.45,,,1546597.0
1625051763.65625,-7.71,,,1546802.0
1625051763.671875,-7.66,,,1547327.0
1625051763.6875,-7.4,,,1547753.0
1625051763.703125,-6.94,,,1548321.0
1625051763.71875,-6.16,,,1548787.0
1625051763.734375,-4.96,,,1549380.0
1625051763.75,-3.33,,,1549947.0
1625051763.765625,-1.42,,,1550428.0
1625051763.78125,0.48,,,1549542.0
1625051763.796875,2.11,,,1548834.0
1625051763.8125,3.34,,,1548161.0
1625051763.828125,4.19,,,1547673.0
1625051763.84375,4.83,,,1547844.0
1625051763.859375,5.41,,,1548027.0
1625051763.875,5.98,,,1548100.0
1625051763.890625,6.48,,,1548187.0
1625051763.90625,6.78,,,1548330.0
1625051763.921875,6.83,,,1548461.0
1625051763.9375,6.64,,,1548817.0
1625051763.953125,6.36,,,1549150.0
1625051763.96875,6.12,,,1549673.0
1625051763.984375,5.98,,,1550218.0
1625051764.0,5.9,,,1550833.0
1625051764.015625,5.79,,,1551151.0
1625051764.03125,5.58,,,1551417.0
1625051764.046875,5.29,,,1550568.0
1625051764.0625,5.02,,,1549167.0
1625051764.078125,4.88,,,1548158.0
1625051764.09375,4.92,,,1547633.0
1625051764.109375,5.08,,,1547255.0
1625051764.125,5.23,,,1547399.0
1625051764.140625,5.24,,,1547269.0
1625051764.15625,5.0,,,1547144.0
1625051764.171875,4.54,,,1546849.0
1625051764.1875,3.94,,,1546686.0
1625051764.203125,3.29,,,1546804.0
1625051764.21875,2.66,,,1547215.0
1625051764.234375,2.04,,,1547597.0
1625051764.25,1.37,,,1547799.0
1625051764.265625,0.57,,,1548000.0
1625051764.28125,-0.4,,,1548383.0
1625051764.296875,-1.52,,,1548523.0
1625051764.3125,-2.68,,,1548990.0
1625051764.328125,-3.74,,,1548584.0
1625051764.34375,-4.56,,,1547261.0
1625051764.359375,-5.12,,,1546031.0
1625051764.375,-5.52,,,1545157.0
1625051764.390625,-5.93,,,1544413.0
1625051764.40625,-6.5,,,1544521.0
1625051764.421875,-7.3,,,1544279.0
1625051764.4375,-8.26,,,1543908.0
1625051764.453125,-9.18,,,1543932.0
1625051764.46875,-9.82,,,1543822.0
1625051764.484375,-9.98,,,1543505.0
1625051764.5,-9.49,,,1543613.0
1625051764.515625,-8.34,,,1544031.0
1625051764.53125,-6.62,,,1544332.0
1625051764.546875,-4.52,,,1544409.0
1625051764.5625,-2.26,,,1544779.0
1625051764.578125,-0.08,,,1545143.0
1625051764.59375,1.87,,,1545508.0
1625051764.609375,3.5,,,1545802.0
1625051764.625,4.81,,,1546020.0
1625051764.640625,5.8,,,1545610.0
1625051764.65625,6.45,,,1544442.0
1625051764.671875,6.74,,,1543420.0
1625051764.6875,6.66,,,1542542.0
1625051764.703125,6.29,,,1542298.0
1625051764.71875,5.8,,,1542367.0
1625051764.734375,5.39,,,1542429.0
1625051764.75,5.2,,,1542394.0
1625051764.765625,5.26,,,1542337.0
1625051764.78125,5.49,,,1542431.0
1625051764.796875,5.71,,,1542439.0
1625051764.8125,5.79,,,1542787.0
1625051764.828125,5.66,,,1543399.0
1625051764.84375,5.37,,,1543874.0
1625051764.859375,5.02,,,1544269.0
1625051764.875,4.71,,,1544785.0
1625051764.890625,4.5,,,1545053.0
1625051764.90625,4.36,,,1545450.0
1625051764.921875,4.23,,,1544496.0
1625051764.9375,4.04,,,1545609.0
1625051764.953125,3.74,,,1542758.0
1625051764.96875,3.34,,,1543661.0
1625051764.984375,2.84,,,1542242.0
1625051765.0,2.26,,,1542490.0
1625051765.015625,1.63,,,1542374.0
1625051765.03125,0.98,,,1542339.0
1625051765.046875,0.35,,,1542256.0
1625051765.0625,-0.29,,,1542363.0
1625051765.078125,-0.98,,,1542310.0
1625051765.09375,-1.79,,,1542739.0
1625051765.109375,-2.77,,,1542956.0
1625051765.125,-3.84,,,1543358.0
1625051765.140625,-4.87,,,1544183.0
1625051765.15625,-5.67,,,1543860.0
1625051765.171875,-6.12,,,1544031.0
1625051765.1875,-6.27,,,1544419.0
1625051765.203125,-6.28,,,1543031.0
1625051765.21875,-6.38,,,1542008.0
1625051765.234375,-6.76,,,1541646.0
1625051765.25,-7.38,,,1541112.0
1625051765.265625,-8.05,,,1541292.0
1625051765.28125,-8.51,,,1541769.0
1625051765.296875,-8.52,,,1541655.0
1625051765.3125,-8.0,,,1541496.0
1625051765.328125,-7.01,,,1541576.0
1625051765.34375,-5.66,,,1541696.0
1625051765.359375,-4.05,,,1542087.0
1625051765.375,-2.28,,,1542828.0
1625051765.390625,-0.42,,,1543064.0
1625051765.40625,1.39,,,1543668.0
1625051765.421875,2.97,,,1543611.0
1625051765.4375,4.18,,,1542800.0
1625051765.453125,4.92,,,1541776.0
1625051765.46875,5.23,,,1540919.0
1625051765.484375,5.23,,,1540198.0
1625051765.5,5.09,,,1539595.0
1625051765.515625,4.91,,,1539163.0
1625051765.53125,4.76,,,1538598.0
1625051765.546875,4.61,,,1537973.0
1625051765.5625,4.44,,,1537340.0
1625051765.578125,4.23,,,1537082.0
1625051765.59375,4.04,,,1536861.0
1625051765.609375,3.9,,,1536894.0
1625051765.625,3.85,,,1536674.0
1625051765.640625,3.91,,,1536531.0
1625051765.65625,4.05,,,1536253.0
1625051765.671875,4.24,,,1535333.0
1625051765.6875,4.4,,,1534174.0
1625051765.703125,4.48,,,1533020.0
1625051765.71875,4.42,,,1532647.0
1625051765.734375,4.22,,,1532961.0
1625051765.75,3.9,,,1533288.0
1625051765.765625,3.5,,,1533656.0
1625051765.78125,3.05,,,1533766.0
1625051765.796875,2.54,,,1533672.0
1625051765.8125,1.92,,,1534075.0
1625051765.828125,1.15,,,1534108.0
1625051765.84375,0.25,,,1534808.0
1625051765.859375,-0.74,,,1535283.0
1625051765.875,-1.69,,,1535616.0
1625051765.890625,-2.5,,,1535344.0
1625051765.90625,-3.17,,,1534059.0
1625051765.921875,-3.7,,,1532878.0
1625051765.9375,-4.22,,,1531614.0
1625051765.953125,-4.78,,,1531002.0
1625051765.96875,-5.39,,,1530744.0
1625051765.984375,-5.96,,,1530964.0
1625051766.0,-6.42,,,1531124.0
1625051766.015625,-6.73,,,1531023.0
1625051766.03125,-6.98,,,1531060.0
1625051766.046875,-7.31,,,1531212.0
1625051766.0625,-7.86,,,1531514.0
1625051766.078125,-8.6,,,1531598.0
1625051766.09375,-9.35,,,1532177.0
1625051766.109375,-9.79,,,1532277.0
1625051766.125,-9.62,,,1531151.0
1625051766.140625,-8.68,,,1529793.0
1625051766.15625,-7.03,,,1528559.0
1625051766.171875,-4.94,,,1527924.0
1625051766.1875,-2.72,,,1527858.0
1625051766.203125,-0.64,,,1528045.0
1625051766.21875,1.14,,,1528022.0
1625051766.234375,2.62,,,1528123.0
1625051766.25,3.85,,,1528220.0
1625051766.265625,4.84,,,1528284.0
1625051766.28125,5.58,,,1528602.0
1625051766.296875,6.01,,,1528952.0
1625051766.3125,6.1,,,1529309.0
1625051766.328125,5.9,,,1529696.0
1625051766.34375,5.53,,,1528838.0
1625051766.359375,5.16,,,1527493.0
1625051766.375,4.9,,,1526515.0
1625051766.390625,4.83,,,1526071.0
1625051766.40625,4.88,,,1526128.0
1625051766.421875,4.95,,,1526801.0
1625051766.4375,4.94,,,1527040.0
1625051766.453125,4.83,,,1527187.0
1625051766.46875,4.66,,,1527420.0
1625051766.484375,4.51,,,1527652.0
1625051766.5,4.44,,,1528342.0
1625051766.515625,4.42,,,1528821.0
1625051766.53125,4.39,,,1529665.0
1625051766.546875,4.22,,,1530174.0
1625051766.5625,3.84,,,1529645.0
1625051766.578125,3.24,,,1528577.0
1625051766.59375,2.49,,,1527860.0
1625051766.609375,1.71,,,1528056.0
1625051766.625,0.98,,,1528536.0
1625051766.640625,0.31,,,1529308.0
1625051766.65625,-0.35,,,1529901.0
1625051766.671875,-1.04,,,1530169.0
1625051766.6875,-1.79,,,1530084.0
1625051766.703125,-2.55,,,1530451.0
1625051766.71875,-3.26,,,1531133.0
1625051766.734375,-3.88,,,1531912.0
1625051766.75,-4.44,,,1532908.0
1625051766.765625,-5.07,,,1533326.0
1625051766.78125,-5.85,,,1532659.0
