timestamp,bvp,eda,temp,PPG GREEN
1534405023.90625,-44.11,,,
1534405023.921875,-40.69,,,
1534405023.9375,-34.8,,,
1534405023.953125,-27.39,,,
1534405023.96875,-19.6,,,
1534405023.984375,-12.37,,,
1534405024.0,-6.21,,,
1534405024.015625,-1.13,,,
1534405024.03125,3.14,,,
1534405024.046875,6.88,,,
1534405024.0625,10.27,,,
1534405024.078125,13.29,,,
1534405024.09375,15.86,,,
1534405024.109375,17.9,,,
1534405024.125,19.4,,,
1534405024.140625,20.4,,,
1534405024.15625,20.95,,,
1534405024.171875,21.07,,,
1534405024.1875,20.77,,,
1534405024.203125,20.11,,,
1534405024.21875,19.2,,,
1534405024.234375,18.14,,,
1534405024.25,16.95,,,
1534405024.265625,15.59,,,
1534405024.28125,13.92,,,
1534405024.296875,11.82,,,
1534405024.3125,9.23,,,
1534405024.328125,6.26,,,
1534405024.34375,3.08,,,
1534405024.359375,-0.16,,,
1534405024.375,-3.4,,,
1534405024.390625,-6.66,,,
1534405024.40625,-10.03,,,
1534405024.421875,-13.56,,,
1534405024.4375,-17.26,,,
1534405024.453125,-21.17,,,
1534405024.46875,-25.3,,,
1534405024.484375,-29.62,,,
1534405024.5,-33.93,,,
1534405024.515625,-37.75,,,
1534405024.53125,-40.38,,,
1534405024.546875,-41.07,,,
1534405024.5625,-39.35,,,
1534405024.578125,-35.17,,,
1534405024.59375,-29.02,,,
1534405024.609375,-21.74,,,
1534405024.625,-14.19,,,
1534405024.640625,-7.09,,,
1534405024.65625,-0.8,,,
1534405024.671875,4.53,,,
1534405024.6875,8.99,,,
1534405024.703125,12.65,,,
1534405024.71875,15.63,,,
1534405024.734375,18.02,,,
1534405024.75,19.89,,,
1534405024.765625,21.33,,,
1534405024.78125,22.4,,,
1534405024.796875,23.2,,,
1534405024.8125,23.78,,,
1534405024.828125,24.22,,,
1534405024.84375,24.56,,,
1534405024.859375,24.81,,,
1534405024.875,24.96,,,
1534405024.890625,24.96,,,
1534405024.90625,24.78,,,
1534405024.921875,24.39,,,
1534405024.9375,23.72,,,
1534405024.953125,22.69,,,
1534405024.96875,21.18,,,
1534405024.984375,19.1,,,
1534405025.0,16.41,,,
1534405025.015625,13.21,,,
1534405025.03125,9.74,,,
1534405025.046875,6.26,,,
1534405025.0625,3.0,,,
1534405025.078125,0.01,,,
1534405025.09375,-2.87,,,
1534405025.109375,-6.0,,,
1534405025.125,-9.71,,,
1534405025.140625,-14.15,,,
1534405025.15625,-19.08,,,
1534405025.171875,-23.84,,,
1534405025.1875,-27.51,,,
1534405025.203125,-29.24,,,
1534405025.21875,-28.46,,,
1534405025.234375,-25.18,,,
1534405025.25,-19.86,,,
1534405025.265625,-13.27,,,
1534405025.28125,-6.24,,,
1534405025.296875,0.55,,,
1534405025.3125,6.64,,,
1534405025.328125,11.73,,,
1534405025.34375,15.7,,,
1534405025.359375,18.53,,,
1534405025.375,20.35,,,
1534405025.390625,21.38,,,
1534405025.40625,21.89,,,
1534405025.421875,22.15,,,
1534405025.4375,22.32,,,
1534405025.453125,22.5,,,
1534405025.46875,22.7,,,
1534405025.484375,22.9,,,
1534405025.5,23.08,,,
1534405025.515625,23.17,,,
1534405025.53125,23.1,,,
1534405025.546875,22.81,,,
1534405025.5625,22.19,,,
1534405025.578125,21.17,,,
1534405025.59375,19.68,,,
1534405025.609375,17.7,,,
1534405025.625,15.24,,,
1534405025.640625,12.41,,,
1534405025.65625,9.4,,,
1534405025.671875,6.46,,,
1534405025.6875,3.86,,,
1534405025.703125,1.69,,,
1534405025.71875,-0.13,,,
1534405025.734375,-1.9,,,
1534405025.75,-4.05,,,
1534405025.765625,-6.97,,,
1534405025.78125,-10.87,,,
1534405025.796875,-15.68,,,
1534405025.8125,-21.04,,,
1534405025.828125,-26.29,,,
1534405025.84375,-30.67,,,
1534405025.859375,-33.44,,,
1534405025.875,-34.1,,,
1534405025.890625,-32.49,,,
1534405025.90625,-28.82,,,
1534405025.921875,-23.63,,,
1534405025.9375,-17.56,,,
1534405025.953125,-11.28,,,
1534405025.96875,-5.32,,,
1534405025.984375,-0.06,,,
1534405026.0,4.26,,,
1534405026.015625,7.53,,,
1534405026.03125,9.74,,,
1534405026.046875,10.99,,,
1534405026.0625,11.49,,,
1534405026.078125,11.52,,,
1534405026.09375,11.39,,,
1534405026.109375,11.35,,,
1534405026.125,11.49,,,
1534405026.140625,11.78,,,
1534405026.15625,12.12,,,
1534405026.171875,12.36,,,
1534405026.1875,12.43,,,
1534405026.203125,12.28,,,
1534405026.21875,11.89,,,
1534405026.234375,11.22,,,
1534405026.25,10.2,,,
1534405026.265625,8.7,,,
1534405026.28125,6.64,,,
1534405026.296875,4.07,,,
1534405026.3125,1.23,,,
1534405026.328125,-1.53,,,
1534405026.34375,-3.79,,,
1534405026.359375,-5.34,,,
1534405026.375,-6.19,,,
1534405026.390625,-6.67,,,
1534405026.40625,-7.27,,,
1534405026.421875,-8.5,,,
1534405026.4375,-10.73,,,
1534405026.453125,-14.04,,,
1534405026.46875,-18.2,,,
1534405026.484375,-22.57,,,
1534405026.5,-26.27,,,
1534405026.515625,-28.36,,,
1534405026.53125,-28.13,,,
1534405026.546875,-25.37,,,
1534405026.5625,-20.48,,,
1534405026.578125,-14.33,,,
1534405026.59375,-8.0,,,
1534405026.609375,-2.37,,,
1534405026.625,2.07,,,
1534405026.640625,5.33,,,
1534405026.65625,7.62,,,
1534405026.671875,9.24,,,
1534405026.6875,10.35,,,
1534405026.703125,11.01,,,
1534405026.71875,11.27,,,
1534405026.734375,11.28,,,
1534405026.75,11.24,,,
1534405026.765625,11.34,,,
1534405026.78125,11.69,,,
1534405026.796875,12.24,,,
1534405026.8125,12.85,,,
1534405026.828125,13.31,,,
1534405026.84375,13.39,,,
1534405026.859375,12.95,,,
1534405026.875,11.84,,,
1534405026.890625,10.1,,,
1534405026.90625,7.86,,,
1534405026.921875,5.37,,,
1534405026.9375,2.96,,,
1534405026.953125,0.87,,,
1534405026.96875,-0.81,,,
1534405026.984375,-2.2,,,
1534405027.0,-3.56,,,
1534405027.015625,-5.22,,,
1534405027.03125,-7.42,,,
1534405027.046875,-10.21,,,
1534405027.0625,-13.52,,,
1534405027.078125,-17.14,,,
1534405027.09375,-20.71,,,
1534405027.109375,-23.78,,,
1534405027.125,-25.79,,,
1534405027.140625,-26.19,,,
1534405027.15625,-24.62,,,
1534405027.171875,-21.04,,,
1534405027.1875,-15.79,,,
1534405027.203125,-9.49,,,
1534405027.21875,-2.87,,,
1534405027.234375,3.48,,,
1534405027.25,9.1,,,
1534405027.265625,13.78,,,
1534405027.28125,17.36,,,
1534405027.296875,19.76,,,
1534405027.3125,20.97,,,
1534405027.328125,21.12,,,
1534405027.34375,20.54,,,
1534405027.359375,19.67,,,
1534405027.375,18.95,,,
1534405027.390625,18.61,,,
1534405027.40625,18.65,,,
1534405027.421875,18.84,,,
1534405027.4375,18.94,,,
1534405027.453125,18.76,,,
1534405027.46875,18.21,,,
1534405027.484375,17.29,,,
1534405027.5,16.03,,,
1534405027.515625,14.43,,,
1534405027.53125,12.51,,,
1534405027.546875,10.31,,,
1534405027.5625,7.93,,,
1534405027.578125,5.53,,,
1534405027.59375,3.23,,,
1534405027.609375,1.09,,,
1534405027.625,-0.97,,,
1534405027.640625,-3.15,,,
1534405027.65625,-5.65,,,
1534405027.671875,-8.58,,,
1534405027.6875,-11.85,,,
1534405027.703125,-15.07,,,
1534405027.71875,-17.65,,,
1534405027.734375,-18.96,,,
1534405027.75,-18.51,,,
1534405027.765625,-16.18,,,
1534405027.78125,-12.27,,,
1534405027.796875,-7.4,,,
1534405027.8125,-2.28,,,
1534405027.828125,2.49,,,
1534405027.84375,6.56,,,
1534405027.859375,9.83,,,
1534405027.875,12.25,,,
1534405027.890625,13.75,,,
1534405027.90625,14.23,,,
1534405027.921875,13.63,,,
1534405027.9375,12.16,,,
1534405027.953125,10.26,,,
1534405027.96875,8.54,,,
1534405027.984375,7.5,,,
1534405028.0,7.32,,,
1534405028.015625,7.82,,,
1534405028.03125,8.54,,,
1534405028.046875,9.0,,,
1534405028.0625,8.88,,,
1534405028.078125,8.1,,,
1534405028.09375,6.76,,,
1534405028.109375,5.03,,,
1534405028.125,3.09,,,
1534405028.140625,1.08,,,
1534405028.15625,-0.88,,,
1534405028.171875,-2.7,,,
1534405028.1875,-4.38,,,
1534405028.203125,-6.09,,,
1534405028.21875,-8.07,,,
1534405028.234375,-10.55,,,
1534405028.25,-13.56,,,
1534405028.265625,-16.82,,,
1534405028.28125,-19.73,,,
1534405028.296875,-21.61,,,
1534405028.3125,-21.88,,,
1534405028.328125,-20.32,,,
1534405028.34375,-17.12,,,
1534405028.359375,-12.75,,,
1534405028.375,-7.85,,,
1534405028.390625,-2.99,,,
1534405028.40625,1.39,,,
1534405028.421875,4.99,,,
1534405028.4375,7.59,,,
1534405028.453125,9.0,,,
1534405028.46875,9.16,,,
1534405028.484375,8.21,,,
1534405028.5,6.5,,,
1534405028.515625,4.6,,,
1534405028.53125,3.07,,,
1534405028.546875,2.28,,,
1534405028.5625,2.29,,,
1534405028.578125,2.79,,,
1534405028.59375,3.3,,,
1534405028.609375,3.36,,,
1534405028.625,2.69,,,
1534405028.640625,1.26,,,
1534405028.65625,-0.76,,,
1534405028.671875,-3.14,,,
1534405028.6875,-5.62,,,
1534405028.703125,-8.11,,,
1534405028.71875,-10.61,,,
1534405028.734375,-13.21,,,
1534405028.75,-16.07,,,
1534405028.765625,-19.33,,,
1534405028.78125,-23.05,,,
1534405028.796875,-27.09,,,
1534405028.8125,-31.15,,,
1534405028.828125,-34.66,,,
1534405028.84375,-37.0,,,
1534405028.859375,-37.61,,,
1534405028.875,-36.22,,,
1534405028.890625,-32.87,,,
1534405028.90625,-27.97,,,
1534405028.921875,-22.12,,,
1534405028.9375,-15.97,,,
1534405028.953125,-10.04,,,
1534405028.96875,-4.69,,,
1534405028.984375,-0.12,,,
1534405029.0,3.56,,,
1534405029.015625,6.27,,,
1534405029.03125,8.0,,,
1534405029.046875,8.77,,,
1534405029.0625,8.75,,,
1534405029.078125,8.17,,,
1534405029.09375,7.35,,,
1534405029.109375,6.56,,,
1534405029.125,5.94,,,
1534405029.140625,5.49,,,
1534405029.15625,5.02,,,
1534405029.171875,4.31,,,
1534405029.1875,3.19,,,
1534405029.203125,1.64,,,
1534405029.21875,-0.24,,,
1534405029.234375,-2.25,,,
1534405029.25,-4.27,,,
1534405029.265625,-6.34,,,
1534405029.28125,-8.61,,,
1534405029.296875,-11.35,,,
1534405029.3125,-14.75,,,
1534405029.328125,-18.87,,,
1534405029.34375,-23.59,,,
1534405029.359375,-28.63,,,
1534405029.375,-33.5,,,
1534405029.390625,-37.63,,,
1534405029.40625,-40.41,,,
1534405029.421875,-41.3,,,
1534405029.4375,-39.98,,,
1534405029.453125,-36.46,,,
1534405029.46875,-31.11,,,
1534405029.484375,-24.61,,,
1534405029.5,-17.72,,,
1534405029.515625,-11.05,,,
1534405029.53125,-4.96,,,
1534405029.546875,0.43,,,
1534405029.5625,5.14,,,
1534405029.578125,9.1,,,
1534405029.59375,12.13,,,
1534405029.609375,14.03,,,
1534405029.625,14.67,,,
1534405029.640625,14.24,,,
1534405029.65625,13.18,,,
1534405029.671875,12.09,,,
1534405029.6875,11.51,,,
1534405029.703125,11.72,,,
1534405029.71875,12.6,,,
1534405029.734375,13.79,,,
1534405029.75,14.83,,,
1534405029.765625,15.34,,,
1534405029.78125,15.14,,,
1534405029.796875,14.26,,,
1534405029.8125,12.86,,,
1534405029.828125,11.11,,,
1534405029.84375,9.22,,,
1534405029.859375,7.32,,,
1534405029.875,5.49,,,
1534405029.890625,3.71,,,
1534405029.90625,1.88,,,
1534405029.921875,-0.21,,,
1534405029.9375,-2.79,,,
1534405029.953125,-6.05,,,
1534405029.96875,-10.0,,,
1534405029.984375,-14.4,,,
1534405030.0,-18.72,,,
1534405030.015625,-22.24,,,
1534405030.03125,-24.17,,,
1534405030.046875,-23.89,,,
1534405030.0625,-21.13,,,
1534405030.078125,-16.1,,,
1534405030.09375,-9.39,,,
1534405030.109375,-1.82,,,
1534405030.125,5.81,,,
1534405030.140625,12.86,,,
1534405030.15625,19.01,,,
1534405030.171875,24.12,,,
1534405030.1875,28.16,,,
1534405030.203125,31.12,,,
1534405030.21875,33.03,,,
1534405030.234375,33.94,,,
1534405030.25,34.04,,,
1534405030.265625,33.59,,,
1534405030.28125,32.87,,,
1534405030.296875,32.08,,,
1534405030.3125,31.28,,,
1534405030.328125,30.4,,,
1534405030.34375,29.34,,,
1534405030.359375,28.01,,,
1534405030.375,26.42,,,
1534405030.390625,24.62,,,
1534405030.40625,22.69,,,
1534405030.421875,20.67,,,
1534405030.4375,18.57,,,
1534405030.453125,16.32,,,
1534405030.46875,13.86,,,
1534405030.484375,11.21,,,
1534405030.5,8.46,,,
1534405030.515625,5.82,,,
1534405030.53125,3.51,,,
1534405030.546875,1.67,,,
1534405030.5625,0.31,,,
1534405030.578125,-0.79,,,
1534405030.59375,-1.99,,,
1534405030.609375,-3.68,,,
1534405030.625,-6.23,,,
1534405030.640625,-9.76,,,
1534405030.65625,-14.11,,,
1534405030.671875,-18.77,,,
1534405030.6875,-23.0,,,
1534405030.703125,-25.97,,,
1534405030.71875,-27.02,,,
1534405030.734375,-25.83,,,
1534405030.75,-22.52,,,
1534405030.765625,-17.54,,,
1534405030.78125,-11.54,,,
1534405030.796875,-5.13,,,
1534405030.8125,1.19,,,
1534405030.828125,7.04,,,
1534405030.84375,12.15,,,
1534405030.859375,16.28,,,
1534405030.875,19.29,,,
1534405030.890625,21.2,,,
1534405030.90625,22.24,,,
1534405030.921875,22.76,,,
1534405030.9375,23.17,,,
1534405030.953125,23.72,,,
1534405030.96875,24.48,,,
1534405030.984375,25.29,,,
1534405031.0,25.94,,,
1534405031.015625,26.2,,,
1534405031.03125,25.96,,,
1534405031.046875,25.24,,,
1534405031.0625,24.06,,,
1534405031.078125,22.5,,,
1534405031.09375,20.6,,,
1534405031.109375,18.42,,,
1534405031.125,15.96,,,
1534405031.140625,13.25,,,
1534405031.15625,10.27,,,
1534405031.171875,6.98,,,
1534405031.1875,3.39,,,
1534405031.203125,-0.41,,,
1534405031.21875,-4.19,,,
1534405031.234375,-7.68,,,
1534405031.25,-10.7,,,
1534405031.265625,-13.28,,,
1534405031.28125,-15.72,,,
1534405031.296875,-18.48,,,
1534405031.3125,-21.94,,,
1534405031.328125,-26.26,,,
1534405031.34375,-31.16,,,
1534405031.359375,-36.0,,,
1534405031.375,-39.95,,,
1534405031.390625,-42.21,,,
1534405031.40625,-42.25,,,
1534405031.421875,-39.92,,,
1534405031.4375,-35.54,,,
1534405031.453125,-29.7,,,
1534405031.46875,-23.13,,,
1534405031.484375,-16.47,,,
1534405031.5,-10.16,,,
1534405031.515625,-4.41,,,
1534405031.53125,0.74,,,
1534405031.546875,5.31,,,
1534405031.5625,9.24,,,
1534405031.578125,12.44,,,
1534405031.59375,14.86,,,
1534405031.609375,16.52,,,
1534405031.625,17.61,,,
1534405031.640625,18.36,,,
1534405031.65625,18.92,,,
1534405031.671875,19.35,,,
1534405031.6875,19.52,,,
1534405031.703125,19.32,,,
1534405031.71875,18.73,,,
1534405031.734375,17.91,,,
1534405031.75,17.13,,,
1534405031.765625,16.59,,,
1534405031.78125,16.33,,,
1534405031.796875,16.13,,,
1534405031.8125,15.62,,,
1534405031.828125,14.47,,,
1534405031.84375,12.56,,,
1534405031.859375,10.04,,,
1534405031.875,7.29,,,
1534405031.890625,4.67,,,
1534405031.90625,2.41,,,
1534405031.921875,0.56,,,
1534405031.9375,-1.04,,,
1534405031.953125,-2.65,,,
1534405031.96875,-4.57,,,
1534405031.984375,-7.05,,,
1534405032.0,-10.23,,,
1534405032.015625,-14.12,,,
1534405032.03125,-18.54,,,
1534405032.046875,-23.04,,,
1534405032.0625,-26.98,,,
1534405032.078125,-29.61,,,
1534405032.09375,-30.27,,,
1534405032.109375,-28.62,,,
1534405032.125,-24.77,,,
1534405032.140625,-19.21,,,
1534405032.15625,-12.68,,,
1534405032.171875,-6.0,,,
1534405032.1875,0.19,,,
1534405032.203125,5.49,,,
1534405032.21875,9.72,,,
1534405032.234375,12.84,,,
1534405032.25,14.92,,,
1534405032.265625,16.05,,,
1534405032.28125,16.4,,,
1534405032.296875,16.25,,,
1534405032.3125,15.92,,,
1534405032.328125,15.78,,,
1534405032.34375,16.08,,,
1534405032.359375,16.84,,,
1534405032.375,17.86,,,
1534405032.390625,18.77,,,
1534405032.40625,19.2,,,
1534405032.421875,18.91,,,
1534405032.4375,17.95,,,
1534405032.453125,16.56,,,
1534405032.46875,15.06,,,
1534405032.484375,13.69,,,
1534405032.5,12.46,,,
1534405032.515625,11.22,,,
1534405032.53125,9.73,,,
1534405032.546875,7.86,,,
1534405032.5625,5.67,,,
1534405032.578125,3.36,,,
1534405032.59375,1.19,,,
1534405032.609375,-0.72,,,
1534405032.625,-2.5,,,
1534405032.640625,-4.5,,,
1534405032.65625,-7.07,,,
1534405032.671875,-10.44,,,
1534405032.6875,-14.52,,,
1534405032.703125,-18.92,,,
1534405032.71875,-22.98,,,
1534405032.734375,-26.01,,,
1534405032.75,-27.43,,,
1534405032.765625,-26.88,,,
1534405032.78125,-24.29,,,
1534405032.796875,-19.91,,,
1534405032.8125,-14.18,,,
1534405032.828125,-7.76,,,
1534405032.84375,-1.34,,,
1534405032.859375,4.4,,,
1534405032.875,9.01,,,
1534405032.890625,12.29,,,
1534405032.90625,14.29,,,
1534405032.921875,15.23,,,
1534405032.9375,15.38,,,
1534405032.953125,15.0,,,
1534405032.96875,14.34,,,
1534405032.984375,13.61,,,
1534405033.0,13.06,,,
1534405033.015625,12.88,,,
1534405033.03125,13.16,,,
1534405033.046875,13.82,,,
1534405033.0625,14.6,,,
1534405033.078125,15.13,,,
1534405033.09375,15.15,,,
1534405033.109375,14.53,,,
1534405033.125,13.34,,,
1534405033.140625,11.74,,,
1534405033.15625,9.87,,,
1534405033.171875,7.78,,,
1534405033.1875,5.47,,,
1534405033.203125,2.97,,,
1534405033.21875,0.37,,,
1534405033.234375,-2.12,,,
1534405033.25,-4.35,,,
1534405033.265625,-6.25,,,
1534405033.28125,-7.94,,,
1534405033.296875,-9.7,,,
1534405033.3125,-11.84,,,
1534405033.328125,-14.64,,,
1534405033.34375,-18.17,,,
1534405033.359375,-22.27,,,
1534405033.375,-26.48,,,
1534405033.390625,-30.13,,,
1534405033.40625,-32.43,,,
1534405033.421875,-32.72,,,
1534405033.4375,-30.7,,,
1534405033.453125,-26.52,,,
1534405033.46875,-20.85,,,
1534405033.484375,-14.61,,,
1534405033.5,-8.69,,,
1534405033.515625,-3.66,,,
1534405033.53125,0.29,,,
1534405033.546875,3.29,,,
1534405033.5625,5.55,,,
1534405033.578125,7.25,,,
1534405033.59375,8.41,,,
1534405033.609375,8.98,,,
1534405033.625,8.99,,,
1534405033.640625,8.59,,,
1534405033.65625,8.04,,,
1534405033.671875,7.56,,,
1534405033.6875,7.28,,,
1534405033.703125,7.16,,,
1534405033.71875,7.07,,,
1534405033.734375,6.9,,,
1534405033.75,6.55,,,
1534405033.765625,5.98,,,
1534405033.78125,5.11,,,
1534405033.796875,3.86,,,
1534405033.8125,2.14,,,
1534405033.828125,0.01,,,
1534405033.84375,-2.39,,,
1534405033.859375,-4.83,,,
1534405033.875,-7.09,,,
1534405033.890625,-9.1,,,
1534405033.90625,-10.91,,,
1534405033.921875,-12.69,,,
1534405033.9375,-14.6,,,
1534405033.953125,-16.86,,,
1534405033.96875,-19.64,,,
1534405033.984375,-23.11,,,
1534405034.0,-27.3,,,
1534405034.015625,-31.93,,,
1534405034.03125,-36.39,,,
1534405034.046875,-39.79,,,
1534405034.0625,-41.22,,,
1534405034.078125,-40.11,,,
1534405034.09375,-36.47,,,
1534405034.109375,-30.88,,,
1534405034.125,-24.24,,,
1534405034.140625,-17.45,,,
1534405034.15625,-11.11,,,
1534405034.171875,-5.5,,,
1534405034.1875,-0.58,,,
1534405034.203125,3.74,,,
1534405034.21875,7.52,,,
1534405034.234375,10.75,,,
1534405034.25,13.35,,,
1534405034.265625,15.29,,,
1534405034.28125,16.58,,,
1534405034.296875,17.31,,,
1534405034.3125,17.58,,,
1534405034.328125,17.46,,,
1534405034.34375,17.03,,,
1534405034.359375,16.37,,,
1534405034.375,15.63,,,
1534405034.390625,14.99,,,
1534405034.40625,14.56,,,
1534405034.421875,14.31,,,
1534405034.4375,14.04,,,
1534405034.453125,13.47,,,
1534405034.46875,12.32,,,
1534405034.484375,10.5,,,
1534405034.5,8.07,,,
1534405034.515625,5.19,,,
1534405034.53125,2.07,,,
1534405034.546875,-1.08,,,
1534405034.5625,-4.11,,,
1534405034.578125,-6.88,,,
1534405034.59375,-9.34,,,
1534405034.609375,-11.57,,,
1534405034.625,-13.86,,,
1534405034.640625,-16.62,,,
1534405034.65625,-20.16,,,
1534405034.671875,-24.46,,,
1534405034.6875,-29.08,,,
1534405034.703125,-33.18,,,
1534405034.71875,-35.8,,,
1534405034.734375,-36.19,,,
1534405034.75,-34.1,,,
1534405034.765625,-29.78,,,
1534405034.78125,-23.91,,,
1534405034.796875,-17.28,,,
1534405034.8125,-10.59,,,
1534405034.828125,-4.29,,,
1534405034.84375,1.4,,,
1534405034.859375,6.39,,,
1534405034.875,10.66,,,
1534405034.890625,14.14,,,
1534405034.90625,16.8,,,
1534405034.921875,18.64,,,
1534405034.9375,19.79,,,
1534405034.953125,20.41,,,
1534405034.96875,20.72,,,
1534405034.984375,20.88,,,
1534405035.0,20.97,,,
1534405035.015625,20.95,,,
1534405035.03125,20.77,,,
1534405035.046875,20.38,,,
1534405035.0625,19.74,,,
1534405035.078125,18.91,,,
1534405035.09375,17.98,,,
1534405035.109375,17.0,,,
1534405035.125,15.97,,,
1534405035.140625,14.77,,,
1534405035.15625,13.26,,,
1534405035.171875,11.35,,,
1534405035.1875,9.06,,,
1534405035.203125,6.56,,,
1534405035.21875,4.07,,,
1534405035.234375,1.7,,,
1534405035.25,-0.54,,,
1534405035.265625,-2.78,,,
1534405035.28125,-5.27,,,
1534405035.296875,-8.16,,,
1534405035.3125,-11.58,,,
1534405035.328125,-15.51,,,
1534405035.34375,-19.79,,,
1534405035.359375,-24.13,,,
1534405035.375,-28.0,,,
1534405035.390625,-30.73,,,
1534405035.40625,-31.7,,,
1534405035.421875,-30.45,,,
1534405035.4375,-26.98,,,
1534405035.453125,-21.72,,,
1534405035.46875,-15.45,,,
1534405035.484375,-9.0,,,
1534405035.5,-2.98,,,
1534405035.515625,2.31,,,
1534405035.53125,6.82,,,
1534405035.546875,10.59,,,
1534405035.5625,13.66,,,
1534405035.578125,15.98,,,
1534405035.59375,17.56,,,
1534405035.609375,18.47,,,
1534405035.625,18.96,,,
1534405035.640625,19.32,,,
1534405035.65625,19.79,,,
1534405035.671875,20.44,,,
1534405035.6875,21.15,,,
1534405035.703125,21.75,,,
1534405035.71875,22.08,,,
1534405035.734375,22.13,,,
1534405035.75,21.97,,,
1534405035.765625,21.7,,,
1534405035.78125,21.25,,,
1534405035.796875,20.5,,,
1534405035.8125,19.25,,,
1534405035.828125,17.4,,,
1534405035.84375,14.99,,,
1534405035.859375,12.2,,,
1534405035.875,9.25,,,
1534405035.890625,6.34,,,
1534405035.90625,3.56,,,
1534405035.921875,0.94,,,
1534405035.9375,-1.48,,,
1534405035.953125,-3.73,,,
1534405035.96875,-5.89,,,
1534405035.984375,-8.16,,,
1534405036.0,-10.88,,,
1534405036.015625,-14.34,,,
1534405036.03125,-18.51,,,
1534405036.046875,-22.92,,,
1534405036.0625,-26.67,,,
1534405036.078125,-28.7,,,
1534405036.09375,-28.23,,,
1534405036.109375,-25.1,,,
1534405036.125,-19.84,,,
1534405036.140625,-13.44,,,
1534405036.15625,-6.94,,,
1534405036.171875,-1.1,,,
1534405036.1875,3.76,,,
1534405036.203125,7.67,,,
1534405036.21875,10.79,,,
1534405036.234375,13.2,,,
1534405036.25,14.86,,,
1534405036.265625,15.73,,,
1534405036.28125,15.89,,,
1534405036.296875,15.57,,,
1534405036.3125,15.13,,,
1534405036.328125,14.85,,,
1534405036.34375,14.84,,,
1534405036.359375,15.04,,,
1534405036.375,15.23,,,
1534405036.390625,15.22,,,
1534405036.40625,14.91,,,
1534405036.421875,14.37,,,
1534405036.4375,13.71,,,
1534405036.453125,13.03,,,
1534405036.46875,12.28,,,
1534405036.484375,11.34,,,
