timestamp,bvp,eda,temp,PPG GREEN
1590567113.59375,15.09,,,1899040.0
1590567113.609375,14.85,,,1898449.0
1590567113.625,14.75,,,1898016.0
1590567113.640625,14.57,,,1899783.0
1590567113.65625,14.13,,,1900781.0
1590567113.671875,13.35,,,1897531.0
1590567113.6875,12.34,,,1897460.0
1590567113.703125,11.31,,,1897606.0
1590567113.71875,10.53,,,1897851.0
1590567113.734375,10.12,,,1897956.0
1590567113.75,10.04,,,1898453.0
1590567113.765625,10.09,,,1898816.0
1590567113.78125,9.98,,,1898680.0
1590567113.796875,9.46,,,1897412.0
1590567113.8125,8.42,,,1895819.0
1590567113.828125,6.88,,,1894974.0
1590567113.84375,4.99,,,1893911.0
1590567113.859375,2.94,,,1893165.0
1590567113.875,0.9,,,1892761.0
1590567113.890625,-0.94,,,1892566.0
1590567113.90625,-2.51,,,1892658.0
1590567113.921875,-3.75,,,1892864.0
1590567113.9375,-4.68,,,1893180.0
1590567113.953125,-5.38,,,1893859.0
1590567113.96875,-6.03,,,1894617.0
1590567113.984375,-6.83,,,1896041.0
1590567114.0,-8.03,,,1897210.0
1590567114.015625,-9.83,,,1898454.0
1590567114.03125,-12.28,,,1899785.0
1590567114.046875,-15.23,,,1900937.0
1590567114.0625,-18.32,,,1900771.0
1590567114.078125,-20.95,,,1899967.0
1590567114.09375,-22.47,,,1899610.0
1590567114.109375,-22.3,,,1899525.0
1590567114.125,-20.16,,,1899295.0
1590567114.140625,-16.16,,,1899615.0
1590567114.15625,-10.76,,,1900324.0
1590567114.171875,-4.71,,,1901163.0
1590567114.1875,1.22,,,1902170.0
1590567114.203125,6.39,,,1903194.0
1590567114.21875,10.4,,,1904238.0
1590567114.234375,13.13,,,1905246.0
1590567114.25,14.75,,,1905984.0
1590567114.265625,15.51,,,1906740.0
1590567114.28125,15.7,,,1907754.0
1590567114.296875,15.55,,,1908657.0
1590567114.3125,15.16,,,1909202.0
1590567114.328125,14.55,,,1908372.0
1590567114.34375,13.7,,,1907114.0
1590567114.359375,12.64,,,1906185.0
1590567114.375,11.46,,,1905334.0
1590567114.390625,10.28,,,1904575.0
1590567114.40625,9.26,,,1904360.0
1590567114.421875,8.52,,,1904310.0
1590567114.4375,8.13,,,1904055.0
1590567114.453125,8.07,,,1904227.0
1590567114.46875,8.25,,,1904295.0
1590567114.484375,8.5,,,1904463.0
1590567114.5,8.62,,,1904824.0
1590567114.515625,8.42,,,1905127.0
1590567114.53125,7.81,,,1905834.0
1590567114.546875,6.83,,,1906333.0
1590567114.5625,5.63,,,1906620.0
1590567114.578125,4.4,,,1906207.0
1590567114.59375,3.27,,,1905149.0
1590567114.609375,2.28,,,1904449.0
1590567114.625,1.33,,,1904055.0
1590567114.640625,0.29,,,1903572.0
1590567114.65625,-0.97,,,1903715.0
1590567114.671875,-2.48,,,1903927.0
1590567114.6875,-4.17,,,1903977.0
1590567114.703125,-5.94,,,1903963.0
1590567114.71875,-7.69,,,1904241.0
1590567114.734375,-9.39,,,1904709.0
1590567114.75,-11.09,,,1904869.0
1590567114.765625,-12.85,,,1905544.0
1590567114.78125,-14.76,,,1906275.0
1590567114.796875,-16.84,,,1906966.0
1590567114.8125,-19.03,,,1907770.0
1590567114.828125,-21.16,,,1907648.0
1590567114.84375,-22.93,,,1907221.0
1590567114.859375,-23.9,,,1906692.0
1590567114.875,-23.69,,,1906328.0
1590567114.890625,-22.01,,,1906275.0
1590567114.90625,-18.85,,,1906338.0
1590567114.921875,-14.51,,,1906835.0
1590567114.9375,-9.54,,,1907082.0
1590567114.953125,-4.58,,,1907325.0
1590567114.96875,-0.17,,,1907635.0
1590567114.984375,3.34,,,1907905.0
1590567115.0,5.82,,,1908532.0
1590567115.015625,7.33,,,1908774.0
1590567115.03125,8.03,,,1909364.0
1590567115.046875,8.11,,,1910021.0
1590567115.0625,7.77,,,1910189.0
1590567115.078125,7.21,,,1909596.0
1590567115.09375,6.56,,,1909023.0
1590567115.109375,5.96,,,1908719.0
1590567115.125,5.46,,,1908220.0
1590567115.140625,5.12,,,1908077.0
1590567115.15625,4.98,,,1908280.0
1590567115.171875,5.03,,,1908264.0
1590567115.1875,5.24,,,1908515.0
1590567115.203125,5.55,,,1908635.0
1590567115.21875,5.86,,,1908933.0
1590567115.234375,6.11,,,1909261.0
1590567115.25,6.26,,,1909756.0
1590567115.265625,6.32,,,1910136.0
1590567115.28125,6.33,,,1910804.0
1590567115.296875,6.3,,,1911332.0
1590567115.3125,6.23,,,1911940.0
1590567115.328125,6.09,,,1912424.0
1590567115.34375,5.83,,,1912073.0
1590567115.359375,5.38,,,1911146.0
1590567115.375,4.73,,,1910732.0
1590567115.390625,3.91,,,1910089.0
1590567115.40625,2.98,,,1910027.0
1590567115.421875,2.05,,,1909932.0
1590567115.4375,1.21,,,1910133.0
1590567115.453125,0.48,,,1910394.0
1590567115.46875,-0.14,,,1910527.0
1590567115.484375,-0.73,,,1910525.0
1590567115.5,-1.4,,,1910632.0
1590567115.515625,-2.25,,,1911120.0
1590567115.53125,-3.44,,,1911798.0
1590567115.546875,-5.08,,,1912042.0
1590567115.5625,-7.23,,,1912419.0
1590567115.578125,-9.8,,,1912863.0
1590567115.59375,-12.49,,,1913490.0
1590567115.609375,-14.77,,,1913559.0
1590567115.625,-15.97,,,1912798.0
1590567115.640625,-15.54,,,1912012.0
1590567115.65625,-13.21,,,1911388.0
1590567115.671875,-9.2,,,1910947.0
1590567115.6875,-4.1,,,1910745.0
1590567115.703125,1.23,,,1910668.0
1590567115.71875,6.01,,,1910853.0
1590567115.734375,9.77,,,1910688.0
1590567115.75,12.39,,,1910612.0
1590567115.765625,14.07,,,1910832.0
1590567115.78125,15.11,,,1910973.0
1590567115.796875,15.69,,,1911239.0
1590567115.8125,15.85,,,1911613.0
1590567115.828125,15.49,,,1912173.0
1590567115.84375,14.51,,,1912636.0
1590567115.859375,12.99,,,1913532.0
1590567115.875,11.23,,,1912969.0
1590567115.890625,9.66,,,1913826.0
1590567115.90625,8.68,,,1912557.0
1590567115.921875,8.47,,,1913359.0
1590567115.9375,8.93,,,1911999.0
1590567115.953125,9.77,,,1911752.0
1590567115.96875,10.66,,,1911258.0
1590567115.984375,11.38,,,1911245.0
1590567116.0,11.89,,,1911499.0
1590567116.015625,12.24,,,1911165.0
1590567116.03125,12.46,,,1911275.0
1590567116.046875,12.42,,,1911112.0
1590567116.0625,11.93,,,1911279.0
1590567116.078125,10.79,,,1911454.0
1590567116.09375,8.96,,,1911697.0
1590567116.109375,6.6,,,1911647.0
1590567116.125,4.01,,,1912095.0
1590567116.140625,1.53,,,1912295.0
1590567116.15625,-0.6,,,1912721.0
1590567116.171875,-2.24,,,1912861.0
1590567116.1875,-3.38,,,1912955.0
1590567116.203125,-4.02,,,1912359.0
1590567116.21875,-4.22,,,1911423.0
1590567116.234375,-4.06,,,1910403.0
1590567116.25,-3.67,,,1909835.0
1590567116.265625,-3.32,,,1909271.0
1590567116.28125,-3.35,,,1909086.0
1590567116.296875,-4.13,,,1908944.0
1590567116.3125,-5.89,,,1908716.0
1590567116.328125,-8.58,,,1908413.0
1590567116.34375,-11.83,,,1908180.0
1590567116.359375,-14.97,,,1908144.0
1590567116.375,-17.2,,,1908277.0
1590567116.390625,-17.87,,,1908147.0
1590567116.40625,-16.71,,,1908196.0
1590567116.421875,-13.92,,,1908363.0
1590567116.4375,-10.11,,,1908654.0
1590567116.453125,-6.07,,,1908633.0
1590567116.46875,-2.5,,,1909067.0
1590567116.484375,0.23,,,1908973.0
1590567116.5,2.07,,,1908754.0
1590567116.515625,3.2,,,1907861.0
1590567116.53125,3.9,,,1906893.0
1590567116.546875,4.29,,,1906071.0
1590567116.5625,4.39,,,1905557.0
1590567116.578125,4.12,,,1905161.0
1590567116.59375,3.44,,,1904928.0
1590567116.609375,2.47,,,1904662.0
1590567116.625,1.48,,,1904270.0
1590567116.640625,0.77,,,1904288.0
1590567116.65625,0.53,,,1903873.0
1590567116.671875,0.74,,,1903811.0
1590567116.6875,1.19,,,1903837.0
1590567116.703125,1.63,,,1903701.0
1590567116.71875,1.9,,,1903828.0
1590567116.734375,1.99,,,1903884.0
1590567116.75,2.02,,,1904106.0
1590567116.765625,2.07,,,1904094.0
1590567116.78125,2.12,,,1904357.0
1590567116.796875,2.06,,,1904528.0
1590567116.8125,1.76,,,1903818.0
1590567116.828125,1.15,,,1902611.0
1590567116.84375,0.3,,,1902001.0
1590567116.859375,-0.67,,,1900974.0
1590567116.875,-1.63,,,1900503.0
1590567116.890625,-2.52,,,1900166.0
1590567116.90625,-3.34,,,1899924.0
1590567116.921875,-4.13,,,1899480.0
1590567116.9375,-4.91,,,1899387.0
1590567116.953125,-5.66,,,1898962.0
1590567116.96875,-6.4,,,1899201.0
1590567116.984375,-7.18,,,1899121.0
1590567117.0,-8.12,,,1899610.0
1590567117.015625,-9.39,,,1899677.0
1590567117.03125,-11.18,,,1899933.0
1590567117.046875,-13.57,,,1900333.0
1590567117.0625,-16.46,,,1900569.0
1590567117.078125,-19.59,,,1900777.0
1590567117.09375,-22.49,,,1901049.0
1590567117.109375,-24.61,,,1900669.0
1590567117.125,-25.43,,,1899870.0
1590567117.140625,-24.57,,,1898823.0
1590567117.15625,-21.95,,,1897947.0
1590567117.171875,-17.77,,,1897357.0
1590567117.1875,-12.5,,,1897096.0
1590567117.203125,-6.81,,,1896678.0
1590567117.21875,-1.32,,,1896274.0
1590567117.234375,3.46,,,1895838.0
1590567117.25,7.25,,,1895580.0
1590567117.265625,10.0,,,1895453.0
1590567117.28125,11.82,,,1895446.0
1590567117.296875,12.89,,,1895255.0
1590567117.3125,13.39,,,1895281.0
1590567117.328125,13.44,,,1895163.0
1590567117.34375,13.14,,,1895371.0
1590567117.359375,12.57,,,1895557.0
1590567117.375,11.86,,,1895746.0
1590567117.390625,11.13,,,1896058.0
1590567117.40625,10.51,,,1895733.0
1590567117.421875,10.09,,,1894686.0
1590567117.4375,9.92,,,1893921.0
1590567117.453125,9.98,,,1893112.0
1590567117.46875,10.22,,,1892658.0
1590567117.484375,10.52,,,1892343.0
1590567117.5,10.77,,,1892060.0
1590567117.515625,10.88,,,1891682.0
1590567117.53125,10.81,,,1891322.0
1590567117.546875,10.56,,,1890965.0
1590567117.5625,10.09,,,1890827.0
1590567117.578125,9.36,,,1890801.0
1590567117.59375,8.27,,,1890800.0
1590567117.609375,6.78,,,1890842.0
1590567117.625,4.93,,,1890997.0
1590567117.640625,2.84,,,1891186.0
1590567117.65625,0.75,,,1891380.0
1590567117.671875,-1.14,,,1890824.0
1590567117.6875,-2.65,,,1889534.0
1590567117.703125,-3.77,,,1888628.0
1590567117.71875,-4.57,,,1887548.0
1590567117.734375,-5.19,,,1887014.0
1590567117.75,-5.77,,,1886447.0
1590567117.765625,-6.49,,,1886092.0
1590567117.78125,-7.46,,,1885642.0
1590567117.796875,-8.77,,,1885228.0
1590567117.8125,-10.41,,,1884613.0
1590567117.828125,-12.23,,,1884452.0
1590567117.84375,-13.93,,,1884171.0
1590567117.859375,-15.08,,,1884253.0
1590567117.875,-15.18,,,1883944.0
1590567117.890625,-13.92,,,1883817.0
1590567117.90625,-11.22,,,1883946.0
1590567117.921875,-7.37,,,1883914.0
1590567117.9375,-2.94,,,1883765.0
1590567117.953125,1.4,,,1882991.0
1590567117.96875,5.06,,,1881385.0
1590567117.984375,7.75,,,1879932.0
1590567118.0,9.48,,,1878580.0
1590567118.015625,10.48,,,1877712.0
1590567118.03125,11.04,,,1877638.0
1590567118.046875,11.31,,,1877657.0
1590567118.0625,11.3,,,1876882.0
1590567118.078125,10.93,,,1875888.0
1590567118.09375,10.15,,,1875342.0
1590567118.109375,9.04,,,1875217.0
1590567118.125,7.77,,,1874896.0
1590567118.140625,6.62,,,1875199.0
1590567118.15625,5.77,,,1875651.0
1590567118.171875,5.3,,,1875833.0
1590567118.1875,5.17,,,1876311.0
1590567118.203125,5.26,,,1876069.0
1590567118.21875,5.46,,,1876148.0
1590567118.234375,5.65,,,1876224.0
1590567118.25,5.77,,,1874904.0
1590567118.265625,5.74,,,1873066.0
1590567118.28125,5.5,,,1871361.0
1590567118.296875,4.99,,,1868466.0
1590567118.3125,4.21,,,1869615.0
1590567118.328125,3.22,,,1867709.0
1590567118.34375,2.09,,,1867416.0
1590567118.359375,0.88,,,1867025.0
1590567118.375,-0.35,,,1866542.0
1590567118.390625,-1.59,,,1866493.0
1590567118.40625,-2.78,,,1865995.0
1590567118.421875,-3.79,,,1865625.0
1590567118.4375,-4.53,,,1865460.0
1590567118.453125,-4.98,,,1865306.0
1590567118.46875,-5.28,,,1865077.0
1590567118.484375,-5.69,,,1865336.0
1590567118.5,-6.53,,,1865179.0
1590567118.515625,-8.04,,,1865223.0
1590567118.53125,-10.27,,,1865374.0
1590567118.546875,-13.09,,,1865237.0
1590567118.5625,-16.18,,,1863576.0
1590567118.578125,-19.1,,,1862055.0
1590567118.59375,-21.36,,,1860640.0
1590567118.609375,-22.46,,,1859361.0
1590567118.625,-22.02,,,1858345.0
1590567118.640625,-19.88,,,1857736.0
1590567118.65625,-16.25,,,1857257.0
1590567118.671875,-11.67,,,1856470.0
1590567118.6875,-6.91,,,1856054.0
1590567118.703125,-2.7,,,1855471.0
1590567118.71875,0.44,,,1855313.0
1590567118.734375,2.4,,,1855303.0
1590567118.75,3.34,,,1855147.0
1590567118.765625,3.57,,,1855285.0
1590567118.78125,3.39,,,1855271.0
1590567118.796875,2.98,,,1855378.0
1590567118.8125,2.45,,,1855445.0
1590567118.828125,1.89,,,1855657.0
1590567118.84375,1.39,,,1856227.0
1590567118.859375,1.02,,,1856203.0
1590567118.875,0.74,,,1855363.0
1590567118.890625,0.48,,,1854359.0
1590567118.90625,0.06,,,1853224.0
1590567118.921875,-0.6,,,1852167.0
1590567118.9375,-1.44,,,1851481.0
1590567118.953125,-2.29,,,1850939.0
1590567118.96875,-2.91,,,1850586.0
1590567118.984375,-3.19,,,1850252.0
1590567119.0,-3.14,,,1849897.0
1590567119.015625,-2.94,,,1849734.0
1590567119.03125,-2.78,,,1849762.0
1590567119.046875,-2.79,,,1849705.0
1590567119.0625,-2.94,,,1849869.0
1590567119.078125,-3.13,,,1849945.0
1590567119.09375,-3.28,,,1850173.0
1590567119.109375,-3.4,,,1850665.0
1590567119.125,-3.61,,,1850771.0
1590567119.140625,-4.05,,,1851280.0
1590567119.15625,-4.75,,,1851699.0
1590567119.171875,-5.68,,,1852362.0
1590567119.1875,-6.78,,,1852918.0
1590567119.203125,-8.05,,,1852504.0
1590567119.21875,-9.61,,,1851955.0
1590567119.234375,-11.55,,,1851365.0
1590567119.25,-13.77,,,1850876.0
1590567119.265625,-15.89,,,1850797.0
1590567119.28125,-17.28,,,1850806.0
1590567119.296875,-17.3,,,1850971.0
1590567119.3125,-15.56,,,1851080.0
1590567119.328125,-12.15,,,1851211.0
1590567119.34375,-7.58,,,1851589.0
1590567119.359375,-2.63,,,1852155.0
1590567119.375,1.99,,,1852676.0
1590567119.390625,5.78,,,1853198.0
1590567119.40625,8.56,,,1853910.0
1590567119.421875,10.36,,,1854667.0
1590567119.4375,11.35,,,1855391.0
1590567119.453125,11.74,,,1856217.0
1590567119.46875,11.69,,,1857088.0
1590567119.484375,11.3,,,1858144.0
1590567119.5,10.65,,,1859108.0
1590567119.515625,9.76,,,1859873.0
1590567119.53125,8.67,,,1860098.0
1590567119.546875,7.5,,,1860087.0
1590567119.5625,6.4,,,1860462.0
1590567119.578125,5.53,,,1860617.0
1590567119.59375,4.96,,,1861069.0
1590567119.609375,4.63,,,1861531.0
1590567119.625,4.4,,,1862242.0
1590567119.640625,4.07,,,1862607.0
1590567119.65625,3.56,,,1863225.0
1590567119.671875,2.9,,,1863655.0
1590567119.6875,2.21,,,1864529.0
1590567119.703125,1.66,,,1865179.0
1590567119.71875,1.37,,,1865894.0
1590567119.734375,1.36,,,1866756.0
1590567119.75,1.55,,,1867716.0
1590567119.765625,1.76,,,1868363.0
1590567119.78125,1.74,,,1869060.0
1590567119.796875,1.24,,,1870033.0
1590567119.8125,0.11,,,1870767.0
1590567119.828125,-1.64,,,1871692.0
1590567119.84375,-3.79,,,1872095.0
1590567119.859375,-6.02,,,1871945.0
1590567119.875,-8.01,,,1871729.0
1590567119.890625,-9.61,,,1871533.0
1590567119.90625,-10.86,,,1871113.0
1590567119.921875,-11.98,,,1870742.0
1590567119.9375,-13.29,,,1870845.0
1590567119.953125,-15.06,,,1870393.0
1590567119.96875,-17.5,,,1870236.0
1590567119.984375,-20.63,,,1870085.0
1590567120.0,-24.25,,,1869927.0
1590567120.015625,-27.86,,,1870039.0
1590567120.03125,-30.74,,,1870097.0
1590567120.046875,-32.02,,,1870452.0
1590567120.0625,-31.0,,,1870552.0
1590567120.078125,-27.4,,,1870884.0
1590567120.09375,-21.57,,,1870961.0
1590567120.109375,-14.38,,,1871151.0
1590567120.125,-6.99,,,1871572.0
1590567120.140625,-0.41,,,1871890.0
1590567120.15625,4.76,,,1872366.0
1590567120.171875,8.47,,,1872302.0
1590567120.1875,11.01,,,1872026.0
1590567120.203125,12.81,,,1872102.0
1590567120.21875,14.17,,,1871902.0
1590567120.234375,15.2,,,1871706.0
1590567120.25,15.84,,,1871977.0
1590567120.265625,16.05,,,1872329.0
1590567120.28125,15.83,,,1872933.0
1590567120.296875,15.31,,,1873598.0
1590567120.3125,14.58,,,1874357.0
1590567120.328125,13.71,,,1874788.0
1590567120.34375,12.76,,,1875017.0
1590567120.359375,11.8,,,1875521.0
1590567120.375,10.95,,,1875721.0
1590567120.390625,10.37,,,1876239.0
1590567120.40625,10.12,,,1876733.0
1590567120.421875,10.08,,,1877357.0
1590567120.4375,10.0,,,1877942.0
1590567120.453125,9.61,,,1878314.0
1590567120.46875,8.77,,,1878858.0
1590567120.484375,7.57,,,1879262.0
1590567120.5,6.22,,,1880076.0
1590567120.515625,4.92,,,1879990.0
1590567120.53125,3.75,,,1879910.0
1590567120.546875,2.61,,,1879699.0
1590567120.5625,1.35,,,1879531.0
1590567120.578125,-0.11,,,1879560.0
1590567120.59375,-1.68,,,1879595.0
1590567120.609375,-3.22,,,1879703.0
1590567120.625,-4.6,,,1879663.0
1590567120.640625,-5.83,,,1879747.0
1590567120.65625,-7.06,,,1880059.0
1590567120.671875,-8.52,,,1880290.0
1590567120.6875,-10.39,,,1880375.0
1590567120.703125,-12.8,,,1880631.0
1590567120.71875,-15.71,,,1880730.0
1590567120.734375,-18.96,,,1881257.0
1590567120.75,-22.16,,,1881723.0
1590567120.765625,-24.79,,,1882405.0
1590567120.78125,-26.24,,,1882983.0
1590567120.796875,-26.04,,,1883678.0
1590567120.8125,-23.96,,,1884306.0
1590567120.828125,-20.25,,,1884923.0
1590567120.84375,-15.42,,,1885159.0
1590567120.859375,-10.21,,,1884958.0
1590567120.875,-5.26,,,1884568.0
1590567120.890625,-0.95,,,1884251.0
1590567120.90625,2.61,,,1883708.0
1590567120.921875,5.51,,,1883595.0
1590567120.9375,7.82,,,1883093.0
1590567120.953125,9.59,,,1882851.0
1590567120.96875,10.78,,,1882625.0
1590567120.984375,11.35,,,1882461.0
1590567121.0,11.36,,,1882247.0
1590567121.015625,11.01,,,1882224.0
1590567121.03125,10.6,,,1882335.0
1590567121.046875,10.38,,,1881961.0
1590567121.0625,10.53,,,1882163.0
1590567121.078125,11.07,,,1882326.0
1590567121.09375,11.87,,,1882230.0
1590567121.109375,12.67,,,1882368.0
1590567121.125,13.22,,,1882340.0
1590567121.140625,13.35,,,1882505.0
1590567121.15625,13.01,,,1882590.0
1590567121.171875,12.33,,,1882273.0
1590567121.1875,11.48,,,1881216.0
1590567121.203125,10.73,,,1880724.0
1590567121.21875,10.21,,,1879668.0
1590567121.234375,9.95,,,1878844.0
1590567121.25,9.78,,,1878303.0
1590567121.265625,9.42,,,1877705.0
1590567121.28125,8.58,,,1877267.0
1590567121.296875,7.1,,,1876497.0
1590567121.3125,4.94,,,1876187.0
1590567121.328125,2.27,,,1875739.0
1590567121.34375,-0.64,,,1875312.0
1590567121.359375,-3.52,,,1875267.0
1590567121.375,-6.16,,,1875151.0
1590567121.390625,-8.5,,,1875260.0
1590567121.40625,-10.7,,,1875103.0
1590567121.421875,-13.02,,,1875167.0
1590567121.4375,-15.77,,,1875199.0
1590567121.453125,-19.1,,,1875462.0
1590567121.46875,-22.9,,,1875512.0
1590567121.484375,-26.75,,,1875533.0
1590567121.5,-29.96,,,1875143.0
1590567121.515625,-31.83,,,1874078.0
1590567121.53125,-31.86,,,1873410.0
1590567121.546875,-29.87,,,1872443.0
1590567121.5625,-26.09,,,1871500.0
1590567121.578125,-20.99,,,1870760.0
1590567121.59375,-15.17,,,1870001.0
1590567121.609375,-9.18,,,1868887.0
1590567121.625,-3.47,,,1869349.0
1590567121.640625,1.59,,,1868353.0
1590567121.65625,5.77,,,1867920.0
1590567121.671875,8.97,,,1867382.0
1590567121.6875,11.15,,,1867065.0
1590567121.703125,12.44,,,1866809.0
1590567121.71875,13.02,,,1866721.0
1590567121.734375,13.12,,,1866683.0
1590567121.75,12.97,,,1866554.0
1590567121.765625,12.76,,,1866494.0
1590567121.78125,12.63,,,1866629.0
1590567121.796875,12.65,,,1866891.0
1590567121.8125,12.81,,,1867149.0
1590567121.828125,13.03,,,1866539.0
1590567121.84375,13.14,,,1864355.0
1590567121.859375,13.02,,,1863507.0
1590567121.875,12.62,,,1864968.0
1590567121.890625,11.97,,,1865671.0
1590567121.90625,11.18,,,1862977.0
1590567121.921875,10.37,,,1862837.0
1590567121.9375,9.58,,,1862493.0
1590567121.953125,8.76,,,1862411.0
1590567121.96875,7.82,,,1862096.0
1590567121.984375,6.65,,,1862216.0
1590567122.0,5.24,,,1862503.0
1590567122.015625,3.61,,,1862633.0
1590567122.03125,1.86,,,1862950.0
1590567122.046875,0.13,,,1863109.0
1590567122.0625,-1.45,,,1863556.0
1590567122.078125,-2.79,,,1863986.0
1590567122.09375,-3.91,,,1864629.0
1590567122.109375,-5.0,,,1865059.0
1590567122.125,-6.38,,,1864123.0
1590567122.140625,-8.43,,,1864313.0
1590567122.15625,-11.42,,,1863402.0
1590567122.171875,-15.25,,,1863064.0
1590567122.1875,-19.4,,,1862633.0
1590567122.203125,-22.94,,,1862499.0
1590567122.21875,-24.88,,,1862585.0
1590567122.234375,-24.49,,,1862493.0
1590567122.25,-21.59,,,1862475.0
1590567122.265625,-16.66,,,1862532.0
1590567122.28125,-10.59,,,1862928.0
1590567122.296875,-4.33,,,1863566.0
1590567122.3125,1.43,,,1863030.0
1590567122.328125,6.42,,,1864122.0
1590567122.34375,10.62,,,1863741.0
1590567122.359375,14.14,,,1865003.0
1590567122.375,16.91,,,1864512.0
1590567122.390625,18.77,,,1865371.0
1590567122.40625,19.54,,,1865954.0
1590567122.421875,19.21,,,1865815.0
1590567122.4375,18.05,,,1862672.0
1590567122.453125,16.55,,,1864210.0
1590567122.46875,15.24,,,1861155.0
1590567122.484375,14.47,,,1859548.0
1590567122.5,14.3,,,1858165.0
1590567122.515625,14.54,,,1857106.0
1590567122.53125,14.85,,,1856328.0
1590567122.546875,14.95,,,1855492.0
1590567122.5625,14.71,,,1855649.0
1590567122.578125,14.17,,,1855164.0
1590567122.59375,13.5,,,1855045.0
1590567122.609375,12.87,,,1855062.0
1590567122.625,12.38,,,1855257.0
1590567122.640625,11.99,,,1855524.0
1590567122.65625,11.54,,,1855992.0
1590567122.671875,10.75,,,1856152.0
1590567122.6875,9.43,,,1856249.0
1590567122.703125,7.51,,,1856576.0
1590567122.71875,5.13,,,1857113.0
1590567122.734375,2.54,,,1857572.0
1590567122.75,0.06,,,1857962.0
1590567122.765625,-2.08,,,1857271.0
1590567122.78125,-3.84,,,1855937.0
1590567122.796875,-5.34,,,1854761.0
1590567122.8125,-6.79,,,1852789.0
1590567122.828125,-8.44,,,1852240.0
1590567122.84375,-10.53,,,1854044.0
1590567122.859375,-13.22,,,1851782.0
1590567122.875,-16.54,,,1851335.0
1590567122.890625,-20.27,,,1850666.0
1590567122.90625,-23.84,,,1850485.0
1590567122.921875,-26.41,,,1850409.0
1590567122.9375,-27.08,,,1850025.0
1590567122.953125,-25.21,,,1850142.0
