timestamp,bvp,eda,temp,PPG GREEN
1677486236.828125,27.04,,,1720409.0
1677486236.84375,45.58,,,1720042.0
1677486236.859375,61.27,,,1719815.0
1677486236.875,74.15,,,1719681.0
1677486236.890625,84.09,,,1719761.0
1677486236.90625,90.95,,,1719703.0
1677486236.921875,94.82,,,1719682.0
1677486236.9375,96.15,,,1718992.0
1677486236.953125,95.7,,,1717972.0
1677486236.96875,94.25,,,1716851.0
1677486236.984375,92.38,,,1715869.0
1677486237.0,90.3,,,1714853.0
1677486237.015625,87.95,,,1714113.0
1677486237.03125,85.15,,,1713482.0
1677486237.046875,81.84,,,1712945.0
1677486237.0625,78.23,,,1712397.0
1677486237.078125,74.69,,,1712121.0
1677486237.09375,71.59,,,1711764.0
1677486237.109375,69.05,,,1711577.0
1677486237.125,66.8,,,1711543.0
1677486237.140625,64.23,,,1711513.0
1677486237.15625,60.61,,,1711613.0
1677486237.171875,55.45,,,1711701.0
1677486237.1875,48.65,,,1711871.0
1677486237.203125,40.68,,,1712039.0
1677486237.21875,32.29,,,1711421.0
1677486237.234375,24.32,,,1710395.0
1677486237.25,17.28,,,1709332.0
1677486237.265625,11.15,,,1708502.0
1677486237.28125,5.44,,,1707769.0
1677486237.296875,-0.62,,,1707064.0
1677486237.3125,-7.62,,,1706899.0
1677486237.328125,-15.75,,,1706378.0
1677486237.34375,-24.71,,,1705989.0
1677486237.359375,-33.86,,,1705815.0
1677486237.375,-42.53,,,1705775.0
1677486237.390625,-50.33,,,1705844.0
1677486237.40625,-57.29,,,1706131.0
1677486237.421875,-63.81,,,1706373.0
1677486237.4375,-70.5,,,1706466.0
1677486237.453125,-78.08,,,1706865.0
1677486237.46875,-87.17,,,1707254.0
1677486237.484375,-98.14,,,1707486.0
1677486237.5,-110.77,,,1707356.0
1677486237.515625,-123.97,,,1706487.0
1677486237.53125,-135.7,,,1705645.0
1677486237.546875,-143.27,,,1704861.0
1677486237.5625,-144.07,,,1704081.0
1677486237.578125,-136.45,,,1703531.0
1677486237.59375,-120.41,,,1703166.0
1677486237.609375,-97.65,,,1702880.0
1677486237.625,-71.03,,,1702463.0
1677486237.640625,-43.63,,,1702610.0
1677486237.65625,-17.9,,,1702329.0
1677486237.671875,4.85,,,1702543.0
1677486237.6875,24.36,,,1702614.0
1677486237.703125,40.97,,,1703003.0
1677486237.71875,55.1,,,1703348.0
1677486237.734375,66.94,,,1703760.0
1677486237.75,76.39,,,1704164.0
1677486237.765625,83.29,,,1704589.0
1677486237.78125,87.61,,,1705142.0
1677486237.796875,89.64,,,1705017.0
1677486237.8125,89.87,,,1704030.0
1677486237.828125,88.98,,,1703442.0
1677486237.84375,87.51,,,1702671.0
1677486237.859375,85.86,,,1702196.0
1677486237.875,84.16,,,1702102.0
1677486237.890625,82.43,,,1701776.0
1677486237.90625,80.64,,,1701747.0
1677486237.921875,78.78,,,1701847.0
1677486237.9375,76.86,,,1701729.0
1677486237.953125,74.82,,,1702322.0
1677486237.96875,72.52,,,1701849.0
1677486237.984375,69.77,,,1702564.0
1677486238.0,66.34,,,1703432.0
1677486238.015625,62.13,,,1702990.0
1677486238.03125,57.18,,,1703907.0
1677486238.046875,51.63,,,1704457.0
1677486238.0625,45.65,,,1705091.0
1677486238.078125,39.37,,,1705707.0
1677486238.09375,32.9,,,1705622.0
1677486238.109375,26.35,,,1705035.0
1677486238.125,19.91,,,1704730.0
1677486238.140625,13.8,,,1704271.0
1677486238.15625,8.15,,,1703939.0
1677486238.171875,2.9,,,1703968.0
1677486238.1875,-2.23,,,1704275.0
1677486238.203125,-7.67,,,1704187.0
1677486238.21875,-13.8,,,1704491.0
1677486238.234375,-20.7,,,1704674.0
1677486238.25,-28.15,,,1705126.0
1677486238.265625,-35.65,,,1705617.0
1677486238.28125,-42.76,,,1706171.0
1677486238.296875,-49.21,,,1706801.0
1677486238.3125,-55.05,,,1707417.0
1677486238.328125,-60.55,,,1707878.0
1677486238.34375,-66.08,,,1708571.0
1677486238.359375,-72.09,,,1709081.0
1677486238.375,-79.06,,,1708855.0
1677486238.390625,-87.47,,,1708426.0
1677486238.40625,-97.5,,,1708242.0
1677486238.421875,-108.72,,,1707904.0
1677486238.4375,-119.74,,,1707990.0
1677486238.453125,-128.3,,,1707919.0
1677486238.46875,-131.76,,,1708159.0
1677486238.484375,-128.07,,,1708276.0
1677486238.5,-116.45,,,1708561.0
1677486238.515625,-97.85,,,1708835.0
1677486238.53125,-74.6,,,1709306.0
1677486238.546875,-49.62,,,1709567.0
1677486238.5625,-25.53,,,1709976.0
1677486238.578125,-4.02,,,1710465.0
1677486238.59375,14.25,,,1710836.0
1677486238.609375,29.38,,,1711404.0
1677486238.625,41.78,,,1711539.0
1677486238.640625,51.85,,,1711268.0
1677486238.65625,59.76,,,1710869.0
1677486238.671875,65.57,,,1710412.0
1677486238.6875,69.35,,,1710314.0
1677486238.703125,71.28,,,1709988.0
1677486238.71875,71.7,,,1710084.0
1677486238.734375,71.13,,,1710156.0
1677486238.75,70.04,,,1710187.0
1677486238.765625,68.86,,,1710170.0
1677486238.78125,67.8,,,1710394.0
1677486238.796875,66.9,,,1710753.0
1677486238.8125,66.05,,,1711182.0
1677486238.828125,65.11,,,1711693.0
1677486238.84375,63.95,,,1712010.0
1677486238.859375,62.49,,,1712733.0
1677486238.875,60.68,,,1713100.0
1677486238.890625,58.46,,,1712933.0
1677486238.90625,55.72,,,1712425.0
1677486238.921875,52.36,,,1711988.0
1677486238.9375,48.27,,,1711651.0
1677486238.953125,43.47,,,1711545.0
1677486238.96875,38.05,,,1711223.0
1677486238.984375,32.23,,,1711528.0
1677486239.0,26.35,,,1711860.0
1677486239.015625,20.71,,,1712130.0
1677486239.03125,15.59,,,1712092.0
1677486239.046875,11.02,,,1712567.0
1677486239.0625,6.85,,,1713175.0
1677486239.078125,2.74,,,1713688.0
1677486239.09375,-1.71,,,1714243.0
1677486239.109375,-6.81,,,1714877.0
1677486239.125,-12.63,,,1715718.0
1677486239.140625,-19.0,,,1716406.0
1677486239.15625,-25.59,,,1716713.0
1677486239.171875,-31.97,,,1716437.0
1677486239.1875,-37.82,,,1716192.0
1677486239.203125,-42.98,,,1715989.0
1677486239.21875,-47.49,,,1715545.0
1677486239.234375,-51.59,,,1715613.0
1677486239.25,-55.67,,,1715415.0
1677486239.265625,-60.29,,,1715804.0
1677486239.28125,-66.05,,,1715870.0
1677486239.296875,-73.41,,,1716109.0
1677486239.3125,-82.41,,,1716470.0
1677486239.328125,-92.33,,,1717044.0
1677486239.34375,-101.62,,,1717515.0
1677486239.359375,-108.07,,,1718206.0
1677486239.375,-109.43,,,1718785.0
1677486239.390625,-104.13,,,1719197.0
1677486239.40625,-91.95,,,1719988.0
1677486239.421875,-74.09,,,1720632.0
1677486239.4375,-52.88,,,1721441.0
1677486239.453125,-30.97,,,1722193.0
1677486239.46875,-10.57,,,1722813.0
1677486239.484375,7.0,,,1722764.0
1677486239.5,21.36,,,1722322.0
1677486239.515625,32.72,,,1722093.0
1677486239.53125,41.47,,,1721853.0
1677486239.546875,47.92,,,1722035.0
1677486239.5625,52.21,,,1722213.0
1677486239.578125,54.5,,,1722539.0
1677486239.59375,55.08,,,1723081.0
1677486239.609375,54.44,,,1723569.0
1677486239.625,53.18,,,1724173.0
1677486239.640625,51.82,,,1724878.0
1677486239.65625,50.68,,,1725746.0
1677486239.671875,49.86,,,1726577.0
1677486239.6875,49.26,,,1727404.0
1677486239.703125,48.71,,,1728214.0
1677486239.71875,48.05,,,1729046.0
1677486239.734375,47.16,,,1730093.0
1677486239.75,46.01,,,1731028.0
1677486239.765625,44.57,,,1732043.0
1677486239.78125,42.9,,,1733010.0
1677486239.796875,41.04,,,1733915.0
1677486239.8125,39.0,,,1734986.0
1677486239.828125,36.68,,,1735517.0
1677486239.84375,33.91,,,1735767.0
1677486239.859375,30.45,,,1735587.0
1677486239.875,26.19,,,1735597.0
1677486239.890625,21.22,,,1735544.0
1677486239.90625,15.89,,,1735741.0
1677486239.921875,10.67,,,1736248.0
1677486239.9375,5.96,,,1736564.0
1677486239.953125,1.88,,,1736729.0
1677486239.96875,-1.77,,,1736941.0
1677486239.984375,-5.4,,,1737144.0
1677486240.0,-9.45,,,1737572.0
1677486240.015625,-14.14,,,1737817.0
1677486240.03125,-19.37,,,1738252.0
1677486240.046875,-24.83,,,1738527.0
1677486240.0625,-30.1,,,1738800.0
1677486240.078125,-34.89,,,1739053.0
1677486240.09375,-39.08,,,1739386.0
1677486240.109375,-42.76,,,1739721.0
1677486240.125,-46.18,,,1740322.0
1677486240.140625,-49.7,,,1740657.0
1677486240.15625,-53.72,,,1741307.0
1677486240.171875,-58.76,,,1741848.0
1677486240.1875,-65.2,,,1742275.0
1677486240.203125,-73.12,,,1742250.0
1677486240.21875,-81.98,,,1742038.0
1677486240.234375,-90.48,,,1741750.0
1677486240.25,-96.7,,,1741526.0
1677486240.265625,-98.56,,,1741193.0
1677486240.28125,-94.51,,,1741306.0
1677486240.296875,-84.12,,,1741302.0
1677486240.3125,-68.3,,,1741373.0
1677486240.328125,-49.03,,,1741380.0
1677486240.34375,-28.76,,,1741617.0
1677486240.359375,-9.7,,,1741595.0
1677486240.375,6.68,,,1741961.0
1677486240.390625,19.76,,,1742015.0
1677486240.40625,29.57,,,1742499.0
1677486240.421875,36.49,,,1742677.0
1677486240.4375,40.95,,,1743068.0
1677486240.453125,43.34,,,1743430.0
1677486240.46875,44.06,,,1743941.0
1677486240.484375,43.59,,,1744225.0
1677486240.5,42.46,,,1744758.0
1677486240.515625,41.18,,,1745115.0
1677486240.53125,40.13,,,1745902.0
1677486240.546875,39.46,,,1745974.0
1677486240.5625,39.07,,,1745911.0
1677486240.578125,38.73,,,1745504.0
1677486240.59375,38.24,,,1745250.0
1677486240.609375,37.57,,,1745047.0
1677486240.625,36.81,,,1744767.0
1677486240.640625,36.13,,,1744440.0
1677486240.65625,35.57,,,1744569.0
1677486240.671875,34.98,,,1744597.0
1677486240.6875,33.93,,,1744632.0
1677486240.703125,31.96,,,1744921.0
1677486240.71875,28.75,,,1745441.0
1677486240.734375,24.32,,,1745878.0
1677486240.75,19.06,,,1746784.0
1677486240.765625,13.64,,,1747305.0
1677486240.78125,8.7,,,1747923.0
1677486240.796875,4.56,,,1748530.0
1677486240.8125,1.17,,,1749269.0
1677486240.828125,-1.95,,,1749796.0
1677486240.84375,-5.36,,,1750552.0
1677486240.859375,-9.49,,,1751163.0
1677486240.875,-14.47,,,1751840.0
1677486240.890625,-20.05,,,1752140.0
1677486240.90625,-25.76,,,1752050.0
1677486240.921875,-31.11,,,1751700.0
1677486240.9375,-35.75,,,1751449.0
1677486240.953125,-39.57,,,1751120.0
1677486240.96875,-42.76,,,1750936.0
1677486240.984375,-45.75,,,1750700.0
1677486241.0,-49.21,,,1750801.0
1677486241.015625,-53.83,,,1750665.0
1677486241.03125,-60.1,,,1750654.0
1677486241.046875,-67.96,,,1750615.0
1677486241.0625,-76.5,,,1750793.0
1677486241.078125,-83.99,,,1750892.0
1677486241.09375,-88.25,,,1751145.0
1677486241.109375,-87.3,,,1751494.0
1677486241.125,-80.12,,,1751781.0
1677486241.140625,-67.01,,,1752003.0
1677486241.15625,-49.57,,,1752295.0
1677486241.171875,-30.15,,,1752509.0
1677486241.1875,-11.16,,,1753000.0
1677486241.203125,5.57,,,1753307.0
1677486241.21875,19.04,,,1753605.0
1677486241.234375,29.06,,,1753250.0
1677486241.25,35.9,,,1752740.0
1677486241.265625,40.06,,,1752183.0
1677486241.28125,42.04,,,1751617.0
1677486241.296875,42.31,,,1751134.0
1677486241.3125,41.38,,,1750823.0
1677486241.328125,39.77,,,1750428.0
1677486241.34375,37.99,,,1750211.0
1677486241.359375,36.39,,,1749980.0
1677486241.375,35.12,,,1749951.0
1677486241.390625,34.11,,,1749764.0
1677486241.40625,33.12,,,1749678.0
1677486241.421875,32.01,,,1749764.0
1677486241.4375,30.72,,,1749942.0
1677486241.453125,29.43,,,1750133.0
1677486241.46875,28.34,,,1750315.0
1677486241.484375,27.57,,,1750390.0
1677486241.5,26.98,,,1750545.0
1677486241.515625,26.14,,,1750830.0
1677486241.53125,24.57,,,1750485.0
1677486241.546875,21.87,,,1749754.0
1677486241.5625,18.04,,,1748549.0
1677486241.578125,13.4,,,1747519.0
1677486241.59375,8.52,,,1746364.0
1677486241.609375,3.89,,,1745540.0
1677486241.625,-0.27,,,1744783.0
1677486241.640625,-4.1,,,1744212.0
1677486241.65625,-7.99,,,1743547.0
1677486241.671875,-12.35,,,1742882.0
1677486241.6875,-17.36,,,1742540.0
1677486241.703125,-22.87,,,1742085.0
1677486241.71875,-28.47,,,1741839.0
1677486241.734375,-33.67,,,1741511.0
1677486241.75,-38.11,,,1741201.0
1677486241.765625,-41.68,,,1740956.0
1677486241.78125,-44.65,,,1740833.0
1677486241.796875,-47.55,,,1740760.0
1677486241.8125,-51.11,,,1740476.0
1677486241.828125,-55.98,,,1739665.0
1677486241.84375,-62.47,,,1738581.0
1677486241.859375,-70.25,,,1737402.0
1677486241.875,-78.17,,,1736196.0
1677486241.890625,-84.45,,,1735228.0
1677486241.90625,-87.08,,,1734292.0
1677486241.921875,-84.43,,,1733758.0
1677486241.9375,-75.89,,,1732984.0
1677486241.953125,-62.05,,,1732082.0
1677486241.96875,-44.57,,,1731045.0
1677486241.984375,-25.71,,,1731360.0
1677486242.0,-7.64,,,1730644.0
1677486242.015625,8.01,,,1730391.0
1677486242.03125,20.41,,,1730254.0
1677486242.046875,29.41,,,1729977.0
1677486242.0625,35.33,,,1729790.0
1677486242.078125,38.68,,,1729753.0
1677486242.09375,40.01,,,1729606.0
1677486242.109375,39.8,,,1729104.0
1677486242.125,38.52,,,1728108.0
1677486242.140625,36.63,,,1726977.0
1677486242.15625,34.59,,,1725864.0
1677486242.171875,32.81,,,1724833.0
1677486242.1875,31.59,,,1723890.0
1677486242.203125,31.04,,,1723324.0
1677486242.21875,31.06,,,1722767.0
1677486242.234375,31.35,,,1722322.0
1677486242.25,31.56,,,1722123.0
1677486242.265625,31.35,,,1721673.0
1677486242.28125,30.55,,,1721898.0
1677486242.296875,29.12,,,1722042.0
1677486242.3125,27.11,,,1722260.0
1677486242.328125,24.61,,,1722222.0
1677486242.34375,21.62,,,1722705.0
1677486242.359375,18.1,,,1722786.0
1677486242.375,14.0,,,1723182.0
1677486242.390625,9.32,,,1723688.0
1677486242.40625,4.12,,,1723131.0
1677486242.421875,-1.43,,,1722285.0
1677486242.4375,-7.16,,,1721396.0
1677486242.453125,-12.86,,,1720634.0
1677486242.46875,-18.34,,,1719563.0
1677486242.484375,-23.46,,,1718831.0
1677486242.5,-28.15,,,1718401.0
1677486242.515625,-32.45,,,1718142.0
1677486242.53125,-36.52,,,1717637.0
1677486242.546875,-40.62,,,1717433.0
1677486242.5625,-45.12,,,1717502.0
1677486242.578125,-50.42,,,1717342.0
1677486242.59375,-56.86,,,1717555.0
1677486242.609375,-64.46,,,1717915.0
1677486242.625,-72.79,,,1718037.0
1677486242.640625,-80.77,,,1718280.0
1677486242.65625,-86.73,,,1718408.0
1677486242.671875,-88.8,,,1718588.0
1677486242.6875,-85.49,,,1718859.0
1677486242.703125,-76.17,,,1718865.0
1677486242.71875,-61.47,,,1717774.0
1677486242.734375,-43.13,,,1716881.0
1677486242.75,-23.49,,,1716017.0
1677486242.765625,-4.86,,,1715309.0
1677486242.78125,11.11,,,1714652.0
1677486242.796875,23.62,,,1714459.0
1677486242.8125,32.67,,,1714305.0
1677486242.828125,38.68,,,1714028.0
1677486242.84375,42.21,,,1713948.0
1677486242.859375,43.69,,,1714055.0
1677486242.875,43.48,,,1714157.0
1677486242.890625,41.94,,,1714523.0
1677486242.90625,39.57,,,1714779.0
1677486242.921875,37.02,,,1715204.0
1677486242.9375,34.93,,,1715349.0
1677486242.953125,33.8,,,1715797.0
1677486242.96875,33.68,,,1716245.0
1677486242.984375,34.2,,,1716707.0
1677486243.0,34.71,,,1717294.0
1677486243.015625,34.54,,,1717418.0
1677486243.03125,33.35,,,1717064.0
1677486243.046875,31.23,,,1716282.0
1677486243.0625,28.6,,,1715252.0
1677486243.078125,25.96,,,1714723.0
1677486243.09375,23.55,,,1714272.0
1677486243.109375,21.25,,,1714014.0
1677486243.125,18.62,,,1713920.0
1677486243.140625,15.14,,,1713854.0
1677486243.15625,10.48,,,1713651.0
1677486243.171875,4.68,,,1713826.0
1677486243.1875,-1.88,,,1714005.0
1677486243.203125,-8.66,,,1714313.0
1677486243.21875,-15.13,,,1714660.0
1677486243.234375,-20.92,,,1715004.0
1677486243.25,-25.95,,,1715444.0
1677486243.265625,-30.33,,,1715651.0
1677486243.28125,-34.37,,,1716167.0
1677486243.296875,-38.54,,,1716580.0
1677486243.3125,-43.44,,,1717106.0
1677486243.328125,-49.63,,,1717257.0
1677486243.34375,-57.46,,,1716819.0
1677486243.359375,-66.74,,,1716255.0
1677486243.375,-76.53,,,1715354.0
1677486243.390625,-85.15,,,1714964.0
1677486243.40625,-90.41,,,1714891.0
1677486243.421875,-90.32,,,1714767.0
1677486243.4375,-83.72,,,1714818.0
1677486243.453125,-70.77,,,1714886.0
1677486243.46875,-52.96,,,1714982.0
1677486243.484375,-32.7,,,1715287.0
1677486243.5,-12.54,,,1715736.0
1677486243.515625,5.53,,,1716301.0
1677486243.53125,20.42,,,1716825.0
1677486243.546875,31.9,,,1717396.0
1677486243.5625,40.26,,,1718077.0
1677486243.578125,45.88,,,1718503.0
1677486243.59375,49.05,,,1718965.0
1677486243.609375,50.01,,,1719017.0
1677486243.625,49.11,,,1718721.0
1677486243.640625,46.92,,,1718051.0
1677486243.65625,44.22,,,1717648.0
1677486243.671875,41.76,,,1717147.0
1677486243.6875,40.1,,,1716959.0
1677486243.703125,39.41,,,1716878.0
1677486243.71875,39.52,,,1716816.0
1677486243.734375,40.03,,,1716557.0
1677486243.75,40.49,,,1716439.0
1677486243.765625,40.54,,,1716389.0
1677486243.78125,39.98,,,1716314.0
1677486243.796875,38.72,,,1716405.0
1677486243.8125,36.81,,,1716380.0
1677486243.828125,34.34,,,1716557.0
1677486243.84375,31.34,,,1716857.0
1677486243.859375,27.77,,,1717167.0
1677486243.875,23.49,,,1717099.0
1677486243.890625,18.34,,,1716686.0
1677486243.90625,12.23,,,1716151.0
1677486243.921875,5.25,,,1715788.0
1677486243.9375,-2.21,,,1715486.0
1677486243.953125,-9.66,,,1715530.0
1677486243.96875,-16.56,,,1715479.0
1677486243.984375,-22.56,,,1715403.0
1677486244.0,-27.7,,,1715616.0
1677486244.015625,-32.32,,,1715735.0
1677486244.03125,-37.06,,,1715914.0
1677486244.046875,-42.64,,,1716160.0
1677486244.0625,-49.71,,,1716479.0
1677486244.078125,-58.55,,,1717023.0
1677486244.09375,-68.88,,,1717578.0
1677486244.109375,-79.66,,,1717994.0
1677486244.125,-89.13,,,1718383.0
1677486244.140625,-95.11,,,1717948.0
1677486244.15625,-95.59,,,1717448.0
1677486244.171875,-89.34,,,1717031.0
1677486244.1875,-76.4,,,1716184.0
1677486244.203125,-58.14,,,1715846.0
1677486244.21875,-36.87,,,1715679.0
1677486244.234375,-15.16,,,1715799.0
1677486244.25,4.83,,,1715549.0
1677486244.265625,21.8,,,1715682.0
1677486244.28125,35.29,,,1715646.0
1677486244.296875,45.4,,,1715841.0
1677486244.3125,52.46,,,1716078.0
1677486244.328125,56.77,,,1716460.0
1677486244.34375,58.57,,,1716736.0
1677486244.359375,58.22,,,1717262.0
1677486244.375,56.3,,,1717615.0
1677486244.390625,53.64,,,1718089.0
1677486244.40625,51.14,,,1718680.0
1677486244.421875,49.51,,,1719256.0
1677486244.4375,49.07,,,1719455.0
1677486244.453125,49.64,,,1719058.0
1677486244.46875,50.7,,,1718753.0
1677486244.484375,51.59,,,1718316.0
1677486244.5,51.78,,,1718078.0
1677486244.515625,51.02,,,1718202.0
1677486244.53125,49.33,,,1718222.0
1677486244.546875,46.92,,,1718488.0
1677486244.5625,44.02,,,1718608.0
1677486244.578125,40.79,,,1718883.0
1677486244.59375,37.22,,,1719299.0
1677486244.609375,33.2,,,1719869.0
1677486244.625,28.54,,,1720750.0
1677486244.640625,23.07,,,1721357.0
1677486244.65625,16.75,,,1722136.0
1677486244.671875,9.71,,,1722733.0
1677486244.6875,2.29,,,1723490.0
1677486244.703125,-5.13,,,1724283.0
1677486244.71875,-12.16,,,1725246.0
1677486244.734375,-18.58,,,1725878.0
1677486244.75,-24.36,,,1727060.0
1677486244.765625,-29.74,,,1727768.0
1677486244.78125,-35.12,,,1728631.0
1677486244.796875,-41.03,,,1729532.0
1677486244.8125,-48.08,,,1729850.0
1677486244.828125,-56.73,,,1729659.0
1677486244.84375,-66.99,,,1729653.0
1677486244.859375,-78.15,,,1729615.0
1677486244.875,-88.6,,,1729273.0
1677486244.890625,-96.07,,,1729506.0
1677486244.90625,-98.18,,,1729823.0
1677486244.921875,-93.24,,,1730080.0
1677486244.9375,-80.89,,,1730557.0
1677486244.953125,-62.38,,,1730769.0
1677486244.96875,-40.12,,,1731485.0
1677486244.984375,-16.97,,,1731881.0
1677486245.0,4.58,,,1732805.0
1677486245.015625,23.01,,,1733144.0
1677486245.03125,37.74,,,1733993.0
1677486245.046875,48.87,,,1734852.0
1677486245.0625,56.76,,,1735624.0
1677486245.078125,61.78,,,1736413.0
1677486245.09375,64.23,,,1737373.0
1677486245.109375,64.5,,,1738322.0
1677486245.125,63.12,,,1739167.0
1677486245.140625,60.84,,,1740417.0
1677486245.15625,58.48,,,1741110.0
1677486245.171875,56.68,,,1742118.0
1677486245.1875,55.8,,,1743124.0
1677486245.203125,55.83,,,1743435.0
1677486245.21875,56.44,,,1743415.0
1677486245.234375,57.14,,,1743461.0
1677486245.25,57.47,,,1743465.0
1677486245.265625,57.09,,,1743557.0
1677486245.28125,55.85,,,1743975.0
1677486245.296875,53.72,,,1744032.0
1677486245.3125,50.78,,,1744697.0
1677486245.328125,47.15,,,1744773.0
1677486245.34375,42.97,,,1745108.0
1677486245.359375,38.34,,,1745655.0
1677486245.375,33.38,,,1746070.0
1677486245.390625,28.1,,,1746608.0
1677486245.40625,22.48,,,1747367.0
1677486245.421875,16.46,,,1747938.0
1677486245.4375,10.03,,,1748609.0
1677486245.453125,3.28,,,1749253.0
1677486245.46875,-3.61,,,1750055.0
1677486245.484375,-10.35,,,1750887.0
1677486245.5,-16.71,,,1751497.0
1677486245.515625,-22.6,,,1752358.0
1677486245.53125,-28.11,,,1752960.0
1677486245.546875,-33.55,,,1753718.0
1677486245.5625,-39.42,,,1754467.0
1677486245.578125,-46.31,,,1754631.0
1677486245.59375,-54.74,,,1754371.0
1677486245.609375,-64.86,,,1754513.0
1677486245.625,-76.1,,,1754554.0
1677486245.640625,-86.98,,,1754656.0
1677486245.65625,-95.26,,,1754802.0
1677486245.671875,-98.41,,,1755254.0
1677486245.6875,-94.45,,,1755454.0
1677486245.703125,-82.73,,,1755801.0
1677486245.71875,-64.21,,,1756048.0
1677486245.734375,-41.28,,,1756318.0
1677486245.75,-16.96,,,1756575.0
1677486245.765625,5.95,,,1756868.0
1677486245.78125,25.49,,,1757438.0
1677486245.796875,40.73,,,1757862.0
1677486245.8125,51.61,,,1758243.0
1677486245.828125,58.52,,,1758761.0
1677486245.84375,62.11,,,1759244.0
1677486245.859375,63.08,,,1759813.0
1677486245.875,62.18,,,1760263.0
1677486245.890625,60.17,,,1760740.0
1677486245.90625,57.8,,,1761341.0
1677486245.921875,55.61,,,1761845.0
1677486245.9375,53.97,,,1761743.0
1677486245.953125,53.05,,,1761263.0
1677486245.96875,52.81,,,1761256.0
1677486245.984375,53.12,,,1761089.0
