timestamp,bvp,eda,temp,PPG GREEN
1709208602.15625,-22.3,,,2003114.0
1709208602.171875,-23.99,,,2000608.0
1709208602.1875,-25.65,,,1998402.0
1709208602.203125,-27.39,,,1996117.0
1709208602.21875,-29.37,,,1994652.0
1709208602.234375,-31.76,,,1993589.0
1709208602.25,-34.71,,,1997027.0
1709208602.265625,-38.18,,,1995339.0
1709208602.28125,-41.89,,,1992631.0
1709208602.296875,-45.33,,,1991705.0
1709208602.3125,-47.79,,,1990842.0
1709208602.328125,-48.55,,,1990076.0
1709208602.34375,-47.07,,,1989580.0
1709208602.359375,-43.16,,,1989140.0
1709208602.375,-37.04,,,1988822.0
1709208602.390625,-29.38,,,1988715.0
1709208602.40625,-21.08,,,1988725.0
1709208602.421875,-13.07,,,1988640.0
1709208602.4375,-6.07,,,1988768.0
1709208602.453125,-0.44,,,1988523.0
1709208602.46875,3.8,,,1983944.0
1709208602.484375,6.88,,,1977276.0
1709208602.5,9.12,,,1971322.0
1709208602.515625,10.76,,,1966490.0
1709208602.53125,11.93,,,1962609.0
1709208602.546875,12.69,,,1959326.0
1709208602.5625,13.11,,,1956958.0
1709208602.578125,13.25,,,1954714.0
1709208602.59375,13.21,,,1951566.0
1709208602.609375,13.11,,,1948134.0
1709208602.625,13.02,,,1945258.0
1709208602.640625,13.02,,,1942845.0
1709208602.65625,13.21,,,1941172.0
1709208602.671875,13.71,,,1940092.0
1709208602.6875,14.65,,,1939157.0
1709208602.703125,16.1,,,1938608.0
1709208602.71875,18.01,,,1938098.0
1709208602.734375,20.22,,,1937665.0
1709208602.75,22.47,,,1937385.0
1709208602.765625,24.51,,,1937318.0
1709208602.78125,26.11,,,1937322.0
1709208602.796875,27.13,,,1937713.0
1709208602.8125,27.56,,,1938074.0
1709208602.828125,27.44,,,1938876.0
1709208602.84375,26.87,,,1939696.0
1709208602.859375,26.0,,,1941007.0
1709208602.875,24.96,,,1942650.0
1709208602.890625,23.86,,,1944352.0
1709208602.90625,22.74,,,1944726.0
1709208602.921875,21.63,,,1940702.0
1709208602.9375,20.48,,,1935393.0
1709208602.953125,19.28,,,1931273.0
1709208602.96875,18.03,,,1928139.0
1709208602.984375,16.8,,,1925561.0
1709208603.0,15.63,,,1923811.0
1709208603.015625,14.59,,,1922739.0
1709208603.03125,13.71,,,1920541.0
1709208603.046875,13.01,,,1921893.0
1709208603.0625,12.5,,,1917990.0
1709208603.078125,12.18,,,1917665.0
1709208603.09375,12.01,,,1919033.0
1709208603.109375,11.92,,,1917644.0
1709208603.125,11.78,,,1918242.0
1709208603.140625,11.46,,,1919107.0
1709208603.15625,10.9,,,1920053.0
1709208603.171875,10.09,,,1921280.0
1709208603.1875,9.13,,,1923013.0
1709208603.203125,8.17,,,1924697.0
1709208603.21875,7.33,,,1926169.0
1709208603.234375,6.65,,,1928159.0
1709208603.25,6.03,,,1929556.0
1709208603.265625,5.3,,,1931405.0
1709208603.28125,4.29,,,1933356.0
1709208603.296875,2.87,,,1935342.0
1709208603.3125,1.11,,,1937300.0
1709208603.328125,-0.84,,,1939331.0
1709208603.34375,-2.74,,,1941535.0
1709208603.359375,-4.4,,,1943739.0
1709208603.375,-5.77,,,1945168.0
1709208603.390625,-7.0,,,1943139.0
1709208603.40625,-8.33,,,1940499.0
1709208603.421875,-9.97,,,1938903.0
1709208603.4375,-12.04,,,1938206.0
1709208603.453125,-14.42,,,1937877.0
1709208603.46875,-16.88,,,1937957.0
1709208603.484375,-19.16,,,1938726.0
1709208603.5,-21.08,,,1939257.0
1709208603.515625,-22.65,,,1939730.0
1709208603.53125,-24.03,,,1940322.0
1709208603.546875,-25.48,,,1942506.0
1709208603.5625,-27.29,,,1941135.0
1709208603.578125,-29.67,,,1945833.0
1709208603.59375,-32.75,,,1943956.0
1709208603.609375,-36.46,,,1947682.0
1709208603.625,-40.53,,,1951065.0
1709208603.640625,-44.44,,,1949429.0
1709208603.65625,-47.45,,,1956527.0
1709208603.671875,-48.72,,,1958443.0
1709208603.6875,-47.6,,,1954606.0
1709208603.703125,-43.78,,,1952864.0
1709208603.71875,-37.49,,,1960455.0
1709208603.734375,-29.44,,,1964687.0
1709208603.75,-20.63,,,1962561.0
1709208603.765625,-12.1,,,1966979.0
1709208603.78125,-4.62,,,1971510.0
1709208603.796875,1.36,,,1969117.0
1709208603.8125,5.8,,,1973652.0
1709208603.828125,8.91,,,1975903.0
1709208603.84375,11.04,,,1980464.0
1709208603.859375,12.51,,,1979135.0
1709208603.875,13.56,,,1981013.0
1709208603.890625,14.35,,,1978348.0
1709208603.90625,14.9,,,1978226.0
1709208603.921875,15.18,,,1978317.0
1709208603.9375,15.15,,,1978617.0
1709208603.953125,14.82,,,1979404.0
1709208603.96875,14.3,,,1980717.0
1709208603.984375,13.76,,,1981817.0
1709208604.0,13.46,,,1982291.0
1709208604.015625,13.57,,,1982971.0
1709208604.03125,14.23,,,1983161.0
1709208604.046875,15.44,,,1983786.0
1709208604.0625,17.1,,,1984801.0
1709208604.078125,19.04,,,1986020.0
1709208604.09375,21.08,,,1987558.0
1709208604.109375,23.02,,,1988786.0
1709208604.125,24.66,,,1990215.0
1709208604.140625,25.86,,,1991709.0
1709208604.15625,26.49,,,1993199.0
1709208604.171875,26.49,,,1994748.0
1709208604.1875,25.93,,,1996106.0
1709208604.203125,24.95,,,1998039.0
1709208604.21875,23.76,,,1999419.0
1709208604.234375,22.54,,,2001361.0
1709208604.25,21.42,,,2002853.0
1709208604.265625,20.4,,,2004806.0
1709208604.28125,19.42,,,2006483.0
1709208604.296875,18.36,,,2008263.0
1709208604.3125,17.16,,,2009262.0
1709208604.328125,15.82,,,2007782.0
1709208604.34375,14.4,,,2005473.0
1709208604.359375,13.04,,,2004241.0
1709208604.375,11.85,,,2003227.0
1709208604.390625,10.95,,,2002749.0
1709208604.40625,10.37,,,2002668.0
1709208604.421875,10.02,,,2002710.0
1709208604.4375,9.74,,,2002675.0
1709208604.453125,9.36,,,2002130.0
1709208604.46875,8.76,,,2001563.0
1709208604.484375,7.97,,,2001499.0
1709208604.5,7.11,,,2001739.0
1709208604.515625,6.33,,,2002188.0
1709208604.53125,5.7,,,2002968.0
1709208604.546875,5.15,,,2003305.0
1709208604.5625,4.52,,,2004446.0
1709208604.578125,3.64,,,2003870.0
1709208604.59375,2.43,,,2005055.0
1709208604.609375,0.95,,,2005513.0
1709208604.625,-0.65,,,2006000.0
1709208604.640625,-2.19,,,2006737.0
1709208604.65625,-3.58,,,2007711.0
1709208604.671875,-4.88,,,2008416.0
1709208604.6875,-6.23,,,2009307.0
1709208604.703125,-7.82,,,2010212.0
1709208604.71875,-9.72,,,2011260.0
1709208604.734375,-11.87,,,2012310.0
1709208604.75,-14.09,,,2013395.0
1709208604.765625,-16.13,,,2014008.0
1709208604.78125,-17.87,,,2010754.0
1709208604.796875,-19.34,,,2005707.0
1709208604.8125,-20.71,,,2001334.0
1709208604.828125,-22.22,,,1997874.0
1709208604.84375,-24.09,,,1994867.0
1709208604.859375,-26.39,,,1991999.0
1709208604.875,-29.15,,,1989965.0
1709208604.890625,-32.33,,,1987963.0
1709208604.90625,-35.78,,,1985168.0
1709208604.921875,-39.24,,,1982408.0
1709208604.9375,-42.22,,,1979777.0
1709208604.953125,-44.05,,,1977428.0
1709208604.96875,-44.03,,,1975853.0
1709208604.984375,-41.7,,,1974490.0
1709208605.0,-37.02,,,1973481.0
1709208605.015625,-30.45,,,1972503.0
1709208605.03125,-22.8,,,1972059.0
1709208605.046875,-14.96,,,1971327.0
1709208605.0625,-7.67,,,1970714.0
1709208605.078125,-1.4,,,1970330.0
1709208605.09375,3.69,,,1969789.0
1709208605.109375,7.62,,,1969621.0
1709208605.125,10.49,,,1969902.0
1709208605.140625,12.44,,,1970530.0
1709208605.15625,13.63,,,1970785.0
1709208605.171875,14.17,,,1971124.0
1709208605.1875,14.2,,,1971597.0
1709208605.203125,13.82,,,1972169.0
1709208605.21875,13.12,,,1972614.0
1709208605.234375,12.23,,,1972638.0
1709208605.25,11.31,,,1968613.0
1709208605.265625,10.56,,,1961870.0
1709208605.28125,10.16,,,1956133.0
1709208605.296875,10.24,,,1951514.0
1709208605.3125,10.84,,,1948256.0
1709208605.328125,11.98,,,1944917.0
1709208605.34375,13.58,,,1942788.0
1709208605.359375,15.53,,,1940641.0
1709208605.375,17.67,,,1938111.0
1709208605.390625,19.8,,,1934930.0
1709208605.40625,21.69,,,1932157.0
1709208605.421875,23.12,,,1930153.0
1709208605.4375,23.98,,,1928720.0
1709208605.453125,24.25,,,1927767.0
1709208605.46875,24.02,,,1927149.0
1709208605.484375,23.41,,,1926826.0
1709208605.5,22.52,,,1926632.0
1709208605.515625,21.42,,,1926509.0
1709208605.53125,20.13,,,1926491.0
1709208605.546875,18.7,,,1926692.0
1709208605.5625,17.22,,,1926933.0
1709208605.578125,15.79,,,1927360.0
1709208605.59375,14.51,,,1928204.0
1709208605.609375,13.45,,,1928887.0
1709208605.625,12.55,,,1929984.0
1709208605.640625,11.72,,,1931345.0
1709208605.65625,10.83,,,1932549.0
1709208605.671875,9.85,,,1932621.0
1709208605.6875,8.79,,,1928485.0
1709208605.703125,7.74,,,1922910.0
1709208605.71875,6.78,,,1918837.0
1709208605.734375,5.92,,,1916011.0
1709208605.75,5.14,,,1914108.0
1709208605.765625,4.37,,,1912990.0
1709208605.78125,3.53,,,1912408.0
1709208605.796875,2.59,,,1911653.0
1709208605.8125,1.53,,,1910350.0
1709208605.828125,0.35,,,1908878.0
1709208605.84375,-0.96,,,1908024.0
1709208605.859375,-2.38,,,1907771.0
1709208605.875,-3.88,,,1908240.0
1709208605.890625,-5.39,,,1908665.0
1709208605.90625,-6.88,,,1909641.0
1709208605.921875,-8.37,,,1910601.0
1709208605.9375,-9.93,,,1911853.0
1709208605.953125,-11.65,,,1913059.0
1709208605.96875,-13.53,,,1914372.0
1709208605.984375,-15.51,,,1915552.0
1709208606.0,-17.49,,,1916943.0
1709208606.015625,-19.42,,,1918535.0
1709208606.03125,-21.37,,,1920417.0
1709208606.046875,-23.56,,,1922228.0
1709208606.0625,-26.19,,,1924086.0
1709208606.078125,-29.4,,,1925982.0
1709208606.09375,-33.08,,,1928222.0
1709208606.109375,-36.8,,,1930363.0
1709208606.125,-39.95,,,1929829.0
1709208606.140625,-41.81,,,1925829.0
1709208606.15625,-41.83,,,1922012.0
1709208606.171875,-39.73,,,1919601.0
1709208606.1875,-35.58,,,1918248.0
1709208606.203125,-29.74,,,1917160.0
1709208606.21875,-22.77,,,1916699.0
1709208606.234375,-15.28,,,1916842.0
1709208606.25,-7.86,,,1916613.0
1709208606.265625,-1.07,,,1916055.0
1709208606.28125,4.68,,,1915547.0
1709208606.296875,9.09,,,1915649.0
1709208606.3125,12.05,,,1915950.0
1709208606.328125,13.68,,,1916923.0
1709208606.34375,14.24,,,1918203.0
1709208606.359375,14.11,,,1919443.0
1709208606.375,13.63,,,1920621.0
1709208606.390625,13.03,,,1922088.0
1709208606.40625,12.4,,,1923666.0
1709208606.421875,11.78,,,1925194.0
1709208606.4375,11.12,,,1926776.0
1709208606.453125,10.46,,,1928396.0
1709208606.46875,9.88,,,1930274.0
1709208606.484375,9.51,,,1932260.0
1709208606.5,9.51,,,1934324.0
1709208606.515625,9.99,,,1936265.0
1709208606.53125,11.01,,,1938471.0
1709208606.546875,12.51,,,1940740.0
1709208606.5625,14.34,,,1942775.0
1709208606.578125,16.27,,,1944293.0
1709208606.59375,18.08,,,1942641.0
1709208606.609375,19.6,,,1939377.0
1709208606.625,20.7,,,1937601.0
1709208606.640625,21.36,,,1937076.0
1709208606.65625,21.55,,,1936591.0
1709208606.671875,21.29,,,1936787.0
1709208606.6875,20.62,,,1937361.0
1709208606.703125,19.62,,,1937606.0
1709208606.71875,18.42,,,1937557.0
1709208606.734375,17.15,,,1937291.0
1709208606.75,15.94,,,1937218.0
1709208606.765625,14.82,,,1937910.0
1709208606.78125,13.76,,,1938765.0
1709208606.796875,12.67,,,1940063.0
1709208606.8125,11.45,,,1941460.0
1709208606.828125,10.05,,,1942818.0
1709208606.84375,8.51,,,1944348.0
1709208606.859375,6.95,,,1945655.0
1709208606.875,5.49,,,1947359.0
1709208606.890625,4.22,,,1948773.0
1709208606.90625,3.18,,,1950393.0
1709208606.921875,2.35,,,1952122.0
1709208606.9375,1.67,,,1953949.0
1709208606.953125,1.04,,,1955725.0
1709208606.96875,0.35,,,1957704.0
1709208606.984375,-0.47,,,1959758.0
1709208607.0,-1.42,,,1961827.0
1709208607.015625,-2.47,,,1962504.0
1709208607.03125,-3.58,,,1959887.0
1709208607.046875,-4.74,,,1957028.0
1709208607.0625,-5.99,,,1955428.0
1709208607.078125,-7.42,,,1954728.0
1709208607.09375,-9.12,,,1954218.0
1709208607.109375,-11.08,,,1954067.0
1709208607.125,-13.17,,,1954486.0
1709208607.140625,-15.21,,,1954475.0
1709208607.15625,-17.05,,,1954097.0
1709208607.171875,-18.64,,,1953517.0
1709208607.1875,-20.08,,,1953807.0
1709208607.203125,-21.58,,,1953989.0
1709208607.21875,-23.33,,,1954627.0
1709208607.234375,-25.47,,,1955720.0
1709208607.25,-28.06,,,1956663.0
1709208607.265625,-31.15,,,1958012.0
1709208607.28125,-34.72,,,1959074.0
1709208607.296875,-38.69,,,1960116.0
1709208607.3125,-42.8,,,1961423.0
1709208607.328125,-46.53,,,1962698.0
1709208607.34375,-49.14,,,1963944.0
1709208607.359375,-49.83,,,1965481.0
1709208607.375,-48.02,,,1966980.0
1709208607.390625,-43.55,,,1968573.0
1709208607.40625,-36.77,,,1970237.0
1709208607.421875,-28.48,,,1971868.0
1709208607.4375,-19.64,,,1973659.0
1709208607.453125,-11.17,,,1975236.0
1709208607.46875,-3.74,,,1977104.0
1709208607.484375,2.3,,,1978966.0
1709208607.5,6.89,,,1978754.0
1709208607.515625,10.12,,,1974937.0
1709208607.53125,12.21,,,1971255.0
1709208607.546875,13.4,,,1968828.0
1709208607.5625,13.92,,,1967015.0
1709208607.578125,13.96,,,1965575.0
1709208607.59375,13.63,,,1964512.0
1709208607.609375,13.01,,,1963812.0
1709208607.625,12.18,,,1962975.0
1709208607.640625,11.23,,,1961589.0
1709208607.65625,10.32,,,1960053.0
1709208607.671875,9.62,,,1958942.0
1709208607.6875,9.34,,,1958460.0
1709208607.703125,9.63,,,1958109.0
1709208607.71875,10.58,,,1958160.0
1709208607.734375,12.14,,,1958390.0
1709208607.75,14.17,,,1958876.0
1709208607.765625,16.42,,,1959256.0
1709208607.78125,18.6,,,1959746.0
1709208607.796875,20.46,,,1960115.0
1709208607.8125,21.85,,,1960650.0
1709208607.828125,22.66,,,1961255.0
1709208607.84375,22.9,,,1962154.0
1709208607.859375,22.65,,,1962909.0
1709208607.875,22.05,,,1963905.0
1709208607.890625,21.22,,,1965080.0
1709208607.90625,20.3,,,1966259.0
1709208607.921875,19.33,,,1967318.0
1709208607.9375,18.33,,,1968752.0
1709208607.953125,17.23,,,1970201.0
1709208607.96875,15.98,,,1970362.0
1709208607.984375,14.53,,,1966384.0
1709208608.0,12.91,,,1961598.0
1709208608.015625,11.2,,,1958024.0
1709208608.03125,9.49,,,1955726.0
1709208608.046875,7.89,,,1954058.0
1709208608.0625,6.46,,,1953065.0
1709208608.078125,5.22,,,1952549.0
1709208608.09375,4.13,,,1951653.0
1709208608.109375,3.15,,,1949893.0
1709208608.125,2.24,,,1948107.0
1709208608.140625,1.43,,,1947052.0
1709208608.15625,0.72,,,1946401.0
1709208608.171875,0.13,,,1946256.0
1709208608.1875,-0.4,,,1946637.0
1709208608.203125,-0.97,,,1947139.0
1709208608.21875,-1.73,,,1948007.0
1709208608.234375,-2.84,,,1948669.0
1709208608.25,-4.34,,,1949255.0
1709208608.265625,-6.21,,,1950111.0
1709208608.28125,-8.33,,,1950877.0
1709208608.296875,-10.56,,,1951791.0
1709208608.3125,-12.78,,,1953047.0
1709208608.328125,-14.92,,,1954198.0
1709208608.34375,-16.92,,,1955709.0
1709208608.359375,-18.78,,,1957303.0
1709208608.375,-20.53,,,1958794.0
1709208608.390625,-22.3,,,1960435.0
1709208608.40625,-24.29,,,1960764.0
1709208608.421875,-26.76,,,1956733.0
1709208608.4375,-29.93,,,1951184.0
1709208608.453125,-33.75,,,1947090.0
1709208608.46875,-37.83,,,1944366.0
1709208608.484375,-41.42,,,1942169.0
1709208608.5,-43.56,,,1940247.0
1709208608.515625,-43.45,,,1938886.0
1709208608.53125,-40.66,,,1938172.0
1709208608.546875,-35.31,,,1936563.0
1709208608.5625,-27.98,,,1934297.0
1709208608.578125,-19.49,,,1932909.0
1709208608.59375,-10.72,,,1932113.0
1709208608.609375,-2.37,,,1931681.0
1709208608.625,5.01,,,1931941.0
1709208608.640625,11.06,,,1932030.0
1709208608.65625,15.57,,,1932391.0
1709208608.671875,18.49,,,1933025.0
1709208608.6875,19.95,,,1933580.0
1709208608.703125,20.19,,,1934094.0
1709208608.71875,19.51,,,1934768.0
1709208608.734375,18.21,,,1935410.0
1709208608.75,16.58,,,1936460.0
1709208608.765625,14.83,,,1937355.0
1709208608.78125,13.19,,,1938592.0
1709208608.796875,11.84,,,1939816.0
1709208608.8125,10.91,,,1941085.0
1709208608.828125,10.47,,,1942699.0
1709208608.84375,10.54,,,1944295.0
1709208608.859375,11.16,,,1943766.0
1709208608.875,12.34,,,1938831.0
1709208608.890625,14.13,,,1933051.0
1709208608.90625,16.47,,,1929054.0
1709208608.921875,19.17,,,1926114.0
1709208608.9375,21.9,,,1923733.0
1709208608.953125,24.26,,,1921615.0
1709208608.96875,25.93,,,1920471.0
1709208608.984375,26.72,,,1919107.0
1709208609.0,26.66,,,1917132.0
1709208609.015625,25.93,,,1915194.0
1709208609.03125,24.78,,,1913478.0
1709208609.046875,23.48,,,1912864.0
1709208609.0625,22.16,,,1912619.0
1709208609.078125,20.88,,,1912643.0
1709208609.09375,19.57,,,1913156.0
1709208609.109375,18.17,,,1913636.0
1709208609.125,16.64,,,1914241.0
1709208609.140625,15.01,,,1914870.0
1709208609.15625,13.37,,,1915669.0
1709208609.171875,11.78,,,1916444.0
1709208609.1875,10.25,,,1917386.0
1709208609.203125,8.72,,,1918600.0
1709208609.21875,7.16,,,1919741.0
1709208609.234375,5.55,,,1921171.0
1709208609.25,3.96,,,1922679.0
1709208609.265625,2.44,,,1924321.0
1709208609.28125,1.03,,,1925842.0
1709208609.296875,-0.34,,,1927723.0
1709208609.3125,-1.74,,,1929615.0
1709208609.328125,-3.23,,,1930070.0
1709208609.34375,-4.83,,,1925515.0
1709208609.359375,-6.46,,,1919939.0
1709208609.375,-8.07,,,1916444.0
1709208609.390625,-9.63,,,1914037.0
1709208609.40625,-11.22,,,1912521.0
1709208609.421875,-12.96,,,1911008.0
1709208609.4375,-14.96,,,1910272.0
1709208609.453125,-17.29,,,1909482.0
1709208609.46875,-19.87,,,1908233.0
1709208609.484375,-22.6,,,1906606.0
1709208609.5,-25.3,,,1905779.0
1709208609.515625,-27.87,,,1905204.0
1709208609.53125,-30.33,,,1905539.0
1709208609.546875,-32.77,,,1905830.0
1709208609.5625,-35.43,,,1906479.0
1709208609.578125,-38.56,,,1907384.0
1709208609.59375,-42.32,,,1908219.0
1709208609.609375,-46.68,,,1909201.0
1709208609.625,-51.26,,,1910058.0
1709208609.640625,-55.35,,,1911416.0
1709208609.65625,-58.02,,,1913110.0
1709208609.671875,-58.35,,,1914981.0
1709208609.6875,-55.78,,,1916962.0
1709208609.703125,-50.28,,,1918850.0
1709208609.71875,-42.31,,,1920946.0
1709208609.734375,-32.78,,,1923124.0
1709208609.75,-22.67,,,1924764.0
1709208609.765625,-12.92,,,1926704.0
1709208609.78125,-4.18,,,1928075.0
1709208609.796875,3.17,,,1925617.0
1709208609.8125,8.95,,,1921460.0
1709208609.828125,13.19,,,1918973.0
1709208609.84375,16.06,,,1918065.0
1709208609.859375,17.79,,,1917719.0
1709208609.875,18.67,,,1917961.0
1709208609.890625,18.99,,,1918730.0
1709208609.90625,18.94,,,1918807.0
1709208609.921875,18.6,,,1918203.0
1709208609.9375,18.01,,,1917937.0
1709208609.953125,17.25,,,1917673.0
1709208609.96875,16.48,,,1918219.0
1709208609.984375,15.96,,,1919341.0
1709208610.0,15.97,,,1920416.0
1709208610.015625,16.68,,,1921757.0
1709208610.03125,18.1,,,1923257.0
1709208610.046875,20.09,,,1924881.0
1709208610.0625,22.41,,,1926327.0
1709208610.078125,24.76,,,1928015.0
1709208610.09375,26.95,,,1929823.0
1709208610.109375,28.83,,,1932175.0
1709208610.125,30.32,,,1934244.0
1709208610.140625,31.37,,,1936541.0
1709208610.15625,31.93,,,1938493.0
1709208610.171875,31.99,,,1940483.0
1709208610.1875,31.5,,,1942517.0
1709208610.203125,30.54,,,1944649.0
1709208610.21875,29.19,,,1946574.0
1709208610.234375,27.55,,,1946177.0
1709208610.25,25.74,,,1942685.0
1709208610.265625,23.83,,,1939459.0
1709208610.28125,21.83,,,1937805.0
1709208610.296875,19.75,,,1936950.0
1709208610.3125,17.64,,,1936315.0
1709208610.328125,15.52,,,1935993.0
1709208610.34375,13.52,,,1936269.0
1709208610.359375,11.79,,,1936152.0
1709208610.375,10.4,,,1935451.0
1709208610.390625,9.4,,,1934738.0
1709208610.40625,8.7,,,1934986.0
1709208610.421875,8.13,,,1935321.0
1709208610.4375,7.51,,,1936078.0
1709208610.453125,6.72,,,1937128.0
1709208610.46875,5.75,,,1938183.0
1709208610.484375,4.66,,,1939378.0
1709208610.5,3.54,,,1940741.0
1709208610.515625,2.41,,,1941786.0
1709208610.53125,1.25,,,1942991.0
1709208610.546875,-0.04,,,1944368.0
1709208610.5625,-1.52,,,1945964.0
1709208610.578125,-3.26,,,1947427.0
1709208610.59375,-5.24,,,1949068.0
1709208610.609375,-7.45,,,1950676.0
1709208610.625,-9.85,,,1952578.0
1709208610.640625,-12.39,,,1954277.0
1709208610.65625,-15.01,,,1955855.0
1709208610.671875,-17.63,,,1957997.0
1709208610.6875,-20.14,,,1959890.0
1709208610.703125,-22.44,,,1960424.0
1709208610.71875,-24.51,,,1957185.0
1709208610.734375,-26.46,,,1953426.0
1709208610.75,-28.53,,,1951189.0
1709208610.765625,-31.0,,,1950019.0
1709208610.78125,-34.15,,,1948823.0
1709208610.796875,-38.11,,,1948235.0
1709208610.8125,-42.72,,,1947797.0
1709208610.828125,-47.47,,,1947529.0
1709208610.84375,-51.53,,,1946780.0
1709208610.859375,-53.94,,,1945639.0
1709208610.875,-53.8,,,1945134.0
1709208610.890625,-50.58,,,1945011.0
1709208610.90625,-44.31,,,1945534.0
1709208610.921875,-35.56,,,1945810.0
1709208610.9375,-25.31,,,1946426.0
1709208610.953125,-14.72,,,1947264.0
1709208610.96875,-4.81,,,1948153.0
1709208610.984375,3.69,,,1948894.0
1709208611.0,10.44,,,1949621.0
1709208611.015625,15.38,,,1950495.0
1709208611.03125,18.69,,,1951715.0
1709208611.046875,20.66,,,1952831.0
1709208611.0625,21.57,,,1954166.0
1709208611.078125,21.72,,,1955476.0
1709208611.09375,21.35,,,1957004.0
1709208611.109375,20.61,,,1958499.0
1709208611.125,19.62,,,1960014.0
1709208611.140625,18.49,,,1961716.0
1709208611.15625,17.32,,,1963244.0
1709208611.171875,16.32,,,1964356.0
1709208611.1875,15.71,,,1961865.0
1709208611.203125,15.72,,,1958086.0
1709208611.21875,16.53,,,1955350.0
1709208611.234375,18.14,,,1953976.0
1709208611.25,20.43,,,1952996.0
1709208611.265625,23.18,,,1952687.0
1709208611.28125,26.09,,,1952704.0
1709208611.296875,28.83,,,1952417.0
1709208611.3125,31.06,,,1951551.0
1709208611.328125,32.45,,,1950792.0
1709208611.34375,32.77,,,1949923.0
1709208611.359375,31.97,,,1950031.0
1709208611.375,30.21,,,1950238.0
1709208611.390625,27.85,,,1950693.0
1709208611.40625,25.31,,,1951622.0
1709208611.421875,22.93,,,1952523.0
1709208611.4375,20.87,,,1953309.0
1709208611.453125,19.12,,,1954207.0
