timestamp,bvp,eda,temp,PPG GREEN
1597571367.515625,-32.03,,,1650312.0
1597571367.53125,-34.89,,,1652673.0
1597571367.546875,-38.45,,,1651539.0
1597571367.5625,-42.98,,,1649650.0
1597571367.578125,-48.55,,,1647446.0
1597571367.59375,-54.86,,,1646033.0
1597571367.609375,-61.14,,,1645883.0
1597571367.625,-66.15,,,1647423.0
1597571367.640625,-68.48,,,1647511.0
1597571367.65625,-66.99,,,1647588.0
1597571367.671875,-61.22,,,1648595.0
1597571367.6875,-51.65,,,1648974.0
1597571367.703125,-39.52,,,1648906.0
1597571367.71875,-26.42,,,1649710.0
1597571367.734375,-13.83,,,1648273.0
1597571367.75,-2.68,,,1648554.0
1597571367.765625,6.59,,,1646497.0
1597571367.78125,13.99,,,1646363.0
1597571367.796875,19.71,,,1645516.0
1597571367.8125,23.99,,,1647334.0
1597571367.828125,27.11,,,1645089.0
1597571367.84375,29.38,,,1645070.0
1597571367.859375,31.21,,,1645654.0
1597571367.875,32.93,,,1645300.0
1597571367.890625,34.77,,,1646303.0
1597571367.90625,36.76,,,1647027.0
1597571367.921875,38.73,,,1647328.0
1597571367.9375,40.42,,,1645498.0
1597571367.953125,41.59,,,1640277.0
1597571367.96875,42.12,,,1630012.0
1597571367.984375,42.05,,,1620920.0
1597571368.0,41.49,,,1613759.0
1597571368.015625,40.63,,,1608673.0
1597571368.03125,39.59,,,1604779.0
1597571368.046875,38.45,,,1600941.0
1597571368.0625,37.17,,,1596984.0
1597571368.078125,35.68,,,1593411.0
1597571368.09375,33.94,,,1591308.0
1597571368.109375,31.94,,,1589847.0
1597571368.125,29.78,,,1589420.0
1597571368.140625,27.61,,,1589370.0
1597571368.15625,25.59,,,1589887.0
1597571368.171875,23.85,,,1590905.0
1597571368.1875,22.45,,,1592427.0
1597571368.203125,21.38,,,1593881.0
1597571368.21875,20.54,,,1596810.0
1597571368.234375,19.8,,,1595075.0
1597571368.25,19.08,,,1598649.0
1597571368.265625,18.26,,,1600765.0
1597571368.28125,17.3,,,1604854.0
1597571368.296875,16.14,,,1602645.0
1597571368.3125,14.76,,,1609079.0
1597571368.328125,13.14,,,1607467.0
1597571368.34375,11.27,,,1605540.0
1597571368.359375,9.17,,,1581563.0
1597571368.375,6.96,,,1575522.0
1597571368.390625,4.7,,,1596976.0
1597571368.40625,2.46,,,1588308.0
1597571368.421875,0.24,,,1570312.0
1597571368.4375,-2.01,,,1566528.0
1597571368.453125,-4.39,,,1560114.0
1597571368.46875,-7.02,,,1563309.0
1597571368.484375,-10.0,,,1555353.0
1597571368.5,-13.35,,,1555693.0
1597571368.515625,-17.05,,,1556547.0
1597571368.53125,-20.94,,,1555828.0
1597571368.546875,-24.86,,,1557681.0
1597571368.5625,-28.58,,,1557419.0
1597571368.578125,-32.04,,,1558959.0
1597571368.59375,-35.3,,,1560671.0
1597571368.609375,-38.66,,,1562719.0
1597571368.625,-42.51,,,1564697.0
1597571368.640625,-47.22,,,1567104.0
1597571368.65625,-52.99,,,1569409.0
1597571368.671875,-59.6,,,1572033.0
1597571368.6875,-66.38,,,1574759.0
1597571368.703125,-72.25,,,1577757.0
1597571368.71875,-75.94,,,1580724.0
1597571368.734375,-76.25,,,1583587.0
1597571368.75,-72.44,,,1586707.0
1597571368.765625,-64.55,,,1589437.0
1597571368.78125,-53.41,,,1587691.0
1597571368.796875,-40.51,,,1581171.0
1597571368.8125,-27.54,,,1572806.0
1597571368.828125,-15.92,,,1566632.0
1597571368.84375,-6.47,,,1561262.0
1597571368.859375,0.68,,,1556787.0
1597571368.875,5.98,,,1553733.0
1597571368.890625,10.07,,,1550944.0
1597571368.90625,13.51,,,1548779.0
1597571368.921875,16.65,,,1546568.0
1597571368.9375,19.58,,,1545384.0
1597571368.953125,22.28,,,1545210.0
1597571368.96875,24.73,,,1546045.0
1597571368.984375,26.99,,,1546778.0
1597571369.0,29.19,,,1547829.0
1597571369.015625,31.43,,,1549609.0
1597571369.03125,33.75,,,1551621.0
1597571369.046875,36.07,,,1553799.0
1597571369.0625,38.26,,,1555916.0
1597571369.078125,40.19,,,1558170.0
1597571369.09375,41.81,,,1560481.0
1597571369.109375,43.11,,,1563003.0
1597571369.125,44.1,,,1565444.0
1597571369.140625,44.77,,,1568195.0
1597571369.15625,45.08,,,1571299.0
1597571369.171875,44.98,,,1574535.0
1597571369.1875,44.53,,,1577777.0
1597571369.203125,43.83,,,1576633.0
1597571369.21875,42.98,,,1571029.0
1597571369.234375,41.97,,,1564550.0
1597571369.25,40.73,,,1559865.0
1597571369.265625,39.08,,,1556817.0
1597571369.28125,36.92,,,1554735.0
1597571369.296875,34.29,,,1553482.0
1597571369.3125,31.35,,,1553113.0
1597571369.328125,28.29,,,1552673.0
1597571369.34375,25.23,,,1552574.0
1597571369.359375,22.2,,,1553330.0
1597571369.375,19.25,,,1554538.0
1597571369.390625,16.47,,,1556257.0
1597571369.40625,14.04,,,1558834.0
1597571369.421875,12.15,,,1561783.0
1597571369.4375,10.84,,,1565088.0
1597571369.453125,9.96,,,1568673.0
1597571369.46875,9.22,,,1572189.0
1597571369.484375,8.35,,,1575895.0
1597571369.5,7.19,,,1579501.0
1597571369.515625,5.73,,,1583211.0
1597571369.53125,4.06,,,1587166.0
1597571369.546875,2.25,,,1591412.0
1597571369.5625,0.28,,,1596252.0
1597571369.578125,-1.91,,,1601167.0
1597571369.59375,-4.27,,,1606220.0
1597571369.609375,-6.66,,,1609221.0
1597571369.625,-8.88,,,1608607.0
1597571369.640625,-10.82,,,1604950.0
1597571369.65625,-12.54,,,1601885.0
1597571369.671875,-14.32,,,1599898.0
1597571369.6875,-16.5,,,1598703.0
1597571369.703125,-19.31,,,1598537.0
1597571369.71875,-22.74,,,1598933.0
1597571369.734375,-26.53,,,1599358.0
1597571369.75,-30.3,,,1599377.0
1597571369.765625,-33.67,,,1599568.0
1597571369.78125,-36.46,,,1600477.0
1597571369.796875,-38.74,,,1601459.0
1597571369.8125,-40.8,,,1603219.0
1597571369.828125,-43.11,,,1604895.0
1597571369.84375,-46.19,,,1606933.0
1597571369.859375,-50.47,,,1608862.0
1597571369.875,-56.01,,,1611067.0
1597571369.890625,-62.27,,,1613174.0
1597571369.90625,-68.18,,,1615688.0
1597571369.921875,-72.21,,,1618394.0
1597571369.9375,-72.89,,,1621253.0
1597571369.953125,-69.33,,,1624615.0
1597571369.96875,-61.59,,,1626121.0
1597571369.984375,-50.69,,,1627216.0
1597571370.0,-38.2,,,1626771.0
1597571370.015625,-25.75,,,1626127.0
1597571370.03125,-14.49,,,1625867.0
1597571370.046875,-4.94,,,1624602.0
1597571370.0625,2.91,,,1625628.0
1597571370.078125,9.2,,,1629266.0
1597571370.09375,14.08,,,1632729.0
1597571370.109375,17.59,,,1633482.0
1597571370.125,19.85,,,1631102.0
1597571370.140625,21.21,,,1628677.0
1597571370.15625,22.19,,,1627543.0
1597571370.171875,23.37,,,1628880.0
1597571370.1875,25.02,,,1631951.0
1597571370.203125,27.08,,,1636723.0
1597571370.21875,29.14,,,1642592.0
1597571370.234375,30.76,,,1649011.0
1597571370.25,31.66,,,1655623.0
1597571370.265625,31.9,,,1661851.0
1597571370.28125,31.77,,,1667623.0
1597571370.296875,31.62,,,1672676.0
1597571370.3125,31.66,,,1677389.0
1597571370.328125,31.94,,,1681723.0
1597571370.34375,32.29,,,1680033.0
1597571370.359375,32.53,,,1676011.0
1597571370.375,32.44,,,1673435.0
1597571370.390625,31.9,,,1671662.0
1597571370.40625,30.83,,,1670439.0
1597571370.421875,29.21,,,1669664.0
1597571370.4375,27.11,,,1670028.0
1597571370.453125,24.69,,,1671742.0
1597571370.46875,22.25,,,1674353.0
1597571370.484375,20.07,,,1678426.0
1597571370.5,18.4,,,1683244.0
1597571370.515625,17.27,,,1687922.0
1597571370.53125,16.5,,,1692413.0
1597571370.546875,15.75,,,1696405.0
1597571370.5625,14.76,,,1700494.0
1597571370.578125,13.43,,,1704562.0
1597571370.59375,11.91,,,1708715.0
1597571370.609375,10.44,,,1712761.0
1597571370.625,9.22,,,1716700.0
1597571370.640625,8.24,,,1720511.0
1597571370.65625,7.26,,,1723225.0
1597571370.671875,6.0,,,1721927.0
1597571370.6875,4.3,,,1721766.0
1597571370.703125,2.18,,,1722534.0
1597571370.71875,-0.11,,,1722671.0
1597571370.734375,-2.31,,,1723424.0
1597571370.75,-4.3,,,1723918.0
1597571370.765625,-6.16,,,1725457.0
1597571370.78125,-8.11,,,1726830.0
1597571370.796875,-10.44,,,1728890.0
1597571370.8125,-13.31,,,1731183.0
1597571370.828125,-16.71,,,1733455.0
1597571370.84375,-20.51,,,1736591.0
1597571370.859375,-24.43,,,1739757.0
1597571370.875,-28.15,,,1741521.0
1597571370.890625,-31.37,,,1742849.0
1597571370.90625,-33.96,,,1744966.0
1597571370.921875,-36.01,,,1747130.0
1597571370.9375,-37.91,,,1749639.0
1597571370.953125,-40.22,,,1752738.0
1597571370.96875,-43.48,,,1755423.0
1597571370.984375,-47.87,,,1758733.0
1597571371.0,-52.99,,,1761884.0
1597571371.015625,-57.87,,,1761151.0
1597571371.03125,-61.16,,,1756240.0
1597571371.046875,-61.55,,,1753374.0
1597571371.0625,-58.19,,,1749941.0
1597571371.078125,-50.97,,,1746940.0
1597571371.09375,-40.6,,,1744611.0
1597571371.109375,-28.32,,,1743631.0
1597571371.125,-15.61,,,1743035.0
1597571371.140625,-3.77,,,1742484.0
1597571371.15625,6.26,,,1742617.0
1597571371.171875,14.02,,,1743124.0
1597571371.1875,19.46,,,1743808.0
1597571371.203125,22.78,,,1744954.0
1597571371.21875,24.4,,,1746672.0
1597571371.234375,24.83,,,1748268.0
1597571371.25,24.59,,,1748654.0
1597571371.265625,24.09,,,1747761.0
1597571371.28125,23.59,,,1746621.0
1597571371.296875,23.16,,,1745713.0
1597571371.3125,22.75,,,1745251.0
1597571371.328125,22.3,,,1745906.0
1597571371.34375,21.86,,,1746825.0
1597571371.359375,21.51,,,1746302.0
1597571371.375,21.4,,,1745341.0
1597571371.390625,21.59,,,1744744.0
1597571371.40625,22.1,,,1744573.0
1597571371.421875,22.92,,,1744386.0
1597571371.4375,24.04,,,1738807.0
1597571371.453125,25.48,,,1731952.0
1597571371.46875,27.14,,,1723259.0
1597571371.484375,28.77,,,1716463.0
1597571371.5,29.94,,,1711622.0
1597571371.515625,30.17,,,1706807.0
1597571371.53125,29.15,,,1708290.0
1597571371.546875,26.87,,,1705887.0
1597571371.5625,23.73,,,1704941.0
1597571371.578125,20.31,,,1702842.0
1597571371.59375,17.23,,,1703616.0
1597571371.609375,14.81,,,1702401.0
1597571371.625,13.08,,,1702615.0
1597571371.640625,11.74,,,1703791.0
1597571371.65625,10.43,,,1708388.0
1597571371.671875,8.88,,,1710254.0
1597571371.6875,6.97,,,1712556.0
1597571371.703125,4.79,,,1706868.0
1597571371.71875,2.46,,,1715027.0
1597571371.734375,0.06,,,1705339.0
1597571371.75,-2.36,,,1717587.0
1597571371.765625,-4.86,,,1720422.0
1597571371.78125,-7.51,,,1723297.0
1597571371.796875,-10.42,,,1726135.0
1597571371.8125,-13.65,,,1729117.0
1597571371.828125,-17.14,,,1732026.0
1597571371.84375,-20.73,,,1731498.0
1597571371.859375,-24.12,,,1720370.0
1597571371.875,-27.02,,,1712917.0
1597571371.890625,-29.24,,,1727344.0
1597571371.90625,-30.77,,,1706797.0
1597571371.921875,-31.88,,,1701190.0
1597571371.9375,-33.02,,,1696196.0
1597571371.953125,-34.77,,,1692727.0
1597571371.96875,-37.68,,,1690215.0
1597571371.984375,-42.12,,,1688350.0
1597571372.0,-48.08,,,1689042.0
1597571372.015625,-55.02,,,1689920.0
1597571372.03125,-61.87,,,1688992.0
1597571372.046875,-67.11,,,1696491.0
1597571372.0625,-69.26,,,1694071.0
1597571372.078125,-67.33,,,1691894.0
1597571372.09375,-61.17,,,1702232.0
1597571372.109375,-51.54,,,1705031.0
1597571372.125,-39.91,,,1699298.0
1597571372.140625,-27.86,,,1707866.0
1597571372.15625,-16.74,,,1709676.0
1597571372.171875,-7.33,,,1709237.0
1597571372.1875,0.16,,,1707444.0
1597571372.203125,5.88,,,1706958.0
1597571372.21875,10.17,,,1707810.0
1597571372.234375,13.44,,,1709230.0
1597571372.25,16.1,,,1710218.0
1597571372.265625,18.55,,,1711264.0
1597571372.28125,21.13,,,1709178.0
1597571372.296875,24.04,,,1702742.0
1597571372.3125,27.26,,,1675875.0
1597571372.328125,30.58,,,1669712.0
1597571372.34375,33.69,,,1669787.0
1597571372.359375,36.35,,,1671967.0
1597571372.375,38.43,,,1675682.0
1597571372.390625,39.97,,,1680893.0
1597571372.40625,41.12,,,1681780.0
1597571372.421875,42.01,,,1691054.0
1597571372.4375,42.71,,,1670514.0
1597571372.453125,43.23,,,1672463.0
1597571372.46875,43.52,,,1687053.0
1597571372.484375,43.51,,,1693155.0
1597571372.5,43.14,,,1706012.0
1597571372.515625,42.34,,,1699786.0
1597571372.53125,40.96,,,1712443.0
1597571372.546875,38.93,,,1725530.0
1597571372.5625,36.21,,,1718989.0
1597571372.578125,32.88,,,1737355.0
1597571372.59375,29.17,,,1731638.0
1597571372.609375,25.32,,,1742781.0
1597571372.625,21.6,,,1748096.0
1597571372.640625,18.21,,,1753280.0
1597571372.65625,15.3,,,1758720.0
1597571372.671875,12.97,,,1764043.0
1597571372.6875,11.24,,,1768306.0
1597571372.703125,10.08,,,1770742.0
1597571372.71875,9.3,,,1772378.0
1597571372.734375,8.67,,,1774073.0
1597571372.75,7.98,,,1776111.0
1597571372.765625,7.14,,,1778379.0
1597571372.78125,6.17,,,1784170.0
1597571372.796875,5.18,,,1789924.0
1597571372.8125,4.28,,,1792798.0
1597571372.828125,3.36,,,1787199.0
1597571372.84375,2.16,,,1781132.0
1597571372.859375,0.33,,,1795628.0
1597571372.875,-2.35,,,1799018.0
1597571372.890625,-5.89,,,1802469.0
1597571372.90625,-10.02,,,1806101.0
1597571372.921875,-14.4,,,1809453.0
1597571372.9375,-18.71,,,1813165.0
1597571372.953125,-22.84,,,1820183.0
1597571372.96875,-26.85,,,1823623.0
1597571372.984375,-30.86,,,1827026.0
1597571373.0,-34.94,,,1830767.0
1597571373.015625,-39.15,,,1833379.0
1597571373.03125,-43.55,,,1833411.0
1597571373.046875,-48.38,,,1816769.0
1597571373.0625,-53.92,,,1831064.0
1597571373.078125,-60.38,,,1830084.0
1597571373.09375,-67.4,,,1830772.0
1597571373.109375,-73.92,,,1831037.0
1597571373.125,-78.31,,,1833604.0
1597571373.140625,-78.88,,,1832466.0
1597571373.15625,-74.57,,,1831545.0
1597571373.171875,-65.42,,,1834710.0
1597571373.1875,-52.69,,,1837389.0
1597571373.203125,-38.34,,,1835986.0
1597571373.21875,-24.4,,,1843429.0
1597571373.234375,-12.34,,,1841260.0
1597571373.25,-2.83,,,1839216.0
1597571373.265625,4.18,,,1846038.0
1597571373.28125,9.19,,,1848552.0
1597571373.296875,12.72,,,1851154.0
1597571373.3125,15.29,,,1853656.0
1597571373.328125,17.34,,,1859325.0
1597571373.34375,19.27,,,1856505.0
1597571373.359375,21.34,,,1862007.0
1597571373.375,23.65,,,1867668.0
1597571373.390625,26.05,,,1864945.0
1597571373.40625,28.16,,,1865993.0
1597571373.421875,29.66,,,1862762.0
1597571373.4375,30.45,,,1869151.0
1597571373.453125,30.74,,,1862256.0
1597571373.46875,30.92,,,1862113.0
1597571373.484375,31.38,,,1862043.0
1597571373.5,32.29,,,1862381.0
1597571373.515625,33.54,,,1862681.0
1597571373.53125,34.95,,,1863325.0
1597571373.546875,36.34,,,1863921.0
1597571373.5625,37.65,,,1864950.0
1597571373.578125,38.85,,,1866012.0
1597571373.59375,39.83,,,1867274.0
1597571373.609375,40.33,,,1869119.0
1597571373.625,40.03,,,1871031.0
1597571373.640625,38.75,,,1873317.0
1597571373.65625,36.54,,,1875383.0
1597571373.671875,33.76,,,1877771.0
1597571373.6875,30.85,,,1880067.0
1597571373.703125,28.2,,,1882380.0
1597571373.71875,25.95,,,1884715.0
1597571373.734375,24.01,,,1887313.0
1597571373.75,22.18,,,1890102.0
1597571373.765625,20.24,,,1895021.0
1597571373.78125,18.09,,,1897565.0
1597571373.796875,15.66,,,1898903.0
1597571373.8125,12.95,,,1895875.0
1597571373.828125,9.97,,,1892305.0
1597571373.84375,6.82,,,1891939.0
1597571373.859375,3.65,,,1892531.0
1597571373.875,0.67,,,1892237.0
1597571373.890625,-1.91,,,1892480.0
1597571373.90625,-3.99,,,1892943.0
1597571373.921875,-5.66,,,1893906.0
1597571373.9375,-7.15,,,1894500.0
1597571373.953125,-8.81,,,1895456.0
1597571373.96875,-10.93,,,1896468.0
1597571373.984375,-13.62,,,1897858.0
1597571374.0,-16.85,,,1899661.0
1597571374.015625,-20.39,,,1903589.0
1597571374.03125,-23.95,,,1905820.0
1597571374.046875,-27.3,,,1901470.0
1597571374.0625,-30.33,,,1908343.0
1597571374.078125,-33.11,,,1910603.0
1597571374.09375,-35.94,,,1912820.0
1597571374.109375,-39.29,,,1915270.0
1597571374.125,-43.63,,,1917417.0
1597571374.140625,-49.11,,,1922000.0
1597571374.15625,-55.37,,,1924570.0
1597571374.171875,-61.38,,,1926490.0
1597571374.1875,-65.67,,,1927767.0
1597571374.203125,-66.69,,,1923473.0
1597571374.21875,-63.44,,,1919852.0
1597571374.234375,-55.85,,,1928839.0
1597571374.25,-44.85,,,1922103.0
1597571374.265625,-32.02,,,1922486.0
1597571374.28125,-19.05,,,1921261.0
1597571374.296875,-7.2,,,1921759.0
1597571374.3125,2.89,,,1923290.0
1597571374.328125,11.13,,,1924077.0
1597571374.34375,17.66,,,1925018.0
1597571374.359375,22.62,,,1925759.0
1597571374.375,26.12,,,1926751.0
1597571374.390625,28.23,,,1927957.0
1597571374.40625,29.12,,,1929376.0
1597571374.421875,29.19,,,1931238.0
1597571374.4375,28.92,,,1932900.0
1597571374.453125,28.78,,,1934689.0
1597571374.46875,29.07,,,1936642.0
1597571374.484375,29.89,,,1938598.0
1597571374.5,31.17,,,1940181.0
1597571374.515625,32.69,,,1942040.0
1597571374.53125,34.18,,,1943993.0
1597571374.546875,35.39,,,1946057.0
1597571374.5625,36.09,,,1948072.0
1597571374.578125,36.12,,,1949760.0
1597571374.59375,35.46,,,1951838.0
1597571374.609375,34.17,,,1953679.0
1597571374.625,32.43,,,1954023.0
1597571374.640625,30.42,,,1949126.0
1597571374.65625,28.35,,,1945018.0
1597571374.671875,26.42,,,1944861.0
1597571374.6875,24.76,,,1945148.0
1597571374.703125,23.49,,,1945398.0
1597571374.71875,22.72,,,1945715.0
1597571374.734375,22.49,,,1946708.0
1597571374.75,22.74,,,1947674.0
1597571374.765625,23.34,,,1948394.0
1597571374.78125,24.05,,,1949638.0
1597571374.796875,24.56,,,1950937.0
1597571374.8125,24.57,,,1953092.0
1597571374.828125,23.89,,,1955384.0
1597571374.84375,22.44,,,1957898.0
1597571374.859375,20.29,,,1960484.0
1597571374.875,17.59,,,1963095.0
1597571374.890625,14.6,,,1964914.0
1597571374.90625,11.55,,,1967338.0
1597571374.921875,8.69,,,1969316.0
1597571374.9375,6.17,,,1971311.0
1597571374.953125,4.02,,,1973680.0
1597571374.96875,2.03,,,1975790.0
1597571374.984375,-0.1,,,1977758.0
1597571375.0,-2.73,,,1979935.0
1597571375.015625,-6.02,,,1982206.0
1597571375.03125,-9.92,,,1983296.0
1597571375.046875,-14.03,,,1982620.0
1597571375.0625,-17.85,,,1980936.0
1597571375.078125,-20.98,,,1979980.0
1597571375.09375,-23.26,,,1979841.0
1597571375.109375,-24.87,,,1979986.0
1597571375.125,-26.22,,,1980427.0
1597571375.140625,-27.76,,,1981304.0
1597571375.15625,-29.86,,,1981901.0
1597571375.171875,-32.73,,,1983016.0
1597571375.1875,-36.35,,,1983882.0
1597571375.203125,-40.48,,,1984995.0
1597571375.21875,-44.61,,,1987841.0
1597571375.234375,-48.02,,,1986437.0
1597571375.25,-49.93,,,1989298.0
1597571375.265625,-49.69,,,1991249.0
1597571375.28125,-46.99,,,1993070.0
1597571375.296875,-41.97,,,1994595.0
1597571375.3125,-35.19,,,1996616.0
1597571375.328125,-27.42,,,1998478.0
1597571375.34375,-19.39,,,2003593.0
1597571375.359375,-11.66,,,2005651.0
1597571375.375,-4.54,,,2006736.0
1597571375.390625,1.86,,,2004422.0
1597571375.40625,7.44,,,2005804.0
1597571375.421875,12.12,,,2000145.0
1597571375.4375,15.72,,,2002101.0
1597571375.453125,18.16,,,2003581.0
1597571375.46875,19.43,,,2004035.0
1597571375.484375,19.77,,,2003443.0
1597571375.5,19.55,,,2004092.0
1597571375.515625,19.26,,,2004672.0
1597571375.53125,19.34,,,2005281.0
1597571375.546875,20.03,,,2005869.0
1597571375.5625,21.39,,,2006591.0
1597571375.578125,23.28,,,2007564.0
1597571375.59375,25.45,,,2008290.0
1597571375.609375,27.64,,,2009560.0
1597571375.625,29.63,,,2010551.0
1597571375.640625,31.22,,,2012026.0
1597571375.65625,32.26,,,2013434.0
1597571375.671875,32.59,,,2014946.0
1597571375.6875,32.08,,,2016194.0
1597571375.703125,30.64,,,2017715.0
1597571375.71875,28.33,,,2019122.0
1597571375.734375,25.38,,,2020768.0
1597571375.75,22.22,,,2022109.0
1597571375.765625,19.38,,,2023740.0
1597571375.78125,17.38,,,2025489.0
1597571375.796875,16.43,,,2026228.0
1597571375.8125,16.37,,,2024269.0
1597571375.828125,16.63,,,2020760.0
1597571375.84375,16.53,,,2018584.0
1597571375.859375,15.51,,,2018015.0
1597571375.875,13.44,,,2017718.0
1597571375.890625,10.6,,,2018014.0
1597571375.90625,7.59,,,2018270.0
1597571375.921875,4.96,,,2018728.0
1597571375.9375,3.0,,,2019290.0
1597571375.953125,1.66,,,2019936.0
1597571375.96875,0.69,,,2020595.0
1597571375.984375,-0.28,,,2021604.0
1597571376.0,-1.56,,,2022613.0
1597571376.015625,-3.32,,,2023822.0
1597571376.03125,-5.6,,,2025185.0
1597571376.046875,-8.38,,,2026457.0
1597571376.0625,-11.52,,,2027771.0
1597571376.078125,-14.78,,,2028818.0
1597571376.09375,-17.94,,,2030248.0
1597571376.109375,-20.83,,,2031398.0
1597571376.125,-23.38,,,2032541.0
1597571376.140625,-25.7,,,2033696.0
1597571376.15625,-28.06,,,2035014.0
1597571376.171875,-30.81,,,2036221.0
1597571376.1875,-34.19,,,2037482.0
1597571376.203125,-38.21,,,2038700.0
1597571376.21875,-42.5,,,2037734.0
1597571376.234375,-46.3,,,2031248.0
1597571376.25,-48.5,,,2027277.0
1597571376.265625,-48.11,,,2027011.0
1597571376.28125,-44.48,,,2027052.0
1597571376.296875,-37.63,,,2027024.0
1597571376.3125,-28.31,,,2027506.0
1597571376.328125,-17.76,,,2027957.0
1597571376.34375,-7.3,,,2028610.0
1597571376.359375,1.97,,,2028847.0
1597571376.375,9.42,,,2029459.0
1597571376.390625,14.86,,,2029775.0
1597571376.40625,18.42,,,2030936.0
1597571376.421875,20.35,,,2031990.0
1597571376.4375,20.97,,,2032991.0
1597571376.453125,20.6,,,2034720.0
1597571376.46875,19.55,,,2036097.0
1597571376.484375,18.21,,,2037720.0
1597571376.5,16.97,,,2039368.0
1597571376.515625,16.12,,,2040751.0
1597571376.53125,15.94,,,2042057.0
1597571376.546875,16.51,,,2043968.0
1597571376.5625,17.77,,,2045392.0
1597571376.578125,19.45,,,2046834.0
1597571376.59375,21.25,,,2048308.0
1597571376.609375,22.85,,,2049501.0
1597571376.625,24.03,,,2050785.0
1597571376.640625,24.66,,,2049620.0
1597571376.65625,24.75,,,2044805.0
1597571376.671875,24.35,,,2041239.0
1597571376.6875,23.52,,,2040492.0
1597571376.703125,22.35,,,2040366.0
1597571376.71875,20.99,,,2040130.0
1597571376.734375,19.62,,,2040420.0
1597571376.75,18.47,,,2040896.0
