timestamp,bvp,eda,temp,PPG GREEN
1551189154.296875,-9.46,,,1959562.0
1551189154.3125,-11.28,,,1959459.0
1551189154.328125,-13.61,,,1958011.0
1551189154.34375,-16.6,,,1955503.0
1551189154.359375,-20.25,,,1953704.0
1551189154.375,-24.47,,,1951916.0
1551189154.390625,-28.9,,,1948370.0
1551189154.40625,-33.0,,,1950266.0
1551189154.421875,-36.11,,,1947053.0
1551189154.4375,-37.49,,,1945857.0
1551189154.453125,-36.62,,,1944189.0
1551189154.46875,-33.39,,,1942738.0
1551189154.484375,-28.13,,,1941544.0
1551189154.5,-21.66,,,1940600.0
1551189154.515625,-14.96,,,1939811.0
1551189154.53125,-8.93,,,1939213.0
1551189154.546875,-4.1,,,1938987.0
1551189154.5625,-0.62,,,1938423.0
1551189154.578125,1.8,,,1938182.0
1551189154.59375,3.62,,,1938142.0
1551189154.609375,5.27,,,1938137.0
1551189154.625,7.05,,,1938200.0
1551189154.640625,9.03,,,1938349.0
1551189154.65625,11.08,,,1938943.0
1551189154.671875,13.01,,,1939659.0
1551189154.6875,14.59,,,1939756.0
1551189154.703125,15.73,,,1938294.0
1551189154.71875,16.41,,,1935937.0
1551189154.734375,16.72,,,1934371.0
1551189154.75,16.83,,,1932509.0
1551189154.765625,16.89,,,1930829.0
1551189154.78125,17.03,,,1928875.0
1551189154.796875,17.31,,,1927779.0
1551189154.8125,17.74,,,1926400.0
1551189154.828125,18.23,,,1925054.0
1551189154.84375,18.68,,,1923958.0
1551189154.859375,18.95,,,1922901.0
1551189154.875,18.93,,,1922186.0
1551189154.890625,18.53,,,1921378.0
1551189154.90625,17.73,,,1920617.0
1551189154.921875,16.59,,,1919902.0
1551189154.9375,15.17,,,1919488.0
1551189154.953125,13.58,,,1919065.0
1551189154.96875,11.92,,,1918931.0
1551189154.984375,10.27,,,1919171.0
1551189155.0,8.67,,,1919441.0
1551189155.015625,7.15,,,1919887.0
1551189155.03125,5.7,,,1920319.0
1551189155.046875,4.26,,,1920924.0
1551189155.0625,2.73,,,1920041.0
1551189155.078125,1.07,,,1917917.0
1551189155.09375,-0.77,,,1916375.0
1551189155.109375,-2.74,,,1915353.0
1551189155.125,-4.74,,,1914665.0
1551189155.140625,-6.67,,,1913758.0
1551189155.15625,-8.53,,,1913316.0
1551189155.171875,-10.38,,,1911419.0
1551189155.1875,-12.33,,,1912508.0
1551189155.203125,-14.47,,,1910380.0
1551189155.21875,-16.75,,,1909477.0
1551189155.234375,-19.06,,,1907709.0
1551189155.25,-21.31,,,1908505.0
1551189155.265625,-23.5,,,1906829.0
1551189155.28125,-25.84,,,1907104.0
1551189155.296875,-28.61,,,1906551.0
1551189155.3125,-32.05,,,1906588.0
1551189155.328125,-36.1,,,1906633.0
1551189155.34375,-40.3,,,1906912.0
1551189155.359375,-43.86,,,1906948.0
1551189155.375,-45.88,,,1906886.0
1551189155.390625,-45.66,,,1906725.0
1551189155.40625,-42.97,,,1905635.0
1551189155.421875,-38.16,,,1903165.0
1551189155.4375,-31.98,,,1900959.0
1551189155.453125,-25.38,,,1899453.0
1551189155.46875,-19.13,,,1897738.0
1551189155.484375,-13.7,,,1895805.0
1551189155.5,-9.22,,,1893458.0
1551189155.515625,-5.58,,,1891507.0
1551189155.53125,-2.58,,,1889752.0
1551189155.546875,-0.06,,,1888300.0
1551189155.5625,2.13,,,1887068.0
1551189155.578125,4.04,,,1886903.0
1551189155.59375,5.74,,,1886687.0
1551189155.609375,7.22,,,1886967.0
1551189155.625,8.48,,,1887164.0
1551189155.640625,9.52,,,1887494.0
1551189155.65625,10.39,,,1887893.0
1551189155.671875,11.23,,,1888225.0
1551189155.6875,12.14,,,1888447.0
1551189155.703125,13.22,,,1888903.0
1551189155.71875,14.41,,,1889126.0
1551189155.734375,15.61,,,1889787.0
1551189155.75,16.71,,,1890571.0
1551189155.765625,17.64,,,1891451.0
1551189155.78125,18.44,,,1890740.0
1551189155.796875,19.14,,,1889006.0
1551189155.8125,19.73,,,1887432.0
1551189155.828125,20.09,,,1886280.0
1551189155.84375,20.06,,,1885485.0
1551189155.859375,19.49,,,1884891.0
1551189155.875,18.34,,,1885017.0
1551189155.890625,16.74,,,1885213.0
1551189155.90625,14.92,,,1885272.0
1551189155.921875,13.14,,,1884904.0
1551189155.9375,11.62,,,1884114.0
1551189155.953125,10.45,,,1882928.0
1551189155.96875,9.63,,,1881884.0
1551189155.984375,8.98,,,1880300.0
1551189156.0,8.24,,,1878467.0
1551189156.015625,7.17,,,1876727.0
1551189156.03125,5.6,,,1875072.0
1551189156.046875,3.51,,,1874383.0
1551189156.0625,1.06,,,1875266.0
1551189156.078125,-1.56,,,1878169.0
1551189156.09375,-4.15,,,1882375.0
1551189156.109375,-6.57,,,1886742.0
1551189156.125,-8.78,,,1890537.0
1551189156.140625,-10.84,,,1893997.0
1551189156.15625,-12.82,,,1896418.0
1551189156.171875,-14.87,,,1896922.0
1551189156.1875,-17.18,,,1897170.0
1551189156.203125,-19.89,,,1897557.0
1551189156.21875,-23.02,,,1897730.0
1551189156.234375,-26.35,,,1897975.0
1551189156.25,-29.36,,,1898120.0
1551189156.265625,-31.33,,,1897932.0
1551189156.28125,-31.55,,,1897908.0
1551189156.296875,-29.56,,,1898236.0
1551189156.3125,-25.39,,,1898073.0
1551189156.328125,-19.59,,,1898117.0
1551189156.34375,-13.02,,,1898474.0
1551189156.359375,-6.61,,,1898518.0
1551189156.375,-1.11,,,1899265.0
1551189156.390625,3.1,,,1899016.0
1551189156.40625,6.0,,,1899386.0
1551189156.421875,7.89,,,1899533.0
1551189156.4375,9.18,,,1900042.0
1551189156.453125,10.27,,,1900146.0
1551189156.46875,11.47,,,1900817.0
1551189156.484375,12.91,,,1901404.0
1551189156.5,14.55,,,1901163.0
1551189156.515625,16.21,,,1899428.0
1551189156.53125,17.64,,,1897796.0
1551189156.546875,18.63,,,1896752.0
1551189156.5625,19.14,,,1896014.0
1551189156.578125,19.28,,,1895125.0
1551189156.59375,19.3,,,1894105.0
1551189156.609375,19.44,,,1894496.0
1551189156.625,19.84,,,1893753.0
1551189156.640625,20.49,,,1893378.0
1551189156.65625,21.26,,,1893036.0
1551189156.671875,22.02,,,1892846.0
1551189156.6875,22.63,,,1892734.0
1551189156.703125,23.03,,,1892652.0
1551189156.71875,23.15,,,1892997.0
1551189156.734375,22.96,,,1892662.0
1551189156.75,22.42,,,1892821.0
1551189156.765625,21.55,,,1893036.0
1551189156.78125,20.46,,,1893611.0
1551189156.796875,19.27,,,1894599.0
1551189156.8125,18.1,,,1895358.0
1551189156.828125,16.99,,,1896495.0
1551189156.84375,15.92,,,1896811.0
1551189156.859375,14.81,,,1895250.0
1551189156.875,13.58,,,1893317.0
1551189156.890625,12.25,,,1892081.0
1551189156.90625,10.82,,,1891124.0
1551189156.921875,9.34,,,1890405.0
1551189156.9375,7.83,,,1889595.0
1551189156.953125,6.27,,,1888898.0
1551189156.96875,4.66,,,1887046.0
1551189156.984375,3.0,,,1888097.0
1551189157.0,1.28,,,1886665.0
1551189157.015625,-0.49,,,1886204.0
1551189157.03125,-2.33,,,1886215.0
1551189157.046875,-4.24,,,1886585.0
1551189157.0625,-6.17,,,1886915.0
1551189157.078125,-8.07,,,1886818.0
1551189157.09375,-9.88,,,1887390.0
1551189157.109375,-11.65,,,1888071.0
1551189157.125,-13.52,,,1888429.0
1551189157.140625,-15.71,,,1888873.0
1551189157.15625,-18.42,,,1889490.0
1551189157.171875,-21.73,,,1890434.0
1551189157.1875,-25.48,,,1891500.0
1551189157.203125,-29.24,,,1892181.0
1551189157.21875,-32.36,,,1891188.0
1551189157.234375,-34.13,,,1889908.0
1551189157.25,-33.95,,,1888640.0
1551189157.265625,-31.56,,,1889155.0
1551189157.28125,-27.2,,,1887952.0
1551189157.296875,-21.5,,,1887519.0
1551189157.3125,-15.42,,,1887756.0
1551189157.328125,-9.84,,,1887237.0
1551189157.34375,-5.38,,,1887083.0
1551189157.359375,-2.16,,,1886490.0
1551189157.375,0.1,,,1886473.0
1551189157.390625,1.94,,,1886767.0
1551189157.40625,3.9,,,1886472.0
1551189157.421875,6.22,,,1887159.0
1551189157.4375,8.86,,,1887874.0
1551189157.453125,11.44,,,1888824.0
1551189157.46875,13.56,,,1890186.0
1551189157.484375,14.97,,,1892782.0
1551189157.5,15.65,,,1891675.0
1551189157.515625,15.89,,,1893708.0
1551189157.53125,15.97,,,1894405.0
1551189157.546875,16.14,,,1894723.0
1551189157.5625,16.41,,,1893461.0
1551189157.578125,16.68,,,1891905.0
1551189157.59375,16.83,,,1890101.0
1551189157.609375,16.84,,,1890927.0
1551189157.625,16.79,,,1888913.0
1551189157.640625,16.77,,,1887821.0
1551189157.65625,16.78,,,1887090.0
1551189157.671875,16.65,,,1886259.0
1551189157.6875,16.14,,,1885465.0
1551189157.703125,15.1,,,1885684.0
1551189157.71875,13.61,,,1886105.0
1551189157.734375,11.91,,,1886915.0
1551189157.75,10.32,,,1887637.0
1551189157.765625,9.02,,,1888637.0
1551189157.78125,7.97,,,1889647.0
1551189157.796875,6.91,,,1890746.0
1551189157.8125,5.61,,,1891998.0
1551189157.828125,3.94,,,1893353.0
1551189157.84375,2.05,,,1894793.0
1551189157.859375,0.19,,,1896028.0
1551189157.875,-1.41,,,1897511.0
1551189157.890625,-2.68,,,1898704.0
1551189157.90625,-3.76,,,1898750.0
1551189157.921875,-4.94,,,1897152.0
1551189157.9375,-6.43,,,1895919.0
1551189157.953125,-8.28,,,1895633.0
1551189157.96875,-10.36,,,1895385.0
1551189157.984375,-12.41,,,1895275.0
1551189158.0,-14.23,,,1895633.0
1551189158.015625,-15.71,,,1896509.0
1551189158.03125,-16.89,,,1897089.0
1551189158.046875,-17.89,,,1898562.0
1551189158.0625,-18.92,,,1900203.0
1551189158.078125,-20.19,,,1902301.0
1551189158.09375,-21.9,,,1904113.0
1551189158.109375,-24.16,,,1906201.0
1551189158.125,-26.92,,,1907856.0
1551189158.140625,-29.91,,,1909362.0
1551189158.15625,-32.6,,,1910630.0
1551189158.171875,-34.37,,,1911790.0
1551189158.1875,-34.59,,,1912543.0
1551189158.203125,-32.9,,,1913529.0
1551189158.21875,-29.31,,,1914155.0
1551189158.234375,-24.23,,,1915037.0
1551189158.25,-18.41,,,1915612.0
1551189158.265625,-12.64,,,1916427.0
1551189158.28125,-7.59,,,1916856.0
1551189158.296875,-3.57,,,1915850.0
1551189158.3125,-0.57,,,1914411.0
1551189158.328125,1.76,,,1913736.0
1551189158.34375,3.83,,,1913236.0
1551189158.359375,6.0,,,1912750.0
1551189158.375,8.36,,,1912326.0
1551189158.390625,10.75,,,1912053.0
1551189158.40625,12.83,,,1911848.0
1551189158.421875,14.28,,,1911582.0
1551189158.4375,14.96,,,1911583.0
1551189158.453125,14.99,,,1911680.0
1551189158.46875,14.7,,,1912223.0
1551189158.484375,14.51,,,1912661.0
1551189158.5,14.72,,,1913211.0
1551189158.515625,15.45,,,1914550.0
1551189158.53125,16.57,,,1913714.0
1551189158.546875,17.84,,,1914784.0
1551189158.5625,18.95,,,1915672.0
1551189158.578125,19.7,,,1916121.0
1551189158.59375,19.98,,,1916865.0
1551189158.609375,19.8,,,1917746.0
1551189158.625,19.25,,,1918474.0
1551189158.640625,18.46,,,1918952.0
1551189158.65625,17.55,,,1918043.0
1551189158.671875,16.55,,,1916782.0
1551189158.6875,15.45,,,1915925.0
1551189158.703125,14.21,,,1915412.0
1551189158.71875,12.78,,,1914608.0
1551189158.734375,11.24,,,1914384.0
1551189158.75,9.73,,,1914154.0
1551189158.765625,8.41,,,1914282.0
1551189158.78125,7.42,,,1914142.0
1551189158.796875,6.78,,,1914385.0
1551189158.8125,6.36,,,1914429.0
1551189158.828125,5.96,,,1914660.0
1551189158.84375,5.34,,,1915119.0
1551189158.859375,4.33,,,1915643.0
1551189158.875,2.85,,,1915923.0
1551189158.890625,0.9,,,1916541.0
1551189158.90625,-1.43,,,1917206.0
1551189158.921875,-4.01,,,1917566.0
1551189158.9375,-6.68,,,1918125.0
1551189158.953125,-9.23,,,1919071.0
1551189158.96875,-11.55,,,1920020.0
1551189158.984375,-13.57,,,1920816.0
1551189159.0,-15.37,,,1921722.0
1551189159.015625,-17.17,,,1922405.0
1551189159.03125,-19.24,,,1921828.0
1551189159.046875,-21.77,,,1920659.0
1551189159.0625,-24.77,,,1920118.0
1551189159.078125,-27.99,,,1919343.0
1551189159.09375,-30.89,,,1918496.0
1551189159.109375,-32.8,,,1917383.0
1551189159.125,-33.1,,,1916490.0
1551189159.140625,-31.41,,,1915429.0
1551189159.15625,-27.81,,,1914655.0
1551189159.171875,-22.75,,,1913950.0
1551189159.1875,-17.01,,,1913541.0
1551189159.203125,-11.43,,,1913265.0
1551189159.21875,-6.69,,,1913440.0
1551189159.234375,-3.09,,,1913488.0
1551189159.25,-0.58,,,1913693.0
1551189159.265625,1.22,,,1913543.0
1551189159.28125,2.8,,,1913834.0
1551189159.296875,4.63,,,1914373.0
1551189159.3125,6.9,,,1914592.0
1551189159.328125,9.59,,,1915540.0
1551189159.34375,12.38,,,1915973.0
1551189159.359375,14.89,,,1916813.0
1551189159.375,16.77,,,1917538.0
1551189159.390625,17.9,,,1918500.0
1551189159.40625,18.38,,,1918870.0
1551189159.421875,18.47,,,1917831.0
1551189159.4375,18.52,,,1916838.0
1551189159.453125,18.74,,,1916232.0
1551189159.46875,19.22,,,1915817.0
1551189159.484375,19.93,,,1915184.0
1551189159.5,20.78,,,1915027.0
1551189159.515625,21.7,,,1914966.0
1551189159.53125,22.62,,,1915041.0
1551189159.546875,23.44,,,1915099.0
1551189159.5625,23.99,,,1915357.0
1551189159.578125,24.05,,,1915735.0
1551189159.59375,23.48,,,1916222.0
1551189159.609375,22.27,,,1916746.0
1551189159.625,20.58,,,1917708.0
1551189159.640625,18.74,,,1918417.0
1551189159.65625,17.01,,,1919356.0
1551189159.671875,15.56,,,1920232.0
1551189159.6875,14.36,,,1921314.0
1551189159.703125,13.26,,,1922069.0
1551189159.71875,12.11,,,1923399.0
1551189159.734375,10.83,,,1924367.0
1551189159.75,9.49,,,1925229.0
1551189159.765625,8.19,,,1924810.0
1551189159.78125,7.05,,,1923878.0
1551189159.796875,6.05,,,1923457.0
1551189159.8125,5.1,,,1923360.0
1551189159.828125,4.01,,,1922853.0
1551189159.84375,2.65,,,1922478.0
1551189159.859375,0.94,,,1922523.0
1551189159.875,-1.08,,,1922635.0
1551189159.890625,-3.32,,,1922757.0
1551189159.90625,-5.63,,,1922792.0
1551189159.921875,-7.87,,,1922976.0
1551189159.9375,-9.93,,,1923650.0
1551189159.953125,-11.77,,,1924270.0
1551189159.96875,-13.39,,,1924441.0
1551189159.984375,-14.93,,,1925043.0
1551189160.0,-16.61,,,1926463.0
1551189160.015625,-18.68,,,1925655.0
1551189160.03125,-21.34,,,1927850.0
1551189160.046875,-24.63,,,1927241.0
1551189160.0625,-28.29,,,1928712.0
1551189160.078125,-31.78,,,1929483.0
1551189160.09375,-34.35,,,1930404.0
1551189160.109375,-35.32,,,1931364.0
1551189160.125,-34.31,,,1931099.0
1551189160.140625,-31.4,,,1930158.0
1551189160.15625,-27.19,,,1928919.0
1551189160.171875,-22.51,,,1928480.0
1551189160.1875,-18.24,,,1927916.0
1551189160.203125,-14.94,,,1927185.0
1551189160.21875,-12.72,,,1926978.0
1551189160.234375,-11.33,,,1927084.0
1551189160.25,-10.28,,,1926829.0
1551189160.265625,-9.15,,,1926821.0
1551189160.28125,-7.69,,,1926839.0
1551189160.296875,-5.94,,,1927038.0
1551189160.3125,-4.1,,,1927420.0
1551189160.328125,-2.46,,,1928293.0
1551189160.34375,-1.21,,,1927803.0
1551189160.359375,-0.42,,,1929011.0
1551189160.375,-0.02,,,1929739.0
1551189160.390625,0.19,,,1930305.0
1551189160.40625,0.43,,,1931130.0
1551189160.421875,0.87,,,1931693.0
1551189160.4375,1.59,,,1932337.0
1551189160.453125,2.55,,,1933233.0
1551189160.46875,3.63,,,1933923.0
1551189160.484375,4.66,,,1934579.0
1551189160.5,5.52,,,1933925.0
1551189160.515625,6.17,,,1932669.0
1551189160.53125,6.66,,,1931783.0
1551189160.546875,7.03,,,1931745.0
1551189160.5625,7.28,,,1931295.0
1551189160.578125,7.32,,,1931126.0
1551189160.59375,7.07,,,1930914.0
1551189160.609375,6.52,,,1931088.0
1551189160.625,5.78,,,1931044.0
1551189160.640625,5.09,,,1931485.0
1551189160.65625,4.63,,,1931718.0
1551189160.671875,4.47,,,1931796.0
1551189160.6875,4.49,,,1932021.0
1551189160.703125,4.51,,,1931972.0
1551189160.71875,4.32,,,1931959.0
1551189160.734375,3.85,,,1931892.0
1551189160.75,3.18,,,1932135.0
1551189160.765625,2.42,,,1932089.0
1551189160.78125,1.64,,,1932367.0
1551189160.796875,0.86,,,1932526.0
1551189160.8125,0.02,,,1932653.0
1551189160.828125,-0.97,,,1932980.0
1551189160.84375,-2.1,,,1932763.0
1551189160.859375,-3.34,,,1931051.0
1551189160.875,-4.68,,,1929311.0
1551189160.890625,-6.17,,,1928255.0
1551189160.90625,-7.93,,,1927214.0
1551189160.921875,-10.08,,,1926321.0
1551189160.9375,-12.77,,,1925609.0
1551189160.953125,-15.98,,,1925309.0
1551189160.96875,-19.54,,,1924970.0
1551189160.984375,-23.06,,,1924838.0
1551189161.0,-25.99,,,1924900.0
1551189161.015625,-27.78,,,1925548.0
1551189161.03125,-27.99,,,1926443.0
1551189161.046875,-26.47,,,1927869.0
1551189161.0625,-23.4,,,1929266.0
1551189161.078125,-19.21,,,1930365.0
1551189161.09375,-14.47,,,1931687.0
1551189161.109375,-9.75,,,1931601.0
1551189161.125,-5.48,,,1930253.0
1551189161.140625,-1.94,,,1929560.0
1551189161.15625,0.81,,,1930279.0
1551189161.171875,2.84,,,1932451.0
1551189161.1875,4.41,,,1935477.0
1551189161.203125,5.86,,,1937894.0
1551189161.21875,7.48,,,1939076.0
1551189161.234375,9.44,,,1939516.0
1551189161.25,11.64,,,1940394.0
1551189161.265625,13.8,,,1940808.0
1551189161.28125,15.55,,,1940868.0
1551189161.296875,16.65,,,1940286.0
1551189161.3125,17.09,,,1938346.0
1551189161.328125,17.05,,,1935706.0
1551189161.34375,16.86,,,1933082.0
1551189161.359375,16.78,,,1930776.0
1551189161.375,16.89,,,1929411.0
1551189161.390625,17.14,,,1928869.0
1551189161.40625,17.37,,,1928453.0
1551189161.421875,17.54,,,1928617.0
1551189161.4375,17.63,,,1930542.0
1551189161.453125,17.71,,,1933429.0
1551189161.46875,17.8,,,1936414.0
1551189161.484375,17.76,,,1939150.0
1551189161.5,17.43,,,1941670.0
1551189161.515625,16.64,,,1943430.0
1551189161.53125,15.39,,,1944946.0
1551189161.546875,13.85,,,1946207.0
1551189161.5625,12.33,,,1946944.0
1551189161.578125,11.1,,,1946289.0
1551189161.59375,10.27,,,1945375.0
1551189161.609375,9.71,,,1944775.0
1551189161.625,9.12,,,1944331.0
1551189161.640625,8.25,,,1944080.0
1551189161.65625,7.01,,,1943860.0
1551189161.671875,5.53,,,1943831.0
1551189161.6875,4.07,,,1943416.0
1551189161.703125,2.86,,,1943320.0
1551189161.71875,1.97,,,1943488.0
1551189161.734375,1.24,,,1943514.0
1551189161.75,0.44,,,1943680.0
1551189161.765625,-0.63,,,1943792.0
1551189161.78125,-2.01,,,1944081.0
1551189161.796875,-3.6,,,1944448.0
1551189161.8125,-5.22,,,1944436.0
1551189161.828125,-6.76,,,1944814.0
1551189161.84375,-8.2,,,1944457.0
1551189161.859375,-9.64,,,1945058.0
1551189161.875,-11.24,,,1945802.0
1551189161.890625,-13.17,,,1946042.0
1551189161.90625,-15.56,,,1946843.0
1551189161.921875,-18.45,,,1947187.0
1551189161.9375,-21.74,,,1946294.0
1551189161.953125,-25.13,,,1945244.0
1551189161.96875,-28.13,,,1944392.0
1551189161.984375,-30.08,,,1944008.0
1551189162.0,-30.43,,,1943270.0
1551189162.015625,-28.82,,,1942786.0
1551189162.03125,-25.29,,,1942264.0
1551189162.046875,-20.26,,,1941686.0
1551189162.0625,-14.47,,,1940908.0
1551189162.078125,-8.75,,,1940359.0
1551189162.09375,-3.78,,,1940227.0
1551189162.109375,0.08,,,1940326.0
1551189162.125,2.85,,,1940412.0
1551189162.140625,4.86,,,1940874.0
1551189162.15625,6.6,,,1941497.0
1551189162.171875,8.42,,,1942199.0
1551189162.1875,10.41,,,1942838.0
1551189162.203125,12.39,,,1943483.0
1551189162.21875,14.07,,,1945603.0
1551189162.234375,15.18,,,1944325.0
1551189162.25,15.67,,,1944915.0
1551189162.265625,15.69,,,1946594.0
1551189162.28125,15.48,,,1947329.0
1551189162.296875,15.28,,,1948140.0
1551189162.3125,15.16,,,1947842.0
1551189162.328125,15.13,,,1947011.0
1551189162.34375,15.12,,,1946586.0
1551189162.359375,15.13,,,1946461.0
1551189162.375,15.18,,,1946257.0
1551189162.390625,15.28,,,1945897.0
1551189162.40625,15.43,,,1946112.0
1551189162.421875,15.52,,,1947663.0
1551189162.4375,15.43,,,1948952.0
1551189162.453125,15.03,,,1946613.0
1551189162.46875,14.32,,,1950228.0
1551189162.484375,13.34,,,1951346.0
1551189162.5,12.24,,,1953203.0
1551189162.515625,11.12,,,1952094.0
1551189162.53125,10.03,,,1953610.0
1551189162.546875,8.9,,,1954172.0
1551189162.5625,7.61,,,1954657.0
1551189162.578125,6.05,,,1955072.0
1551189162.59375,4.21,,,1955635.0
1551189162.609375,2.24,,,1956014.0
1551189162.625,0.41,,,1956197.0
1551189162.640625,-1.06,,,1957008.0
1551189162.65625,-2.1,,,1957437.0
1551189162.671875,-2.85,,,1956827.0
1551189162.6875,-3.58,,,1955376.0
1551189162.703125,-4.54,,,1955243.0
1551189162.71875,-5.84,,,1954775.0
1551189162.734375,-7.41,,,1954443.0
1551189162.75,-9.07,,,1955890.0
1551189162.765625,-10.67,,,1954209.0
1551189162.78125,-12.19,,,1954002.0
1551189162.796875,-13.72,,,1953542.0
1551189162.8125,-15.44,,,1953513.0
1551189162.828125,-17.52,,,1953685.0
1551189162.84375,-20.0,,,1954132.0
1551189162.859375,-22.82,,,1954612.0
1551189162.875,-25.77,,,1954826.0
1551189162.890625,-28.51,,,1955161.0
1551189162.90625,-30.59,,,1955748.0
1551189162.921875,-31.48,,,1956065.0
1551189162.9375,-30.73,,,1956541.0
1551189162.953125,-28.07,,,1957521.0
1551189162.96875,-23.6,,,1958138.0
1551189162.984375,-17.83,,,1958487.0
1551189163.0,-11.58,,,1958896.0
1551189163.015625,-5.75,,,1959172.0
1551189163.03125,-1.06,,,1959259.0
1551189163.046875,2.16,,,1958101.0
1551189163.0625,4.02,,,1957070.0
1551189163.078125,4.9,,,1955928.0
1551189163.09375,5.28,,,1955482.0
1551189163.109375,5.52,,,1954430.0
1551189163.125,5.79,,,1953823.0
1551189163.140625,6.02,,,1953425.0
1551189163.15625,6.11,,,1953126.0
1551189163.171875,5.96,,,1952798.0
1551189163.1875,5.54,,,1952384.0
1551189163.203125,4.95,,,1952014.0
1551189163.21875,4.34,,,1951853.0
1551189163.234375,3.86,,,1951569.0
1551189163.25,3.62,,,1951456.0
1551189163.265625,3.66,,,1951387.0
1551189163.28125,3.9,,,1951102.0
1551189163.296875,4.22,,,1950835.0
1551189163.3125,4.5,,,1950904.0
1551189163.328125,4.74,,,1950809.0
1551189163.34375,4.95,,,1950751.0
1551189163.359375,5.21,,,1950694.0
1551189163.375,5.5,,,1950712.0
1551189163.390625,5.7,,,1950970.0
1551189163.40625,5.6,,,1950856.0
1551189163.421875,5.03,,,1948853.0
1551189163.4375,3.99,,,1950018.0
1551189163.453125,2.68,,,1948742.0
1551189163.46875,1.5,,,1948756.0
1551189163.484375,0.76,,,1948845.0
1551189163.5,0.57,,,1948713.0
1551189163.515625,0.79,,,1948856.0
1551189163.53125,1.07,,,1948841.0
1551189163.546875,1.04,,,1948791.0
1551189163.5625,0.5,,,1948501.0
1551189163.578125,-0.56,,,1948583.0
1551189163.59375,-2.0,,,1948811.0
1551189163.609375,-3.63,,,1948749.0
