timestamp,bvp,eda,temp,PPG GREEN
1780135511.078125,-90.52,,,1973690.0
1780135511.09375,-102.27,,,1971071.0
1780135511.109375,-112.97,,,1969428.0
1780135511.125,-120.07,,,1968987.0
1780135511.140625,-120.84,,,1969799.0
1780135511.15625,-113.35,,,1970628.0
1780135511.171875,-97.1,,,1971361.0
1780135511.1875,-73.43,,,1972594.0
1780135511.203125,-45.18,,,1971964.0
1780135511.21875,-15.8,,,1973218.0
1780135511.234375,11.52,,,1974031.0
1780135511.25,34.5,,,1975047.0
1780135511.265625,52.04,,,1976115.0
1780135511.28125,64.05,,,1977538.0
1780135511.296875,71.04,,,1978985.0
1780135511.3125,73.77,,,1980353.0
1780135511.328125,73.03,,,1980010.0
1780135511.34375,69.52,,,1977922.0
1780135511.359375,63.93,,,1972370.0
1780135511.375,56.9,,,1974828.0
1780135511.390625,49.04,,,1970785.0
1780135511.40625,40.91,,,1970770.0
1780135511.421875,32.98,,,1971583.0
1780135511.4375,25.58,,,1973102.0
1780135511.453125,18.94,,,1974517.0
1780135511.46875,13.18,,,1976004.0
1780135511.484375,8.27,,,1977955.0
1780135511.5,4.16,,,1980503.0
1780135511.515625,0.72,,,1982543.0
1780135511.53125,-2.23,,,1984621.0
1780135511.546875,-4.93,,,1985773.0
1780135511.5625,-7.67,,,1986523.0
1780135511.578125,-10.73,,,1987482.0
1780135511.59375,-14.34,,,1988221.0
1780135511.609375,-18.59,,,1989334.0
1780135511.625,-23.39,,,1989952.0
1780135511.640625,-28.56,,,1988182.0
1780135511.65625,-33.89,,,1984646.0
1780135511.671875,-39.37,,,1981348.0
1780135511.6875,-45.28,,,1978859.0
1780135511.703125,-52.2,,,1977589.0
1780135511.71875,-60.71,,,1977576.0
1780135511.734375,-70.93,,,1978211.0
1780135511.75,-82.04,,,1979730.0
1780135511.765625,-92.11,,,1980500.0
1780135511.78125,-98.48,,,1981534.0
1780135511.796875,-98.45,,,1982128.0
1780135511.8125,-90.29,,,1982646.0
1780135511.828125,-73.85,,,1983268.0
1780135511.84375,-50.77,,,1984073.0
1780135511.859375,-23.87,,,1984699.0
1780135511.875,3.62,,,1985465.0
1780135511.890625,28.99,,,1986332.0
1780135511.90625,50.45,,,1987083.0
1780135511.921875,67.17,,,1987876.0
1780135511.9375,79.01,,,1987817.0
1780135511.953125,86.14,,,1984815.0
1780135511.96875,88.95,,,1981405.0
1780135511.984375,88.01,,,1978157.0
1780135512.0,84.11,,,1975733.0
1780135512.015625,78.16,,,1974806.0
1780135512.03125,71.08,,,1974634.0
1780135512.046875,63.58,,,1975246.0
1780135512.0625,56.01,,,1975997.0
1780135512.078125,48.45,,,1976622.0
1780135512.09375,40.87,,,1976880.0
1780135512.109375,33.33,,,1977306.0
1780135512.125,26.08,,,1977106.0
1780135512.140625,19.54,,,1977584.0
1780135512.15625,14.12,,,1978357.0
1780135512.171875,10.08,,,1979110.0
1780135512.1875,7.41,,,1980327.0
1780135512.203125,5.71,,,1981410.0
1780135512.21875,4.35,,,1982880.0
1780135512.234375,2.48,,,1984008.0
1780135512.25,-0.65,,,1983582.0
1780135512.265625,-5.44,,,1981940.0
1780135512.28125,-11.84,,,1979662.0
1780135512.296875,-19.31,,,1978770.0
1780135512.3125,-27.03,,,1978642.0
1780135512.328125,-34.26,,,1979299.0
1780135512.34375,-40.64,,,1980973.0
1780135512.359375,-46.32,,,1982674.0
1780135512.375,-51.97,,,1984434.0
1780135512.390625,-58.47,,,1985624.0
1780135512.40625,-66.59,,,1986821.0
1780135512.421875,-76.65,,,1988051.0
1780135512.4375,-88.13,,,1989150.0
1780135512.453125,-99.54,,,1990002.0
1780135512.46875,-108.52,,,1991355.0
1780135512.484375,-112.36,,,1992044.0
1780135512.5,-108.69,,,1993167.0
1780135512.515625,-96.35,,,1994263.0
1780135512.53125,-75.84,,,1995361.0
1780135512.546875,-49.33,,,1995973.0
1780135512.5625,-20.09,,,1994443.0
1780135512.578125,8.54,,,1992107.0
1780135512.59375,33.94,,,1989561.0
1780135512.609375,54.66,,,1988177.0
1780135512.625,70.39,,,1987738.0
1780135512.640625,81.54,,,1988037.0
1780135512.65625,88.71,,,1989275.0
1780135512.671875,92.42,,,1990764.0
1780135512.6875,93.06,,,1992108.0
1780135512.703125,90.9,,,1993047.0
1780135512.71875,86.42,,,1993840.0
1780135512.734375,80.2,,,1994804.0
1780135512.75,72.96,,,1995543.0
1780135512.765625,65.34,,,1996835.0
1780135512.78125,57.88,,,1997748.0
1780135512.796875,50.92,,,1999066.0
1780135512.8125,44.69,,,2000247.0
1780135512.828125,39.39,,,2001482.0
1780135512.84375,35.15,,,2003077.0
1780135512.859375,32.0,,,2003423.0
1780135512.875,29.77,,,2002410.0
1780135512.890625,28.09,,,2000186.0
1780135512.90625,26.46,,,1997598.0
1780135512.921875,24.44,,,1995917.0
1780135512.9375,21.75,,,1994460.0
1780135512.953125,18.33,,,1994135.0
1780135512.96875,14.28,,,1995063.0
1780135512.984375,9.72,,,1995714.0
1780135513.0,4.67,,,1996601.0
1780135513.015625,-0.89,,,1997208.0
1780135513.03125,-6.99,,,1997203.0
1780135513.046875,-13.49,,,1997574.0
1780135513.0625,-20.16,,,1997402.0
1780135513.078125,-26.71,,,1997790.0
1780135513.09375,-32.9,,,1998257.0
1780135513.109375,-38.65,,,1998435.0
1780135513.125,-44.09,,,1999178.0
1780135513.140625,-49.5,,,1999531.0
1780135513.15625,-55.29,,,1999662.0
1780135513.171875,-61.89,,,2000382.0
1780135513.1875,-69.64,,,1999855.0
1780135513.203125,-78.56,,,1997750.0
1780135513.21875,-88.16,,,1994827.0
1780135513.234375,-97.14,,,1992167.0
1780135513.25,-103.47,,,1990672.0
1780135513.265625,-104.73,,,1989842.0
1780135513.28125,-98.86,,,1990103.0
1780135513.296875,-84.9,,,1991401.0
1780135513.3125,-63.51,,,1992614.0
1780135513.328125,-36.9,,,1993752.0
1780135513.34375,-8.24,,,1994992.0
1780135513.359375,19.19,,,1995901.0
1780135513.375,42.91,,,1997121.0
1780135513.390625,61.54,,,1998895.0
1780135513.40625,74.86,,,2000641.0
1780135513.421875,83.35,,,2003028.0
1780135513.4375,87.77,,,2005306.0
1780135513.453125,88.81,,,2007479.0
1780135513.46875,87.07,,,2009547.0
1780135513.484375,83.13,,,2011749.0
1780135513.5,77.58,,,2011860.0
1780135513.515625,71.06,,,2010478.0
1780135513.53125,64.16,,,2008496.0
1780135513.546875,57.27,,,2007405.0
1780135513.5625,50.63,,,2007765.0
1780135513.578125,44.36,,,2007162.0
1780135513.59375,38.57,,,2008570.0
1780135513.609375,33.5,,,2009926.0
1780135513.625,29.45,,,2011526.0
1780135513.640625,26.64,,,2012618.0
1780135513.65625,25.06,,,2012884.0
1780135513.671875,24.4,,,2013766.0
1780135513.6875,24.1,,,2014459.0
1780135513.703125,23.54,,,2015070.0
1780135513.71875,22.29,,,2016141.0
1780135513.734375,20.25,,,2017353.0
1780135513.75,17.53,,,2018760.0
1780135513.765625,14.4,,,2019338.0
1780135513.78125,10.99,,,2020270.0
1780135513.796875,7.25,,,2021173.0
1780135513.8125,2.97,,,2019873.0
1780135513.828125,-2.03,,,2017056.0
1780135513.84375,-7.83,,,2013980.0
1780135513.859375,-14.27,,,2010967.0
1780135513.875,-21.03,,,2008894.0
1780135513.890625,-27.72,,,2007995.0
1780135513.90625,-34.06,,,2007682.0
1780135513.921875,-39.89,,,2007751.0
1780135513.9375,-45.22,,,2008165.0
1780135513.953125,-50.24,,,2008352.0
1780135513.96875,-55.34,,,2008517.0
1780135513.984375,-61.03,,,2008540.0
1780135514.0,-67.77,,,2008381.0
1780135514.015625,-75.68,,,2008628.0
1780135514.03125,-84.05,,,2009087.0
1780135514.046875,-91.29,,,2011137.0
1780135514.0625,-95.08,,,2014941.0
1780135514.078125,-93.06,,,2017863.0
1780135514.09375,-83.71,,,2018843.0
1780135514.109375,-67.04,,,2017886.0
1780135514.125,-44.66,,,2013693.0
1780135514.140625,-19.36,,,2009946.0
1780135514.15625,5.77,,,2006942.0
1780135514.171875,28.24,,,2004404.0
1780135514.1875,46.6,,,2002912.0
1780135514.203125,60.35,,,2003164.0
1780135514.21875,69.69,,,2004753.0
1780135514.234375,75.02,,,2006356.0
1780135514.25,76.79,,,2007466.0
1780135514.265625,75.4,,,2008324.0
1780135514.28125,71.34,,,2009865.0
1780135514.296875,65.21,,,2010764.0
1780135514.3125,57.79,,,2010679.0
1780135514.328125,49.89,,,2007546.0
1780135514.34375,42.21,,,2005299.0
1780135514.359375,35.29,,,2000598.0
1780135514.375,29.4,,,1993689.0
1780135514.390625,24.58,,,1985968.0
1780135514.40625,20.68,,,1974864.0
1780135514.421875,17.48,,,1966630.0
1780135514.4375,14.81,,,1960505.0
1780135514.453125,12.55,,,1956649.0
1780135514.46875,10.63,,,1958109.0
1780135514.484375,9.04,,,1959650.0
1780135514.5,7.71,,,1966449.0
1780135514.515625,6.47,,,1984010.0
1780135514.53125,5.08,,,2006995.0
1780135514.546875,3.21,,,2038532.0
1780135514.5625,0.47,,,2042260.0
1780135514.578125,-3.39,,,2037713.0
1780135514.59375,-8.41,,,2034938.0
1780135514.609375,-14.38,,,2035949.0
1780135514.625,-20.83,,,2036896.0
1780135514.640625,-27.24,,,2044436.0
1780135514.65625,-33.22,,,2054533.0
1780135514.671875,-38.58,,,2065650.0
1780135514.6875,-43.36,,,2077121.0
1780135514.703125,-47.77,,,2088676.0
1780135514.71875,-52.15,,,2107888.0
1780135514.734375,-56.95,,,2128967.0
1780135514.75,-62.7,,,2151745.0
1780135514.765625,-69.78,,,2180873.0
1780135514.78125,-78.02,,,2201867.0
1780135514.796875,-86.43,,,2225877.0
1780135514.8125,-93.01,,,2244189.0
1780135514.828125,-95.25,,,2257871.0
1780135514.84375,-90.84,,,2269511.0
1780135514.859375,-78.66,,,2282484.0
1780135514.875,-59.3,,,2292492.0
1780135514.890625,-34.92,,,2295503.0
1780135514.90625,-8.62,,,2295940.0
1780135514.921875,16.55,,,2294091.0
1780135514.9375,38.37,,,2294373.0
1780135514.953125,55.73,,,2293635.0
1780135514.96875,68.45,,,2299619.0
1780135514.984375,76.85,,,2297096.0
1780135515.0,81.4,,,2282670.0
1780135515.015625,82.51,,,2271046.0
1780135515.03125,80.61,,,2278365.0
1780135515.046875,76.29,,,2285474.0
1780135515.0625,70.31,,,2275274.0
1780135515.078125,63.48,,,2265574.0
1780135515.09375,56.49,,,2255699.0
1780135515.109375,49.77,,,2256343.0
1780135515.125,43.46,,,2261813.0
1780135515.140625,37.51,,,2267737.0
1780135515.15625,32.0,,,2272344.0
1780135515.171875,27.14,,,2278414.0
1780135515.1875,23.27,,,2288705.0
1780135515.203125,20.77,,,2299534.0
1780135515.21875,19.75,,,2306485.0
1780135515.234375,19.91,,,2313912.0
1780135515.25,20.57,,,2321840.0
1780135515.265625,20.89,,,2325905.0
1780135515.28125,20.19,,,2310984.0
1780135515.296875,18.1,,,2296981.0
1780135515.3125,14.69,,,2286185.0
1780135515.328125,10.35,,,2277559.0
1780135515.34375,5.55,,,2270250.0
1780135515.359375,0.68,,,2268319.0
1780135515.375,-4.13,,,2272401.0
1780135515.390625,-9.01,,,2276695.0
1780135515.40625,-14.22,,,2281043.0
1780135515.421875,-19.99,,,2286089.0
1780135515.4375,-26.41,,,2290908.0
1780135515.453125,-33.32,,,2294921.0
1780135515.46875,-40.38,,,2298292.0
1780135515.484375,-47.13,,,2302115.0
1780135515.5,-53.21,,,2306879.0
1780135515.515625,-58.46,,,2310156.0
1780135515.53125,-63.06,,,2310548.0
1780135515.546875,-67.53,,,2310041.0
1780135515.5625,-72.65,,,2309767.0
1780135515.578125,-79.13,,,2310079.0
1780135515.59375,-87.22,,,2310307.0
1780135515.609375,-96.33,,,2311301.0
1780135515.625,-104.86,,,2312327.0
1780135515.640625,-110.4,,,2312616.0
1780135515.65625,-110.37,,,2313690.0
1780135515.671875,-102.9,,,2315823.0
1780135515.6875,-87.54,,,2317793.0
1780135515.703125,-65.52,,,2319951.0
1780135515.71875,-39.38,,,2322057.0
1780135515.734375,-12.22,,,2323080.0
1780135515.75,13.19,,,2324213.0
1780135515.765625,34.95,,,2324560.0
1780135515.78125,52.22,,,2321366.0
1780135515.796875,64.93,,,2317472.0
1780135515.8125,73.4,,,2315361.0
1780135515.828125,78.05,,,2314397.0
1780135515.84375,79.4,,,2314142.0
1780135515.859375,78.0,,,2313982.0
1780135515.875,74.57,,,2314159.0
1780135515.890625,69.89,,,2313975.0
1780135515.90625,64.65,,,2314028.0
1780135515.921875,59.31,,,2314322.0
1780135515.9375,54.04,,,2314179.0
1780135515.953125,48.78,,,2314250.0
1780135515.96875,43.47,,,2314343.0
1780135515.984375,38.19,,,2314964.0
1780135516.0,33.21,,,2315629.0
1780135516.015625,28.99,,,2314724.0
1780135516.03125,25.92,,,2312115.0
1780135516.046875,24.21,,,2310397.0
1780135516.0625,23.71,,,2309618.0
1780135516.078125,23.97,,,2308695.0
1780135516.09375,24.28,,,2308678.0
1780135516.109375,23.92,,,2308785.0
1780135516.125,22.45,,,2309786.0
1780135516.140625,19.72,,,2309616.0
1780135516.15625,15.98,,,2309531.0
1780135516.171875,11.7,,,2308357.0
1780135516.1875,7.35,,,2307521.0
1780135516.203125,3.17,,,2306969.0
1780135516.21875,-0.91,,,2307327.0
1780135516.234375,-5.26,,,2307379.0
1780135516.25,-10.28,,,2304920.0
1780135516.265625,-16.23,,,2302254.0
1780135516.28125,-23.06,,,2300787.0
1780135516.296875,-30.4,,,2300225.0
1780135516.3125,-37.65,,,2300600.0
1780135516.328125,-44.32,,,2301104.0
1780135516.34375,-50.13,,,2302002.0
1780135516.359375,-55.16,,,2302530.0
1780135516.375,-59.87,,,2303559.0
1780135516.390625,-65.02,,,2304648.0
1780135516.40625,-71.37,,,2305913.0
1780135516.421875,-79.38,,,2307412.0
1780135516.4375,-88.83,,,2309172.0
1780135516.453125,-98.56,,,2311229.0
1780135516.46875,-106.5,,,2312808.0
1780135516.484375,-110.16,,,2312400.0
1780135516.5,-107.27,,,2311046.0
1780135516.515625,-96.61,,,2310680.0
1780135516.53125,-78.5,,,2311381.0
1780135516.546875,-54.75,,,2312435.0
1780135516.5625,-28.18,,,2314113.0
1780135516.578125,-1.77,,,2315827.0
1780135516.59375,22.04,,,2318622.0
1780135516.609375,41.74,,,2320493.0
1780135516.625,56.75,,,2322316.0
1780135516.640625,67.16,,,2324378.0
1780135516.65625,73.43,,,2325897.0
1780135516.671875,76.1,,,2326522.0
1780135516.6875,75.85,,,2327983.0
1780135516.703125,73.32,,,2329093.0
1780135516.71875,69.21,,,2328991.0
1780135516.734375,64.12,,,2327378.0
1780135516.75,58.47,,,2326423.0
1780135516.765625,52.54,,,2326580.0
1780135516.78125,46.5,,,2327283.0
1780135516.796875,40.54,,,2328673.0
1780135516.8125,34.89,,,2329674.0
1780135516.828125,29.84,,,2330980.0
1780135516.84375,25.61,,,2332315.0
1780135516.859375,22.27,,,2333248.0
1780135516.875,19.8,,,2334481.0
1780135516.890625,17.97,,,2335047.0
1780135516.90625,16.56,,,2336082.0
1780135516.921875,15.36,,,2337705.0
1780135516.9375,14.19,,,2337785.0
1780135516.953125,12.86,,,2336407.0
1780135516.96875,11.18,,,2335586.0
1780135516.984375,8.87,,,2335590.0
1780135517.0,5.67,,,2335388.0
1780135517.015625,1.44,,,2336173.0
1780135517.03125,-3.76,,,2337489.0
1780135517.046875,-9.66,,,2338636.0
1780135517.0625,-15.82,,,2340096.0
1780135517.078125,-21.85,,,2341213.0
1780135517.09375,-27.45,,,2342284.0
1780135517.109375,-32.5,,,2343235.0
1780135517.125,-37.12,,,2344393.0
1780135517.140625,-41.53,,,2345830.0
1780135517.15625,-46.09,,,2347389.0
1780135517.171875,-51.25,,,2347917.0
1780135517.1875,-57.38,,,2346425.0
1780135517.203125,-64.66,,,2346055.0
1780135517.21875,-72.78,,,2345951.0
1780135517.234375,-80.75,,,2346252.0
1780135517.25,-86.81,,,2347499.0
1780135517.265625,-88.85,,,2348972.0
1780135517.28125,-84.91,,,2350010.0
1780135517.296875,-73.93,,,2351111.0
1780135517.3125,-56.3,,,2352217.0
1780135517.328125,-33.78,,,2353006.0
1780135517.34375,-9.11,,,2353545.0
1780135517.359375,14.78,,,2354299.0
1780135517.375,35.61,,,2355395.0
1780135517.390625,52.06,,,2356460.0
1780135517.40625,63.8,,,2355397.0
1780135517.421875,71.12,,,2353438.0
1780135517.4375,74.58,,,2351114.0
1780135517.453125,74.64,,,2347483.0
1780135517.46875,71.74,,,2343907.0
1780135517.484375,66.32,,,2340342.0
1780135517.5,58.98,,,2336221.0
1780135517.515625,50.55,,,2331238.0
1780135517.53125,42.03,,,2327879.0
1780135517.546875,34.28,,,2324222.0
1780135517.5625,27.89,,,2330857.0
1780135517.578125,23.07,,,2338677.0
1780135517.59375,19.57,,,2343299.0
1780135517.609375,16.93,,,2343313.0
1780135517.625,14.61,,,2342629.0
1780135517.640625,12.24,,,2339230.0
1780135517.65625,9.73,,,2337387.0
1780135517.671875,7.17,,,2336554.0
1780135517.6875,4.73,,,2334641.0
1780135517.703125,2.45,,,2331324.0
1780135517.71875,0.18,,,2330588.0
1780135517.734375,-2.4,,,2324985.0
1780135517.75,-5.64,,,2326303.0
1780135517.765625,-9.78,,,2332085.0
1780135517.78125,-14.82,,,2333917.0
1780135517.796875,-20.51,,,2338744.0
1780135517.8125,-26.55,,,2345775.0
1780135517.828125,-32.63,,,2350068.0
1780135517.84375,-38.57,,,2356967.0
1780135517.859375,-44.34,,,2350378.0
1780135517.875,-49.97,,,2348605.0
1780135517.890625,-55.63,,,2342978.0
1780135517.90625,-61.55,,,2336005.0
1780135517.921875,-68.08,,,2330527.0
1780135517.9375,-75.6,,,2328157.0
1780135517.953125,-84.42,,,2325568.0
1780135517.96875,-94.49,,,2323497.0
1780135517.984375,-105.02,,,2321532.0
1780135518.0,-114.38,,,2319469.0
1780135518.015625,-120.33,,,2317819.0
1780135518.03125,-120.46,,,2316014.0
1780135518.046875,-113.0,,,2314522.0
1780135518.0625,-97.44,,,2313510.0
1780135518.078125,-74.86,,,2311406.0
1780135518.09375,-47.65,,,2305729.0
1780135518.109375,-18.87,,,2299124.0
1780135518.125,8.58,,,2291694.0
1780135518.140625,32.53,,,2284636.0
1780135518.15625,51.8,,,2278322.0
1780135518.171875,66.11,,,2272706.0
1780135518.1875,75.76,,,2269214.0
1780135518.203125,81.23,,,2265557.0
1780135518.21875,83.07,,,2260788.0
1780135518.234375,81.86,,,2256576.0
1780135518.25,78.29,,,2250834.0
1780135518.265625,73.1,,,2248059.0
1780135518.28125,67.01,,,2244803.0
1780135518.296875,60.66,,,2241195.0
1780135518.3125,54.44,,,2235903.0
1780135518.328125,48.54,,,2229463.0
1780135518.34375,42.98,,,2222864.0
1780135518.359375,37.74,,,2215935.0
1780135518.375,32.85,,,2210111.0
1780135518.390625,28.43,,,2205614.0
1780135518.40625,24.63,,,2202298.0
1780135518.421875,21.61,,,2199744.0
1780135518.4375,19.4,,,2196934.0
1780135518.453125,17.88,,,2193957.0
1780135518.46875,16.76,,,2190424.0
1780135518.484375,15.65,,,2186677.0
1780135518.5,14.17,,,2184025.0
1780135518.515625,11.96,,,2181418.0
1780135518.53125,8.75,,,2178827.0
1780135518.546875,4.35,,,2173416.0
1780135518.5625,-1.22,,,2166215.0
1780135518.578125,-7.85,,,2158521.0
1780135518.59375,-15.22,,,2151913.0
1780135518.609375,-22.95,,,2146448.0
1780135518.625,-30.67,,,2142411.0
1780135518.640625,-38.12,,,2139200.0
1780135518.65625,-45.25,,,2136711.0
1780135518.671875,-52.24,,,2134086.0
1780135518.6875,-59.51,,,2131488.0
1780135518.703125,-67.57,,,2128829.0
1780135518.71875,-76.91,,,2125980.0
1780135518.734375,-87.73,,,2123386.0
1780135518.75,-99.62,,,2121011.0
1780135518.765625,-111.2,,,2118627.0
1780135518.78125,-120.24,,,2116910.0
1780135518.796875,-123.97,,,2115004.0
1780135518.8125,-119.97,,,2111764.0
1780135518.828125,-107.02,,,2105460.0
1780135518.84375,-85.61,,,2099431.0
1780135518.859375,-57.99,,,2093550.0
1780135518.875,-27.46,,,2088479.0
1780135518.890625,2.62,,,2083987.0
1780135518.90625,29.64,,,2080511.0
1780135518.921875,52.06,,,2077568.0
1780135518.9375,69.41,,,2074265.0
1780135518.953125,81.84,,,2070748.0
1780135518.96875,89.73,,,2067540.0
1780135518.984375,93.57,,,2064118.0
1780135519.0,93.88,,,2061279.0
1780135519.015625,91.38,,,2058437.0
1780135519.03125,86.89,,,2056001.0
1780135519.046875,81.23,,,2053960.0
1780135519.0625,75.03,,,2051962.0
1780135519.078125,68.68,,,2050098.0
1780135519.09375,62.41,,,2048349.0
1780135519.109375,56.34,,,2044275.0
1780135519.125,50.65,,,2038049.0
1780135519.140625,45.51,,,2031209.0
1780135519.15625,41.1,,,2025257.0
1780135519.171875,37.46,,,2019701.0
1780135519.1875,34.46,,,2015431.0
1780135519.203125,31.91,,,2012202.0
1780135519.21875,29.55,,,2009090.0
1780135519.234375,27.24,,,2006135.0
1780135519.25,24.84,,,2003036.0
1780135519.265625,22.31,,,2000089.0
1780135519.28125,19.56,,,1996696.0
1780135519.296875,16.49,,,1993459.0
1780135519.3125,12.93,,,1989939.0
1780135519.328125,8.7,,,1986618.0
1780135519.34375,3.67,,,1983444.0
1780135519.359375,-2.27,,,1980624.0
1780135519.375,-9.08,,,1978425.0
1780135519.390625,-16.61,,,1976444.0
1780135519.40625,-24.56,,,1973856.0
1780135519.421875,-32.56,,,1969263.0
1780135519.4375,-40.31,,,1963826.0
1780135519.453125,-47.7,,,1958031.0
1780135519.46875,-54.93,,,1953708.0
1780135519.484375,-62.56,,,1950151.0
1780135519.5,-71.29,,,1947391.0
1780135519.515625,-81.66,,,1945401.0
1780135519.53125,-93.6,,,1942914.0
1780135519.546875,-105.96,,,1940561.0
1780135519.5625,-116.59,,,1937850.0
1780135519.578125,-122.63,,,1935627.0
1780135519.59375,-121.37,,,1933495.0
1780135519.609375,-111.22,,,1931537.0
1780135519.625,-92.29,,,1929599.0
1780135519.640625,-66.46,,,1928274.0
1780135519.65625,-36.78,,,1927237.0
1780135519.671875,-6.63,,,1926115.0
1780135519.6875,21.18,,,1925097.0
1780135519.703125,44.82,,,1923674.0
1780135519.71875,63.46,,,1920403.0
1780135519.734375,76.99,,,1916645.0
1780135519.75,85.68,,,1913388.0
1780135519.765625,90.03,,,1910971.0
1780135519.78125,90.66,,,1909084.0
1780135519.796875,88.31,,,1907989.0
1780135519.8125,83.77,,,1907255.0
1780135519.828125,77.73,,,1906600.0
1780135519.84375,70.77,,,1905901.0
1780135519.859375,63.34,,,1905338.0
1780135519.875,55.88,,,1904382.0
1780135519.890625,48.74,,,1903965.0
1780135519.90625,42.33,,,1903409.0
1780135519.921875,36.93,,,1902947.0
1780135519.9375,32.65,,,1902297.0
1780135519.953125,29.49,,,1900995.0
1780135519.96875,27.23,,,1898759.0
1780135519.984375,25.62,,,1895472.0
1780135520.0,24.41,,,1892226.0
1780135520.015625,23.33,,,1889524.0
1780135520.03125,22.14,,,1887230.0
1780135520.046875,20.57,,,1886192.0
1780135520.0625,18.39,,,1885024.0
1780135520.078125,15.35,,,1884216.0
1780135520.09375,11.31,,,1883172.0
1780135520.109375,6.23,,,1882161.0
1780135520.125,0.23,,,1881090.0
1780135520.140625,-6.41,,,1880402.0
1780135520.15625,-13.31,,,1878975.0
1780135520.171875,-20.07,,,1878035.0
1780135520.1875,-26.37,,,1877050.0
1780135520.203125,-32.03,,,1875466.0
1780135520.21875,-37.13,,,1872185.0
1780135520.234375,-42.0,,,1868860.0
