timestamp,bvp,eda,temp,PPG GREEN
1669796672.15625,-147.61,,,1979030.0
1669796672.171875,-149.1,,,1990880.0
1669796672.1875,-138.85,,,1990080.0
1669796672.203125,-116.36,,,1990289.0
1669796672.21875,-84.0,,,1990254.0
1669796672.234375,-46.38,,,1990244.0
1669796672.25,-8.83,,,1989801.0
1669796672.265625,24.19,,,1989484.0
1669796672.28125,50.09,,,1989369.0
1669796672.296875,68.33,,,1989583.0
1669796672.3125,79.68,,,1990058.0
1669796672.328125,85.38,,,1990612.0
1669796672.34375,86.49,,,1991318.0
1669796672.359375,83.85,,,1991905.0
1669796672.375,78.21,,,1992653.0
1669796672.390625,70.64,,,1993494.0
1669796672.40625,62.49,,,1994161.0
1669796672.421875,55.16,,,1996148.0
1669796672.4375,49.76,,,1994864.0
1669796672.453125,46.79,,,1995602.0
1669796672.46875,46.11,,,1997125.0
1669796672.484375,47.19,,,1998140.0
1669796672.5,49.38,,,1998894.0
1669796672.515625,52.17,,,1999730.0
1669796672.53125,55.3,,,1999730.0
1669796672.546875,58.7,,,2000726.0
1669796672.5625,62.26,,,2001254.0
1669796672.578125,65.71,,,1999847.0
1669796672.59375,68.59,,,1997691.0
1669796672.609375,70.33,,,1995998.0
1669796672.625,70.39,,,1995181.0
1669796672.640625,68.42,,,1995115.0
1669796672.65625,64.42,,,1995044.0
1669796672.671875,58.73,,,1995510.0
1669796672.6875,52.03,,,1995560.0
1669796672.703125,45.1,,,1995607.0
1669796672.71875,38.67,,,1995396.0
1669796672.734375,33.07,,,1995645.0
1669796672.75,28.15,,,1995915.0
1669796672.765625,23.32,,,1996262.0
1669796672.78125,17.83,,,1997200.0
1669796672.796875,11.18,,,1997923.0
1669796672.8125,3.45,,,1998941.0
1669796672.828125,-4.7,,,1999808.0
1669796672.84375,-12.26,,,2000897.0
1669796672.859375,-18.37,,,2002088.0
1669796672.875,-22.79,,,2003151.0
1669796672.890625,-26.02,,,2004549.0
1669796672.90625,-29.15,,,2005498.0
1669796672.921875,-33.37,,,2007034.0
1669796672.9375,-39.46,,,2008370.0
1669796672.953125,-47.47,,,2009417.0
1669796672.96875,-56.74,,,2010744.0
1669796672.984375,-66.18,,,2012307.0
1669796673.0,-74.75,,,2012269.0
1669796673.015625,-81.87,,,2010489.0
1669796673.03125,-87.63,,,2008463.0
1669796673.046875,-92.75,,,2006968.0
1669796673.0625,-98.41,,,2005910.0
1669796673.078125,-105.94,,,2005202.0
1669796673.09375,-116.44,,,2004540.0
1669796673.109375,-130.33,,,2004563.0
1669796673.125,-146.7,,,2004180.0
1669796673.140625,-163.14,,,2003340.0
1669796673.15625,-175.75,,,2002670.0
1669796673.171875,-180.08,,,2002388.0
1669796673.1875,-172.47,,,2002056.0
1669796673.203125,-151.49,,,2002104.0
1669796673.21875,-118.7,,,2002259.0
1669796673.234375,-78.39,,,2002627.0
1669796673.25,-36.25,,,2003306.0
1669796673.265625,2.3,,,2003725.0
1669796673.28125,33.63,,,2004070.0
1669796673.296875,56.4,,,2004594.0
1669796673.3125,71.23,,,2005476.0
1669796673.328125,79.77,,,2005764.0
1669796673.34375,83.78,,,2006497.0
1669796673.359375,84.63,,,2007324.0
1669796673.375,83.26,,,2007866.0
1669796673.390625,80.43,,,2008642.0
1669796673.40625,76.92,,,2009596.0
1669796673.421875,73.47,,,2010162.0
1669796673.4375,70.64,,,2009880.0
1669796673.453125,68.73,,,2007508.0
1669796673.46875,67.63,,,2003442.0
1669796673.484375,67.07,,,2000328.0
1669796673.5,66.79,,,1998191.0
1669796673.515625,66.75,,,1995928.0
1669796673.53125,67.16,,,1994201.0
1669796673.546875,68.37,,,1992818.0
1669796673.5625,70.61,,,1991370.0
1669796673.578125,73.76,,,1989474.0
1669796673.59375,77.24,,,1987665.0
1669796673.609375,80.11,,,1986131.0
1669796673.625,81.43,,,1984647.0
1669796673.640625,80.54,,,1983639.0
1669796673.65625,77.31,,,1982794.0
1669796673.671875,72.17,,,1982203.0
1669796673.6875,65.87,,,1981670.0
1669796673.703125,59.19,,,1981076.0
1669796673.71875,52.75,,,1980581.0
1669796673.734375,46.83,,,1980111.0
1669796673.75,41.45,,,1980225.0
1669796673.765625,36.48,,,1979383.0
1669796673.78125,31.78,,,1979458.0
1669796673.796875,27.17,,,1979090.0
1669796673.8125,22.44,,,1979039.0
1669796673.828125,17.28,,,1979150.0
1669796673.84375,11.43,,,1979619.0
1669796673.859375,4.8,,,1979832.0
1669796673.875,-2.35,,,1979773.0
1669796673.890625,-9.49,,,1976433.0
1669796673.90625,-15.92,,,1971717.0
1669796673.921875,-21.17,,,1968390.0
1669796673.9375,-25.27,,,1966071.0
1669796673.953125,-28.76,,,1964409.0
1669796673.96875,-32.58,,,1963551.0
1669796673.984375,-37.62,,,1962825.0
1669796674.0,-44.35,,,1961781.0
1669796674.015625,-52.58,,,1960689.0
1669796674.03125,-61.58,,,1959619.0
1669796674.046875,-70.35,,,1958734.0
1669796674.0625,-78.07,,,1958432.0
1669796674.078125,-84.4,,,1958253.0
1669796674.09375,-89.63,,,1958238.0
1669796674.109375,-94.54,,,1958737.0
1669796674.125,-100.24,,,1959345.0
1669796674.140625,-107.96,,,1959673.0
1669796674.15625,-118.67,,,1960281.0
1669796674.171875,-132.54,,,1960510.0
1669796674.1875,-148.43,,,1961104.0
1669796674.203125,-163.5,,,1961545.0
1669796674.21875,-173.56,,,1962305.0
1669796674.234375,-174.09,,,1963091.0
1669796674.25,-161.84,,,1963877.0
1669796674.265625,-136.23,,,1965044.0
1669796674.28125,-99.91,,,1965891.0
1669796674.296875,-58.06,,,1964874.0
1669796674.3125,-16.7,,,1960515.0
1669796674.328125,19.16,,,1955480.0
1669796674.34375,46.8,,,1951708.0
1669796674.359375,65.87,,,1949035.0
1669796674.375,77.63,,,1946806.0
1669796674.390625,83.92,,,1944850.0
1669796674.40625,86.34,,,1943486.0
1669796674.421875,86.03,,,1942033.0
1669796674.4375,83.88,,,1940296.0
1669796674.453125,80.71,,,1938541.0
1669796674.46875,77.35,,,1937493.0
1669796674.484375,74.46,,,1936740.0
1669796674.5,72.35,,,1936527.0
1669796674.515625,70.96,,,1936559.0
1669796674.53125,69.95,,,1936525.0
1669796674.546875,69.06,,,1936765.0
1669796674.5625,68.25,,,1936853.0
1669796674.578125,67.78,,,1937049.0
1669796674.59375,68.02,,,1937322.0
1669796674.609375,69.25,,,1937763.0
1669796674.625,71.36,,,1938059.0
1669796674.640625,73.9,,,1938203.0
1669796674.65625,76.05,,,1938755.0
1669796674.671875,76.99,,,1939107.0
1669796674.6875,76.13,,,1939500.0
1669796674.703125,73.4,,,1940587.0
1669796674.71875,69.14,,,1940777.0
1669796674.734375,64.01,,,1936933.0
1669796674.75,58.68,,,1932038.0
1669796674.765625,53.54,,,1928092.0
1669796674.78125,48.65,,,1925360.0
1669796674.796875,43.81,,,1923345.0
1669796674.8125,38.76,,,1922067.0
1669796674.828125,33.35,,,1921185.0
1669796674.84375,27.69,,,1920406.0
1669796674.859375,22.03,,,1919144.0
1669796674.875,16.63,,,1917676.0
1669796674.890625,11.61,,,1916835.0
1669796674.90625,6.85,,,1916556.0
1669796674.921875,2.11,,,1916394.0
1669796674.9375,-2.82,,,1916920.0
1669796674.953125,-7.96,,,1916920.0
1669796674.96875,-13.06,,,1917249.0
1669796674.984375,-17.7,,,1917946.0
1669796675.0,-21.53,,,1918564.0
1669796675.015625,-24.49,,,1919233.0
1669796675.03125,-26.95,,,1919782.0
1669796675.046875,-29.63,,,1921018.0
1669796675.0625,-33.29,,,1922185.0
1669796675.078125,-38.45,,,1923209.0
1669796675.09375,-45.03,,,1924530.0
1669796675.109375,-52.42,,,1925993.0
1669796675.125,-59.71,,,1927581.0
1669796675.140625,-66.06,,,1929144.0
1669796675.15625,-71.06,,,1929407.0
1669796675.171875,-74.95,,,1926559.0
1669796675.1875,-78.49,,,1923478.0
1669796675.203125,-82.83,,,1921466.0
1669796675.21875,-89.2,,,1920291.0
1669796675.234375,-98.56,,,1920157.0
1669796675.25,-111.18,,,1920210.0
1669796675.265625,-126.17,,,1920820.0
1669796675.28125,-141.1,,,1921243.0
1669796675.296875,-152.23,,,1921110.0
1669796675.3125,-155.28,,,1921234.0
1669796675.328125,-146.85,,,1921819.0
1669796675.34375,-125.72,,,1922945.0
1669796675.359375,-93.61,,,1924058.0
1669796675.375,-54.85,,,1925382.0
1669796675.390625,-15.03,,,1926886.0
1669796675.40625,20.68,,,1928183.0
1669796675.421875,48.86,,,1929591.0
1669796675.4375,68.37,,,1931146.0
1669796675.453125,79.86,,,1932574.0
1669796675.46875,84.93,,,1934157.0
1669796675.484375,85.31,,,1935916.0
1669796675.5,82.4,,,1937427.0
1669796675.515625,77.26,,,1938961.0
1669796675.53125,70.78,,,1940769.0
1669796675.546875,63.81,,,1942557.0
1669796675.5625,57.22,,,1944215.0
1669796675.578125,51.76,,,1944127.0
1669796675.59375,47.92,,,1941285.0
1669796675.609375,45.94,,,1938544.0
1669796675.625,45.73,,,1936762.0
1669796675.640625,47.0,,,1935843.0
1669796675.65625,49.35,,,1935133.0
1669796675.671875,52.39,,,1934935.0
1669796675.6875,55.81,,,1935094.0
1669796675.703125,59.36,,,1935099.0
1669796675.71875,62.81,,,1935261.0
1669796675.734375,65.82,,,1934976.0
1669796675.75,67.85,,,1935465.0
1669796675.765625,68.28,,,1935936.0
1669796675.78125,66.57,,,1936778.0
1669796675.796875,62.49,,,1937812.0
1669796675.8125,56.36,,,1938960.0
1669796675.828125,48.97,,,1939788.0
1669796675.84375,41.41,,,1940835.0
1669796675.859375,34.65,,,1941873.0
1669796675.875,29.23,,,1942925.0
1669796675.890625,25.05,,,1943690.0
1669796675.90625,21.55,,,1945402.0
1669796675.921875,17.87,,,1946139.0
1669796675.9375,13.29,,,1947438.0
1669796675.953125,7.52,,,1948720.0
1669796675.96875,0.76,,,1949939.0
1669796675.984375,-6.33,,,1951479.0
1669796676.0,-12.96,,,1952617.0
1669796676.015625,-18.47,,,1951897.0
1669796676.03125,-22.64,,,1949820.0
1669796676.046875,-25.8,,,1947560.0
1669796676.0625,-28.73,,,1946676.0
1669796676.078125,-32.36,,,1946380.0
1669796676.09375,-37.41,,,1946318.0
1669796676.109375,-44.08,,,1946404.0
1669796676.125,-51.94,,,1946953.0
1669796676.140625,-60.13,,,1946851.0
1669796676.15625,-67.68,,,1948108.0
1669796676.171875,-73.98,,,1947299.0
1669796676.1875,-78.97,,,1946888.0
1669796676.203125,-83.16,,,1948964.0
1669796676.21875,-87.51,,,1950530.0
1669796676.234375,-93.19,,,1951655.0
1669796676.25,-101.32,,,1953025.0
1669796676.265625,-112.6,,,1954063.0
1669796676.28125,-126.85,,,1955550.0
1669796676.296875,-142.47,,,1957130.0
1669796676.3125,-156.31,,,1958786.0
1669796676.328125,-164.11,,,1960436.0
1669796676.34375,-161.71,,,1962004.0
1669796676.359375,-146.54,,,1963761.0
1669796676.375,-118.85,,,1965776.0
1669796676.390625,-81.9,,,1967811.0
1669796676.40625,-41.05,,,1969698.0
1669796676.421875,-2.01,,,1971427.0
1669796676.4375,30.86,,,1972003.0
1669796676.453125,55.48,,,1970332.0
1669796676.46875,71.96,,,1969371.0
1669796676.484375,81.69,,,1969108.0
1669796676.5,86.37,,,1969082.0
1669796676.515625,87.4,,,1969946.0
1669796676.53125,85.79,,,1970877.0
1669796676.546875,82.41,,,1971302.0
1669796676.5625,78.16,,,1969317.0
1669796676.578125,73.9,,,1971809.0
1669796676.59375,70.29,,,1972191.0
1669796676.609375,67.56,,,1972906.0
1669796676.625,65.6,,,1974262.0
1669796676.640625,64.19,,,1975354.0
1669796676.65625,63.15,,,1976599.0
1669796676.671875,62.54,,,1977996.0
1669796676.6875,62.52,,,1979042.0
1669796676.703125,63.22,,,1980325.0
1669796676.71875,64.57,,,1983315.0
1669796676.734375,66.4,,,1981681.0
1669796676.75,68.39,,,1984706.0
1669796676.765625,70.21,,,1985822.0
1669796676.78125,71.49,,,1987280.0
1669796676.796875,71.86,,,1989118.0
1669796676.8125,70.94,,,1990266.0
1669796676.828125,68.42,,,1991875.0
1669796676.84375,64.25,,,1993333.0
1669796676.859375,58.63,,,1994646.0
1669796676.875,52.1,,,1994463.0
1669796676.890625,45.29,,,1993129.0
1669796676.90625,38.77,,,1991731.0
1669796676.921875,32.86,,,1991396.0
1669796676.9375,27.6,,,1991331.0
1669796676.953125,22.79,,,1990884.0
1669796676.96875,18.12,,,1991382.0
1669796676.984375,13.3,,,1991337.0
1669796677.0,8.14,,,1991691.0
1669796677.015625,2.6,,,1991716.0
1669796677.03125,-3.19,,,1991390.0
1669796677.046875,-8.97,,,1993596.0
1669796677.0625,-14.38,,,1992898.0
1669796677.078125,-19.13,,,1994190.0
1669796677.09375,-23.08,,,1992592.0
1669796677.109375,-26.35,,,1992032.0
1669796677.125,-29.41,,,1994704.0
1669796677.140625,-32.88,,,1995615.0
1669796677.15625,-37.41,,,1996401.0
1669796677.171875,-43.34,,,1997597.0
1669796677.1875,-50.53,,,1996871.0
1669796677.203125,-58.39,,,1999388.0
1669796677.21875,-66.03,,,2000186.0
1669796677.234375,-72.62,,,1998752.0
1669796677.25,-77.77,,,2001127.0
1669796677.265625,-81.74,,,2002135.0
1669796677.28125,-85.47,,,2003053.0
1669796677.296875,-90.31,,,2003935.0
1669796677.3125,-97.6,,,2004343.0
1669796677.328125,-108.12,,,2003063.0
1669796677.34375,-121.47,,,2001757.0
1669796677.359375,-135.68,,,2001146.0
1669796677.375,-147.25,,,2000496.0
1669796677.390625,-151.9,,,2000547.0
1669796677.40625,-145.8,,,2000779.0
1669796677.421875,-126.93,,,2001338.0
1669796677.4375,-96.03,,,2001662.0
1669796677.453125,-56.57,,,2001500.0
1669796677.46875,-13.86,,,2001670.0
1669796677.484375,26.55,,,2002084.0
1669796677.5,60.34,,,2002666.0
1669796677.515625,85.17,,,2003205.0
1669796677.53125,100.79,,,2004106.0
1669796677.546875,108.37,,,2005202.0
1669796677.5625,109.74,,,2006121.0
1669796677.578125,106.73,,,2007022.0
1669796677.59375,100.93,,,2008338.0
1669796677.609375,93.62,,,2009360.0
1669796677.625,85.78,,,2010626.0
1669796677.640625,78.15,,,2011907.0
1669796677.65625,71.14,,,2013113.0
1669796677.671875,64.84,,,2014303.0
1669796677.6875,59.18,,,2015852.0
1669796677.703125,53.95,,,2017119.0
1669796677.71875,49.04,,,2018600.0
1669796677.734375,44.61,,,2019972.0
1669796677.75,41.05,,,2019437.0
1669796677.765625,38.88,,,2017818.0
1669796677.78125,38.46,,,2016655.0
1669796677.796875,39.81,,,2016140.0
1669796677.8125,42.42,,,2015498.0
1669796677.828125,45.37,,,2015166.0
1669796677.84375,47.59,,,2015233.0
1669796677.859375,48.25,,,2015143.0
1669796677.875,47.02,,,2014797.0
1669796677.890625,44.11,,,2014428.0
1669796677.90625,40.17,,,2014192.0
1669796677.921875,35.93,,,2014072.0
1669796677.9375,31.93,,,2014223.0
1669796677.953125,28.33,,,2014308.0
1669796677.96875,24.95,,,2014800.0
1669796677.984375,21.46,,,2015096.0
1669796678.0,17.6,,,2015393.0
1669796678.015625,13.32,,,2015885.0
1669796678.03125,8.83,,,2016497.0
1669796678.046875,4.47,,,2017001.0
1669796678.0625,0.44,,,2017523.0
1669796678.078125,-3.3,,,2018131.0
1669796678.09375,-7.01,,,2019105.0
1669796678.109375,-10.99,,,2019866.0
1669796678.125,-15.34,,,2020254.0
1669796678.140625,-19.85,,,2021115.0
1669796678.15625,-24.07,,,2022017.0
1669796678.171875,-27.61,,,2022863.0
1669796678.1875,-30.46,,,2023033.0
1669796678.203125,-33.04,,,2020749.0
1669796678.21875,-36.12,,,2018239.0
1669796678.234375,-40.36,,,2016420.0
1669796678.25,-46.02,,,2015098.0
1669796678.265625,-52.77,,,2013855.0
1669796678.28125,-59.88,,,2013105.0
1669796678.296875,-66.51,,,2012591.0
1669796678.3125,-72.14,,,2011920.0
1669796678.328125,-76.74,,,2010402.0
1669796678.34375,-80.75,,,2009696.0
1669796678.359375,-84.96,,,2008667.0
1669796678.375,-90.32,,,2007781.0
1669796678.390625,-97.81,,,2007717.0
1669796678.40625,-108.22,,,2007153.0
1669796678.421875,-121.66,,,2006771.0
1669796678.4375,-137.03,,,2006524.0
1669796678.453125,-151.65,,,2006684.0
1669796678.46875,-161.52,,,2006120.0
1669796678.484375,-162.35,,,2006146.0
1669796678.5,-151.11,,,2006131.0
1669796678.515625,-127.31,,,2006061.0
1669796678.53125,-93.53,,,2006008.0
1669796678.546875,-54.7,,,2006401.0
1669796678.5625,-16.51,,,2006621.0
1669796678.578125,16.34,,,2007102.0
1669796678.59375,41.35,,,2007294.0
1669796678.609375,58.25,,,2007536.0
1669796678.625,68.34,,,2007739.0
1669796678.640625,73.34,,,2006731.0
1669796678.65625,74.58,,,2003639.0
1669796678.671875,72.89,,,2001193.0
1669796678.6875,68.76,,,1998915.0
1669796678.703125,62.88,,,1997332.0
1669796678.71875,56.24,,,1996327.0
1669796678.734375,50.04,,,1995707.0
1669796678.75,45.31,,,1995260.0
1669796678.765625,42.59,,,1994365.0
1669796678.78125,41.83,,,1993141.0
1669796678.796875,42.54,,,1992220.0
1669796678.8125,44.2,,,1991850.0
1669796678.828125,46.46,,,1991345.0
1669796678.84375,49.31,,,1991645.0
1669796678.859375,52.79,,,1991712.0
1669796678.875,56.87,,,1991849.0
1669796678.890625,61.14,,,1992244.0
1669796678.90625,64.9,,,1992410.0
1669796678.921875,67.31,,,1992836.0
1669796678.9375,67.72,,,1993437.0
1669796678.953125,65.87,,,1994029.0
1669796678.96875,61.93,,,1994618.0
1669796678.984375,56.47,,,1995273.0
1669796679.0,50.27,,,1996042.0
1669796679.015625,44.1,,,1997037.0
1669796679.03125,38.52,,,1997854.0
1669796679.046875,33.79,,,1998665.0
1669796679.0625,29.77,,,1999652.0
1669796679.078125,26.09,,,1998128.0
1669796679.09375,22.22,,,1994919.0
1669796679.109375,17.7,,,1991734.0
1669796679.125,12.31,,,1989559.0
1669796679.140625,6.12,,,1988031.0
1669796679.15625,-0.49,,,1986618.0
1669796679.171875,-6.94,,,1985882.0
1669796679.1875,-12.68,,,1984887.0
1669796679.203125,-17.32,,,1983736.0
1669796679.21875,-20.85,,,1982606.0
1669796679.234375,-23.69,,,1981508.0
1669796679.25,-26.61,,,1980904.0
1669796679.265625,-30.41,,,1980273.0
1669796679.28125,-35.68,,,1980401.0
1669796679.296875,-42.51,,,1980458.0
1669796679.3125,-50.42,,,1980386.0
1669796679.328125,-58.61,,,1980745.0
1669796679.34375,-66.18,,,1980809.0
1669796679.359375,-72.57,,,1980933.0
1669796679.375,-77.68,,,1981214.0
1669796679.390625,-81.95,,,1981724.0
1669796679.40625,-86.33,,,1981887.0
1669796679.421875,-92.1,,,1982355.0
1669796679.4375,-100.54,,,1982829.0
1669796679.453125,-112.42,,,1983595.0
1669796679.46875,-127.37,,,1984180.0
1669796679.484375,-143.37,,,1984841.0
1669796679.5,-156.74,,,1985516.0
1669796679.515625,-163.0,,,1984972.0
1669796679.53125,-158.19,,,1981570.0
1669796679.546875,-140.48,,,1977222.0
1669796679.5625,-111.0,,,1974391.0
1669796679.578125,-73.67,,,1971970.0
1669796679.59375,-33.98,,,1969895.0
1669796679.609375,2.78,,,1968460.0
1669796679.625,32.97,,,1967710.0
1669796679.640625,55.14,,,1965918.0
1669796679.65625,69.73,,,1964408.0
1669796679.671875,78.22,,,1963050.0
1669796679.6875,82.22,,,1961667.0
1669796679.703125,83.04,,,1961064.0
1669796679.71875,81.69,,,1960271.0
1669796679.734375,79.07,,,1959812.0
1669796679.75,76.06,,,1959589.0
1669796679.765625,73.52,,,1959514.0
1669796679.78125,71.96,,,1959341.0
1669796679.796875,71.45,,,1959390.0
1669796679.8125,71.59,,,1958885.0
1669796679.828125,71.82,,,1959316.0
1669796679.84375,71.77,,,1959563.0
1669796679.859375,71.47,,,1959692.0
1669796679.875,71.32,,,1959609.0
1669796679.890625,71.86,,,1960277.0
1669796679.90625,73.42,,,1960507.0
1669796679.921875,75.84,,,1960946.0
1669796679.9375,78.51,,,1961679.0
1669796679.953125,80.59,,,1962068.0
1669796679.96875,81.28,,,1959981.0
1669796679.984375,80.13,,,1955984.0
1669796680.0,77.07,,,1952232.0
1669796680.015625,72.36,,,1950007.0
1669796680.03125,66.44,,,1948805.0
1669796680.046875,59.79,,,1948057.0
1669796680.0625,52.85,,,1947713.0
1669796680.078125,45.98,,,1947168.0
1669796680.09375,39.47,,,1946017.0
1669796680.109375,33.54,,,1944866.0
1669796680.125,28.26,,,1944493.0
1669796680.140625,23.59,,,1943745.0
1669796680.15625,19.28,,,1943921.0
1669796680.171875,15.03,,,1944270.0
1669796680.1875,10.51,,,1944738.0
1669796680.203125,5.52,,,1945308.0
1669796680.21875,0.12,,,1945760.0
1669796680.234375,-5.4,,,1945944.0
1669796680.25,-10.65,,,1946721.0
1669796680.265625,-15.28,,,1947425.0
1669796680.28125,-19.24,,,1948014.0
1669796680.296875,-22.79,,,1948941.0
1669796680.3125,-26.46,,,1950001.0
1669796680.328125,-30.85,,,1950940.0
1669796680.34375,-36.43,,,1951951.0
1669796680.359375,-43.28,,,1953137.0
1669796680.375,-51.1,,,1954156.0
1669796680.390625,-59.3,,,1955063.0
1669796680.40625,-67.2,,,1952535.0
1669796680.421875,-74.33,,,1948036.0
1669796680.4375,-80.6,,,1944181.0
1669796680.453125,-86.35,,,1941749.0
1669796680.46875,-92.37,,,1939824.0
1669796680.484375,-99.62,,,1938293.0
1669796680.5,-109.13,,,1937343.0
1669796680.515625,-121.51,,,1936527.0
1669796680.53125,-136.56,,,1935252.0
1669796680.546875,-152.78,,,1934356.0
1669796680.5625,-167.16,,,1933368.0
1669796680.578125,-175.7,,,1932957.0
1669796680.59375,-174.4,,,1932913.0
1669796680.609375,-160.68,,,1933119.0
1669796680.625,-134.6,,,1933606.0
1669796680.640625,-99.05,,,1933606.0
1669796680.65625,-58.98,,,1934215.0
1669796680.671875,-19.88,,,1934810.0
1669796680.6875,13.94,,,1935136.0
1669796680.703125,40.21,,,1935759.0
1669796680.71875,58.72,,,1936487.0
1669796680.734375,70.61,,,1937323.0
1669796680.75,77.41,,,1937733.0
1669796680.765625,80.47,,,1938811.0
1669796680.78125,80.81,,,1939946.0
1669796680.796875,79.32,,,1940857.0
1669796680.8125,76.85,,,1941925.0
1669796680.828125,74.26,,,1943134.0
1669796680.84375,72.19,,,1944326.0
1669796680.859375,70.86,,,1944750.0
1669796680.875,70.2,,,1941736.0
1669796680.890625,69.93,,,1937232.0
1669796680.90625,69.89,,,1933000.0
1669796680.921875,70.14,,,1930401.0
1669796680.9375,70.97,,,1928478.0
1669796680.953125,72.66,,,1927223.0
1669796680.96875,75.28,,,1926509.0
1669796680.984375,78.58,,,1925675.0
1669796681.0,81.95,,,1924405.0
1669796681.015625,84.6,,,1923085.0
1669796681.03125,85.8,,,1922212.0
1669796681.046875,85.13,,,1921767.0
1669796681.0625,82.51,,,1921480.0
1669796681.078125,78.25,,,1921624.0
1669796681.09375,72.88,,,1922065.0
1669796681.109375,66.94,,,1922456.0
1669796681.125,60.87,,,1922947.0
1669796681.140625,54.88,,,1923193.0
1669796681.15625,49.02,,,1923669.0
1669796681.171875,43.25,,,1923625.0
1669796681.1875,37.59,,,1924413.0
1669796681.203125,32.14,,,1924762.0
1669796681.21875,27.09,,,1925674.0
1669796681.234375,22.57,,,1926445.0
