timestamp,bvp,eda,temp,PPG GREEN
1533195724.984375,0.29,,,2080354.0
1533195725.0,17.36,,,2079425.0
1533195725.015625,34.54,,,2078347.0
1533195725.03125,51.11,,,2076282.0
1533195725.046875,66.7,,,2075208.0
1533195725.0625,81.09,,,2075398.0
1533195725.078125,93.99,,,2075359.0
1533195725.09375,104.86,,,2075705.0
1533195725.109375,112.97,,,2076340.0
1533195725.125,117.62,,,2075576.0
1533195725.140625,118.43,,,2077390.0
1533195725.15625,115.54,,,2076945.0
1533195725.171875,109.68,,,2077980.0
1533195725.1875,101.86,,,2078588.0
1533195725.203125,93.13,,,2079471.0
1533195725.21875,84.25,,,2080739.0
1533195725.234375,75.56,,,2080291.0
1533195725.25,67.18,,,2081727.0
1533195725.265625,59.23,,,2082380.0
1533195725.28125,52.02,,,2081954.0
1533195725.296875,45.98,,,2080803.0
1533195725.3125,41.46,,,2079853.0
1533195725.328125,38.41,,,2079063.0
1533195725.34375,36.23,,,2078626.0
1533195725.359375,33.87,,,2079302.0
1533195725.375,30.16,,,2079967.0
1533195725.390625,24.33,,,2080603.0
1533195725.40625,16.37,,,2081111.0
1533195725.421875,7.18,,,2081854.0
1533195725.4375,-1.71,,,2083277.0
1533195725.453125,-8.61,,,2084827.0
1533195725.46875,-12.47,,,2085512.0
1533195725.484375,-13.42,,,2086430.0
1533195725.5,-12.92,,,2087447.0
1533195725.515625,-13.28,,,2088658.0
1533195725.53125,-16.69,,,2088862.0
1533195725.546875,-24.0,,,2088032.0
1533195725.5625,-34.01,,,2086616.0
1533195725.578125,-43.63,,,2085482.0
1533195725.59375,-48.88,,,2083968.0
1533195725.609375,-46.39,,,2083360.0
1533195725.625,-34.61,,,2082940.0
1533195725.640625,-14.51,,,2082479.0
1533195725.65625,10.61,,,2082241.0
1533195725.671875,35.74,,,2082415.0
1533195725.6875,55.2,,,2082946.0
1533195725.703125,63.73,,,2083782.0
1533195725.71875,57.63,,,2084562.0
1533195725.734375,35.67,,,2084969.0
1533195725.75,-0.45,,,2085505.0
1533195725.765625,-46.31,,,2086047.0
1533195725.78125,-95.83,,,2086569.0
1533195725.796875,-142.82,,,2086230.0
1533195725.8125,-182.56,,,2084662.0
1533195725.828125,-212.52,,,2083283.0
1533195725.84375,-232.29,,,2081790.0
1533195725.859375,-242.63,,,2080564.0
1533195725.875,-244.52,,,2079910.0
1533195725.890625,-238.67,,,2079525.0
1533195725.90625,-225.61,,,2079304.0
1533195725.921875,-206.27,,,2079068.0
1533195725.9375,-182.38,,,2079272.0
1533195725.953125,-156.42,,,2079293.0
1533195725.96875,-131.07,,,2079736.0
1533195725.984375,-108.44,,,2080027.0
1533195726.0,-89.62,,,2080494.0
1533195726.015625,-74.55,,,2081517.0
1533195726.03125,-62.54,,,2081762.0
1533195726.046875,-52.87,,,2080851.0
1533195726.0625,-45.22,,,2081205.0
1533195726.078125,-39.77,,,2080119.0
1533195726.09375,-36.91,,,2078742.0
1533195726.109375,-36.81,,,2077439.0
1533195726.125,-39.15,,,2075799.0
1533195726.140625,-43.1,,,2075276.0
1533195726.15625,-47.59,,,2074737.0
1533195726.171875,-51.6,,,2075164.0
1533195726.1875,-54.4,,,2074778.0
1533195726.203125,-55.57,,,2074972.0
1533195726.21875,-54.91,,,2074960.0
1533195726.234375,-52.21,,,2076049.0
1533195726.25,-47.27,,,2076951.0
1533195726.265625,-39.9,,,2078194.0
1533195726.28125,-30.07,,,2079989.0
1533195726.296875,-18.06,,,2081287.0
1533195726.3125,-4.48,,,2082063.0
1533195726.328125,9.8,,,2081737.0
1533195726.34375,23.88,,,2080532.0
1533195726.359375,36.96,,,2079960.0
1533195726.375,48.4,,,2079607.0
1533195726.390625,57.79,,,2079424.0
1533195726.40625,64.8,,,2079288.0
1533195726.421875,69.2,,,2079059.0
1533195726.4375,70.87,,,2079243.0
1533195726.453125,69.96,,,2079513.0
1533195726.46875,66.91,,,2079589.0
1533195726.484375,62.4,,,2079742.0
1533195726.5,57.26,,,2080133.0
1533195726.515625,52.21,,,2080393.0
1533195726.53125,47.71,,,2081434.0
1533195726.546875,43.97,,,2081850.0
1533195726.5625,40.96,,,2083216.0
1533195726.578125,38.49,,,2083666.0
1533195726.59375,36.24,,,2084133.0
1533195726.609375,33.86,,,2082941.0
1533195726.625,30.99,,,2081978.0
1533195726.640625,27.36,,,2080620.0
1533195726.65625,22.92,,,2079525.0
1533195726.671875,17.81,,,2078832.0
1533195726.6875,12.28,,,2079125.0
1533195726.703125,6.57,,,2078811.0
1533195726.71875,0.75,,,2079042.0
1533195726.734375,-5.29,,,2079036.0
1533195726.75,-11.8,,,2079028.0
1533195726.765625,-19.04,,,2079387.0
1533195726.78125,-27.18,,,2079492.0
1533195726.796875,-36.14,,,2080108.0
1533195726.8125,-45.43,,,2080584.0
1533195726.828125,-54.16,,,2081159.0
1533195726.84375,-61.12,,,2082092.0
1533195726.859375,-64.97,,,2082743.0
1533195726.875,-64.64,,,2082510.0
1533195726.890625,-59.63,,,2081096.0
1533195726.90625,-50.17,,,2079874.0
1533195726.921875,-37.16,,,2078436.0
1533195726.9375,-21.91,,,2077166.0
1533195726.953125,-5.77,,,2076695.0
1533195726.96875,10.14,,,2076538.0
1533195726.984375,25.06,,,2076912.0
1533195727.0,38.63,,,2076555.0
1533195727.015625,50.7,,,2077063.0
1533195727.03125,61.25,,,2077575.0
1533195727.046875,70.18,,,2078409.0
1533195727.0625,77.27,,,2079261.0
1533195727.078125,82.19,,,2079877.0
1533195727.09375,84.68,,,2080827.0
1533195727.109375,84.64,,,2081106.0
1533195727.125,82.32,,,2082526.0
1533195727.140625,78.3,,,2083528.0
1533195727.15625,73.41,,,2083580.0
1533195727.171875,68.45,,,2082479.0
1533195727.1875,64.03,,,2081089.0
1533195727.203125,60.49,,,2080100.0
1533195727.21875,57.91,,,2080476.0
1533195727.234375,56.11,,,2081608.0
1533195727.25,54.77,,,2082277.0
1533195727.265625,53.49,,,2082426.0
1533195727.28125,51.87,,,2082495.0
1533195727.296875,49.62,,,2081836.0
1533195727.3125,46.6,,,2081117.0
1533195727.328125,42.81,,,2080490.0
1533195727.34375,38.42,,,2082028.0
1533195727.359375,33.67,,,2085023.0
1533195727.375,28.81,,,2088357.0
1533195727.390625,24.05,,,2089740.0
1533195727.40625,19.46,,,2090877.0
1533195727.421875,14.87,,,2091144.0
1533195727.4375,9.94,,,2090179.0
1533195727.453125,4.28,,,2089324.0
1533195727.46875,-2.21,,,2088758.0
1533195727.484375,-9.02,,,2088494.0
1533195727.5,-14.98,,,2088707.0
1533195727.515625,-18.49,,,2089292.0
1533195727.53125,-18.12,,,2089932.0
1533195727.546875,-13.23,,,2090484.0
1533195727.5625,-4.24,,,2091086.0
1533195727.578125,7.48,,,2091947.0
1533195727.59375,20.27,,,2092791.0
1533195727.609375,32.73,,,2093651.0
1533195727.625,44.1,,,2093682.0
1533195727.640625,54.1,,,2094010.0
1533195727.65625,62.63,,,2094370.0
1533195727.671875,69.37,,,2094848.0
1533195727.6875,73.84,,,2096056.0
1533195727.703125,75.62,,,2095948.0
1533195727.71875,74.74,,,2095193.0
1533195727.734375,71.78,,,2094090.0
1533195727.75,67.67,,,2092118.0
1533195727.765625,63.3,,,2090762.0
1533195727.78125,59.18,,,2089509.0
1533195727.796875,55.46,,,2089393.0
1533195727.8125,52.16,,,2089507.0
1533195727.828125,49.47,,,2089696.0
1533195727.84375,47.88,,,2089504.0
1533195727.859375,47.86,,,2089547.0
1533195727.875,49.48,,,2089572.0
1533195727.890625,52.13,,,2090124.0
1533195727.90625,54.59,,,2090546.0
1533195727.921875,55.46,,,2091012.0
1533195727.9375,53.76,,,2091915.0
1533195727.953125,49.33,,,2092598.0
1533195727.96875,42.8,,,2093529.0
1533195727.984375,35.18,,,2093517.0
1533195728.0,27.27,,,2092647.0
1533195728.015625,19.32,,,2091884.0
1533195728.03125,10.98,,,2090698.0
1533195728.046875,1.71,,,2090049.0
1533195728.0625,-8.74,,,2089427.0
1533195728.078125,-20.07,,,2089448.0
1533195728.09375,-31.49,,,2089514.0
1533195728.109375,-41.95,,,2089485.0
1533195728.125,-50.56,,,2089963.0
1533195728.140625,-56.67,,,2090116.0
1533195728.15625,-59.75,,,2091094.0
1533195728.171875,-59.18,,,2092206.0
1533195728.1875,-54.17,,,2093113.0
1533195728.203125,-44.14,,,2093632.0
1533195728.21875,-29.08,,,2094584.0
1533195728.234375,-9.95,,,2095568.0
1533195728.25,11.54,,,2096089.0
1533195728.265625,33.27,,,2095288.0
1533195728.28125,53.04,,,2094099.0
1533195728.296875,68.7,,,2093147.0
1533195728.3125,77.87,,,2092682.0
1533195728.328125,77.86,,,2092887.0
1533195728.34375,66.03,,,2093479.0
1533195728.359375,40.7,,,2094373.0
1533195728.375,2.19,,,2095092.0
1533195728.390625,-46.48,,,2094973.0
1533195728.40625,-100.01,,,2095057.0
1533195728.421875,-152.12,,,2095786.0
1533195728.4375,-197.22,,,2096558.0
1533195728.453125,-231.63,,,2097851.0
1533195728.46875,-253.91,,,2099392.0
1533195728.484375,-264.36,,,2100698.0
1533195728.5,-264.29,,,2101930.0
1533195728.515625,-255.48,,,2102211.0
1533195728.53125,-240.08,,,2102108.0
1533195728.546875,-220.65,,,2101673.0
1533195728.5625,-199.93,,,2101167.0
1533195728.578125,-180.35,,,2100980.0
1533195728.59375,-163.38,,,2100684.0
1533195728.609375,-149.22,,,2101011.0
1533195728.625,-137.03,,,2101755.0
1533195728.640625,-125.54,,,2101729.0
1533195728.65625,-113.94,,,2102237.0
1533195728.671875,-102.28,,,2102585.0
1533195728.6875,-91.47,,,2102993.0
1533195728.703125,-82.76,,,2103568.0
1533195728.71875,-77.18,,,2103741.0
1533195728.734375,-74.99,,,2104630.0
1533195728.75,-75.57,,,2105327.0
1533195728.765625,-77.5,,,2105837.0
1533195728.78125,-78.91,,,2105788.0
1533195728.796875,-77.94,,,2104624.0
1533195728.8125,-73.06,,,2103301.0
1533195728.828125,-63.54,,,2101412.0
1533195728.84375,-49.6,,,2100276.0
1533195728.859375,-32.35,,,2099730.0
1533195728.875,-13.42,,,2099852.0
1533195728.890625,5.51,,,2099688.0
1533195728.90625,23.18,,,2100007.0
1533195728.921875,38.97,,,2100047.0
1533195728.9375,52.72,,,2100529.0
1533195728.953125,64.45,,,2100682.0
1533195728.96875,74.12,,,2101259.0
1533195728.984375,81.43,,,2101879.0
1533195729.0,86.02,,,2102534.0
1533195729.015625,87.67,,,2102906.0
1533195729.03125,86.55,,,2103299.0
1533195729.046875,83.26,,,2102545.0
1533195729.0625,78.69,,,2101184.0
1533195729.078125,73.75,,,2099989.0
1533195729.09375,69.19,,,2098538.0
1533195729.109375,65.39,,,2097379.0
1533195729.125,62.43,,,2096645.0
1533195729.140625,60.15,,,2096643.0
1533195729.15625,58.16,,,2096544.0
1533195729.171875,56.13,,,2096812.0
1533195729.1875,53.72,,,2096652.0
1533195729.203125,50.71,,,2097167.0
1533195729.21875,46.95,,,2097595.0
1533195729.234375,42.38,,,2097973.0
1533195729.25,36.97,,,2098764.0
1533195729.265625,30.68,,,2098737.0
1533195729.28125,23.5,,,2098710.0
1533195729.296875,15.4,,,2097930.0
1533195729.3125,6.39,,,2098404.0
1533195729.328125,-3.47,,,2096773.0
1533195729.34375,-14.05,,,2095713.0
1533195729.359375,-25.04,,,2094433.0
1533195729.375,-35.86,,,2094034.0
1533195729.390625,-45.59,,,2094060.0
1533195729.40625,-53.0,,,2094100.0
1533195729.421875,-56.81,,,2093983.0
1533195729.4375,-56.07,,,2093713.0
1533195729.453125,-50.51,,,2093710.0
1533195729.46875,-40.66,,,2095063.0
1533195729.484375,-27.75,,,2095561.0
1533195729.5,-13.22,,,2095966.0
1533195729.515625,1.58,,,2096341.0
1533195729.53125,15.8,,,2096953.0
1533195729.546875,29.13,,,2096991.0
1533195729.5625,41.62,,,2096292.0
1533195729.578125,53.43,,,2094548.0
1533195729.59375,64.6,,,2092992.0
1533195729.609375,74.89,,,2091558.0
1533195729.625,83.82,,,2090676.0
1533195729.640625,90.79,,,2089943.0
1533195729.65625,95.23,,,2089410.0
1533195729.671875,96.82,,,2089323.0
1533195729.6875,95.56,,,2089533.0
1533195729.703125,91.92,,,2089911.0
1533195729.71875,86.67,,,2090474.0
1533195729.734375,80.75,,,2091435.0
1533195729.75,75.03,,,2090056.0
1533195729.765625,70.07,,,2091852.0
1533195729.78125,65.97,,,2092709.0
1533195729.796875,62.46,,,2093262.0
1533195729.8125,58.98,,,2093249.0
1533195729.828125,54.95,,,2091970.0
1533195729.84375,49.97,,,2089983.0
1533195729.859375,43.91,,,2088791.0
1533195729.875,36.95,,,2087309.0
1533195729.890625,29.5,,,2086723.0
1533195729.90625,21.99,,,2086604.0
1533195729.921875,14.68,,,2086458.0
1533195729.9375,7.62,,,2086017.0
1533195729.953125,0.58,,,2085746.0
1533195729.96875,-6.8,,,2086042.0
1533195729.984375,-14.88,,,2086155.0
1533195730.0,-23.78,,,2087080.0
1533195730.015625,-33.21,,,2087293.0
1533195730.03125,-42.38,,,2087818.0
1533195730.046875,-50.13,,,2088532.0
1533195730.0625,-55.05,,,2089039.0
1533195730.078125,-55.86,,,2088104.0
1533195730.09375,-51.7,,,2088104.0
1533195730.109375,-42.42,,,2086663.0
1533195730.125,-28.56,,,2084911.0
1533195730.140625,-11.25,,,2083104.0
1533195730.15625,8.1,,,2081165.0
1533195730.171875,28.15,,,2080428.0
1533195730.1875,47.9,,,2080565.0
1533195730.203125,66.77,,,2080865.0
1533195730.21875,84.47,,,2081142.0
1533195730.234375,100.8,,,2081219.0
1533195730.25,115.4,,,2081553.0
1533195730.265625,127.74,,,2081459.0
1533195730.28125,137.23,,,2081407.0
1533195730.296875,143.47,,,2081816.0
1533195730.3125,146.54,,,2083021.0
1533195730.328125,146.94,,,2083913.0
1533195730.34375,145.49,,,2084677.0
1533195730.359375,142.86,,,2084138.0
1533195730.375,139.35,,,2082757.0
1533195730.390625,134.86,,,2081040.0
1533195730.40625,129.15,,,2079648.0
1533195730.421875,122.22,,,2077845.0
1533195730.4375,114.55,,,2076890.0
1533195730.453125,106.87,,,2076243.0
1533195730.46875,99.67,,,2075825.0
1533195730.484375,92.79,,,2075731.0
1533195730.5,85.33,,,2075395.0
1533195730.515625,76.1,,,2075178.0
1533195730.53125,64.23,,,2075309.0
1533195730.546875,49.79,,,2075486.0
1533195730.5625,33.96,,,2076148.0
1533195730.578125,18.78,,,2077096.0
1533195730.59375,6.65,,,2077984.0
1533195730.609375,-0.48,,,2078829.0
1533195730.625,-1.99,,,2078737.0
1533195730.640625,0.74,,,2078064.0
1533195730.65625,4.3,,,2077273.0
1533195730.671875,3.78,,,2075957.0
1533195730.6875,-5.95,,,2074712.0
1533195730.703125,-28.6,,,2074084.0
1533195730.71875,-65.09,,,2073965.0
1533195730.734375,-112.97,,,2073993.0
1533195730.75,-166.97,,,2074102.0
1533195730.765625,-220.38,,,2074437.0
1533195730.78125,-266.88,,,2075309.0
1533195730.796875,-301.75,,,2076315.0
1533195730.8125,-322.5,,,2077807.0
1533195730.828125,-328.7,,,2078686.0
1533195730.84375,-321.37,,,2079880.0
1533195730.859375,-302.58,,,2081218.0
1533195730.875,-275.05,,,2082277.0
1533195730.890625,-242.03,,,2083100.0
1533195730.90625,-207.0,,,2082818.0
1533195730.921875,-173.24,,,2082321.0
1533195730.9375,-143.28,,,2081885.0
1533195730.953125,-118.41,,,2081418.0
1533195730.96875,-98.54,,,2081493.0
1533195730.984375,-82.42,,,2082000.0
1533195731.0,-68.38,,,2082895.0
1533195731.015625,-55.06,,,2083258.0
1533195731.03125,-41.89,,,2083971.0
1533195731.046875,-29.09,,,2084839.0
1533195731.0625,-17.42,,,2085873.0
1533195731.078125,-7.71,,,2087248.0
1533195731.09375,-0.58,,,2088785.0
1533195731.109375,3.77,,,2090111.0
1533195731.125,5.46,,,2090991.0
1533195731.140625,4.95,,,2092370.0
1533195731.15625,2.9,,,2093132.0
1533195731.171875,0.15,,,2092836.0
1533195731.1875,-2.53,,,2091844.0
1533195731.203125,-4.64,,,2091317.0
1533195731.21875,-6.16,,,2090623.0
1533195731.234375,-7.55,,,2090263.0
1533195731.25,-9.62,,,2090522.0
1533195731.265625,-13.11,,,2091386.0
1533195731.28125,-18.43,,,2091862.0
1533195731.296875,-25.43,,,2092286.0
1533195731.3125,-33.3,,,2092401.0
1533195731.328125,-40.76,,,2092639.0
1533195731.34375,-46.28,,,2093352.0
1533195731.359375,-48.48,,,2093831.0
1533195731.375,-46.39,,,2094342.0
1533195731.390625,-39.75,,,2094649.0
1533195731.40625,-28.99,,,2095195.0
1533195731.421875,-15.19,,,2095178.0
1533195731.4375,0.41,,,2094208.0
1533195731.453125,16.59,,,2092828.0
1533195731.46875,32.51,,,2091248.0
1533195731.484375,47.68,,,2089610.0
1533195731.5,61.81,,,2087743.0
1533195731.515625,74.56,,,2086940.0
1533195731.53125,85.44,,,2086494.0
1533195731.546875,93.87,,,2085972.0
1533195731.5625,99.27,,,2085849.0
1533195731.578125,101.4,,,2085857.0
1533195731.59375,100.38,,,2085913.0
1533195731.609375,96.75,,,2086357.0
1533195731.625,91.37,,,2086991.0
1533195731.640625,85.16,,,2087713.0
1533195731.65625,78.88,,,2088052.0
1533195731.671875,72.95,,,2089029.0
1533195731.6875,67.44,,,2089396.0
1533195731.703125,62.11,,,2088897.0
1533195731.71875,56.67,,,2087915.0
1533195731.734375,50.89,,,2087311.0
1533195731.75,44.69,,,2086659.0
1533195731.765625,38.16,,,2085695.0
1533195731.78125,31.42,,,2085565.0
1533195731.796875,24.55,,,2085635.0
1533195731.8125,17.54,,,2086046.0
1533195731.828125,10.31,,,2086733.0
1533195731.84375,2.74,,,2087044.0
1533195731.859375,-5.28,,,2087516.0
1533195731.875,-13.82,,,2088376.0
1533195731.890625,-22.96,,,2089102.0
1533195731.90625,-32.74,,,2089745.0
1533195731.921875,-43.05,,,2090568.0
1533195731.9375,-53.47,,,2091139.0
1533195731.953125,-63.13,,,2091758.0
1533195731.96875,-70.73,,,2092129.0
1533195731.984375,-74.82,,,2092094.0
1533195732.0,-74.19,,,2092146.0
1533195732.015625,-68.34,,,2091496.0
1533195732.03125,-57.59,,,2091315.0
1533195732.046875,-43.09,,,2091384.0
1533195732.0625,-26.39,,,2091591.0
1533195732.078125,-8.98,,,2091707.0
1533195732.09375,8.0,,,2092761.0
1533195732.109375,23.95,,,2094460.0
1533195732.125,38.72,,,2096629.0
1533195732.140625,52.37,,,2098377.0
1533195732.15625,64.9,,,2099441.0
1533195732.171875,76.11,,,2099981.0
1533195732.1875,85.58,,,2099951.0
1533195732.203125,92.81,,,2100251.0
1533195732.21875,97.41,,,2099682.0
1533195732.234375,99.35,,,2099230.0
1533195732.25,99.06,,,2098589.0
1533195732.265625,97.27,,,2098019.0
1533195732.28125,94.87,,,2097400.0
1533195732.296875,92.5,,,2097484.0
1533195732.3125,90.49,,,2097994.0
1533195732.328125,88.77,,,2098172.0
1533195732.34375,87.13,,,2098319.0
1533195732.359375,85.29,,,2097756.0
1533195732.375,83.06,,,2098161.0
1533195732.390625,80.31,,,2099317.0
1533195732.40625,76.9,,,2100939.0
1533195732.421875,72.7,,,2101569.0
1533195732.4375,67.67,,,2102111.0
1533195732.453125,61.98,,,2102005.0
1533195732.46875,55.93,,,2101224.0
1533195732.484375,49.97,,,2099494.0
1533195732.5,44.34,,,2097630.0
1533195732.515625,38.9,,,2095939.0
1533195732.53125,33.03,,,2094354.0
1533195732.546875,25.74,,,2092916.0
1533195732.5625,15.98,,,2091653.0
1533195732.578125,3.12,,,2091252.0
1533195732.59375,-12.56,,,2091118.0
1533195732.609375,-29.68,,,2091130.0
1533195732.625,-45.92,,,2090962.0
1533195732.640625,-58.59,,,2091147.0
1533195732.65625,-65.56,,,2090857.0
1533195732.671875,-65.94,,,2091042.0
1533195732.6875,-60.37,,,2091464.0
1533195732.703125,-50.66,,,2091884.0
1533195732.71875,-39.03,,,2092067.0
1533195732.734375,-27.25,,,2091387.0
1533195732.75,-16.2,,,2089852.0
1533195732.765625,-5.99,,,2088339.0
1533195732.78125,3.49,,,2087274.0
1533195732.796875,12.16,,,2086073.0
1533195732.8125,19.56,,,2085089.0
1533195732.828125,25.14,,,2084727.0
1533195732.84375,28.79,,,2084574.0
1533195732.859375,30.97,,,2084135.0
1533195732.875,32.59,,,2084162.0
1533195732.890625,34.43,,,2084447.0
1533195732.90625,36.66,,,2084778.0
1533195732.921875,38.79,,,2085231.0
1533195732.9375,39.97,,,2086029.0
1533195732.953125,39.67,,,2086724.0
1533195732.96875,38.02,,,2087827.0
1533195732.984375,35.97,,,2088653.0
1533195733.0,34.66,,,2088433.0
1533195733.015625,34.83,,,2087563.0
1533195733.03125,36.3,,,2086145.0
1533195733.046875,37.93,,,2085247.0
1533195733.0625,38.26,,,2084462.0
1533195733.078125,36.24,,,2084257.0
1533195733.09375,31.82,,,2084247.0
1533195733.109375,26.02,,,2084562.0
1533195733.125,20.44,,,2085133.0
1533195733.140625,16.49,,,2085870.0
1533195733.15625,15.02,,,2086688.0
1533195733.171875,16.11,,,2087644.0
1533195733.1875,19.2,,,2087644.0
1533195733.203125,23.16,,,2089087.0
1533195733.21875,26.0,,,2091177.0
1533195733.234375,24.71,,,2092496.0
1533195733.25,15.49,,,2093039.0
1533195733.265625,-5.2,,,2092532.0
1533195733.28125,-38.97,,,2091355.0
1533195733.296875,-83.97,,,2090130.0
1533195733.3125,-134.7,,,2089513.0
1533195733.328125,-183.31,,,2089785.0
1533195733.34375,-222.2,,,2090403.0
1533195733.359375,-246.48,,,2090487.0
1533195733.375,-255.18,,,2090276.0
1533195733.390625,-250.68,,,2089295.0
1533195733.40625,-236.84,,,2089266.0
1533195733.421875,-217.16,,,2089677.0
1533195733.4375,-193.67,,,2090849.0
1533195733.453125,-167.22,,,2092297.0
1533195733.46875,-138.39,,,2093710.0
1533195733.484375,-108.35,,,2095237.0
1533195733.5,-79.01,,,2096411.0
1533195733.515625,-52.57,,,2095777.0
1533195733.53125,-30.63,,,2094195.0
1533195733.546875,-13.74,,,2092216.0
1533195733.5625,-1.35,,,2090239.0
1533195733.578125,7.67,,,2089131.0
1533195733.59375,14.4,,,2088435.0
1533195733.609375,19.53,,,2088888.0
1533195733.625,23.26,,,2089726.0
1533195733.640625,25.48,,,2089621.0
1533195733.65625,26.13,,,2089181.0
1533195733.671875,25.44,,,2088999.0
1533195733.6875,23.9,,,2089173.0
1533195733.703125,22.19,,,2089483.0
1533195733.71875,20.82,,,2089727.0
1533195733.734375,19.96,,,2089425.0
1533195733.75,19.34,,,2089125.0
1533195733.765625,18.41,,,2089343.0
1533195733.78125,16.64,,,2088859.0
1533195733.796875,13.8,,,2087341.0
1533195733.8125,10.06,,,2085299.0
1533195733.828125,5.94,,,2083576.0
1533195733.84375,1.98,,,2081688.0
1533195733.859375,-1.53,,,2080425.0
1533195733.875,-4.81,,,2079274.0
1533195733.890625,-8.51,,,2078621.0
1533195733.90625,-13.49,,,2078134.0
1533195733.921875,-20.38,,,2077764.0
1533195733.9375,-29.21,,,2077843.0
1533195733.953125,-39.13,,,2078219.0
1533195733.96875,-48.54,,,2078072.0
1533195733.984375,-55.34,,,2078406.0
1533195734.0,-57.58,,,2078995.0
1533195734.015625,-54.07,,,2079431.0
1533195734.03125,-44.74,,,2080280.0
1533195734.046875,-30.71,,,2080429.0
