timestamp,bvp,eda,temp,PPG GREEN
1596631536.5,17.93,,,
1596631536.515625,16.9,,,
1596631536.53125,16.07,,,
1596631536.546875,15.31,,,
1596631536.5625,14.4,,,
1596631536.578125,13.12,,,
1596631536.59375,11.39,,,
1596631536.609375,9.27,,,
1596631536.625,7.06,,,
1596631536.640625,5.01,,,
1596631536.65625,3.29,,,
1596631536.671875,1.83,,,
1596631536.6875,0.42,,,
1596631536.703125,-1.18,,,
1596631536.71875,-3.11,,,
1596631536.734375,-5.33,,,
1596631536.75,-7.73,,,
1596631536.765625,-10.2,,,
1596631536.78125,-12.71,,,
1596631536.796875,-15.28,,,
1596631536.8125,-17.84,,,
1596631536.828125,-20.25,,,
1596631536.84375,-22.27,,,
1596631536.859375,-23.81,,,
1596631536.875,-25.05,,,
1596631536.890625,-26.51,,,
1596631536.90625,-28.84,,,
1596631536.921875,-32.45,,,
1596631536.9375,-37.19,,,
1596631536.953125,-42.27,,,
1596631536.96875,-46.46,,,
1596631536.984375,-48.5,,,
1596631537.0,-47.56,,,
1596631537.015625,-43.5,,,
1596631537.03125,-36.88,,,
1596631537.046875,-28.71,,,
1596631537.0625,-20.16,,,
1596631537.078125,-12.27,,,
1596631537.09375,-5.75,,,
1596631537.109375,-0.92,,,
1596631537.125,2.3,,,
1596631537.140625,4.31,,,
1596631537.15625,5.67,,,
1596631537.171875,6.89,,,
1596631537.1875,8.33,,,
1596631537.203125,10.12,,,
1596631537.21875,12.17,,,
1596631537.234375,14.28,,,
1596631537.25,16.26,,,
1596631537.265625,18.03,,,
1596631537.28125,19.58,,,
1596631537.296875,20.92,,,
1596631537.3125,22.03,,,
1596631537.328125,22.85,,,
1596631537.34375,23.34,,,
1596631537.359375,23.58,,,
1596631537.375,23.73,,,
1596631537.390625,23.99,,,
1596631537.40625,24.47,,,
1596631537.421875,25.08,,,
1596631537.4375,25.59,,,
1596631537.453125,25.72,,,
1596631537.46875,25.26,,,
1596631537.484375,24.19,,,
1596631537.5,22.71,,,
1596631537.515625,21.11,,,
1596631537.53125,19.72,,,
1596631537.546875,18.7,,,
1596631537.5625,18.11,,,
1596631537.578125,17.83,,,
1596631537.59375,17.66,,,
1596631537.609375,17.43,,,
1596631537.625,17.0,,,
1596631537.640625,16.34,,,
1596631537.65625,15.47,,,
1596631537.671875,14.5,,,
1596631537.6875,13.48,,,
1596631537.703125,12.48,,,
1596631537.71875,11.5,,,
1596631537.734375,10.52,,,
1596631537.75,9.44,,,
1596631537.765625,8.19,,,
1596631537.78125,6.65,,,
1596631537.796875,4.8,,,
1596631537.8125,2.68,,,
1596631537.828125,0.46,,,
1596631537.84375,-1.63,,,
1596631537.859375,-3.45,,,
1596631537.875,-5.01,,,
1596631537.890625,-6.5,,,
1596631537.90625,-8.23,,,
1596631537.921875,-10.44,,,
1596631537.9375,-13.15,,,
1596631537.953125,-16.12,,,
1596631537.96875,-18.98,,,
1596631537.984375,-21.4,,,
1596631538.0,-23.26,,,
1596631538.015625,-24.73,,,
1596631538.03125,-26.18,,,
1596631538.046875,-28.06,,,
1596631538.0625,-30.74,,,
1596631538.078125,-34.41,,,
1596631538.09375,-39.01,,,
1596631538.109375,-44.18,,,
1596631538.125,-49.23,,,
1596631538.140625,-53.23,,,
1596631538.15625,-55.19,,,
1596631538.171875,-54.27,,,
1596631538.1875,-50.13,,,
1596631538.203125,-43.09,,,
1596631538.21875,-34.11,,,
1596631538.234375,-24.55,,,
1596631538.25,-15.77,,,
1596631538.265625,-8.77,,,
1596631538.28125,-3.91,,,
1596631538.296875,-0.92,,,
1596631538.3125,0.93,,,
1596631538.328125,2.44,,,
1596631538.34375,4.26,,,
1596631538.359375,6.66,,,
1596631538.375,9.48,,,
1596631538.390625,12.34,,,
1596631538.40625,14.8,,,
1596631538.421875,16.62,,,
1596631538.4375,17.82,,,
1596631538.453125,18.62,,,
1596631538.46875,19.35,,,
1596631538.484375,20.21,,,
1596631538.5,21.29,,,
1596631538.515625,22.52,,,
1596631538.53125,23.78,,,
1596631538.546875,25.0,,,
1596631538.5625,26.14,,,
1596631538.578125,27.2,,,
1596631538.59375,28.15,,,
1596631538.609375,28.91,,,
1596631538.625,29.36,,,
1596631538.640625,29.38,,,
1596631538.65625,28.91,,,
1596631538.671875,27.96,,,
1596631538.6875,26.69,,,
1596631538.703125,25.29,,,
1596631538.71875,23.97,,,
1596631538.734375,22.82,,,
1596631538.75,21.8,,,
1596631538.765625,20.71,,,
1596631538.78125,19.35,,,
1596631538.796875,17.58,,,
1596631538.8125,15.46,,,
1596631538.828125,13.23,,,
1596631538.84375,11.21,,,
1596631538.859375,9.63,,,
1596631538.875,8.44,,,
1596631538.890625,7.39,,,
1596631538.90625,6.08,,,
1596631538.921875,4.24,,,
1596631538.9375,1.88,,,
1596631538.953125,-0.64,,,
1596631538.96875,-2.85,,,
1596631538.984375,-4.42,,,
1596631539.0,-5.35,,,
1596631539.015625,-6.04,,,
1596631539.03125,-7.05,,,
1596631539.046875,-8.77,,,
1596631539.0625,-11.23,,,
1596631539.078125,-14.06,,,
1596631539.09375,-16.71,,,
1596631539.109375,-18.79,,,
1596631539.125,-20.26,,,
1596631539.140625,-21.42,,,
1596631539.15625,-22.77,,,
1596631539.171875,-24.79,,,
1596631539.1875,-27.75,,,
1596631539.203125,-31.63,,,
1596631539.21875,-36.16,,,
1596631539.234375,-40.8,,,
1596631539.25,-44.74,,,
1596631539.265625,-47.09,,,
1596631539.28125,-46.99,,,
1596631539.296875,-43.98,,,
1596631539.3125,-38.17,,,
1596631539.328125,-30.29,,,
1596631539.34375,-21.53,,,
1596631539.359375,-13.11,,,
1596631539.375,-5.99,,,
1596631539.390625,-0.57,,,
1596631539.40625,3.3,,,
1596631539.421875,6.11,,,
1596631539.4375,8.42,,,
1596631539.453125,10.65,,,
1596631539.46875,12.95,,,
1596631539.484375,15.24,,,
1596631539.5,17.32,,,
1596631539.515625,18.97,,,
1596631539.53125,20.14,,,
1596631539.546875,20.9,,,
1596631539.5625,21.46,,,
1596631539.578125,22.0,,,
1596631539.59375,22.6,,,
1596631539.609375,23.25,,,
1596631539.625,23.88,,,
1596631539.640625,24.45,,,
1596631539.65625,25.04,,,
1596631539.671875,25.74,,,
1596631539.6875,26.54,,,
1596631539.703125,27.32,,,
1596631539.71875,27.77,,,
1596631539.734375,27.58,,,
1596631539.75,26.62,,,
1596631539.765625,25.03,,,
1596631539.78125,23.17,,,
1596631539.796875,21.49,,,
1596631539.8125,20.3,,,
1596631539.828125,19.66,,,
1596631539.84375,19.42,,,
1596631539.859375,19.31,,,
1596631539.875,19.1,,,
1596631539.890625,18.66,,,
1596631539.90625,17.86,,,
1596631539.921875,16.69,,,
1596631539.9375,15.15,,,
1596631539.953125,13.31,,,
1596631539.96875,11.32,,,
1596631539.984375,9.39,,,
1596631540.0,7.65,,,
1596631540.015625,6.08,,,
1596631540.03125,4.51,,,
1596631540.046875,2.72,,,
1596631540.0625,0.62,,,
1596631540.078125,-1.68,,,
1596631540.09375,-3.93,,,
1596631540.109375,-5.93,,,
1596631540.125,-7.69,,,
1596631540.140625,-9.46,,,
1596631540.15625,-11.57,,,
1596631540.171875,-14.17,,,
1596631540.1875,-17.14,,,
1596631540.203125,-20.16,,,
1596631540.21875,-22.89,,,
1596631540.234375,-25.32,,,
1596631540.25,-27.71,,,
1596631540.265625,-30.58,,,
1596631540.28125,-34.33,,,
1596631540.296875,-39.08,,,
1596631540.3125,-44.51,,,
1596631540.328125,-49.89,,,
1596631540.34375,-54.36,,,
1596631540.359375,-57.09,,,
1596631540.375,-57.37,,,
1596631540.390625,-54.83,,,
1596631540.40625,-49.51,,,
1596631540.421875,-41.88,,,
1596631540.4375,-32.84,,,
1596631540.453125,-23.52,,,
1596631540.46875,-15.01,,,
1596631540.484375,-7.95,,,
1596631540.5,-2.53,,,
1596631540.515625,1.56,,,
1596631540.53125,4.8,,,
1596631540.546875,7.6,,,
1596631540.5625,10.1,,,
1596631540.578125,12.31,,,
1596631540.59375,14.2,,,
1596631540.609375,15.85,,,
1596631540.625,17.49,,,
1596631540.640625,19.36,,,
1596631540.65625,21.53,,,
1596631540.671875,23.87,,,
1596631540.6875,26.07,,,
1596631540.703125,27.84,,,
1596631540.71875,29.11,,,
1596631540.734375,29.96,,,
1596631540.75,30.65,,,
1596631540.765625,31.34,,,
1596631540.78125,32.02,,,
1596631540.796875,32.57,,,
1596631540.8125,32.79,,,
1596631540.828125,32.57,,,
1596631540.84375,31.96,,,
1596631540.859375,31.14,,,
1596631540.875,30.31,,,
1596631540.890625,29.56,,,
1596631540.90625,28.84,,,
1596631540.921875,27.99,,,
1596631540.9375,26.91,,,
1596631540.953125,25.59,,,
1596631540.96875,24.16,,,
1596631540.984375,22.83,,,
1596631541.0,21.75,,,
1596631541.015625,20.88,,,
1596631541.03125,20.04,,,
1596631541.046875,18.98,,,
1596631541.0625,17.59,,,
1596631541.078125,15.92,,,
1596631541.09375,14.2,,,
1596631541.109375,12.63,,,
1596631541.125,11.31,,,
1596631541.140625,10.13,,,
1596631541.15625,8.92,,,
1596631541.171875,7.61,,,
1596631541.1875,6.28,,,
1596631541.203125,5.12,,,
1596631541.21875,4.27,,,
1596631541.234375,3.67,,,
1596631541.25,3.0,,,
1596631541.265625,1.89,,,
1596631541.28125,0.1,,,
1596631541.296875,-2.3,,,
1596631541.3125,-4.89,,,
1596631541.328125,-7.13,,,
1596631541.34375,-8.61,,,
1596631541.359375,-9.27,,,
1596631541.375,-9.44,,,
1596631541.390625,-9.73,,,
1596631541.40625,-10.78,,,
1596631541.421875,-13.06,,,
1596631541.4375,-16.71,,,
1596631541.453125,-21.53,,,
1596631541.46875,-27.01,,,
1596631541.484375,-32.37,,,
1596631541.5,-36.67,,,
1596631541.515625,-39.0,,,
1596631541.53125,-38.7,,,
1596631541.546875,-35.72,,,
1596631541.5625,-30.77,,,
1596631541.578125,-25.25,,,
1596631541.59375,-20.8,,,
1596631541.609375,-18.7,,,
1596631541.625,-19.37,,,
1596631541.640625,-22.21,,,
1596631541.65625,-25.91,,,
1596631541.671875,-29.04,,,
1596631541.6875,-30.57,,,
1596631541.703125,-30.15,,,
1596631541.71875,-28.03,,,
1596631541.734375,-24.72,,,
1596631541.75,-20.72,,,
1596631541.765625,-16.37,,,
1596631541.78125,-11.89,,,
1596631541.796875,-7.4,,,
1596631541.8125,-3.09,,,
1596631541.828125,0.89,,,
1596631541.84375,4.45,,,
1596631541.859375,7.67,,,
1596631541.875,10.71,,,
1596631541.890625,13.81,,,
1596631541.90625,17.09,,,
1596631541.921875,20.47,,,
1596631541.9375,23.65,,,
1596631541.953125,26.19,,,
1596631541.96875,27.72,,,
1596631541.984375,28.12,,,
1596631542.0,27.53,,,
1596631542.015625,26.32,,,
1596631542.03125,24.88,,,
1596631542.046875,23.5,,,
1596631542.0625,22.32,,,
1596631542.078125,21.37,,,
1596631542.09375,20.63,,,
1596631542.109375,20.09,,,
1596631542.125,19.7,,,
1596631542.140625,19.34,,,
1596631542.15625,18.79,,,
1596631542.171875,17.85,,,
1596631542.1875,16.35,,,
1596631542.203125,14.3,,,
1596631542.21875,11.88,,,
1596631542.234375,9.31,,,
1596631542.25,6.87,,,
1596631542.265625,4.66,,,
1596631542.28125,2.7,,,
1596631542.296875,0.87,,,
1596631542.3125,-1.0,,,
1596631542.328125,-3.05,,,
1596631542.34375,-5.4,,,
1596631542.359375,-8.05,,,
1596631542.375,-10.92,,,
1596631542.390625,-13.87,,,
1596631542.40625,-16.72,,,
1596631542.421875,-19.39,,,
1596631542.4375,-21.84,,,
1596631542.453125,-24.18,,,
1596631542.46875,-26.62,,,
1596631542.484375,-29.43,,,
1596631542.5,-32.87,,,
1596631542.515625,-37.06,,,
1596631542.53125,-41.83,,,
1596631542.546875,-46.63,,,
1596631542.5625,-50.62,,,
1596631542.578125,-52.77,,,
1596631542.59375,-52.23,,,
1596631542.609375,-48.59,,,
1596631542.625,-42.09,,,
1596631542.640625,-33.6,,,
1596631542.65625,-24.32,,,
1596631542.671875,-15.48,,,
1596631542.6875,-8.01,,,
1596631542.703125,-2.27,,,
1596631542.71875,1.9,,,
1596631542.734375,4.96,,,
1596631542.75,7.51,,,
1596631542.765625,9.98,,,
1596631542.78125,12.55,,,
1596631542.796875,15.14,,,
1596631542.8125,17.56,,,
1596631542.828125,19.68,,,
1596631542.84375,21.53,,,
1596631542.859375,23.29,,,
1596631542.875,25.17,,,
1596631542.890625,27.23,,,
1596631542.90625,29.33,,,
1596631542.921875,31.19,,,
1596631542.9375,32.54,,,
1596631542.953125,33.33,,,
1596631542.96875,33.8,,,
1596631542.984375,34.26,,,
1596631543.0,34.94,,,
1596631543.015625,35.78,,,
1596631543.03125,36.4,,,
1596631543.046875,36.35,,,
1596631543.0625,35.3,,,
1596631543.078125,33.31,,,
1596631543.09375,30.74,,,
1596631543.109375,28.06,,,
1596631543.125,25.71,,,
1596631543.140625,23.83,,,
1596631543.15625,22.31,,,
1596631543.171875,20.96,,,
1596631543.1875,19.61,,,
1596631543.203125,18.23,,,
1596631543.21875,16.96,,,
1596631543.234375,15.94,,,
1596631543.25,15.19,,,
1596631543.265625,14.62,,,
1596631543.28125,13.98,,,
1596631543.296875,13.04,,,
1596631543.3125,11.67,,,
1596631543.328125,9.89,,,
1596631543.34375,7.81,,,
1596631543.359375,5.63,,,
1596631543.375,3.46,,,
1596631543.390625,1.37,,,
1596631543.40625,-0.65,,,
1596631543.421875,-2.64,,,
1596631543.4375,-4.66,,,
1596631543.453125,-6.83,,,
1596631543.46875,-9.26,,,
1596631543.484375,-12.07,,,
1596631543.5,-15.24,,,
1596631543.515625,-18.62,,,
1596631543.53125,-21.95,,,
1596631543.546875,-24.96,,,
1596631543.5625,-27.5,,,
1596631543.578125,-29.62,,,
1596631543.59375,-31.57,,,
1596631543.609375,-33.75,,,
1596631543.625,-36.54,,,
1596631543.640625,-40.21,,,
1596631543.65625,-44.71,,,
1596631543.671875,-49.63,,,
1596631543.6875,-54.16,,,
1596631543.703125,-57.25,,,
1596631543.71875,-57.82,,,
1596631543.734375,-55.21,,,
1596631543.75,-49.38,,,
1596631543.765625,-41.01,,,
1596631543.78125,-31.3,,,
1596631543.796875,-21.64,,,
1596631543.8125,-13.14,,,
1596631543.828125,-6.39,,,
1596631543.84375,-1.44,,,
1596631543.859375,2.12,,,
1596631543.875,4.86,,,
1596631543.890625,7.33,,,
1596631543.90625,9.8,,,
1596631543.921875,12.33,,,
1596631543.9375,14.75,,,
1596631543.953125,16.86,,,
1596631543.96875,18.56,,,
1596631543.984375,19.94,,,
1596631544.0,21.21,,,
1596631544.015625,22.62,,,
1596631544.03125,24.27,,,
1596631544.046875,26.1,,,
1596631544.0625,27.9,,,
1596631544.078125,29.48,,,
1596631544.09375,30.74,,,
1596631544.109375,31.71,,,
1596631544.125,32.49,,,
1596631544.140625,33.13,,,
1596631544.15625,33.53,,,
1596631544.171875,33.5,,,
1596631544.1875,32.88,,,
1596631544.203125,31.61,,,
1596631544.21875,29.81,,,
1596631544.234375,27.77,,,
1596631544.25,25.81,,,
1596631544.265625,24.16,,,
1596631544.28125,22.91,,,
1596631544.296875,21.96,,,
1596631544.3125,21.1,,,
1596631544.328125,20.14,,,
1596631544.34375,18.94,,,
1596631544.359375,17.51,,,
1596631544.375,15.94,,,
1596631544.390625,14.37,,,
1596631544.40625,12.89,,,
1596631544.421875,11.53,,,
1596631544.4375,10.22,,,
1596631544.453125,8.83,,,
1596631544.46875,7.24,,,
1596631544.484375,5.39,,,
1596631544.5,3.31,,,
1596631544.515625,1.16,,,
1596631544.53125,-0.89,,,
1596631544.546875,-2.72,,,
1596631544.5625,-4.32,,,
1596631544.578125,-5.8,,,
1596631544.59375,-7.37,,,
1596631544.609375,-9.27,,,
1596631544.625,-11.59,,,
1596631544.640625,-14.29,,,
1596631544.65625,-17.12,,,
1596631544.671875,-19.87,,,
1596631544.6875,-22.31,,,
1596631544.703125,-24.4,,,
1596631544.71875,-26.22,,,
1596631544.734375,-27.92,,,
1596631544.75,-29.72,,,
1596631544.765625,-31.86,,,
1596631544.78125,-34.62,,,
1596631544.796875,-38.17,,,
1596631544.8125,-42.39,,,
1596631544.828125,-46.73,,,
1596631544.84375,-50.22,,,
1596631544.859375,-51.7,,,
1596631544.875,-50.23,,,
1596631544.890625,-45.51,,,
1596631544.90625,-37.99,,,
1596631544.921875,-28.79,,,
1596631544.9375,-19.26,,,
1596631544.953125,-10.56,,,
1596631544.96875,-3.36,,,
1596631544.984375,2.22,,,
1596631545.0,6.38,,,
1596631545.015625,9.5,,,
1596631545.03125,11.89,,,
1596631545.046875,13.77,,,
1596631545.0625,15.28,,,
1596631545.078125,16.53,,,
1596631545.09375,17.62,,,
1596631545.109375,18.64,,,
1596631545.125,19.63,,,
1596631545.140625,20.63,,,
1596631545.15625,21.65,,,
1596631545.171875,22.71,,,
1596631545.1875,23.86,,,
1596631545.203125,25.1,,,
1596631545.21875,26.42,,,
1596631545.234375,27.74,,,
1596631545.25,28.92,,,
1596631545.265625,29.79,,,
1596631545.28125,30.24,,,
1596631545.296875,30.22,,,
1596631545.3125,29.75,,,
1596631545.328125,28.91,,,
1596631545.34375,27.76,,,
1596631545.359375,26.33,,,
1596631545.375,24.69,,,
1596631545.390625,22.95,,,
1596631545.40625,21.26,,,
1596631545.421875,19.78,,,
1596631545.4375,18.56,,,
1596631545.453125,17.55,,,
1596631545.46875,16.61,,,
1596631545.484375,15.62,,,
1596631545.5,14.53,,,
1596631545.515625,13.38,,,
1596631545.53125,12.21,,,
1596631545.546875,11.02,,,
1596631545.5625,9.67,,,
1596631545.578125,8.0,,,
1596631545.59375,5.91,,,
1596631545.609375,3.45,,,
1596631545.625,0.82,,,
1596631545.640625,-1.79,,,
1596631545.65625,-4.22,,,
1596631545.671875,-6.55,,,
1596631545.6875,-8.96,,,
1596631545.703125,-11.66,,,
1596631545.71875,-14.69,,,
1596631545.734375,-17.91,,,
1596631545.75,-21.06,,,
1596631545.765625,-23.85,,,
1596631545.78125,-26.15,,,
1596631545.796875,-28.13,,,
1596631545.8125,-30.16,,,
1596631545.828125,-32.7,,,
1596631545.84375,-36.09,,,
1596631545.859375,-40.39,,,
1596631545.875,-45.24,,,
1596631545.890625,-49.91,,,
1596631545.90625,-53.43,,,
1596631545.921875,-54.85,,,
1596631545.9375,-53.45,,,
1596631545.953125,-49.04,,,
1596631545.96875,-41.99,,,
1596631545.984375,-33.21,,,
1596631546.0,-23.88,,,
1596631546.015625,-15.17,,,
1596631546.03125,-7.89,,,
1596631546.046875,-2.35,,,
1596631546.0625,1.65,,,
1596631546.078125,4.68,,,
1596631546.09375,7.35,,,
1596631546.109375,10.07,,,
1596631546.125,12.94,,,
1596631546.140625,15.71,,,
1596631546.15625,18.04,,,
1596631546.171875,19.64,,,
1596631546.1875,20.5,,,
1596631546.203125,20.91,,,
1596631546.21875,21.28,,,
1596631546.234375,21.98,,,
1596631546.25,23.19,,,
1596631546.265625,24.76,,,
1596631546.28125,26.44,,,
1596631546.296875,28.0,,,
1596631546.3125,29.35,,,
1596631546.328125,30.56,,,
1596631546.34375,31.71,,,
1596631546.359375,32.75,,,
1596631546.375,33.45,,,
1596631546.390625,33.49,,,
1596631546.40625,32.64,,,
1596631546.421875,30.96,,,
1596631546.4375,28.74,,,
1596631546.453125,26.45,,,
1596631546.46875,24.46,,,
1596631546.484375,22.91,,,
1596631546.5,21.69,,,
1596631546.515625,20.51,,,
1596631546.53125,19.12,,,
1596631546.546875,17.4,,,
1596631546.5625,15.4,,,
1596631546.578125,13.31,,,
1596631546.59375,11.38,,,
1596631546.609375,9.82,,,
1596631546.625,8.68,,,
1596631546.640625,7.88,,,
1596631546.65625,7.17,,,
1596631546.671875,6.21,,,
1596631546.6875,4.7,,,
1596631546.703125,2.55,,,
1596631546.71875,-0.06,,,
1596631546.734375,-2.76,,,
1596631546.75,-5.1,,,
1596631546.765625,-6.83,,,
1596631546.78125,-8.03,,,
1596631546.796875,-9.01,,,
1596631546.8125,-10.24,,,
1596631546.828125,-12.03,,,
1596631546.84375,-14.45,,,
1596631546.859375,-17.3,,,
1596631546.875,-20.24,,,
1596631546.890625,-23.01,,,
1596631546.90625,-25.47,,,
1596631546.921875,-27.67,,,
1596631546.9375,-29.77,,,
1596631546.953125,-32.0,,,
1596631546.96875,-34.6,,,
1596631546.984375,-37.8,,,
1596631547.0,-41.66,,,
1596631547.015625,-46.07,,,
1596631547.03125,-50.55,,,
1596631547.046875,-54.24,,,
1596631547.0625,-56.15,,,
1596631547.078125,-55.36,,,
1596631547.09375,-51.44,,,
1596631547.109375,-44.62,,,
1596631547.125,-35.77,,,
1596631547.140625,-26.16,,,
1596631547.15625,-17.02,,,
1596631547.171875,-9.22,,,
1596631547.1875,-3.11,,,
1596631547.203125,1.46,,,
1596631547.21875,4.92,,,
1596631547.234375,7.72,,,
1596631547.25,10.16,,,
1596631547.265625,12.38,,,
1596631547.28125,14.38,,,
1596631547.296875,16.09,,,
1596631547.3125,17.52,,,
1596631547.328125,18.73,,,
1596631547.34375,19.86,,,
1596631547.359375,21.06,,,
1596631547.375,22.42,,,
1596631547.390625,23.88,,,
1596631547.40625,25.34,,,
1596631547.421875,26.61,,,
1596631547.4375,27.58,,,
1596631547.453125,28.26,,,
1596631547.46875,28.7,,,
1596631547.484375,28.95,,,
1596631547.5,28.98,,,
1596631547.515625,28.68,,,
1596631547.53125,27.91,,,
1596631547.546875,26.64,,,
1596631547.5625,25.01,,,
1596631547.578125,23.29,,,
1596631547.59375,21.75,,,
1596631547.609375,20.55,,,
1596631547.625,19.66,,,
1596631547.640625,18.88,,,
1596631547.65625,18.0,,,
1596631547.671875,16.89,,,
1596631547.6875,15.53,,,
1596631547.703125,14.05,,,
1596631547.71875,12.64,,,
1596631547.734375,11.48,,,
1596631547.75,10.64,,,
1596631547.765625,10.08,,,
1596631547.78125,9.65,,,
1596631547.796875,9.16,,,
1596631547.8125,8.49,,,
1596631547.828125,7.57,,,
1596631547.84375,6.45,,,
1596631547.859375,5.18,,,
1596631547.875,3.8,,,
1596631547.890625,2.31,,,
1596631547.90625,0.68,,,
1596631547.921875,-1.04,,,
1596631547.9375,-2.8,,,
1596631547.953125,-4.46,,,
1596631547.96875,-5.97,,,
1596631547.984375,-7.37,,,
1596631548.0,-8.83,,,
1596631548.015625,-10.56,,,
1596631548.03125,-12.67,,,
1596631548.046875,-15.15,,,
1596631548.0625,-17.84,,,
1596631548.078125,-20.45,,,
1596631548.09375,-22.77,,,
1596631548.109375,-24.67,,,
1596631548.125,-26.24,,,
1596631548.140625,-27.76,,,
1596631548.15625,-29.65,,,
1596631548.171875,-32.37,,,
1596631548.1875,-36.22,,,
1596631548.203125,-41.16,,,
1596631548.21875,-46.71,,,
1596631548.234375,-51.93,,,
1596631548.25,-55.68,,,
1596631548.265625,-56.88,,,
1596631548.28125,-54.86,,,
1596631548.296875,-49.63,,,
1596631548.3125,-41.83,,,
1596631548.328125,-32.57,,,
1596631548.34375,-23.09,,,
1596631548.359375,-14.44,,,
1596631548.375,-7.26,,,
1596631548.390625,-1.77,,,
1596631548.40625,2.15,,,
1596631548.421875,4.79,,,
1596631548.4375,6.51,,,
1596631548.453125,7.68,,,
1596631548.46875,8.66,,,
1596631548.484375,9.76,,,
1596631548.5,11.18,,,
1596631548.515625,12.92,,,
1596631548.53125,14.82,,,
1596631548.546875,16.59,,,
1596631548.5625,18.01,,,
1596631548.578125,19.02,,,
1596631548.59375,19.79,,,
1596631548.609375,20.61,,,
1596631548.625,21.74,,,
1596631548.640625,23.3,,,
1596631548.65625,25.15,,,
1596631548.671875,26.97,,,
1596631548.6875,28.39,,,
1596631548.703125,29.09,,,
1596631548.71875,28.96,,,
1596631548.734375,28.11,,,
1596631548.75,26.78,,,
1596631548.765625,25.25,,,
1596631548.78125,23.77,,,
1596631548.796875,22.46,,,
1596631548.8125,21.32,,,
1596631548.828125,20.3,,,
1596631548.84375,19.31,,,
1596631548.859375,18.28,,,
1596631548.875,17.12,,,
1596631548.890625,15.77,,,
1596631548.90625,14.21,,,
1596631548.921875,12.49,,,
1596631548.9375,10.78,,,
1596631548.953125,9.3,,,
1596631548.96875,8.19,,,
1596631548.984375,7.42,,,
1596631549.0,6.76,,,
1596631549.015625,5.86,,,
1596631549.03125,4.49,,,
1596631549.046875,2.67,,,
1596631549.0625,0.63,,,
1596631549.078125,-1.3,,,
1596631549.09375,-2.95,,,
1596631549.109375,-4.36,,,
1596631549.125,-5.76,,,
1596631549.140625,-7.41,,,
1596631549.15625,-9.44,,,
