timestamp,bvp,eda,temp,PPG GREEN
1778927137.921875,16.03,,,1362241.0
1778927137.9375,25.85,,,1360513.0
1778927137.953125,33.92,,,1360580.0
1778927137.96875,39.97,,,1360549.0
1778927137.984375,43.91,,,1360502.0
1778927138.0,45.86,,,1360902.0
1778927138.015625,46.16,,,1360862.0
1778927138.03125,45.27,,,1361348.0
1778927138.046875,43.7,,,1362069.0
1778927138.0625,41.88,,,1362621.0
1778927138.078125,40.03,,,1363284.0
1778927138.09375,38.23,,,1364546.0
1778927138.109375,36.43,,,1364724.0
1778927138.125,34.6,,,1362452.0
1778927138.140625,32.74,,,1359433.0
1778927138.15625,30.95,,,1356117.0
1778927138.171875,29.29,,,1352971.0
1778927138.1875,27.78,,,1350912.0
1778927138.203125,26.28,,,1349409.0
1778927138.21875,24.44,,,1348821.0
1778927138.234375,21.83,,,1348153.0
1778927138.25,17.98,,,1346914.0
1778927138.265625,12.68,,,1345078.0
1778927138.28125,6.03,,,1343832.0
1778927138.296875,-1.4,,,1343430.0
1778927138.3125,-8.69,,,1343811.0
1778927138.328125,-14.83,,,1344255.0
1778927138.34375,-18.91,,,1344629.0
1778927138.359375,-20.41,,,1345347.0
1778927138.375,-19.18,,,1345909.0
1778927138.390625,-15.43,,,1344465.0
1778927138.40625,-9.55,,,1342095.0
1778927138.421875,-2.16,,,1340766.0
1778927138.4375,6.05,,,1340354.0
1778927138.453125,14.19,,,1341073.0
1778927138.46875,21.22,,,1341722.0
1778927138.484375,26.16,,,1342568.0
1778927138.5,28.26,,,1343557.0
1778927138.515625,27.36,,,1344864.0
1778927138.53125,23.83,,,1345964.0
1778927138.546875,18.56,,,1347479.0
1778927138.5625,12.58,,,1348630.0
1778927138.578125,6.8,,,1350110.0
1778927138.59375,1.77,,,1351228.0
1778927138.609375,-2.33,,,1352413.0
1778927138.625,-5.57,,,1353362.0
1778927138.640625,-8.23,,,1353016.0
1778927138.65625,-10.65,,,1351777.0
1778927138.671875,-13.29,,,1350214.0
1778927138.6875,-16.47,,,1348851.0
1778927138.703125,-20.32,,,1348320.0
1778927138.71875,-24.6,,,1348192.0
1778927138.734375,-28.72,,,1348362.0
1778927138.75,-31.91,,,1348975.0
1778927138.765625,-33.56,,,1349433.0
1778927138.78125,-33.41,,,1349654.0
1778927138.796875,-31.75,,,1350424.0
1778927138.8125,-29.21,,,1351300.0
1778927138.828125,-26.45,,,1352090.0
1778927138.84375,-23.83,,,1353022.0
1778927138.859375,-21.23,,,1354248.0
1778927138.875,-18.16,,,1354834.0
1778927138.890625,-14.03,,,1354119.0
1778927138.90625,-8.42,,,1352525.0
1778927138.921875,-1.28,,,1351058.0
1778927138.9375,7.18,,,1349852.0
1778927138.953125,16.58,,,1349426.0
1778927138.96875,26.58,,,1349390.0
1778927138.984375,36.87,,,1349547.0
1778927139.0,47.11,,,1349845.0
1778927139.015625,56.77,,,1349739.0
1778927139.03125,65.07,,,1349952.0
1778927139.046875,71.13,,,1350206.0
1778927139.0625,74.18,,,1350820.0
1778927139.078125,73.86,,,1351910.0
1778927139.09375,70.34,,,1352386.0
1778927139.109375,64.32,,,1353432.0
1778927139.125,56.68,,,1353975.0
1778927139.140625,48.23,,,1353185.0
1778927139.15625,39.45,,,1351552.0
1778927139.171875,30.49,,,1350149.0
1778927139.1875,21.25,,,1349055.0
1778927139.203125,11.66,,,1348742.0
1778927139.21875,1.86,,,1348841.0
1778927139.234375,-7.83,,,1349313.0
1778927139.25,-16.91,,,1350015.0
1778927139.265625,-25.02,,,1350565.0
1778927139.28125,-31.96,,,1351302.0
1778927139.296875,-37.76,,,1352152.0
1778927139.3125,-42.5,,,1352978.0
1778927139.328125,-46.28,,,1354475.0
1778927139.34375,-49.06,,,1355899.0
1778927139.359375,-50.81,,,1357476.0
1778927139.375,-51.64,,,1358526.0
1778927139.390625,-51.74,,,1358462.0
1778927139.40625,-51.34,,,1357653.0
1778927139.421875,-50.45,,,1356963.0
1778927139.4375,-48.64,,,1356123.0
1778927139.453125,-45.17,,,1355736.0
1778927139.46875,-39.3,,,1355888.0
1778927139.484375,-30.75,,,1356345.0
1778927139.5,-19.96,,,1356913.0
1778927139.515625,-8.06,,,1357505.0
1778927139.53125,3.61,,,1358362.0
1778927139.546875,14.08,,,1359317.0
1778927139.5625,22.98,,,1360321.0
1778927139.578125,30.53,,,1361785.0
1778927139.59375,37.08,,,1362583.0
1778927139.609375,42.63,,,1363701.0
1778927139.625,46.76,,,1365173.0
1778927139.640625,48.81,,,1365951.0
1778927139.65625,48.29,,,1366255.0
1778927139.671875,45.31,,,1366139.0
1778927139.6875,40.57,,,1366514.0
1778927139.703125,35.12,,,1367040.0
1778927139.71875,29.88,,,1368183.0
1778927139.734375,25.31,,,1369585.0
1778927139.75,21.26,,,1370622.0
1778927139.765625,17.28,,,1371912.0
1778927139.78125,12.89,,,1373129.0
1778927139.796875,7.97,,,1374304.0
1778927139.8125,2.76,,,1375166.0
1778927139.828125,-2.19,,,1376440.0
1778927139.84375,-6.37,,,1377475.0
1778927139.859375,-9.51,,,1379100.0
1778927139.875,-11.72,,,1380339.0
1778927139.890625,-13.26,,,1381046.0
1778927139.90625,-14.33,,,1380975.0
1778927139.921875,-14.84,,,1380629.0
1778927139.9375,-14.36,,,1380192.0
1778927139.953125,-12.34,,,1380300.0
1778927139.96875,-8.3,,,1380725.0
1778927139.984375,-1.98,,,1381791.0
1778927140.0,6.63,,,1382431.0
1778927140.015625,17.38,,,1382713.0
1778927140.03125,30.0,,,1382814.0
1778927140.046875,44.21,,,1382253.0
1778927140.0625,59.59,,,1381941.0
1778927140.078125,75.59,,,1383346.0
1778927140.09375,91.52,,,1384475.0
1778927140.109375,106.62,,,1385444.0
1778927140.125,120.2,,,1385927.0
1778927140.140625,131.88,,,1385698.0
1778927140.15625,141.56,,,1385239.0
1778927140.171875,149.5,,,1384864.0
1778927140.1875,156.06,,,1384309.0
1778927140.203125,161.33,,,1383789.0
1778927140.21875,164.86,,,1383743.0
1778927140.234375,165.52,,,1383437.0
1778927140.25,161.68,,,1382877.0
1778927140.265625,151.59,,,1382534.0
1778927140.28125,133.92,,,1382228.0
1778927140.296875,107.95,,,1382408.0
1778927140.3125,73.68,,,1382765.0
1778927140.328125,31.76,,,1383569.0
1778927140.34375,-16.44,,,1384129.0
1778927140.359375,-68.74,,,1384917.0
1778927140.375,-121.98,,,1385891.0
1778927140.390625,-172.34,,,1386143.0
1778927140.40625,-215.99,,,1386029.0
1778927140.421875,-250.0,,,1385938.0
1778927140.4375,-273.09,,,1385140.0
1778927140.453125,-285.71,,,1385452.0
1778927140.46875,-289.46,,,1384938.0
1778927140.484375,-286.1,,,1384828.0
1778927140.5,-276.92,,,1384682.0
1778927140.515625,-262.41,,,1384451.0
1778927140.53125,-242.79,,,1384535.0
1778927140.546875,-218.55,,,1384626.0
1778927140.5625,-190.87,,,1384861.0
1778927140.578125,-161.46,,,1385294.0
1778927140.59375,-132.03,,,1385615.0
1778927140.609375,-103.67,,,1386057.0
1778927140.625,-76.69,,,1386862.0
1778927140.640625,-50.82,,,1387068.0
1778927140.65625,-25.68,,,1386657.0
1778927140.671875,-1.18,,,1386200.0
1778927140.6875,22.35,,,1385196.0
1778927140.703125,44.39,,,1384269.0
1778927140.71875,64.58,,,1383482.0
1778927140.734375,82.92,,,1383208.0
1778927140.75,99.7,,,1383090.0
1778927140.765625,115.35,,,1383267.0
1778927140.78125,130.18,,,1383223.0
1778927140.796875,144.59,,,1383436.0
1778927140.8125,159.14,,,1383665.0
1778927140.828125,174.52,,,1384372.0
1778927140.84375,191.08,,,1384990.0
1778927140.859375,208.13,,,1385683.0
1778927140.875,223.44,,,1386480.0
1778927140.890625,233.61,,,1387904.0
1778927140.90625,234.98,,,1389106.0
1778927140.921875,225.15,,,1389708.0
1778927140.9375,203.94,,,1389349.0
1778927140.953125,173.65,,,1387939.0
1778927140.96875,138.23,,,1386832.0
1778927140.984375,102.09,,,1385681.0
1778927141.0,69.06,,,1384985.0
1778927141.015625,41.85,,,1384873.0
1778927141.03125,22.16,,,1384566.0
1778927141.046875,10.71,,,1384425.0
1778927141.0625,7.08,,,1385361.0
1778927141.078125,9.45,,,1385966.0
1778927141.09375,14.51,,,1386339.0
1778927141.109375,18.04,,,1386818.0
1778927141.125,16.24,,,1387183.0
1778927141.140625,7.24,,,1386993.0
1778927141.15625,-8.14,,,1386990.0
1778927141.171875,-26.67,,,1386819.0
1778927141.1875,-44.09,,,1385841.0
1778927141.203125,-56.83,,,1384256.0
1778927141.21875,-63.33,,,1383099.0
1778927141.234375,-64.25,,,1382269.0
1778927141.25,-61.67,,,1381580.0
1778927141.265625,-57.91,,,1381284.0
1778927141.28125,-54.57,,,1381050.0
1778927141.296875,-52.3,,,1380712.0
1778927141.3125,-51.22,,,1380508.0
1778927141.328125,-51.47,,,1380428.0
1778927141.34375,-53.32,,,1380170.0
1778927141.359375,-57.01,,,1380074.0
1778927141.375,-62.35,,,1380049.0
1778927141.390625,-68.5,,,1380083.0
1778927141.40625,-74.15,,,1380291.0
1778927141.421875,-78.1,,,1379845.0
1778927141.4375,-79.75,,,1378781.0
1778927141.453125,-79.22,,,1378001.0
1778927141.46875,-77.18,,,1376830.0
1778927141.484375,-74.25,,,1376352.0
1778927141.5,-70.65,,,1375905.0
1778927141.515625,-66.06,,,1375795.0
1778927141.53125,-59.82,,,1375815.0
1778927141.546875,-51.38,,,1375739.0
1778927141.5625,-40.63,,,1375782.0
1778927141.578125,-28.08,,,1376358.0
1778927141.59375,-14.56,,,1377038.0
1778927141.609375,-0.86,,,1378084.0
1778927141.625,12.56,,,1379489.0
1778927141.640625,25.78,,,1381394.0
1778927141.65625,39.15,,,1382875.0
1778927141.671875,52.96,,,1384134.0
1778927141.6875,67.15,,,1385056.0
1778927141.703125,81.2,,,1385953.0
1778927141.71875,94.22,,,1386944.0
1778927141.734375,105.36,,,1388332.0
1778927141.75,113.97,,,1389665.0
1778927141.765625,119.78,,,1390918.0
1778927141.78125,122.78,,,1391984.0
1778927141.796875,123.17,,,1393348.0
1778927141.8125,121.31,,,1394828.0
1778927141.828125,117.73,,,1396075.0
1778927141.84375,113.16,,,1397543.0
1778927141.859375,108.45,,,1399129.0
1778927141.875,104.3,,,1400410.0
1778927141.890625,100.84,,,1401569.0
1778927141.90625,97.49,,,1401854.0
1778927141.921875,92.86,,,1402324.0
1778927141.9375,85.15,,,1402774.0
1778927141.953125,72.72,,,1403017.0
1778927141.96875,54.58,,,1403595.0
1778927141.984375,30.8,,,1403846.0
1778927142.0,2.35,,,1404332.0
1778927142.015625,-29.08,,,1404858.0
1778927142.03125,-61.4,,,1404952.0
1778927142.046875,-92.34,,,1405076.0
1778927142.0625,-119.58,,,1405309.0
1778927142.078125,-140.9,,,1405671.0
1778927142.09375,-154.53,,,1405865.0
1778927142.109375,-159.52,,,1405641.0
1778927142.125,-156.12,,,1404747.0
1778927142.140625,-145.86,,,1403491.0
1778927142.15625,-131.2,,,1401803.0
1778927142.171875,-114.85,,,1400149.0
1778927142.1875,-99.09,,,1398737.0
1778927142.203125,-85.16,,,1397427.0
1778927142.21875,-73.37,,,1396573.0
1778927142.234375,-63.3,,,1395604.0
1778927142.25,-54.47,,,1394833.0
1778927142.265625,-46.8,,,1394227.0
1778927142.28125,-40.62,,,1393791.0
1778927142.296875,-36.56,,,1393252.0
1778927142.3125,-35.09,,,1392953.0
1778927142.328125,-36.19,,,1392601.0
1778927142.34375,-39.29,,,1391694.0
1778927142.359375,-43.45,,,1390208.0
1778927142.375,-47.69,,,1388073.0
1778927142.390625,-51.09,,,1386159.0
1778927142.40625,-52.89,,,1384625.0
1778927142.421875,-52.39,,,1383061.0
1778927142.4375,-49.09,,,1382385.0
1778927142.453125,-42.99,,,1381365.0
1778927142.46875,-34.79,,,1380467.0
1778927142.484375,-25.99,,,1379875.0
1778927142.5,-18.39,,,1379340.0
1778927142.515625,-13.43,,,1379116.0
1778927142.53125,-11.59,,,1379253.0
1778927142.546875,-12.18,,,1379443.0
1778927142.5625,-13.75,,,1379622.0
1778927142.578125,-14.66,,,1380229.0
1778927142.59375,-13.76,,,1380251.0
1778927142.609375,-10.66,,,1378884.0
1778927142.625,-5.6,,,1378704.0
1778927142.640625,0.81,,,1379902.0
1778927142.65625,7.95,,,1378909.0
1778927142.671875,15.35,,,1379229.0
1778927142.6875,22.81,,,1378973.0
1778927142.703125,30.37,,,1378893.0
1778927142.71875,38.24,,,1378836.0
1778927142.734375,46.65,,,1379204.0
1778927142.75,55.5,,,1380464.0
1778927142.765625,64.22,,,1383159.0
1778927142.78125,71.63,,,1385270.0
1778927142.796875,76.27,,,1387061.0
1778927142.8125,76.83,,,1388280.0
1778927142.828125,72.63,,,1389770.0
1778927142.84375,63.71,,,1389869.0
1778927142.859375,50.77,,,1389513.0
1778927142.875,34.7,,,1388478.0
1778927142.890625,16.41,,,1387648.0
1778927142.90625,-3.21,,,1386709.0
1778927142.921875,-23.11,,,1385884.0
1778927142.9375,-41.85,,,1384975.0
1778927142.953125,-57.76,,,1384092.0
1778927142.96875,-69.26,,,1383678.0
1778927142.984375,-75.42,,,1383380.0
1778927143.0,-76.34,,,1383401.0
1778927143.015625,-73.0,,,1383429.0
1778927143.03125,-66.92,,,1383193.0
1778927143.046875,-59.58,,,1382876.0
1778927143.0625,-51.95,,,1382573.0
1778927143.078125,-44.42,,,1381771.0
1778927143.09375,-36.87,,,1379795.0
1778927143.109375,-28.96,,,1377493.0
1778927143.125,-20.28,,,1367828.0
1778927143.140625,-10.37,,,1365930.0
1778927143.15625,1.13,,,1369884.0
1778927143.171875,14.48,,,1372005.0
1778927143.1875,29.64,,,1374674.0
1778927143.203125,46.29,,,1364683.0
1778927143.21875,63.87,,,1365221.0
1778927143.234375,81.88,,,1363809.0
1778927143.25,100.01,,,1360760.0
1778927143.265625,118.1,,,1361995.0
1778927143.28125,135.83,,,1360565.0
1778927143.296875,152.33,,,1360610.0
1778927143.3125,166.11,,,1359906.0
1778927143.328125,175.39,,,1359068.0
1778927143.34375,178.75,,,1357081.0
1778927143.359375,175.79,,,1358634.0
1778927143.375,167.37,,,1355034.0
1778927143.390625,155.32,,,1352784.0
1778927143.40625,141.69,,,1350879.0
1778927143.421875,128.16,,,1349641.0
1778927143.4375,115.93,,,1348887.0
1778927143.453125,105.93,,,1348294.0
1778927143.46875,99.03,,,1347841.0
1778927143.484375,95.86,,,1347353.0
1778927143.5,96.13,,,1346959.0
1778927143.515625,98.02,,,1347126.0
1778927143.53125,98.24,,,1348053.0
1778927143.546875,92.9,,,1348955.0
1778927143.5625,78.93,,,1349681.0
1778927143.578125,55.27,,,1350186.0
1778927143.59375,23.05,,,1351036.0
1778927143.609375,-15.45,,,1352156.0
1778927143.625,-58.18,,,1352782.0
1778927143.640625,-104.1,,,1352320.0
1778927143.65625,-152.73,,,1351643.0
1778927143.671875,-202.77,,,1350962.0
1778927143.6875,-250.9,,,1350403.0
1778927143.703125,-291.75,,,1350440.0
1778927143.71875,-319.63,,,1351150.0
1778927143.734375,-330.75,,,1351276.0
1778927143.75,-325.07,,,1351572.0
1778927143.765625,-306.28,,,1352604.0
1778927143.78125,-280.15,,,1353648.0
1778927143.796875,-252.11,,,1354672.0
1778927143.8125,-225.47,,,1356145.0
1778927143.828125,-200.92,,,1357469.0
1778927143.84375,-177.63,,,1358061.0
1778927143.859375,-154.77,,,1358775.0
1778927143.875,-132.68,,,1358801.0
1778927143.890625,-112.77,,,1357393.0
1778927143.90625,-96.71,,,1355212.0
1778927143.921875,-85.3,,,1352804.0
1778927143.9375,-77.95,,,1350979.0
1778927143.953125,-72.94,,,1349683.0
1778927143.96875,-68.25,,,1348734.0
1778927143.984375,-62.55,,,1348165.0
1778927144.0,-55.65,,,1347751.0
1778927144.015625,-48.49,,,1347629.0
1778927144.03125,-42.4,,,1347574.0
1778927144.046875,-38.35,,,1347683.0
1778927144.0625,-36.44,,,1347763.0
1778927144.078125,-35.88,,,1348079.0
1778927144.09375,-35.51,,,1348558.0
1778927144.109375,-34.48,,,1348865.0
1778927144.125,-32.74,,,1348959.0
1778927144.140625,-31.1,,,1348050.0
1778927144.15625,-30.77,,,1346112.0
1778927144.171875,-32.7,,,1343936.0
1778927144.1875,-37.01,,,1341868.0
1778927144.203125,-42.73,,,1340355.0
1778927144.21875,-48.09,,,1339280.0
1778927144.234375,-51.04,,,1338817.0
1778927144.25,-49.91,,,1339041.0
1778927144.265625,-43.88,,,1339314.0
1778927144.28125,-33.16,,,1338986.0
1778927144.296875,-18.79,,,1338877.0
1778927144.3125,-2.22,,,1338449.0
1778927144.328125,15.04,,,1338026.0
1778927144.34375,31.71,,,1337618.0
1778927144.359375,46.85,,,1337611.0
1778927144.375,59.79,,,1337854.0
1778927144.390625,70.03,,,1337631.0
1778927144.40625,77.3,,,1335965.0
1778927144.421875,81.52,,,1332825.0
1778927144.4375,82.91,,,1330285.0
1778927144.453125,82.0,,,1329060.0
1778927144.46875,79.5,,,1329026.0
1778927144.484375,76.09,,,1328390.0
1778927144.5,72.32,,,1327517.0
1778927144.515625,68.46,,,1326142.0
1778927144.53125,64.54,,,1326034.0
1778927144.546875,60.47,,,1326551.0
1778927144.5625,56.1,,,1326687.0
1778927144.578125,51.41,,,1325988.0
1778927144.59375,46.51,,,1324648.0
1778927144.609375,41.69,,,1324385.0
1778927144.625,37.26,,,1325110.0
1778927144.640625,33.46,,,1325536.0
1778927144.65625,30.25,,,1324674.0
1778927144.671875,27.26,,,1322294.0
1778927144.6875,23.93,,,1320636.0
1778927144.703125,19.61,,,1319653.0
1778927144.71875,13.94,,,1318493.0
1778927144.734375,6.96,,,1317200.0
1778927144.75,-0.8,,,1316044.0
1778927144.765625,-8.38,,,1315932.0
1778927144.78125,-14.54,,,1316054.0
1778927144.796875,-18.09,,,1316693.0
1778927144.8125,-18.1,,,1317026.0
1778927144.828125,-14.22,,,1316507.0
1778927144.84375,-6.71,,,1316354.0
1778927144.859375,3.58,,,1317874.0
1778927144.875,15.43,,,1319209.0
1778927144.890625,27.58,,,1321171.0
1778927144.90625,38.94,,,1321707.0
1778927144.921875,48.76,,,1320550.0
1778927144.9375,56.44,,,1319007.0
1778927144.953125,61.59,,,1318078.0
1778927144.96875,63.85,,,1317505.0
1778927144.984375,63.09,,,1317284.0
1778927145.0,59.53,,,1317722.0
1778927145.015625,53.76,,,1318764.0
1778927145.03125,46.74,,,1319766.0
1778927145.046875,39.41,,,1321468.0
1778927145.0625,32.54,,,1322377.0
1778927145.078125,26.48,,,1323715.0
1778927145.09375,21.23,,,1327352.0
1778927145.109375,16.62,,,1348119.0
1778927145.125,12.5,,,1381070.0
1778927145.140625,8.86,,,1411750.0
1778927145.15625,5.86,,,1443188.0
1778927145.171875,3.7,,,1482464.0
1778927145.1875,2.51,,,1523794.0
1778927145.203125,2.25,,,1557868.0
1778927145.21875,2.53,,,1581868.0
1778927145.234375,2.69,,,1601088.0
1778927145.25,1.94,,,1623182.0
1778927145.265625,-0.52,,,1639257.0
1778927145.28125,-5.21,,,1642241.0
1778927145.296875,-12.2,,,1641427.0
1778927145.3125,-20.99,,,1639958.0
1778927145.328125,-30.47,,,1639194.0
1778927145.34375,-39.18,,,1638697.0
1778927145.359375,-45.48,,,1637175.0
1778927145.375,-48.07,,,1634411.0
1778927145.390625,-46.28,,,1631895.0
1778927145.40625,-40.34,,,1629673.0
1778927145.421875,-31.35,,,1628487.0
1778927145.4375,-20.91,,,1628612.0
1778927145.453125,-10.63,,,1628079.0
1778927145.46875,-1.64,,,1627783.0
1778927145.484375,5.61,,,1627334.0
1778927145.5,11.21,,,1627922.0
1778927145.515625,15.52,,,1628580.0
1778927145.53125,18.74,,,1629038.0
1778927145.546875,20.8,,,1629365.0
1778927145.5625,21.4,,,1629290.0
1778927145.578125,20.26,,,1628935.0
1778927145.59375,17.33,,,1628340.0
1778927145.609375,12.88,,,1627256.0
1778927145.625,7.4,,,1626197.0
1778927145.640625,1.33,,,1625451.0
1778927145.65625,-4.96,,,1625033.0
1778927145.671875,-11.33,,,1625278.0
1778927145.6875,-17.66,,,1625548.0
1778927145.703125,-23.78,,,1625476.0
1778927145.71875,-29.53,,,1625442.0
1778927145.734375,-34.85,,,1625471.0
1778927145.75,-39.97,,,1625346.0
1778927145.765625,-45.5,,,1624956.0
1778927145.78125,-52.31,,,1624723.0
1778927145.796875,-61.13,,,1624654.0
1778927145.8125,-72.16,,,1624109.0
1778927145.828125,-84.63,,,1622815.0
1778927145.84375,-96.86,,,1621856.0
1778927145.859375,-106.56,,,1621249.0
1778927145.875,-111.59,,,1621081.0
1778927145.890625,-110.49,,,1621060.0
1778927145.90625,-102.99,,,1621009.0
1778927145.921875,-89.9,,,1621010.0
1778927145.9375,-72.76,,,1620440.0
1778927145.953125,-53.19,,,1620352.0
1778927145.96875,-32.44,,,1620536.0
1778927145.984375,-11.3,,,1620782.0
1778927146.0,9.74,,,1621564.0
1778927146.015625,30.11,,,1621845.0
1778927146.03125,48.9,,,1621526.0
1778927146.046875,64.95,,,1620068.0
1778927146.0625,77.23,,,1619005.0
1778927146.078125,85.24,,,1618182.0
1778927146.09375,89.29,,,1617404.0
1778927146.109375,90.36,,,1617545.0
1778927146.125,89.67,,,1617631.0
1778927146.140625,88.15,,,1618042.0
1778927146.15625,86.22,,,1618145.0
1778927146.171875,83.78,,,1618138.0
1778927146.1875,80.71,,,1618736.0
1778927146.203125,77.1,,,1619143.0
1778927146.21875,73.45,,,1619696.0
1778927146.234375,70.37,,,1620389.0
1778927146.25,68.15,,,1620108.0
1778927146.265625,66.43,,,1619177.0
1778927146.28125,64.31,,,1618060.0
1778927146.296875,60.71,,,1616725.0
1778927146.3125,54.86,,,1616215.0
1778927146.328125,46.69,,,1615819.0
1778927146.34375,36.8,,,1615629.0
1778927146.359375,26.33,,,1615510.0
1778927146.375,16.63,,,1615357.0
1778927146.390625,8.99,,,1615061.0
1778927146.40625,4.49,,,1614996.0
1778927146.421875,3.88,,,1615186.0
1778927146.4375,7.45,,,1615337.0
1778927146.453125,15.0,,,1615597.0
1778927146.46875,25.88,,,1615907.0
1778927146.484375,39.09,,,1616263.0
1778927146.5,53.43,,,1615970.0
1778927146.515625,67.66,,,1614735.0
1778927146.53125,80.57,,,1612843.0
1778927146.546875,90.98,,,1611479.0
1778927146.5625,97.88,,,1610465.0
1778927146.578125,100.49,,,1609978.0
1778927146.59375,98.48,,,1609491.0
1778927146.609375,92.1,,,1609304.0
1778927146.625,82.17,,,1609017.0
1778927146.640625,69.89,,,1608457.0
1778927146.65625,56.44,,,1607428.0
1778927146.671875,42.73,,,1605836.0
1778927146.6875,29.22,,,1605201.0
1778927146.703125,15.97,,,1605384.0
1778927146.71875,2.87,,,1605250.0
1778927146.734375,-10.08,,,1605359.0
1778927146.75,-22.67,,,1605490.0
1778927146.765625,-34.46,,,1605887.0
1778927146.78125,-45.01,,,1606517.0
1778927146.796875,-54.11,,,1605560.0
1778927146.8125,-61.9,,,1603656.0
1778927146.828125,-68.81,,,1601433.0
1778927146.84375,-75.39,,,1599612.0
1778927146.859375,-82.14,,,1598348.0
1778927146.875,-89.33,,,1597749.0
1778927146.890625,-97.0,,,1597105.0
1778927146.90625,-104.85,,,1596291.0
1778927146.921875,-112.25,,,1595328.0
1778927146.9375,-118.21,,,1594765.0
1778927146.953125,-121.45,,,1594178.0
1778927146.96875,-120.65,,,1593657.0
1778927146.984375,-114.9,,,1593037.0
1778927147.0,-104.01,,,1592595.0
1778927147.015625,-88.63,,,1592922.0
1778927147.03125,-70.09,,,1593399.0
