timestamp,bvp,eda,temp,PPG GREEN
1675334929.0,31.87,,,2036855.0
1675334929.015625,37.81,,,2033811.0
1675334929.03125,42.42,,,2029356.0
1675334929.046875,45.57,,,2031544.0
1675334929.0625,47.38,,,2027444.0
1675334929.078125,48.17,,,2025372.0
1675334929.09375,48.37,,,2023039.0
1675334929.109375,48.37,,,2021390.0
1675334929.125,48.39,,,2020550.0
1675334929.140625,48.44,,,2019900.0
1675334929.15625,48.41,,,2019375.0
1675334929.171875,48.14,,,2019225.0
1675334929.1875,47.53,,,2018476.0
1675334929.203125,46.59,,,2018100.0
1675334929.21875,45.37,,,2017915.0
1675334929.234375,43.88,,,2018010.0
1675334929.25,42.06,,,2017290.0
1675334929.265625,39.78,,,2012415.0
1675334929.28125,36.96,,,2002151.0
1675334929.296875,33.65,,,2008790.0
1675334929.3125,30.06,,,2015113.0
1675334929.328125,26.48,,,1999853.0
1675334929.34375,23.18,,,1997611.0
1675334929.359375,20.23,,,1995221.0
1675334929.375,17.49,,,1992881.0
1675334929.390625,14.69,,,1990768.0
1675334929.40625,11.55,,,1988663.0
1675334929.421875,7.98,,,1986572.0
1675334929.4375,4.19,,,1985193.0
1675334929.453125,0.65,,,1983804.0
1675334929.46875,-1.98,,,1982811.0
1675334929.484375,-2.96,,,1982303.0
1675334929.5,-1.7,,,1981998.0
1675334929.515625,2.12,,,1981687.0
1675334929.53125,8.38,,,1980952.0
1675334929.546875,16.41,,,1980109.0
1675334929.5625,25.16,,,1977836.0
1675334929.578125,33.35,,,1978081.0
1675334929.59375,39.92,,,1983500.0
1675334929.609375,44.34,,,1991702.0
1675334929.625,46.6,,,1998934.0
1675334929.640625,47.17,,,2003388.0
1675334929.65625,46.57,,,2009275.0
1675334929.671875,45.09,,,2013106.0
1675334929.6875,42.7,,,2016721.0
1675334929.703125,39.2,,,2020239.0
1675334929.71875,34.57,,,2024225.0
1675334929.734375,29.18,,,2025165.0
1675334929.75,23.82,,,2023959.0
1675334929.765625,19.38,,,2023801.0
1675334929.78125,16.44,,,2025330.0
1675334929.796875,15.0,,,2026294.0
1675334929.8125,14.45,,,2027608.0
1675334929.828125,13.88,,,2027070.0
1675334929.84375,12.48,,,2025554.0
1675334929.859375,9.9,,,2023683.0
1675334929.875,6.32,,,2021599.0
1675334929.890625,2.26,,,2020270.0
1675334929.90625,-1.73,,,2020206.0
1675334929.921875,-5.39,,,2020410.0
1675334929.9375,-8.85,,,2020249.0
1675334929.953125,-12.47,,,2020459.0
1675334929.96875,-16.67,,,2020389.0
1675334929.984375,-21.62,,,2020716.0
1675334930.0,-27.13,,,2021384.0
1675334930.015625,-32.71,,,2022246.0
1675334930.03125,-37.81,,,2023054.0
1675334930.046875,-42.06,,,2024266.0
1675334930.0625,-45.49,,,2025061.0
1675334930.078125,-48.51,,,2026232.0
1675334930.09375,-51.7,,,2027136.0
1675334930.109375,-55.52,,,2028127.0
1675334930.125,-59.96,,,2027653.0
1675334930.140625,-64.56,,,2027084.0
1675334930.15625,-68.49,,,2025906.0
1675334930.171875,-70.86,,,2024978.0
1675334930.1875,-70.87,,,2023924.0
1675334930.203125,-67.95,,,2023294.0
1675334930.21875,-61.58,,,2023545.0
1675334930.234375,-51.29,,,2023711.0
1675334930.25,-36.71,,,2024000.0
1675334930.265625,-18.09,,,2023931.0
1675334930.28125,3.35,,,2024790.0
1675334930.296875,25.5,,,2025438.0
1675334930.3125,45.96,,,2026174.0
1675334930.328125,62.98,,,2026361.0
1675334930.34375,76.13,,,2027803.0
1675334930.359375,86.19,,,2031878.0
1675334930.375,94.29,,,2035759.0
1675334930.390625,100.82,,,2037062.0
1675334930.40625,104.87,,,2038790.0
1675334930.421875,104.65,,,2042990.0
1675334930.4375,98.66,,,2047073.0
1675334930.453125,86.82,,,2050667.0
1675334930.46875,70.85,,,2054489.0
1675334930.484375,53.52,,,2052283.0
1675334930.5,37.41,,,2044810.0
1675334930.515625,23.79,,,2040909.0
1675334930.53125,12.43,,,2043770.0
1675334930.546875,2.35,,,2052503.0
1675334930.5625,-7.23,,,2054924.0
1675334930.578125,-16.32,,,2047342.0
1675334930.59375,-24.31,,,2041740.0
1675334930.609375,-30.75,,,2042207.0
1675334930.625,-35.81,,,2044401.0
1675334930.640625,-40.47,,,2046698.0
1675334930.65625,-45.97,,,2048545.0
1675334930.671875,-53.2,,,2050397.0
1675334930.6875,-62.09,,,2052324.0
1675334930.703125,-71.73,,,2053788.0
1675334930.71875,-80.77,,,2055611.0
1675334930.734375,-88.09,,,2056656.0
1675334930.75,-93.25,,,2056847.0
1675334930.765625,-96.53,,,2056726.0
1675334930.78125,-98.7,,,2056616.0
1675334930.796875,-100.56,,,2056521.0
1675334930.8125,-102.51,,,2056598.0
1675334930.828125,-104.38,,,2057543.0
1675334930.84375,-105.49,,,2058586.0
1675334930.859375,-104.94,,,2059413.0
1675334930.875,-101.97,,,2060380.0
1675334930.890625,-96.29,,,2060859.0
1675334930.90625,-88.14,,,2061847.0
1675334930.921875,-78.25,,,2062903.0
1675334930.9375,-67.48,,,2064315.0
1675334930.953125,-56.5,,,2065325.0
1675334930.96875,-45.63,,,2066390.0
1675334930.984375,-34.82,,,2067712.0
1675334931.0,-23.98,,,2068780.0
1675334931.015625,-13.14,,,2069882.0
1675334931.03125,-2.67,,,2070711.0
1675334931.046875,6.86,,,2070683.0
1675334931.0625,14.87,,,2069982.0
1675334931.078125,21.03,,,2068874.0
1675334931.09375,25.36,,,2067906.0
1675334931.109375,28.22,,,2066767.0
1675334931.125,30.1,,,2066025.0
1675334931.140625,31.36,,,2065541.0
1675334931.15625,32.16,,,2065161.0
1675334931.171875,32.45,,,2064783.0
1675334931.1875,32.16,,,2064268.0
1675334931.203125,31.34,,,2064118.0
1675334931.21875,30.25,,,2064376.0
1675334931.234375,29.23,,,2064887.0
1675334931.25,28.59,,,2065289.0
1675334931.265625,28.32,,,2065838.0
1675334931.28125,28.14,,,2066107.0
1675334931.296875,27.52,,,2066631.0
1675334931.3125,26.0,,,2066889.0
1675334931.328125,23.39,,,2066742.0
1675334931.34375,19.83,,,2065865.0
1675334931.359375,15.79,,,2064203.0
1675334931.375,11.79,,,2062316.0
1675334931.390625,8.23,,,2060340.0
1675334931.40625,5.26,,,2058304.0
1675334931.421875,2.76,,,2056986.0
1675334931.4375,0.5,,,2055851.0
1675334931.453125,-1.87,,,2054969.0
1675334931.46875,-4.65,,,2054037.0
1675334931.484375,-8.07,,,2053370.0
1675334931.5,-12.25,,,2052674.0
1675334931.515625,-17.07,,,2052541.0
1675334931.53125,-22.18,,,2052506.0
1675334931.546875,-26.94,,,2052236.0
1675334931.5625,-30.55,,,2052162.0
1675334931.578125,-32.26,,,2052436.0
1675334931.59375,-31.49,,,2052450.0
1675334931.609375,-28.13,,,2052347.0
1675334931.625,-22.46,,,2051624.0
1675334931.640625,-15.12,,,2049569.0
1675334931.65625,-6.88,,,2047762.0
1675334931.671875,1.62,,,2045537.0
1675334931.6875,9.97,,,2043766.0
1675334931.703125,18.01,,,2042051.0
1675334931.71875,25.67,,,2041085.0
1675334931.734375,32.8,,,2039813.0
1675334931.75,39.04,,,2039212.0
1675334931.765625,43.91,,,2038516.0
1675334931.78125,46.93,,,2037890.0
1675334931.796875,48.02,,,2037660.0
1675334931.8125,47.47,,,2037504.0
1675334931.828125,46.03,,,2037285.0
1675334931.84375,44.53,,,2037291.0
1675334931.859375,43.65,,,2037371.0
1675334931.875,43.66,,,2037216.0
1675334931.890625,44.41,,,2036500.0
1675334931.90625,45.47,,,2034567.0
1675334931.921875,46.29,,,2032326.0
1675334931.9375,46.36,,,2030413.0
1675334931.953125,45.3,,,2028424.0
1675334931.96875,42.89,,,2027818.0
1675334931.984375,39.07,,,2030962.0
1675334932.0,33.92,,,2034697.0
1675334932.015625,27.63,,,2039217.0
1675334932.03125,20.31,,,2044115.0
1675334932.046875,12.13,,,2049347.0
1675334932.0625,3.22,,,2053125.0
1675334932.078125,-6.11,,,2053637.0
1675334932.09375,-15.36,,,2053122.0
1675334932.109375,-23.8,,,2052261.0
1675334932.125,-30.72,,,2050987.0
1675334932.140625,-35.62,,,2050163.0
1675334932.15625,-38.22,,,2049147.0
1675334932.171875,-38.39,,,2045251.0
1675334932.1875,-36.01,,,2040898.0
1675334932.203125,-31.07,,,2037080.0
1675334932.21875,-23.88,,,2033336.0
1675334932.234375,-15.33,,,2029290.0
1675334932.25,-6.58,,,2025784.0
1675334932.265625,1.31,,,2022748.0
1675334932.28125,8.02,,,2020344.0
1675334932.296875,14.09,,,2017603.0
1675334932.3125,20.39,,,2015533.0
1675334932.328125,27.35,,,2013773.0
1675334932.34375,34.25,,,2012126.0
1675334932.359375,39.4,,,2010464.0
1675334932.375,40.92,,,2009406.0
1675334932.390625,37.91,,,2008199.0
1675334932.40625,30.95,,,2007496.0
1675334932.421875,21.95,,,2006739.0
1675334932.4375,13.2,,,2006083.0
1675334932.453125,6.33,,,2005053.0
1675334932.46875,1.85,,,2002224.0
1675334932.484375,-0.82,,,1998845.0
1675334932.5,-2.65,,,1994914.0
1675334932.515625,-4.45,,,1990726.0
1675334932.53125,-6.69,,,1987082.0
1675334932.546875,-9.47,,,1984387.0
1675334932.5625,-12.74,,,1982553.0
1675334932.578125,-16.44,,,1981187.0
1675334932.59375,-20.59,,,1979700.0
1675334932.609375,-25.12,,,1978767.0
1675334932.625,-29.93,,,1978254.0
1675334932.640625,-34.81,,,1978165.0
1675334932.65625,-39.43,,,1978049.0
1675334932.671875,-43.43,,,1977176.0
1675334932.6875,-46.51,,,1975875.0
1675334932.703125,-48.47,,,1975163.0
1675334932.71875,-49.44,,,1975247.0
1675334932.734375,-49.76,,,1975716.0
1675334932.75,-49.9,,,1975110.0
1675334932.765625,-50.3,,,1975140.0
1675334932.78125,-51.16,,,1975445.0
1675334932.796875,-52.52,,,1976957.0
1675334932.8125,-54.31,,,1978198.0
1675334932.828125,-56.52,,,1981178.0
1675334932.84375,-59.17,,,1982669.0
1675334932.859375,-62.22,,,1982524.0
1675334932.875,-65.41,,,1978676.0
1675334932.890625,-68.12,,,1975388.0
1675334932.90625,-69.52,,,1974238.0
1675334932.921875,-68.82,,,1975935.0
1675334932.9375,-65.52,,,1978066.0
1675334932.953125,-59.65,,,1980260.0
1675334932.96875,-51.69,,,1982103.0
1675334932.984375,-42.34,,,1983899.0
1675334933.0,-32.29,,,1985474.0
1675334933.015625,-22.07,,,1987096.0
1675334933.03125,-12.02,,,1988153.0
1675334933.046875,-2.42,,,1988006.0
1675334933.0625,6.41,,,1987569.0
1675334933.078125,14.2,,,1987016.0
1675334933.09375,20.64,,,1986180.0
1675334933.109375,25.57,,,1985560.0
1675334933.125,29.04,,,1985195.0
1675334933.140625,31.21,,,1985537.0
1675334933.15625,32.37,,,1985850.0
1675334933.171875,32.73,,,1986630.0
1675334933.1875,32.48,,,1987618.0
1675334933.203125,31.69,,,1988819.0
1675334933.21875,30.41,,,1990093.0
1675334933.234375,28.71,,,1991106.0
1675334933.25,26.77,,,1992874.0
1675334933.265625,24.79,,,1994565.0
1675334933.28125,22.89,,,1996798.0
1675334933.296875,21.06,,,1998541.0
1675334933.3125,19.09,,,2000124.0
1675334933.328125,16.7,,,2001670.0
1675334933.34375,13.69,,,2002484.0
1675334933.359375,10.02,,,2002680.0
1675334933.375,5.86,,,2002223.0
1675334933.390625,1.44,,,2001940.0
1675334933.40625,-3.01,,,2001995.0
1675334933.421875,-7.4,,,2002001.0
1675334933.4375,-11.74,,,2002739.0
1675334933.453125,-16.13,,,2003951.0
1675334933.46875,-20.73,,,2005325.0
1675334933.484375,-25.71,,,2006303.0
1675334933.5,-31.28,,,2006954.0
1675334933.515625,-37.56,,,2008835.0
1675334933.53125,-44.4,,,2011622.0
1675334933.546875,-51.19,,,2013172.0
1675334933.5625,-56.91,,,2015738.0
1675334933.578125,-60.38,,,2022353.0
1675334933.59375,-60.6,,,2031878.0
1675334933.609375,-57.22,,,2041953.0
1675334933.625,-50.61,,,2051100.0
1675334933.640625,-41.73,,,2057885.0
1675334933.65625,-31.73,,,2066055.0
1675334933.671875,-21.54,,,2067703.0
1675334933.6875,-11.67,,,2065585.0
1675334933.703125,-2.25,,,2062622.0
1675334933.71875,6.7,,,2060119.0
1675334933.734375,15.04,,,2061395.0
1675334933.75,22.45,,,2063993.0
1675334933.765625,28.47,,,2067371.0
1675334933.78125,32.74,,,2070954.0
1675334933.796875,35.16,,,2073864.0
1675334933.8125,35.91,,,2075881.0
1675334933.828125,35.33,,,2078126.0
1675334933.84375,33.78,,,2080948.0
1675334933.859375,31.55,,,2083105.0
1675334933.875,28.89,,,2085279.0
1675334933.890625,26.02,,,2087839.0
1675334933.90625,23.19,,,2090940.0
1675334933.921875,20.66,,,2094455.0
1675334933.9375,18.65,,,2097982.0
1675334933.953125,17.21,,,2101106.0
1675334933.96875,16.21,,,2104253.0
1675334933.984375,15.31,,,2106344.0
1675334934.0,14.14,,,2108000.0
1675334934.015625,12.31,,,2109366.0
1675334934.03125,9.64,,,2111052.0
1675334934.046875,6.15,,,2111904.0
1675334934.0625,2.14,,,2112576.0
1675334934.078125,-1.99,,,2113428.0
1675334934.09375,-5.8,,,2114201.0
1675334934.109375,-9.06,,,2115541.0
1675334934.125,-11.86,,,2117340.0
1675334934.140625,-14.62,,,2119248.0
1675334934.15625,-18.0,,,2120903.0
1675334934.171875,-22.64,,,2122344.0
1675334934.1875,-28.84,,,2123866.0
1675334934.203125,-36.33,,,2124640.0
1675334934.21875,-44.31,,,2126044.0
1675334934.234375,-51.57,,,2126848.0
1675334934.25,-56.82,,,2126568.0
1675334934.265625,-59.05,,,2126374.0
1675334934.28125,-57.82,,,2125772.0
1675334934.296875,-53.28,,,2125529.0
1675334934.3125,-46.04,,,2125048.0
1675334934.328125,-36.95,,,2124279.0
1675334934.34375,-26.79,,,2123171.0
1675334934.359375,-16.17,,,2122154.0
1675334934.375,-5.5,,,2121634.0
1675334934.390625,4.91,,,2123813.0
1675334934.40625,14.73,,,2125540.0
1675334934.421875,23.58,,,2126425.0
1675334934.4375,31.05,,,2128124.0
1675334934.453125,36.85,,,2129807.0
1675334934.46875,40.91,,,2130747.0
1675334934.484375,43.42,,,2131212.0
1675334934.5,44.68,,,2131790.0
1675334934.515625,45.02,,,2133406.0
1675334934.53125,44.66,,,2134647.0
1675334934.546875,43.63,,,2135788.0
1675334934.5625,41.88,,,2136121.0
1675334934.578125,39.44,,,2135775.0
1675334934.59375,36.48,,,2134558.0
1675334934.609375,33.3,,,2133972.0
1675334934.625,30.22,,,2133510.0
1675334934.640625,27.39,,,2132981.0
1675334934.65625,24.73,,,2132622.0
1675334934.671875,21.98,,,2132429.0
1675334934.6875,18.84,,,2132698.0
1675334934.703125,15.15,,,2132661.0
1675334934.71875,10.95,,,2132546.0
1675334934.734375,6.46,,,2132809.0
1675334934.75,1.94,,,2133529.0
1675334934.765625,-2.39,,,2133806.0
1675334934.78125,-6.45,,,2134319.0
1675334934.796875,-10.26,,,2134790.0
1675334934.8125,-13.96,,,2135649.0
1675334934.828125,-17.78,,,2135954.0
1675334934.84375,-22.04,,,2135382.0
1675334934.859375,-27.08,,,2133863.0
1675334934.875,-33.12,,,2132309.0
1675334934.890625,-40.06,,,2129899.0
1675334934.90625,-47.26,,,2128102.0
1675334934.921875,-53.63,,,2126605.0
1675334934.9375,-57.8,,,2126005.0
1675334934.953125,-58.57,,,2125279.0
1675334934.96875,-55.28,,,2124328.0
1675334934.984375,-48.04,,,2123851.0
1675334935.0,-37.71,,,2122896.0
1675334935.015625,-25.6,,,2122334.0
1675334935.03125,-13.06,,,2122526.0
1675334935.046875,-1.11,,,2123102.0
1675334935.0625,9.65,,,2124028.0
1675334935.078125,19.1,,,2124865.0
1675334935.09375,27.28,,,2125614.0
1675334935.109375,34.28,,,2126053.0
1675334935.125,40.03,,,2125680.0
1675334935.140625,44.35,,,2123518.0
1675334935.15625,47.06,,,2120175.0
1675334935.171875,48.15,,,2117060.0
1675334935.1875,47.9,,,2115790.0
1675334935.203125,46.79,,,2116261.0
1675334935.21875,45.35,,,2118854.0
1675334935.234375,43.98,,,2118938.0
1675334935.25,42.85,,,2117813.0
1675334935.265625,41.87,,,2116213.0
1675334935.28125,40.88,,,2112642.0
1675334935.296875,39.75,,,2112329.0
1675334935.3125,38.41,,,2110089.0
1675334935.328125,36.91,,,2111766.0
1675334935.34375,35.25,,,2106823.0
1675334935.359375,33.34,,,2102775.0
1675334935.375,30.98,,,2111459.0
1675334935.390625,27.97,,,2098637.0
1675334935.40625,24.2,,,2093793.0
1675334935.421875,19.74,,,2111450.0
1675334935.4375,14.88,,,2114510.0
1675334935.453125,9.88,,,2111348.0
1675334935.46875,4.9,,,2112793.0
1675334935.484375,-0.21,,,2089919.0
1675334935.5,-5.87,,,2086435.0
1675334935.515625,-12.56,,,2082684.0
1675334935.53125,-20.45,,,2079433.0
1675334935.546875,-29.14,,,2076685.0
1675334935.5625,-37.56,,,2074596.0
1675334935.578125,-44.2,,,2072561.0
1675334935.59375,-47.55,,,2070702.0
1675334935.609375,-46.6,,,2068618.0
1675334935.625,-41.14,,,2066949.0
1675334935.640625,-31.79,,,2065432.0
1675334935.65625,-19.74,,,2064112.0
1675334935.671875,-6.5,,,2062803.0
1675334935.6875,6.51,,,2059812.0
1675334935.703125,18.17,,,2055419.0
1675334935.71875,27.8,,,2049783.0
1675334935.734375,35.2,,,2043713.0
1675334935.75,40.54,,,2037794.0
1675334935.765625,44.2,,,2032422.0
1675334935.78125,46.57,,,2028158.0
1675334935.796875,47.9,,,2024555.0
1675334935.8125,48.27,,,2021273.0
1675334935.828125,47.7,,,2018284.0
1675334935.84375,46.32,,,2015733.0
1675334935.859375,44.43,,,2013843.0
1675334935.875,42.45,,,2012073.0
1675334935.890625,40.76,,,2010238.0
1675334935.90625,39.52,,,2008468.0
1675334935.921875,38.61,,,2007362.0
1675334935.9375,37.66,,,2008999.0
1675334935.953125,36.29,,,2010822.0
1675334935.96875,34.23,,,2007556.0
1675334935.984375,31.47,,,1995689.0
1675334936.0,28.25,,,1986249.0
1675334936.015625,24.9,,,1981111.0
1675334936.03125,21.78,,,2001896.0
1675334936.046875,19.04,,,1979055.0
1675334936.0625,16.63,,,2011612.0
1675334936.078125,14.24,,,1977118.0
1675334936.09375,11.46,,,1983281.0
1675334936.109375,7.85,,,1990445.0
1675334936.125,3.18,,,1975714.0
1675334936.140625,-2.42,,,1975408.0
1675334936.15625,-8.41,,,1975242.0
1675334936.171875,-13.8,,,1975685.0
1675334936.1875,-17.4,,,1976230.0
1675334936.203125,-18.09,,,1976919.0
1675334936.21875,-15.14,,,1975436.0
1675334936.234375,-8.56,,,1977908.0
1675334936.25,0.85,,,1979010.0
1675334936.265625,11.67,,,1977736.0
1675334936.28125,22.33,,,1974645.0
1675334936.296875,31.66,,,1970430.0
1675334936.3125,39.23,,,1966473.0
1675334936.328125,45.34,,,1963075.0
1675334936.34375,50.69,,,1960637.0
1675334936.359375,55.78,,,1959541.0
1675334936.375,60.57,,,1958714.0
1675334936.390625,64.37,,,1958074.0
1675334936.40625,66.28,,,1957705.0
1675334936.421875,65.59,,,1958169.0
1675334936.4375,62.25,,,1959038.0
1675334936.453125,56.87,,,1960326.0
1675334936.46875,50.56,,,1962655.0
1675334936.484375,44.65,,,1965593.0
1675334936.5,40.46,,,1968819.0
1675334936.515625,39.16,,,1971840.0
1675334936.53125,41.52,,,1974310.0
1675334936.546875,47.47,,,1976841.0
1675334936.5625,55.86,,,1977207.0
1675334936.578125,64.5,,,1976211.0
1675334936.59375,70.89,,,1974537.0
1675334936.609375,73.28,,,1972950.0
1675334936.625,71.41,,,1971387.0
1675334936.640625,66.51,,,1970306.0
1675334936.65625,60.46,,,1970097.0
1675334936.671875,54.47,,,1970177.0
1675334936.6875,48.26,,,1970531.0
1675334936.703125,40.17,,,1971262.0
1675334936.71875,28.19,,,1972566.0
1675334936.734375,11.33,,,1974236.0
1675334936.75,-9.73,,,1976055.0
1675334936.765625,-32.91,,,1978242.0
1675334936.78125,-55.75,,,1980118.0
1675334936.796875,-76.38,,,1987829.0
1675334936.8125,-93.99,,,1994014.0
1675334936.828125,-108.42,,,1998581.0
1675334936.84375,-119.59,,,2000675.0
1675334936.859375,-127.04,,,2004020.0
1675334936.875,-130.21,,,2007888.0
1675334936.890625,-128.8,,,2014137.0
1675334936.90625,-123.34,,,2017033.0
1675334936.921875,-115.11,,,2017898.0
1675334936.9375,-105.82,,,2015619.0
1675334936.953125,-96.81,,,2011101.0
1675334936.96875,-88.65,,,2004056.0
1675334936.984375,-81.02,,,2000142.0
1675334937.0,-73.16,,,1999546.0
1675334937.015625,-64.35,,,1999456.0
1675334937.03125,-54.39,,,2000312.0
1675334937.046875,-43.7,,,2000508.0
1675334937.0625,-33.11,,,2001813.0
1675334937.078125,-23.52,,,2003171.0
1675334937.09375,-15.61,,,2003956.0
1675334937.109375,-9.66,,,2005431.0
1675334937.125,-5.63,,,2007341.0
1675334937.140625,-3.25,,,2009031.0
1675334937.15625,-2.11,,,2010513.0
1675334937.171875,-1.76,,,2011567.0
1675334937.1875,-1.76,,,2011771.0
1675334937.203125,-1.67,,,2012123.0
1675334937.21875,-1.26,,,2012343.0
1675334937.234375,-0.5,,,2012789.0
1675334937.25,0.28,,,2013317.0
1675334937.265625,0.65,,,2014737.0
1675334937.28125,0.14,,,2015893.0
1675334937.296875,-1.48,,,2017049.0
1675334937.3125,-4.11,,,2018438.0
1675334937.328125,-7.38,,,2019975.0
1675334937.34375,-10.77,,,2021990.0
1675334937.359375,-13.84,,,2024305.0
1675334937.375,-16.41,,,2026420.0
1675334937.390625,-18.57,,,2028869.0
1675334937.40625,-20.7,,,2030325.0
1675334937.421875,-23.32,,,2032177.0
1675334937.4375,-27.0,,,2034076.0
1675334937.453125,-32.12,,,2035308.0
1675334937.46875,-38.71,,,2036137.0
1675334937.484375,-46.25,,,2036206.0
1675334937.5,-53.71,,,2036100.0
1675334937.515625,-59.61,,,2036062.0
1675334937.53125,-62.51,,,2036252.0
1675334937.546875,-61.37,,,2037582.0
1675334937.5625,-55.87,,,2041372.0
1675334937.578125,-46.52,,,2049203.0
1675334937.59375,-34.39,,,2055709.0
1675334937.609375,-20.74,,,2060127.0
1675334937.625,-6.63,,,2064662.0
1675334937.640625,7.22,,,2066727.0
1675334937.65625,20.47,,,2065617.0
1675334937.671875,32.92,,,2068400.0
1675334937.6875,44.31,,,2075877.0
1675334937.703125,54.27,,,2080879.0
1675334937.71875,62.34,,,2079879.0
1675334937.734375,68.18,,,2074461.0
1675334937.75,71.66,,,2069153.0
1675334937.765625,72.97,,,2068102.0
1675334937.78125,72.57,,,2067794.0
1675334937.796875,71.03,,,2067124.0
1675334937.8125,68.89,,,2064834.0
1675334937.828125,66.47,,,2065561.0
1675334937.84375,63.92,,,2065464.0
1675334937.859375,61.24,,,2065656.0
1675334937.875,58.4,,,2065547.0
1675334937.890625,55.47,,,2066128.0
1675334937.90625,52.57,,,2066553.0
1675334937.921875,49.69,,,2066988.0
1675334937.9375,46.75,,,2067533.0
1675334937.953125,43.49,,,2068006.0
1675334937.96875,39.68,,,2068850.0
1675334937.984375,35.19,,,2069812.0
1675334938.0,30.1,,,2070849.0
1675334938.015625,24.68,,,2071176.0
1675334938.03125,19.17,,,2070360.0
1675334938.046875,13.71,,,2069525.0
1675334938.0625,8.25,,,2068676.0
1675334938.078125,2.65,,,2067620.0
1675334938.09375,-3.31,,,2066941.0
1675334938.109375,-9.9,,,2066962.0
1675334938.125,-17.29,,,2066940.0
1675334938.140625,-25.56,,,2066935.0
1675334938.15625,-34.47,,,2067032.0
1675334938.171875,-43.35,,,2067301.0
1675334938.1875,-51.08,,,2067705.0
1675334938.203125,-56.33,,,2068222.0
1675334938.21875,-57.93,,,2068690.0
1675334938.234375,-55.3,,,2069152.0
