timestamp,bvp,eda,temp,PPG GREEN
1708002609.5,-16.65,,,2074498.0
1708002609.515625,-67.23,,,2073319.0
1708002609.53125,-109.61,,,2072931.0
1708002609.546875,-145.22,,,2072806.0
1708002609.5625,-174.26,,,2073271.0
1708002609.578125,-196.2,,,2073271.0
1708002609.59375,-208.3,,,2073171.0
1708002609.609375,-209.92,,,2072606.0
1708002609.625,-203.79,,,2071982.0
1708002609.640625,-196.22,,,2071286.0
1708002609.65625,-190.2,,,2071445.0
1708002609.671875,-186.49,,,2071529.0
1708002609.6875,-184.54,,,2071946.0
1708002609.703125,-183.32,,,2072448.0
1708002609.71875,-181.44,,,2073105.0
1708002609.734375,-175.89,,,2073460.0
1708002609.75,-165.28,,,2074114.0
1708002609.765625,-150.97,,,2074910.0
1708002609.78125,-137.3,,,2075611.0
1708002609.796875,-126.42,,,2076533.0
1708002609.8125,-119.0,,,2077484.0
1708002609.828125,-114.77,,,2078418.0
1708002609.84375,-112.92,,,2079332.0
1708002609.859375,-112.04,,,2080520.0
1708002609.875,-109.28,,,2080520.0
1708002609.890625,-102.59,,,2080642.0
1708002609.90625,-91.62,,,2078547.0
1708002609.921875,-78.19,,,2075604.0
1708002609.9375,-63.26,,,2073617.0
1708002609.953125,-47.39,,,2072131.0
1708002609.96875,-31.23,,,2070898.0
1708002609.984375,-15.54,,,2069477.0
1708002610.0,-1.05,,,2068443.0
1708002610.015625,12.25,,,2067328.0
1708002610.03125,24.2,,,2066511.0
1708002610.046875,34.31,,,2065836.0
1708002610.0625,41.61,,,2064595.0
1708002610.078125,46.01,,,2063652.0
1708002610.09375,47.99,,,2062189.0
1708002610.109375,48.14,,,2061354.0
1708002610.125,47.05,,,2060462.0
1708002610.140625,45.23,,,2059879.0
1708002610.15625,43.4,,,2060105.0
1708002610.171875,42.07,,,2061105.0
1708002610.1875,41.42,,,2062427.0
1708002610.203125,41.2,,,2063964.0
1708002610.21875,41.32,,,2065543.0
1708002610.234375,41.79,,,2067030.0
1708002610.25,42.63,,,2068374.0
1708002610.265625,43.86,,,2070095.0
1708002610.28125,45.51,,,2071944.0
1708002610.296875,47.47,,,2073395.0
1708002610.3125,49.55,,,2073563.0
1708002610.328125,51.35,,,2071193.0
1708002610.34375,52.5,,,2068185.0
1708002610.359375,52.71,,,2065428.0
1708002610.375,51.83,,,2063552.0
1708002610.390625,49.95,,,2062121.0
1708002610.40625,47.32,,,2061262.0
1708002610.421875,44.22,,,2060849.0
1708002610.4375,40.9,,,2060166.0
1708002610.453125,37.53,,,2058843.0
1708002610.46875,34.16,,,2057730.0
1708002610.484375,30.83,,,2056603.0
1708002610.5,27.55,,,2055908.0
1708002610.515625,24.36,,,2055780.0
1708002610.53125,21.28,,,2056078.0
1708002610.546875,18.27,,,2056320.0
1708002610.5625,15.26,,,2056595.0
1708002610.578125,12.19,,,2056949.0
1708002610.59375,9.07,,,2057404.0
1708002610.609375,6.03,,,2057745.0
1708002610.625,3.26,,,2058178.0
1708002610.640625,0.89,,,2058650.0
1708002610.65625,-1.07,,,2059113.0
1708002610.671875,-2.82,,,2059783.0
1708002610.6875,-4.61,,,2060377.0
1708002610.703125,-6.65,,,2061337.0
1708002610.71875,-8.96,,,2062239.0
1708002610.734375,-11.39,,,2063222.0
1708002610.75,-13.69,,,2062370.0
1708002610.765625,-15.62,,,2059421.0
1708002610.78125,-17.18,,,2056185.0
1708002610.796875,-18.58,,,2053788.0
1708002610.8125,-20.26,,,2052080.0
1708002610.828125,-22.72,,,2051063.0
1708002610.84375,-26.31,,,2050742.0
1708002610.859375,-31.05,,,2049989.0
1708002610.875,-36.47,,,2049156.0
1708002610.890625,-41.62,,,2048033.0
1708002610.90625,-45.28,,,2046802.0
1708002610.921875,-46.24,,,2045710.0
1708002610.9375,-43.7,,,2045655.0
1708002610.953125,-37.46,,,2045857.0
1708002610.96875,-28.02,,,2046051.0
1708002610.984375,-16.39,,,2046197.0
1708002611.0,-3.84,,,2047099.0
1708002611.015625,8.39,,,2047661.0
1708002611.03125,19.3,,,2048120.0
1708002611.046875,28.24,,,2048549.0
1708002611.0625,34.95,,,2049105.0
1708002611.078125,39.44,,,2049935.0
1708002611.09375,41.96,,,2050807.0
1708002611.109375,42.83,,,2051792.0
1708002611.125,42.42,,,2052654.0
1708002611.140625,41.06,,,2053088.0
1708002611.15625,39.06,,,2051363.0
1708002611.171875,36.74,,,2048420.0
1708002611.1875,34.42,,,2046104.0
1708002611.203125,32.46,,,2044840.0
1708002611.21875,31.16,,,2044055.0
1708002611.234375,30.67,,,2044014.0
1708002611.25,30.95,,,2044200.0
1708002611.265625,31.75,,,2043957.0
1708002611.28125,32.75,,,2043826.0
1708002611.296875,33.66,,,2043617.0
1708002611.3125,34.4,,,2043649.0
1708002611.328125,35.13,,,2043649.0
1708002611.34375,36.07,,,2043763.0
1708002611.359375,37.4,,,2044400.0
1708002611.375,38.98,,,2045417.0
1708002611.390625,40.35,,,2046295.0
1708002611.40625,40.82,,,2047316.0
1708002611.421875,39.63,,,2048304.0
1708002611.4375,36.31,,,2049473.0
1708002611.453125,30.88,,,2050463.0
1708002611.46875,24.0,,,2051804.0
1708002611.484375,17.04,,,2052885.0
1708002611.5,11.63,,,2053973.0
1708002611.515625,9.22,,,2055199.0
1708002611.53125,10.54,,,2056645.0
1708002611.546875,15.44,,,2057818.0
1708002611.5625,23.22,,,2057437.0
1708002611.578125,33.33,,,2054550.0
1708002611.59375,45.6,,,2050820.0
1708002611.609375,59.91,,,2047672.0
1708002611.625,75.69,,,2045555.0
1708002611.640625,91.56,,,2043604.0
1708002611.65625,105.62,,,2040606.0
1708002611.671875,116.26,,,2036035.0
1708002611.6875,122.79,,,2030985.0
1708002611.703125,125.38,,,2029521.0
1708002611.71875,124.35,,,2028642.0
1708002611.734375,119.31,,,2029332.0
1708002611.75,108.81,,,2030397.0
1708002611.765625,91.02,,,2031995.0
1708002611.78125,64.94,,,2033346.0
1708002611.796875,31.31,,,2034471.0
1708002611.8125,-7.34,,,2035508.0
1708002611.828125,-47.68,,,2036622.0
1708002611.84375,-86.82,,,2037390.0
1708002611.859375,-122.95,,,2038332.0
1708002611.875,-155.21,,,2039126.0
1708002611.890625,-182.85,,,2040270.0
1708002611.90625,-204.7,,,2041116.0
1708002611.921875,-219.19,,,2042751.0
1708002611.9375,-225.01,,,2043973.0
1708002611.953125,-221.83,,,2045023.0
1708002611.96875,-210.62,,,2046376.0
1708002611.984375,-193.47,,,2045184.0
1708002612.0,-173.04,,,2041504.0
1708002612.015625,-151.84,,,2037048.0
1708002612.03125,-131.66,,,2033713.0
1708002612.046875,-113.36,,,2030860.0
1708002612.0625,-97.06,,,2028624.0
1708002612.078125,-82.51,,,2027217.0
1708002612.09375,-69.48,,,2025872.0
1708002612.109375,-57.95,,,2024193.0
1708002612.125,-48.08,,,2022118.0
1708002612.140625,-40.0,,,2020152.0
1708002612.15625,-33.57,,,2018926.0
1708002612.171875,-28.31,,,2018104.0
1708002612.1875,-23.52,,,2017735.0
1708002612.203125,-18.53,,,2017794.0
1708002612.21875,-12.94,,,2017891.0
1708002612.234375,-6.73,,,2018173.0
1708002612.25,-0.23,,,2018132.0
1708002612.265625,6.12,,,2018346.0
1708002612.28125,11.95,,,2018891.0
1708002612.296875,17.15,,,2018996.0
1708002612.3125,21.78,,,2019676.0
1708002612.328125,25.96,,,2020469.0
1708002612.34375,29.66,,,2021288.0
1708002612.359375,32.71,,,2022321.0
1708002612.375,34.82,,,2023471.0
1708002612.390625,35.77,,,2023769.0
1708002612.40625,35.5,,,2020576.0
1708002612.421875,34.14,,,2016346.0
1708002612.4375,31.95,,,2012626.0
1708002612.453125,29.18,,,2010337.0
1708002612.46875,25.99,,,2008933.0
1708002612.484375,22.46,,,2008189.0
1708002612.5,18.7,,,2006948.0
1708002612.515625,14.94,,,2002401.0
1708002612.53125,11.55,,,1997891.0
1708002612.546875,8.8,,,1994545.0
1708002612.5625,6.85,,,1993010.0
1708002612.578125,5.5,,,1993827.0
1708002612.59375,4.36,,,1996321.0
1708002612.609375,2.88,,,1997901.0
1708002612.625,0.67,,,1999368.0
1708002612.640625,-2.35,,,2000579.0
1708002612.65625,-5.98,,,2002059.0
1708002612.671875,-9.77,,,2003545.0
1708002612.6875,-13.29,,,2004934.0
1708002612.703125,-16.25,,,2006056.0
1708002612.71875,-18.66,,,2007550.0
1708002612.734375,-20.74,,,2009329.0
1708002612.75,-22.82,,,2011397.0
1708002612.765625,-25.22,,,2013675.0
1708002612.78125,-28.23,,,2014400.0
1708002612.796875,-32.05,,,2012016.0
1708002612.8125,-36.79,,,2008392.0
1708002612.828125,-42.34,,,2006192.0
1708002612.84375,-48.25,,,2004846.0
1708002612.859375,-53.65,,,2004137.0
1708002612.875,-57.31,,,2004210.0
1708002612.890625,-57.96,,,2004817.0
1708002612.90625,-54.72,,,2004502.0
1708002612.921875,-47.39,,,2004034.0
1708002612.9375,-36.61,,,2003886.0
1708002612.953125,-23.65,,,2003927.0
1708002612.96875,-10.01,,,2004745.0
1708002612.984375,3.0,,,2006027.0
1708002613.0,14.53,,,2007168.0
1708002613.015625,24.15,,,2008744.0
1708002613.03125,31.75,,,2010057.0
1708002613.046875,37.28,,,2011765.0
1708002613.0625,40.73,,,2013159.0
1708002613.078125,42.08,,,2014647.0
1708002613.09375,41.52,,,2016092.0
1708002613.109375,39.45,,,2017656.0
1708002613.125,36.45,,,2019559.0
1708002613.140625,33.13,,,2021358.0
1708002613.15625,30.01,,,2023368.0
1708002613.171875,27.37,,,2025276.0
1708002613.1875,25.35,,,2025329.0
1708002613.203125,24.03,,,2022383.0
1708002613.21875,23.5,,,2018779.0
1708002613.234375,23.82,,,2016088.0
1708002613.25,24.98,,,2014428.0
1708002613.265625,26.74,,,2013293.0
1708002613.28125,28.68,,,2013017.0
1708002613.296875,30.25,,,2012954.0
1708002613.3125,30.91,,,2012690.0
1708002613.328125,30.33,,,2012133.0
1708002613.34375,28.4,,,2011703.0
1708002613.359375,25.26,,,2011521.0
1708002613.375,21.19,,,2012181.0
1708002613.390625,16.53,,,2013083.0
1708002613.40625,11.65,,,2014143.0
1708002613.421875,6.91,,,2015655.0
1708002613.4375,2.71,,,2016799.0
1708002613.453125,-0.72,,,2018202.0
1708002613.46875,-3.37,,,2019379.0
1708002613.484375,-5.5,,,2020175.0
1708002613.5,-7.55,,,2021600.0
1708002613.515625,-9.9,,,2022940.0
1708002613.53125,-12.62,,,2024346.0
1708002613.546875,-15.32,,,2026129.0
1708002613.5625,-17.32,,,2027971.0
1708002613.578125,-17.92,,,2029687.0
1708002613.59375,-16.78,,,2031563.0
1708002613.609375,-14.07,,,2032833.0
1708002613.625,-10.5,,,2031041.0
1708002613.640625,-6.92,,,2027846.0
1708002613.65625,-4.09,,,2025317.0
1708002613.671875,-2.38,,,2023877.0
1708002613.6875,-1.78,,,2023015.0
1708002613.703125,-1.96,,,2022453.0
1708002613.71875,-2.43,,,2022999.0
1708002613.734375,-2.72,,,2023056.0
1708002613.75,-2.48,,,2023056.0
1708002613.765625,-1.6,,,2022788.0
1708002613.78125,-0.37,,,2022561.0
1708002613.796875,0.59,,,2022545.0
1708002613.8125,0.45,,,2022981.0
1708002613.828125,-1.43,,,2023743.0
1708002613.84375,-5.17,,,2025067.0
1708002613.859375,-10.17,,,2026360.0
1708002613.875,-15.16,,,2027669.0
1708002613.890625,-18.64,,,2029002.0
1708002613.90625,-19.36,,,2030318.0
1708002613.921875,-16.81,,,2031813.0
1708002613.9375,-11.37,,,2033216.0
1708002613.953125,-4.02,,,2034865.0
1708002613.96875,4.02,,,2036596.0
1708002613.984375,11.75,,,2038254.0
1708002614.0,18.68,,,2040215.0
1708002614.015625,24.76,,,2042237.0
1708002614.03125,30.14,,,2044235.0
1708002614.046875,34.82,,,2045679.0
1708002614.0625,38.47,,,2044999.0
1708002614.078125,40.43,,,2042428.0
1708002614.09375,40.0,,,2040419.0
1708002614.109375,36.92,,,2039563.0
1708002614.125,31.59,,,2039473.0
1708002614.140625,25.12,,,2040005.0
1708002614.15625,19.01,,,2040496.0
1708002614.171875,14.56,,,2040845.0
1708002614.1875,12.33,,,2040719.0
1708002614.203125,12.09,,,2040507.0
1708002614.21875,12.85,,,2040608.0
1708002614.234375,13.48,,,2040932.0
1708002614.25,13.11,,,2041897.0
1708002614.265625,11.44,,,2043063.0
1708002614.28125,8.71,,,2044265.0
1708002614.296875,5.68,,,2045229.0
1708002614.3125,3.48,,,2046311.0
1708002614.328125,3.81,,,2047468.0
1708002614.34375,9.04,,,2048710.0
1708002614.359375,21.73,,,2049888.0
1708002614.375,43.81,,,2050912.0
1708002614.390625,75.32,,,2052388.0
1708002614.40625,113.65,,,2054096.0
1708002614.421875,154.0,,,2055467.0
1708002614.4375,190.87,,,2055989.0
1708002614.453125,219.93,,,2053939.0
1708002614.46875,239.26,,,2050822.0
1708002614.484375,249.27,,,2048137.0
1708002614.5,251.42,,,2046086.0
1708002614.515625,246.76,,,2045065.0
1708002614.53125,235.18,,,2044481.0
1708002614.546875,215.88,,,2044412.0
1708002614.5625,188.75,,,2044170.0
1708002614.578125,155.32,,,2043114.0
1708002614.59375,118.93,,,2042115.0
1708002614.609375,83.49,,,2041299.0
1708002614.625,51.83,,,2041064.0
1708002614.640625,24.5,,,2041191.0
1708002614.65625,-0.21,,,2041763.0
1708002614.671875,-24.98,,,2042219.0
1708002614.6875,-51.81,,,2042915.0
1708002614.703125,-80.77,,,2043369.0
1708002614.71875,-109.95,,,2044102.0
1708002614.734375,-136.41,,,2044664.0
1708002614.75,-157.5,,,2045485.0
1708002614.765625,-172.07,,,2046460.0
1708002614.78125,-180.76,,,2047369.0
1708002614.796875,-185.33,,,2048187.0
1708002614.8125,-187.68,,,2049514.0
1708002614.828125,-189.02,,,2050774.0
1708002614.84375,-189.56,,,2050568.0
1708002614.859375,-188.93,,,2046935.0
1708002614.875,-186.79,,,2042663.0
1708002614.890625,-183.25,,,2036204.0
1708002614.90625,-178.86,,,2034026.0
1708002614.921875,-174.19,,,2032716.0
1708002614.9375,-169.32,,,2031823.0
1708002614.953125,-163.7,,,2031433.0
1708002614.96875,-156.3,,,2038988.0
1708002614.984375,-146.0,,,2030164.0
1708002615.0,-132.15,,,2028853.0
1708002615.015625,-114.87,,,2028151.0
1708002615.03125,-95.1,,,2027818.0
1708002615.046875,-74.37,,,2027938.0
1708002615.0625,-54.34,,,2027965.0
1708002615.078125,-36.42,,,2028129.0
1708002615.09375,-21.47,,,2028533.0
1708002615.109375,-9.7,,,2028996.0
1708002615.125,-0.86,,,2029577.0
1708002615.140625,5.55,,,2030257.0
1708002615.15625,10.08,,,2030437.0
1708002615.171875,13.21,,,2030754.0
1708002615.1875,15.27,,,2030847.0
1708002615.203125,16.63,,,2030049.0
1708002615.21875,17.65,,,2031420.0
1708002615.234375,18.74,,,2032856.0
1708002615.25,20.29,,,2035453.0
1708002615.265625,22.56,,,2035621.0
1708002615.28125,25.59,,,2033610.0
1708002615.296875,29.25,,,2031367.0
1708002615.3125,33.26,,,2030380.0
1708002615.328125,37.33,,,2029692.0
1708002615.34375,41.19,,,2029883.0
1708002615.359375,44.69,,,2029942.0
1708002615.375,47.72,,,2029794.0
1708002615.390625,50.19,,,2029309.0
1708002615.40625,51.94,,,2028910.0
1708002615.421875,52.8,,,2029075.0
1708002615.4375,52.63,,,2029585.0
1708002615.453125,51.42,,,2030340.0
1708002615.46875,49.33,,,2029658.0
1708002615.484375,46.6,,,2031255.0
1708002615.5,43.53,,,2032111.0
1708002615.515625,40.33,,,2033013.0
1708002615.53125,37.17,,,2033970.0
1708002615.546875,34.11,,,2034738.0
1708002615.5625,31.24,,,2035841.0
1708002615.578125,28.61,,,2036834.0
1708002615.59375,26.2,,,2039440.0
1708002615.609375,23.95,,,2040907.0
1708002615.625,21.67,,,2042377.0
1708002615.640625,19.19,,,2044037.0
1708002615.65625,16.4,,,2041964.0
1708002615.671875,13.34,,,2038657.0
1708002615.6875,10.23,,,2036155.0
1708002615.703125,7.33,,,2044602.0
1708002615.71875,4.82,,,2034778.0
1708002615.734375,2.69,,,2038157.0
1708002615.75,0.72,,,2034199.0
1708002615.765625,-1.41,,,2034491.0
1708002615.78125,-3.9,,,2034971.0
1708002615.796875,-6.77,,,2034560.0
1708002615.8125,-9.83,,,2033995.0
1708002615.828125,-12.8,,,2033398.0
1708002615.84375,-15.47,,,2033384.0
1708002615.859375,-17.83,,,2033680.0
1708002615.875,-20.1,,,2035703.0
1708002615.890625,-22.66,,,2038530.0
1708002615.90625,-25.91,,,2040049.0
1708002615.921875,-30.13,,,2037171.0
1708002615.9375,-35.35,,,2034795.0
1708002615.953125,-41.27,,,2041281.0
1708002615.96875,-47.15,,,2042472.0
1708002615.984375,-51.92,,,2043811.0
1708002616.0,-54.31,,,2045431.0
1708002616.015625,-53.19,,,2047231.0
1708002616.03125,-47.92,,,2049142.0
1708002616.046875,-38.59,,,2049911.0
1708002616.0625,-26.09,,,2048531.0
1708002616.078125,-11.9,,,2046287.0
1708002616.09375,2.35,,,2044861.0
1708002616.109375,15.25,,,2042550.0
1708002616.125,25.95,,,2043896.0
1708002616.140625,34.14,,,2040717.0
1708002616.15625,39.98,,,2039888.0
1708002616.171875,43.77,,,2039678.0
1708002616.1875,45.78,,,2039461.0
1708002616.203125,46.18,,,2042494.0
1708002616.21875,45.05,,,2041207.0
1708002616.234375,42.57,,,2043920.0
1708002616.25,39.1,,,2046741.0
1708002616.265625,35.19,,,2050151.0
1708002616.28125,31.45,,,2051753.0
1708002616.296875,28.45,,,2048366.0
1708002616.3125,26.55,,,2045151.0
1708002616.328125,25.86,,,2053584.0
1708002616.34375,26.24,,,2055417.0
1708002616.359375,27.47,,,2057236.0
1708002616.375,29.29,,,2060890.0
1708002616.390625,31.5,,,2058949.0
1708002616.40625,33.98,,,2062633.0
1708002616.421875,36.57,,,2064619.0
1708002616.4375,39.04,,,2066408.0
1708002616.453125,41.18,,,2067219.0
1708002616.46875,42.88,,,2065248.0
1708002616.484375,44.34,,,2063172.0
1708002616.5,46.14,,,2061700.0
1708002616.515625,49.09,,,2061310.0
1708002616.53125,53.83,,,2060816.0
1708002616.546875,60.48,,,2060884.0
1708002616.5625,68.46,,,2061167.0
1708002616.578125,76.71,,,2061622.0
1708002616.59375,84.2,,,2061454.0
1708002616.609375,90.33,,,2061277.0
1708002616.625,95.1,,,2061567.0
1708002616.640625,98.77,,,2062138.0
1708002616.65625,101.34,,,2063194.0
1708002616.671875,102.24,,,2064300.0
1708002616.6875,100.4,,,2065519.0
1708002616.703125,94.87,,,2066959.0
1708002616.71875,85.43,,,2068087.0
1708002616.734375,72.85,,,2069352.0
1708002616.75,58.7,,,2070412.0
1708002616.765625,44.67,,,2071638.0
1708002616.78125,31.9,,,2072907.0
1708002616.796875,20.66,,,2074256.0
1708002616.8125,10.46,,,2075601.0
1708002616.828125,0.51,,,2077148.0
1708002616.84375,-9.91,,,2078195.0
1708002616.859375,-21.25,,,2078513.0
1708002616.875,-33.58,,,2078428.0
1708002616.890625,-46.89,,,2076376.0
1708002616.90625,-61.01,,,2072917.0
1708002616.921875,-75.66,,,2069961.0
1708002616.9375,-90.14,,,2068111.0
1708002616.953125,-103.24,,,2066733.0
1708002616.96875,-113.6,,,2065465.0
1708002616.984375,-120.24,,,2065199.0
1708002617.0,-123.36,,,2065417.0
1708002617.015625,-124.53,,,2065087.0
1708002617.03125,-126.37,,,2064853.0
1708002617.046875,-131.5,,,2064483.0
1708002617.0625,-141.39,,,2065059.0
1708002617.078125,-155.68,,,2066277.0
1708002617.09375,-172.23,,,2067108.0
1708002617.109375,-187.94,,,2067960.0
1708002617.125,-199.76,,,2067960.0
1708002617.140625,-205.65,,,2068812.0
1708002617.15625,-204.78,,,2069693.0
1708002617.171875,-197.43,,,2070795.0
1708002617.1875,-184.55,,,2071351.0
1708002617.203125,-167.44,,,2072107.0
1708002617.21875,-147.59,,,2072606.0
1708002617.234375,-126.54,,,2073380.0
1708002617.25,-105.71,,,2073812.0
1708002617.265625,-86.14,,,2073789.0
1708002617.28125,-68.35,,,2073468.0
1708002617.296875,-52.38,,,2073683.0
1708002617.3125,-38.0,,,2074144.0
1708002617.328125,-24.92,,,2074626.0
1708002617.34375,-12.94,,,2073981.0
1708002617.359375,-1.95,,,2071434.0
1708002617.375,8.12,,,2068499.0
1708002617.390625,17.37,,,2066420.0
1708002617.40625,25.95,,,2065380.0
1708002617.421875,33.91,,,2064901.0
1708002617.4375,41.26,,,2064631.0
1708002617.453125,47.98,,,2064549.0
1708002617.46875,54.03,,,2064503.0
1708002617.484375,59.51,,,2064085.0
1708002617.5,64.57,,,2063574.0
1708002617.515625,69.36,,,2063231.0
1708002617.53125,73.92,,,2063297.0
1708002617.546875,78.1,,,2063544.0
1708002617.5625,81.53,,,2064015.0
1708002617.578125,83.81,,,2064773.0
1708002617.59375,84.64,,,2065326.0
1708002617.609375,83.97,,,2066384.0
1708002617.625,82.01,,,2067072.0
1708002617.640625,79.12,,,2068131.0
1708002617.65625,75.71,,,2068874.0
1708002617.671875,72.13,,,2069666.0
1708002617.6875,68.56,,,2070617.0
1708002617.703125,65.06,,,2071558.0
1708002617.71875,61.52,,,2072725.0
1708002617.734375,57.81,,,2073812.0
1708002617.75,53.78,,,2075054.0
1708002617.765625,49.35,,,2073807.0
1708002617.78125,44.65,,,2071753.0
1708002617.796875,39.93,,,2069681.0
1708002617.8125,35.49,,,2068669.0
1708002617.828125,31.56,,,2068207.0
1708002617.84375,28.2,,,2068254.0
1708002617.859375,25.16,,,2068461.0
1708002617.875,22.07,,,2068917.0
1708002617.890625,18.54,,,2068923.0
1708002617.90625,14.31,,,2068694.0
1708002617.921875,9.46,,,2068616.0
1708002617.9375,4.28,,,2069165.0
1708002617.953125,-0.79,,,2069759.0
1708002617.96875,-5.4,,,2070822.0
1708002617.984375,-9.43,,,2071981.0
1708002618.0,-12.96,,,2073038.0
1708002618.015625,-16.26,,,2074230.0
1708002618.03125,-19.65,,,2075563.0
1708002618.046875,-23.42,,,2076687.0
1708002618.0625,-27.79,,,2077927.0
1708002618.078125,-32.89,,,2079298.0
1708002618.09375,-38.65,,,2080959.0
1708002618.109375,-44.79,,,2082408.0
1708002618.125,-50.68,,,2084350.0
1708002618.140625,-55.35,,,2086033.0
1708002618.15625,-57.69,,,2086312.0
1708002618.171875,-56.69,,,2084603.0
1708002618.1875,-51.81,,,2082523.0
1708002618.203125,-43.17,,,2081099.0
1708002618.21875,-31.58,,,2080606.0
1708002618.234375,-18.36,,,2080354.0
1708002618.25,-4.91,,,2080575.0
1708002618.265625,7.53,,,2080790.0
1708002618.28125,18.1,,,2080689.0
1708002618.296875,26.37,,,2080521.0
1708002618.3125,32.23,,,2080376.0
1708002618.328125,35.84,,,2080269.0
1708002618.34375,37.47,,,2080775.0
1708002618.359375,37.51,,,2081365.0
1708002618.375,36.4,,,2082537.0
1708002618.390625,34.67,,,2083441.0
1708002618.40625,32.78,,,2084470.0
1708002618.421875,31.17,,,2085651.0
1708002618.4375,30.1,,,2086409.0
1708002618.453125,29.76,,,2087569.0
1708002618.46875,30.24,,,2088541.0
1708002618.484375,31.57,,,2089771.0
1708002618.5,33.76,,,2091161.0
1708002618.515625,36.74,,,2092472.0
1708002618.53125,40.35,,,2093853.0
1708002618.546875,44.36,,,2095386.0
1708002618.5625,48.38,,,2095659.0
1708002618.578125,52.02,,,2094302.0
1708002618.59375,54.9,,,2091806.0
1708002618.609375,56.74,,,2090191.0
1708002618.625,57.39,,,2089009.0
1708002618.640625,56.88,,,2088598.0
