timestamp,bvp,eda,temp,PPG GREEN
1549375436.078125,46.84,,,2056759.0
1549375436.09375,48.48,,,2056089.0
1549375436.109375,50.4,,,2055130.0
1549375436.125,51.94,,,2059523.0
1549375436.140625,52.22,,,2054795.0
1549375436.15625,50.36,,,2054809.0
1549375436.171875,45.77,,,2056221.0
1549375436.1875,38.41,,,2060947.0
1549375436.203125,28.84,,,2066806.0
1549375436.21875,18.08,,,2066347.0
1549375436.234375,7.36,,,2060002.0
1549375436.25,-2.25,,,2062252.0
1549375436.265625,-10.21,,,2057309.0
1549375436.28125,-16.64,,,2053040.0
1549375436.296875,-22.17,,,2044491.0
1549375436.3125,-27.61,,,2042893.0
1549375436.328125,-33.46,,,2042632.0
1549375436.34375,-39.71,,,2046586.0
1549375436.359375,-45.83,,,2042044.0
1549375436.375,-51.09,,,2048910.0
1549375436.390625,-55.03,,,2044776.0
1549375436.40625,-57.71,,,2047631.0
1549375436.421875,-59.72,,,2050478.0
1549375436.4375,-61.9,,,2056314.0
1549375436.453125,-65.09,,,2053730.0
1549375436.46875,-69.87,,,2059350.0
1549375436.484375,-76.37,,,2062540.0
1549375436.5,-84.04,,,2066911.0
1549375436.515625,-91.61,,,2071549.0
1549375436.53125,-97.08,,,2075591.0
1549375436.546875,-98.15,,,2073667.0
1549375436.5625,-93.01,,,2065493.0
1549375436.578125,-81.08,,,2069106.0
1549375436.59375,-63.45,,,2057836.0
1549375436.609375,-42.66,,,2061618.0
1549375436.625,-21.82,,,2054819.0
1549375436.640625,-3.53,,,2053759.0
1549375436.65625,10.86,,,2052562.0
1549375436.671875,21.42,,,2051523.0
1549375436.6875,29.14,,,2050427.0
1549375436.703125,35.21,,,2050660.0
1549375436.71875,40.42,,,2051197.0
1549375436.734375,45.03,,,2052063.0
1549375436.75,48.9,,,2054801.0
1549375436.765625,51.88,,,2056433.0
1549375436.78125,53.96,,,2053369.0
1549375436.796875,55.39,,,2058707.0
1549375436.8125,56.5,,,2060730.0
1549375436.828125,57.55,,,2062573.0
1549375436.84375,58.58,,,2064579.0
1549375436.859375,59.43,,,2060990.0
1549375436.875,59.83,,,2054832.0
1549375436.890625,59.54,,,2049675.0
1549375436.90625,58.57,,,2045275.0
1549375436.921875,57.15,,,2040700.0
1549375436.9375,55.67,,,2036794.0
1549375436.953125,54.39,,,2034836.0
1549375436.96875,53.33,,,2033923.0
1549375436.984375,52.17,,,2032579.0
1549375437.0,50.42,,,2031518.0
1549375437.015625,47.68,,,2032049.0
1549375437.03125,43.82,,,2033314.0
1549375437.046875,39.12,,,2034717.0
1549375437.0625,34.15,,,2036255.0
1549375437.078125,29.5,,,2031338.0
1549375437.09375,25.67,,,2030963.0
1549375437.109375,22.79,,,2037854.0
1549375437.125,20.65,,,2041571.0
1549375437.140625,18.81,,,2039408.0
1549375437.15625,16.72,,,2043915.0
1549375437.171875,13.92,,,2038502.0
1549375437.1875,10.2,,,2032475.0
1549375437.203125,5.61,,,2028169.0
1549375437.21875,0.46,,,2043677.0
1549375437.234375,-4.77,,,2024339.0
1549375437.25,-9.62,,,2017547.0
1549375437.265625,-13.78,,,2020158.0
1549375437.28125,-17.22,,,2016676.0
1549375437.296875,-20.24,,,2015781.0
1549375437.3125,-23.39,,,2014510.0
1549375437.328125,-27.34,,,2015399.0
1549375437.34375,-32.64,,,2014849.0
1549375437.359375,-39.6,,,2017086.0
1549375437.375,-48.07,,,2021073.0
1549375437.390625,-57.31,,,2018599.0
1549375437.40625,-65.98,,,2023105.0
1549375437.421875,-72.26,,,2025189.0
1549375437.4375,-74.33,,,2027759.0
1549375437.453125,-70.89,,,2033469.0
1549375437.46875,-61.72,,,2030422.0
1549375437.484375,-47.86,,,2033505.0
1549375437.5,-31.36,,,2028420.0
1549375437.515625,-14.65,,,2023211.0
1549375437.53125,0.27,,,2019485.0
1549375437.546875,12.34,,,2013328.0
1549375437.5625,21.58,,,2016223.0
1549375437.578125,28.68,,,2011894.0
1549375437.59375,34.49,,,2011602.0
1549375437.609375,39.57,,,2011353.0
1549375437.625,44.05,,,2010649.0
1549375437.640625,47.74,,,2011074.0
1549375437.65625,50.4,,,2012204.0
1549375437.671875,51.96,,,2015558.0
1549375437.6875,52.52,,,2017939.0
1549375437.703125,52.35,,,2019711.0
1549375437.71875,51.71,,,2021649.0
1549375437.734375,50.79,,,2024393.0
1549375437.75,49.69,,,2027258.0
1549375437.765625,48.41,,,2029236.0
1549375437.78125,46.94,,,2025448.0
1549375437.796875,45.35,,,2019190.0
1549375437.8125,43.79,,,2013878.0
1549375437.828125,42.42,,,2009874.0
1549375437.84375,41.35,,,2005405.0
1549375437.859375,40.54,,,2001225.0
1549375437.875,39.62,,,1999918.0
1549375437.890625,38.02,,,1998908.0
1549375437.90625,35.22,,,1998308.0
1549375437.921875,30.96,,,1998781.0
1549375437.9375,25.47,,,1998962.0
1549375437.953125,19.43,,,1999866.0
1549375437.96875,13.73,,,2002678.0
1549375437.984375,9.05,,,2006873.0
1549375438.0,5.57,,,2010746.0
1549375438.015625,2.88,,,2012884.0
1549375438.03125,0.19,,,2015416.0
1549375438.046875,-3.22,,,2018129.0
1549375438.0625,-7.65,,,2020522.0
1549375438.078125,-12.76,,,2018673.0
1549375438.09375,-17.82,,,2014465.0
1549375438.109375,-22.04,,,2011040.0
1549375438.125,-24.96,,,2007472.0
1549375438.140625,-26.7,,,2002987.0
1549375438.15625,-27.91,,,1999520.0
1549375438.171875,-29.55,,,1997799.0
1549375438.1875,-32.58,,,1996613.0
1549375438.203125,-37.7,,,1995607.0
1549375438.21875,-45.22,,,1995267.0
1549375438.234375,-54.86,,,1996015.0
1549375438.25,-65.69,,,1997341.0
1549375438.265625,-76.05,,,1999208.0
1549375438.28125,-83.79,,,2001332.0
1549375438.296875,-86.72,,,2004035.0
1549375438.3125,-83.38,,,2007154.0
1549375438.328125,-73.62,,,2009722.0
1549375438.34375,-58.8,,,2011576.0
1549375438.359375,-41.37,,,2007863.0
1549375438.375,-23.98,,,2002029.0
1549375438.390625,-8.63,,,1997622.0
1549375438.40625,3.88,,,1994152.0
1549375438.421875,13.8,,,1990783.0
1549375438.4375,21.86,,,1988772.0
1549375438.453125,28.68,,,1989103.0
1549375438.46875,34.31,,,1989500.0
1549375438.484375,38.41,,,1989922.0
1549375438.5,40.63,,,1990656.0
1549375438.515625,41.0,,,1991840.0
1549375438.53125,40.08,,,1993896.0
1549375438.546875,38.74,,,1995919.0
1549375438.5625,37.76,,,1998336.0
1549375438.578125,37.49,,,2000758.0
1549375438.59375,37.77,,,2003409.0
1549375438.609375,38.11,,,2006467.0
1549375438.625,37.98,,,2009323.0
1549375438.640625,37.15,,,2010125.0
1549375438.65625,35.79,,,2004852.0
1549375438.671875,34.29,,,1999755.0
1549375438.6875,33.1,,,1995483.0
1549375438.703125,32.38,,,1991350.0
1549375438.71875,31.89,,,1987913.0
1549375438.734375,31.16,,,1986054.0
1549375438.75,29.61,,,1985718.0
1549375438.765625,26.91,,,1985417.0
1549375438.78125,23.06,,,1985384.0
1549375438.796875,18.43,,,1986200.0
1549375438.8125,13.51,,,1987921.0
1549375438.828125,8.72,,,1989445.0
1549375438.84375,4.19,,,1991249.0
1549375438.859375,-0.26,,,1993356.0
1549375438.875,-5.0,,,1995871.0
1549375438.890625,-10.35,,,1997993.0
1549375438.90625,-16.39,,,2000006.0
1549375438.921875,-22.77,,,2001677.0
1549375438.9375,-28.92,,,1998782.0
1549375438.953125,-34.19,,,1995541.0
1549375438.96875,-38.22,,,1993624.0
1549375438.984375,-41.14,,,1992015.0
1549375439.0,-43.57,,,1989919.0
1549375439.015625,-46.39,,,1989018.0
1549375439.03125,-50.5,,,1989941.0
1549375439.046875,-56.41,,,1989875.0
1549375439.0625,-63.98,,,1990221.0
1549375439.078125,-72.32,,,1991355.0
1549375439.09375,-79.78,,,1993395.0
1549375439.109375,-84.31,,,1995609.0
1549375439.125,-83.98,,,1998160.0
1549375439.140625,-77.59,,,2000607.0
1549375439.15625,-65.17,,,2003364.0
1549375439.171875,-48.08,,,2006381.0
1549375439.1875,-28.58,,,2009198.0
1549375439.203125,-9.16,,,2012060.0
1549375439.21875,8.27,,,2012030.0
1549375439.234375,22.75,,,2006511.0
1549375439.25,34.3,,,2000264.0
1549375439.265625,43.51,,,1995949.0
1549375439.28125,51.07,,,1991391.0
1549375439.296875,57.51,,,1987422.0
1549375439.3125,63.06,,,1984974.0
1549375439.328125,67.85,,,1984787.0
1549375439.34375,71.95,,,1984717.0
1549375439.359375,75.44,,,1984866.0
1549375439.375,78.38,,,1985260.0
1549375439.390625,80.73,,,1986627.0
1549375439.40625,82.41,,,1988390.0
1549375439.421875,83.41,,,1990446.0
1549375439.4375,83.87,,,1992805.0
1549375439.453125,84.17,,,1995478.0
1549375439.46875,84.7,,,1997696.0
1549375439.484375,85.83,,,2000648.0
1549375439.5,87.63,,,2003700.0
1549375439.515625,89.84,,,2006937.0
1549375439.53125,92.0,,,2008923.0
1549375439.546875,93.49,,,2005556.0
1549375439.5625,93.74,,,1999395.0
1549375439.578125,92.29,,,1994692.0
1549375439.59375,88.92,,,1990157.0
1549375439.609375,83.64,,,1986338.0
1549375439.625,76.66,,,1983132.0
1549375439.640625,68.25,,,1982394.0
1549375439.65625,58.58,,,1982176.0
1549375439.671875,47.56,,,1982517.0
1549375439.6875,34.92,,,1983591.0
1549375439.703125,20.51,,,1988156.0
1549375439.71875,4.56,,,1982396.0
1549375439.734375,-12.04,,,1985459.0
1549375439.75,-27.9,,,2000660.0
1549375439.765625,-41.65,,,2004361.0
1549375439.78125,-52.38,,,1997341.0
1549375439.796875,-60.03,,,2008148.0
1549375439.8125,-65.31,,,1990818.0
1549375439.828125,-69.34,,,1994209.0
1549375439.84375,-73.18,,,2011916.0
1549375439.859375,-77.63,,,2015984.0
1549375439.875,-83.11,,,2017250.0
1549375439.890625,-89.67,,,2013067.0
1549375439.90625,-96.76,,,2008000.0
1549375439.921875,-103.03,,,2004822.0
1549375439.9375,-106.39,,,2001914.0
1549375439.953125,-104.44,,,1998955.0
1549375439.96875,-95.48,,,1997048.0
1549375439.984375,-79.38,,,1997555.0
1549375440.0,-57.86,,,1997385.0
1549375440.015625,-34.04,,,1997109.0
1549375440.03125,-11.15,,,1997708.0
1549375440.046875,8.53,,,1999195.0
1549375440.0625,24.34,,,2001520.0
1549375440.078125,37.01,,,2006217.0
1549375440.09375,47.83,,,2008383.0
1549375440.109375,57.85,,,2011334.0
1549375440.125,67.48,,,2014396.0
1549375440.140625,76.57,,,2003627.0
1549375440.15625,84.94,,,2020308.0
1549375440.171875,92.68,,,2017198.0
1549375440.1875,100.26,,,2020676.0
1549375440.203125,108.36,,,2016162.0
1549375440.21875,117.42,,,2012037.0
1549375440.234375,127.15,,,2009538.0
1549375440.25,136.36,,,2007382.0
1549375440.265625,142.9,,,2006046.0
1549375440.28125,144.31,,,2006280.0
1549375440.296875,138.66,,,2007203.0
1549375440.3125,125.33,,,2007585.0
1549375440.328125,105.46,,,2007715.0
1549375440.34375,81.54,,,2008916.0
1549375440.359375,56.46,,,2010560.0
1549375440.375,32.36,,,2012814.0
1549375440.390625,10.01,,,2015253.0
1549375440.40625,-11.0,,,2017635.0
1549375440.421875,-31.45,,,2025627.0
1549375440.4375,-51.51,,,2028560.0
1549375440.453125,-70.36,,,2023159.0
1549375440.46875,-86.61,,,2029677.0
1549375440.484375,-99.33,,,2020548.0
1549375440.5,-108.82,,,2025685.0
1549375440.515625,-116.77,,,2020333.0
1549375440.53125,-125.57,,,2016802.0
1549375440.546875,-137.02,,,2011763.0
1549375440.5625,-151.47,,,2014282.0
1549375440.578125,-167.47,,,2010677.0
1549375440.59375,-182.48,,,2011016.0
1549375440.609375,-193.98,,,2011692.0
1549375440.625,-200.37,,,2012223.0
1549375440.640625,-201.54,,,2013772.0
1549375440.65625,-198.53,,,2015964.0
1549375440.671875,-192.97,,,2018585.0
1549375440.6875,-186.43,,,2020856.0
1549375440.703125,-180.21,,,2023960.0
1549375440.71875,-175.25,,,2027000.0
1549375440.734375,-172.02,,,2029630.0
1549375440.75,-170.21,,,2032912.0
1549375440.765625,-168.39,,,2035967.0
1549375440.78125,-164.12,,,2039148.0
1549375440.796875,-154.58,,,2040608.0
1549375440.8125,-137.77,,,2036318.0
1549375440.828125,-113.59,,,2031396.0
1549375440.84375,-84.23,,,2027660.0
1549375440.859375,-53.38,,,2024931.0
1549375440.875,-24.9,,,2021609.0
1549375440.890625,-1.32,,,2019411.0
1549375440.90625,16.93,,,2019730.0
1549375440.921875,31.15,,,2020333.0
1549375440.9375,43.44,,,2020326.0
1549375440.953125,55.56,,,2021277.0
1549375440.96875,68.28,,,2022781.0
1549375440.984375,81.39,,,2025016.0
1549375441.0,94.16,,,2027713.0
1549375441.015625,105.84,,,2030306.0
1549375441.03125,115.99,,,2033383.0
1549375441.046875,124.52,,,2036045.0
1549375441.0625,131.65,,,2039677.0
1549375441.078125,137.78,,,2042738.0
1549375441.09375,143.34,,,2045973.0
1549375441.109375,148.64,,,2048866.0
1549375441.125,153.75,,,2046076.0
1549375441.140625,158.48,,,2041237.0
1549375441.15625,162.43,,,2037042.0
1549375441.171875,165.18,,,2034129.0
1549375441.1875,166.47,,,2031005.0
1549375441.203125,166.23,,,2028142.0
1549375441.21875,164.46,,,2027849.0
1549375441.234375,161.03,,,2027227.0
1549375441.25,155.56,,,2025302.0
1549375441.265625,147.54,,,2024226.0
1549375441.28125,136.49,,,2024780.0
1549375441.296875,122.34,,,2027192.0
1549375441.3125,105.5,,,2029925.0
1549375441.328125,86.94,,,2033168.0
1549375441.34375,67.88,,,2036255.0
1549375441.359375,49.58,,,2038627.0
1549375441.375,33.09,,,2040379.0
1549375441.390625,18.95,,,2043059.0
1549375441.40625,7.1,,,2044884.0
1549375441.421875,-3.29,,,2045451.0
1549375441.4375,-13.69,,,2040081.0
1549375441.453125,-25.79,,,2031623.0
1549375441.46875,-40.94,,,2024283.0
1549375441.484375,-59.41,,,2019067.0
1549375441.5,-80.01,,,2013516.0
1549375441.515625,-100.36,,,2009571.0
1549375441.53125,-117.68,,,2008561.0
1549375441.546875,-129.84,,,2008125.0
1549375441.5625,-136.26,,,2009127.0
1549375441.578125,-138.05,,,2011604.0
1549375441.59375,-137.55,,,2015706.0
1549375441.609375,-137.35,,,2022337.0
1549375441.625,-139.19,,,2026917.0
1549375441.640625,-143.1,,,2030311.0
1549375441.65625,-147.09,,,2033004.0
1549375441.671875,-147.52,,,2035593.0
1549375441.6875,-140.26,,,2038128.0
1549375441.703125,-122.25,,,2041092.0
1549375441.71875,-92.84,,,2043924.0
1549375441.734375,-54.4,,,2046501.0
1549375441.75,-11.84,,,2045863.0
1549375441.765625,28.92,,,2040366.0
1549375441.78125,62.56,,,2035665.0
1549375441.796875,85.65,,,2031722.0
1549375441.8125,97.0,,,2028309.0
1549375441.828125,97.21,,,2025101.0
1549375441.84375,87.9,,,2024264.0
1549375441.859375,71.08,,,2024153.0
1549375441.875,48.94,,,2023553.0
1549375441.890625,23.99,,,2023192.0
1549375441.90625,-0.95,,,2023771.0
1549375441.921875,-23.11,,,2024674.0
1549375441.9375,-40.18,,,2026398.0
1549375441.953125,-50.93,,,2028426.0
1549375441.96875,-55.3,,,2030834.0
1549375441.984375,-54.24,,,2033290.0
1549375442.0,-49.29,,,2035752.0
1549375442.015625,-42.1,,,2038280.0
1549375442.03125,-34.05,,,2041194.0
1549375442.046875,-25.99,,,2044403.0
1549375442.0625,-18.31,,,2046227.0
1549375442.078125,-10.94,,,2042576.0
1549375442.09375,-3.75,,,2036218.0
1549375442.109375,3.25,,,2031282.0
1549375442.125,9.75,,,2027115.0
1549375442.140625,15.13,,,2022913.0
1549375442.15625,18.71,,,2020011.0
1549375442.171875,20.04,,,2019333.0
1549375442.1875,19.08,,,2019146.0
1549375442.203125,16.32,,,2018492.0
1549375442.21875,12.63,,,2018440.0
1549375442.234375,8.96,,,2019269.0
1549375442.25,6.02,,,2020120.0
1549375442.265625,4.07,,,2020669.0
1549375442.28125,2.82,,,2021095.0
1549375442.296875,1.63,,,2022090.0
1549375442.3125,-0.32,,,2024735.0
1549375442.328125,-3.64,,,2026916.0
1549375442.34375,-8.51,,,2028051.0
1549375442.359375,-14.56,,,2030839.0
1549375442.375,-21.06,,,2034378.0
1549375442.390625,-27.18,,,2036189.0
1549375442.40625,-32.39,,,2035195.0
1549375442.421875,-36.6,,,2032118.0
1549375442.4375,-40.19,,,2029163.0
1549375442.453125,-43.8,,,2025466.0
1549375442.46875,-48.07,,,2021699.0
1549375442.484375,-53.53,,,2019732.0
1549375442.5,-60.44,,,2019384.0
1549375442.515625,-68.72,,,2018922.0
1549375442.53125,-77.73,,,2018548.0
1549375442.546875,-86.08,,,2019161.0
1549375442.5625,-91.7,,,2020836.0
1549375442.578125,-92.33,,,2022772.0
1549375442.59375,-86.34,,,2025069.0
1549375442.609375,-73.51,,,2027564.0
1549375442.625,-55.37,,,2030172.0
1549375442.640625,-34.71,,,2032685.0
1549375442.65625,-14.64,,,2035354.0
1549375442.671875,2.61,,,2038659.0
1549375442.6875,16.32,,,2042194.0
1549375442.703125,27.07,,,2041765.0
1549375442.71875,36.09,,,2036001.0
1549375442.734375,44.34,,,2030363.0
1549375442.75,52.05,,,2026434.0
1549375442.765625,58.83,,,2022537.0
1549375442.78125,64.08,,,2019516.0
1549375442.796875,67.51,,,2017964.0
1549375442.8125,69.32,,,2017733.0
1549375442.828125,70.02,,,2017496.0
1549375442.84375,70.1,,,2017084.0
1549375442.859375,69.83,,,2017355.0
1549375442.875,69.18,,,2018334.0
1549375442.890625,68.05,,,2019713.0
1549375442.90625,66.38,,,2021888.0
1549375442.921875,64.42,,,2023934.0
1549375442.9375,62.52,,,2025879.0
1549375442.953125,61.0,,,2028050.0
1549375442.96875,59.98,,,2030479.0
1549375442.984375,59.25,,,2033235.0
1549375443.0,58.37,,,2036034.0
1549375443.015625,56.79,,,2035081.0
1549375443.03125,54.09,,,2028995.0
1549375443.046875,50.04,,,2022859.0
1549375443.0625,44.75,,,2017722.0
1549375443.078125,38.59,,,2013172.0
1549375443.09375,32.11,,,2008704.0
1549375443.109375,25.91,,,2006961.0
1549375443.125,20.38,,,2007704.0
1549375443.140625,15.64,,,2009033.0
1549375443.15625,11.42,,,2010283.0
1549375443.171875,7.24,,,2011556.0
1549375443.1875,2.66,,,2012700.0
1549375443.203125,-2.49,,,2014408.0
1549375443.21875,-8.01,,,2016273.0
1549375443.234375,-13.4,,,2018497.0
1549375443.25,-18.17,,,2020433.0
1549375443.265625,-22.06,,,2022722.0
1549375443.28125,-25.15,,,2025162.0
1549375443.296875,-27.76,,,2027931.0
1549375443.3125,-30.37,,,2030493.0
1549375443.328125,-33.44,,,2033495.0
1549375443.34375,-37.25,,,2036959.0
1549375443.359375,-41.81,,,2035642.0
1549375443.375,-46.59,,,2029614.0
1549375443.390625,-50.33,,,2024561.0
1549375443.40625,-51.14,,,2020933.0
1549375443.421875,-46.87,,,2017222.0
1549375443.4375,-35.9,,,2013537.0
1549375443.453125,-17.93,,,2012026.0
1549375443.46875,5.77,,,2011447.0
1549375443.484375,32.45,,,2010937.0
1549375443.5,58.79,,,2010271.0
1549375443.515625,81.84,,,2010829.0
1549375443.53125,99.85,,,2011901.0
1549375443.546875,112.46,,,2013264.0
1549375443.5625,120.51,,,2015429.0
1549375443.578125,125.52,,,2017523.0
1549375443.59375,129.3,,,2019769.0
1549375443.609375,133.55,,,2022344.0
1549375443.625,139.7,,,2024971.0
1549375443.640625,148.36,,,2027439.0
1549375443.65625,158.89,,,2030781.0
1549375443.671875,169.01,,,2033514.0
1549375443.6875,175.01,,,2031218.0
1549375443.703125,172.66,,,2025725.0
1549375443.71875,158.62,,,2021351.0
1549375443.734375,131.73,,,2018776.0
1549375443.75,93.66,,,2015744.0
1549375443.765625,48.66,,,2014002.0
1549375443.78125,2.5,,,2014299.0
1549375443.796875,-38.97,,,2014781.0
1549375443.8125,-71.01,,,2014746.0
1549375443.828125,-90.87,,,2015416.0
1549375443.84375,-98.05,,,2016561.0
1549375443.859375,-94.19,,,2018590.0
1549375443.875,-82.54,,,2020937.0
1549375443.890625,-67.24,,,2023678.0
1549375443.90625,-52.4,,,2027542.0
1549375443.921875,-41.34,,,2032352.0
1549375443.9375,-36.02,,,2037003.0
1549375443.953125,-36.92,,,2040402.0
1549375443.96875,-43.34,,,2042799.0
1549375443.984375,-53.91,,,2041048.0
1549375444.0,-67.07,,,2035710.0
1549375444.015625,-81.42,,,2031696.0
1549375444.03125,-95.95,,,2029356.0
1549375444.046875,-110.08,,,2027345.0
1549375444.0625,-123.69,,,2025851.0
1549375444.078125,-137.03,,,2025682.0
1549375444.09375,-150.51,,,2025747.0
1549375444.109375,-164.47,,,2025187.0
1549375444.125,-178.92,,,2024287.0
1549375444.140625,-193.28,,,2024953.0
1549375444.15625,-206.16,,,2026345.0
1549375444.171875,-215.21,,,2028557.0
1549375444.1875,-217.4,,,2030418.0
1549375444.203125,-209.84,,,2032820.0
1549375444.21875,-190.82,,,2035354.0
1549375444.234375,-160.85,,,2037806.0
1549375444.25,-123.06,,,2040284.0
1549375444.265625,-82.47,,,2042215.0
1549375444.28125,-44.42,,,2032859.0
1549375444.296875,-12.88,,,2038861.0
1549375444.3125,10.69,,,2028422.0
1549375444.328125,27.32,,,2024261.0
1549375444.34375,39.39,,,2020570.0
1549375444.359375,49.2,,,2017632.0
1549375444.375,57.91,,,2017111.0
1549375444.390625,65.39,,,2016946.0
1549375444.40625,70.85,,,2016721.0
1549375444.421875,73.72,,,2016784.0
1549375444.4375,74.21,,,2018182.0
1549375444.453125,73.25,,,2019546.0
1549375444.46875,72.04,,,2021186.0
1549375444.484375,71.35,,,2023450.0
1549375444.5,71.34,,,2025749.0
1549375444.515625,71.49,,,2028221.0
1549375444.53125,71.07,,,2030505.0
1549375444.546875,69.56,,,2033576.0
1549375444.5625,66.89,,,2036893.0
1549375444.578125,63.4,,,2036688.0
1549375444.59375,59.56,,,2031418.0
1549375444.609375,55.69,,,2026284.0
1549375444.625,51.73,,,2021920.0
1549375444.640625,47.38,,,2018800.0
1549375444.65625,42.22,,,2015744.0
1549375444.671875,36.05,,,2015793.0
1549375444.6875,29.03,,,2018222.0
1549375444.703125,21.56,,,2019661.0
1549375444.71875,14.14,,,2021702.0
1549375444.734375,7.08,,,2020131.0
1549375444.75,0.45,,,2023973.0
1549375444.765625,-5.94,,,2026337.0
1549375444.78125,-12.26,,,2029496.0
1549375444.796875,-18.52,,,2032222.0
1549375444.8125,-24.53,,,2035126.0
1549375444.828125,-29.99,,,2037670.0
1549375444.84375,-34.69,,,2040878.0
1549375444.859375,-38.75,,,2044289.0
1549375444.875,-42.73,,,2047643.0
1549375444.890625,-47.46,,,2047624.0
1549375444.90625,-53.84,,,2042933.0
1549375444.921875,-62.36,,,2038619.0
1549375444.9375,-72.64,,,2035396.0
1549375444.953125,-83.19,,,2032200.0
1549375444.96875,-91.58,,,2028740.0
1549375444.984375,-95.08,,,2027182.0
1549375445.0,-91.59,,,2027204.0
1549375445.015625,-80.58,,,2027085.0
1549375445.03125,-63.37,,,2027261.0
1549375445.046875,-42.7,,,2028002.0
1549375445.0625,-21.78,,,2029277.0
1549375445.078125,-3.15,,,2031419.0
1549375445.09375,11.96,,,2033704.0
1549375445.109375,23.69,,,2038891.0
1549375445.125,32.9,,,2036351.0
1549375445.140625,40.58,,,2041549.0
1549375445.15625,47.27,,,2044157.0
1549375445.171875,53.04,,,2047095.0
