timestamp,bvp,eda,temp,PPG GREEN
1623756380.421875,-8.44,,,1907476.0
1623756380.4375,-8.88,,,1907469.0
1623756380.453125,-9.34,,,1907632.0
1623756380.46875,-10.02,,,1907750.0
1623756380.484375,-11.13,,,1908011.0
1623756380.5,-12.81,,,1908033.0
1623756380.515625,-15.09,,,1908075.0
1623756380.53125,-17.84,,,1908280.0
1623756380.546875,-20.75,,,1908366.0
1623756380.5625,-23.27,,,1908908.0
1623756380.578125,-24.76,,,1909046.0
1623756380.59375,-24.65,,,1908279.0
1623756380.609375,-22.71,,,1908277.0
1623756380.625,-19.11,,,1907103.0
1623756380.640625,-14.44,,,1906592.0
1623756380.65625,-9.41,,,1906188.0
1623756380.671875,-4.63,,,1906373.0
1623756380.6875,-0.39,,,1906048.0
1623756380.703125,3.3,,,1906159.0
1623756380.71875,6.53,,,1906145.0
1623756380.734375,9.4,,,1906537.0
1623756380.75,11.81,,,1906605.0
1623756380.765625,13.68,,,1907172.0
1623756380.78125,14.95,,,1906676.0
1623756380.796875,15.69,,,1907382.0
1623756380.8125,16.03,,,1907781.0
1623756380.828125,16.08,,,1908317.0
1623756380.84375,15.88,,,1907742.0
1623756380.859375,15.39,,,1907293.0
1623756380.875,14.59,,,1906846.0
1623756380.890625,13.54,,,1906067.0
1623756380.90625,12.36,,,1906507.0
1623756380.921875,11.13,,,1908171.0
1623756380.9375,9.82,,,1909866.0
1623756380.953125,8.22,,,1910418.0
1623756380.96875,6.04,,,1909532.0
1623756380.984375,3.06,,,1909741.0
1623756381.0,-0.78,,,1910396.0
1623756381.015625,-5.32,,,1911172.0
1623756381.03125,-10.23,,,1911690.0
1623756381.046875,-15.17,,,1912083.0
1623756381.0625,-19.96,,,1912486.0
1623756381.078125,-24.65,,,1913248.0
1623756381.09375,-29.44,,,1913784.0
1623756381.109375,-34.58,,,1913927.0
1623756381.125,-40.14,,,1913947.0
1623756381.140625,-45.9,,,1913824.0
1623756381.15625,-51.47,,,1913443.0
1623756381.171875,-56.29,,,1913918.0
1623756381.1875,-59.91,,,1913908.0
1623756381.203125,-61.99,,,1914190.0
1623756381.21875,-62.49,,,1914016.0
1623756381.234375,-61.53,,,1914060.0
1623756381.25,-59.39,,,1914250.0
1623756381.265625,-56.27,,,1914544.0
1623756381.28125,-52.22,,,1914940.0
1623756381.296875,-47.18,,,1915252.0
1623756381.3125,-40.99,,,1916621.0
1623756381.328125,-33.64,,,1916938.0
1623756381.34375,-25.28,,,1917829.0
1623756381.359375,-16.31,,,1918063.0
1623756381.375,-7.16,,,1918480.0
1623756381.390625,1.77,,,1918423.0
1623756381.40625,10.25,,,1917825.0
1623756381.421875,18.16,,,1917375.0
1623756381.4375,25.42,,,1917279.0
1623756381.453125,31.9,,,1917353.0
1623756381.46875,37.59,,,1917611.0
1623756381.484375,42.85,,,1917878.0
1623756381.5,48.37,,,1918073.0
1623756381.515625,54.89,,,1918422.0
1623756381.53125,62.53,,,1918376.0
1623756381.546875,70.37,,,1918705.0
1623756381.5625,76.51,,,1919053.0
1623756381.578125,78.9,,,1919532.0
1623756381.59375,76.46,,,1920027.0
1623756381.609375,69.77,,,1920732.0
1623756381.625,60.97,,,1920732.0
1623756381.640625,52.87,,,1921140.0
1623756381.65625,47.82,,,1922002.0
1623756381.671875,46.89,,,1921922.0
1623756381.6875,49.85,,,1921475.0
1623756381.703125,55.68,,,1921556.0
1623756381.71875,63.17,,,1921252.0
1623756381.734375,71.23,,,1921245.0
1623756381.75,78.74,,,1921607.0
1623756381.765625,84.4,,,1921683.0
1623756381.78125,86.79,,,1922029.0
1623756381.796875,84.86,,,1922200.0
1623756381.8125,78.42,,,1922683.0
1623756381.828125,68.43,,,1923194.0
1623756381.84375,56.53,,,1923450.0
1623756381.859375,44.31,,,1924171.0
1623756381.875,32.6,,,1925100.0
1623756381.890625,21.34,,,1926198.0
1623756381.90625,9.98,,,1927172.0
1623756381.921875,-1.81,,,1927930.0
1623756381.9375,-13.64,,,1927863.0
1623756381.953125,-24.42,,,1927682.0
1623756381.96875,-32.8,,,1926972.0
1623756381.984375,-37.85,,,1926301.0
1623756382.0,-39.44,,,1926409.0
1623756382.015625,-38.25,,,1926049.0
1623756382.03125,-35.29,,,1926343.0
1623756382.046875,-31.49,,,1926201.0
1623756382.0625,-27.39,,,1926444.0
1623756382.078125,-23.15,,,1926633.0
1623756382.09375,-18.9,,,1926756.0
1623756382.109375,-14.96,,,1926716.0
1623756382.125,-11.79,,,1927562.0
1623756382.140625,-9.85,,,1928017.0
1623756382.15625,-9.33,,,1928964.0
1623756382.171875,-9.99,,,1929803.0
1623756382.1875,-11.24,,,1929120.0
1623756382.203125,-12.37,,,1928645.0
1623756382.21875,-12.84,,,1928547.0
1623756382.234375,-12.43,,,1927992.0
1623756382.25,-11.33,,,1928117.0
1623756382.265625,-9.94,,,1928642.0
1623756382.28125,-8.72,,,1928873.0
1623756382.296875,-7.98,,,1929126.0
1623756382.3125,-7.73,,,1929200.0
1623756382.328125,-7.84,,,1929371.0
1623756382.34375,-8.08,,,1929407.0
1623756382.359375,-8.37,,,1930016.0
1623756382.375,-8.75,,,1930661.0
1623756382.390625,-9.39,,,1931326.0
1623756382.40625,-10.37,,,1931640.0
1623756382.421875,-11.62,,,1932412.0
1623756382.4375,-12.91,,,1933150.0
1623756382.453125,-13.97,,,1933144.0
1623756382.46875,-14.71,,,1932952.0
1623756382.484375,-15.24,,,1932628.0
1623756382.5,-15.88,,,1932145.0
1623756382.515625,-16.91,,,1931620.0
1623756382.53125,-18.49,,,1931743.0
1623756382.546875,-20.49,,,1932029.0
1623756382.5625,-22.58,,,1931829.0
1623756382.578125,-24.37,,,1932036.0
1623756382.59375,-25.44,,,1932193.0
1623756382.609375,-25.56,,,1932570.0
1623756382.625,-24.66,,,1932734.0
1623756382.640625,-22.86,,,1932985.0
1623756382.65625,-20.42,,,1932970.0
1623756382.671875,-17.68,,,1933561.0
1623756382.6875,-14.9,,,1934150.0
1623756382.703125,-12.19,,,1934294.0
1623756382.71875,-9.52,,,1934186.0
1623756382.734375,-6.77,,,1934144.0
1623756382.75,-3.87,,,1934121.0
1623756382.765625,-0.91,,,1933836.0
1623756382.78125,1.8,,,1933934.0
1623756382.796875,3.88,,,1933985.0
1623756382.8125,5.01,,,1934220.0
1623756382.828125,5.12,,,1934238.0
1623756382.84375,4.33,,,1934763.0
1623756382.859375,2.99,,,1935312.0
1623756382.875,1.52,,,1935549.0
1623756382.890625,0.29,,,1936057.0
1623756382.90625,-0.5,,,1936847.0
1623756382.921875,-0.8,,,1937616.0
1623756382.9375,-0.69,,,1937692.0
1623756382.953125,-0.39,,,1937371.0
1623756382.96875,-0.14,,,1937053.0
1623756382.984375,-0.12,,,1937374.0
1623756383.0,-0.43,,,1937214.0
1623756383.015625,-1.09,,,1936751.0
1623756383.03125,-2.03,,,1937026.0
1623756383.046875,-3.18,,,1936739.0
1623756383.0625,-4.49,,,1937157.0
1623756383.078125,-5.93,,,1936593.0
1623756383.09375,-7.52,,,1936121.0
1623756383.109375,-9.2,,,1936351.0
1623756383.125,-10.87,,,1936420.0
1623756383.140625,-12.43,,,1936880.0
1623756383.15625,-13.83,,,1936725.0
1623756383.171875,-15.18,,,1937250.0
1623756383.1875,-16.74,,,1936869.0
1623756383.203125,-18.81,,,1936894.0
1623756383.21875,-21.61,,,1936801.0
1623756383.234375,-25.21,,,1936756.0
1623756383.25,-29.41,,,1937153.0
1623756383.265625,-33.8,,,1937647.0
1623756383.28125,-37.77,,,1937507.0
1623756383.296875,-40.71,,,1937685.0
1623756383.3125,-42.2,,,1937708.0
1623756383.328125,-42.05,,,1937802.0
1623756383.34375,-40.41,,,1938273.0
1623756383.359375,-37.63,,,1938755.0
1623756383.375,-34.07,,,1939152.0
1623756383.390625,-29.99,,,1939943.0
1623756383.40625,-25.48,,,1940113.0
1623756383.421875,-20.51,,,1939735.0
1623756383.4375,-15.17,,,1939344.0
1623756383.453125,-9.77,,,1939079.0
1623756383.46875,-4.82,,,1938582.0
1623756383.484375,-0.88,,,1938636.0
1623756383.5,1.67,,,1938740.0
1623756383.515625,2.73,,,1938740.0
1623756383.53125,2.54,,,1938978.0
1623756383.546875,1.55,,,1939420.0
1623756383.5625,0.33,,,1938947.0
1623756383.578125,-0.5,,,1939466.0
1623756383.59375,-0.39,,,1939891.0
1623756383.609375,1.1,,,1940309.0
1623756383.625,4.1,,,1940829.0
1623756383.640625,8.3,,,1941166.0
1623756383.65625,12.95,,,1941532.0
1623756383.671875,17.08,,,1941085.0
1623756383.6875,19.79,,,1940009.0
1623756383.703125,20.65,,,1939528.0
1623756383.71875,19.9,,,1940708.0
1623756383.734375,18.38,,,1939204.0
1623756383.75,17.19,,,1939096.0
1623756383.765625,17.21,,,1939385.0
1623756383.78125,18.72,,,1939229.0
1623756383.796875,21.34,,,1939528.0
1623756383.8125,24.18,,,1939321.0
1623756383.828125,26.2,,,1939709.0
1623756383.84375,26.54,,,1938948.0
1623756383.859375,24.81,,,1939931.0
1623756383.875,21.08,,,1940150.0
1623756383.890625,15.93,,,1940516.0
1623756383.90625,10.29,,,1940563.0
1623756383.921875,5.34,,,1940199.0
1623756383.9375,2.14,,,1939577.0
1623756383.953125,1.2,,,1938843.0
1623756383.96875,2.07,,,1938105.0
1623756383.984375,3.23,,,1937273.0
1623756384.0,2.64,,,1936966.0
1623756384.015625,-1.24,,,1937141.0
1623756384.03125,-8.46,,,1937288.0
1623756384.046875,-17.23,,,1937000.0
1623756384.0625,-24.57,,,1937002.0
1623756384.078125,-27.53,,,1936864.0
1623756384.09375,-24.49,,,1937156.0
1623756384.109375,-15.75,,,1937780.0
1623756384.125,-3.09,,,1937840.0
1623756384.140625,11.2,,,1938013.0
1623756384.15625,25.18,,,1938597.0
1623756384.171875,37.58,,,1938647.0
1623756384.1875,47.66,,,1938920.0
1623756384.203125,54.79,,,1938198.0
1623756384.21875,58.4,,,1937842.0
1623756384.234375,58.21,,,1936759.0
1623756384.25,54.61,,,1936526.0
1623756384.265625,48.71,,,1936692.0
1623756384.28125,41.92,,,1936224.0
1623756384.296875,35.29,,,1936138.0
1623756384.3125,29.13,,,1936164.0
1623756384.328125,23.08,,,1936238.0
1623756384.34375,16.69,,,1936040.0
1623756384.359375,9.86,,,1936311.0
1623756384.375,3.01,,,1936778.0
1623756384.390625,-3.16,,,1936802.0
1623756384.40625,-8.14,,,1936912.0
1623756384.421875,-11.81,,,1937675.0
1623756384.4375,-14.42,,,1937952.0
1623756384.453125,-16.22,,,1938154.0
1623756384.46875,-17.22,,,1937780.0
1623756384.484375,-17.11,,,1937201.0
1623756384.5,-15.58,,,1936957.0
1623756384.515625,-12.65,,,1936561.0
1623756384.53125,-8.85,,,1936487.0
1623756384.546875,-5.08,,,1936352.0
1623756384.5625,-2.23,,,1936615.0
1623756384.578125,-0.77,,,1936572.0
1623756384.59375,-0.65,,,1936942.0
1623756384.609375,-1.39,,,1936930.0
1623756384.625,-2.52,,,1937298.0
1623756384.640625,-3.77,,,1937557.0
1623756384.65625,-5.17,,,1937861.0
1623756384.671875,-6.88,,,1938449.0
1623756384.6875,-8.84,,,1938862.0
1623756384.703125,-10.67,,,1939226.0
1623756384.71875,-11.63,,,1939359.0
1623756384.734375,-11.02,,,1938803.0
1623756384.75,-8.46,,,1938252.0
1623756384.765625,-4.11,,,1937956.0
1623756384.78125,1.4,,,1937592.0
1623756384.796875,7.33,,,1937720.0
1623756384.8125,13.09,,,1937726.0
1623756384.828125,18.43,,,1937412.0
1623756384.84375,23.38,,,1937688.0
1623756384.859375,27.97,,,1937936.0
1623756384.875,32.02,,,1937767.0
1623756384.890625,35.1,,,1938220.0
1623756384.90625,36.74,,,1938546.0
1623756384.921875,36.73,,,1938927.0
1623756384.9375,35.34,,,1939300.0
1623756384.953125,33.21,,,1939875.0
1623756384.96875,31.1,,,1939991.0
1623756384.984375,29.6,,,1940380.0
1623756385.0,28.93,,,1940448.0
1623756385.015625,28.93,,,1939897.0
1623756385.03125,29.28,,,1939476.0
1623756385.046875,29.65,,,1939087.0
1623756385.0625,29.82,,,1938979.0
1623756385.078125,29.72,,,1939027.0
1623756385.09375,29.25,,,1939255.0
1623756385.109375,28.25,,,1939407.0
1623756385.125,26.5,,,1939405.0
1623756385.140625,23.8,,,1939695.0
1623756385.15625,20.1,,,1940116.0
1623756385.171875,15.65,,,1940262.0
1623756385.1875,10.91,,,1941065.0
1623756385.203125,6.41,,,1941409.0
1623756385.21875,2.54,,,1941891.0
1623756385.234375,-0.67,,,1942350.0
1623756385.25,-3.47,,,1942287.0
1623756385.265625,-6.31,,,1942046.0
1623756385.28125,-9.52,,,1941467.0
1623756385.296875,-13.17,,,1940953.0
1623756385.3125,-17.03,,,1940625.0
1623756385.328125,-20.73,,,1940868.0
1623756385.34375,-23.98,,,1941169.0
1623756385.359375,-26.73,,,1941477.0
1623756385.375,-29.09,,,1941907.0
1623756385.390625,-31.15,,,1941524.0
1623756385.40625,-32.77,,,1941187.0
1623756385.421875,-33.58,,,1944248.0
1623756385.4375,-33.13,,,1944550.0
1623756385.453125,-31.22,,,1944666.0
1623756385.46875,-28.05,,,1943756.0
1623756385.484375,-24.22,,,1944020.0
1623756385.5,-20.47,,,1942910.0
1623756385.515625,-17.33,,,1942428.0
1623756385.53125,-14.96,,,1941965.0
1623756385.546875,-13.16,,,1941059.0
1623756385.5625,-11.63,,,1940894.0
1623756385.578125,-10.17,,,1941411.0
1623756385.59375,-8.89,,,1941558.0
1623756385.609375,-8.09,,,1943138.0
1623756385.625,-8.03,,,1947855.0
1623756385.640625,-8.75,,,1949569.0
1623756385.65625,-10.01,,,1947421.0
1623756385.671875,-11.38,,,1941680.0
1623756385.6875,-12.45,,,1940959.0
1623756385.703125,-13.01,,,1942016.0
1623756385.71875,-13.14,,,1943730.0
1623756385.734375,-13.11,,,1943882.0
1623756385.75,-13.25,,,1943740.0
1623756385.765625,-13.8,,,1943640.0
1623756385.78125,-14.77,,,1943370.0
1623756385.796875,-15.91,,,1943513.0
1623756385.8125,-16.88,,,1943992.0
1623756385.828125,-17.34,,,1944376.0
1623756385.84375,-17.25,,,1944167.0
1623756385.859375,-16.85,,,1943703.0
1623756385.875,-16.67,,,1943358.0
1623756385.890625,-17.21,,,1943295.0
1623756385.90625,-18.72,,,1943473.0
1623756385.921875,-20.98,,,1943643.0
1623756385.9375,-23.36,,,1943249.0
1623756385.953125,-25.03,,,1943573.0
1623756385.96875,-25.3,,,1943748.0
1623756385.984375,-23.94,,,1944028.0
1623756386.0,-21.25,,,1943693.0
1623756386.015625,-17.87,,,1943090.0
1623756386.03125,-14.5,,,1942344.0
1623756386.046875,-11.58,,,1941708.0
1623756386.0625,-9.18,,,1940905.0
1623756386.078125,-7.09,,,1940942.0
1623756386.09375,-5.19,,,1940525.0
1623756386.109375,-3.56,,,1940354.0
1623756386.125,-2.53,,,1940396.0
1623756386.140625,-2.45,,,1940019.0
1623756386.15625,-3.36,,,1939944.0
1623756386.171875,-4.78,,,1940421.0
1623756386.1875,-5.82,,,1940259.0
1623756386.203125,-5.42,,,1940527.0
1623756386.21875,-2.89,,,1940604.0
1623756386.234375,1.8,,,1940859.0
1623756386.25,7.93,,,1940017.0
1623756386.265625,14.12,,,1939405.0
1623756386.28125,18.77,,,1938693.0
1623756386.296875,20.52,,,1938059.0
1623756386.3125,18.49,,,1937493.0
1623756386.328125,12.64,,,1937183.0
1623756386.34375,3.83,,,1936749.0
1623756386.359375,-6.24,,,1937932.0
1623756386.375,-15.38,,,1938532.0
1623756386.390625,-21.38,,,1938769.0
1623756386.40625,-22.57,,,1938627.0
1623756386.421875,-18.41,,,1938565.0
1623756386.4375,-9.82,,,1939108.0
1623756386.453125,0.93,,,1939793.0
1623756386.46875,10.79,,,1940080.0
1623756386.484375,16.92,,,1940151.0
1623756386.5,17.84,,,1939209.0
1623756386.515625,14.12,,,1938798.0
1623756386.53125,8.29,,,1937735.0
1623756386.546875,3.94,,,1936849.0
1623756386.5625,4.24,,,1936760.0
1623756386.578125,10.74,,,1936428.0
1623756386.59375,22.76,,,1935990.0
1623756386.609375,37.76,,,1935759.0
1623756386.625,52.35,,,1935750.0
1623756386.640625,63.52,,,1935608.0
1623756386.65625,69.54,,,1935938.0
1623756386.671875,70.24,,,1935956.0
1623756386.6875,66.54,,,1936128.0
1623756386.703125,59.94,,,1936492.0
1623756386.71875,51.84,,,1936853.0
1623756386.734375,43.26,,,1936297.0
1623756386.75,34.84,,,1935657.0
1623756386.765625,26.99,,,1934791.0
1623756386.78125,20.1,,,1933483.0
1623756386.796875,14.53,,,1932689.0
1623756386.8125,10.58,,,1932694.0
1623756386.828125,8.23,,,1932877.0
1623756386.84375,7.07,,,1932638.0
1623756386.859375,6.4,,,1932556.0
1623756386.875,5.48,,,1932112.0
1623756386.890625,3.95,,,1932289.0
1623756386.90625,2.0,,,1932104.0
1623756386.921875,0.31,,,1932254.0
1623756386.9375,-0.32,,,1932120.0
1623756386.953125,0.57,,,1932583.0
1623756386.96875,2.86,,,1932269.0
1623756386.984375,5.84,,,1931706.0
1623756387.0,8.55,,,1930974.0
1623756387.015625,10.16,,,1929966.0
1623756387.03125,10.29,,,1929204.0
1623756387.046875,9.12,,,1928357.0
1623756387.0625,7.25,,,1927930.0
1623756387.078125,5.35,,,1927759.0
1623756387.09375,3.92,,,1927449.0
1623756387.109375,3.07,,,1927170.0
1623756387.125,2.59,,,1927036.0
1623756387.140625,2.11,,,1926804.0
1623756387.15625,1.36,,,1926897.0
1623756387.171875,0.31,,,1927162.0
1623756387.1875,-0.84,,,1927126.0
1623756387.203125,-1.79,,,1927305.0
1623756387.21875,-2.37,,,1927774.0
1623756387.234375,-2.7,,,1927674.0
1623756387.25,-3.19,,,1927201.0
1623756387.265625,-4.27,,,1926726.0
1623756387.28125,-6.19,,,1925528.0
1623756387.296875,-8.79,,,1924835.0
1623756387.3125,-11.64,,,1924301.0
1623756387.328125,-14.22,,,1924321.0
1623756387.34375,-16.29,,,1924338.0
1623756387.359375,-17.89,,,1924184.0
1623756387.375,-19.28,,,1923615.0
1623756387.390625,-20.68,,,1923625.0
1623756387.40625,-22.09,,,1924296.0
1623756387.421875,-23.27,,,1925698.0
1623756387.4375,-23.92,,,1927177.0
1623756387.453125,-23.94,,,1927069.0
1623756387.46875,-23.45,,,1926779.0
1623756387.484375,-22.66,,,1926657.0
1623756387.5,-21.67,,,1925778.0
1623756387.515625,-20.33,,,1925120.0
1623756387.53125,-18.29,,,1924289.0
1623756387.546875,-15.19,,,1924917.0
1623756387.5625,-10.95,,,1926473.0
1623756387.578125,-5.9,,,1934146.0
1623756387.59375,-0.68,,,1938724.0
1623756387.609375,3.99,,,1935029.0
1623756387.625,7.51,,,1925670.0
1623756387.640625,9.62,,,1925227.0
1623756387.65625,10.35,,,1927418.0
1623756387.671875,9.99,,,1929481.0
1623756387.6875,8.94,,,1929226.0
1623756387.703125,7.6,,,1929041.0
1623756387.71875,6.33,,,1929071.0
1623756387.734375,5.32,,,1929677.0
1623756387.75,4.59,,,1930559.0
1623756387.765625,3.99,,,1930859.0
1623756387.78125,3.32,,,1931021.0
1623756387.796875,2.44,,,1930640.0
1623756387.8125,1.41,,,1930160.0
1623756387.828125,0.46,,,1930538.0
1623756387.84375,-0.14,,,1930503.0
1623756387.859375,-0.21,,,1930368.0
1623756387.875,0.2,,,1930307.0
1623756387.890625,0.88,,,1930332.0
1623756387.90625,1.5,,,1930502.0
1623756387.921875,1.84,,,1930465.0
1623756387.9375,1.82,,,1930758.0
1623756387.953125,1.47,,,1931279.0
1623756387.96875,0.76,,,1931484.0
1623756387.984375,-0.42,,,1931365.0
1623756388.0,-2.26,,,1930808.0
1623756388.015625,-4.87,,,1930189.0
1623756388.03125,-8.12,,,1930307.0
1623756388.046875,-11.57,,,1929806.0
1623756388.0625,-14.64,,,1929511.0
1623756388.078125,-16.8,,,1929135.0
1623756388.09375,-17.96,,,1929405.0
1623756388.109375,-18.49,,,1929413.0
1623756388.125,-19.15,,,1929240.0
1623756388.140625,-20.69,,,1929108.0
1623756388.15625,-23.5,,,1929171.0
1623756388.171875,-27.3,,,1928996.0
1623756388.1875,-31.3,,,1928470.0
1623756388.203125,-34.5,,,1928348.0
1623756388.21875,-36.15,,,1928125.0
1623756388.234375,-36.08,,,1927686.0
1623756388.25,-34.63,,,1927151.0
1623756388.265625,-32.4,,,1925423.0
1623756388.28125,-29.94,,,1924467.0
1623756388.296875,-27.47,,,1924306.0
1623756388.3125,-24.98,,,1924273.0
1623756388.328125,-22.5,,,1924724.0
1623756388.34375,-20.23,,,1924974.0
1623756388.359375,-18.51,,,1926430.0
1623756388.375,-17.52,,,1924587.0
1623756388.390625,-16.99,,,1924788.0
1623756388.40625,-16.16,,,1925469.0
1623756388.421875,-14.14,,,1927279.0
1623756388.4375,-10.47,,,1928769.0
1623756388.453125,-5.53,,,1928225.0
1623756388.46875,-0.5,,,1927627.0
1623756388.484375,3.19,,,1927290.0
1623756388.5,4.52,,,1926951.0
1623756388.515625,3.35,,,1927164.0
1623756388.53125,0.45,,,1928091.0
1623756388.546875,-2.99,,,1927466.0
1623756388.5625,-5.84,,,1926046.0
1623756388.578125,-7.41,,,1927647.0
1623756388.59375,-7.28,,,1927592.0
1623756388.609375,-5.12,,,1928055.0
1623756388.625,-0.52,,,1928073.0
1623756388.640625,6.68,,,1928581.0
1623756388.65625,15.82,,,1929059.0
1623756388.671875,25.02,,,1929545.0
1623756388.6875,31.5,,,1930227.0
1623756388.703125,32.58,,,1930800.0
1623756388.71875,27.11,,,1931027.0
1623756388.734375,16.45,,,1930557.0
1623756388.75,4.34,,,1930384.0
1623756388.765625,-4.41,,,1930538.0
1623756388.78125,-5.78,,,1931107.0
1623756388.796875,1.79,,,1931009.0
1623756388.8125,16.85,,,1931641.0
1623756388.828125,35.6,,,1931845.0
1623756388.84375,53.42,,,1932161.0
1623756388.859375,66.49,,,1932509.0
1623756388.875,72.78,,,1932941.0
1623756388.890625,72.32,,,1933373.0
1623756388.90625,66.65,,,1933976.0
1623756388.921875,58.11,,,1934749.0
1623756388.9375,49.04,,,1935170.0
1623756388.953125,41.3,,,1935754.0
1623756388.96875,35.93,,,1935705.0
1623756388.984375,33.2,,,1935336.0
1623756389.0,32.7,,,1934951.0
1623756389.015625,33.69,,,1934902.0
1623756389.03125,35.31,,,1934714.0
1623756389.046875,36.69,,,1934605.0
1623756389.0625,37.01,,,1935055.0
1623756389.078125,35.53,,,1935359.0
1623756389.09375,31.74,,,1935408.0
1623756389.109375,25.6,,,1935582.0
1623756389.125,17.69,,,1935978.0
1623756389.140625,9.19,,,1936515.0
1623756389.15625,1.52,,,1936778.0
1623756389.171875,-4.14,,,1937591.0
1623756389.1875,-7.33,,,1938327.0
1623756389.203125,-8.4,,,1939013.0
1623756389.21875,-8.3,,,1939134.0
1623756389.234375,-8.16,,,1938765.0
1623756389.25,-8.82,,,1938678.0
1623756389.265625,-10.52,,,1938018.0
1623756389.28125,-12.95,,,1938073.0
1623756389.296875,-15.41,,,1938807.0
1623756389.3125,-17.21,,,1938778.0
1623756389.328125,-18.01,,,1939497.0
1623756389.34375,-17.97,,,1939594.0
1623756389.359375,-17.73,,,1941879.0
1623756389.375,-18.13,,,1942561.0
1623756389.390625,-19.81,,,1943335.0
1623756389.40625,-22.87,,,1943694.0
1623756389.421875,-26.82,,,1943895.0
1623756389.4375,-30.75,,,1944309.0
1623756389.453125,-33.8,,,1944234.0
1623756389.46875,-35.52,,,1943235.0
1623756389.484375,-36.12,,,1942757.0
1623756389.5,-36.25,,,1941571.0
1623756389.515625,-36.67,,,1944032.0
1623756389.53125,-37.77,,,1949127.0
1623756389.546875,-39.34,,,1958395.0
1623756389.5625,-40.71,,,1963241.0
1623756389.578125,-41.07,,,1962128.0
1623756389.59375,-39.93,,,1952868.0
1623756389.609375,-37.33,,,1946346.0
1623756389.625,-33.74,,,1947079.0
1623756389.640625,-29.84,,,1948425.0
1623756389.65625,-26.12,,,1949736.0
1623756389.671875,-22.65,,,1950618.0
1623756389.6875,-19.18,,,1950166.0
1623756389.703125,-15.36,,,1950705.0
1623756389.71875,-11.09,,,1951052.0
