timestamp,bvp,eda,temp,PPG GREEN
1588332633.921875,-116.03,,,2119744.0
1588332633.9375,-107.66,,,2120550.0
1588332633.953125,-89.01,,,2121105.0
1588332633.96875,-63.3,,,2121680.0
1588332633.984375,-35.08,,,2121113.0
1588332634.0,-8.57,,,2117400.0
1588332634.015625,13.69,,,2113255.0
1588332634.03125,31.26,,,2110204.0
1588332634.046875,45.21,,,2107345.0
1588332634.0625,57.13,,,2105138.0
1588332634.078125,68.09,,,2103780.0
1588332634.09375,78.31,,,2103179.0
1588332634.109375,87.4,,,2102371.0
1588332634.125,94.85,,,2101747.0
1588332634.140625,100.42,,,2101345.0
1588332634.15625,104.23,,,2101519.0
1588332634.171875,106.55,,,2102054.0
1588332634.1875,107.52,,,2102255.0
1588332634.203125,107.14,,,2103215.0
1588332634.21875,105.42,,,2103898.0
1588332634.234375,102.56,,,2104494.0
1588332634.25,99.14,,,2105364.0
1588332634.265625,96.06,,,2106127.0
1588332634.28125,94.29,,,2106979.0
1588332634.296875,94.38,,,2108065.0
1588332634.3125,96.1,,,2107906.0
1588332634.328125,98.27,,,2104054.0
1588332634.34375,99.08,,,2100114.0
1588332634.359375,96.63,,,2097240.0
1588332634.375,89.65,,,2094435.0
1588332634.390625,78.12,,,2092279.0
1588332634.40625,63.21,,,2091473.0
1588332634.421875,46.87,,,2090466.0
1588332634.4375,31.1,,,2089633.0
1588332634.453125,17.15,,,2089202.0
1588332634.46875,5.32,,,2088817.0
1588332634.484375,-4.89,,,2089008.0
1588332634.5,-14.38,,,2089437.0
1588332634.515625,-24.21,,,2090197.0
1588332634.53125,-35.47,,,2090711.0
1588332634.546875,-49.14,,,2091423.0
1588332634.5625,-65.61,,,2092068.0
1588332634.578125,-83.97,,,2092843.0
1588332634.59375,-101.66,,,2093745.0
1588332634.609375,-115.02,,,2094856.0
1588332634.625,-121.08,,,2095696.0
1588332634.640625,-119.49,,,2093228.0
1588332634.65625,-113.72,,,2089050.0
1588332634.671875,-110.32,,,2085451.0
1588332634.6875,-116.49,,,2082800.0
1588332634.703125,-136.97,,,2080578.0
1588332634.71875,-172.02,,,2078735.0
1588332634.734375,-217.51,,,2077982.0
1588332634.75,-266.7,,,2077409.0
1588332634.765625,-312.74,,,2076580.0
1588332634.78125,-350.34,,,2076110.0
1588332634.796875,-376.11,,,2076047.0
1588332634.8125,-387.99,,,2076559.0
1588332634.828125,-384.65,,,2077137.0
1588332634.84375,-365.44,,,2077745.0
1588332634.859375,-331.04,,,2078189.0
1588332634.875,-283.93,,,2079231.0
1588332634.890625,-228.33,,,2079749.0
1588332634.90625,-169.58,,,2080723.0
1588332634.921875,-112.89,,,2081743.0
1588332634.9375,-62.38,,,2082718.0
1588332634.953125,-20.41,,,2081991.0
1588332634.96875,12.55,,,2077689.0
1588332634.984375,37.52,,,2073367.0
1588332635.0,56.32,,,2069826.0
1588332635.015625,70.82,,,2066763.0
1588332635.03125,82.24,,,2064460.0
1588332635.046875,91.0,,,2063037.0
1588332635.0625,96.92,,,2062297.0
1588332635.078125,99.85,,,2061505.0
1588332635.09375,100.2,,,2060924.0
1588332635.109375,99.1,,,2060685.0
1588332635.125,98.02,,,2060896.0
1588332635.140625,98.15,,,2061699.0
1588332635.15625,99.83,,,2062271.0
1588332635.171875,102.44,,,2063022.0
1588332635.1875,104.82,,,2063684.0
1588332635.203125,105.78,,,2064692.0
1588332635.21875,104.66,,,2065824.0
1588332635.234375,101.44,,,2066820.0
1588332635.25,96.66,,,2067916.0
1588332635.265625,91.06,,,2069202.0
1588332635.28125,85.23,,,2068065.0
1588332635.296875,79.44,,,2063652.0
1588332635.3125,73.66,,,2059812.0
1588332635.328125,67.71,,,2056552.0
1588332635.34375,61.46,,,2053658.0
1588332635.359375,55.01,,,2051649.0
1588332635.375,48.67,,,2050718.0
1588332635.390625,42.92,,,2049840.0
1588332635.40625,38.12,,,2049294.0
1588332635.421875,34.33,,,2049113.0
1588332635.4375,31.18,,,2049029.0
1588332635.453125,27.92,,,2049631.0
1588332635.46875,23.73,,,2050167.0
1588332635.484375,18.05,,,2051138.0
1588332635.5,10.85,,,2056659.0
1588332635.515625,2.7,,,2052248.0
1588332635.53125,-5.5,,,2055699.0
1588332635.546875,-12.87,,,2054415.0
1588332635.5625,-18.97,,,2053289.0
1588332635.578125,-23.95,,,2058134.0
1588332635.59375,-28.55,,,2058863.0
1588332635.609375,-33.88,,,2055527.0
1588332635.625,-41.08,,,2051238.0
1588332635.640625,-50.98,,,2047874.0
1588332635.65625,-63.55,,,2045184.0
1588332635.671875,-77.65,,,2042913.0
1588332635.6875,-90.95,,,2041664.0
1588332635.703125,-100.27,,,2041365.0
1588332635.71875,-102.41,,,2040926.0
1588332635.734375,-95.26,,,2040525.0
1588332635.75,-78.71,,,2040702.0
1588332635.765625,-54.88,,,2041067.0
1588332635.78125,-27.49,,,2041893.0
1588332635.796875,-0.75,,,2042602.0
1588332635.8125,22.07,,,2043702.0
1588332635.828125,39.44,,,2044731.0
1588332635.84375,51.62,,,2045890.0
1588332635.859375,60.08,,,2046945.0
1588332635.875,66.54,,,2048220.0
1588332635.890625,72.21,,,2049484.0
1588332635.90625,77.47,,,2050882.0
1588332635.921875,82.01,,,2052306.0
1588332635.9375,85.32,,,2052436.0
1588332635.953125,87.12,,,2048674.0
1588332635.96875,87.52,,,2044111.0
1588332635.984375,87.07,,,2041045.0
1588332636.0,86.38,,,2038643.0
1588332636.015625,85.92,,,2036598.0
1588332636.03125,85.73,,,2035828.0
1588332636.046875,85.51,,,2035606.0
1588332636.0625,84.84,,,2035195.0
1588332636.078125,83.42,,,2034931.0
1588332636.09375,81.33,,,2035116.0
1588332636.109375,78.93,,,2035643.0
1588332636.125,76.69,,,2036662.0
1588332636.140625,74.84,,,2037457.0
1588332636.15625,73.18,,,2038670.0
1588332636.171875,71.15,,,2040085.0
1588332636.1875,68.06,,,2041062.0
1588332636.203125,63.5,,,2042330.0
1588332636.21875,57.54,,,2043702.0
1588332636.234375,50.83,,,2044949.0
1588332636.25,44.24,,,2043204.0
1588332636.265625,38.59,,,2039122.0
1588332636.28125,34.17,,,2036065.0
1588332636.296875,30.65,,,2034023.0
1588332636.3125,27.25,,,2032390.0
1588332636.328125,22.91,,,2032135.0
1588332636.34375,16.89,,,2032503.0
1588332636.359375,8.94,,,2032536.0
1588332636.375,-0.51,,,2032728.0
1588332636.390625,-10.59,,,2033035.0
1588332636.40625,-20.2,,,2034250.0
1588332636.421875,-28.53,,,2035747.0
1588332636.4375,-35.24,,,2037597.0
1588332636.453125,-40.68,,,2039301.0
1588332636.46875,-45.74,,,2042552.0
1588332636.484375,-51.57,,,2046768.0
1588332636.5,-59.26,,,2050997.0
1588332636.515625,-69.46,,,2057265.0
1588332636.53125,-81.96,,,2064509.0
1588332636.546875,-95.38,,,2065376.0
1588332636.5625,-107.27,,,2062704.0
1588332636.578125,-114.46,,,2060446.0
1588332636.59375,-114.04,,,2058536.0
1588332636.609375,-104.36,,,2056457.0
1588332636.625,-85.75,,,2055322.0
1588332636.640625,-60.61,,,2054622.0
1588332636.65625,-32.73,,,2054171.0
1588332636.671875,-5.99,,,2053746.0
1588332636.6875,16.69,,,2053775.0
1588332636.703125,34.07,,,2054486.0
1588332636.71875,46.48,,,2055094.0
1588332636.734375,55.18,,,2055904.0
1588332636.75,61.57,,,2056935.0
1588332636.765625,66.6,,,2057913.0
1588332636.78125,70.61,,,2058860.0
1588332636.796875,73.49,,,2060255.0
1588332636.8125,75.08,,,2061289.0
1588332636.828125,75.4,,,2062811.0
1588332636.84375,74.75,,,2062243.0
1588332636.859375,73.76,,,2058518.0
1588332636.875,73.06,,,2054276.0
1588332636.890625,73.13,,,2051242.0
1588332636.90625,74.06,,,2049044.0
1588332636.921875,75.52,,,2047002.0
1588332636.9375,76.93,,,2046062.0
1588332636.953125,77.7,,,2045711.0
1588332636.96875,77.59,,,2045495.0
1588332636.984375,76.67,,,2045010.0
1588332637.0,75.41,,,2045368.0
1588332637.015625,74.26,,,2045775.0
1588332637.03125,73.41,,,2046704.0
1588332637.046875,72.64,,,2047655.0
1588332637.0625,71.31,,,2048806.0
1588332637.078125,68.75,,,2049937.0
1588332637.09375,64.59,,,2051249.0
1588332637.109375,59.1,,,2052431.0
1588332637.125,53.22,,,2053814.0
1588332637.140625,48.21,,,2053947.0
1588332637.15625,45.17,,,2050176.0
1588332637.171875,44.53,,,2046190.0
1588332637.1875,45.9,,,2043226.0
1588332637.203125,48.23,,,2040842.0
1588332637.21875,50.42,,,2038858.0
1588332637.234375,51.81,,,2038225.0
1588332637.25,52.51,,,2038104.0
1588332637.265625,53.19,,,2037751.0
1588332637.28125,54.68,,,2037655.0
1588332637.296875,57.5,,,2038031.0
1588332637.3125,62.02,,,2038743.0
1588332637.328125,68.64,,,2039932.0
1588332637.34375,77.91,,,2041205.0
1588332637.359375,90.13,,,2042350.0
1588332637.375,104.64,,,2046320.0
1588332637.390625,119.28,,,2044088.0
1588332637.40625,130.41,,,2049002.0
1588332637.421875,134.09,,,2051872.0
1588332637.4375,127.48,,,2055168.0
1588332637.453125,110.01,,,2059380.0
1588332637.46875,83.44,,,2062883.0
1588332637.484375,50.75,,,2062830.0
1588332637.5,14.47,,,2061029.0
1588332637.515625,-24.57,,,2059282.0
1588332637.53125,-67.18,,,2057739.0
1588332637.546875,-114.56,,,2055889.0
1588332637.5625,-166.39,,,2055184.0
1588332637.578125,-219.65,,,2054989.0
1588332637.59375,-268.88,,,2054498.0
1588332637.609375,-307.8,,,2054308.0
1588332637.625,-331.61,,,2054218.0
1588332637.640625,-338.72,,,2054620.0
1588332637.65625,-331.08,,,2055292.0
1588332637.671875,-312.98,,,2056066.0
1588332637.6875,-289.07,,,2057045.0
1588332637.703125,-262.72,,,2057894.0
1588332637.71875,-235.37,,,2059072.0
1588332637.734375,-207.21,,,2060018.0
1588332637.75,-178.4,,,2061318.0
1588332637.765625,-149.99,,,2062553.0
1588332637.78125,-123.91,,,2063517.0
1588332637.796875,-102.2,,,2061775.0
1588332637.8125,-85.85,,,2057988.0
1588332637.828125,-74.3,,,2055081.0
1588332637.84375,-65.71,,,2052892.0
1588332637.859375,-57.9,,,2051115.0
1588332637.875,-49.4,,,2050440.0
1588332637.890625,-40.0,,,2050201.0
1588332637.90625,-30.76,,,2050278.0
1588332637.921875,-23.27,,,2050224.0
1588332637.9375,-18.83,,,2050413.0
1588332637.953125,-17.78,,,2050966.0
1588332637.96875,-19.25,,,2051925.0
1588332637.984375,-21.61,,,2052882.0
1588332638.0,-23.1,,,2054213.0
1588332638.015625,-22.68,,,2055582.0
1588332638.03125,-20.42,,,2056648.0
1588332638.046875,-17.41,,,2058036.0
1588332638.0625,-15.32,,,2059513.0
1588332638.078125,-15.54,,,2061233.0
1588332638.09375,-18.63,,,2061343.0
1588332638.109375,-24.03,,,2058585.0
1588332638.125,-30.4,,,2055756.0
1588332638.140625,-36.24,,,2054023.0
1588332638.15625,-40.53,,,2053642.0
1588332638.171875,-43.18,,,2053996.0
1588332638.1875,-44.93,,,2055628.0
1588332638.203125,-47.04,,,2057634.0
1588332638.21875,-50.81,,,2060048.0
1588332638.234375,-57.25,,,2062965.0
1588332638.25,-66.87,,,2065918.0
1588332638.265625,-79.42,,,2068386.0
1588332638.28125,-93.63,,,2070074.0
1588332638.296875,-106.98,,,2071745.0
1588332638.3125,-115.97,,,2073149.0
1588332638.328125,-116.86,,,2074508.0
1588332638.34375,-107.07,,,2075870.0
1588332638.359375,-86.29,,,2077164.0
1588332638.375,-57.01,,,2078587.0
1588332638.390625,-23.8,,,2078987.0
1588332638.40625,8.32,,,2076276.0
1588332638.421875,35.49,,,2073367.0
1588332638.4375,56.11,,,2071057.0
1588332638.453125,70.78,,,2069375.0
1588332638.46875,81.29,,,2068145.0
1588332638.484375,89.45,,,2067799.0
1588332638.5,96.25,,,2067650.0
1588332638.515625,101.74,,,2067569.0
1588332638.53125,105.54,,,2068126.0
1588332638.546875,107.36,,,2068810.0
1588332638.5625,107.36,,,2070023.0
1588332638.578125,106.05,,,2070985.0
1588332638.59375,104.02,,,2071900.0
1588332638.609375,101.67,,,2073222.0
1588332638.625,99.1,,,2074267.0
1588332638.640625,96.21,,,2075291.0
1588332638.65625,92.97,,,2076549.0
1588332638.671875,89.51,,,2078008.0
1588332638.6875,86.2,,,2075534.0
1588332638.703125,83.46,,,2078381.0
1588332638.71875,81.59,,,2072024.0
1588332638.734375,80.55,,,2069367.0
1588332638.75,79.9,,,2065099.0
1588332638.765625,78.92,,,2067049.0
1588332638.78125,76.85,,,2064291.0
1588332638.796875,73.11,,,2064143.0
1588332638.8125,67.53,,,2063676.0
1588332638.828125,60.46,,,2063438.0
1588332638.84375,52.66,,,2063550.0
1588332638.859375,45.16,,,2064304.0
1588332638.875,38.91,,,2065033.0
1588332638.890625,34.41,,,2065817.0
1588332638.90625,31.54,,,2066965.0
1588332638.921875,29.51,,,2068056.0
1588332638.9375,27.19,,,2069494.0
1588332638.953125,23.55,,,2070676.0
1588332638.96875,18.09,,,2072242.0
1588332638.984375,11.09,,,2074145.0
1588332639.0,3.44,,,2073724.0
1588332639.015625,-3.78,,,2071303.0
1588332639.03125,-9.77,,,2067941.0
1588332639.046875,-14.3,,,2065608.0
1588332639.0625,-17.75,,,2063586.0
1588332639.078125,-20.94,,,2062078.0
1588332639.09375,-24.84,,,2061671.0
1588332639.109375,-30.37,,,2061760.0
1588332639.125,-38.24,,,2061865.0
1588332639.140625,-48.63,,,2062091.0
1588332639.15625,-60.84,,,2062298.0
1588332639.171875,-72.92,,,2063067.0
1588332639.1875,-81.76,,,2063964.0
1588332639.203125,-83.83,,,2065302.0
1588332639.21875,-76.41,,,2066210.0
1588332639.234375,-58.78,,,2067352.0
1588332639.25,-32.82,,,2068445.0
1588332639.265625,-2.56,,,2069733.0
1588332639.28125,27.25,,,2070923.0
1588332639.296875,52.75,,,2072259.0
1588332639.3125,72.08,,,2071976.0
1588332639.328125,85.54,,,2068780.0
1588332639.34375,94.75,,,2065629.0
1588332639.359375,101.58,,,2062964.0
1588332639.375,107.22,,,2060992.0
1588332639.390625,112.0,,,2059649.0
1588332639.40625,115.73,,,2059291.0
1588332639.421875,118.28,,,2058951.0
1588332639.4375,119.91,,,2058894.0
1588332639.453125,121.13,,,2059010.0
1588332639.46875,122.49,,,2059490.0
1588332639.484375,124.17,,,2060310.0
1588332639.5,125.92,,,2061189.0
1588332639.515625,127.21,,,2062529.0
1588332639.53125,127.57,,,2063675.0
1588332639.546875,126.82,,,2064807.0
1588332639.5625,125.13,,,2066078.0
1588332639.578125,122.87,,,2067535.0
1588332639.59375,120.24,,,2068964.0
1588332639.609375,117.08,,,2070086.0
1588332639.625,112.86,,,2068394.0
1588332639.640625,106.96,,,2065193.0
1588332639.65625,99.06,,,2062772.0
1588332639.671875,89.5,,,2061057.0
1588332639.6875,79.31,,,2059450.0
1588332639.703125,69.86,,,2059043.0
1588332639.71875,62.15,,,2059041.0
1588332639.734375,56.29,,,2058758.0
1588332639.75,51.52,,,2058761.0
1588332639.765625,46.77,,,2059077.0
1588332639.78125,41.57,,,2059751.0
1588332639.796875,36.42,,,2060541.0
1588332639.8125,32.44,,,2061772.0
1588332639.828125,30.2,,,2062994.0
1588332639.84375,28.76,,,2064366.0
1588332639.859375,25.33,,,2067040.0
1588332639.875,16.2,,,2065529.0
1588332639.890625,-1.76,,,2069684.0
1588332639.90625,-29.79,,,2067591.0
1588332639.921875,-67.11,,,2068602.0
1588332639.9375,-111.9,,,2064551.0
1588332639.953125,-162.43,,,2062275.0
1588332639.96875,-217.51,,,2060596.0
1588332639.984375,-275.7,,,2059546.0
1588332640.0,-334.04,,,2059488.0
1588332640.015625,-387.51,,,2059869.0
1588332640.03125,-429.99,,,2060022.0
1588332640.046875,-456.51,,,2060423.0
1588332640.0625,-465.24,,,2061160.0
1588332640.078125,-458.15,,,2062275.0
1588332640.09375,-439.72,,,2063269.0
1588332640.109375,-414.56,,,2064503.0
1588332640.125,-385.31,,,2065689.0
1588332640.140625,-352.08,,,2066920.0
1588332640.15625,-313.39,,,2068329.0
1588332640.171875,-267.9,,,2069778.0
1588332640.1875,-215.88,,,2071633.0
1588332640.203125,-159.47,,,2073484.0
1588332640.21875,-102.1,,,2074019.0
1588332640.234375,-47.38,,,2071452.0
1588332640.25,1.83,,,2068774.0
1588332640.265625,43.82,,,2066559.0
1588332640.28125,78.02,,,2064903.0
1588332640.296875,104.6,,,2063486.0
1588332640.3125,124.21,,,2063173.0
1588332640.328125,137.49,,,2063086.0
1588332640.34375,144.97,,,2062670.0
1588332640.359375,147.13,,,2062984.0
1588332640.375,144.67,,,2063213.0
1588332640.390625,138.8,,,2064510.0
1588332640.40625,131.32,,,2065708.0
1588332640.421875,124.17,,,2066819.0
1588332640.4375,118.86,,,2068021.0
1588332640.453125,115.87,,,2068990.0
1588332640.46875,114.54,,,2070570.0
1588332640.484375,113.58,,,2071805.0
1588332640.5,111.74,,,2071883.0
1588332640.515625,108.43,,,2068959.0
1588332640.53125,103.86,,,2065845.0
1588332640.546875,98.75,,,2063575.0
1588332640.5625,93.78,,,2061345.0
1588332640.578125,89.11,,,2059956.0
1588332640.59375,84.28,,,2059606.0
1588332640.609375,78.41,,,2059554.0
1588332640.625,70.78,,,2059543.0
1588332640.640625,61.21,,,2059443.0
1588332640.65625,50.39,,,2059941.0
1588332640.671875,39.54,,,2060545.0
1588332640.6875,29.97,,,2061508.0
1588332640.703125,22.48,,,2062684.0
1588332640.71875,17.02,,,2063848.0
1588332640.734375,12.71,,,2064997.0
1588332640.75,8.35,,,2066185.0
1588332640.765625,2.97,,,2067380.0
1588332640.78125,-3.66,,,2068825.0
1588332640.796875,-11.03,,,2069928.0
1588332640.8125,-18.16,,,2067766.0
1588332640.828125,-24.18,,,2064689.0
1588332640.84375,-28.78,,,2062039.0
1588332640.859375,-32.35,,,2060163.0
1588332640.875,-35.82,,,2058385.0
1588332640.890625,-40.3,,,2058003.0
1588332640.90625,-46.81,,,2057970.0
1588332640.921875,-55.94,,,2057377.0
1588332640.9375,-67.55,,,2057286.0
1588332640.953125,-80.5,,,2057662.0
1588332640.96875,-92.47,,,2057964.0
1588332640.984375,-100.34,,,2058707.0
1588332641.0,-100.91,,,2059749.0
1588332641.015625,-92.06,,,2060798.0
1588332641.03125,-73.73,,,2062030.0
1588332641.046875,-48.2,,,2063250.0
1588332641.0625,-19.4,,,2064434.0
1588332641.078125,8.3,,,2066099.0
1588332641.09375,31.64,,,2066513.0
1588332641.109375,49.17,,,2064178.0
1588332641.125,61.3,,,2060921.0
1588332641.140625,69.5,,,2058586.0
1588332641.15625,75.3,,,2056678.0
1588332641.171875,79.67,,,2055147.0
1588332641.1875,82.9,,,2054962.0
1588332641.203125,84.83,,,2055111.0
1588332641.21875,85.34,,,2054666.0
1588332641.234375,84.55,,,2054605.0
1588332641.25,82.88,,,2055156.0
1588332641.265625,80.84,,,2055940.0
1588332641.28125,78.9,,,2056672.0
1588332641.296875,77.33,,,2057699.0
1588332641.3125,76.26,,,2058977.0
1588332641.328125,75.71,,,2060187.0
1588332641.34375,75.63,,,2061628.0
1588332641.359375,75.94,,,2063211.0
1588332641.375,76.43,,,2064809.0
1588332641.390625,76.74,,,2064307.0
1588332641.40625,76.39,,,2061152.0
1588332641.421875,74.98,,,2058500.0
1588332641.4375,72.28,,,2056555.0
1588332641.453125,68.44,,,2055189.0
1588332641.46875,63.89,,,2054635.0
1588332641.484375,59.25,,,2054361.0
1588332641.5,54.98,,,2054489.0
1588332641.515625,51.2,,,2054435.0
1588332641.53125,47.61,,,2054770.0
1588332641.546875,43.68,,,2055031.0
1588332641.5625,38.99,,,2055673.0
1588332641.578125,33.51,,,2056694.0
1588332641.59375,27.69,,,2057903.0
1588332641.609375,22.28,,,2058813.0
1588332641.625,18.06,,,2060098.0
1588332641.640625,15.38,,,2061353.0
1588332641.65625,13.99,,,2062568.0
1588332641.671875,13.1,,,2061838.0
1588332641.6875,11.6,,,2058874.0
1588332641.703125,8.56,,,2055957.0
1588332641.71875,3.52,,,2054059.0
1588332641.734375,-3.02,,,2052090.0
1588332641.75,-9.57,,,2051299.0
1588332641.765625,-13.83,,,2050997.0
1588332641.78125,-13.35,,,2050832.0
1588332641.796875,-6.36,,,2050626.0
1588332641.8125,7.52,,,2050697.0
1588332641.828125,26.94,,,2051151.0
1588332641.84375,49.23,,,2051930.0
1588332641.859375,71.19,,,2052976.0
1588332641.875,90.05,,,2054090.0
1588332641.890625,104.11,,,2055191.0
1588332641.90625,112.91,,,2056395.0
1588332641.921875,116.97,,,2057621.0
1588332641.9375,117.44,,,2058939.0
1588332641.953125,115.72,,,2059514.0
1588332641.96875,112.97,,,2056937.0
1588332641.984375,109.75,,,2053240.0
1588332642.0,105.68,,,2050430.0
1588332642.015625,99.9,,,2048038.0
1588332642.03125,91.92,,,2046085.0
1588332642.046875,82.56,,,2045313.0
1588332642.0625,74.14,,,2045108.0
1588332642.078125,69.52,,,2045209.0
1588332642.09375,70.21,,,2045021.0
1588332642.109375,74.89,,,2045133.0
1588332642.125,79.12,,,2045615.0
1588332642.140625,77.05,,,2046693.0
1588332642.15625,63.83,,,2047696.0
1588332642.171875,37.71,,,2048952.0
1588332642.1875,0.21,,,2050192.0
1588332642.203125,-45.33,,,2051541.0
1588332642.21875,-95.71,,,2052896.0
1588332642.234375,-148.97,,,2051948.0
1588332642.25,-203.77,,,2049586.0
1588332642.265625,-257.9,,,2047448.0
1588332642.28125,-307.25,,,2045723.0
1588332642.296875,-346.29,,,2044644.0
1588332642.3125,-370.0,,,2044672.0
1588332642.328125,-376.13,,,2045299.0
1588332642.34375,-366.2,,,2045648.0
1588332642.359375,-344.82,,,2046409.0
1588332642.375,-317.78,,,2048947.0
1588332642.390625,-290.02,,,2053120.0
1588332642.40625,-264.44,,,2057137.0
1588332642.421875,-242.11,,,2061141.0
1588332642.4375,-223.19,,,2064399.0
1588332642.453125,-207.92,,,2066672.0
1588332642.46875,-196.84,,,2068422.0
1588332642.484375,-190.29,,,2069762.0
1588332642.5,-187.39,,,2070871.0
1588332642.515625,-185.43,,,2071106.0
1588332642.53125,-180.02,,,2072053.0
1588332642.546875,-166.3,,,2072329.0
1588332642.5625,-140.69,,,2069378.0
1588332642.578125,-102.58,,,2065250.0
1588332642.59375,-55.04,,,2061749.0
1588332642.609375,-4.0,,,2058929.0
1588332642.625,43.71,,,2056615.0
1588332642.640625,82.66,,,2055311.0
1588332642.65625,110.41,,,2054742.0
1588332642.671875,127.71,,,2054490.0
1588332642.6875,137.4,,,2054249.0
1588332642.703125,142.59,,,2054150.0
1588332642.71875,145.32,,,2054313.0
1588332642.734375,146.12,,,2055144.0
1588332642.75,144.56,,,2055821.0
1588332642.765625,140.29,,,2056858.0
1588332642.78125,133.62,,,2057765.0
1588332642.796875,125.68,,,2058812.0
1588332642.8125,117.9,,,2059901.0
1588332642.828125,111.32,,,2061101.0
1588332642.84375,106.21,,,2061906.0
1588332642.859375,102.09,,,2060023.0
1588332642.875,98.08,,,2056599.0
1588332642.890625,93.42,,,2054169.0
1588332642.90625,87.77,,,2052188.0
