timestamp,bvp,eda,temp,PPG GREEN
1625052035.0,0.27,,,1470074.0
1625052035.015625,-0.94,,,1470679.0
1625052035.03125,-2.18,,,1470792.0
1625052035.046875,-3.28,,,1469802.0
1625052035.0625,-4.22,,,1467467.0
1625052035.078125,-5.03,,,1464933.0
1625052035.09375,-5.83,,,1463082.0
1625052035.109375,-6.72,,,1462025.0
1625052035.125,-7.82,,,1462237.0
1625052035.140625,-9.17,,,1462698.0
1625052035.15625,-10.74,,,1462401.0
1625052035.171875,-12.43,,,1462752.0
1625052035.1875,-14.04,,,1462551.0
1625052035.203125,-15.32,,,1462913.0
1625052035.21875,-15.99,,,1463119.0
1625052035.234375,-15.79,,,1463715.0
1625052035.25,-14.63,,,1464208.0
1625052035.265625,-12.61,,,1464611.0
1625052035.28125,-10.01,,,1464735.0
1625052035.296875,-7.15,,,1464926.0
1625052035.3125,-4.34,,,1465558.0
1625052035.328125,-1.71,,,1465877.0
1625052035.34375,0.73,,,1464855.0
1625052035.359375,3.05,,,1463160.0
1625052035.375,5.26,,,1460850.0
1625052035.390625,7.22,,,1459199.0
1625052035.40625,8.74,,,1458396.0
1625052035.421875,9.62,,,1458474.0
1625052035.4375,9.84,,,1458864.0
1625052035.453125,9.57,,,1459099.0
1625052035.46875,9.13,,,1459055.0
1625052035.484375,8.8,,,1459364.0
1625052035.5,8.72,,,1459521.0
1625052035.515625,8.85,,,1459739.0
1625052035.53125,9.04,,,1460722.0
1625052035.546875,9.14,,,1462587.0
1625052035.5625,9.07,,,1462019.0
1625052035.578125,8.85,,,1461218.0
1625052035.59375,8.54,,,1460191.0
1625052035.609375,8.19,,,1464083.0
1625052035.625,7.78,,,1464135.0
1625052035.640625,7.24,,,1463174.0
1625052035.65625,6.51,,,1461744.0
1625052035.671875,5.56,,,1460588.0
1625052035.6875,4.44,,,1463355.0
1625052035.703125,3.27,,,1459718.0
1625052035.71875,2.18,,,1459659.0
1625052035.734375,1.26,,,1460111.0
1625052035.75,0.52,,,1460288.0
1625052035.765625,-0.18,,,1460562.0
1625052035.78125,-1.01,,,1460870.0
1625052035.796875,-2.2,,,1461322.0
1625052035.8125,-3.82,,,1462211.0
1625052035.828125,-5.85,,,1463061.0
1625052035.84375,-8.11,,,1463917.0
1625052035.859375,-10.36,,,1465245.0
1625052035.875,-12.32,,,1466963.0
1625052035.890625,-13.75,,,1468540.0
1625052035.90625,-14.44,,,1470078.0
1625052035.921875,-14.26,,,1471313.0
1625052035.9375,-13.14,,,1471862.0
1625052035.953125,-11.14,,,1471300.0
1625052035.96875,-8.45,,,1471275.0
1625052035.984375,-5.37,,,1470980.0
1625052036.0,-2.23,,,1472170.0
1625052036.015625,0.71,,,1474030.0
1625052036.03125,3.31,,,1477437.0
1625052036.046875,5.55,,,1481810.0
1625052036.0625,7.52,,,1486951.0
1625052036.078125,9.24,,,1490866.0
1625052036.09375,10.69,,,1495217.0
1625052036.109375,11.77,,,1499854.0
1625052036.125,12.38,,,1504263.0
1625052036.140625,12.54,,,1508961.0
1625052036.15625,12.37,,,1513563.0
1625052036.171875,12.05,,,1518094.0
1625052036.1875,11.77,,,1522717.0
1625052036.203125,11.58,,,1524959.0
1625052036.21875,11.44,,,1523480.0
1625052036.234375,11.25,,,1520444.0
1625052036.25,10.95,,,1518277.0
1625052036.265625,10.58,,,1516057.0
1625052036.28125,10.23,,,1514511.0
1625052036.296875,9.93,,,1512948.0
1625052036.3125,9.68,,,1511220.0
1625052036.328125,9.36,,,1509459.0
1625052036.34375,8.82,,,1508093.0
1625052036.359375,7.96,,,1506584.0
1625052036.375,6.8,,,1505310.0
1625052036.390625,5.37,,,1504378.0
1625052036.40625,3.78,,,1503683.0
1625052036.421875,2.12,,,1502860.0
1625052036.4375,0.49,,,1501807.0
1625052036.453125,-1.03,,,1501101.0
1625052036.46875,-2.38,,,1499477.0
1625052036.484375,-3.52,,,1497599.0
1625052036.5,-4.54,,,1496111.0
1625052036.515625,-5.56,,,1494845.0
1625052036.53125,-6.75,,,1494011.0
1625052036.546875,-8.17,,,1493935.0
1625052036.5625,-9.81,,,1493454.0
1625052036.578125,-11.52,,,1493496.0
1625052036.59375,-13.13,,,1493013.0
1625052036.609375,-14.44,,,1492989.0
1625052036.625,-15.27,,,1492982.0
1625052036.640625,-15.4,,,1493032.0
1625052036.65625,-14.68,,,1493584.0
1625052036.671875,-13.01,,,1493977.0
1625052036.6875,-10.46,,,1494406.0
1625052036.703125,-7.27,,,1494759.0
1625052036.71875,-3.8,,,1494633.0
1625052036.734375,-0.43,,,1493445.0
1625052036.75,2.57,,,1492225.0
1625052036.765625,5.12,,,1491294.0
1625052036.78125,7.23,,,1490629.0
1625052036.796875,8.98,,,1490670.0
1625052036.8125,10.4,,,1490563.0
1625052036.828125,11.48,,,1490397.0
1625052036.84375,12.18,,,1490367.0
1625052036.859375,12.52,,,1490332.0
1625052036.875,12.57,,,1490609.0
1625052036.890625,12.44,,,1491410.0
1625052036.90625,12.23,,,1492283.0
1625052036.921875,11.99,,,1494083.0
1625052036.9375,11.75,,,1497248.0
1625052036.953125,11.5,,,1501543.0
1625052036.96875,11.26,,,1504930.0
1625052036.984375,11.05,,,1507324.0
1625052037.0,10.86,,,1512255.0
1625052037.015625,10.64,,,1509994.0
1625052037.03125,10.35,,,1516708.0
1625052037.046875,9.96,,,1519378.0
1625052037.0625,9.47,,,1519476.0
1625052037.078125,8.93,,,1517184.0
1625052037.09375,8.36,,,1515514.0
1625052037.109375,7.74,,,1513584.0
1625052037.125,6.99,,,1511428.0
1625052037.140625,6.04,,,1509515.0
1625052037.15625,4.83,,,1507425.0
1625052037.171875,3.43,,,1505361.0
1625052037.1875,1.93,,,1502500.0
1625052037.203125,0.44,,,1504057.0
1625052037.21875,-0.98,,,1501113.0
1625052037.234375,-2.31,,,1499415.0
1625052037.25,-3.58,,,1496700.0
1625052037.265625,-4.8,,,1494218.0
1625052037.28125,-6.02,,,1491926.0
1625052037.296875,-7.26,,,1490064.0
1625052037.3125,-8.59,,,1489047.0
1625052037.328125,-10.04,,,1488348.0
1625052037.34375,-11.61,,,1487669.0
1625052037.359375,-13.16,,,1487025.0
1625052037.375,-14.42,,,1486626.0
1625052037.390625,-15.04,,,1486315.0
1625052037.40625,-14.75,,,1486131.0
1625052037.421875,-13.43,,,1486282.0
1625052037.4375,-11.17,,,1487049.0
1625052037.453125,-8.21,,,1487502.0
1625052037.46875,-4.83,,,1488059.0
1625052037.484375,-1.27,,,1488101.0
1625052037.5,2.28,,,1487207.0
1625052037.515625,5.69,,,1486032.0
1625052037.53125,8.81,,,1484757.0
1625052037.546875,11.46,,,1483835.0
1625052037.5625,13.5,,,1483347.0
1625052037.578125,14.84,,,1483421.0
1625052037.59375,15.52,,,1483542.0
1625052037.609375,15.65,,,1483766.0
1625052037.625,15.4,,,1483892.0
1625052037.640625,14.87,,,1483879.0
1625052037.65625,14.16,,,1483913.0
1625052037.671875,13.32,,,1484594.0
1625052037.6875,12.42,,,1484988.0
1625052037.703125,11.55,,,1485519.0
1625052037.71875,10.8,,,1486382.0
1625052037.734375,10.16,,,1487134.0
1625052037.75,9.58,,,1487124.0
1625052037.765625,8.94,,,1486276.0
1625052037.78125,8.19,,,1485313.0
1625052037.796875,7.35,,,1484796.0
1625052037.8125,6.52,,,1484696.0
1625052037.828125,5.79,,,1484797.0
1625052037.84375,5.2,,,1485113.0
1625052037.859375,4.64,,,1485383.0
1625052037.875,3.95,,,1485616.0
1625052037.890625,2.99,,,1485624.0
1625052037.90625,1.72,,,1486121.0
1625052037.921875,0.31,,,1486572.0
1625052037.9375,-1.0,,,1486811.0
1625052037.953125,-2.02,,,1487308.0
1625052037.96875,-2.67,,,1487920.0
1625052037.984375,-3.13,,,1488376.0
1625052038.0,-3.63,,,1487995.0
1625052038.015625,-4.44,,,1486462.0
1625052038.03125,-5.66,,,1484451.0
1625052038.046875,-7.22,,,1482660.0
1625052038.0625,-8.94,,,1481991.0
1625052038.078125,-10.63,,,1481897.0
1625052038.09375,-12.11,,,1482602.0
1625052038.109375,-13.25,,,1483562.0
1625052038.125,-13.88,,,1484268.0
1625052038.140625,-13.79,,,1484960.0
1625052038.15625,-12.73,,,1485482.0
1625052038.171875,-10.49,,,1486761.0
1625052038.1875,-6.99,,,1487977.0
1625052038.203125,-2.43,,,1489095.0
1625052038.21875,2.83,,,1489713.0
1625052038.234375,8.29,,,1489786.0
1625052038.25,13.49,,,1490252.0
1625052038.265625,18.13,,,1490962.0
1625052038.28125,22.15,,,1491965.0
1625052038.296875,25.7,,,1492395.0
1625052038.3125,29.09,,,1490918.0
1625052038.328125,32.59,,,1490094.0
1625052038.34375,36.35,,,1489252.0
1625052038.359375,40.26,,,1488793.0
1625052038.375,43.98,,,1488474.0
1625052038.390625,47.04,,,1488282.0
1625052038.40625,48.82,,,1487333.0
1625052038.421875,48.71,,,1486697.0
1625052038.4375,46.08,,,1486734.0
1625052038.453125,40.45,,,1487269.0
1625052038.46875,31.71,,,1489342.0
1625052038.484375,20.28,,,1492581.0
1625052038.5,7.18,,,1496428.0
1625052038.515625,-6.1,,,1498772.0
1625052038.53125,-18.14,,,1498539.0
1625052038.546875,-27.95,,,1496309.0
1625052038.5625,-35.33,,,1494394.0
1625052038.578125,-40.8,,,1492676.0
1625052038.59375,-45.19,,,1490088.0
1625052038.609375,-49.19,,,1486712.0
1625052038.625,-53.05,,,1483497.0
1625052038.640625,-56.6,,,1480764.0
1625052038.65625,-59.5,,,1478611.0
1625052038.671875,-61.56,,,1476558.0
1625052038.6875,-62.77,,,1474963.0
1625052038.703125,-63.31,,,1473516.0
1625052038.71875,-63.27,,,1471866.0
1625052038.734375,-62.6,,,1470747.0
1625052038.75,-61.15,,,1469815.0
1625052038.765625,-58.86,,,1469615.0
1625052038.78125,-55.84,,,1469437.0
1625052038.796875,-52.44,,,1469560.0
1625052038.8125,-49.01,,,1469777.0
1625052038.828125,-45.8,,,1470214.0
1625052038.84375,-42.77,,,1470801.0
1625052038.859375,-39.63,,,1471145.0
1625052038.875,-36.06,,,1471710.0
1625052038.890625,-31.83,,,1472255.0
1625052038.90625,-26.94,,,1471523.0
1625052038.921875,-21.59,,,1470265.0
1625052038.9375,-15.99,,,1469226.0
1625052038.953125,-10.25,,,1468302.0
1625052038.96875,-4.36,,,1468277.0
1625052038.984375,1.78,,,1468990.0
1625052039.0,8.21,,,1469901.0
1625052039.015625,14.73,,,1470672.0
1625052039.03125,20.93,,,1471596.0
1625052039.046875,26.28,,,1471978.0
1625052039.0625,30.38,,,1473032.0
1625052039.078125,33.1,,,1473834.0
1625052039.09375,34.61,,,1474975.0
1625052039.109375,35.3,,,1476659.0
1625052039.125,35.57,,,1478041.0
1625052039.140625,35.7,,,1479041.0
1625052039.15625,35.83,,,1480028.0
1625052039.171875,35.94,,,1480564.0
1625052039.1875,36.01,,,1481321.0
1625052039.203125,35.99,,,1480588.0
1625052039.21875,35.84,,,1479975.0
1625052039.234375,35.51,,,1479468.0
1625052039.25,34.89,,,1480278.0
1625052039.265625,33.88,,,1482156.0
1625052039.28125,32.33,,,1485424.0
1625052039.296875,30.19,,,1489693.0
1625052039.3125,27.46,,,1492139.0
1625052039.328125,24.26,,,1494992.0
1625052039.34375,20.76,,,1497322.0
1625052039.359375,17.14,,,1500323.0
1625052039.375,13.58,,,1504094.0
1625052039.390625,10.13,,,1507766.0
1625052039.40625,6.82,,,1507257.0
1625052039.421875,3.59,,,1505258.0
1625052039.4375,0.4,,,1503981.0
1625052039.453125,-2.72,,,1502491.0
1625052039.46875,-5.7,,,1500828.0
1625052039.484375,-8.48,,,1499216.0
1625052039.5,-11.02,,,1496500.0
1625052039.515625,-13.4,,,1493328.0
1625052039.53125,-15.66,,,1489989.0
1625052039.546875,-17.76,,,1487238.0
1625052039.5625,-19.49,,,1484943.0
1625052039.578125,-20.53,,,1483256.0
1625052039.59375,-20.55,,,1481873.0
1625052039.609375,-19.39,,,1480695.0
1625052039.625,-17.15,,,1479678.0
1625052039.640625,-14.15,,,1478972.0
1625052039.65625,-10.84,,,1478341.0
1625052039.671875,-7.63,,,1478003.0
1625052039.6875,-4.74,,,1478405.0
1625052039.703125,-2.25,,,1478770.0
1625052039.71875,-0.09,,,1478913.0
1625052039.734375,1.75,,,1479747.0
1625052039.75,3.26,,,1480086.0
1625052039.765625,4.36,,,1480517.0
1625052039.78125,5.0,,,1481122.0
1625052039.796875,5.23,,,1480972.0
1625052039.8125,5.23,,,1479594.0
1625052039.828125,5.2,,,1477533.0
1625052039.84375,5.31,,,1475477.0
1625052039.859375,5.6,,,1474256.0
1625052039.875,5.99,,,1473891.0
1625052039.890625,6.3,,,1473666.0
1625052039.90625,6.42,,,1473791.0
1625052039.921875,6.29,,,1473922.0
1625052039.9375,5.99,,,1473871.0
1625052039.953125,5.6,,,1474267.0
1625052039.96875,5.2,,,1474608.0
1625052039.984375,4.76,,,1475291.0
1625052040.0,4.21,,,1476074.0
1625052040.015625,3.46,,,1476659.0
1625052040.03125,2.49,,,1477672.0
1625052040.046875,1.34,,,1478691.0
1625052040.0625,0.15,,,1479473.0
1625052040.078125,-0.96,,,1480419.0
1625052040.09375,-1.95,,,1480652.0
1625052040.109375,-2.82,,,1479849.0
1625052040.125,-3.71,,,1478521.0
1625052040.140625,-4.8,,,1477527.0
1625052040.15625,-6.26,,,1476692.0
1625052040.171875,-8.16,,,1476553.0
1625052040.1875,-10.43,,,1476981.0
1625052040.203125,-12.77,,,1477233.0
1625052040.21875,-14.74,,,1477370.0
1625052040.234375,-15.87,,,1477806.0
1625052040.25,-15.86,,,1478103.0
1625052040.265625,-14.68,,,1478568.0
1625052040.28125,-12.58,,,1479142.0
1625052040.296875,-9.96,,,1479813.0
1625052040.3125,-7.17,,,1480327.0
1625052040.328125,-4.47,,,1480756.0
1625052040.34375,-1.9,,,1481735.0
1625052040.359375,0.55,,,1482461.0
1625052040.375,2.91,,,1483347.0
1625052040.390625,5.1,,,1484340.0
1625052040.40625,7.01,,,1485592.0
1625052040.421875,8.48,,,1486756.0
1625052040.4375,9.41,,,1488879.0
1625052040.453125,9.75,,,1491300.0
1625052040.46875,9.5,,,1494167.0
1625052040.484375,8.73,,,1496549.0
1625052040.5,7.52,,,1498388.0
1625052040.515625,6.07,,,1499878.0
1625052040.53125,4.59,,,1501176.0
1625052040.546875,3.33,,,1502262.0
1625052040.5625,2.47,,,1503432.0
1625052040.578125,2.1,,,1504263.0
1625052040.59375,2.15,,,1505610.0
1625052040.609375,2.44,,,1507193.0
1625052040.625,2.75,,,1508837.0
1625052040.640625,2.82,,,1510458.0
1625052040.65625,2.48,,,1511454.0
1625052040.671875,1.69,,,1511233.0
1625052040.6875,0.51,,,1510437.0
1625052040.703125,-0.9,,,1508928.0
1625052040.71875,-2.33,,,1508180.0
1625052040.734375,-3.62,,,1507993.0
1625052040.75,-4.69,,,1507104.0
1625052040.765625,-5.6,,,1504179.0
1625052040.78125,-6.55,,,1501576.0
1625052040.796875,-7.76,,,1499228.0
1625052040.8125,-9.39,,,1496742.0
1625052040.828125,-11.47,,,1494769.0
1625052040.84375,-13.84,,,1492816.0
1625052040.859375,-16.2,,,1491113.0
1625052040.875,-18.16,,,1489516.0
1625052040.890625,-19.39,,,1488121.0
1625052040.90625,-19.69,,,1486477.0
1625052040.921875,-19.01,,,1485234.0
1625052040.9375,-17.44,,,1483016.0
1625052040.953125,-15.12,,,1479827.0
1625052040.96875,-12.23,,,1476552.0
1625052040.984375,-8.97,,,1473704.0
1625052041.0,-5.56,,,1471177.0
1625052041.015625,-2.25,,,1469682.0
1625052041.03125,0.75,,,1468869.0
1625052041.046875,3.28,,,1468525.0
1625052041.0625,5.29,,,1468352.0
1625052041.078125,6.84,,,1467981.0
1625052041.09375,8.05,,,1468064.0
1625052041.109375,9.02,,,1468013.0
1625052041.125,9.76,,,1468583.0
1625052041.140625,10.19,,,1469345.0
1625052041.15625,10.17,,,1470578.0
1625052041.171875,9.63,,,1472545.0
1625052041.1875,8.67,,,1476050.0
1625052041.203125,7.54,,,1480325.0
1625052041.21875,6.54,,,1482613.0
1625052041.234375,5.96,,,1483461.0
1625052041.25,5.85,,,1483224.0
1625052041.265625,6.09,,,1483622.0
1625052041.28125,6.35,,,1483747.0
1625052041.296875,6.28,,,1484365.0
1625052041.3125,5.67,,,1484605.0
1625052041.328125,4.52,,,1484311.0
1625052041.34375,3.03,,,1484804.0
1625052041.359375,1.46,,,1485547.0
1625052041.375,-0.02,,,1487725.0
1625052041.390625,-1.37,,,1491103.0
1625052041.40625,-2.67,,,1491743.0
1625052041.421875,-4.0,,,1490057.0
1625052041.4375,-5.39,,,1488425.0
1625052041.453125,-6.79,,,1488722.0
1625052041.46875,-8.13,,,1489709.0
1625052041.484375,-9.46,,,1489642.0
1625052041.5,-10.92,,,1488502.0
1625052041.515625,-12.65,,,1487089.0
1625052041.53125,-14.65,,,1485799.0
1625052041.546875,-16.69,,,1484656.0
1625052041.5625,-18.29,,,1483786.0
1625052041.578125,-18.97,,,1483114.0
1625052041.59375,-18.4,,,1482590.0
1625052041.609375,-16.56,,,1481394.0
1625052041.625,-13.75,,,1480542.0
1625052041.640625,-10.45,,,1479648.0
1625052041.65625,-7.07,,,1478853.0
1625052041.671875,-3.87,,,1478104.0
1625052041.6875,-0.92,,,1477470.0
1625052041.703125,1.83,,,1477127.0
1625052041.71875,4.4,,,1477061.0
1625052041.734375,6.76,,,1476731.0
1625052041.75,8.8,,,1476461.0
1625052041.765625,10.4,,,1475245.0
1625052041.78125,11.5,,,1473206.0
1625052041.796875,12.1,,,1470773.0
1625052041.8125,12.31,,,1468776.0
1625052041.828125,12.26,,,1467689.0
1625052041.84375,12.09,,,1467161.0
1625052041.859375,11.87,,,1467122.0
1625052041.875,11.6,,,1467108.0
1625052041.890625,11.24,,,1467056.0
1625052041.90625,10.73,,,1466852.0
1625052041.921875,10.07,,,1467073.0
1625052041.9375,9.3,,,1467427.0
1625052041.953125,8.53,,,1467805.0
1625052041.96875,7.84,,,1468436.0
1625052041.984375,7.24,,,1469095.0
1625052042.0,6.67,,,1470222.0
1625052042.015625,5.99,,,1471252.0
1625052042.03125,5.03,,,1471851.0
1625052042.046875,3.69,,,1471203.0
1625052042.0625,2.01,,,1470328.0
1625052042.078125,0.1,,,1469867.0
1625052042.09375,-1.83,,,1469473.0
1625052042.109375,-3.59,,,1469599.0
1625052042.125,-5.09,,,1470070.0
1625052042.140625,-6.37,,,1471499.0
1625052042.15625,-7.58,,,1472447.0
1625052042.171875,-8.91,,,1472626.0
1625052042.1875,-10.52,,,1473715.0
1625052042.203125,-12.45,,,1474426.0
1625052042.21875,-14.59,,,1475866.0
1625052042.234375,-16.73,,,1477710.0
1625052042.25,-18.53,,,1479387.0
1625052042.265625,-19.7,,,1481225.0
1625052042.28125,-19.99,,,1482864.0
1625052042.296875,-19.27,,,1484728.0
1625052042.3125,-17.52,,,1485638.0
1625052042.328125,-14.92,,,1485268.0
1625052042.34375,-11.7,,,1484096.0
1625052042.359375,-8.18,,,1483054.0
1625052042.375,-4.66,,,1483344.0
1625052042.390625,-1.36,,,1484418.0
1625052042.40625,1.58,,,1485604.0
1625052042.421875,4.1,,,1486675.0
1625052042.4375,6.21,,,1488169.0
1625052042.453125,7.94,,,1488968.0
1625052042.46875,9.34,,,1490134.0
1625052042.484375,10.51,,,1490884.0
1625052042.5,11.53,,,1492771.0
1625052042.515625,12.5,,,1494960.0
1625052042.53125,13.51,,,1497001.0
1625052042.546875,14.62,,,1499654.0
1625052042.5625,15.85,,,1503427.0
1625052042.578125,17.14,,,1505635.0
1625052042.59375,18.38,,,1504851.0
1625052042.609375,19.45,,,1500759.0
1625052042.625,20.18,,,1498149.0
1625052042.640625,20.5,,,1495851.0
1625052042.65625,20.39,,,1493821.0
1625052042.671875,19.94,,,1492217.0
1625052042.6875,19.23,,,1490566.0
1625052042.703125,18.4,,,1489195.0
1625052042.71875,17.5,,,1487945.0
1625052042.734375,16.59,,,1487795.0
1625052042.75,15.64,,,1489276.0
1625052042.765625,14.6,,,1491264.0
1625052042.78125,13.38,,,1493707.0
1625052042.796875,11.92,,,1495976.0
1625052042.8125,10.19,,,1497355.0
1625052042.828125,8.28,,,1498053.0
1625052042.84375,6.35,,,1498648.0
1625052042.859375,4.59,,,1498222.0
1625052042.875,3.11,,,1496480.0
1625052042.890625,1.92,,,1494447.0
1625052042.90625,0.87,,,1491857.0
1625052042.921875,-0.25,,,1489287.0
1625052042.9375,-1.61,,,1488041.0
1625052042.953125,-3.26,,,1487768.0
1625052042.96875,-5.17,,,1488159.0
1625052042.984375,-7.18,,,1488238.0
1625052043.0,-9.17,,,1488429.0
1625052043.015625,-10.97,,,1488704.0
1625052043.03125,-12.4,,,1489483.0
1625052043.046875,-13.26,,,1490347.0
1625052043.0625,-13.33,,,1491063.0
1625052043.078125,-12.45,,,1491942.0
1625052043.09375,-10.61,,,1492611.0
1625052043.109375,-7.91,,,1493407.0
1625052043.125,-4.59,,,1493881.0
1625052043.140625,-0.92,,,1494149.0
1625052043.15625,2.85,,,1493201.0
1625052043.171875,6.51,,,1490636.0
1625052043.1875,9.89,,,1487071.0
1625052043.203125,12.84,,,1483712.0
1625052043.21875,15.27,,,1480607.0
1625052043.234375,17.17,,,1478298.0
1625052043.25,18.59,,,1476264.0
1625052043.265625,19.64,,,1474209.0
1625052043.28125,20.46,,,1472294.0
1625052043.296875,21.15,,,1470268.0
1625052043.3125,21.79,,,1468840.0
1625052043.328125,22.44,,,1468035.0
1625052043.34375,23.18,,,1467439.0
1625052043.359375,24.09,,,1467515.0
1625052043.375,25.18,,,1467400.0
1625052043.390625,26.4,,,1467295.0
1625052043.40625,27.58,,,1467337.0
1625052043.421875,28.58,,,1467524.0
1625052043.4375,29.32,,,1467333.0
1625052043.453125,29.77,,,1466211.0
1625052043.46875,29.95,,,1464138.0
1625052043.484375,29.79,,,1461967.0
1625052043.5,29.16,,,1460580.0
1625052043.515625,27.9,,,1459881.0
1625052043.53125,25.97,,,1459586.0
1625052043.546875,23.54,,,1459579.0
1625052043.5625,20.99,,,1459754.0
1625052043.578125,18.71,,,1460102.0
1625052043.59375,16.93,,,1460509.0
1625052043.609375,15.55,,,1461067.0
1625052043.625,14.16,,,1461991.0
1625052043.640625,12.19,,,1462960.0
1625052043.65625,9.07,,,1464011.0
1625052043.671875,4.4,,,1464837.0
1625052043.6875,-1.9,,,1465474.0
1625052043.703125,-9.63,,,1466302.0
1625052043.71875,-18.26,,,1467137.0
1625052043.734375,-26.97,,,1466858.0
1625052043.75,-34.88,,,1465225.0
1625052043.765625,-41.2,,,1464048.0
1625052043.78125,-45.54,,,1463554.0
1625052043.796875,-48.01,,,1463480.0
1625052043.8125,-49.16,,,1463740.0
1625052043.828125,-49.68,,,1464168.0
1625052043.84375,-50.12,,,1464956.0
1625052043.859375,-50.72,,,1464557.0
1625052043.875,-51.38,,,1465539.0
1625052043.890625,-51.87,,,1466463.0
1625052043.90625,-51.96,,,1467308.0
1625052043.921875,-51.53,,,1468005.0
1625052043.9375,-50.53,,,1469126.0
1625052043.953125,-48.95,,,1470249.0
1625052043.96875,-46.74,,,1471001.0
1625052043.984375,-43.95,,,1472068.0
1625052044.0,-40.7,,,1472316.0
1625052044.015625,-37.23,,,1472079.0
1625052044.03125,-33.77,,,1470537.0
1625052044.046875,-30.5,,,1468656.0
1625052044.0625,-27.43,,,1467822.0
1625052044.078125,-24.48,,,1466979.0
1625052044.09375,-21.55,,,1467113.0
1625052044.109375,-18.58,,,1467630.0
1625052044.125,-15.58,,,1467333.0
1625052044.140625,-12.57,,,1467538.0
1625052044.15625,-9.6,,,1467659.0
1625052044.171875,-6.69,,,1467857.0
1625052044.1875,-3.92,,,1468271.0
1625052044.203125,-1.38,,,1469257.0
1625052044.21875,0.79,,,1470609.0
1625052044.234375,2.51,,,1471727.0
1625052044.25,3.74,,,1472641.0
1625052044.265625,4.51,,,1474053.0
1625052044.28125,4.92,,,1474711.0
1625052044.296875,5.06,,,1474466.0
1625052044.3125,5.0,,,1474512.0
1625052044.328125,4.83,,,1474715.0
1625052044.34375,4.61,,,1475135.0
1625052044.359375,4.36,,,1476192.0
1625052044.375,4.11,,,1478541.0
1625052044.390625,3.79,,,1480236.0
1625052044.40625,3.34,,,1482243.0
