timestamp,bvp,eda,temp,PPG GREEN
1551189395.828125,-59.15,,,1945481.0
1551189395.84375,-66.86,,,1945051.0
1551189395.859375,-72.16,,,1946910.0
1551189395.875,-74.08,,,1951263.0
1551189395.890625,-72.33,,,1953903.0
1551189395.90625,-67.53,,,1955615.0
1551189395.921875,-60.89,,,1956556.0
1551189395.9375,-53.83,,,1957128.0
1551189395.953125,-47.41,,,1957524.0
1551189395.96875,-42.09,,,1957608.0
1551189395.984375,-37.78,,,1958553.0
1551189396.0,-34.06,,,1959780.0
1551189396.015625,-30.5,,,1960958.0
1551189396.03125,-26.88,,,1962022.0
1551189396.046875,-23.23,,,1962162.0
1551189396.0625,-19.75,,,1960496.0
1551189396.078125,-16.66,,,1958827.0
1551189396.09375,-14.07,,,1957241.0
1551189396.109375,-11.98,,,1955800.0
1551189396.125,-10.2,,,1954105.0
1551189396.140625,-8.41,,,1953074.0
1551189396.15625,-6.37,,,1952622.0
1551189396.171875,-3.93,,,1952216.0
1551189396.1875,-1.2,,,1952295.0
1551189396.203125,1.53,,,1952695.0
1551189396.21875,3.93,,,1952621.0
1551189396.234375,5.75,,,1953427.0
1551189396.25,6.96,,,1954160.0
1551189396.265625,7.66,,,1955314.0
1551189396.28125,8.04,,,1957134.0
1551189396.296875,8.19,,,1959221.0
1551189396.3125,8.09,,,1961654.0
1551189396.328125,7.62,,,1963846.0
1551189396.34375,6.72,,,1965231.0
1551189396.359375,5.42,,,1965723.0
1551189396.375,3.84,,,1965177.0
1551189396.390625,2.14,,,1963931.0
1551189396.40625,0.47,,,1962134.0
1551189396.421875,-1.08,,,1961026.0
1551189396.4375,-2.49,,,1962248.0
1551189396.453125,-3.8,,,1963348.0
1551189396.46875,-5.13,,,1964104.0
1551189396.484375,-6.67,,,1964329.0
1551189396.5,-8.63,,,1964043.0
1551189396.515625,-11.2,,,1963468.0
1551189396.53125,-14.36,,,1963247.0
1551189396.546875,-17.94,,,1963002.0
1551189396.5625,-21.6,,,1963136.0
1551189396.578125,-25.0,,,1962541.0
1551189396.59375,-27.94,,,1962579.0
1551189396.609375,-30.49,,,1962769.0
1551189396.625,-32.93,,,1963300.0
1551189396.640625,-35.68,,,1963324.0
1551189396.65625,-39.1,,,1963282.0
1551189396.671875,-43.4,,,1963406.0
1551189396.6875,-48.52,,,1963801.0
1551189396.703125,-54.13,,,1963937.0
1551189396.71875,-59.67,,,1964417.0
1551189396.734375,-64.31,,,1964319.0
1551189396.75,-67.19,,,1962607.0
1551189396.765625,-67.53,,,1959967.0
1551189396.78125,-64.98,,,1958335.0
1551189396.796875,-59.72,,,1956904.0
1551189396.8125,-52.56,,,1955678.0
1551189396.828125,-44.7,,,1954397.0
1551189396.84375,-37.36,,,1953383.0
1551189396.859375,-31.35,,,1952803.0
1551189396.875,-26.88,,,1951810.0
1551189396.890625,-23.59,,,1951198.0
1551189396.90625,-20.79,,,1951024.0
1551189396.921875,-17.83,,,1949912.0
1551189396.9375,-14.36,,,1948956.0
1551189396.953125,-10.37,,,1948034.0
1551189396.96875,-6.11,,,1948211.0
1551189396.984375,-1.87,,,1949435.0
1551189397.0,2.11,,,1950436.0
1551189397.015625,5.71,,,1952138.0
1551189397.03125,8.93,,,1954065.0
1551189397.046875,11.84,,,1956382.0
1551189397.0625,14.57,,,1958152.0
1551189397.078125,17.29,,,1960158.0
1551189397.09375,20.14,,,1962174.0
1551189397.109375,23.2,,,1963124.0
1551189397.125,26.42,,,1962655.0
1551189397.140625,29.63,,,1961429.0
1551189397.15625,32.62,,,1960005.0
1551189397.171875,35.21,,,1958668.0
1551189397.1875,37.33,,,1958291.0
1551189397.203125,39.07,,,1958619.0
1551189397.21875,40.54,,,1958623.0
1551189397.234375,41.87,,,1959086.0
1551189397.25,43.08,,,1959255.0
1551189397.265625,44.08,,,1959693.0
1551189397.28125,44.72,,,1960692.0
1551189397.296875,44.85,,,1961420.0
1551189397.3125,44.44,,,1964689.0
1551189397.328125,43.6,,,1962982.0
1551189397.34375,42.54,,,1966040.0
1551189397.359375,41.43,,,1967505.0
1551189397.375,40.33,,,1968683.0
1551189397.390625,39.1,,,1969766.0
1551189397.40625,37.45,,,1970798.0
1551189397.421875,35.14,,,1971917.0
1551189397.4375,32.04,,,1973878.0
1551189397.453125,28.27,,,1977036.0
1551189397.46875,24.12,,,1978153.0
1551189397.484375,19.93,,,1977414.0
1551189397.5,15.97,,,1976136.0
1551189397.515625,12.37,,,1975434.0
1551189397.53125,9.12,,,1975041.0
1551189397.546875,6.13,,,1974026.0
1551189397.5625,3.29,,,1973632.0
1551189397.578125,0.44,,,1973403.0
1551189397.59375,-2.53,,,1973218.0
1551189397.609375,-5.82,,,1973062.0
1551189397.625,-9.56,,,1973055.0
1551189397.640625,-13.73,,,1972939.0
1551189397.65625,-18.03,,,1972934.0
1551189397.671875,-21.82,,,1973035.0
1551189397.6875,-24.22,,,1973115.0
1551189397.703125,-24.27,,,1973033.0
1551189397.71875,-21.41,,,1972874.0
1551189397.734375,-15.75,,,1972913.0
1551189397.75,-8.22,,,1972843.0
1551189397.765625,-0.36,,,1972956.0
1551189397.78125,6.26,,,1973154.0
1551189397.796875,10.6,,,1973296.0
1551189397.8125,12.56,,,1973923.0
1551189397.828125,12.92,,,1974250.0
1551189397.84375,12.9,,,1973559.0
1551189397.859375,13.45,,,1971699.0
1551189397.875,14.84,,,1970435.0
1551189397.890625,16.64,,,1969447.0
1551189397.90625,18.05,,,1968515.0
1551189397.921875,18.47,,,1968131.0
1551189397.9375,17.83,,,1968154.0
1551189397.953125,16.6,,,1967855.0
1551189397.96875,15.41,,,1967225.0
1551189397.984375,14.74,,,1964804.0
1551189398.0,14.65,,,1963602.0
1551189398.015625,14.86,,,1962340.0
1551189398.03125,15.03,,,1961533.0
1551189398.046875,14.95,,,1960687.0
1551189398.0625,14.7,,,1960110.0
1551189398.078125,14.44,,,1960178.0
1551189398.09375,14.34,,,1960267.0
1551189398.109375,14.36,,,1960450.0
1551189398.125,14.36,,,1960798.0
1551189398.140625,14.14,,,1961288.0
1551189398.15625,13.58,,,1963662.0
1551189398.171875,12.64,,,1966211.0
1551189398.1875,11.33,,,1967114.0
1551189398.203125,9.66,,,1966207.0
1551189398.21875,7.68,,,1964499.0
1551189398.234375,5.54,,,1963995.0
1551189398.25,3.38,,,1963002.0
1551189398.265625,1.32,,,1962424.0
1551189398.28125,-0.62,,,1961906.0
1551189398.296875,-2.56,,,1961437.0
1551189398.3125,-4.66,,,1960953.0
1551189398.328125,-7.03,,,1960232.0
1551189398.34375,-9.62,,,1960286.0
1551189398.359375,-12.26,,,1960178.0
1551189398.375,-14.72,,,1960003.0
1551189398.390625,-16.88,,,1959222.0
1551189398.40625,-18.75,,,1958682.0
1551189398.421875,-20.44,,,1957792.0
1551189398.4375,-22.14,,,1956881.0
1551189398.453125,-24.0,,,1956288.0
1551189398.46875,-26.09,,,1956089.0
1551189398.484375,-28.51,,,1955728.0
1551189398.5,-31.41,,,1955603.0
1551189398.515625,-34.94,,,1955949.0
1551189398.53125,-39.22,,,1955947.0
1551189398.546875,-44.08,,,1955714.0
1551189398.5625,-48.98,,,1954029.0
1551189398.578125,-53.01,,,1951630.0
1551189398.59375,-55.11,,,1949671.0
1551189398.609375,-54.46,,,1948236.0
1551189398.625,-50.76,,,1946626.0
1551189398.640625,-44.47,,,1945030.0
1551189398.65625,-36.6,,,1943996.0
1551189398.671875,-28.39,,,1943063.0
1551189398.6875,-20.85,,,1942007.0
1551189398.703125,-14.51,,,1941235.0
1551189398.71875,-9.44,,,1941185.0
1551189398.734375,-5.33,,,1941799.0
1551189398.75,-1.88,,,1942582.0
1551189398.765625,1.19,,,1943588.0
1551189398.78125,4.02,,,1944647.0
1551189398.796875,6.72,,,1948601.0
1551189398.8125,9.4,,,1946533.0
1551189398.828125,12.14,,,1950579.0
1551189398.84375,14.95,,,1952394.0
1551189398.859375,17.7,,,1953717.0
1551189398.875,20.23,,,1955608.0
1551189398.890625,22.3,,,1956766.0
1551189398.90625,23.81,,,1957227.0
1551189398.921875,24.76,,,1956559.0
1551189398.9375,25.26,,,1955120.0
1551189398.953125,25.49,,,1955602.0
1551189398.96875,25.64,,,1953922.0
1551189398.984375,25.88,,,1953020.0
1551189399.0,26.25,,,1952665.0
1551189399.015625,26.65,,,1952343.0
1551189399.03125,26.85,,,1953446.0
1551189399.046875,26.59,,,1954457.0
1551189399.0625,25.65,,,1955444.0
1551189399.078125,24.02,,,1952743.0
1551189399.09375,21.84,,,1956681.0
1551189399.109375,19.38,,,1958379.0
1551189399.125,16.86,,,1960937.0
1551189399.140625,14.4,,,1962501.0
1551189399.15625,11.96,,,1959616.0
1551189399.171875,9.49,,,1963595.0
1551189399.1875,6.98,,,1964573.0
1551189399.203125,4.48,,,1965854.0
1551189399.21875,2.08,,,1966638.0
1551189399.234375,-0.17,,,1967621.0
1551189399.25,-2.33,,,1968413.0
1551189399.265625,-4.56,,,1966911.0
1551189399.28125,-6.96,,,1967933.0
1551189399.296875,-9.51,,,1966546.0
1551189399.3125,-12.07,,,1965229.0
1551189399.328125,-14.47,,,1965346.0
1551189399.34375,-16.65,,,1965791.0
1551189399.359375,-18.78,,,1965140.0
1551189399.375,-21.16,,,1965081.0
1551189399.390625,-24.14,,,1964888.0
1551189399.40625,-27.94,,,1965529.0
1551189399.421875,-32.59,,,1964925.0
1551189399.4375,-37.91,,,1965825.0
1551189399.453125,-43.53,,,1966651.0
1551189399.46875,-48.95,,,1967234.0
1551189399.484375,-53.47,,,1967638.0
1551189399.5,-56.32,,,1968534.0
1551189399.515625,-56.78,,,1969120.0
1551189399.53125,-54.47,,,1969909.0
1551189399.546875,-49.52,,,1971069.0
1551189399.5625,-42.69,,,1974360.0
1551189399.578125,-35.15,,,1972667.0
1551189399.59375,-28.15,,,1975815.0
1551189399.609375,-22.6,,,1975454.0
1551189399.625,-18.8,,,1974755.0
1551189399.640625,-16.51,,,1973741.0
1551189399.65625,-15.13,,,1973438.0
1551189399.671875,-14.04,,,1973664.0
1551189399.6875,-12.85,,,1974661.0
1551189399.703125,-11.47,,,1973482.0
1551189399.71875,-10.0,,,1975994.0
1551189399.734375,-8.57,,,1976205.0
1551189399.75,-7.22,,,1975555.0
1551189399.765625,-5.81,,,1976232.0
1551189399.78125,-4.06,,,1977025.0
1551189399.796875,-1.66,,,1977656.0
1551189399.8125,1.62,,,1978409.0
1551189399.828125,5.82,,,1979295.0
1551189399.84375,10.76,,,1980916.0
1551189399.859375,16.07,,,1982448.0
1551189399.875,21.34,,,1984106.0
1551189399.890625,26.18,,,1985138.0
1551189399.90625,30.33,,,1986625.0
1551189399.921875,33.68,,,1987754.0
1551189399.9375,36.23,,,1988846.0
1551189399.953125,38.0,,,1987992.0
1551189399.96875,38.99,,,1986952.0
1551189399.984375,39.17,,,1986259.0
1551189400.0,38.48,,,1985820.0
1551189400.015625,36.95,,,1985564.0
1551189400.03125,34.71,,,1985126.0
1551189400.046875,31.98,,,1985404.0
1551189400.0625,29.07,,,1985364.0
1551189400.078125,26.21,,,1985705.0
1551189400.09375,23.52,,,1985739.0
1551189400.109375,20.92,,,1986084.0
1551189400.125,18.24,,,1986823.0
1551189400.140625,15.28,,,1987415.0
1551189400.15625,12.01,,,1987998.0
1551189400.171875,8.58,,,1988697.0
1551189400.1875,5.28,,,1989239.0
1551189400.203125,2.4,,,1990277.0
1551189400.21875,0.03,,,1991074.0
1551189400.234375,-2.01,,,1992177.0
1551189400.25,-4.08,,,1993336.0
1551189400.265625,-6.56,,,1994343.0
1551189400.28125,-9.72,,,1995030.0
1551189400.296875,-13.63,,,1994398.0
1551189400.3125,-18.25,,,1993324.0
1551189400.328125,-23.41,,,1992736.0
1551189400.34375,-28.84,,,1992452.0
1551189400.359375,-33.98,,,1992036.0
1551189400.375,-37.98,,,1991389.0
1551189400.390625,-39.87,,,1991000.0
1551189400.40625,-38.81,,,1991029.0
1551189400.421875,-34.49,,,1990750.0
1551189400.4375,-27.4,,,1991299.0
1551189400.453125,-18.61,,,1993154.0
1551189400.46875,-9.46,,,1992242.0
1551189400.484375,-1.05,,,1993596.0
1551189400.5,6.0,,,1995155.0
1551189400.515625,11.58,,,1996016.0
1551189400.53125,15.89,,,1994190.0
1551189400.546875,19.19,,,1994377.0
1551189400.5625,21.63,,,1996872.0
1551189400.578125,23.3,,,1997929.0
1551189400.59375,24.34,,,1998776.0
1551189400.609375,24.95,,,2000020.0
1551189400.625,25.43,,,2000162.0
1551189400.640625,26.0,,,1998744.0
1551189400.65625,26.78,,,1997451.0
1551189400.671875,27.78,,,1996806.0
1551189400.6875,28.89,,,1996226.0
1551189400.703125,30.03,,,1995708.0
1551189400.71875,31.09,,,1995190.0
1551189400.734375,31.99,,,1995204.0
1551189400.75,32.61,,,1995073.0
1551189400.765625,32.84,,,1994775.0
1551189400.78125,32.58,,,1995067.0
1551189400.796875,31.82,,,1995293.0
1551189400.8125,30.64,,,1995748.0
1551189400.828125,29.23,,,1996225.0
1551189400.84375,27.68,,,1996959.0
1551189400.859375,26.01,,,1997583.0
1551189400.875,24.09,,,1998152.0
1551189400.890625,21.74,,,1998884.0
1551189400.90625,18.85,,,1999533.0
1551189400.921875,15.52,,,2000389.0
1551189400.9375,12.05,,,2001097.0
1551189400.953125,8.83,,,2001982.0
1551189400.96875,6.16,,,2002771.0
1551189400.984375,4.12,,,2002049.0
1551189401.0,2.51,,,2000557.0
1551189401.015625,0.95,,,1999660.0
1551189401.03125,-0.96,,,1998964.0
1551189401.046875,-3.47,,,1998374.0
1551189401.0625,-6.58,,,1997791.0
1551189401.078125,-10.06,,,1997606.0
1551189401.09375,-13.64,,,1997210.0
1551189401.109375,-17.05,,,1997151.0
1551189401.125,-20.21,,,1996620.0
1551189401.140625,-23.18,,,1996768.0
1551189401.15625,-26.2,,,1997016.0
1551189401.171875,-29.55,,,1997478.0
1551189401.1875,-33.51,,,1997940.0
1551189401.203125,-38.3,,,1998538.0
1551189401.21875,-43.9,,,1999047.0
1551189401.234375,-50.03,,,1999521.0
1551189401.25,-55.98,,,2000143.0
1551189401.265625,-60.75,,,2001125.0
1551189401.28125,-63.23,,,2002097.0
1551189401.296875,-62.53,,,2003225.0
1551189401.3125,-58.35,,,2004110.0
1551189401.328125,-51.11,,,2003916.0
1551189401.34375,-41.91,,,2002985.0
1551189401.359375,-32.17,,,2002131.0
1551189401.375,-23.2,,,2001837.0
1551189401.390625,-15.81,,,2001862.0
1551189401.40625,-10.21,,,2001916.0
1551189401.421875,-6.03,,,2002086.0
1551189401.4375,-2.58,,,2002126.0
1551189401.453125,0.76,,,2002100.0
1551189401.46875,4.38,,,2002344.0
1551189401.484375,8.36,,,2002963.0
1551189401.5,12.53,,,2003456.0
1551189401.515625,16.67,,,2004395.0
1551189401.53125,20.61,,,2004921.0
1551189401.546875,24.32,,,2005502.0
1551189401.5625,27.93,,,2006358.0
1551189401.578125,31.5,,,2007288.0
1551189401.59375,35.04,,,2007996.0
1551189401.609375,38.38,,,2008782.0
1551189401.625,41.23,,,2010541.0
1551189401.640625,43.34,,,2009457.0
1551189401.65625,44.61,,,2011635.0
1551189401.671875,45.19,,,2013423.0
1551189401.6875,45.36,,,2013689.0
1551189401.703125,45.39,,,2013120.0
1551189401.71875,45.32,,,2012174.0
1551189401.734375,44.93,,,2011965.0
1551189401.75,43.85,,,2011527.0
1551189401.765625,41.73,,,2010921.0
1551189401.78125,38.51,,,2010920.0
1551189401.796875,34.45,,,2011612.0
1551189401.8125,30.02,,,2011968.0
1551189401.828125,25.74,,,2011757.0
1551189401.84375,21.97,,,2011643.0
1551189401.859375,18.83,,,2011596.0
1551189401.875,16.2,,,2012220.0
1551189401.890625,13.85,,,2012232.0
1551189401.90625,11.51,,,2012732.0
1551189401.921875,8.95,,,2013497.0
1551189401.9375,6.05,,,2014180.0
1551189401.953125,2.84,,,2014633.0
1551189401.96875,-0.54,,,2015086.0
1551189401.984375,-3.86,,,2015023.0
1551189402.0,-6.91,,,2014680.0
1551189402.015625,-9.67,,,2013861.0
1551189402.03125,-12.33,,,2013439.0
1551189402.046875,-15.25,,,2013074.0
1551189402.0625,-18.81,,,2011923.0
1551189402.078125,-23.29,,,2009870.0
1551189402.09375,-28.73,,,2007881.0
1551189402.109375,-34.84,,,2006352.0
1551189402.125,-41.1,,,2005417.0
1551189402.140625,-46.68,,,2003809.0
1551189402.15625,-50.64,,,2002723.0
1551189402.171875,-52.01,,,2002257.0
1551189402.1875,-50.17,,,2001345.0
1551189402.203125,-44.94,,,2000934.0
1551189402.21875,-36.89,,,2001040.0
1551189402.234375,-27.13,,,2001512.0
1551189402.25,-17.07,,,2002512.0
1551189402.265625,-7.92,,,2003168.0
1551189402.28125,-0.39,,,2004192.0
1551189402.296875,5.42,,,2005510.0
1551189402.3125,9.89,,,2006708.0
1551189402.328125,13.52,,,2007865.0
1551189402.34375,16.69,,,2008387.0
1551189402.359375,19.54,,,2009287.0
1551189402.375,22.0,,,2009916.0
1551189402.390625,23.96,,,2010806.0
1551189402.40625,25.39,,,2011697.0
1551189402.421875,26.42,,,2011377.0
1551189402.4375,27.24,,,2009996.0
1551189402.453125,28.07,,,2008848.0
1551189402.46875,29.04,,,2008119.0
1551189402.484375,30.18,,,2007411.0
1551189402.5,31.41,,,2007091.0
1551189402.515625,32.59,,,2006941.0
1551189402.53125,33.57,,,2006738.0
1551189402.546875,34.26,,,2006580.0
1551189402.5625,34.59,,,2006002.0
1551189402.578125,34.54,,,2006049.0
1551189402.59375,34.1,,,2006090.0
1551189402.609375,33.18,,,2006279.0
1551189402.625,31.66,,,2006384.0
1551189402.640625,29.37,,,2007026.0
1551189402.65625,26.2,,,2007304.0
1551189402.671875,22.23,,,2007890.0
1551189402.6875,17.73,,,2008566.0
1551189402.703125,13.17,,,2009448.0
1551189402.71875,9.05,,,2010194.0
1551189402.734375,5.73,,,2010570.0
1551189402.75,3.26,,,2011195.0
1551189402.765625,1.35,,,2011297.0
1551189402.78125,-0.56,,,2010380.0
1551189402.796875,-2.99,,,2008559.0
1551189402.8125,-6.2,,,2007444.0
1551189402.828125,-10.04,,,2006311.0
1551189402.84375,-14.08,,,2005228.0
1551189402.859375,-17.84,,,2004725.0
1551189402.875,-21.06,,,2004027.0
1551189402.890625,-23.82,,,2002976.0
1551189402.90625,-26.44,,,2002404.0
1551189402.921875,-29.31,,,2001833.0
1551189402.9375,-32.69,,,2001768.0
1551189402.953125,-36.69,,,2001319.0
1551189402.96875,-41.34,,,2001439.0
1551189402.984375,-46.64,,,2001326.0
1551189403.0,-52.5,,,2001530.0
1551189403.015625,-58.6,,,2001910.0
1551189403.03125,-64.24,,,2002161.0
1551189403.046875,-68.33,,,2002379.0
1551189403.0625,-69.76,,,2003034.0
1551189403.078125,-67.72,,,2003634.0
1551189403.09375,-62.18,,,2004036.0
1551189403.109375,-53.85,,,2002865.0
1551189403.125,-43.99,,,2004271.0
1551189403.140625,-33.93,,,2000960.0
1551189403.15625,-24.61,,,1999155.0
1551189403.171875,-16.43,,,1997813.0
1551189403.1875,-9.29,,,1997507.0
1551189403.203125,-2.86,,,1997111.0
1551189403.21875,3.17,,,1997580.0
1551189403.234375,8.94,,,1997665.0
1551189403.25,14.41,,,1997639.0
1551189403.265625,19.4,,,1997593.0
1551189403.28125,23.74,,,1997468.0
1551189403.296875,27.28,,,1997904.0
1551189403.3125,30.0,,,1997892.0
1551189403.328125,32.0,,,1997649.0
1551189403.34375,33.51,,,1998002.0
1551189403.359375,34.82,,,1998202.0
1551189403.375,36.18,,,1998780.0
1551189403.390625,37.71,,,1999009.0
1551189403.40625,39.35,,,1999735.0
1551189403.421875,40.85,,,2000280.0
1551189403.4375,41.96,,,2001302.0
1551189403.453125,42.51,,,2002021.0
1551189403.46875,42.51,,,2002393.0
1551189403.484375,42.1,,,2001327.0
1551189403.5,41.4,,,1999948.0
1551189403.515625,40.45,,,1999151.0
1551189403.53125,39.11,,,1999796.0
1551189403.546875,37.19,,,2000209.0
1551189403.5625,34.59,,,2000743.0
1551189403.578125,31.46,,,2000928.0
1551189403.59375,28.13,,,1999957.0
1551189403.609375,25.03,,,1998529.0
1551189403.625,22.41,,,1997840.0
1551189403.640625,20.31,,,1997106.0
1551189403.65625,18.49,,,1997330.0
1551189403.671875,16.64,,,1997979.0
1551189403.6875,14.48,,,1998576.0
1551189403.703125,11.87,,,1998566.0
1551189403.71875,8.85,,,1998808.0
1551189403.734375,5.53,,,1998883.0
1551189403.75,2.05,,,1999156.0
1551189403.765625,-1.47,,,1999287.0
1551189403.78125,-4.92,,,1999659.0
1551189403.796875,-8.23,,,2000084.0
1551189403.8125,-11.36,,,2000138.0
1551189403.828125,-14.44,,,1993499.0
1551189403.84375,-17.66,,,1997931.0
1551189403.859375,-21.34,,,1995499.0
1551189403.875,-25.73,,,1991884.0
1551189403.890625,-31.02,,,1990235.0
1551189403.90625,-37.11,,,1988248.0
1551189403.921875,-43.62,,,1987003.0
1551189403.9375,-49.86,,,1985646.0
1551189403.953125,-54.9,,,1984239.0
1551189403.96875,-57.85,,,1983181.0
1551189403.984375,-58.07,,,1982261.0
1551189404.0,-55.46,,,1981608.0
1551189404.015625,-50.43,,,1981279.0
1551189404.03125,-43.83,,,1981084.0
1551189404.046875,-36.62,,,1980653.0
1551189404.0625,-29.56,,,1980420.0
1551189404.078125,-23.08,,,1979711.0
1551189404.09375,-17.22,,,1979238.0
1551189404.109375,-11.81,,,1979047.0
1551189404.125,-6.64,,,1978694.0
1551189404.140625,-1.56,,,1979335.0
1551189404.15625,3.39,,,1980124.0
1551189404.171875,8.08,,,1979176.0
1551189404.1875,12.31,,,1977284.0
1551189404.203125,15.93,,,1975080.0
1551189404.21875,18.89,,,1973151.0
1551189404.234375,21.31,,,1971592.0
1551189404.25,23.36,,,1970350.0
1551189404.265625,25.25,,,1970086.0
1551189404.28125,27.11,,,1969525.0
1551189404.296875,28.98,,,1968949.0
1551189404.3125,30.79,,,1968514.0
1551189404.328125,32.42,,,1968320.0
1551189404.34375,33.77,,,1968425.0
1551189404.359375,34.7,,,1968511.0
1551189404.375,35.08,,,1969080.0
1551189404.390625,34.77,,,1969744.0
1551189404.40625,33.7,,,1970151.0
1551189404.421875,31.85,,,1970218.0
1551189404.4375,29.29,,,1970016.0
1551189404.453125,26.18,,,1970268.0
1551189404.46875,22.74,,,1970775.0
1551189404.484375,19.2,,,1971263.0
1551189404.5,15.79,,,1971369.0
1551189404.515625,12.73,,,1969610.0
1551189404.53125,10.21,,,1967093.0
1551189404.546875,8.31,,,1965350.0
1551189404.5625,6.97,,,1963569.0
1551189404.578125,5.99,,,1962260.0
1551189404.59375,5.05,,,1960966.0
1551189404.609375,3.82,,,1960151.0
1551189404.625,2.07,,,1959283.0
1551189404.640625,-0.27,,,1958194.0
1551189404.65625,-3.12,,,1957798.0
1551189404.671875,-6.28,,,1957203.0
1551189404.6875,-9.53,,,1957231.0
1551189404.703125,-12.75,,,1957088.0
1551189404.71875,-15.9,,,1957192.0
1551189404.734375,-19.15,,,1957528.0
1551189404.75,-22.78,,,1957749.0
1551189404.765625,-27.16,,,1958148.0
1551189404.78125,-32.61,,,1958500.0
1551189404.796875,-39.2,,,1959160.0
1551189404.8125,-46.59,,,1959798.0
1551189404.828125,-53.94,,,1960793.0
1551189404.84375,-60.01,,,1961263.0
1551189404.859375,-63.46,,,1959773.0
1551189404.875,-63.29,,,1956640.0
1551189404.890625,-59.2,,,1954238.0
1551189404.90625,-51.71,,,1952615.0
1551189404.921875,-42.05,,,1951498.0
1551189404.9375,-31.73,,,1950866.0
1551189404.953125,-22.04,,,1950580.0
1551189404.96875,-13.75,,,1950543.0
1551189404.984375,-7.0,,,1950310.0
1551189405.0,-1.49,,,1950487.0
1551189405.015625,3.24,,,1950498.0
1551189405.03125,7.54,,,1950461.0
1551189405.046875,11.62,,,1950665.0
