timestamp,bvp,eda,temp,PPG GREEN
1677486456.171875,24.17,,,2188544.0
1677486456.1875,21.31,,,2189204.0
1677486456.203125,18.01,,,2190170.0
1677486456.21875,14.18,,,2190727.0
1677486456.234375,9.93,,,2190259.0
1677486456.25,5.44,,,2189815.0
1677486456.265625,0.89,,,2188566.0
1677486456.28125,-3.67,,,2188075.0
1677486456.296875,-8.34,,,2187129.0
1677486456.3125,-13.45,,,2186988.0
1677486456.328125,-19.43,,,2186797.0
1677486456.34375,-26.72,,,2186844.0
1677486456.359375,-35.62,,,2186909.0
1677486456.375,-46.05,,,2186856.0
1677486456.390625,-57.36,,,2186919.0
1677486456.40625,-68.33,,,2187391.0
1677486456.421875,-77.24,,,2187758.0
1677486456.4375,-82.27,,,2188386.0
1677486456.453125,-82.0,,,2188778.0
1677486456.46875,-75.89,,,2189563.0
1677486456.484375,-64.53,,,2190124.0
1677486456.5,-49.46,,,2191092.0
1677486456.515625,-32.68,,,2191924.0
1677486456.53125,-16.08,,,2192886.0
1677486456.546875,-0.97,,,2193887.0
1677486456.5625,12.12,,,2194832.0
1677486456.578125,23.23,,,2195106.0
1677486456.59375,32.63,,,2194531.0
1677486456.609375,40.52,,,2194047.0
1677486456.625,46.87,,,2193582.0
1677486456.640625,51.57,,,2193479.0
1677486456.65625,54.52,,,2193432.0
1677486456.671875,55.87,,,2193481.0
1677486456.6875,55.98,,,2193714.0
1677486456.703125,55.36,,,2193922.0
1677486456.71875,54.45,,,2194064.0
1677486456.734375,53.49,,,2194629.0
1677486456.75,52.55,,,2195351.0
1677486456.765625,51.54,,,2195971.0
1677486456.78125,50.43,,,2196221.0
1677486456.796875,49.22,,,2196945.0
1677486456.8125,47.99,,,2197723.0
1677486456.828125,46.73,,,2198257.0
1677486456.84375,45.33,,,2198954.0
1677486456.859375,43.47,,,2199752.0
1677486456.875,40.78,,,2200421.0
1677486456.890625,36.99,,,2201435.0
1677486456.90625,32.07,,,2201459.0
1677486456.921875,26.32,,,2200864.0
1677486456.9375,20.21,,,2200583.0
1677486456.953125,14.27,,,2200260.0
1677486456.96875,8.85,,,2199900.0
1677486456.984375,3.97,,,2199830.0
1677486457.0,-0.59,,,2200020.0
1677486457.015625,-5.19,,,2200173.0
1677486457.03125,-10.12,,,2200548.0
1677486457.046875,-15.43,,,2200943.0
1677486457.0625,-20.99,,,2201793.0
1677486457.078125,-26.53,,,2202827.0
1677486457.09375,-31.86,,,2202216.0
1677486457.109375,-36.91,,,2201296.0
1677486457.125,-41.87,,,2203437.0
1677486457.140625,-47.06,,,2204524.0
1677486457.15625,-52.95,,,2205663.0
1677486457.171875,-59.91,,,2203757.0
1677486457.1875,-68.04,,,2205534.0
1677486457.203125,-76.87,,,2205855.0
1677486457.21875,-85.2,,,2204943.0
1677486457.234375,-91.24,,,2204761.0
1677486457.25,-93.1,,,2206031.0
1677486457.265625,-89.42,,,2204773.0
1677486457.28125,-79.96,,,2204468.0
1677486457.296875,-65.71,,,2204639.0
1677486457.3125,-48.6,,,2204719.0
1677486457.328125,-30.82,,,2204955.0
1677486457.34375,-14.12,,,2205042.0
1677486457.359375,0.47,,,2205425.0
1677486457.375,12.66,,,2206440.0
1677486457.390625,22.57,,,2205875.0
1677486457.40625,30.36,,,2206978.0
1677486457.421875,36.13,,,2207750.0
1677486457.4375,39.89,,,2208208.0
1677486457.453125,41.74,,,2207991.0
1677486457.46875,41.96,,,2208657.0
1677486457.484375,41.03,,,2209115.0
1677486457.5,39.6,,,2208429.0
1677486457.515625,38.27,,,2207649.0
1677486457.53125,37.52,,,2206910.0
1677486457.546875,37.52,,,2206670.0
1677486457.5625,38.16,,,2205809.0
1677486457.578125,39.07,,,2205302.0
1677486457.59375,39.75,,,2205338.0
1677486457.609375,39.79,,,2205172.0
1677486457.625,38.96,,,2205165.0
1677486457.640625,37.23,,,2205121.0
1677486457.65625,34.72,,,2205171.0
1677486457.671875,31.65,,,2205291.0
1677486457.6875,28.18,,,2205426.0
1677486457.703125,24.45,,,2205055.0
1677486457.71875,20.5,,,2205356.0
1677486457.734375,16.36,,,2205415.0
1677486457.75,12.02,,,2205639.0
1677486457.765625,7.48,,,2205987.0
1677486457.78125,2.83,,,2206437.0
1677486457.796875,-1.81,,,2206345.0
1677486457.8125,-6.29,,,2205523.0
1677486457.828125,-10.53,,,2204622.0
1677486457.84375,-14.54,,,2203390.0
1677486457.859375,-18.46,,,2202646.0
1677486457.875,-22.51,,,2201865.0
1677486457.890625,-27.0,,,2201286.0
1677486457.90625,-32.24,,,2200961.0
1677486457.921875,-38.59,,,2200662.0
1677486457.9375,-46.33,,,2200251.0
1677486457.953125,-55.55,,,2200151.0
1677486457.96875,-65.86,,,2199674.0
1677486457.984375,-76.17,,,2199723.0
1677486458.0,-84.78,,,2199743.0
1677486458.015625,-89.71,,,2198921.0
1677486458.03125,-89.32,,,2198131.0
1677486458.046875,-82.89,,,2197720.0
1677486458.0625,-70.93,,,2197629.0
1677486458.078125,-54.97,,,2197740.0
1677486458.09375,-37.08,,,2198047.0
1677486458.109375,-19.17,,,2197743.0
1677486458.125,-2.51,,,2196963.0
1677486458.140625,12.32,,,2195565.0
1677486458.15625,25.24,,,2194536.0
1677486458.171875,36.34,,,2193331.0
1677486458.1875,45.6,,,2192647.0
1677486458.203125,52.77,,,2191920.0
1677486458.21875,57.64,,,2191391.0
1677486458.234375,60.19,,,2191212.0
1677486458.25,60.86,,,2190807.0
1677486458.265625,60.42,,,2190636.0
1677486458.28125,59.75,,,2190774.0
1677486458.296875,59.53,,,2190415.0
1677486458.3125,59.98,,,2190386.0
1677486458.328125,60.89,,,2190583.0
1677486458.34375,61.83,,,2190587.0
1677486458.359375,62.42,,,2190897.0
1677486458.375,62.52,,,2191160.0
1677486458.390625,62.15,,,2191356.0
1677486458.40625,61.35,,,2191820.0
1677486458.421875,60.0,,,2191378.0
1677486458.4375,57.81,,,2190761.0
1677486458.453125,54.5,,,2189535.0
1677486458.46875,50.01,,,2188492.0
1677486458.484375,44.59,,,2187584.0
1677486458.5,38.78,,,2186726.0
1677486458.515625,33.16,,,2186335.0
1677486458.53125,28.09,,,2185802.0
1677486458.546875,23.59,,,2185251.0
1677486458.5625,19.36,,,2184631.0
1677486458.578125,14.99,,,2184723.0
1677486458.59375,10.1,,,2184521.0
1677486458.609375,4.55,,,2184199.0
1677486458.625,-1.54,,,2184365.0
1677486458.640625,-7.9,,,2184193.0
1677486458.65625,-14.21,,,2184268.0
1677486458.671875,-20.17,,,2184667.0
1677486458.6875,-25.71,,,2184740.0
1677486458.703125,-30.99,,,2185027.0
1677486458.71875,-36.45,,,2185164.0
1677486458.734375,-42.75,,,2184403.0
1677486458.75,-50.56,,,2183432.0
1677486458.765625,-60.2,,,2182456.0
1677486458.78125,-71.22,,,2181628.0
1677486458.796875,-82.21,,,2180878.0
1677486458.8125,-90.98,,,2180446.0
1677486458.828125,-95.11,,,2180066.0
1677486458.84375,-92.77,,,2179701.0
1677486458.859375,-83.46,,,2179873.0
1677486458.875,-68.21,,,2179441.0
1677486458.890625,-49.28,,,2179400.0
1677486458.90625,-29.35,,,2179315.0
1677486458.921875,-10.65,,,2179717.0
1677486458.9375,5.57,,,2179672.0
1677486458.953125,19.0,,,2180146.0
1677486458.96875,29.87,,,2180319.0
1677486458.984375,38.49,,,2180729.0
1677486459.0,44.89,,,2181137.0
1677486459.015625,48.95,,,2181438.0
1677486459.03125,50.67,,,2180852.0
1677486459.046875,50.41,,,2179907.0
1677486459.0625,48.9,,,2179108.0
1677486459.078125,47.02,,,2178058.0
1677486459.09375,45.37,,,2177291.0
1677486459.109375,44.08,,,2176578.0
1677486459.125,42.78,,,2176276.0
1677486459.140625,40.88,,,2175760.0
1677486459.15625,37.96,,,2175433.0
1677486459.171875,33.99,,,2175260.0
1677486459.1875,29.33,,,2175327.0
1677486459.203125,24.49,,,2175282.0
1677486459.21875,19.8,,,2175606.0
1677486459.234375,15.26,,,2175664.0
1677486459.25,10.56,,,2175816.0
1677486459.265625,5.24,,,2176129.0
1677486459.28125,-0.98,,,2176573.0
1677486459.296875,-8.04,,,2177149.0
1677486459.3125,-15.56,,,2177308.0
1677486459.328125,-22.85,,,2176897.0
1677486459.34375,-29.18,,,2176069.0
1677486459.359375,-33.87,,,2174690.0
1677486459.375,-36.5,,,2173411.0
1677486459.390625,-36.99,,,2172627.0
1677486459.40625,-35.75,,,2171679.0
1677486459.421875,-33.56,,,2171126.0
1677486459.4375,-31.5,,,2170711.0
1677486459.453125,-30.56,,,2170632.0
1677486459.46875,-31.43,,,2170131.0
1677486459.484375,-34.19,,,2170072.0
1677486459.5,-38.4,,,2170249.0
1677486459.515625,-43.3,,,2170581.0
1677486459.53125,-48.24,,,2170548.0
1677486459.546875,-52.99,,,2170757.0
1677486459.5625,-57.81,,,2171201.0
1677486459.578125,-63.35,,,2171546.0
1677486459.59375,-70.14,,,2171918.0
1677486459.609375,-78.13,,,2172418.0
1677486459.625,-86.43,,,2172747.0
1677486459.640625,-93.36,,,2172230.0
1677486459.65625,-96.85,,,2171387.0
1677486459.671875,-95.11,,,2170114.0
1677486459.6875,-87.17,,,2169038.0
1677486459.703125,-73.19,,,2168089.0
1677486459.71875,-54.33,,,2167440.0
1677486459.734375,-32.36,,,2167067.0
1677486459.75,-9.18,,,2166528.0
1677486459.765625,13.55,,,2166162.0
1677486459.78125,34.56,,,2166130.0
1677486459.796875,53.0,,,2165999.0
1677486459.8125,68.35,,,2166314.0
1677486459.828125,80.4,,,2166405.0
1677486459.84375,89.25,,,2166755.0
1677486459.859375,95.3,,,2166897.0
1677486459.875,99.18,,,2167387.0
1677486459.890625,101.6,,,2167747.0
1677486459.90625,103.2,,,2168159.0
1677486459.921875,104.47,,,2168513.0
1677486459.9375,105.62,,,2169319.0
1677486459.953125,106.67,,,2169232.0
1677486459.96875,107.42,,,2168476.0
1677486459.984375,107.58,,,2167191.0
1677486460.0,106.88,,,2165098.0
1677486460.015625,105.2,,,2164476.0
1677486460.03125,102.63,,,2164740.0
1677486460.046875,99.47,,,2166288.0
1677486460.0625,96.05,,,2163636.0
1677486460.078125,92.53,,,2163734.0
1677486460.09375,88.76,,,2163427.0
1677486460.109375,84.36,,,2163346.0
1677486460.125,78.84,,,2163673.0
1677486460.140625,72.02,,,2163469.0
1677486460.15625,64.16,,,2164136.0
1677486460.171875,56.0,,,2163553.0
1677486460.1875,48.43,,,2164606.0
1677486460.203125,42.08,,,2164270.0
1677486460.21875,37.03,,,2164984.0
1677486460.234375,32.71,,,2165415.0
1677486460.25,28.2,,,2165690.0
1677486460.265625,22.66,,,2165754.0
1677486460.28125,15.71,,,2164839.0
1677486460.296875,7.55,,,2164117.0
1677486460.3125,-1.15,,,2162475.0
1677486460.328125,-9.58,,,2162041.0
1677486460.34375,-17.11,,,2163314.0
1677486460.359375,-23.51,,,2161920.0
1677486460.375,-29.01,,,2161943.0
1677486460.390625,-34.26,,,2161500.0
1677486460.40625,-40.18,,,2161699.0
1677486460.421875,-47.68,,,2161636.0
1677486460.4375,-57.34,,,2161751.0
1677486460.453125,-68.96,,,2161983.0
1677486460.46875,-81.27,,,2162285.0
1677486460.484375,-92.05,,,2162777.0
1677486460.5,-98.64,,,2163284.0
1677486460.515625,-98.82,,,2163845.0
1677486460.53125,-91.61,,,2164472.0
1677486460.546875,-77.69,,,2164546.0
1677486460.5625,-59.06,,,2164092.0
1677486460.578125,-38.36,,,2163463.0
1677486460.59375,-17.93,,,2162712.0
1677486460.609375,0.8,,,2162282.0
1677486460.625,17.33,,,2161912.0
1677486460.640625,31.81,,,2161944.0
1677486460.65625,44.47,,,2161815.0
1677486460.671875,55.27,,,2161965.0
1677486460.6875,63.86,,,2161878.0
1677486460.703125,69.84,,,2162269.0
1677486460.71875,73.01,,,2162730.0
1677486460.734375,73.61,,,2162943.0
1677486460.75,72.26,,,2163359.0
1677486460.765625,69.76,,,2164073.0
1677486460.78125,66.87,,,2164581.0
1677486460.796875,64.03,,,2165491.0
1677486460.8125,61.39,,,2166093.0
1677486460.828125,58.79,,,2165881.0
1677486460.84375,55.97,,,2165118.0
1677486460.859375,52.69,,,2164180.0
1677486460.875,48.87,,,2163263.0
1677486460.890625,44.5,,,2162264.0
1677486460.90625,39.62,,,2161809.0
1677486460.921875,34.19,,,2161299.0
1677486460.9375,28.07,,,2161464.0
1677486460.953125,21.09,,,2161082.0
1677486460.96875,13.2,,,2161203.0
1677486460.984375,4.51,,,2161192.0
1677486461.0,-4.63,,,2161240.0
1677486461.015625,-13.73,,,2161442.0
1677486461.03125,-22.32,,,2161862.0
1677486461.046875,-30.08,,,2162181.0
1677486461.0625,-36.88,,,2162633.0
1677486461.078125,-42.7,,,2162939.0
1677486461.09375,-47.57,,,2163466.0
1677486461.109375,-51.57,,,2164021.0
1677486461.125,-54.95,,,2163494.0
1677486461.140625,-58.32,,,2162584.0
1677486461.15625,-62.61,,,2161981.0
1677486461.171875,-68.94,,,2160846.0
1677486461.1875,-78.21,,,2160302.0
1677486461.203125,-90.66,,,2160040.0
1677486461.21875,-105.71,,,2159668.0
1677486461.234375,-121.99,,,2159931.0
1677486461.25,-137.74,,,2159946.0
1677486461.265625,-151.15,,,2160298.0
1677486461.28125,-160.66,,,2160641.0
1677486461.296875,-165.1,,,2160839.0
1677486461.3125,-163.62,,,2161340.0
1677486461.328125,-155.71,,,2162128.0
1677486461.34375,-141.38,,,2162750.0
1677486461.359375,-121.35,,,2163707.0
1677486461.375,-97.08,,,2164603.0
1677486461.390625,-70.66,,,2165838.0
1677486461.40625,-44.29,,,2166609.0
1677486461.421875,-19.75,,,2166668.0
1677486461.4375,1.96,,,2165887.0
1677486461.453125,20.73,,,2165386.0
1677486461.46875,36.99,,,2164541.0
1677486461.484375,51.19,,,2163797.0
1677486461.5,63.46,,,2163418.0
1677486461.515625,73.52,,,2162937.0
1677486461.53125,80.84,,,2162678.0
1677486461.546875,85.03,,,2162770.0
1677486461.5625,86.28,,,2162600.0
1677486461.578125,85.29,,,2162788.0
1677486461.59375,83.23,,,2162831.0
1677486461.609375,81.26,,,2163331.0
1677486461.625,80.17,,,2163347.0
1677486461.640625,80.27,,,2163804.0
1677486461.65625,81.39,,,2164226.0
1677486461.671875,82.99,,,2164628.0
1677486461.6875,84.42,,,2165489.0
1677486461.703125,85.07,,,2166228.0
1677486461.71875,84.41,,,2166707.0
1677486461.734375,82.13,,,2167803.0
1677486461.75,78.16,,,2167820.0
1677486461.765625,72.69,,,2166947.0
1677486461.78125,66.09,,,2166023.0
1677486461.796875,58.78,,,2165247.0
1677486461.8125,50.98,,,2164442.0
1677486461.828125,42.72,,,2164071.0
1677486461.84375,33.83,,,2163457.0
1677486461.859375,24.12,,,2163430.0
1677486461.875,13.68,,,2163176.0
1677486461.890625,2.9,,,2163184.0
1677486461.90625,-7.58,,,2163106.0
1677486461.921875,-17.14,,,2163360.0
1677486461.9375,-25.44,,,2163970.0
1677486461.953125,-32.54,,,2164278.0
1677486461.96875,-38.86,,,2164739.0
1677486461.984375,-45.09,,,2165220.0
1677486462.0,-51.97,,,2165736.0
1677486462.015625,-60.17,,,2166337.0
1677486462.03125,-70.04,,,2167091.0
1677486462.046875,-81.39,,,2167569.0
1677486462.0625,-93.21,,,2167707.0
1677486462.078125,-103.67,,,2167101.0
1677486462.09375,-110.35,,,2166043.0
1677486462.109375,-110.89,,,2165172.0
1677486462.125,-103.87,,,2164756.0
1677486462.140625,-89.33,,,2164142.0
1677486462.15625,-69.0,,,2163942.0
1677486462.171875,-45.75,,,2164139.0
1677486462.1875,-22.69,,,2164182.0
1677486462.203125,-2.25,,,2164263.0
1677486462.21875,14.35,,,2164444.0
1677486462.234375,27.11,,,2164607.0
1677486462.25,36.75,,,2165005.0
1677486462.265625,44.07,,,2165506.0
1677486462.28125,49.56,,,2165942.0
1677486462.296875,53.35,,,2166535.0
1677486462.3125,55.41,,,2167359.0
1677486462.328125,55.85,,,2168261.0
1677486462.34375,55.13,,,2168210.0
1677486462.359375,53.94,,,2167793.0
1677486462.375,52.95,,,2167045.0
1677486462.390625,52.55,,,2166249.0
1677486462.40625,52.71,,,2165701.0
1677486462.421875,53.1,,,2165557.0
1677486462.4375,53.31,,,2165486.0
1677486462.453125,53.0,,,2165790.0
1677486462.46875,52.09,,,2165785.0
1677486462.484375,50.57,,,2165977.0
1677486462.5,48.38,,,2166442.0
1677486462.515625,45.37,,,2166711.0
1677486462.53125,41.29,,,2167372.0
1677486462.546875,35.95,,,2167935.0
1677486462.5625,29.38,,,2168284.0
1677486462.578125,21.8,,,2169208.0
1677486462.59375,13.54,,,2169698.0
1677486462.609375,4.88,,,2170658.0
1677486462.625,-4.1,,,2170717.0
1677486462.640625,-13.44,,,2170316.0
1677486462.65625,-23.19,,,2169449.0
1677486462.671875,-33.36,,,2168771.0
1677486462.6875,-43.82,,,2167917.0
1677486462.703125,-54.37,,,2167522.0
1677486462.71875,-64.9,,,2167231.0
1677486462.734375,-75.46,,,2167129.0
1677486462.75,-86.28,,,2167348.0
1677486462.765625,-97.78,,,2167496.0
1677486462.78125,-110.42,,,2167654.0
1677486462.796875,-124.43,,,2167823.0
1677486462.8125,-139.55,,,2168193.0
1677486462.828125,-154.76,,,2168721.0
1677486462.84375,-168.23,,,2169185.0
1677486462.859375,-177.63,,,2169725.0
1677486462.875,-180.65,,,2170400.0
1677486462.890625,-175.69,,,2171162.0
1677486462.90625,-162.43,,,2171672.0
1677486462.921875,-142.0,,,2171138.0
1677486462.9375,-116.72,,,2170252.0
1677486462.953125,-89.5,,,2169114.0
1677486462.96875,-62.92,,,2168005.0
1677486462.984375,-38.61,,,2167413.0
1677486463.0,-16.86,,,2166796.0
1677486463.015625,3.11,,,2166302.0
1677486463.03125,22.44,,,2166043.0
1677486463.046875,41.87,,,2165636.0
1677486463.0625,61.17,,,2165686.0
1677486463.078125,79.18,,,2165867.0
1677486463.09375,94.4,,,2165796.0
1677486463.109375,105.86,,,2166255.0
1677486463.125,113.67,,,2166653.0
1677486463.140625,118.99,,,2167065.0
1677486463.15625,123.43,,,2167534.0
1677486463.171875,128.15,,,2168027.0
1677486463.1875,133.34,,,2168401.0
1677486463.203125,138.2,,,2169358.0
1677486463.21875,141.58,,,2170092.0
1677486463.234375,142.56,,,2169843.0
1677486463.25,140.94,,,2168747.0
1677486463.265625,137.24,,,2167789.0
1677486463.28125,132.37,,,2166681.0
1677486463.296875,127.35,,,2165583.0
1677486463.3125,123.18,,,2165059.0
1677486463.328125,120.76,,,2164529.0
1677486463.34375,120.78,,,2164320.0
1677486463.359375,123.27,,,2164158.0
1677486463.375,127.17,,,2164108.0
1677486463.390625,130.1,,,2163812.0
1677486463.40625,128.77,,,2164060.0
1677486463.421875,120.03,,,2164366.0
1677486463.4375,102.09,,,2164658.0
1677486463.453125,75.5,,,2165124.0
1677486463.46875,43.13,,,2165504.0
1677486463.484375,9.26,,,2165741.0
1677486463.5,-21.88,,,2166363.0
1677486463.515625,-47.37,,,2166912.0
1677486463.53125,-66.23,,,2167469.0
1677486463.546875,-79.25,,,2167923.0
1677486463.5625,-88.17,,,2167768.0
1677486463.578125,-94.81,,,2166674.0
1677486463.59375,-100.36,,,2165876.0
1677486463.609375,-105.11,,,2164981.0
1677486463.625,-108.61,,,2164135.0
1677486463.640625,-110.0,,,2163661.0
1677486463.65625,-108.35,,,2163671.0
1677486463.671875,-103.03,,,2163366.0
1677486463.6875,-93.9,,,2163305.0
1677486463.703125,-81.41,,,2163187.0
1677486463.71875,-66.5,,,2163563.0
1677486463.734375,-50.45,,,2163761.0
1677486463.75,-34.62,,,2164017.0
1677486463.765625,-20.12,,,2164669.0
1677486463.78125,-7.66,,,2165000.0
1677486463.796875,2.55,,,2165594.0
1677486463.8125,10.58,,,2166154.0
1677486463.828125,16.69,,,2166908.0
1677486463.84375,21.12,,,2167730.0
1677486463.859375,24.11,,,2168512.0
1677486463.875,26.01,,,2169234.0
1677486463.890625,27.29,,,2168553.0
1677486463.90625,28.58,,,2167959.0
1677486463.921875,30.41,,,2166831.0
1677486463.9375,33.05,,,2165988.0
1677486463.953125,36.39,,,2165399.0
1677486463.96875,40.06,,,2164707.0
1677486463.984375,43.56,,,2164556.0
1677486464.0,46.55,,,2164347.0
1677486464.015625,48.82,,,2164724.0
1677486464.03125,50.22,,,2164708.0
1677486464.046875,50.59,,,2164819.0
1677486464.0625,49.76,,,2164921.0
1677486464.078125,47.61,,,2165180.0
1677486464.09375,44.25,,,2165352.0
1677486464.109375,40.0,,,2166064.0
1677486464.125,35.3,,,2166582.0
1677486464.140625,30.49,,,2167193.0
1677486464.15625,25.66,,,2168478.0
1677486464.171875,20.64,,,2167615.0
1677486464.1875,15.14,,,2168785.0
1677486464.203125,8.98,,,2167495.0
1677486464.21875,2.15,,,2168139.0
1677486464.234375,-5.08,,,2166385.0
1677486464.25,-12.35,,,2166811.0
1677486464.265625,-19.31,,,2165931.0
1677486464.28125,-25.73,,,2166143.0
1677486464.296875,-31.59,,,2165882.0
1677486464.3125,-37.08,,,2166095.0
1677486464.328125,-42.65,,,2166113.0
1677486464.34375,-48.93,,,2166425.0
1677486464.359375,-56.58,,,2166793.0
1677486464.375,-65.99,,,2167358.0
1677486464.390625,-76.9,,,2167751.0
1677486464.40625,-88.12,,,2168403.0
1677486464.421875,-97.64,,,2169775.0
1677486464.4375,-103.1,,,2170468.0
1677486464.453125,-102.58,,,2171519.0
1677486464.46875,-95.26,,,2168941.0
1677486464.484375,-81.83,,,2172246.0
1677486464.5,-64.23,,,2171417.0
1677486464.515625,-44.95,,,2170654.0
1677486464.53125,-26.26,,,2169937.0
1677486464.546875,-9.58,,,2169367.0
1677486464.5625,4.58,,,2168558.0
1677486464.578125,16.42,,,2168324.0
1677486464.59375,26.34,,,2168258.0
1677486464.609375,34.6,,,2167868.0
1677486464.625,41.19,,,2168012.0
1677486464.640625,45.96,,,2168501.0
1677486464.65625,48.89,,,2168099.0
1677486464.671875,50.28,,,2168626.0
1677486464.6875,50.76,,,2168932.0
1677486464.703125,51.08,,,2169630.0
1677486464.71875,51.86,,,2170141.0
1677486464.734375,53.36,,,2170742.0
1677486464.75,55.46,,,2171357.0
1677486464.765625,57.77,,,2172111.0
1677486464.78125,59.94,,,2172995.0
1677486464.796875,61.74,,,2172936.0
1677486464.8125,63.22,,,2172099.0
1677486464.828125,64.55,,,2171011.0
1677486464.84375,65.89,,,2169893.0
1677486464.859375,67.22,,,2169429.0
1677486464.875,68.3,,,2168567.0
1677486464.890625,68.73,,,2168358.0
1677486464.90625,68.07,,,2168279.0
1677486464.921875,66.05,,,2168007.0
1677486464.9375,62.67,,,2168179.0
1677486464.953125,58.29,,,2168705.0
1677486464.96875,53.5,,,2168994.0
1677486464.984375,48.95,,,2169811.0
1677486465.0,45.11,,,2170032.0
1677486465.015625,42.06,,,2170565.0
1677486465.03125,39.43,,,2170541.0
1677486465.046875,36.57,,,2171131.0
1677486465.0625,32.73,,,2171633.0
1677486465.078125,27.38,,,2172354.0
1677486465.09375,20.3,,,2173159.0
1677486465.109375,11.78,,,2173073.0
1677486465.125,2.57,,,2172000.0
1677486465.140625,-6.11,,,2170804.0
1677486465.15625,-12.77,,,2169950.0
1677486465.171875,-15.88,,,2169026.0
1677486465.1875,-14.36,,,2168535.0
1677486465.203125,-7.96,,,2168061.0
1677486465.21875,2.53,,,2167941.0
1677486465.234375,15.48,,,2167843.0
1677486465.25,28.82,,,2167651.0
1677486465.265625,40.7,,,2167796.0
1677486465.28125,49.89,,,2167975.0
1677486465.296875,55.98,,,2168434.0
1677486465.3125,59.13,,,2168835.0
1677486465.328125,59.75,,,2169192.0
1677486465.34375,58.17,,,2169963.0
