timestamp,bvp,eda,temp,PPG GREEN
1590567416.5,-29.05,,,2072642.0
1590567416.515625,-32.29,,,2071951.0
1590567416.53125,-36.25,,,2071322.0
1590567416.546875,-41.35,,,2070904.0
1590567416.5625,-47.67,,,2070457.0
1590567416.578125,-54.8,,,2070340.0
1590567416.59375,-61.64,,,2069981.0
1590567416.609375,-66.56,,,2069715.0
1590567416.625,-67.79,,,2069721.0
1590567416.640625,-64.09,,,2068862.0
1590567416.65625,-55.21,,,2066255.0
1590567416.671875,-42.07,,,2063471.0
1590567416.6875,-26.6,,,2060735.0
1590567416.703125,-10.96,,,2058045.0
1590567416.71875,3.05,,,2055646.0
1590567416.734375,14.49,,,2053976.0
1590567416.75,23.35,,,2052583.0
1590567416.765625,30.26,,,2051131.0
1590567416.78125,35.97,,,2049592.0
1590567416.796875,41.04,,,2048347.0
1590567416.8125,45.61,,,2047473.0
1590567416.828125,49.53,,,2046548.0
1590567416.84375,52.54,,,2045922.0
1590567416.859375,54.47,,,2045602.0
1590567416.875,55.33,,,2045308.0
1590567416.890625,55.31,,,2045036.0
1590567416.90625,54.7,,,2044606.0
1590567416.921875,53.71,,,2044671.0
1590567416.9375,52.51,,,2044441.0
1590567416.953125,51.16,,,2042688.0
1590567416.96875,49.75,,,2039835.0
1590567416.984375,48.43,,,2036855.0
1590567417.0,47.46,,,2034135.0
1590567417.015625,47.02,,,2031648.0
1590567417.03125,47.16,,,2029519.0
1590567417.046875,47.68,,,2027660.0
1590567417.0625,48.11,,,2026246.0
1590567417.078125,47.9,,,2023510.0
1590567417.09375,46.6,,,2024881.0
1590567417.109375,43.99,,,2022471.0
1590567417.125,40.23,,,2021715.0
1590567417.140625,35.76,,,2021153.0
1590567417.15625,31.18,,,2020724.0
1590567417.171875,26.98,,,2020512.0
1590567417.1875,23.49,,,2020352.0
1590567417.203125,20.66,,,2020017.0
1590567417.21875,18.21,,,2019860.0
1590567417.234375,15.72,,,2020061.0
1590567417.25,12.73,,,2020351.0
1590567417.265625,9.04,,,2020060.0
1590567417.28125,4.64,,,2018164.0
1590567417.296875,-0.2,,,2015394.0
1590567417.3125,-5.06,,,2012563.0
1590567417.328125,-9.56,,,2010078.0
1590567417.34375,-13.46,,,2007799.0
1590567417.359375,-16.84,,,2006063.0
1590567417.375,-20.03,,,2003706.0
1590567417.390625,-23.6,,,2004893.0
1590567417.40625,-28.11,,,2002558.0
1590567417.421875,-33.92,,,2001338.0
1590567417.4375,-40.88,,,2000777.0
1590567417.453125,-48.16,,,2000244.0
1590567417.46875,-54.36,,,2000132.0
1590567417.484375,-57.77,,,2000039.0
1590567417.5,-56.97,,,2000164.0
1590567417.515625,-51.36,,,2000527.0
1590567417.53125,-41.45,,,2000763.0
1590567417.546875,-28.75,,,2000034.0
1590567417.5625,-15.28,,,2001099.0
1590567417.578125,-2.86,,,2001562.0
1590567417.59375,7.43,,,2002022.0
1590567417.609375,15.32,,,2002415.0
1590567417.625,21.27,,,2000786.0
1590567417.640625,25.87,,,1998562.0
1590567417.65625,29.64,,,1996344.0
1590567417.671875,32.74,,,1994718.0
1590567417.6875,35.13,,,1993285.0
1590567417.703125,36.74,,,1991944.0
1590567417.71875,37.55,,,1990914.0
1590567417.734375,37.69,,,1990078.0
1590567417.75,37.34,,,1986875.0
1590567417.765625,36.66,,,1988647.0
1590567417.78125,35.83,,,1985695.0
1590567417.796875,35.02,,,1984307.0
1590567417.8125,34.38,,,1984908.0
1590567417.828125,34.0,,,1984332.0
1590567417.84375,33.92,,,1984639.0
1590567417.859375,34.04,,,1985163.0
1590567417.875,34.22,,,1986055.0
1590567417.890625,34.3,,,1986794.0
1590567417.90625,34.12,,,1987918.0
1590567417.921875,33.55,,,1989326.0
1590567417.9375,32.5,,,1990001.0
1590567417.953125,30.84,,,1989218.0
1590567417.96875,28.48,,,1988320.0
1590567417.984375,25.37,,,1987398.0
1590567418.0,21.56,,,1987254.0
1590567418.015625,17.2,,,1987303.0
1590567418.03125,12.51,,,1987578.0
1590567418.046875,7.72,,,1987816.0
1590567418.0625,3.08,,,1988098.0
1590567418.078125,-1.3,,,1988401.0
1590567418.09375,-5.33,,,1988975.0
1590567418.109375,-9.05,,,1989638.0
1590567418.125,-12.6,,,1990320.0
1590567418.140625,-16.18,,,1991366.0
1590567418.15625,-20.06,,,1992216.0
1590567418.171875,-24.58,,,1993705.0
1590567418.1875,-29.98,,,1994875.0
1590567418.203125,-36.35,,,1995910.0
1590567418.21875,-43.36,,,1997134.0
1590567418.234375,-50.2,,,1998097.0
1590567418.25,-55.58,,,1998891.0
1590567418.265625,-58.08,,,1997904.0
1590567418.28125,-56.57,,,1996798.0
1590567418.296875,-50.64,,,1995805.0
1590567418.3125,-40.9,,,1995249.0
1590567418.328125,-28.71,,,1995391.0
1590567418.34375,-15.72,,,1995726.0
1590567418.359375,-3.32,,,1996553.0
1590567418.375,7.76,,,1997380.0
1590567418.390625,17.43,,,1998058.0
1590567418.40625,25.96,,,1999122.0
1590567418.421875,33.55,,,2000365.0
1590567418.4375,40.13,,,2001482.0
1590567418.453125,45.38,,,2002979.0
1590567418.46875,48.98,,,2004206.0
1590567418.484375,50.77,,,2005494.0
1590567418.5,50.94,,,2007116.0
1590567418.515625,49.93,,,2008500.0
1590567418.53125,48.3,,,2009877.0
1590567418.546875,46.62,,,2011259.0
1590567418.5625,45.27,,,2012565.0
1590567418.578125,44.49,,,2012554.0
1590567418.59375,44.25,,,2011620.0
1590567418.609375,44.35,,,2010853.0
1590567418.625,44.46,,,2010049.0
1590567418.640625,44.23,,,2009392.0
1590567418.65625,43.48,,,2009146.0
1590567418.671875,42.16,,,2009286.0
1590567418.6875,40.42,,,2009793.0
1590567418.703125,38.35,,,2009938.0
1590567418.71875,36.05,,,2010334.0
1590567418.734375,33.44,,,2010781.0
1590567418.75,30.4,,,2011295.0
1590567418.765625,26.83,,,2012078.0
1590567418.78125,22.74,,,2013191.0
1590567418.796875,18.28,,,2014066.0
1590567418.8125,13.68,,,2015195.0
1590567418.828125,9.18,,,2016375.0
1590567418.84375,4.99,,,2017245.0
1590567418.859375,1.25,,,2018776.0
1590567418.875,-1.95,,,2019828.0
1590567418.890625,-4.6,,,2020610.0
1590567418.90625,-6.76,,,2020806.0
1590567418.921875,-8.71,,,2019330.0
1590567418.9375,-10.87,,,2018323.0
1590567418.953125,-13.84,,,2017716.0
1590567418.96875,-18.04,,,2017292.0
1590567418.984375,-23.42,,,2016849.0
1590567419.0,-29.24,,,2017186.0
1590567419.015625,-34.05,,,2017586.0
1590567419.03125,-36.09,,,2017692.0
1590567419.046875,-33.93,,,2017468.0
1590567419.0625,-27.09,,,2018266.0
1590567419.078125,-16.36,,,2018905.0
1590567419.09375,-3.58,,,2019792.0
1590567419.109375,9.02,,,2020558.0
1590567419.125,19.61,,,2021404.0
1590567419.140625,27.38,,,2022537.0
1590567419.15625,32.55,,,2023434.0
1590567419.171875,36.06,,,2024346.0
1590567419.1875,38.94,,,2025325.0
1590567419.203125,41.91,,,2026685.0
1590567419.21875,45.13,,,2027796.0
1590567419.234375,48.39,,,2028063.0
1590567419.25,51.28,,,2027110.0
1590567419.265625,53.43,,,2026216.0
1590567419.28125,54.59,,,2025677.0
1590567419.296875,54.68,,,2025288.0
1590567419.3125,53.77,,,2024911.0
1590567419.328125,52.09,,,2025329.0
1590567419.34375,50.05,,,2025401.0
1590567419.359375,48.17,,,2025383.0
1590567419.375,46.96,,,2025544.0
1590567419.390625,46.72,,,2025795.0
1590567419.40625,47.43,,,2026315.0
1590567419.421875,48.72,,,2026959.0
1590567419.4375,50.0,,,2027889.0
1590567419.453125,50.7,,,2028542.0
1590567419.46875,50.38,,,2029367.0
1590567419.484375,48.83,,,2030216.0
1590567419.5,46.03,,,2031063.0
1590567419.515625,42.1,,,2031859.0
1590567419.53125,37.24,,,2032976.0
1590567419.546875,31.81,,,2032874.0
1590567419.5625,26.27,,,2032023.0
1590567419.578125,21.1,,,2031122.0
1590567419.59375,16.68,,,2030784.0
1590567419.609375,13.08,,,2030201.0
1590567419.625,9.97,,,2030263.0
1590567419.640625,6.75,,,2030693.0
1590567419.65625,2.98,,,2030951.0
1590567419.671875,-1.39,,,2030759.0
1590567419.6875,-5.97,,,2030925.0
1590567419.703125,-10.12,,,2031279.0
1590567419.71875,-13.52,,,2031903.0
1590567419.734375,-16.5,,,2032563.0
1590567419.75,-20.13,,,2033556.0
1590567419.765625,-25.86,,,2034213.0
1590567419.78125,-35.0,,,2035227.0
1590567419.796875,-48.17,,,2036219.0
1590567419.8125,-64.9,,,2037178.0
1590567419.828125,-83.57,,,2038106.0
1590567419.84375,-101.5,,,2039116.0
1590567419.859375,-115.33,,,2038758.0
1590567419.875,-121.87,,,2037563.0
1590567419.890625,-118.84,,,2036832.0
1590567419.90625,-105.7,,,2036170.0
1590567419.921875,-83.85,,,2035734.0
1590567419.9375,-56.34,,,2035784.0
1590567419.953125,-26.97,,,2035900.0
1590567419.96875,0.44,,,2036005.0
1590567419.984375,22.58,,,2036306.0
1590567420.0,36.78,,,2036389.0
1590567420.015625,41.13,,,2036825.0
1590567420.03125,34.93,,,2037165.0
1590567420.046875,19.0,,,2037820.0
1590567420.0625,-4.14,,,2038554.0
1590567420.078125,-30.86,,,2039671.0
1590567420.09375,-57.57,,,2040292.0
1590567420.109375,-81.85,,,2041004.0
1590567420.125,-102.61,,,2042171.0
1590567420.140625,-119.42,,,2043037.0
1590567420.15625,-131.37,,,2044107.0
1590567420.171875,-136.41,,,2044249.0
1590567420.1875,-132.15,,,2043185.0
1590567420.203125,-117.27,,,2041983.0
1590567420.21875,-92.95,,,2041004.0
1590567420.234375,-63.13,,,2040103.0
1590567420.25,-33.35,,,2039547.0
1590567420.265625,-8.76,,,2039356.0
1590567420.28125,7.57,,,2039188.0
1590567420.296875,15.29,,,2038982.0
1590567420.3125,16.06,,,2039237.0
1590567420.328125,12.34,,,2039126.0
1590567420.34375,6.31,,,2039526.0
1590567420.359375,-0.6,,,2040239.0
1590567420.375,-7.59,,,2040603.0
1590567420.390625,-14.07,,,2041263.0
1590567420.40625,-19.45,,,2041955.0
1590567420.421875,-23.15,,,2042879.0
1590567420.4375,-24.81,,,2043699.0
1590567420.453125,-24.49,,,2044608.0
1590567420.46875,-22.73,,,2045333.0
1590567420.484375,-20.38,,,2046294.0
1590567420.5,-18.45,,,2047375.0
1590567420.515625,-17.73,,,2047530.0
1590567420.53125,-18.54,,,2046378.0
1590567420.546875,-20.66,,,2045012.0
1590567420.5625,-23.44,,,2043792.0
1590567420.578125,-26.14,,,2043108.0
1590567420.59375,-28.19,,,2042362.0
1590567420.609375,-29.48,,,2041900.0
1590567420.625,-30.33,,,2041649.0
1590567420.640625,-31.28,,,2041578.0
1590567420.65625,-32.82,,,2041345.0
1590567420.671875,-35.17,,,2041299.0
1590567420.6875,-38.25,,,2041415.0
1590567420.703125,-41.89,,,2041703.0
1590567420.71875,-46.03,,,2042021.0
1590567420.734375,-50.81,,,2042413.0
1590567420.75,-56.4,,,2042876.0
1590567420.765625,-62.58,,,2043225.0
1590567420.78125,-68.45,,,2043585.0
1590567420.796875,-72.42,,,2044174.0
1590567420.8125,-72.64,,,2044906.0
1590567420.828125,-67.75,,,2045369.0
1590567420.84375,-57.54,,,2045812.0
1590567420.859375,-43.14,,,2045743.0
1590567420.875,-26.69,,,2044052.0
1590567420.890625,-10.59,,,2042516.0
1590567420.90625,3.32,,,2041182.0
1590567420.921875,14.2,,,2039996.0
1590567420.9375,22.25,,,2039181.0
1590567420.953125,28.25,,,2038855.0
1590567420.96875,33.05,,,2038310.0
1590567420.984375,37.23,,,2037889.0
1590567421.0,40.98,,,2037170.0
1590567421.015625,44.21,,,2037112.0
1590567421.03125,46.71,,,2037005.0
1590567421.046875,48.35,,,2037066.0
1590567421.0625,49.11,,,2037338.0
1590567421.078125,49.09,,,2037496.0
1590567421.09375,48.51,,,2037810.0
1590567421.109375,47.63,,,2038235.0
1590567421.125,46.69,,,2038763.0
1590567421.140625,45.84,,,2039332.0
1590567421.15625,45.14,,,2039812.0
1590567421.171875,44.57,,,2039398.0
1590567421.1875,44.09,,,2037780.0
1590567421.203125,43.7,,,2036383.0
1590567421.21875,43.43,,,2035383.0
1590567421.234375,43.27,,,2034420.0
1590567421.25,43.1,,,2033582.0
1590567421.265625,42.67,,,2033166.0
1590567421.28125,41.66,,,2032829.0
1590567421.296875,39.81,,,2032432.0
1590567421.3125,37.02,,,2032268.0
1590567421.328125,33.42,,,2032353.0
1590567421.34375,29.33,,,2032377.0
1590567421.359375,25.15,,,2032549.0
1590567421.375,21.24,,,2032712.0
1590567421.390625,17.77,,,2033316.0
1590567421.40625,14.78,,,2033727.0
1590567421.421875,12.04,,,2034447.0
1590567421.4375,9.31,,,2034883.0
1590567421.453125,6.33,,,2035342.0
1590567421.46875,2.99,,,2036064.0
1590567421.484375,-0.67,,,2036053.0
1590567421.5,-4.47,,,2034618.0
1590567421.515625,-8.14,,,2032818.0
1590567421.53125,-11.46,,,2031291.0
1590567421.546875,-14.32,,,2030089.0
1590567421.5625,-16.74,,,2028893.0
1590567421.578125,-18.95,,,2028023.0
1590567421.59375,-21.33,,,2027285.0
1590567421.609375,-24.34,,,2026698.0
1590567421.625,-28.5,,,2026412.0
1590567421.640625,-34.15,,,2025864.0
1590567421.65625,-41.25,,,2025908.0
1590567421.671875,-49.1,,,2025841.0
1590567421.6875,-56.25,,,2026184.0
1590567421.703125,-60.74,,,2026507.0
1590567421.71875,-60.64,,,2026912.0
1590567421.734375,-54.79,,,2027818.0
1590567421.75,-43.3,,,2027220.0
1590567421.765625,-27.68,,,2027981.0
1590567421.78125,-10.34,,,2028681.0
1590567421.796875,6.21,,,2029359.0
1590567421.8125,20.16,,,2028141.0
1590567421.828125,30.74,,,2026151.0
1590567421.84375,38.19,,,2024366.0
1590567421.859375,43.23,,,2022902.0
1590567421.875,46.56,,,2021438.0
1590567421.890625,48.6,,,2020220.0
1590567421.90625,49.5,,,2019748.0
1590567421.921875,49.39,,,2018907.0
1590567421.9375,48.52,,,2018442.0
1590567421.953125,47.29,,,2018041.0
1590567421.96875,46.04,,,2017411.0
1590567421.984375,45.0,,,2017545.0
1590567422.0,44.11,,,2017502.0
1590567422.015625,43.2,,,2017635.0
1590567422.03125,42.11,,,2017960.0
1590567422.046875,40.87,,,2018155.0
1590567422.0625,39.69,,,2018614.0
1590567422.078125,38.88,,,2019075.0
1590567422.09375,38.65,,,2019442.0
1590567422.109375,39.03,,,2020121.0
1590567422.125,39.68,,,2019916.0
1590567422.140625,40.14,,,2018076.0
1590567422.15625,39.87,,,2016178.0
1590567422.171875,38.57,,,2014657.0
1590567422.1875,36.24,,,2013083.0
1590567422.203125,33.16,,,2011708.0
1590567422.21875,29.76,,,2011073.0
1590567422.234375,26.35,,,2010719.0
1590567422.25,23.05,,,2009875.0
1590567422.265625,19.75,,,2009131.0
1590567422.28125,16.19,,,2008751.0
1590567422.296875,12.16,,,2008713.0
1590567422.3125,7.65,,,2008690.0
1590567422.328125,2.83,,,2009003.0
1590567422.34375,-1.95,,,2009123.0
1590567422.359375,-6.38,,,2009442.0
1590567422.375,-10.3,,,2009732.0
1590567422.390625,-13.8,,,2010116.0
1590567422.40625,-17.26,,,2010669.0
1590567422.421875,-21.23,,,2010942.0
1590567422.4375,-26.33,,,2009666.0
1590567422.453125,-32.85,,,2007913.0
1590567422.46875,-40.5,,,2006388.0
1590567422.484375,-48.18,,,2005259.0
1590567422.5,-54.15,,,2004394.0
1590567422.515625,-56.5,,,2003862.0
1590567422.53125,-53.82,,,2003575.0
1590567422.546875,-45.82,,,2002914.0
1590567422.5625,-33.51,,,2002599.0
1590567422.578125,-18.86,,,2002109.0
1590567422.59375,-4.11,,,2002231.0
1590567422.609375,9.01,,,2002375.0
1590567422.625,19.66,,,2002617.0
1590567422.640625,27.94,,,2002987.0
1590567422.65625,34.45,,,2003667.0
1590567422.671875,39.87,,,2004188.0
1590567422.6875,44.62,,,2004433.0
1590567422.703125,48.81,,,2004856.0
1590567422.71875,52.32,,,2005555.0
1590567422.734375,54.92,,,2004478.0
1590567422.75,56.47,,,2002760.0
1590567422.765625,56.95,,,2001061.0
1590567422.78125,56.54,,,1999574.0
1590567422.796875,55.57,,,1998289.0
1590567422.8125,54.4,,,1997362.0
1590567422.828125,53.29,,,1996961.0
1590567422.84375,52.3,,,1996294.0
1590567422.859375,51.25,,,1995793.0
1590567422.875,49.92,,,1995668.0
1590567422.890625,48.27,,,1995318.0
1590567422.90625,46.48,,,1995547.0
1590567422.921875,44.99,,,1995724.0
1590567422.9375,44.19,,,1996076.0
1590567422.953125,44.19,,,1996565.0
1590567422.96875,44.65,,,1997193.0
1590567422.984375,44.9,,,1997729.0
1590567423.0,44.2,,,1998413.0
1590567423.015625,42.11,,,1999048.0
1590567423.03125,38.68,,,1998451.0
1590567423.046875,34.45,,,1996490.0
1590567423.0625,30.23,,,1994609.0
1590567423.078125,26.72,,,1993038.0
1590567423.09375,24.19,,,1991650.0
1590567423.109375,22.35,,,1990477.0
1590567423.125,20.54,,,1989698.0
1590567423.140625,18.04,,,1989106.0
1590567423.15625,14.46,,,1988574.0
1590567423.171875,9.92,,,1988082.0
1590567423.1875,5.01,,,1987926.0
1590567423.203125,0.48,,,1987861.0
1590567423.21875,-3.17,,,1988108.0
1590567423.234375,-5.88,,,1988403.0
1590567423.25,-8.12,,,1988887.0
1590567423.265625,-10.69,,,1989411.0
1590567423.28125,-14.52,,,1989940.0
1590567423.296875,-20.42,,,1990660.0
1590567423.3125,-28.88,,,1991568.0
1590567423.328125,-39.81,,,1991244.0
1590567423.34375,-52.19,,,1991170.0
1590567423.359375,-63.99,,,1989154.0
1590567423.375,-72.35,,,1986939.0
1590567423.390625,-74.35,,,1984900.0
1590567423.40625,-68.05,,,1983496.0
1590567423.421875,-53.46,,,1981584.0
1590567423.4375,-33.0,,,1982277.0
1590567423.453125,-11.11,,,1981277.0
1590567423.46875,6.97,,,1980800.0
1590567423.484375,16.73,,,1980424.0
1590567423.5,15.76,,,1980334.0
1590567423.515625,4.33,,,1980427.0
1590567423.53125,-14.96,,,1980654.0
1590567423.546875,-38.15,,,1981127.0
1590567423.5625,-61.28,,,1981903.0
1590567423.578125,-81.17,,,1982405.0
1590567423.59375,-95.82,,,1983376.0
1590567423.609375,-104.27,,,1984018.0
1590567423.625,-106.23,,,1984788.0
1590567423.640625,-101.96,,,1985963.0
1590567423.65625,-92.26,,,1986925.0
1590567423.671875,-78.67,,,1986338.0
1590567423.6875,-63.29,,,1984906.0
1590567423.703125,-48.45,,,1983380.0
1590567423.71875,-36.0,,,1982052.0
1590567423.734375,-26.79,,,1981131.0
1590567423.75,-20.6,,,1980343.0
1590567423.765625,-16.42,,,1980172.0
1590567423.78125,-13.17,,,1980189.0
1590567423.796875,-10.13,,,1979869.0
1590567423.8125,-7.16,,,1979843.0
1590567423.828125,-4.6,,,1980083.0
1590567423.84375,-2.87,,,1980230.0
1590567423.859375,-2.31,,,1980709.0
1590567423.875,-2.89,,,1981452.0
1590567423.890625,-4.38,,,1982108.0
1590567423.90625,-6.34,,,1982772.0
1590567423.921875,-8.31,,,1983484.0
1590567423.9375,-9.93,,,1984463.0
1590567423.953125,-11.04,,,1985478.0
1590567423.96875,-11.73,,,1986151.0
1590567423.984375,-12.36,,,1985008.0
1590567424.0,-13.45,,,1983205.0
1590567424.015625,-15.43,,,1982197.0
1590567424.03125,-18.5,,,1981495.0
1590567424.046875,-22.47,,,1981085.0
1590567424.0625,-26.82,,,1980932.0
1590567424.078125,-30.93,,,1981140.0
1590567424.09375,-34.26,,,1980942.0
1590567424.109375,-36.62,,,1980912.0
1590567424.125,-38.19,,,1981087.0
1590567424.140625,-39.45,,,1981609.0
1590567424.15625,-41.01,,,1982176.0
1590567424.171875,-43.5,,,1982865.0
1590567424.1875,-47.41,,,1983651.0
1590567424.203125,-52.96,,,1984601.0
1590567424.21875,-59.92,,,1985442.0
1590567424.234375,-67.42,,,1986348.0
1590567424.25,-73.93,,,1987371.0
1590567424.265625,-77.48,,,1987956.0
1590567424.28125,-76.29,,,1987126.0
1590567424.296875,-69.38,,,1985655.0
1590567424.3125,-57.05,,,1984547.0
1590567424.328125,-40.86,,,1983757.0
1590567424.34375,-23.19,,,1983228.0
1590567424.359375,-6.38,,,1983145.0
1590567424.375,7.9,,,1983333.0
1590567424.390625,19.06,,,1983206.0
1590567424.40625,27.45,,,1983541.0
1590567424.421875,33.93,,,1983574.0
1590567424.4375,39.37,,,1983886.0
1590567424.453125,44.31,,,1984512.0
1590567424.46875,48.84,,,1985318.0
1590567424.484375,52.73,,,1986195.0
1590567424.5,55.63,,,1987179.0
1590567424.515625,57.28,,,1988089.0
1590567424.53125,57.55,,,1988993.0
1590567424.546875,56.55,,,1990136.0
1590567424.5625,54.56,,,1990516.0
1590567424.578125,51.98,,,1989394.0
1590567424.59375,49.23,,,1987880.0
1590567424.609375,46.67,,,1986402.0
1590567424.625,44.47,,,1985382.0
1590567424.640625,42.76,,,1984499.0
1590567424.65625,41.55,,,1984360.0
1590567424.671875,40.8,,,1984330.0
1590567424.6875,40.45,,,1984145.0
1590567424.703125,40.36,,,1983928.0
1590567424.71875,40.26,,,1984163.0
1590567424.734375,39.77,,,1984487.0
1590567424.75,38.51,,,1985075.0
1590567424.765625,36.19,,,1985839.0
1590567424.78125,32.82,,,1986252.0
1590567424.796875,28.73,,,1987073.0
1590567424.8125,24.48,,,1987805.0
1590567424.828125,20.65,,,1988545.0
1590567424.84375,17.6,,,1989244.0
1590567424.859375,15.27,,,1989981.0
1590567424.875,13.26,,,1990049.0
1590567424.890625,10.96,,,1988656.0
1590567424.90625,7.84,,,1986636.0
1590567424.921875,3.68,,,1985169.0
1590567424.9375,-1.33,,,1984024.0
1590567424.953125,-6.69,,,1982805.0
1590567424.96875,-11.77,,,1982193.0
1590567424.984375,-16.14,,,1981817.0
1590567425.0,-19.71,,,1981137.0
1590567425.015625,-22.76,,,1980871.0
1590567425.03125,-25.82,,,1980855.0
1590567425.046875,-29.43,,,1980931.0
1590567425.0625,-34.06,,,1981312.0
1590567425.078125,-39.9,,,1982227.0
1590567425.09375,-46.78,,,1981596.0
1590567425.109375,-54.0,,,1982959.0
1590567425.125,-60.32,,,1983523.0
1590567425.140625,-64.15,,,1984526.0
1590567425.15625,-63.95,,,1985435.0
1590567425.171875,-58.8,,,1986189.0
1590567425.1875,-48.82,,,1986826.0
1590567425.203125,-35.28,,,1985829.0
1590567425.21875,-20.25,,,1984283.0
1590567425.234375,-5.92,,,1983069.0
1590567425.25,6.1,,,1982195.0
1590567425.265625,15.15,,,1981522.0
1590567425.28125,21.51,,,1981485.0
1590567425.296875,26.03,,,1981310.0
1590567425.3125,29.6,,,1981338.0
1590567425.328125,32.75,,,1981182.0
1590567425.34375,35.53,,,1981186.0
1590567425.359375,37.62,,,1981633.0
1590567425.375,38.66,,,1981915.0
1590567425.390625,38.49,,,1982667.0
1590567425.40625,37.33,,,1983411.0
1590567425.421875,35.72,,,1984100.0
1590567425.4375,34.3,,,1984801.0
1590567425.453125,33.56,,,1985723.0
1590567425.46875,33.66,,,1986667.0
1590567425.484375,34.45,,,1987494.0
1590567425.5,35.56,,,1988372.0
1590567425.515625,36.62,,,1988601.0
1590567425.53125,37.32,,,1985709.0
1590567425.546875,37.54,,,1986893.0
1590567425.5625,37.2,,,1984602.0
1590567425.578125,36.27,,,1983904.0
1590567425.59375,34.71,,,1983443.0
1590567425.609375,32.52,,,1983670.0
1590567425.625,29.75,,,1983312.0
1590567425.640625,26.46,,,1983324.0
1590567425.65625,22.72,,,1983343.0
1590567425.671875,18.58,,,1983496.0
