timestamp,bvp,eda,temp,PPG GREEN
1597571679.734375,34.06,,,2171776.0
1597571679.75,35.04,,,2172230.0
1597571679.765625,35.59,,,2172912.0
1597571679.78125,35.85,,,2173400.0
1597571679.796875,36.08,,,2173657.0
1597571679.8125,36.59,,,2174628.0
1597571679.828125,37.58,,,2174791.0
1597571679.84375,39.11,,,2175034.0
1597571679.859375,41.01,,,2173495.0
1597571679.875,42.96,,,2171548.0
1597571679.890625,44.59,,,2169245.0
1597571679.90625,45.64,,,2168392.0
1597571679.921875,46.03,,,2168178.0
1597571679.9375,45.86,,,2167921.0
1597571679.953125,45.3,,,2168056.0
1597571679.96875,44.51,,,2168218.0
1597571679.984375,43.54,,,2168133.0
1597571680.0,42.38,,,2167878.0
1597571680.015625,41.08,,,2168199.0
1597571680.03125,39.84,,,2168621.0
1597571680.046875,39.04,,,2169118.0
1597571680.0625,39.05,,,2169748.0
1597571680.078125,40.12,,,2170608.0
1597571680.09375,42.12,,,2171120.0
1597571680.109375,44.6,,,2172027.0
1597571680.125,46.87,,,2172303.0
1597571680.140625,48.29,,,2172861.0
1597571680.15625,48.45,,,2173237.0
1597571680.171875,47.28,,,2173802.0
1597571680.1875,45.05,,,2174539.0
1597571680.203125,42.22,,,2174974.0
1597571680.21875,39.27,,,2175522.0
1597571680.234375,36.6,,,2175972.0
1597571680.25,34.35,,,2174397.0
1597571680.265625,32.38,,,2172255.0
1597571680.28125,30.36,,,2170298.0
1597571680.296875,27.88,,,2169174.0
1597571680.3125,24.71,,,2168962.0
1597571680.328125,20.96,,,2168680.0
1597571680.34375,17.08,,,2169249.0
1597571680.359375,13.71,,,2169544.0
1597571680.375,11.25,,,2169360.0
1597571680.390625,9.65,,,2169296.0
1597571680.40625,8.31,,,2169606.0
1597571680.421875,6.34,,,2170027.0
1597571680.4375,2.97,,,2170640.0
1597571680.453125,-2.05,,,2171220.0
1597571680.46875,-8.22,,,2171909.0
1597571680.484375,-14.52,,,2172767.0
1597571680.5,-19.67,,,2173385.0
1597571680.515625,-22.45,,,2173836.0
1597571680.53125,-21.84,,,2174493.0
1597571680.546875,-17.15,,,2174572.0
1597571680.5625,-8.24,,,2175301.0
1597571680.578125,4.19,,,2175961.0
1597571680.59375,18.51,,,2176013.0
1597571680.609375,32.53,,,2176704.0
1597571680.625,44.27,,,2177181.0
1597571680.640625,52.94,,,2176757.0
1597571680.65625,59.31,,,2174437.0
1597571680.671875,65.4,,,2171962.0
1597571680.6875,73.22,,,2170448.0
1597571680.703125,83.53,,,2169737.0
1597571680.71875,95.09,,,2169414.0
1597571680.734375,105.08,,,2169237.0
1597571680.75,110.38,,,2169262.0
1597571680.765625,109.07,,,2169415.0
1597571680.78125,101.21,,,2169089.0
1597571680.796875,88.61,,,2169126.0
1597571680.8125,73.69,,,2169649.0
1597571680.828125,58.28,,,2169917.0
1597571680.84375,42.99,,,2170767.0
1597571680.859375,27.48,,,2171155.0
1597571680.875,11.25,,,2172114.0
1597571680.890625,-5.66,,,2172665.0
1597571680.90625,-22.44,,,2173425.0
1597571680.921875,-38.0,,,2174050.0
1597571680.9375,-51.69,,,2174239.0
1597571680.953125,-63.87,,,2175092.0
1597571680.96875,-75.8,,,2175252.0
1597571680.984375,-89.1,,,2175935.0
1597571681.0,-105.04,,,2176364.0
1597571681.015625,-124.14,,,2176793.0
1597571681.03125,-146.34,,,2177362.0
1597571681.046875,-171.32,,,2177105.0
1597571681.0625,-198.63,,,2175255.0
1597571681.078125,-227.49,,,2172734.0
1597571681.09375,-256.25,,,2170805.0
1597571681.109375,-282.13,,,2169943.0
1597571681.125,-301.59,,,2169467.0
1597571681.140625,-311.22,,,2169521.0
1597571681.15625,-308.98,,,2169379.0
1597571681.171875,-294.84,,,2169277.0
1597571681.1875,-270.69,,,2169514.0
1597571681.203125,-239.53,,,2169133.0
1597571681.21875,-204.47,,,2169420.0
1597571681.234375,-168.03,,,2169952.0
1597571681.25,-132.3,,,2170617.0
1597571681.265625,-99.2,,,2171201.0
1597571681.28125,-70.85,,,2172042.0
1597571681.296875,-49.23,,,2172547.0
1597571681.3125,-35.58,,,2173526.0
1597571681.328125,-29.6,,,2173831.0
1597571681.34375,-29.27,,,2174524.0
1597571681.359375,-31.45,,,2175218.0
1597571681.375,-32.99,,,2175634.0
1597571681.390625,-31.91,,,2175949.0
1597571681.40625,-28.07,,,2176502.0
1597571681.421875,-22.87,,,2176654.0
1597571681.4375,-18.26,,,2176354.0
1597571681.453125,-15.67,,,2173996.0
1597571681.46875,-15.3,,,2170437.0
1597571681.484375,-16.11,,,2167003.0
1597571681.5,-16.59,,,2165736.0
1597571681.515625,-15.49,,,2164618.0
1597571681.53125,-12.58,,,2164615.0
1597571681.546875,-8.51,,,2164824.0
1597571681.5625,-4.4,,,2165213.0
1597571681.578125,-1.05,,,2165459.0
1597571681.59375,1.71,,,2165536.0
1597571681.609375,4.96,,,2166160.0
1597571681.625,10.27,,,2166563.0
1597571681.640625,18.91,,,2167490.0
1597571681.65625,31.24,,,2168311.0
1597571681.671875,46.53,,,2169417.0
1597571681.6875,63.31,,,2170239.0
1597571681.703125,80.05,,,2171020.0
1597571681.71875,95.69,,,2171726.0
1597571681.734375,109.84,,,2172593.0
1597571681.75,122.56,,,2173037.0
1597571681.765625,133.88,,,2173811.0
1597571681.78125,143.47,,,2174252.0
1597571681.796875,150.59,,,2175005.0
1597571681.8125,154.42,,,2175355.0
1597571681.828125,154.46,,,2175953.0
1597571681.84375,150.78,,,2175129.0
1597571681.859375,143.96,,,2172673.0
1597571681.875,134.92,,,2169858.0
1597571681.890625,124.58,,,2168256.0
1597571681.90625,113.71,,,2167378.0
1597571681.921875,102.89,,,2166819.0
1597571681.9375,92.51,,,2167089.0
1597571681.953125,82.64,,,2167146.0
1597571681.96875,72.91,,,2166947.0
1597571681.984375,62.49,,,2166781.0
1597571682.0,50.2,,,2167214.0
1597571682.015625,34.89,,,2167285.0
1597571682.03125,15.86,,,2167947.0
1597571682.046875,-6.8,,,2168704.0
1597571682.0625,-32.11,,,2169533.0
1597571682.078125,-58.39,,,2170375.0
1597571682.09375,-83.48,,,2170916.0
1597571682.109375,-105.12,,,2171659.0
1597571682.125,-121.23,,,2172311.0
1597571682.140625,-130.11,,,2172778.0
1597571682.15625,-130.77,,,2173652.0
1597571682.171875,-123.11,,,2174125.0
1597571682.1875,-108.07,,,2174652.0
1597571682.203125,-87.62,,,2175221.0
1597571682.21875,-64.43,,,2175753.0
1597571682.234375,-41.32,,,2176500.0
1597571682.25,-20.77,,,2176828.0
1597571682.265625,-4.45,,,2176567.0
1597571682.28125,7.02,,,2174256.0
1597571682.296875,13.87,,,2171507.0
1597571682.3125,16.96,,,2170007.0
1597571682.328125,17.36,,,2168918.0
1597571682.34375,16.07,,,2168401.0
1597571682.359375,13.86,,,2168008.0
1597571682.375,11.24,,,2168345.0
1597571682.390625,8.53,,,2168293.0
1597571682.40625,5.94,,,2168159.0
1597571682.421875,3.54,,,2168273.0
1597571682.4375,1.28,,,2168242.0
1597571682.453125,-1.04,,,2168947.0
1597571682.46875,-3.7,,,2169547.0
1597571682.484375,-6.95,,,2170268.0
1597571682.5,-10.92,,,2171061.0
1597571682.515625,-15.53,,,2171402.0
1597571682.53125,-20.54,,,2172394.0
1597571682.546875,-25.7,,,2172955.0
1597571682.5625,-30.93,,,2173778.0
1597571682.578125,-36.33,,,2174058.0
1597571682.59375,-42.03,,,2174862.0
1597571682.609375,-47.95,,,2175459.0
1597571682.625,-53.56,,,2175870.0
1597571682.640625,-57.82,,,2176442.0
1597571682.65625,-59.44,,,2176868.0
1597571682.671875,-57.37,,,2177463.0
1597571682.6875,-51.16,,,2177345.0
1597571682.703125,-41.26,,,2175555.0
1597571682.71875,-28.84,,,2173162.0
1597571682.734375,-15.39,,,2171456.0
1597571682.75,-2.22,,,2170297.0
1597571682.765625,9.8,,,2169798.0
1597571682.78125,20.33,,,2169767.0
1597571682.796875,29.4,,,2170017.0
1597571682.8125,37.22,,,2169721.0
1597571682.828125,43.95,,,2169636.0
1597571682.84375,49.73,,,2169775.0
1597571682.859375,54.62,,,2170002.0
1597571682.875,58.68,,,2170503.0
1597571682.890625,61.94,,,2171405.0
1597571682.90625,64.44,,,2171880.0
1597571682.921875,66.18,,,2172868.0
1597571682.9375,67.27,,,2173419.0
1597571682.953125,67.84,,,2174326.0
1597571682.96875,68.11,,,2174835.0
1597571682.984375,68.26,,,2175689.0
1597571683.0,68.44,,,2176043.0
1597571683.015625,68.69,,,2176855.0
1597571683.03125,69.01,,,2177070.0
1597571683.046875,69.39,,,2177572.0
1597571683.0625,69.79,,,2178351.0
1597571683.078125,70.14,,,2178284.0
1597571683.09375,70.27,,,2176310.0
1597571683.109375,69.94,,,2173765.0
1597571683.125,68.89,,,2171465.0
1597571683.140625,66.92,,,2170192.0
1597571683.15625,64.0,,,2169683.0
1597571683.171875,60.25,,,2169421.0
1597571683.1875,55.87,,,2169622.0
1597571683.203125,51.13,,,2169580.0
1597571683.21875,46.29,,,2169327.0
1597571683.234375,41.59,,,2169346.0
1597571683.25,37.25,,,2169297.0
1597571683.265625,33.37,,,2170170.0
1597571683.28125,29.97,,,2170587.0
1597571683.296875,26.95,,,2171111.0
1597571683.3125,24.1,,,2171925.0
1597571683.328125,21.22,,,2172457.0
1597571683.34375,18.15,,,2173203.0
1597571683.359375,14.85,,,2174053.0
1597571683.375,11.38,,,2174819.0
1597571683.390625,7.88,,,2175334.0
1597571683.40625,4.53,,,2175896.0
1597571683.421875,1.51,,,2176801.0
1597571683.4375,-1.03,,,2177171.0
1597571683.453125,-3.11,,,2177664.0
1597571683.46875,-4.88,,,2178275.0
1597571683.484375,-6.66,,,2178666.0
1597571683.5,-8.82,,,2179330.0
1597571683.515625,-11.6,,,2178403.0
1597571683.53125,-15.06,,,2175805.0
1597571683.546875,-19.0,,,2173296.0
1597571683.5625,-23.07,,,2171359.0
1597571683.578125,-26.87,,,2170131.0
1597571683.59375,-30.13,,,2169695.0
1597571683.609375,-32.8,,,2169284.0
1597571683.625,-35.02,,,2169172.0
1597571683.640625,-37.17,,,2169217.0
1597571683.65625,-39.72,,,2168654.0
1597571683.671875,-43.12,,,2169052.0
1597571683.6875,-47.6,,,2169418.0
1597571683.703125,-52.91,,,2169879.0
1597571683.71875,-58.26,,,2170688.0
1597571683.734375,-62.38,,,2171329.0
1597571683.75,-63.83,,,2172177.0
1597571683.765625,-61.54,,,2172867.0
1597571683.78125,-55.19,,,2173488.0
1597571683.796875,-45.4,,,2174215.0
1597571683.8125,-33.65,,,2174801.0
1597571683.828125,-21.71,,,2175375.0
1597571683.84375,-11.13,,,2176096.0
1597571683.859375,-2.73,,,2176546.0
1597571683.875,3.56,,,2177242.0
1597571683.890625,8.59,,,2177663.0
1597571683.90625,13.47,,,2178239.0
1597571683.921875,19.18,,,2178569.0
1597571683.9375,26.11,,,2178413.0
1597571683.953125,34.02,,,2176037.0
1597571683.96875,42.24,,,2173486.0
1597571683.984375,49.91,,,2171402.0
1597571684.0,56.39,,,2170093.0
1597571684.015625,61.36,,,2169521.0
1597571684.03125,64.8,,,2169211.0
1597571684.046875,66.82,,,2169608.0
1597571684.0625,67.44,,,2169253.0
1597571684.078125,66.51,,,2168947.0
1597571684.09375,63.82,,,2168965.0
1597571684.109375,59.28,,,2169146.0
1597571684.125,53.02,,,2169664.0
1597571684.140625,45.61,,,2170345.0
1597571684.15625,37.91,,,2171317.0
1597571684.171875,30.91,,,2171968.0
1597571684.1875,25.58,,,2172758.0
1597571684.203125,22.66,,,2173371.0
1597571684.21875,22.64,,,2174228.0
1597571684.234375,25.63,,,2174863.0
1597571684.25,31.34,,,2175192.0
1597571684.265625,39.08,,,2176032.0
1597571684.28125,47.89,,,2176559.0
1597571684.296875,56.83,,,2177436.0
1597571684.3125,65.3,,,2177827.0
1597571684.328125,73.28,,,2176736.0
1597571684.34375,81.38,,,2174243.0
1597571684.359375,90.36,,,2171354.0
1597571684.375,100.57,,,2169797.0
1597571684.390625,111.4,,,2168330.0
1597571684.40625,121.05,,,2168040.0
1597571684.421875,127.04,,,2167960.0
1597571684.4375,127.24,,,2167712.0
1597571684.453125,120.58,,,2167658.0
1597571684.46875,107.61,,,2167524.0
1597571684.484375,90.35,,,2167976.0
1597571684.5,71.93,,,2167399.0
1597571684.515625,56.01,,,2168411.0
1597571684.53125,45.87,,,2169579.0
1597571684.546875,43.53,,,2169885.0
1597571684.5625,48.8,,,2170981.0
1597571684.578125,59.11,,,2170758.0
1597571684.59375,70.17,,,2171794.0
1597571684.609375,77.63,,,2173038.0
1597571684.625,78.79,,,2172800.0
1597571684.640625,73.63,,,2174551.0
1597571684.65625,64.44,,,2175404.0
1597571684.671875,54.23,,,2176112.0
1597571684.6875,44.94,,,2176653.0
1597571684.703125,36.39,,,2177401.0
1597571684.71875,26.78,,,2177710.0
1597571684.734375,14.14,,,2173887.0
1597571684.75,-2.05,,,2176342.0
1597571684.765625,-20.32,,,2169921.0
1597571684.78125,-37.99,,,2173528.0
1597571684.796875,-52.53,,,2166736.0
1597571684.8125,-62.84,,,2168017.0
1597571684.828125,-69.49,,,2165791.0
1597571684.84375,-74.08,,,2165598.0
1597571684.859375,-78.3,,,2165223.0
1597571684.875,-83.06,,,2165175.0
1597571684.890625,-88.19,,,2164933.0
1597571684.90625,-92.82,,,2165116.0
1597571684.921875,-96.1,,,2165277.0
1597571684.9375,-97.77,,,2166174.0
1597571684.953125,-98.48,,,2166442.0
1597571684.96875,-99.52,,,2167064.0
1597571684.984375,-102.32,,,2168093.0
1597571685.0,-107.79,,,2168765.0
1597571685.015625,-115.9,,,2169194.0
1597571685.03125,-125.75,,,2170078.0
1597571685.046875,-135.88,,,2170895.0
1597571685.0625,-144.88,,,2171795.0
1597571685.078125,-151.84,,,2172655.0
1597571685.09375,-156.64,,,2173047.0
1597571685.109375,-159.96,,,2174197.0
1597571685.125,-163.05,,,2174761.0
1597571685.140625,-167.5,,,2175211.0
1597571685.15625,-174.91,,,2176002.0
1597571685.171875,-186.69,,,2176696.0
1597571685.1875,-203.78,,,2177114.0
1597571685.203125,-226.3,,,2174925.0
1597571685.21875,-253.17,,,2172001.0
1597571685.234375,-281.91,,,2168310.0
1597571685.25,-308.7,,,2166175.0
1597571685.265625,-329.07,,,2165076.0
1597571685.28125,-338.93,,,2164292.0
1597571685.296875,-335.78,,,2163802.0
1597571685.3125,-319.56,,,2163640.0
1597571685.328125,-292.72,,,2163406.0
1597571685.34375,-259.58,,,2163567.0
1597571685.359375,-224.99,,,2163152.0
1597571685.375,-193.06,,,2163738.0
1597571685.390625,-166.19,,,2164312.0
1597571685.40625,-144.92,,,2165290.0
1597571685.421875,-128.25,,,2165933.0
1597571685.4375,-114.41,,,2166670.0
1597571685.453125,-101.36,,,2167276.0
1597571685.46875,-87.13,,,2168559.0
1597571685.484375,-69.82,,,2169038.0
1597571685.5,-47.84,,,2169899.0
1597571685.515625,-20.55,,,2170716.0
1597571685.53125,11.17,,,2171498.0
1597571685.546875,44.54,,,2172253.0
1597571685.5625,75.49,,,2173044.0
1597571685.578125,100.03,,,2174106.0
1597571685.59375,115.88,,,2174257.0
1597571685.609375,123.34,,,2173178.0
1597571685.625,124.98,,,2170326.0
1597571685.640625,124.18,,,2166756.0
1597571685.65625,123.39,,,2164818.0
1597571685.671875,123.2,,,2163650.0
1597571685.6875,122.64,,,2163322.0
1597571685.703125,120.47,,,2163075.0
1597571685.71875,116.55,,,2163055.0
1597571685.734375,112.33,,,2163002.0
1597571685.75,110.13,,,2162838.0
1597571685.765625,111.76,,,2163185.0
1597571685.78125,117.34,,,2163584.0
1597571685.796875,125.2,,,2164466.0
1597571685.8125,132.67,,,2165113.0
1597571685.828125,137.42,,,2165674.0
1597571685.84375,138.41,,,2166496.0
1597571685.859375,136.07,,,2167179.0
1597571685.875,131.72,,,2168028.0
1597571685.890625,126.61,,,2168792.0
1597571685.90625,121.28,,,2169345.0
1597571685.921875,115.5,,,2170350.0
1597571685.9375,108.67,,,2170822.0
1597571685.953125,100.55,,,2171889.0
1597571685.96875,91.52,,,2172461.0
1597571685.984375,82.6,,,2173154.0
1597571686.0,74.88,,,2173811.0
1597571686.015625,69.06,,,2174682.0
1597571686.03125,65.09,,,2174958.0
1597571686.046875,62.37,,,2172806.0
1597571686.0625,60.06,,,2169184.0
1597571686.078125,57.6,,,2165752.0
1597571686.09375,54.89,,,2163817.0
1597571686.109375,52.24,,,2162615.0
1597571686.125,50.06,,,2162410.0
1597571686.140625,48.56,,,2162001.0
1597571686.15625,47.61,,,2161840.0
1597571686.171875,46.86,,,2161398.0
1597571686.1875,45.85,,,2161363.0
1597571686.203125,44.25,,,2161688.0
1597571686.21875,41.88,,,2161910.0
1597571686.234375,38.73,,,2162730.0
1597571686.25,34.85,,,2163520.0
1597571686.265625,30.45,,,2164513.0
1597571686.28125,25.84,,,2165096.0
1597571686.296875,21.33,,,2166056.0
1597571686.3125,17.26,,,2166760.0
1597571686.328125,13.8,,,2167466.0
1597571686.34375,10.91,,,2168494.0
1597571686.359375,8.37,,,2169192.0
1597571686.375,5.9,,,2170050.0
1597571686.390625,3.29,,,2170936.0
1597571686.40625,0.46,,,2171986.0
1597571686.421875,-2.45,,,2172674.0
1597571686.4375,-5.24,,,2173462.0
1597571686.453125,-7.68,,,2173964.0
1597571686.46875,-9.69,,,2174723.0
1597571686.484375,-11.37,,,2174679.0
1597571686.5,-13.0,,,2172335.0
1597571686.515625,-14.93,,,2169148.0
1597571686.53125,-17.49,,,2165996.0
1597571686.546875,-20.77,,,2165018.0
1597571686.5625,-24.65,,,2164371.0
1597571686.578125,-28.85,,,2164314.0
1597571686.59375,-33.01,,,2164576.0
1597571686.609375,-36.85,,,2164797.0
1597571686.625,-40.28,,,2164629.0
1597571686.640625,-43.39,,,2164042.0
1597571686.65625,-46.45,,,2164549.0
1597571686.671875,-49.86,,,2164867.0
1597571686.6875,-54.02,,,2165527.0
1597571686.703125,-59.13,,,2166341.0
1597571686.71875,-64.96,,,2167137.0
1597571686.734375,-70.73,,,2167841.0
1597571686.75,-75.15,,,2168755.0
1597571686.765625,-76.8,,,2169525.0
1597571686.78125,-74.52,,,2170213.0
1597571686.796875,-67.93,,,2171187.0
1597571686.8125,-57.55,,,2171947.0
1597571686.828125,-44.66,,,2172713.0
1597571686.84375,-30.91,,,2173425.0
1597571686.859375,-17.78,,,2174257.0
1597571686.875,-6.24,,,2174899.0
1597571686.890625,3.34,,,2173740.0
1597571686.90625,11.03,,,2170475.0
1597571686.921875,17.14,,,2167839.0
1597571686.9375,21.91,,,2166041.0
1597571686.953125,25.58,,,2165446.0
1597571686.96875,28.32,,,2164778.0
1597571686.984375,30.36,,,2164858.0
1597571687.0,32.0,,,2164815.0
1597571687.015625,33.49,,,2165290.0
1597571687.03125,35.11,,,2165100.0
1597571687.046875,36.93,,,2165432.0
1597571687.0625,38.9,,,2165619.0
1597571687.078125,40.92,,,2166286.0
1597571687.09375,42.92,,,2167240.0
1597571687.109375,44.93,,,2167973.0
1597571687.125,47.03,,,2169312.0
1597571687.140625,49.33,,,2169806.0
1597571687.15625,51.78,,,2170708.0
1597571687.171875,54.23,,,2171435.0
1597571687.1875,56.34,,,2172297.0
1597571687.203125,57.71,,,2172943.0
1597571687.21875,57.96,,,2173808.0
1597571687.234375,56.83,,,2174417.0
1597571687.25,54.34,,,2175317.0
1597571687.265625,50.82,,,2176233.0
1597571687.28125,46.8,,,2176630.0
1597571687.296875,42.92,,,2177513.0
1597571687.3125,39.65,,,2176217.0
1597571687.328125,37.18,,,2173250.0
1597571687.34375,35.36,,,2169729.0
1597571687.359375,33.8,,,2167933.0
1597571687.375,32.05,,,2166586.0
1597571687.390625,29.83,,,2166305.0
1597571687.40625,27.05,,,2166115.0
1597571687.421875,23.87,,,2165942.0
1597571687.4375,20.53,,,2165642.0
1597571687.453125,17.25,,,2165550.0
1597571687.46875,14.18,,,2165989.0
1597571687.484375,11.36,,,2166258.0
1597571687.5,8.79,,,2166961.0
1597571687.515625,6.46,,,2167486.0
1597571687.53125,4.38,,,2168609.0
1597571687.546875,2.55,,,2170066.0
1597571687.5625,0.91,,,2170969.0
1597571687.578125,-0.66,,,2171734.0
1597571687.59375,-2.28,,,2172218.0
1597571687.609375,-4.01,,,2173097.0
1597571687.625,-5.77,,,2173657.0
1597571687.640625,-7.37,,,2174441.0
1597571687.65625,-8.55,,,2174952.0
1597571687.671875,-9.08,,,2175993.0
1597571687.6875,-8.93,,,2176386.0
1597571687.703125,-8.2,,,2177118.0
1597571687.71875,-7.22,,,2177561.0
1597571687.734375,-6.44,,,2178260.0
1597571687.75,-6.32,,,2177424.0
1597571687.765625,-7.11,,,2174893.0
1597571687.78125,-8.6,,,2171530.0
1597571687.796875,-10.01,,,2168948.0
1597571687.8125,-9.97,,,2168156.0
1597571687.828125,-6.93,,,2167212.0
1597571687.84375,0.4,,,2167140.0
1597571687.859375,12.46,,,2167190.0
1597571687.875,28.7,,,2166776.0
1597571687.890625,47.69,,,2166563.0
1597571687.90625,67.7,,,2166929.0
1597571687.921875,87.19,,,2167174.0
1597571687.9375,105.18,,,2167960.0
1597571687.953125,121.25,,,2168580.0
1597571687.96875,135.27,,,2169295.0
1597571687.984375,147.18,,,2170384.0
1597571688.0,156.93,,,2171218.0
1597571688.015625,164.5,,,2171873.0
1597571688.03125,170.02,,,2172822.0
1597571688.046875,173.71,,,2173439.0
1597571688.0625,175.68,,,2174820.0
1597571688.078125,175.84,,,2175321.0
1597571688.09375,173.85,,,2175867.0
1597571688.109375,169.35,,,2176779.0
1597571688.125,162.2,,,2177132.0
1597571688.140625,152.67,,,2177788.0
1597571688.15625,141.39,,,2176291.0
1597571688.171875,129.23,,,2173499.0
1597571688.1875,116.95,,,2170248.0
1597571688.203125,105.14,,,2168675.0
1597571688.21875,94.1,,,2167634.0
1597571688.234375,83.86,,,2167349.0
1597571688.25,74.26,,,2167484.0
1597571688.265625,64.89,,,2167523.0
1597571688.28125,55.22,,,2167473.0
1597571688.296875,44.64,,,2167758.0
1597571688.3125,32.64,,,2168011.0
1597571688.328125,18.91,,,2168545.0
1597571688.34375,3.61,,,2169168.0
1597571688.359375,-12.55,,,2170188.0
1597571688.375,-28.32,,,2171115.0
1597571688.390625,-42.06,,,2172085.0
1597571688.40625,-52.16,,,2172927.0
1597571688.421875,-57.51,,,2173541.0
1597571688.4375,-57.91,,,2174544.0
1597571688.453125,-54.21,,,2175089.0
1597571688.46875,-48.0,,,2175978.0
1597571688.484375,-41.14,,,2176779.0
1597571688.5,-35.12,,,2177337.0
1597571688.515625,-30.78,,,2178107.0
1597571688.53125,-28.25,,,2178624.0
1597571688.546875,-27.37,,,2179494.0
1597571688.5625,-28.07,,,2179735.0
1597571688.578125,-30.67,,,2178510.0
1597571688.59375,-35.89,,,2175541.0
1597571688.609375,-44.57,,,2172496.0
1597571688.625,-57.21,,,2170323.0
1597571688.640625,-73.57,,,2169470.0
1597571688.65625,-92.56,,,2168872.0
1597571688.671875,-112.58,,,2169110.0
1597571688.6875,-131.7,,,2168852.0
1597571688.703125,-148.17,,,2168459.0
1597571688.71875,-160.91,,,2168274.0
1597571688.734375,-169.83,,,2168716.0
1597571688.75,-175.66,,,2169131.0
1597571688.765625,-179.42,,,2169533.0
1597571688.78125,-181.79,,,2169946.0
1597571688.796875,-182.88,,,2170848.0
1597571688.8125,-182.41,,,2171737.0
1597571688.828125,-179.72,,,2172460.0
1597571688.84375,-174.08,,,2173055.0
