timestamp,bvp,eda,temp,PPG GREEN
1569567518.546875,56.98,,,1879244.0
1569567518.5625,56.31,,,1879692.0
1569567518.578125,53.55,,,1880037.0
1569567518.59375,49.21,,,1879624.0
1569567518.609375,44.32,,,1879504.0
1569567518.625,40.14,,,1880479.0
1569567518.640625,37.68,,,1881562.0
1569567518.65625,37.28,,,1882968.0
1569567518.671875,38.47,,,1884532.0
1569567518.6875,40.18,,,1886176.0
1569567518.703125,41.21,,,1887632.0
1569567518.71875,40.78,,,1889331.0
1569567518.734375,38.76,,,1891277.0
1569567518.75,35.66,,,1892101.0
1569567518.765625,32.27,,,1889200.0
1569567518.78125,29.11,,,1885758.0
1569567518.796875,26.14,,,1884229.0
1569567518.8125,22.73,,,1882736.0
1569567518.828125,17.98,,,1882304.0
1569567518.84375,11.22,,,1882144.0
1569567518.859375,2.43,,,1882109.0
1569567518.875,-7.6,,,1881764.0
1569567518.890625,-17.53,,,1881904.0
1569567518.90625,-26.05,,,1882269.0
1569567518.921875,-32.36,,,1883399.0
1569567518.9375,-36.51,,,1884559.0
1569567518.953125,-39.32,,,1884559.0
1569567518.96875,-42.1,,,1885855.0
1569567518.984375,-46.11,,,1887545.0
1569567519.0,-52.22,,,1889126.0
1569567519.015625,-60.61,,,1890700.0
1569567519.03125,-70.63,,,1892614.0
1569567519.046875,-80.78,,,1894069.0
1569567519.0625,-88.82,,,1891734.0
1569567519.078125,-92.21,,,1888203.0
1569567519.09375,-88.77,,,1886049.0
1569567519.109375,-77.47,,,1885505.0
1569567519.125,-58.91,,,1885049.0
1569567519.140625,-35.33,,,1885026.0
1569567519.15625,-9.98,,,1885154.0
1569567519.171875,13.88,,,1884571.0
1569567519.1875,33.85,,,1884751.0
1569567519.203125,48.84,,,1884703.0
1569567519.21875,58.91,,,1885916.0
1569567519.234375,64.72,,,1887078.0
1569567519.25,67.01,,,1888509.0
1569567519.265625,66.38,,,1890062.0
1569567519.28125,63.43,,,1891605.0
1569567519.296875,58.98,,,1892918.0
1569567519.3125,54.25,,,1895107.0
1569567519.328125,50.52,,,1896101.0
1569567519.34375,48.81,,,1893560.0
1569567519.359375,49.34,,,1889976.0
1569567519.375,51.51,,,1888367.0
1569567519.390625,54.1,,,1887490.0
1569567519.40625,55.87,,,1886721.0
1569567519.421875,56.1,,,1887158.0
1569567519.4375,54.81,,,1887224.0
1569567519.453125,52.59,,,1886924.0
1569567519.46875,50.17,,,1886894.0
1569567519.484375,47.89,,,1887335.0
1569567519.5,45.51,,,1888160.0
1569567519.515625,42.28,,,1889652.0
1569567519.53125,37.34,,,1891070.0
1569567519.546875,30.21,,,1892736.0
1569567519.5625,21.07,,,1894313.0
1569567519.578125,10.79,,,1896084.0
1569567519.59375,0.6,,,1897641.0
1569567519.609375,-8.31,,,1899037.0
1569567519.625,-15.28,,,1896215.0
1569567519.640625,-20.34,,,1892755.0
1569567519.65625,-24.2,,,1891079.0
1569567519.671875,-27.97,,,1889979.0
1569567519.6875,-32.84,,,1889483.0
1569567519.703125,-39.69,,,1890019.0
1569567519.71875,-48.77,,,1889841.0
1569567519.734375,-59.55,,,1889584.0
1569567519.75,-70.54,,,1889644.0
1569567519.765625,-79.47,,,1890134.0
1569567519.78125,-83.77,,,1891421.0
1569567519.796875,-81.31,,,1892535.0
1569567519.8125,-71.21,,,1893935.0
1569567519.828125,-54.31,,,1895454.0
1569567519.84375,-33.14,,,1897296.0
1569567519.859375,-11.02,,,1898783.0
1569567519.875,8.87,,,1900476.0
1569567519.890625,24.49,,,1901610.0
1569567519.90625,35.27,,,1898640.0
1569567519.921875,41.8,,,1895434.0
1569567519.9375,45.15,,,1893398.0
1569567519.953125,46.2,,,1896659.0
1569567519.96875,45.36,,,1892284.0
1569567519.984375,42.79,,,1898100.0
1569567520.0,38.76,,,1891627.0
1569567520.015625,33.91,,,1891344.0
1569567520.03125,29.2,,,1891347.0
1569567520.046875,25.57,,,1891819.0
1569567520.0625,23.49,,,1892768.0
1569567520.078125,22.78,,,1893887.0
1569567520.09375,22.76,,,1895370.0
1569567520.109375,22.63,,,1891847.0
1569567520.125,21.88,,,1891867.0
1569567520.140625,20.55,,,1899949.0
1569567520.15625,19.09,,,1901822.0
1569567520.171875,18.01,,,1902175.0
1569567520.1875,17.58,,,1899318.0
1569567520.203125,17.61,,,1900509.0
1569567520.21875,17.41,,,1902086.0
1569567520.234375,16.19,,,1893202.0
1569567520.25,13.37,,,1893377.0
1569567520.265625,8.9,,,1902278.0
1569567520.28125,3.36,,,1899117.0
1569567520.296875,-2.23,,,1896040.0
1569567520.3125,-6.86,,,1893940.0
1569567520.328125,-9.95,,,1896175.0
1569567520.34375,-11.68,,,1892932.0
1569567520.359375,-13.01,,,1894744.0
1569567520.375,-15.32,,,1896326.0
1569567520.390625,-20.06,,,1897386.0
1569567520.40625,-28.25,,,1898688.0
1569567520.421875,-40.17,,,1900260.0
1569567520.4375,-55.05,,,1901929.0
1569567520.453125,-71.08,,,1902180.0
1569567520.46875,-85.43,,,1895768.0
1569567520.484375,-94.85,,,1899021.0
1569567520.5,-96.51,,,1894215.0
1569567520.515625,-88.96,,,1893140.0
1569567520.53125,-72.91,,,1894612.0
1569567520.546875,-51.17,,,1893693.0
1569567520.5625,-27.76,,,1892724.0
1569567520.578125,-6.57,,,1894045.0
1569567520.59375,9.84,,,1892769.0
1569567520.609375,20.85,,,1893341.0
1569567520.625,27.4,,,1892537.0
1569567520.640625,31.04,,,1896331.0
1569567520.65625,33.03,,,1897584.0
1569567520.671875,33.86,,,1898887.0
1569567520.6875,33.49,,,1892815.0
1569567520.703125,31.84,,,1893785.0
1569567520.71875,29.35,,,1894357.0
1569567520.734375,27.04,,,1892656.0
1569567520.75,26.13,,,1892324.0
1569567520.765625,27.52,,,1892463.0
1569567520.78125,31.34,,,1891721.0
1569567520.796875,36.84,,,1892081.0
1569567520.8125,42.73,,,1893222.0
1569567520.828125,47.8,,,1892850.0
1569567520.84375,51.36,,,1893278.0
1569567520.859375,53.47,,,1893418.0
1569567520.875,54.71,,,1893373.0
1569567520.890625,55.69,,,1893376.0
1569567520.90625,56.59,,,1894660.0
1569567520.921875,56.93,,,1895483.0
1569567520.9375,55.76,,,1897149.0
1569567520.953125,52.15,,,1899561.0
1569567520.96875,45.72,,,1898367.0
1569567520.984375,36.93,,,1901478.0
1569567521.0,27.0,,,1902970.0
1569567521.015625,17.43,,,1903361.0
1569567521.03125,9.49,,,1900340.0
1569567521.046875,3.73,,,1896797.0
1569567521.0625,-0.1,,,1894854.0
1569567521.078125,-2.8,,,1894106.0
1569567521.09375,-5.43,,,1893256.0
1569567521.109375,-8.96,,,1893066.0
1569567521.125,-14.06,,,1893261.0
1569567521.140625,-20.94,,,1892595.0
1569567521.15625,-29.18,,,1892496.0
1569567521.171875,-37.52,,,1892805.0
1569567521.1875,-43.93,,,1893711.0
1569567521.203125,-45.96,,,1894809.0
1569567521.21875,-41.55,,,1896378.0
1569567521.234375,-29.91,,,1897733.0
1569567521.25,-12.05,,,1899078.0
1569567521.265625,9.28,,,1900828.0
1569567521.28125,30.52,,,1902616.0
1569567521.296875,48.45,,,1904030.0
1569567521.3125,61.18,,,1901488.0
1569567521.328125,68.52,,,1897920.0
1569567521.34375,71.46,,,1895471.0
1569567521.359375,71.37,,,1894230.0
1569567521.375,69.17,,,1893527.0
1569567521.390625,65.1,,,1893198.0
1569567521.40625,58.98,,,1892904.0
1569567521.421875,50.79,,,1892644.0
1569567521.4375,41.15,,,1891970.0
1569567521.453125,31.41,,,1892325.0
1569567521.46875,23.2,,,1892685.0
1569567521.484375,17.78,,,1893745.0
1569567521.5,15.5,,,1894744.0
1569567521.515625,15.76,,,1896038.0
1569567521.53125,17.3,,,1897234.0
1569567521.546875,18.78,,,1898631.0
1569567521.5625,19.38,,,1900541.0
1569567521.578125,18.91,,,1901518.0
1569567521.59375,17.67,,,1900087.0
1569567521.609375,16.03,,,1896294.0
1569567521.625,14.21,,,1893646.0
1569567521.640625,12.06,,,1892451.0
1569567521.65625,9.22,,,1892044.0
1569567521.671875,5.25,,,1891404.0
1569567521.6875,-0.08,,,1891403.0
1569567521.703125,-6.78,,,1891019.0
1569567521.71875,-14.49,,,1890146.0
1569567521.734375,-22.6,,,1889908.0
1569567521.75,-30.25,,,1890434.0
1569567521.765625,-36.68,,,1891182.0
1569567521.78125,-41.44,,,1892525.0
1569567521.796875,-44.67,,,1893694.0
1569567521.8125,-47.14,,,1895258.0
1569567521.828125,-50.07,,,1896399.0
1569567521.84375,-54.71,,,1897968.0
1569567521.859375,-61.9,,,1897968.0
1569567521.875,-71.64,,,1899201.0
1569567521.890625,-82.86,,,1897633.0
1569567521.90625,-93.39,,,1893943.0
1569567521.921875,-100.34,,,1890626.0
1569567521.9375,-100.86,,,1889110.0
1569567521.953125,-93.05,,,1888015.0
1569567521.96875,-76.72,,,1887098.0
1569567521.984375,-53.72,,,1886777.0
1569567522.0,-27.39,,,1886289.0
1569567522.015625,-1.54,,,1885620.0
1569567522.03125,20.78,,,1885566.0
1569567522.046875,37.98,,,1885917.0
1569567522.0625,50.05,,,1886512.0
1569567522.078125,57.88,,,1887757.0
1569567522.09375,62.46,,,1889265.0
1569567522.109375,64.31,,,1890520.0
1569567522.125,63.53,,,1892013.0
1569567522.140625,60.24,,,1893705.0
1569567522.15625,55.03,,,1895143.0
1569567522.171875,49.08,,,1895346.0
1569567522.1875,43.87,,,1891292.0
1569567522.203125,40.56,,,1887674.0
1569567522.21875,39.55,,,1885677.0
1569567522.234375,40.28,,,1884279.0
1569567522.25,41.59,,,1883554.0
1569567522.265625,42.27,,,1883020.0
1569567522.28125,41.6,,,1882592.0
1569567522.296875,39.54,,,1881628.0
1569567522.3125,36.7,,,1881175.0
1569567522.328125,33.8,,,1881528.0
1569567522.34375,31.22,,,1882189.0
1569567522.359375,28.57,,,1883452.0
1569567522.375,24.86,,,1884668.0
1569567522.390625,18.83,,,1885725.0
1569567522.40625,9.63,,,1886965.0
1569567522.421875,-2.65,,,1888564.0
1569567522.4375,-16.93,,,1890232.0
1569567522.453125,-31.33,,,1892164.0
1569567522.46875,-43.96,,,1890801.0
1569567522.484375,-53.53,,,1886379.0
1569567522.5,-59.89,,,1883238.0
1569567522.515625,-63.95,,,1881425.0
1569567522.53125,-67.38,,,1880120.0
1569567522.546875,-72.03,,,1879362.0
1569567522.5625,-79.37,,,1879126.0
1569567522.578125,-90.08,,,1878678.0
1569567522.59375,-103.72,,,1877736.0
1569567522.609375,-118.62,,,1877758.0
1569567522.625,-131.99,,,1878162.0
1569567522.640625,-140.48,,,1878974.0
1569567522.65625,-140.96,,,1880283.0
1569567522.671875,-131.55,,,1881771.0
1569567522.6875,-112.38,,,1882952.0
1569567522.703125,-85.69,,,1884136.0
1569567522.71875,-55.3,,,1885534.0
1569567522.734375,-25.41,,,1887182.0
1569567522.75,0.48,,,1888921.0
1569567522.765625,20.44,,,1887432.0
1569567522.78125,34.19,,,1883479.0
1569567522.796875,42.58,,,1880563.0
1569567522.8125,46.9,,,1879324.0
1569567522.828125,48.21,,,1878235.0
1569567522.84375,47.24,,,1877811.0
1569567522.859375,44.46,,,1877951.0
1569567522.875,40.42,,,1877657.0
1569567522.890625,35.94,,,1877811.0
1569567522.90625,32.05,,,1877020.0
1569567522.921875,29.61,,,1877020.0
1569567522.9375,28.98,,,1877581.0
1569567522.953125,29.79,,,1878455.0
1569567522.96875,31.03,,,1879650.0
1569567522.984375,31.51,,,1881005.0
1569567523.0,30.35,,,1882508.0
1569567523.015625,27.42,,,1883858.0
1569567523.03125,23.3,,,1885174.0
1569567523.046875,18.88,,,1886677.0
1569567523.0625,14.79,,,1885539.0
1569567523.078125,10.92,,,1881962.0
1569567523.09375,6.37,,,1878812.0
1569567523.109375,-0.13,,,1877332.0
1569567523.125,-9.45,,,1876477.0
1569567523.140625,-21.57,,,1875914.0
1569567523.15625,-35.27,,,1875691.0
1569567523.171875,-48.7,,,1875452.0
1569567523.1875,-60.03,,,1874931.0
1569567523.203125,-68.22,,,1874953.0
1569567523.21875,-73.36,,,1875379.0
1569567523.234375,-76.53,,,1876201.0
1569567523.25,-79.25,,,1877407.0
1569567523.265625,-83.04,,,1878559.0
1569567523.28125,-88.99,,,1880290.0
1569567523.296875,-97.5,,,1881671.0
1569567523.3125,-108.15,,,1883696.0
1569567523.328125,-119.41,,,1884412.0
1569567523.34375,-128.74,,,1881473.0
1569567523.359375,-132.91,,,1877818.0
1569567523.375,-129.0,,,1875433.0
1569567523.390625,-115.41,,,1874446.0
1569567523.40625,-92.69,,,1873696.0
1569567523.421875,-63.63,,,1873724.0
1569567523.4375,-32.33,,,1873567.0
1569567523.453125,-2.91,,,1873220.0
1569567523.46875,21.68,,,1872933.0
1569567523.484375,40.27,,,1873349.0
1569567523.5,53.2,,,1874443.0
1569567523.515625,61.56,,,1875468.0
1569567523.53125,66.36,,,1877035.0
1569567523.546875,68.25,,,1878557.0
1569567523.5625,67.53,,,1880153.0
1569567523.578125,64.54,,,1882068.0
1569567523.59375,59.98,,,1884076.0
1569567523.609375,54.88,,,1884811.0
1569567523.625,50.42,,,1881970.0
1569567523.640625,47.54,,,1878229.0
1569567523.65625,46.57,,,1876211.0
1569567523.671875,47.19,,,1874893.0
1569567523.6875,48.52,,,1874111.0
1569567523.703125,49.51,,,1874000.0
1569567523.71875,49.29,,,1874101.0
1569567523.734375,47.54,,,1873575.0
1569567523.75,44.51,,,1873004.0
1569567523.765625,40.82,,,1873241.0
1569567523.78125,37.03,,,1874188.0
1569567523.796875,33.25,,,1875313.0
1569567523.8125,28.94,,,1876393.0
1569567523.828125,23.12,,,1878038.0
1569567523.84375,14.94,,,1879403.0
1569567523.859375,4.11,,,1880973.0
1569567523.875,-8.68,,,1882702.0
1569567523.890625,-22.03,,,1883529.0
1569567523.90625,-34.25,,,1880619.0
1569567523.921875,-44.08,,,1876968.0
1569567523.9375,-51.18,,,1874873.0
1569567523.953125,-56.15,,,1873465.0
1569567523.96875,-60.32,,,1873261.0
1569567523.984375,-65.17,,,1873016.0
1569567524.0,-71.89,,,1872982.0
1569567524.015625,-81.01,,,1872400.0
1569567524.03125,-92.08,,,1871859.0
1569567524.046875,-103.59,,,1872429.0
1569567524.0625,-113.04,,,1873172.0
1569567524.078125,-117.38,,,1874203.0
1569567524.09375,-113.75,,,1875709.0
1569567524.109375,-100.57,,,1876659.0
1569567524.125,-78.2,,,1878036.0
1569567524.140625,-49.27,,,1880007.0
1569567524.15625,-17.87,,,1881614.0
1569567524.171875,11.68,,,1881855.0
1569567524.1875,36.12,,,1878017.0
1569567524.203125,54.09,,,1874480.0
1569567524.21875,65.99,,,1872490.0
1569567524.234375,73.24,,,1871349.0
1569567524.25,77.22,,,1870597.0
1569567524.265625,78.7,,,1870521.0
1569567524.28125,77.76,,,1870520.0
1569567524.296875,74.32,,,1869549.0
1569567524.3125,68.75,,,1869426.0
1569567524.328125,62.18,,,1869585.0
1569567524.34375,56.24,,,1870644.0
1569567524.359375,52.46,,,1871971.0
1569567524.375,51.57,,,1873431.0
1569567524.390625,53.22,,,1874402.0
1569567524.40625,56.16,,,1876119.0
1569567524.421875,58.84,,,1877888.0
1569567524.4375,60.1,,,1879581.0
1569567524.453125,59.57,,,1877956.0
1569567524.46875,57.63,,,1874351.0
1569567524.484375,55.02,,,1871355.0
1569567524.5,52.3,,,1869634.0
1569567524.515625,49.51,,,1868106.0
1569567524.53125,46.07,,,1867640.0
1569567524.546875,41.15,,,1867511.0
1569567524.5625,34.1,,,1867008.0
1569567524.578125,24.79,,,1866735.0
1569567524.59375,13.89,,,1866509.0
1569567524.609375,2.61,,,1867078.0
1569567524.625,-7.72,,,1867892.0
1569567524.640625,-16.17,,,1869072.0
1569567524.65625,-22.55,,,1870894.0
1569567524.671875,-27.51,,,1871868.0
1569567524.6875,-32.22,,,1873768.0
1569567524.703125,-37.89,,,1875166.0
1569567524.71875,-45.45,,,1876556.0
1569567524.734375,-55.23,,,1874218.0
1569567524.75,-66.98,,,1869496.0
1569567524.765625,-79.76,,,1866352.0
1569567524.78125,-91.91,,,1864990.0
1569567524.796875,-101.07,,,1863515.0
1569567524.8125,-104.52,,,1862761.0
1569567524.828125,-99.91,,,1862517.0
1569567524.84375,-86.13,,,1861442.0
1569567524.859375,-64.09,,,1860747.0
1569567524.875,-36.68,,,1860626.0
1569567524.890625,-7.97,,,1861459.0
1569567524.90625,18.13,,,1862219.0
1569567524.921875,39.03,,,1863652.0
1569567524.9375,54.04,,,1864912.0
1569567524.953125,63.93,,,1866208.0
1569567524.96875,70.0,,,1867812.0
1569567524.984375,73.22,,,1869308.0
1569567525.0,73.82,,,1870265.0
1569567525.015625,71.75,,,1867848.0
1569567525.03125,67.22,,,1863738.0
1569567525.046875,61.2,,,1861030.0
1569567525.0625,55.42,,,1859855.0
1569567525.078125,51.65,,,1858381.0
1569567525.09375,50.96,,,1858102.0
1569567525.109375,53.27,,,1857805.0
1569567525.125,57.38,,,1857528.0
1569567525.140625,61.59,,,1856990.0
1569567525.15625,64.47,,,1856873.0
1569567525.171875,65.39,,,1857779.0
1569567525.1875,64.53,,,1858748.0
1569567525.203125,62.55,,,1860046.0
1569567525.21875,59.89,,,1861457.0
1569567525.234375,56.55,,,1862768.0
1569567525.25,51.89,,,1864076.0
1569567525.265625,45.1,,,1865772.0
1569567525.28125,35.72,,,1866848.0
1569567525.296875,23.92,,,1863757.0
1569567525.3125,10.73,,,1859952.0
1569567525.328125,-2.29,,,1857461.0
1569567525.34375,-13.62,,,1855995.0
1569567525.359375,-22.32,,,1855116.0
1569567525.375,-28.41,,,1854905.0
1569567525.390625,-32.87,,,1854256.0
1569567525.40625,-37.3,,,1853693.0
1569567525.421875,-43.41,,,1853556.0
1569567525.4375,-52.49,,,1853540.0
1569567525.453125,-64.96,,,1854445.0
1569567525.46875,-80.11,,,1855534.0
1569567525.484375,-96.0,,,1857074.0
1569567525.5,-109.72,,,1858375.0
1569567525.515625,-117.91,,,1859969.0
1569567525.53125,-117.66,,,1863905.0
1569567525.546875,-107.46,,,1861886.0
1569567525.5625,-87.8,,,1864046.0
1569567525.578125,-61.28,,,1860658.0
1569567525.59375,-31.83,,,1857384.0
1569567525.609375,-3.61,,,1854916.0
1569567525.625,20.21,,,1853532.0
1569567525.640625,38.06,,,1852912.0
1569567525.65625,50.0,,,1852826.0
1569567525.671875,57.03,,,1852556.0
1569567525.6875,60.28,,,1852553.0
1569567525.703125,60.58,,,1852355.0
1569567525.71875,58.27,,,1854361.0
1569567525.734375,53.63,,,1852940.0
1569567525.75,47.25,,,1857026.0
1569567525.765625,40.17,,,1855430.0
1569567525.78125,33.69,,,1858899.0
1569567525.796875,28.89,,,1860668.0
1569567525.8125,26.15,,,1862540.0
1569567525.828125,25.02,,,1864359.0
1569567525.84375,24.48,,,1863054.0
1569567525.859375,23.43,,,1865626.0
1569567525.875,21.25,,,1859013.0
1569567525.890625,18.0,,,1855964.0
1569567525.90625,14.21,,,1856876.0
1569567525.921875,10.41,,,1854541.0
1569567525.9375,6.59,,,1854431.0
1569567525.953125,2.14,,,1854329.0
1569567525.96875,-3.92,,,1853853.0
1569567525.984375,-12.34,,,1854085.0
1569567526.0,-23.11,,,1854488.0
1569567526.015625,-35.31,,,1855666.0
1569567526.03125,-47.43,,,1856890.0
1569567526.046875,-57.93,,,1858560.0
1569567526.0625,-65.89,,,1860547.0
1569567526.078125,-71.33,,,1862432.0
1569567526.09375,-75.12,,,1863932.0
1569567526.109375,-78.6,,,1865646.0
1569567526.125,-83.1,,,1868104.0
1569567526.140625,-89.59,,,1868374.0
1569567526.15625,-98.5,,,1865242.0
1569567526.171875,-109.47,,,1861725.0
1569567526.1875,-121.23,,,1859777.0
1569567526.203125,-131.41,,,1858252.0
1569567526.21875,-136.88,,,1858035.0
1569567526.234375,-134.34,,,1858091.0
1569567526.25,-121.6,,,1857774.0
1569567526.265625,-98.39,,,1857104.0
1569567526.28125,-66.91,,,1857590.0
1569567526.296875,-31.16,,,1857906.0
1569567526.3125,4.28,,,1859003.0
1569567526.328125,35.67,,,1860258.0
1569567526.34375,61.09,,,1861532.0
1569567526.359375,80.51,,,1863108.0
1569567526.375,95.09,,,1864646.0
1569567526.390625,106.28,,,1866225.0
1569567526.40625,115.02,,,1868159.0
1569567526.421875,121.68,,,1870164.0
1569567526.4375,126.31,,,1870605.0
1569567526.453125,129.08,,,1867472.0
1569567526.46875,130.65,,,1864005.0
1569567526.484375,132.01,,,1861971.0
1569567526.5,134.16,,,1860981.0
1569567526.515625,137.55,,,1860361.0
1569567526.53125,141.85,,,1860488.0
1569567526.546875,145.96,,,1860126.0
1569567526.5625,148.45,,,1859923.0
1569567526.578125,148.12,,,1859636.0
1569567526.59375,144.44,,,1860428.0
1569567526.609375,137.7,,,1861092.0
1569567526.625,128.73,,,1862587.0
1569567526.640625,118.37,,,1864528.0
1569567526.65625,107.02,,,1865757.0
1569567526.671875,94.49,,,1867531.0
1569567526.6875,80.22,,,1869078.0
1569567526.703125,63.78,,,1871286.0
1569567526.71875,45.36,,,1873490.0
1569567526.734375,25.87,,,1874102.0
1569567526.75,6.8,,,1871212.0
1569567526.765625,-10.43,,,1867454.0
1569567526.78125,-24.98,,,1865663.0
1569567526.796875,-36.98,,,1864706.0
1569567526.8125,-47.46,,,1863720.0
1569567526.828125,-57.97,,,1863695.0
1569567526.84375,-70.0,,,1863693.0
1569567526.859375,-84.48,,,1863421.0
1569567526.875,-101.44,,,1863205.0
1569567526.890625,-119.85,,,1863678.0
1569567526.90625,-137.65,,,1865043.0
1569567526.921875,-151.9,,,1865977.0
1569567526.9375,-159.39,,,1867334.0
1569567526.953125,-157.4,,,1868905.0
1569567526.96875,-144.65,,,1870557.0
1569567526.984375,-121.98,,,1872479.0
1569567527.0,-92.29,,,1874229.0
1569567527.015625,-59.9,,,1875754.0
1569567527.03125,-29.1,,,1876422.0
1569567527.046875,-3.04,,,1872919.0
1569567527.0625,16.97,,,1868345.0
1569567527.078125,31.22,,,1865325.0
1569567527.09375,40.87,,,1863612.0
1569567527.109375,46.93,,,1862773.0
1569567527.125,49.92,,,1861912.0
1569567527.140625,49.93,,,1861372.0
1569567527.15625,47.09,,,1861048.0
1569567527.171875,42.11,,,1860152.0
1569567527.1875,36.34,,,1860098.0
1569567527.203125,31.47,,,1861290.0
1569567527.21875,28.91,,,1861986.0
1569567527.234375,29.26,,,1863533.0
1569567527.25,32.09,,,1865248.0
1569567527.265625,36.16,,,1867689.0
1569567527.28125,39.88,,,1869681.0
1569567527.296875,42.02,,,1871321.0
1569567527.3125,41.99,,,1873767.0
1569567527.328125,39.99,,,1875679.0
1569567527.34375,36.69,,,1874198.0
1569567527.359375,32.67,,,1870409.0
1569567527.375,28.06,,,1868269.0
1569567527.390625,22.31,,,1866648.0
1569567527.40625,14.49,,,1865276.0
1569567527.421875,3.9,,,1864653.0
1569567527.4375,-9.41,,,1864722.0
1569567527.453125,-24.33,,,1863955.0
1569567527.46875,-38.98,,,1863206.0
1569567527.484375,-51.33,,,1863286.0
1569567527.5,-60.01,,,1864148.0
1569567527.515625,-64.91,,,1865188.0
1569567527.53125,-67.16,,,1865188.0
1569567527.546875,-68.71,,,1866399.0
1569567527.5625,-71.67,,,1867973.0
1569567527.578125,-77.62,,,1869220.0
1569567527.59375,-87.16,,,1870365.0
1569567527.609375,-99.72,,,1872289.0
1569567527.625,-113.51,,,1874167.0
1569567527.640625,-125.73,,,1875856.0
1569567527.65625,-133.0,,,1874680.0
1569567527.671875,-132.19,,,1870173.0
