timestamp,bvp,eda,temp,PPG GREEN
1638178234.046875,53.0,,,1954094.0
1638178234.0625,55.76,,,1956766.0
1638178234.078125,58.56,,,1958675.0
1638178234.09375,60.77,,,1961678.0
1638178234.109375,62.08,,,1964809.0
1638178234.125,62.54,,,1967227.0
1638178234.140625,62.41,,,1970434.0
1638178234.15625,62.01,,,1973212.0
1638178234.171875,61.38,,,1976417.0
1638178234.1875,60.36,,,1979324.0
1638178234.203125,58.6,,,1981903.0
1638178234.21875,55.79,,,1983497.0
1638178234.234375,51.79,,,1980767.0
1638178234.25,46.72,,,1977017.0
1638178234.265625,40.85,,,1974853.0
1638178234.28125,34.54,,,1973495.0
1638178234.296875,28.13,,,1972428.0
1638178234.3125,21.86,,,1972756.0
1638178234.328125,15.84,,,1972953.0
1638178234.34375,10.07,,,1973648.0
1638178234.359375,4.5,,,1973754.0
1638178234.375,-0.98,,,1974198.0
1638178234.390625,-6.49,,,1975505.0
1638178234.40625,-12.11,,,1976723.0
1638178234.421875,-17.9,,,1979095.0
1638178234.4375,-23.85,,,1981051.0
1638178234.453125,-29.89,,,1983903.0
1638178234.46875,-35.91,,,1986400.0
1638178234.484375,-41.77,,,1988720.0
1638178234.5,-47.46,,,1991392.0
1638178234.515625,-53.1,,,1993816.0
1638178234.53125,-59.08,,,1996089.0
1638178234.546875,-65.97,,,1998731.0
1638178234.5625,-74.39,,,2001381.0
1638178234.578125,-84.59,,,2003817.0
1638178234.59375,-96.09,,,2006786.0
1638178234.609375,-107.55,,,2007691.0
1638178234.625,-116.88,,,2004158.0
1638178234.640625,-121.68,,,2000362.0
1638178234.65625,-119.95,,,1997290.0
1638178234.671875,-110.79,,,1995422.0
1638178234.6875,-94.69,,,1993998.0
1638178234.703125,-73.43,,,1993582.0
1638178234.71875,-49.56,,,1994588.0
1638178234.734375,-25.73,,,1994981.0
1638178234.75,-4.03,,,1996165.0
1638178234.765625,14.25,,,1997231.0
1638178234.78125,28.71,,,1999177.0
1638178234.796875,39.51,,,2001072.0
1638178234.8125,47.12,,,2003335.0
1638178234.828125,52.12,,,2005799.0
1638178234.84375,55.05,,,2008605.0
1638178234.859375,56.47,,,2010959.0
1638178234.875,56.9,,,2013441.0
1638178234.890625,56.91,,,2015994.0
1638178234.90625,56.92,,,2018512.0
1638178234.921875,57.22,,,2020680.0
1638178234.9375,57.88,,,2023029.0
1638178234.953125,58.76,,,2025641.0
1638178234.96875,59.68,,,2027609.0
1638178234.984375,60.51,,,2029868.0
1638178235.0,61.27,,,2031787.0
1638178235.015625,62.02,,,2033877.0
1638178235.03125,62.82,,,2035060.0
1638178235.046875,63.57,,,2031662.0
1638178235.0625,63.96,,,2027556.0
1638178235.078125,63.58,,,2024431.0
1638178235.09375,62.05,,,2022412.0
1638178235.109375,59.22,,,2020222.0
1638178235.125,55.26,,,2019349.0
1638178235.140625,50.57,,,2018631.0
1638178235.15625,45.61,,,2018368.0
1638178235.171875,40.7,,,2018126.0
1638178235.1875,35.94,,,2017995.0
1638178235.203125,31.2,,,2018045.0
1638178235.21875,26.27,,,2018679.0
1638178235.234375,20.99,,,2019831.0
1638178235.25,15.38,,,2020703.0
1638178235.265625,9.6,,,2021408.0
1638178235.28125,3.92,,,2022441.0
1638178235.296875,-1.47,,,2023077.0
1638178235.3125,-6.49,,,2023675.0
1638178235.328125,-11.26,,,2024427.0
1638178235.34375,-16.0,,,2025189.0
1638178235.359375,-20.96,,,2026414.0
1638178235.375,-26.31,,,2028178.0
1638178235.390625,-32.06,,,2030336.0
1638178235.40625,-38.07,,,2033155.0
1638178235.421875,-44.05,,,2035759.0
1638178235.4375,-49.74,,,2039593.0
1638178235.453125,-54.93,,,2042304.0
1638178235.46875,-59.66,,,2042235.0
1638178235.484375,-64.22,,,2041567.0
1638178235.5,-69.1,,,2041949.0
1638178235.515625,-74.97,,,2042458.0
1638178235.53125,-82.37,,,2042839.0
1638178235.546875,-91.47,,,2044512.0
1638178235.5625,-101.65,,,2045582.0
1638178235.578125,-111.43,,,2045680.0
1638178235.59375,-118.62,,,2046024.0
1638178235.609375,-120.93,,,2046655.0
1638178235.625,-116.63,,,2047728.0
1638178235.640625,-105.16,,,2049624.0
1638178235.65625,-87.36,,,2051850.0
1638178235.671875,-65.3,,,2054058.0
1638178235.6875,-41.55,,,2056078.0
1638178235.703125,-18.63,,,2057956.0
1638178235.71875,1.6,,,2059339.0
1638178235.734375,18.18,,,2061087.0
1638178235.75,30.98,,,2062125.0
1638178235.765625,40.45,,,2062849.0
1638178235.78125,47.29,,,2063477.0
1638178235.796875,52.19,,,2064218.0
1638178235.8125,55.66,,,2065026.0
1638178235.828125,58.0,,,2066082.0
1638178235.84375,59.4,,,2065890.0
1638178235.859375,60.05,,,2061709.0
1638178235.875,60.23,,,2056877.0
1638178235.890625,60.27,,,2052993.0
1638178235.90625,60.46,,,2050638.0
1638178235.921875,60.87,,,2048913.0
1638178235.9375,61.43,,,2048014.0
1638178235.953125,61.94,,,2047927.0
1638178235.96875,62.33,,,2047886.0
1638178235.984375,62.67,,,2047743.0
1638178236.0,63.12,,,2047887.0
1638178236.015625,63.77,,,2048668.0
1638178236.03125,64.47,,,2050010.0
1638178236.046875,64.75,,,2052676.0
1638178236.0625,64.04,,,2055245.0
1638178236.078125,61.91,,,2057772.0
1638178236.09375,58.28,,,2059183.0
1638178236.109375,53.45,,,2058712.0
1638178236.125,48.01,,,2057897.0
1638178236.140625,42.55,,,2057017.0
1638178236.15625,37.45,,,2055940.0
1638178236.171875,32.78,,,2054730.0
1638178236.1875,28.35,,,2054376.0
1638178236.203125,23.92,,,2054028.0
1638178236.21875,19.3,,,2054013.0
1638178236.234375,14.47,,,2053612.0
1638178236.25,9.54,,,2050373.0
1638178236.265625,4.74,,,2042728.0
1638178236.28125,0.28,,,2033759.0
1638178236.296875,-3.67,,,2027097.0
1638178236.3125,-7.08,,,2020871.0
1638178236.328125,-10.1,,,2015429.0
1638178236.34375,-13.08,,,2010923.0
1638178236.359375,-16.5,,,2006887.0
1638178236.375,-20.79,,,2002967.0
1638178236.390625,-26.12,,,1998931.0
1638178236.40625,-32.31,,,1995452.0
1638178236.421875,-38.86,,,1992472.0
1638178236.4375,-45.18,,,1990750.0
1638178236.453125,-50.84,,,1989245.0
1638178236.46875,-55.9,,,1987681.0
1638178236.484375,-60.8,,,1986638.0
1638178236.5,-66.3,,,1985681.0
1638178236.515625,-73.14,,,1985090.0
1638178236.53125,-81.73,,,1984055.0
1638178236.546875,-91.92,,,1983833.0
1638178236.5625,-102.86,,,1983618.0
1638178236.578125,-112.97,,,1983772.0
1638178236.59375,-120.23,,,1984190.0
1638178236.609375,-122.59,,,1984614.0
1638178236.625,-118.56,,,1985229.0
1638178236.640625,-107.68,,,1982178.0
1638178236.65625,-90.71,,,1975234.0
1638178236.671875,-69.5,,,1968585.0
1638178236.6875,-46.53,,,1964892.0
1638178236.703125,-24.23,,,1964892.0
1638178236.71875,-4.48,,,1962584.0
1638178236.734375,11.69,,,1960699.0
1638178236.75,24.05,,,1959904.0
1638178236.765625,33.01,,,1959157.0
1638178236.78125,39.27,,,1957654.0
1638178236.796875,43.54,,,1956411.0
1638178236.8125,46.46,,,1955695.0
1638178236.828125,48.46,,,1956233.0
1638178236.84375,49.89,,,1956921.0
1638178236.859375,50.99,,,1957917.0
1638178236.875,51.9,,,1959089.0
1638178236.890625,52.73,,,1960778.0
1638178236.90625,53.5,,,1962670.0
1638178236.921875,54.19,,,1964678.0
1638178236.9375,54.79,,,1966367.0
1638178236.953125,55.32,,,1968249.0
1638178236.96875,55.83,,,1970145.0
1638178236.984375,56.4,,,1972894.0
1638178237.0,56.98,,,1975464.0
1638178237.015625,57.43,,,1974873.0
1638178237.03125,57.48,,,1970943.0
1638178237.046875,56.87,,,1967077.0
1638178237.0625,55.41,,,1965074.0
1638178237.078125,53.1,,,1964057.0
1638178237.09375,50.11,,,1963605.0
1638178237.109375,46.7,,,1964494.0
1638178237.125,43.11,,,1965327.0
1638178237.140625,39.5,,,1966391.0
1638178237.15625,35.86,,,1967335.0
1638178237.171875,32.07,,,1968672.0
1638178237.1875,27.98,,,1970354.0
1638178237.203125,23.53,,,1972397.0
1638178237.21875,18.81,,,1975602.0
1638178237.234375,14.04,,,1978681.0
1638178237.25,9.48,,,1982738.0
1638178237.265625,5.31,,,1987284.0
1638178237.28125,1.51,,,1992778.0
1638178237.296875,-2.14,,,1998210.0
1638178237.3125,-5.97,,,2003265.0
1638178237.328125,-10.31,,,2008289.0
1638178237.34375,-15.33,,,2013523.0
1638178237.359375,-20.93,,,2018714.0
1638178237.375,-26.77,,,2022372.0
1638178237.390625,-32.37,,,2021728.0
1638178237.40625,-37.39,,,2019769.0
1638178237.421875,-41.77,,,2018540.0
1638178237.4375,-45.81,,,2018690.0
1638178237.453125,-50.1,,,2019609.0
1638178237.46875,-55.3,,,2021072.0
1638178237.484375,-61.95,,,2023555.0
1638178237.5,-70.23,,,2025790.0
1638178237.515625,-79.75,,,2027808.0
1638178237.53125,-89.47,,,2029420.0
1638178237.546875,-97.73,,,2031109.0
1638178237.5625,-102.56,,,2031993.0
1638178237.578125,-102.16,,,2031686.0
1638178237.59375,-95.4,,,2031652.0
1638178237.609375,-82.31,,,2031684.0
1638178237.625,-64.16,,,2031323.0
1638178237.640625,-43.15,,,2030740.0
1638178237.65625,-21.82,,,2030830.0
1638178237.671875,-2.39,,,2031553.0
1638178237.6875,13.71,,,2032042.0
1638178237.703125,25.95,,,2033029.0
1638178237.71875,34.54,,,2034320.0
1638178237.734375,40.15,,,2035605.0
1638178237.75,43.55,,,2036963.0
1638178237.765625,45.43,,,2035573.0
1638178237.78125,46.28,,,2030831.0
1638178237.796875,46.47,,,2023032.0
1638178237.8125,46.25,,,2020844.0
1638178237.828125,45.93,,,2019018.0
1638178237.84375,45.83,,,2017377.0
1638178237.859375,46.25,,,2018191.0
1638178237.875,47.32,,,2026393.0
1638178237.890625,48.92,,,2016629.0
1638178237.90625,50.68,,,2016079.0
1638178237.921875,52.07,,,2015542.0
1638178237.9375,52.7,,,2015492.0
1638178237.953125,52.49,,,2016404.0
1638178237.96875,51.62,,,2017149.0
1638178237.984375,50.44,,,2019544.0
1638178238.0,49.18,,,2021433.0
1638178238.015625,47.76,,,2022751.0
1638178238.03125,45.86,,,2024433.0
1638178238.046875,43.12,,,2026350.0
1638178238.0625,39.39,,,2018051.0
1638178238.078125,34.85,,,2029960.0
1638178238.09375,30.0,,,2027946.0
1638178238.109375,25.43,,,2032110.0
1638178238.125,21.58,,,2034408.0
1638178238.140625,18.55,,,2036370.0
1638178238.15625,16.13,,,2036370.0
1638178238.171875,13.9,,,2034326.0
1638178238.1875,11.42,,,2031009.0
1638178238.203125,8.39,,,2028999.0
1638178238.21875,4.76,,,2027408.0
1638178238.234375,0.73,,,2026599.0
1638178238.25,-3.34,,,2026722.0
1638178238.265625,-7.11,,,2027273.0
1638178238.28125,-10.4,,,2027664.0
1638178238.296875,-13.29,,,2027100.0
1638178238.3125,-16.08,,,2027424.0
1638178238.328125,-19.19,,,2029829.0
1638178238.34375,-22.96,,,2028353.0
1638178238.359375,-27.48,,,2031065.0
1638178238.375,-32.62,,,2032248.0
1638178238.390625,-38.11,,,2034104.0
1638178238.40625,-43.64,,,2035522.0
1638178238.421875,-49.14,,,2037482.0
1638178238.4375,-54.68,,,2038737.0
1638178238.453125,-60.51,,,2040730.0
1638178238.46875,-66.91,,,2042534.0
1638178238.484375,-74.19,,,2044563.0
1638178238.5,-82.55,,,2046416.0
1638178238.515625,-92.07,,,2048504.0
1638178238.53125,-102.52,,,2050499.0
1638178238.546875,-113.19,,,2051121.0
1638178238.5625,-122.74,,,2047919.0
1638178238.578125,-129.29,,,2038282.0
1638178238.59375,-130.84,,,2042375.0
1638178238.609375,-125.85,,,2032186.0
1638178238.625,-113.91,,,2028685.0
1638178238.640625,-95.93,,,2027541.0
1638178238.65625,-74.02,,,2029918.0
1638178238.671875,-50.83,,,2035030.0
1638178238.6875,-28.8,,,2026648.0
1638178238.703125,-9.57,,,2025429.0
1638178238.71875,6.32,,,2025307.0
1638178238.734375,19.07,,,2025196.0
1638178238.75,29.3,,,2026683.0
1638178238.765625,37.57,,,2027597.0
1638178238.78125,44.24,,,2025739.0
1638178238.796875,49.47,,,2028607.0
1638178238.8125,53.35,,,2030323.0
1638178238.828125,56.17,,,2029426.0
1638178238.84375,58.29,,,2031362.0
1638178238.859375,60.16,,,2033735.0
1638178238.875,62.07,,,2032703.0
1638178238.890625,64.08,,,2035203.0
1638178238.90625,66.1,,,2036511.0
1638178238.921875,68.04,,,2038181.0
1638178238.9375,69.92,,,2039919.0
1638178238.953125,71.92,,,2038546.0
1638178238.96875,74.32,,,2033007.0
1638178238.984375,77.27,,,2027140.0
1638178239.0,80.66,,,2022484.0
1638178239.015625,84.11,,,2018565.0
1638178239.03125,87.1,,,2015127.0
1638178239.046875,89.13,,,2012473.0
1638178239.0625,89.91,,,2010820.0
1638178239.078125,89.35,,,2008686.0
1638178239.09375,87.59,,,2007589.0
1638178239.109375,84.91,,,2007386.0
1638178239.125,81.65,,,2007712.0
1638178239.140625,78.21,,,2008763.0
1638178239.15625,75.03,,,2009020.0
1638178239.171875,72.47,,,2009646.0
1638178239.1875,70.72,,,2010260.0
1638178239.203125,69.61,,,2010716.0
1638178239.21875,68.67,,,2010808.0
1638178239.234375,67.16,,,2011510.0
1638178239.25,64.33,,,2012291.0
1638178239.265625,59.75,,,2013317.0
1638178239.28125,53.39,,,2014435.0
1638178239.296875,45.62,,,2015779.0
1638178239.3125,36.98,,,2017358.0
1638178239.328125,28.02,,,2018553.0
1638178239.34375,19.02,,,2018626.0
1638178239.359375,10.09,,,2013924.0
1638178239.375,1.21,,,2008149.0
1638178239.390625,-7.64,,,2003507.0
1638178239.40625,-16.47,,,2000546.0
1638178239.421875,-25.21,,,1998374.0
1638178239.4375,-33.82,,,1996875.0
1638178239.453125,-42.23,,,1996140.0
1638178239.46875,-50.37,,,1994709.0
1638178239.484375,-58.14,,,1993355.0
1638178239.5,-65.46,,,1992437.0
1638178239.515625,-72.46,,,1991877.0
1638178239.53125,-79.61,,,1992118.0
1638178239.546875,-87.7,,,1992761.0
1638178239.5625,-97.64,,,1993285.0
1638178239.578125,-110.01,,,1994358.0
1638178239.59375,-124.61,,,1995366.0
1638178239.609375,-140.16,,,1995366.0
1638178239.625,-154.45,,,1996676.0
1638178239.640625,-164.8,,,1997894.0
1638178239.65625,-168.82,,,1998768.0
1638178239.671875,-165.07,,,2000523.0
1638178239.6875,-153.42,,,2001893.0
1638178239.703125,-135.1,,,2003889.0
1638178239.71875,-112.37,,,2005839.0
1638178239.734375,-88.0,,,2006454.0
1638178239.75,-64.86,,,2003101.0
1638178239.765625,-45.4,,,1998093.0
1638178239.78125,-31.23,,,1993935.0
1638178239.796875,-22.92,,,1991347.0
1638178239.8125,-19.83,,,1989594.0
1638178239.828125,-20.46,,,1988058.0
1638178239.84375,-22.81,,,1988228.0
1638178239.859375,-25.05,,,1987341.0
1638178239.875,-25.96,,,1987017.0
1638178239.890625,-25.05,,,1986304.0
1638178239.90625,-22.4,,,1986516.0
1638178239.921875,-18.34,,,1987409.0
1638178239.9375,-13.23,,,1988402.0
1638178239.953125,-7.31,,,1989814.0
1638178239.96875,-0.77,,,1991103.0
1638178239.984375,6.14,,,1992723.0
1638178240.0,13.14,,,1994491.0
1638178240.015625,19.95,,,1996098.0
1638178240.03125,26.4,,,1997758.0
1638178240.046875,32.31,,,1999305.0
1638178240.0625,37.54,,,2001372.0
1638178240.078125,41.83,,,2003319.0
1638178240.09375,44.87,,,2005868.0
1638178240.109375,46.4,,,2008070.0
1638178240.125,46.25,,,2009351.0
1638178240.140625,44.55,,,2005791.0
1638178240.15625,41.64,,,2000898.0
1638178240.171875,38.06,,,1997071.0
1638178240.1875,34.36,,,1994850.0
1638178240.203125,31.03,,,1992975.0
1638178240.21875,28.35,,,1991755.0
1638178240.234375,26.37,,,1991220.0
1638178240.25,24.89,,,1990856.0
1638178240.265625,23.54,,,1989889.0
1638178240.28125,21.9,,,1989499.0
1638178240.296875,19.71,,,1989813.0
1638178240.3125,16.98,,,1990502.0
1638178240.328125,13.94,,,1991543.0
1638178240.34375,10.89,,,1992623.0
1638178240.359375,8.03,,,1994179.0
1638178240.375,5.28,,,1995283.0
1638178240.390625,2.32,,,1996852.0
1638178240.40625,-1.24,,,1998464.0
1638178240.421875,-5.67,,,1999888.0
1638178240.4375,-10.93,,,2001487.0
1638178240.453125,-16.71,,,2003559.0
1638178240.46875,-22.53,,,2005618.0
1638178240.484375,-27.97,,,2007545.0
1638178240.5,-32.81,,,2009872.0
1638178240.515625,-37.18,,,2010949.0
1638178240.53125,-41.48,,,2007769.0
1638178240.546875,-46.41,,,2003270.0
1638178240.5625,-52.74,,,1999867.0
1638178240.578125,-61.07,,,1998079.0
1638178240.59375,-71.47,,,1996725.0
1638178240.609375,-83.22,,,1995432.0
1638178240.625,-94.64,,,1995824.0
1638178240.640625,-103.41,,,1995110.0
1638178240.65625,-107.1,,,1994791.0
1638178240.671875,-103.95,,,1994267.0
1638178240.6875,-93.42,,,1994515.0
1638178240.703125,-76.48,,,1995020.0
1638178240.71875,-55.26,,,1996011.0
1638178240.734375,-32.4,,,1996777.0
1638178240.75,-10.37,,,1998139.0
1638178240.765625,9.06,,,1999043.0
1638178240.78125,24.98,,,2000451.0
1638178240.796875,37.2,,,2001765.0
1638178240.8125,45.93,,,2003069.0
1638178240.828125,51.53,,,2004511.0
1638178240.84375,54.38,,,2006154.0
1638178240.859375,54.97,,,2008503.0
1638178240.875,53.94,,,2009793.0
1638178240.890625,52.14,,,2009977.0
1638178240.90625,50.44,,,2006019.0
1638178240.921875,49.56,,,2002475.0
1638178240.9375,49.87,,,2000101.0
1638178240.953125,51.31,,,1999048.0
1638178240.96875,53.53,,,1998165.0
1638178240.984375,56.09,,,1998492.0
1638178241.0,58.72,,,1998440.0
1638178241.015625,61.34,,,1998014.0
1638178241.03125,64.01,,,1997621.0
1638178241.046875,66.71,,,1997822.0
1638178241.0625,69.18,,,1998336.0
1638178241.078125,70.93,,,1999412.0
1638178241.09375,71.44,,,2000369.0
1638178241.109375,70.35,,,2002147.0
1638178241.125,67.63,,,2003118.0
1638178241.140625,63.61,,,2004904.0
1638178241.15625,58.79,,,2005922.0
1638178241.171875,53.7,,,2007749.0
1638178241.1875,48.71,,,2009315.0
1638178241.203125,43.91,,,2010807.0
1638178241.21875,39.15,,,2012622.0
1638178241.234375,34.16,,,2014549.0
1638178241.25,28.68,,,2015638.0
1638178241.265625,22.66,,,2012583.0
1638178241.28125,16.32,,,2007757.0
1638178241.296875,10.05,,,2003541.0
1638178241.3125,4.33,,,2000898.0
1638178241.328125,-0.62,,,1998506.0
1638178241.34375,-4.85,,,1996862.0
1638178241.359375,-8.77,,,1995907.0
1638178241.375,-12.95,,,1995124.0
1638178241.390625,-17.81,,,1994008.0
1638178241.40625,-23.44,,,1993378.0
1638178241.421875,-29.56,,,1992641.0
1638178241.4375,-35.71,,,1993192.0
1638178241.453125,-41.45,,,1993841.0
1638178241.46875,-46.71,,,1994677.0
1638178241.484375,-51.75,,,1995414.0
1638178241.5,-57.11,,,1996542.0
1638178241.515625,-63.5,,,1997839.0
1638178241.53125,-71.47,,,1998693.0
1638178241.546875,-81.28,,,2000188.0
1638178241.5625,-92.61,,,2001540.0
1638178241.578125,-104.39,,,2003238.0
1638178241.59375,-114.83,,,2004837.0
1638178241.609375,-121.64,,,2006596.0
1638178241.625,-122.6,,,2005499.0
1638178241.640625,-116.24,,,2000285.0
1638178241.65625,-102.39,,,1995191.0
1638178241.671875,-82.34,,,1991522.0
1638178241.6875,-58.54,,,1988585.0
1638178241.703125,-33.83,,,1986246.0
1638178241.71875,-10.75,,,1984831.0
1638178241.734375,9.04,,,1983564.0
1638178241.75,24.87,,,1982248.0
1638178241.765625,36.86,,,1981011.0
1638178241.78125,45.57,,,1980322.0
1638178241.796875,51.62,,,1980019.0
1638178241.8125,55.57,,,1980320.0
1638178241.828125,57.9,,,1980796.0
1638178241.84375,59.02,,,1981717.0
1638178241.859375,59.39,,,1982477.0
1638178241.875,59.49,,,1983116.0
1638178241.890625,59.74,,,1984417.0
1638178241.90625,60.45,,,1985276.0
1638178241.921875,61.72,,,1986459.0
1638178241.9375,63.45,,,1987679.0
1638178241.953125,65.44,,,1989191.0
1638178241.96875,67.46,,,1988872.0
1638178241.984375,69.33,,,1984911.0
1638178242.0,70.97,,,1979953.0
1638178242.015625,72.3,,,1976983.0
1638178242.03125,73.21,,,1976983.0
1638178242.046875,73.52,,,1974809.0
1638178242.0625,72.97,,,1973550.0
1638178242.078125,71.32,,,1972654.0
1638178242.09375,68.42,,,1972607.0
1638178242.109375,64.32,,,1971764.0
1638178242.125,59.24,,,1971164.0
1638178242.140625,53.59,,,1971197.0
1638178242.15625,47.86,,,1971253.0
1638178242.171875,42.46,,,1972075.0
1638178242.1875,37.57,,,1973136.0
1638178242.203125,33.17,,,1974414.0
1638178242.21875,28.93,,,1976083.0
1638178242.234375,24.45,,,1977149.0
1638178242.25,19.47,,,1978716.0
1638178242.265625,13.99,,,1979806.0
1638178242.28125,8.33,,,1981912.0
1638178242.296875,3.01,,,1983648.0
1638178242.3125,-1.51,,,1985164.0
1638178242.328125,-5.13,,,1983780.0
1638178242.34375,-8.12,,,1979326.0
1638178242.359375,-11.12,,,1974986.0
1638178242.375,-14.78,,,1972009.0
1638178242.390625,-19.52,,,1969941.0
1638178242.40625,-25.3,,,1968005.0
1638178242.421875,-31.7,,,1967530.0
1638178242.4375,-38.13,,,1968389.0
1638178242.453125,-44.09,,,1967250.0
1638178242.46875,-49.47,,,1966843.0
1638178242.484375,-54.45,,,1967386.0
1638178242.5,-59.52,,,1967831.0
1638178242.515625,-65.22,,,1969276.0
1638178242.53125,-72.11,,,1970658.0
1638178242.546875,-80.6,,,1972182.0
1638178242.5625,-90.83,,,1973887.0
1638178242.578125,-102.36,,,1975192.0
1638178242.59375,-113.9,,,1978963.0
1638178242.609375,-123.36,,,1980461.0
1638178242.625,-128.14,,,1982931.0
1638178242.640625,-125.95,,,1985769.0
1638178242.65625,-115.6,,,1982330.0
1638178242.671875,-97.6,,,1977836.0
1638178242.6875,-74.06,,,1977099.0
1638178242.703125,-48.08,,,1985112.0
1638178242.71875,-22.71,,,1974880.0
1638178242.734375,-0.18,,,1972740.0
1638178242.75,18.53,,,1971127.0
1638178242.765625,33.49,,,1970291.0
1638178242.78125,45.3,,,1970459.0
1638178242.796875,54.65,,,1970360.0
1638178242.8125,62.02,,,1970348.0
1638178242.828125,67.71,,,1970767.0
1638178242.84375,72.02,,,1971336.0
1638178242.859375,75.4,,,1972841.0
1638178242.875,78.49,,,1974320.0
1638178242.890625,81.96,,,1975877.0
1638178242.90625,86.38,,,1977786.0
1638178242.921875,92.06,,,1979243.0
1638178242.9375,98.89,,,1981204.0
1638178242.953125,106.35,,,1983175.0
1638178242.96875,113.59,,,1984804.0
1638178242.984375,119.67,,,1987039.0
1638178243.0,123.79,,,1989131.0
1638178243.015625,125.49,,,1991304.0
1638178243.03125,124.82,,,1990424.0
1638178243.046875,122.21,,,1993003.0
1638178243.0625,118.18,,,1983957.0
1638178243.078125,113.12,,,1986842.0
1638178243.09375,107.13,,,1982026.0
1638178243.109375,100.03,,,1981158.0
1638178243.125,91.58,,,1981081.0
1638178243.140625,81.67,,,1981369.0
1638178243.15625,70.4,,,1981353.0
1638178243.171875,57.96,,,1981202.0
