timestamp,bvp,eda,temp,PPG GREEN
1534405981.3125,21.01,,,1796032.0
1534405981.328125,20.0,,,1794361.0
1534405981.34375,18.69,,,1793654.0
1534405981.359375,17.14,,,1793055.0
1534405981.375,15.38,,,1792110.0
1534405981.390625,13.4,,,1791416.0
1534405981.40625,11.24,,,1790778.0
1534405981.421875,9.02,,,1789951.0
1534405981.4375,6.87,,,1790049.0
1534405981.453125,4.84,,,1790087.0
1534405981.46875,2.77,,,1790016.0
1534405981.484375,0.47,,,1790611.0
1534405981.5,-2.19,,,1791305.0
1534405981.515625,-5.03,,,1791917.0
1534405981.53125,-7.54,,,1792742.0
1534405981.546875,-9.03,,,1791008.0
1534405981.5625,-8.85,,,1788166.0
1534405981.578125,-6.77,,,1785002.0
1534405981.59375,-3.0,,,1782258.0
1534405981.609375,1.86,,,1780506.0
1534405981.625,7.15,,,1779830.0
1534405981.640625,12.36,,,1779186.0
1534405981.65625,17.31,,,1779222.0
1534405981.671875,22.09,,,1779202.0
1534405981.6875,26.86,,,1778834.0
1534405981.703125,31.7,,,1779676.0
1534405981.71875,36.43,,,1780323.0
1534405981.734375,40.67,,,1781492.0
1534405981.75,44.01,,,1782403.0
1534405981.765625,46.2,,,1783440.0
1534405981.78125,47.22,,,1784802.0
1534405981.796875,47.27,,,1786501.0
1534405981.8125,46.63,,,1787592.0
1534405981.828125,45.5,,,1787018.0
1534405981.84375,43.98,,,1784580.0
1534405981.859375,42.12,,,1781981.0
1534405981.875,39.96,,,1779514.0
1534405981.890625,37.63,,,1777722.0
1534405981.90625,35.36,,,1777200.0
1534405981.921875,33.33,,,1777533.0
1534405981.9375,31.61,,,1777745.0
1534405981.953125,30.04,,,1778122.0
1534405981.96875,28.33,,,1778122.0
1534405981.984375,26.11,,,1778856.0
1534405982.0,23.13,,,1780044.0
1534405982.015625,19.3,,,1781710.0
1534405982.03125,14.76,,,1783471.0
1534405982.046875,9.8,,,1785274.0
1534405982.0625,4.78,,,1787446.0
1534405982.078125,0.07,,,1789682.0
1534405982.09375,-4.13,,,1792113.0
1534405982.109375,-7.68,,,1794169.0
1534405982.125,-10.59,,,1794757.0
1534405982.140625,-12.87,,,1792890.0
1534405982.15625,-14.59,,,1790629.0
1534405982.171875,-15.8,,,1788346.0
1534405982.1875,-16.6,,,1787022.0
1534405982.203125,-17.11,,,1786922.0
1534405982.21875,-17.39,,,1787271.0
1534405982.234375,-17.4,,,1787739.0
1534405982.25,-17.06,,,1787349.0
1534405982.265625,-16.26,,,1787301.0
1534405982.28125,-15.14,,,1787754.0
1534405982.296875,-14.18,,,1787977.0
1534405982.3125,-14.18,,,1788336.0
1534405982.328125,-15.99,,,1789024.0
1534405982.34375,-20.2,,,1790054.0
1534405982.359375,-26.73,,,1790873.0
1534405982.375,-34.85,,,1791663.0
1534405982.390625,-43.34,,,1792685.0
1534405982.40625,-51.0,,,1791322.0
1534405982.421875,-56.99,,,1788712.0
1534405982.4375,-61.04,,,1785885.0
1534405982.453125,-63.3,,,1783442.0
1534405982.46875,-64.06,,,1782121.0
1534405982.484375,-63.47,,,1782190.0
1534405982.5,-61.46,,,1782244.0
1534405982.515625,-57.86,,,1782414.0
1534405982.53125,-52.61,,,1782453.0
1534405982.546875,-45.98,,,1783132.0
1534405982.5625,-38.57,,,1783876.0
1534405982.578125,-31.11,,,1784668.0
1534405982.59375,-24.32,,,1785764.0
1534405982.609375,-18.57,,,1786856.0
1534405982.625,-13.94,,,1788302.0
1534405982.640625,-10.26,,,1789926.0
1534405982.65625,-7.24,,,1791534.0
1534405982.671875,-4.74,,,1791488.0
1534405982.6875,-2.81,,,1789272.0
1534405982.703125,-1.65,,,1786961.0
1534405982.71875,-1.5,,,1785068.0
1534405982.734375,-2.46,,,1783796.0
1534405982.75,-4.37,,,1783834.0
1534405982.765625,-6.89,,,1783917.0
1534405982.78125,-9.51,,,1784464.0
1534405982.796875,-11.84,,,1785099.0
1534405982.8125,-13.71,,,1786432.0
1534405982.828125,-15.26,,,1787929.0
1534405982.84375,-16.93,,,1789636.0
1534405982.859375,-19.25,,,1791161.0
1534405982.875,-22.68,,,1792374.0
1534405982.890625,-27.25,,,1793778.0
1534405982.90625,-32.56,,,1795452.0
1534405982.921875,-37.79,,,1796530.0
1534405982.9375,-41.85,,,1796780.0
1534405982.953125,-43.75,,,1793958.0
1534405982.96875,-42.83,,,1789852.0
1534405982.984375,-39.06,,,1785506.0
1534405983.0,-32.96,,,1781377.0
1534405983.015625,-25.51,,,1778577.0
1534405983.03125,-17.76,,,1776615.0
1534405983.046875,-10.51,,,1774769.0
1534405983.0625,-4.17,,,1773347.0
1534405983.078125,1.25,,,1771569.0
1534405983.09375,5.94,,,1770503.0
1534405983.109375,10.05,,,1769722.0
1534405983.125,13.6,,,1768859.0
1534405983.140625,16.48,,,1768347.0
1534405983.15625,18.6,,,1768318.0
1534405983.171875,20.03,,,1768758.0
1534405983.1875,21.01,,,1769605.0
1534405983.203125,21.86,,,1770526.0
1534405983.21875,22.8,,,1770460.0
1534405983.234375,23.91,,,1767331.0
1534405983.25,25.05,,,1763400.0
1534405983.265625,26.0,,,1759787.0
1534405983.28125,26.56,,,1756987.0
1534405983.296875,26.6,,,1755413.0
1534405983.3125,26.14,,,1754640.0
1534405983.328125,25.26,,,1754298.0
1534405983.34375,24.11,,,1753875.0
1534405983.359375,22.82,,,1753571.0
1534405983.375,21.49,,,1753357.0
1534405983.390625,20.1,,,1753934.0
1534405983.40625,18.58,,,1754870.0
1534405983.421875,16.8,,,1755942.0
1534405983.4375,14.7,,,1756705.0
1534405983.453125,12.36,,,1758126.0
1534405983.46875,9.97,,,1759637.0
1534405983.484375,7.73,,,1761173.0
1534405983.5,5.74,,,1761586.0
1534405983.515625,3.9,,,1759064.0
1534405983.53125,1.94,,,1755631.0
1534405983.546875,-0.45,,,1753523.0
1534405983.5625,-3.43,,,1752163.0
1534405983.578125,-6.98,,,1752202.0
1534405983.59375,-10.75,,,1752666.0
1534405983.609375,-14.21,,,1753197.0
1534405983.625,-16.73,,,1753498.0
1534405983.640625,-17.83,,,1753664.0
1534405983.65625,-17.22,,,1754443.0
1534405983.671875,-14.98,,,1755353.0
1534405983.6875,-11.46,,,1756423.0
1534405983.703125,-7.23,,,1758058.0
1534405983.71875,-2.84,,,1759124.0
1534405983.734375,1.3,,,1760476.0
1534405983.75,4.99,,,1762027.0
1534405983.765625,8.19,,,1762347.0
1534405983.78125,10.92,,,1759711.0
1534405983.796875,13.09,,,1756353.0
1534405983.8125,14.58,,,1753493.0
1534405983.828125,15.26,,,1751521.0
1534405983.84375,15.12,,,1750592.0
1534405983.859375,14.38,,,1750428.0
1534405983.875,13.4,,,1750114.0
1534405983.890625,12.5,,,1749720.0
1534405983.90625,11.91,,,1749630.0
1534405983.921875,11.63,,,1750075.0
1534405983.9375,11.56,,,1750933.0
1534405983.953125,11.52,,,1752075.0
1534405983.96875,11.38,,,1753023.0
1534405983.984375,11.07,,,1754463.0
1534405984.0,10.63,,,1755511.0
1534405984.015625,10.09,,,1757093.0
1534405984.03125,9.49,,,1758194.0
1534405984.046875,8.82,,,1756587.0
1534405984.0625,8.02,,,1753662.0
1534405984.078125,6.97,,,1750242.0
1534405984.09375,5.6,,,1748212.0
1534405984.109375,3.87,,,1747689.0
1534405984.125,1.83,,,1748658.0
1534405984.140625,-0.43,,,1750479.0
1534405984.15625,-2.79,,,1752005.0
1534405984.171875,-5.16,,,1752890.0
1534405984.1875,-7.58,,,1753892.0
1534405984.203125,-10.11,,,1755520.0
1534405984.21875,-12.84,,,1757373.0
1534405984.234375,-15.76,,,1759153.0
1534405984.25,-18.66,,,1760800.0
1534405984.265625,-21.17,,,1762876.0
1534405984.28125,-22.79,,,1764444.0
1534405984.296875,-23.08,,,1766274.0
1534405984.3125,-21.82,,,1767081.0
1534405984.328125,-19.11,,,1764478.0
1534405984.34375,-15.33,,,1760348.0
1534405984.359375,-11.01,,,1755668.0
1534405984.375,-6.65,,,1751604.0
1534405984.390625,-2.52,,,1748845.0
1534405984.40625,1.28,,,1747105.0
1534405984.421875,4.79,,,1746297.0
1534405984.4375,8.0,,,1744582.0
1534405984.453125,10.75,,,1743522.0
1534405984.46875,12.84,,,1743237.0
1534405984.484375,14.11,,,1743520.0
1534405984.5,14.57,,,1744668.0
1534405984.515625,14.44,,,1745957.0
1534405984.53125,14.02,,,1746776.0
1534405984.546875,13.59,,,1748355.0
1534405984.5625,13.27,,,1749811.0
1534405984.578125,13.06,,,1751372.0
1534405984.59375,12.9,,,1752760.0
1534405984.609375,12.7,,,1751955.0
1534405984.625,12.51,,,1749239.0
1534405984.640625,12.3,,,1746680.0
1534405984.65625,12.05,,,1744539.0
1534405984.671875,11.66,,,1743626.0
1534405984.6875,11.01,,,1743627.0
1534405984.703125,10.02,,,1744325.0
1534405984.71875,8.72,,,1744786.0
1534405984.734375,7.16,,,1745105.0
1534405984.75,5.44,,,1746213.0
1534405984.765625,3.57,,,1747931.0
1534405984.78125,1.54,,,1749749.0
1534405984.796875,-0.67,,,1751980.0
1534405984.8125,-3.05,,,1754308.0
1534405984.828125,-5.56,,,1756709.0
1534405984.84375,-8.2,,,1759218.0
1534405984.859375,-11.02,,,1761521.0
1534405984.875,-14.05,,,1763729.0
1534405984.890625,-17.24,,,1763502.0
1534405984.90625,-20.32,,,1761283.0
1534405984.921875,-22.79,,,1758645.0
1534405984.9375,-24.08,,,1757161.0
1534405984.953125,-23.71,,,1756760.0
1534405984.96875,-21.59,,,1756780.0
1534405984.984375,-18.01,,,1757859.0
1534405985.0,-13.53,,,1758605.0
1534405985.015625,-8.79,,,1760150.0
1534405985.03125,-4.23,,,1761372.0
1534405985.046875,-0.06,,,1762874.0
1534405985.0625,3.7,,,1764389.0
1534405985.078125,7.05,,,1765995.0
1534405985.09375,9.94,,,1759215.0
1534405985.109375,12.22,,,1767848.0
1534405985.125,13.76,,,1769586.0
1534405985.140625,14.53,,,1772191.0
1534405985.15625,14.71,,,1771702.0
1534405985.171875,14.56,,,1770663.0
1534405985.1875,14.41,,,1768046.0
1534405985.203125,14.44,,,1766534.0
1534405985.21875,14.69,,,1765355.0
1534405985.234375,15.05,,,1765816.0
1534405985.25,15.34,,,1765103.0
1534405985.265625,15.45,,,1766444.0
1534405985.28125,15.36,,,1767101.0
1534405985.296875,15.04,,,1767865.0
1534405985.3125,14.51,,,1768930.0
1534405985.328125,13.7,,,1770475.0
1534405985.34375,12.52,,,1772219.0
1534405985.359375,10.88,,,1774190.0
1534405985.375,8.84,,,1776273.0
1534405985.390625,6.58,,,1778863.0
1534405985.40625,4.35,,,1780788.0
1534405985.421875,2.33,,,1782977.0
1534405985.4375,0.52,,,1783490.0
1534405985.453125,-1.26,,,1781368.0
1534405985.46875,-3.33,,,1778779.0
1534405985.484375,-5.96,,,1776576.0
1534405985.5,-9.26,,,1774877.0
1534405985.515625,-13.15,,,1774414.0
1534405985.53125,-17.34,,,1774541.0
1534405985.546875,-21.46,,,1774731.0
1534405985.5625,-25.08,,,1774747.0
1534405985.578125,-27.83,,,1774444.0
1534405985.59375,-29.34,,,1774728.0
1534405985.609375,-29.34,,,1775295.0
1534405985.625,-27.74,,,1776375.0
1534405985.640625,-24.68,,,1776786.0
1534405985.65625,-20.47,,,1777656.0
1534405985.671875,-15.57,,,1778860.0
1534405985.6875,-10.42,,,1780104.0
1534405985.703125,-5.32,,,1781249.0
1534405985.71875,-0.45,,,1781020.0
1534405985.734375,4.1,,,1778629.0
1534405985.75,8.26,,,1775457.0
1534405985.765625,11.87,,,1772510.0
1534405985.78125,14.78,,,1770424.0
1534405985.796875,16.89,,,1769770.0
1534405985.8125,18.22,,,1769815.0
1534405985.828125,18.87,,,1769847.0
1534405985.84375,19.04,,,1769804.0
1534405985.859375,18.88,,,1770390.0
1534405985.875,18.46,,,1771176.0
1534405985.890625,17.85,,,1772378.0
1534405985.90625,17.1,,,1773768.0
1534405985.921875,16.33,,,1774987.0
1534405985.9375,15.69,,,1776636.0
1534405985.953125,15.3,,,1778740.0
1534405985.96875,15.15,,,1781120.0
1534405985.984375,15.09,,,1783364.0
1534405986.0,14.87,,,1783899.0
1534405986.015625,14.19,,,1782308.0
1534405986.03125,12.87,,,1780726.0
1534405986.046875,10.87,,,1780029.0
1534405986.0625,8.35,,,1780814.0
1534405986.078125,5.57,,,1782620.0
1534405986.09375,2.85,,,1784282.0
1534405986.109375,0.36,,,1785733.0
1534405986.125,-1.92,,,1787046.0
1534405986.140625,-4.25,,,1788250.0
1534405986.15625,-6.95,,,1789585.0
1534405986.171875,-10.32,,,1791449.0
1534405986.1875,-14.37,,,1792747.0
1534405986.203125,-18.82,,,1794221.0
1534405986.21875,-23.07,,,1795560.0
1534405986.234375,-26.44,,,1797027.0
1534405986.25,-28.31,,,1797936.0
1534405986.265625,-28.37,,,1797175.0
1534405986.28125,-26.62,,,1794044.0
1534405986.296875,-23.38,,,1790478.0
1534405986.3125,-19.12,,,1787154.0
1534405986.328125,-14.35,,,1784903.0
1534405986.34375,-9.51,,,1783857.0
1534405986.359375,-4.84,,,1783592.0
1534405986.375,-0.48,,,1783391.0
1534405986.390625,3.56,,,1783303.0
1534405986.40625,7.29,,,1783142.0
1534405986.421875,10.63,,,1783034.0
1534405986.4375,13.48,,,1783564.0
1534405986.453125,15.74,,,1784093.0
1534405986.46875,17.37,,,1785049.0
1534405986.484375,18.43,,,1786132.0
1534405986.5,19.11,,,1786922.0
1534405986.515625,19.53,,,1788437.0
1534405986.53125,19.82,,,1788829.0
1534405986.546875,19.95,,,1786928.0
1534405986.5625,19.89,,,1783413.0
1534405986.578125,19.58,,,1780358.0
1534405986.59375,19.02,,,1778306.0
1534405986.609375,18.32,,,1777135.0
1534405986.625,17.58,,,1777205.0
1534405986.640625,16.9,,,1778058.0
1534405986.65625,16.28,,,1778513.0
1534405986.671875,15.62,,,1779092.0
1534405986.6875,14.79,,,1779615.0
1534405986.703125,13.66,,,1780261.0
1534405986.71875,12.15,,,1781722.0
1534405986.734375,10.29,,,1782797.0
1534405986.75,8.14,,,1784010.0
1534405986.765625,5.8,,,1785671.0
1534405986.78125,3.33,,,1787167.0
1534405986.796875,0.74,,,1788540.0
1534405986.8125,-2.02,,,1788179.0
1534405986.828125,-5.07,,,1785452.0
1534405986.84375,-8.52,,,1781577.0
1534405986.859375,-12.42,,,1777826.0
1534405986.875,-16.69,,,1774641.0
1534405986.890625,-20.99,,,1772129.0
1534405986.90625,-24.79,,,1771177.0
1534405986.921875,-27.42,,,1770368.0
1534405986.9375,-28.32,,,1769335.0
1534405986.953125,-27.25,,,1768689.0
1534405986.96875,-24.39,,,1768154.0
1534405986.984375,-20.28,,,1768392.0
1534405987.0,-15.58,,,1768597.0
1534405987.015625,-10.82,,,1768704.0
1534405987.03125,-6.24,,,1768496.0
1534405987.046875,-1.84,,,1768487.0
1534405987.0625,2.48,,,1769192.0
1534405987.078125,6.71,,,1770205.0
1534405987.09375,10.65,,,1771013.0
1534405987.109375,13.98,,,1768776.0
1534405987.125,16.45,,,1765504.0
1534405987.140625,18.0,,,1762924.0
1534405987.15625,18.74,,,1760697.0
1534405987.171875,18.89,,,1759646.0
1534405987.1875,18.67,,,1760043.0
1534405987.203125,18.24,,,1761354.0
1534405987.21875,17.65,,,1762714.0
1534405987.234375,17.0,,,1763996.0
1534405987.25,16.37,,,1766034.0
1534405987.265625,15.84,,,1768830.0
1534405987.28125,15.46,,,1771628.0
1534405987.296875,15.19,,,1774455.0
1534405987.3125,14.91,,,1776790.0
1534405987.328125,14.43,,,1778577.0
1534405987.34375,13.61,,,1780533.0
1534405987.359375,12.4,,,1782605.0
1534405987.375,10.81,,,1784125.0
1534405987.390625,8.96,,,1782686.0
1534405987.40625,7.02,,,1780049.0
1534405987.421875,5.07,,,1777733.0
1534405987.4375,3.18,,,1776416.0
1534405987.453125,1.3,,,1775974.0
1534405987.46875,-0.67,,,1775887.0
1534405987.484375,-2.81,,,1775161.0
1534405987.5,-5.25,,,1774636.0
1534405987.515625,-8.07,,,1774010.0
1534405987.53125,-11.32,,,1774304.0
1534405987.546875,-14.98,,,1774765.0
1534405987.5625,-18.82,,,1775579.0
1534405987.578125,-22.39,,,1776689.0
1534405987.59375,-25.05,,,1777765.0
1534405987.609375,-26.17,,,1778751.0
1534405987.625,-25.36,,,1779683.0
1534405987.640625,-22.68,,,1781166.0
1534405987.65625,-18.65,,,1781633.0
1534405987.671875,-14.0,,,1779712.0
1534405987.6875,-9.39,,,1776434.0
1534405987.703125,-5.17,,,1773546.0
1534405987.71875,-1.35,,,1771262.0
1534405987.734375,2.24,,,1769954.0
1534405987.75,5.7,,,1769475.0
1534405987.765625,8.95,,,1769748.0
1534405987.78125,11.77,,,1769263.0
1534405987.796875,13.94,,,1769452.0
1534405987.8125,15.43,,,1770076.0
1534405987.828125,16.4,,,1771528.0
1534405987.84375,17.06,,,1773131.0
1534405987.859375,17.59,,,1775338.0
1534405987.875,17.98,,,1777308.0
1534405987.890625,18.16,,,1779175.0
1534405987.90625,18.08,,,1781495.0
1534405987.921875,17.82,,,1783656.0
1534405987.9375,17.6,,,1785212.0
1534405987.953125,17.59,,,1783448.0
1534405987.96875,17.81,,,1781217.0
1534405987.984375,18.07,,,1778599.0
1534405988.0,18.05,,,1776301.0
1534405988.015625,17.5,,,1775367.0
1534405988.03125,16.38,,,1775296.0
1534405988.046875,14.91,,,1775690.0
1534405988.0625,13.43,,,1775341.0
1534405988.078125,12.25,,,1775736.0
1534405988.09375,11.43,,,1775825.0
1534405988.109375,10.81,,,1776826.0
1534405988.125,10.05,,,1777517.0
1534405988.140625,8.87,,,1778591.0
1534405988.15625,7.17,,,1779559.0
1534405988.171875,5.02,,,1780559.0
1534405988.1875,2.64,,,1781862.0
1534405988.203125,0.32,,,1783370.0
1534405988.21875,-1.63,,,1784409.0
1534405988.234375,-2.79,,,1782944.0
1534405988.25,-2.78,,,1779637.0
1534405988.265625,-1.22,,,1776712.0
1534405988.28125,1.97,,,1774313.0
1534405988.296875,6.48,,,1773139.0
1534405988.3125,11.73,,,1773227.0
1534405988.328125,16.98,,,1773655.0
1534405988.34375,21.75,,,1773610.0
1534405988.359375,25.88,,,1774034.0
1534405988.375,29.51,,,1774564.0
1534405988.390625,32.85,,,1775513.0
1534405988.40625,35.85,,,1776975.0
1534405988.421875,38.21,,,1778827.0
1534405988.4375,39.38,,,1780260.0
1534405988.453125,38.91,,,1781669.0
1534405988.46875,36.54,,,1783213.0
1534405988.484375,32.41,,,1784986.0
1534405988.5,26.94,,,1786506.0
1534405988.515625,20.7,,,1785411.0
1534405988.53125,14.34,,,1783251.0
1534405988.546875,8.4,,,1781709.0
1534405988.5625,3.18,,,1781029.0
1534405988.578125,-1.21,,,1781742.0
1534405988.59375,-4.88,,,1782946.0
1534405988.609375,-8.04,,,1784176.0
1534405988.625,-10.83,,,1785443.0
1534405988.640625,-13.29,,,1786767.0
1534405988.65625,-15.39,,,1788494.0
1534405988.671875,-17.13,,,1790007.0
1534405988.6875,-18.6,,,1791857.0
1534405988.703125,-20.04,,,1793708.0
1534405988.71875,-21.71,,,1795225.0
1534405988.734375,-23.74,,,1796874.0
1534405988.75,-26.04,,,1798253.0
1534405988.765625,-28.29,,,1798948.0
1534405988.78125,-30.15,,,1797163.0
1534405988.796875,-31.41,,,1794555.0
1534405988.8125,-32.09,,,1792048.0
1534405988.828125,-32.44,,,1789876.0
1534405988.84375,-32.71,,,1789158.0
1534405988.859375,-32.97,,,1789221.0
1534405988.875,-32.95,,,1788966.0
1534405988.890625,-32.12,,,1788989.0
1534405988.90625,-29.97,,,1788794.0
1534405988.921875,-26.24,,,1789424.0
1534405988.9375,-21.14,,,1789846.0
1534405988.953125,-15.24,,,1790388.0
1534405988.96875,-9.3,,,1791734.0
1534405988.984375,-3.94,,,1793403.0
1534405989.0,0.49,,,1795403.0
1534405989.015625,3.93,,,1797273.0
1534405989.03125,6.43,,,1798524.0
1534405989.046875,8.02,,,1797283.0
1534405989.0625,8.68,,,1794718.0
1534405989.078125,8.37,,,1792532.0
1534405989.09375,7.15,,,1791316.0
1534405989.109375,5.28,,,1790589.0
1534405989.125,3.12,,,1791226.0
1534405989.140625,1.05,,,1791714.0
1534405989.15625,-0.68,,,1792169.0
1534405989.171875,-2.03,,,1792105.0
1534405989.1875,-3.07,,,1792697.0
1534405989.203125,-4.0,,,1793295.0
1534405989.21875,-4.94,,,1794165.0
1534405989.234375,-5.93,,,1795362.0
1534405989.25,-6.94,,,1799366.0
1534405989.265625,-7.85,,,1798459.0
1534405989.28125,-8.58,,,1785746.0
1534405989.296875,-9.13,,,1789346.0
1534405989.3125,-9.6,,,1785272.0
1534405989.328125,-10.12,,,1795127.0
1534405989.34375,-10.83,,,1786501.0
1534405989.359375,-11.71,,,1787348.0
1534405989.375,-12.64,,,1791884.0
1534405989.390625,-13.4,,,1785008.0
1534405989.40625,-13.73,,,1800419.0
1534405989.421875,-13.42,,,1798100.0
1534405989.4375,-12.4,,,1796690.0
1534405989.453125,-10.74,,,1785451.0
1534405989.46875,-8.7,,,1785621.0
1534405989.484375,-6.58,,,1785306.0
1534405989.5,-4.66,,,1786355.0
1534405989.515625,-3.06,,,1787367.0
1534405989.53125,-1.6,,,1788579.0
1534405989.546875,0.09,,,1789920.0
1534405989.5625,2.5,,,1791015.0
1534405989.578125,5.91,,,1789846.0
1534405989.59375,10.23,,,1786956.0
1534405989.609375,14.87,,,1784543.0
1534405989.625,18.91,,,1782886.0
1534405989.640625,21.33,,,1782204.0
1534405989.65625,21.32,,,1781840.0
1534405989.671875,18.5,,,1782252.0
1534405989.6875,13.01,,,1782198.0
1534405989.703125,5.42,,,1782407.0
1534405989.71875,-3.44,,,1783043.0
1534405989.734375,-12.65,,,1784319.0
1534405989.75,-21.39,,,1785331.0
1534405989.765625,-29.0,,,1786876.0
1534405989.78125,-35.07,,,1788082.0
1534405989.796875,-39.45,,,1789823.0
1534405989.8125,-42.25,,,1791538.0
1534405989.828125,-43.74,,,1792679.0
1534405989.84375,-44.28,,,1791086.0
1534405989.859375,-44.24,,,1788817.0
1534405989.875,-43.91,,,1786868.0
1534405989.890625,-43.43,,,1785964.0
1534405989.90625,-42.79,,,1785885.0
1534405989.921875,-41.81,,,1786660.0
1534405989.9375,-40.25,,,1786972.0
1534405989.953125,-37.89,,,1787359.0
1534405989.96875,-34.67,,,1787895.0
1534405989.984375,-30.73,,,1788772.0
1534405990.0,-26.43,,,1789669.0
1534405990.015625,-22.29,,,1791074.0
1534405990.03125,-18.83,,,1787340.0
1534405990.046875,-16.43,,,1792010.0
1534405990.0625,-15.18,,,1793571.0
1534405990.078125,-14.9,,,1794868.0
1534405990.09375,-15.2,,,1795742.0
1534405990.109375,-15.69,,,1791502.0
1534405990.125,-16.14,,,1793923.0
1534405990.140625,-16.62,,,1787661.0
1534405990.15625,-17.45,,,1789339.0
1534405990.171875,-19.06,,,1786612.0
1534405990.1875,-21.72,,,1787123.0
1534405990.203125,-25.31,,,1787637.0
1534405990.21875,-29.21,,,1788342.0
1534405990.234375,-32.38,,,1788214.0
1534405990.25,-33.72,,,1788748.0
1534405990.265625,-32.43,,,1790893.0
1534405990.28125,-28.37,,,1789584.0
1534405990.296875,-22.09,,,1792350.0
1534405990.3125,-14.65,,,1793805.0
1534405990.328125,-7.17,,,1796498.0
1534405990.34375,-0.49,,,1795106.0
1534405990.359375,5.03,,,1798059.0
1534405990.375,9.42,,,1797945.0
1534405990.390625,12.9,,,1795180.0
1534405990.40625,15.67,,,1790070.0
1534405990.421875,17.79,,,1792648.0
1534405990.4375,19.25,,,1788275.0
1534405990.453125,20.09,,,1787333.0
1534405990.46875,20.48,,,1787137.0
1534405990.484375,20.72,,,1787665.0
1534405990.5,21.09,,,1787553.0
1534405990.515625,21.78,,,1788143.0
1534405990.53125,22.72,,,1787753.0
1534405990.546875,23.69,,,1789079.0
1534405990.5625,24.37,,,1790407.0
1534405990.578125,24.54,,,1791509.0
1534405990.59375,24.14,,,1792727.0
1534405990.609375,23.3,,,1794260.0
