timestamp,bvp,eda,temp,PPG GREEN
1780136039.75,8.92,,,1817568.0
1780136039.765625,5.19,,,1817498.0
1780136039.78125,1.35,,,1816755.0
1780136039.796875,-2.62,,,1815475.0
1780136039.8125,-6.8,,,1814391.0
1780136039.828125,-11.21,,,1813412.0
1780136039.84375,-15.86,,,1813426.0
1780136039.859375,-20.8,,,1813668.0
1780136039.875,-26.11,,,1813734.0
1780136039.890625,-31.98,,,1813833.0
1780136039.90625,-38.51,,,1813456.0
1780136039.921875,-45.49,,,1813107.0
1780136039.9375,-52.26,,,1812372.0
1780136039.953125,-57.73,,,1811629.0
1780136039.96875,-60.56,,,1811478.0
1780136039.984375,-59.45,,,1811342.0
1780136040.0,-53.6,,,1811702.0
1780136040.015625,-42.88,,,1812420.0
1780136040.03125,-28.01,,,1813072.0
1780136040.046875,-10.35,,,1812639.0
1780136040.0625,8.29,,,1811340.0
1780136040.078125,26.03,,,1810216.0
1780136040.09375,41.31,,,1809548.0
1780136040.109375,53.06,,,1809418.0
1780136040.125,60.84,,,1810393.0
1780136040.140625,64.79,,,1811564.0
1780136040.15625,65.44,,,1813205.0
1780136040.171875,63.64,,,1815311.0
1780136040.1875,60.24,,,1817601.0
1780136040.203125,56.04,,,1819455.0
1780136040.21875,51.64,,,1820891.0
1780136040.234375,47.33,,,1821303.0
1780136040.25,43.13,,,1822199.0
1780136040.265625,38.96,,,1822619.0
1780136040.28125,34.7,,,1823209.0
1780136040.296875,30.34,,,1823787.0
1780136040.3125,26.04,,,1824125.0
1780136040.328125,22.06,,,1823442.0
1780136040.34375,18.63,,,1821230.0
1780136040.359375,15.83,,,1818514.0
1780136040.375,13.53,,,1815644.0
1780136040.390625,11.35,,,1813138.0
1780136040.40625,8.9,,,1811037.0
1780136040.421875,5.87,,,1809977.0
1780136040.4375,2.25,,,1808804.0
1780136040.453125,-1.74,,,1807534.0
1780136040.46875,-5.7,,,1806611.0
1780136040.484375,-9.28,,,1805553.0
1780136040.5,-12.35,,,1804859.0
1780136040.515625,-15.14,,,1804109.0
1780136040.53125,-18.14,,,1803538.0
1780136040.546875,-21.91,,,1802953.0
1780136040.5625,-26.86,,,1802078.0
1780136040.578125,-32.98,,,1801840.0
1780136040.59375,-39.83,,,1801667.0
1780136040.609375,-46.54,,,1800860.0
1780136040.625,-51.95,,,1799098.0
1780136040.640625,-54.89,,,1796934.0
1780136040.65625,-54.34,,,1795125.0
1780136040.671875,-49.68,,,1793631.0
1780136040.6875,-40.85,,,1792993.0
1780136040.703125,-28.44,,,1792571.0
1780136040.71875,-13.6,,,1792680.0
1780136040.734375,2.14,,,1793057.0
1780136040.75,17.16,,,1793269.0
1780136040.765625,30.11,,,1793433.0
1780136040.78125,40.12,,,1793493.0
1780136040.796875,46.88,,,1793911.0
1780136040.8125,50.59,,,1794844.0
1780136040.828125,51.69,,,1795236.0
1780136040.84375,50.71,,,1796231.0
1780136040.859375,48.1,,,1797146.0
1780136040.875,44.27,,,1797737.0
1780136040.890625,39.6,,,1797239.0
1780136040.90625,34.51,,,1795987.0
1780136040.921875,29.43,,,1794351.0
1780136040.9375,24.66,,,1792912.0
1780136040.953125,20.39,,,1792286.0
1780136040.96875,16.68,,,1791925.0
1780136040.984375,13.51,,,1791894.0
1780136041.0,10.85,,,1792359.0
1780136041.015625,8.7,,,1792966.0
1780136041.03125,7.06,,,1793530.0
1780136041.046875,5.79,,,1794143.0
1780136041.0625,4.66,,,1794635.0
1780136041.078125,3.34,,,1795223.0
1780136041.09375,1.52,,,1795702.0
1780136041.109375,-0.93,,,1796572.0
1780136041.125,-3.92,,,1796950.0
1780136041.140625,-7.2,,,1797172.0
1780136041.15625,-10.43,,,1796432.0
1780136041.171875,-13.39,,,1794829.0
1780136041.1875,-16.06,,,1793259.0
1780136041.203125,-18.68,,,1791609.0
1780136041.21875,-21.62,,,1790856.0
1780136041.234375,-25.3,,,1790666.0
1780136041.25,-29.95,,,1790256.0
1780136041.265625,-35.41,,,1790401.0
1780136041.28125,-41.06,,,1790300.0
1780136041.296875,-45.82,,,1790494.0
1780136041.3125,-48.38,,,1790557.0
1780136041.328125,-47.56,,,1790843.0
1780136041.34375,-42.6,,,1791139.0
1780136041.359375,-33.54,,,1791414.0
1780136041.375,-21.14,,,1791911.0
1780136041.390625,-6.75,,,1792602.0
1780136041.40625,8.03,,,1792994.0
1780136041.421875,21.74,,,1792951.0
1780136041.4375,33.27,,,1791852.0
1780136041.453125,41.96,,,1790412.0
1780136041.46875,47.57,,,1788758.0
1780136041.484375,50.19,,,1787303.0
1780136041.5,50.14,,,1786418.0
1780136041.515625,47.91,,,1786337.0
1780136041.53125,44.08,,,1786280.0
1780136041.546875,39.22,,,1786362.0
1780136041.5625,33.75,,,1786556.0
1780136041.578125,27.91,,,1786053.0
1780136041.59375,21.85,,,1786507.0
1780136041.609375,15.67,,,1786280.0
1780136041.625,9.53,,,1785173.0
1780136041.640625,3.74,,,1784179.0
1780136041.65625,-1.38,,,1782941.0
1780136041.671875,-5.58,,,1781980.0
1780136041.6875,-8.81,,,1781051.0
1780136041.703125,-11.31,,,1779046.0
1780136041.71875,-13.44,,,1776040.0
1780136041.734375,-15.61,,,1772880.0
1780136041.75,-18.11,,,1770094.0
1780136041.765625,-20.96,,,1768293.0
1780136041.78125,-24.03,,,1767716.0
1780136041.796875,-27.12,,,1767685.0
1780136041.8125,-30.07,,,1767499.0
1780136041.828125,-32.83,,,1767677.0
1780136041.84375,-35.52,,,1767861.0
1780136041.859375,-38.35,,,1767894.0
1780136041.875,-41.63,,,1768259.0
1780136041.890625,-45.66,,,1768421.0
1780136041.90625,-50.62,,,1768907.0
1780136041.921875,-56.42,,,1769696.0
1780136041.9375,-62.58,,,1769970.0
1780136041.953125,-68.13,,,1770672.0
1780136041.96875,-71.76,,,1770455.0
1780136041.984375,-72.07,,,1769286.0
1780136042.0,-67.94,,,1768149.0
1780136042.015625,-58.88,,,1767241.0
1780136042.03125,-45.27,,,1767042.0
1780136042.046875,-28.22,,,1767549.0
1780136042.0625,-9.41,,,1772368.0
1780136042.078125,9.37,,,1776121.0
1780136042.09375,26.56,,,1769443.0
1780136042.109375,41.05,,,1781385.0
1780136042.125,52.18,,,1787273.0
1780136042.140625,59.73,,,1792856.0
1780136042.15625,63.76,,,1800256.0
1780136042.171875,64.62,,,1797343.0
1780136042.1875,62.86,,,1801874.0
1780136042.203125,59.2,,,1803061.0
1780136042.21875,54.44,,,1803897.0
1780136042.234375,49.36,,,1803351.0
1780136042.25,44.44,,,1801242.0
1780136042.265625,39.91,,,1798094.0
1780136042.28125,35.68,,,1794771.0
1780136042.296875,31.53,,,1791301.0
1780136042.3125,27.32,,,1788931.0
1780136042.328125,23.09,,,1787324.0
1780136042.34375,19.09,,,1786201.0
1780136042.359375,15.66,,,1785310.0
1780136042.375,13.02,,,1784497.0
1780136042.390625,11.1,,,1783858.0
1780136042.40625,9.53,,,1784109.0
1780136042.421875,7.77,,,1784093.0
1780136042.4375,5.31,,,1784424.0
1780136042.453125,1.88,,,1784678.0
1780136042.46875,-2.41,,,1784843.0
1780136042.484375,-7.2,,,1784989.0
1780136042.5,-12.02,,,1785072.0
1780136042.515625,-16.52,,,1784567.0
1780136042.53125,-20.6,,,1782716.0
1780136042.546875,-24.42,,,1780909.0
1780136042.5625,-28.33,,,1779166.0
1780136042.578125,-32.66,,,1778356.0
1780136042.59375,-37.68,,,1777818.0
1780136042.609375,-43.38,,,1778632.0
1780136042.625,-49.43,,,1779557.0
1780136042.640625,-55.04,,,1782032.0
1780136042.65625,-59.05,,,1784361.0
1780136042.671875,-60.08,,,1788599.0
1780136042.6875,-56.82,,,1792863.0
1780136042.703125,-48.45,,,1797888.0
1780136042.71875,-34.99,,,1803194.0
1780136042.734375,-17.39,,,1808788.0
1780136042.75,2.66,,,1813349.0
1780136042.765625,23.12,,,1816960.0
1780136042.78125,42.13,,,1818778.0
1780136042.796875,58.29,,,1818584.0
1780136042.8125,70.86,,,1817714.0
1780136042.828125,79.71,,,1816924.0
1780136042.84375,85.07,,,1816854.0
1780136042.859375,87.44,,,1816624.0
1780136042.875,87.32,,,1816414.0
1780136042.890625,85.24,,,1816587.0
1780136042.90625,81.72,,,1816917.0
1780136042.921875,77.3,,,1817263.0
1780136042.9375,72.57,,,1817784.0
1780136042.953125,68.12,,,1818185.0
1780136042.96875,64.42,,,1818522.0
1780136042.984375,61.68,,,1818186.0
1780136043.0,59.82,,,1818410.0
1780136043.015625,58.47,,,1818528.0
1780136043.03125,57.23,,,1818873.0
1780136043.046875,55.76,,,1818402.0
1780136043.0625,54.09,,,1817567.0
1780136043.078125,52.57,,,1816358.0
1780136043.09375,51.65,,,1815567.0
1780136043.109375,51.63,,,1815542.0
1780136043.125,52.38,,,1815682.0
1780136043.140625,53.24,,,1816157.0
1780136043.15625,53.11,,,1816899.0
1780136043.171875,50.69,,,1817741.0
1780136043.1875,44.83,,,1818582.0
1780136043.203125,34.8,,,1819139.0
1780136043.21875,20.44,,,1819495.0
1780136043.234375,2.27,,,1820076.0
1780136043.25,-18.62,,,1820127.0
1780136043.265625,-40.78,,,1819730.0
1780136043.28125,-62.63,,,1818891.0
1780136043.296875,-82.85,,,1817762.0
1780136043.3125,-100.66,,,1815599.0
1780136043.328125,-115.81,,,1812671.0
1780136043.34375,-128.53,,,1810118.0
1780136043.359375,-139.03,,,1808102.0
1780136043.375,-147.16,,,1806710.0
1780136043.390625,-152.07,,,1805310.0
1780136043.40625,-152.45,,,1804593.0
1780136043.421875,-146.95,,,1803761.0
1780136043.4375,-134.86,,,1803295.0
1780136043.453125,-116.6,,,1803008.0
1780136043.46875,-93.8,,,1802767.0
1780136043.484375,-68.9,,,1802661.0
1780136043.5,-44.51,,,1802456.0
1780136043.515625,-22.67,,,1801834.0
1780136043.53125,-4.51,,,1801395.0
1780136043.546875,9.69,,,1801342.0
1780136043.5625,20.2,,,1801247.0
1780136043.578125,27.41,,,1801309.0
1780136043.59375,31.64,,,1800545.0
1780136043.609375,33.11,,,1799020.0
1780136043.625,32.16,,,1797369.0
1780136043.640625,29.36,,,1795916.0
1780136043.65625,25.55,,,1794657.0
1780136043.671875,21.58,,,1793990.0
1780136043.6875,18.08,,,1793756.0
1780136043.703125,15.25,,,1793596.0
1780136043.71875,12.9,,,1793624.0
1780136043.734375,10.6,,,1793970.0
1780136043.75,7.96,,,1794347.0
1780136043.765625,4.9,,,1794974.0
1780136043.78125,1.65,,,1795869.0
1780136043.796875,-1.3,,,1796636.0
1780136043.8125,-3.37,,,1797977.0
1780136043.828125,-4.17,,,1799370.0
1780136043.84375,-3.62,,,1800637.0
1780136043.859375,-2.02,,,1802013.0
1780136043.875,0.02,,,1802525.0
1780136043.890625,1.81,,,1802259.0
1780136043.90625,2.83,,,1801474.0
1780136043.921875,2.87,,,1801201.0
1780136043.9375,2.09,,,1799624.0
1780136043.953125,0.91,,,1800457.0
1780136043.96875,-0.36,,,1799213.0
1780136043.984375,-1.61,,,1799292.0
1780136044.0,-3.05,,,1799811.0
1780136044.015625,-5.11,,,1801656.0
1780136044.03125,-8.23,,,1803259.0
1780136044.046875,-12.62,,,1804553.0
1780136044.0625,-18.23,,,1806199.0
1780136044.078125,-24.68,,,1807618.0
1780136044.09375,-31.4,,,1809177.0
1780136044.109375,-37.61,,,1810824.0
1780136044.125,-42.35,,,1811555.0
1780136044.140625,-44.62,,,1811482.0
1780136044.15625,-43.54,,,1810582.0
1780136044.171875,-38.69,,,1808427.0
1780136044.1875,-30.31,,,1805512.0
1780136044.203125,-19.38,,,1802756.0
1780136044.21875,-7.3,,,1800561.0
1780136044.234375,4.53,,,1798930.0
1780136044.25,15.16,,,1797807.0
1780136044.265625,24.25,,,1797098.0
1780136044.28125,31.84,,,1796131.0
1780136044.296875,37.96,,,1795262.0
1780136044.3125,42.29,,,1794187.0
1780136044.328125,44.14,,,1793456.0
1780136044.34375,42.73,,,1793184.0
1780136044.359375,37.68,,,1793200.0
1780136044.375,29.27,,,1793200.0
1780136044.390625,18.36,,,1793298.0
1780136044.40625,6.11,,,1793512.0
1780136044.421875,-6.51,,,1793536.0
1780136044.4375,-18.84,,,1793164.0
1780136044.453125,-30.37,,,1791740.0
1780136044.46875,-40.52,,,1790477.0
1780136044.484375,-48.27,,,1789585.0
1780136044.5,-52.38,,,1788898.0
1780136044.515625,-51.57,,,1788784.0
1780136044.53125,-45.01,,,1788668.0
1780136044.546875,-32.63,,,1789172.0
1780136044.5625,-15.39,,,1789794.0
1780136044.578125,4.58,,,1790544.0
1780136044.59375,24.23,,,1791255.0
1780136044.609375,40.0,,,1791855.0
1780136044.625,48.57,,,1792607.0
1780136044.640625,47.88,,,1793272.0
1780136044.65625,37.76,,,1793777.0
1780136044.671875,20.17,,,1794161.0
1780136044.6875,-1.46,,,1794416.0
1780136044.703125,-23.2,,,1793294.0
1780136044.71875,-41.9,,,1794922.0
1780136044.734375,-55.87,,,1792185.0
1780136044.75,-65.02,,,1794785.0
1780136044.765625,-70.38,,,1790694.0
1780136044.78125,-73.5,,,1790507.0
1780136044.796875,-75.89,,,1791041.0
1780136044.8125,-78.64,,,1790986.0
1780136044.828125,-82.21,,,1791581.0
1780136044.84375,-86.28,,,1792349.0
1780136044.859375,-89.68,,,1793102.0
1780136044.875,-90.61,,,1793728.0
1780136044.890625,-87.12,,,1793884.0
1780136044.90625,-77.7,,,1794363.0
1780136044.921875,-61.86,,,1794496.0
1780136044.9375,-40.38,,,1794743.0
1780136044.953125,-15.24,,,1794995.0
1780136044.96875,10.95,,,1795296.0
1780136044.984375,35.58,,,1794966.0
1780136045.0,56.61,,,1794106.0
1780136045.015625,72.89,,,1792379.0
1780136045.03125,84.24,,,1790516.0
1780136045.046875,91.19,,,1789263.0
1780136045.0625,94.57,,,1788426.0
1780136045.078125,95.09,,,1788068.0
1780136045.09375,93.09,,,1788186.0
1780136045.109375,88.41,,,1788105.0
1780136045.125,80.66,,,1788378.0
1780136045.140625,69.58,,,1788692.0
1780136045.15625,55.48,,,1788856.0
1780136045.171875,39.43,,,1789372.0
1780136045.1875,23.34,,,1789914.0
1780136045.203125,9.47,,,1790505.0
1780136045.21875,-0.01,,,1790664.0
1780136045.234375,-3.71,,,1790885.0
1780136045.25,-1.44,,,1791217.0
1780136045.265625,5.84,,,1791841.0
1780136045.28125,16.13,,,1791553.0
1780136045.296875,27.06,,,1790664.0
1780136045.3125,36.4,,,1789388.0
1780136045.328125,42.54,,,1788440.0
1780136045.34375,44.66,,,1787719.0
1780136045.359375,42.82,,,1787748.0
1780136045.375,37.73,,,1788127.0
1780136045.390625,30.47,,,1789177.0
1780136045.40625,22.2,,,1789934.0
1780136045.421875,13.88,,,1790668.0
1780136045.4375,5.98,,,1791401.0
1780136045.453125,-1.61,,,1792211.0
1780136045.46875,-9.51,,,1792869.0
1780136045.484375,-18.77,,,1793566.0
1780136045.5,-30.38,,,1794683.0
1780136045.515625,-44.88,,,1796049.0
1780136045.53125,-61.89,,,1797387.0
1780136045.546875,-79.83,,,1798091.0
1780136045.5625,-96.0,,,1798181.0
1780136045.578125,-107.11,,,1796754.0
1780136045.59375,-110.1,,,1794681.0
1780136045.609375,-103.15,,,1792516.0
1780136045.625,-86.24,,,1790851.0
1780136045.640625,-61.27,,,1790261.0
1780136045.65625,-31.4,,,1789438.0
1780136045.671875,-0.19,,,1789166.0
1780136045.6875,29.37,,,1788873.0
1780136045.703125,55.4,,,1788864.0
1780136045.71875,77.13,,,1788254.0
1780136045.734375,94.55,,,1787822.0
1780136045.75,107.79,,,1787149.0
1780136045.765625,116.78,,,1786695.0
1780136045.78125,121.16,,,1786406.0
1780136045.796875,120.55,,,1786393.0
1780136045.8125,114.91,,,1786177.0
1780136045.828125,104.79,,,1786063.0
1780136045.84375,91.33,,,1785500.0
1780136045.859375,75.96,,,1784017.0
1780136045.875,60.05,,,1782247.0
1780136045.890625,44.6,,,1780755.0
1780136045.90625,30.1,,,1779829.0
1780136045.921875,16.76,,,1779700.0
1780136045.9375,4.7,,,1779539.0
1780136045.953125,-5.86,,,1779726.0
1780136045.96875,-14.61,,,1779856.0
1780136045.984375,-21.38,,,1780398.0
1780136046.0,-26.34,,,1780610.0
1780136046.015625,-30.06,,,1780799.0
1780136046.03125,-33.4,,,1781069.0
1780136046.046875,-37.2,,,1781420.0
1780136046.0625,-41.96,,,1782167.0
1780136046.078125,-47.72,,,1783081.0
1780136046.09375,-54.06,,,1783330.0
1780136046.109375,-60.35,,,1782431.0
1780136046.125,-66.01,,,1780754.0
1780136046.140625,-70.78,,,1779236.0
1780136046.15625,-74.88,,,1778302.0
1780136046.171875,-78.96,,,1777472.0
1780136046.1875,-84.02,,,1777252.0
1780136046.203125,-91.01,,,1777198.0
1780136046.21875,-100.5,,,1777637.0
1780136046.234375,-112.33,,,1777764.0
1780136046.25,-125.32,,,1777735.0
1780136046.265625,-137.27,,,1777814.0
1780136046.28125,-145.33,,,1777997.0
1780136046.296875,-146.63,,,1778502.0
1780136046.3125,-139.09,,,1779079.0
1780136046.328125,-122.06,,,1779816.0
1780136046.34375,-96.53,,,1780317.0
1780136046.359375,-64.94,,,1780633.0
1780136046.375,-30.61,,,1779532.0
1780136046.390625,3.12,,,1777399.0
1780136046.40625,33.44,,,1775742.0
1780136046.421875,58.49,,,1774257.0
1780136046.4375,77.36,,,1773572.0
1780136046.453125,89.96,,,1773392.0
1780136046.46875,96.72,,,1773681.0
1780136046.484375,98.36,,,1774155.0
1780136046.5,95.78,,,1774585.0
1780136046.515625,89.91,,,1774710.0
1780136046.53125,81.66,,,1774746.0
1780136046.546875,71.93,,,1774862.0
1780136046.5625,61.43,,,1774918.0
1780136046.578125,50.79,,,1775184.0
1780136046.59375,40.45,,,1775626.0
1780136046.609375,30.75,,,1775953.0
1780136046.625,22.01,,,1776490.0
1780136046.640625,14.52,,,1775759.0
1780136046.65625,8.44,,,1774087.0
1780136046.671875,3.8,,,1771859.0
1780136046.6875,0.33,,,1769496.0
1780136046.703125,-2.51,,,1768008.0
1780136046.71875,-5.36,,,1767475.0
1780136046.734375,-8.81,,,1767317.0
1780136046.75,-13.19,,,1767753.0
1780136046.765625,-18.52,,,1768060.0
1780136046.78125,-24.57,,,1768231.0
1780136046.796875,-30.98,,,1768313.0
1780136046.8125,-37.45,,,1768566.0
1780136046.828125,-43.85,,,1768605.0
1780136046.84375,-50.39,,,1768621.0
1780136046.859375,-57.62,,,1768831.0
1780136046.875,-66.27,,,1768703.0
1780136046.890625,-76.94,,,1768932.0
1780136046.90625,-89.58,,,1768508.0
1780136046.921875,-103.1,,,1766902.0
1780136046.9375,-115.21,,,1765221.0
1780136046.953125,-122.82,,,1763683.0
1780136046.96875,-122.91,,,1763014.0
1780136046.984375,-113.41,,,1762627.0
1780136047.0,-94.04,,,1763108.0
1780136047.015625,-66.41,,,1763655.0
1780136047.03125,-33.58,,,1764419.0
1780136047.046875,0.8,,,1764939.0
1780136047.0625,33.44,,,1765429.0
1780136047.078125,61.96,,,1765708.0
1780136047.09375,85.07,,,1766301.0
1780136047.109375,102.33,,,1766856.0
1780136047.125,113.84,,,1767600.0
1780136047.140625,119.92,,,1768447.0
1780136047.15625,121.05,,,1769058.0
1780136047.171875,117.84,,,1769289.0
1780136047.1875,111.11,,,1768188.0
1780136047.203125,101.87,,,1767091.0
1780136047.21875,91.21,,,1765778.0
1780136047.234375,80.1,,,1765013.0
1780136047.25,69.25,,,1764413.0
1780136047.265625,59.08,,,1764642.0
1780136047.28125,49.79,,,1764964.0
1780136047.296875,41.48,,,1765680.0
1780136047.3125,34.21,,,1766891.0
1780136047.328125,27.99,,,1767764.0
1780136047.34375,22.7,,,1768616.0
1780136047.359375,17.97,,,1769502.0
1780136047.375,13.27,,,1770389.0
1780136047.390625,7.96,,,1771137.0
1780136047.40625,1.57,,,1772068.0
1780136047.421875,-6.07,,,1773203.0
1780136047.4375,-14.8,,,1773512.0
1780136047.453125,-24.16,,,1772439.0
1780136047.46875,-33.67,,,1771266.0
1780136047.484375,-43.03,,,1770095.0
1780136047.5,-52.32,,,1769106.0
1780136047.515625,-62.05,,,1768490.0
1780136047.53125,-73.04,,,1768199.0
1780136047.546875,-86.13,,,1768055.0
1780136047.5625,-101.54,,,1768169.0
1780136047.578125,-118.45,,,1768493.0
1780136047.59375,-134.64,,,1768434.0
1780136047.609375,-146.78,,,1768732.0
1780136047.625,-151.19,,,1769439.0
1780136047.640625,-145.0,,,1770162.0
1780136047.65625,-127.11,,,1771320.0
1780136047.671875,-98.68,,,1772499.0
1780136047.6875,-62.84,,,1773833.0
1780136047.703125,-23.75,,,1774985.0
1780136047.71875,14.49,,,1775670.0
1780136047.734375,48.71,,,1775623.0
1780136047.75,77.06,,,1774801.0
1780136047.765625,98.83,,,1773343.0
1780136047.78125,114.05,,,1772405.0
1780136047.796875,123.19,,,1771716.0
1780136047.8125,127.0,,,1771296.0
1780136047.828125,126.33,,,1771741.0
1780136047.84375,122.25,,,1772471.0
1780136047.859375,115.73,,,1772939.0
1780136047.875,107.56,,,1773455.0
1780136047.890625,98.26,,,1773897.0
1780136047.90625,88.05,,,1774117.0
1780136047.921875,77.14,,,1774225.0
1780136047.9375,65.87,,,1774701.0
1780136047.953125,54.89,,,1775192.0
1780136047.96875,44.96,,,1775826.0
1780136047.984375,36.77,,,1776621.0
1780136048.0,30.54,,,1777197.0
1780136048.015625,25.91,,,1777703.0
1780136048.03125,22.03,,,1778313.0
1780136048.046875,17.82,,,1777485.0
1780136048.0625,12.41,,,1776546.0
1780136048.078125,5.42,,,1775501.0
1780136048.09375,-2.97,,,1774969.0
1780136048.109375,-12.17,,,1774530.0
1780136048.125,-21.43,,,1775102.0
1780136048.140625,-30.31,,,1775509.0
1780136048.15625,-38.78,,,1776043.0
1780136048.171875,-47.37,,,1776618.0
1780136048.1875,-57.0,,,1776821.0
1780136048.203125,-68.66,,,1777059.0
1780136048.21875,-82.84,,,1777286.0
1780136048.234375,-99.09,,,1777732.0
1780136048.25,-115.64,,,1778265.0
1780136048.265625,-129.64,,,1778846.0
1780136048.28125,-137.63,,,1779637.0
1780136048.296875,-136.56,,,1780062.0
1780136048.3125,-124.75,,,1780540.0
1780136048.328125,-102.39,,,1780295.0
1780136048.34375,-71.6,,,1779071.0
1780136048.359375,-35.78,,,1777924.0
1780136048.375,1.31,,,1776956.0
1780136048.390625,36.36,,,1776475.0
1780136048.40625,67.01,,,1776354.0
1780136048.421875,91.89,,,1776478.0
1780136048.4375,110.4,,,1776688.0
1780136048.453125,122.51,,,1777052.0
1780136048.46875,128.53,,,1777171.0
1780136048.484375,129.16,,,1777267.0
1780136048.5,125.44,,,1777575.0
1780136048.515625,118.64,,,1778127.0
1780136048.53125,110.07,,,1778386.0
1780136048.546875,100.73,,,1778801.0
1780136048.5625,91.2,,,1778769.0
1780136048.578125,81.6,,,1779009.0
1780136048.59375,71.81,,,1779423.0
1780136048.609375,61.84,,,1779625.0
1780136048.625,52.09,,,1778983.0
1780136048.640625,43.33,,,1777622.0
1780136048.65625,36.39,,,1776249.0
1780136048.671875,31.77,,,1775327.0
1780136048.6875,29.31,,,1774966.0
1780136048.703125,28.1,,,1774034.0
1780136048.71875,26.8,,,1774103.0
1780136048.734375,24.08,,,1773746.0
1780136048.75,19.22,,,1773228.0
1780136048.765625,12.17,,,1773961.0
1780136048.78125,3.59,,,1773541.0
1780136048.796875,-5.62,,,1773036.0
1780136048.8125,-14.65,,,1773213.0
1780136048.828125,-23.2,,,1773423.0
1780136048.84375,-31.49,,,1773999.0
1780136048.859375,-40.2,,,1774332.0
1780136048.875,-50.3,,,1774235.0
