timestamp,bvp,eda,temp,PPG GREEN
1709208824.359375,41.92,,,1985448.0
1709208824.375,40.35,,,1987157.0
1709208824.390625,36.78,,,1988826.0
1709208824.40625,31.33,,,1990800.0
1709208824.421875,24.49,,,1993503.0
1709208824.4375,17.0,,,1997069.0
1709208824.453125,9.69,,,2001024.0
1709208824.46875,3.25,,,2005891.0
1709208824.484375,-1.87,,,2010118.0
1709208824.5,-5.51,,,2012865.0
1709208824.515625,-7.71,,,2014073.0
1709208824.53125,-8.66,,,2013791.0
1709208824.546875,-8.71,,,2013261.0
1709208824.5625,-8.28,,,2013260.0
1709208824.578125,-7.82,,,2013512.0
1709208824.59375,-7.69,,,2014107.0
1709208824.609375,-8.02,,,2014580.0
1709208824.625,-8.7,,,2014993.0
1709208824.640625,-9.39,,,2015840.0
1709208824.65625,-9.74,,,2016417.0
1709208824.671875,-9.54,,,2015563.0
1709208824.6875,-8.73,,,2012098.0
1709208824.703125,-7.4,,,2008614.0
1709208824.71875,-5.68,,,2006135.0
1709208824.734375,-3.72,,,2004359.0
1709208824.75,-1.66,,,2003179.0
1709208824.765625,0.31,,,2002484.0
1709208824.78125,1.97,,,2001753.0
1709208824.796875,3.12,,,2000495.0
1709208824.8125,3.71,,,1998762.0
1709208824.828125,3.83,,,1997410.0
1709208824.84375,3.72,,,1996017.0
1709208824.859375,3.6,,,1995347.0
1709208824.875,3.58,,,1995014.0
1709208824.890625,3.57,,,1994725.0
1709208824.90625,3.38,,,1994715.0
1709208824.921875,2.79,,,1994707.0
1709208824.9375,1.71,,,1994736.0
1709208824.953125,0.19,,,1994921.0
1709208824.96875,-1.59,,,1994973.0
1709208824.984375,-3.47,,,1995008.0
1709208825.0,-5.38,,,1995266.0
1709208825.015625,-7.35,,,1995502.0
1709208825.03125,-9.47,,,1995892.0
1709208825.046875,-11.8,,,1996514.0
1709208825.0625,-14.32,,,1997198.0
1709208825.078125,-16.96,,,1997744.0
1709208825.09375,-19.73,,,1996282.0
1709208825.109375,-22.71,,,1992126.0
1709208825.125,-26.13,,,1987407.0
1709208825.140625,-30.29,,,1983624.0
1709208825.15625,-35.37,,,1980683.0
1709208825.171875,-41.3,,,1978412.0
1709208825.1875,-47.62,,,1976811.0
1709208825.203125,-53.49,,,1975479.0
1709208825.21875,-57.84,,,1973734.0
1709208825.234375,-59.58,,,1971476.0
1709208825.25,-57.92,,,1969246.0
1709208825.265625,-52.59,,,1967186.0
1709208825.28125,-43.99,,,1965666.0
1709208825.296875,-33.06,,,1964641.0
1709208825.3125,-21.1,,,1964177.0
1709208825.328125,-9.42,,,1963646.0
1709208825.34375,0.93,,,1963326.0
1709208825.359375,9.35,,,1962919.0
1709208825.375,15.68,,,1962590.0
1709208825.390625,20.14,,,1962362.0
1709208825.40625,23.09,,,1962128.0
1709208825.421875,24.94,,,1962141.0
1709208825.4375,26.01,,,1962096.0
1709208825.453125,26.48,,,1962321.0
1709208825.46875,26.39,,,1962642.0
1709208825.484375,25.75,,,1963206.0
1709208825.5,24.59,,,1963861.0
1709208825.515625,23.06,,,1964355.0
1709208825.53125,21.39,,,1965257.0
1709208825.546875,19.88,,,1964655.0
1709208825.5625,18.81,,,1961026.0
1709208825.578125,18.4,,,1956129.0
1709208825.59375,18.75,,,1952097.0
1709208825.609375,19.87,,,1949272.0
1709208825.625,21.61,,,1947249.0
1709208825.640625,23.75,,,1945835.0
1709208825.65625,26.0,,,1945135.0
1709208825.671875,28.06,,,1944436.0
1709208825.6875,29.67,,,1942761.0
1709208825.703125,30.67,,,1941316.0
1709208825.71875,31.03,,,1940007.0
1709208825.734375,30.85,,,1939327.0
1709208825.75,30.28,,,1939031.0
1709208825.765625,29.45,,,1939088.0
1709208825.78125,28.47,,,1939474.0
1709208825.796875,27.37,,,1940064.0
1709208825.8125,26.11,,,1940654.0
1709208825.828125,24.62,,,1941289.0
1709208825.84375,22.87,,,1942240.0
1709208825.859375,20.81,,,1942862.0
1709208825.875,18.53,,,1943757.0
1709208825.890625,16.16,,,1944920.0
1709208825.90625,13.93,,,1946240.0
1709208825.921875,12.05,,,1947632.0
1709208825.9375,10.69,,,1948889.0
1709208825.953125,9.87,,,1950473.0
1709208825.96875,9.54,,,1952158.0
1709208825.984375,9.53,,,1954044.0
1709208826.0,9.7,,,1956199.0
1709208826.015625,9.9,,,1954051.0
1709208826.03125,10.07,,,1955878.0
1709208826.046875,10.17,,,1951814.0
1709208826.0625,10.18,,,1950506.0
1709208826.078125,10.11,,,1950294.0
1709208826.09375,10.01,,,1951064.0
1709208826.109375,9.88,,,1950482.0
1709208826.125,9.74,,,1952381.0
1709208826.140625,9.54,,,1951931.0
1709208826.15625,9.21,,,1952142.0
1709208826.171875,8.69,,,1952314.0
1709208826.1875,7.95,,,1952599.0
1709208826.203125,7.01,,,1953383.0
1709208826.21875,5.93,,,1954229.0
1709208826.234375,4.78,,,1955441.0
1709208826.25,3.6,,,1956876.0
1709208826.265625,2.41,,,1958114.0
1709208826.28125,1.12,,,1959516.0
1709208826.296875,-0.42,,,1960978.0
1709208826.3125,-2.43,,,1962440.0
1709208826.328125,-5.16,,,1963866.0
1709208826.34375,-8.82,,,1965482.0
1709208826.359375,-13.4,,,1967004.0
1709208826.375,-18.59,,,1968752.0
1709208826.390625,-23.72,,,1970605.0
1709208826.40625,-27.84,,,1972341.0
1709208826.421875,-29.98,,,1974459.0
1709208826.4375,-29.34,,,1976259.0
1709208826.453125,-25.61,,,1976653.0
1709208826.46875,-19.06,,,1974702.0
1709208826.484375,-10.5,,,1972722.0
1709208826.5,-1.08,,,1971837.0
1709208826.515625,8.0,,,1971602.0
1709208826.53125,15.73,,,1971614.0
1709208826.546875,21.49,,,1972078.0
1709208826.5625,25.09,,,1972673.0
1709208826.578125,26.71,,,1973035.0
1709208826.59375,26.74,,,1973056.0
1709208826.609375,25.61,,,1973053.0
1709208826.625,23.64,,,1973236.0
1709208826.640625,21.05,,,1973803.0
1709208826.65625,17.98,,,1974636.0
1709208826.671875,14.58,,,1975793.0
1709208826.6875,11.08,,,1976660.0
1709208826.703125,7.82,,,1978260.0
1709208826.71875,5.12,,,1979192.0
1709208826.734375,3.23,,,1980467.0
1709208826.75,2.24,,,1981618.0
1709208826.765625,2.06,,,1983083.0
1709208826.78125,2.55,,,1984363.0
1709208826.796875,3.55,,,1985970.0
1709208826.8125,4.95,,,1987282.0
1709208826.828125,6.64,,,1989279.0
1709208826.84375,8.44,,,1990708.0
1709208826.859375,10.1,,,1992567.0
1709208826.875,11.3,,,1994959.0
1709208826.890625,11.83,,,1991086.0
1709208826.90625,11.64,,,1993104.0
1709208826.921875,10.86,,,1994602.0
1709208826.9375,9.71,,,1989935.0
1709208826.953125,8.39,,,1989614.0
1709208826.96875,6.97,,,1989433.0
1709208826.984375,5.44,,,1989746.0
1709208827.0,3.74,,,1990396.0
1709208827.015625,1.82,,,1990344.0
1709208827.03125,-0.29,,,1990474.0
1709208827.046875,-2.48,,,1990473.0
1709208827.0625,-4.63,,,1990295.0
1709208827.078125,-6.61,,,1992393.0
1709208827.09375,-8.39,,,1991305.0
1709208827.109375,-9.97,,,2001508.0
1709208827.125,-11.39,,,1993920.0
1709208827.140625,-12.66,,,1998182.0
1709208827.15625,-13.77,,,1995660.0
1709208827.171875,-14.7,,,2005573.0
1709208827.1875,-15.39,,,2009824.0
1709208827.203125,-15.89,,,2014268.0
1709208827.21875,-16.3,,,2019250.0
1709208827.234375,-16.79,,,2023838.0
1709208827.25,-17.54,,,2027641.0
1709208827.265625,-18.63,,,2031768.0
1709208827.28125,-20.06,,,2034973.0
1709208827.296875,-21.76,,,2037914.0
1709208827.3125,-23.58,,,2040365.0
1709208827.328125,-25.45,,,2040666.0
1709208827.34375,-27.36,,,2040077.0
1709208827.359375,-29.31,,,2040257.0
1709208827.375,-31.41,,,2041900.0
1709208827.390625,-33.81,,,2044244.0
1709208827.40625,-36.71,,,2047668.0
1709208827.421875,-40.24,,,2050840.0
1709208827.4375,-44.27,,,2053521.0
1709208827.453125,-48.34,,,2053964.0
1709208827.46875,-51.6,,,2053375.0
1709208827.484375,-53.03,,,2052723.0
1709208827.5,-51.77,,,2052839.0
1709208827.515625,-47.42,,,2053525.0
1709208827.53125,-40.26,,,2054780.0
1709208827.546875,-31.07,,,2056256.0
1709208827.5625,-20.94,,,2057791.0
1709208827.578125,-10.91,,,2059284.0
1709208827.59375,-1.78,,,2060904.0
1709208827.609375,5.94,,,2062111.0
1709208827.625,12.02,,,2063643.0
1709208827.640625,16.48,,,2065075.0
1709208827.65625,19.51,,,2066223.0
1709208827.671875,21.39,,,2068037.0
1709208827.6875,22.47,,,2069336.0
1709208827.703125,22.99,,,2070836.0
1709208827.71875,23.07,,,2072336.0
1709208827.734375,22.71,,,2073773.0
1709208827.75,21.87,,,2072478.0
1709208827.765625,20.65,,,2068430.0
1709208827.78125,19.28,,,2063581.0
1709208827.796875,18.04,,,2059150.0
1709208827.8125,17.19,,,2055788.0
1709208827.828125,16.85,,,2052655.0
1709208827.84375,16.99,,,2050546.0
1709208827.859375,17.48,,,2048091.0
1709208827.875,18.21,,,2045436.0
1709208827.890625,19.09,,,2042107.0
1709208827.90625,20.03,,,2038262.0
1709208827.921875,20.92,,,2035298.0
1709208827.9375,21.57,,,2032432.0
1709208827.953125,21.8,,,2030455.0
1709208827.96875,21.5,,,2028477.0
1709208827.984375,20.72,,,2026741.0
1709208828.0,19.58,,,2025448.0
1709208828.015625,18.28,,,2023829.0
1709208828.03125,16.93,,,2022331.0
1709208828.046875,15.55,,,2020716.0
1709208828.0625,14.04,,,2019305.0
1709208828.078125,12.3,,,2018110.0
1709208828.09375,10.28,,,2016892.0
1709208828.109375,8.05,,,2016163.0
1709208828.125,5.77,,,2016225.0
1709208828.140625,3.62,,,2015837.0
1709208828.15625,1.75,,,2015836.0
1709208828.171875,0.21,,,2015809.0
1709208828.1875,-1.01,,,2015791.0
1709208828.203125,-2.05,,,2013640.0
1709208828.21875,-3.04,,,2007129.0
1709208828.234375,-4.15,,,1998943.0
1709208828.25,-5.48,,,1991688.0
1709208828.265625,-7.08,,,1986130.0
1709208828.28125,-8.87,,,1981420.0
1709208828.296875,-10.76,,,1977377.0
1709208828.3125,-12.67,,,1974510.0
1709208828.328125,-14.56,,,1971469.0
1709208828.34375,-16.5,,,1967262.0
1709208828.359375,-18.57,,,1963331.0
1709208828.375,-20.86,,,1959663.0
1709208828.390625,-23.37,,,1956923.0
1709208828.40625,-26.0,,,1954723.0
1709208828.421875,-28.66,,,1953339.0
1709208828.4375,-31.32,,,1952270.0
1709208828.453125,-34.05,,,1951232.0
1709208828.46875,-37.07,,,1950437.0
1709208828.484375,-40.59,,,1949706.0
1709208828.5,-44.72,,,1949156.0
1709208828.515625,-49.3,,,1948633.0
1709208828.53125,-53.88,,,1948236.0
1709208828.546875,-57.7,,,1948447.0
1709208828.5625,-59.87,,,1948576.0
1709208828.578125,-59.6,,,1949014.0
1709208828.59375,-56.37,,,1949850.0
1709208828.609375,-50.15,,,1950618.0
1709208828.625,-41.37,,,1951838.0
1709208828.640625,-30.85,,,1952484.0
1709208828.65625,-19.58,,,1953264.0
1709208828.671875,-8.55,,,1950683.0
1709208828.6875,1.43,,,1945460.0
1709208828.703125,9.75,,,1940692.0
1709208828.71875,16.07,,,1937455.0
1709208828.734375,20.3,,,1934492.0
1709208828.75,22.62,,,1935569.0
1709208828.765625,23.45,,,1934198.0
1709208828.78125,23.36,,,1933999.0
1709208828.796875,22.87,,,1933170.0
1709208828.8125,22.36,,,1931947.0
1709208828.828125,21.93,,,1930918.0
1709208828.84375,21.47,,,1930561.0
1709208828.859375,20.86,,,1930783.0
1709208828.875,20.03,,,1931601.0
1709208828.890625,19.15,,,1932468.0
1709208828.90625,18.54,,,1933820.0
1709208828.921875,18.54,,,1935167.0
1709208828.9375,19.37,,,1936549.0
1709208828.953125,21.02,,,1938067.0
1709208828.96875,23.26,,,1939308.0
1709208828.984375,25.77,,,1940735.0
1709208829.0,28.18,,,1942627.0
1709208829.015625,30.22,,,1944403.0
1709208829.03125,31.67,,,1946494.0
1709208829.046875,32.44,,,1948504.0
1709208829.0625,32.52,,,1950647.0
1709208829.078125,31.94,,,1952956.0
1709208829.09375,30.79,,,1955181.0
1709208829.109375,29.18,,,1957413.0
1709208829.125,27.24,,,1957023.0
1709208829.140625,25.07,,,1954750.0
1709208829.15625,22.74,,,1952243.0
1709208829.171875,20.27,,,1951082.0
1709208829.1875,17.68,,,1951047.0
1709208829.203125,14.96,,,1951482.0
1709208829.21875,12.13,,,1952186.0
1709208829.234375,9.27,,,1953370.0
1709208829.25,6.44,,,1954293.0
1709208829.265625,3.76,,,1954560.0
1709208829.28125,1.3,,,1955166.0
1709208829.296875,-0.85,,,1955935.0
1709208829.3125,-2.69,,,1957120.0
1709208829.328125,-4.23,,,1958802.0
1709208829.34375,-5.57,,,1960869.0
1709208829.359375,-6.8,,,1962630.0
1709208829.375,-7.98,,,1964299.0
1709208829.390625,-9.1,,,1966048.0
1709208829.40625,-10.07,,,1967916.0
1709208829.421875,-10.81,,,1969609.0
1709208829.4375,-11.3,,,1971459.0
1709208829.453125,-11.66,,,1973453.0
1709208829.46875,-12.07,,,1975265.0
1709208829.484375,-12.68,,,1977614.0
1709208829.5,-13.54,,,1979784.0
1709208829.515625,-14.54,,,1981970.0
1709208829.53125,-15.49,,,1984349.0
1709208829.546875,-16.29,,,1986478.0
1709208829.5625,-17.05,,,1988627.0
1709208829.578125,-18.06,,,1990978.0
1709208829.59375,-19.75,,,1992344.0
1709208829.609375,-22.48,,,1991300.0
1709208829.625,-26.35,,,1989614.0
1709208829.640625,-31.14,,,1988779.0
1709208829.65625,-36.31,,,1989069.0
1709208829.671875,-41.05,,,1989457.0
1709208829.6875,-44.46,,,1990313.0
1709208829.703125,-45.67,,,1991600.0
1709208829.71875,-44.08,,,1992651.0
1709208829.734375,-39.46,,,1993422.0
1709208829.75,-32.1,,,1993681.0
1709208829.765625,-22.79,,,1994381.0
1709208829.78125,-12.64,,,1995565.0
1709208829.796875,-2.8,,,1996924.0
1709208829.8125,5.83,,,1998257.0
1709208829.828125,12.74,,,1999879.0
1709208829.84375,17.9,,,2001423.0
1709208829.859375,21.58,,,2002969.0
1709208829.875,24.14,,,2004372.0
1709208829.890625,25.88,,,2005992.0
1709208829.90625,26.92,,,2007662.0
1709208829.921875,27.29,,,2009194.0
1709208829.9375,26.96,,,2011118.0
1709208829.953125,25.98,,,2013038.0
1709208829.96875,24.51,,,2014734.0
1709208829.984375,22.81,,,2016559.0
1709208830.0,21.21,,,2018302.0
1709208830.015625,20.01,,,2020085.0
1709208830.03125,19.47,,,2021972.0
1709208830.046875,19.73,,,2023530.0
1709208830.0625,20.8,,,2022987.0
1709208830.078125,22.58,,,2020785.0
1709208830.09375,24.8,,,2019322.0
1709208830.109375,27.16,,,2018981.0
1709208830.125,29.31,,,2019172.0
1709208830.140625,30.98,,,2019523.0
1709208830.15625,32.0,,,2020429.0
1709208830.171875,32.34,,,2020801.0
1709208830.1875,32.03,,,2021094.0
1709208830.203125,31.15,,,2020814.0
1709208830.21875,29.74,,,2020947.0
1709208830.234375,27.87,,,2021040.0
1709208830.25,25.56,,,2021708.0
1709208830.265625,22.9,,,2022504.0
1709208830.28125,20.03,,,2023524.0
1709208830.296875,17.07,,,2024431.0
1709208830.3125,14.12,,,2025371.0
1709208830.328125,11.26,,,2026702.0
1709208830.34375,8.52,,,2027826.0
1709208830.359375,5.98,,,2029197.0
1709208830.375,3.78,,,2030329.0
1709208830.390625,2.05,,,2031511.0
1709208830.40625,0.85,,,2032541.0
1709208830.421875,0.13,,,2033970.0
1709208830.4375,-0.33,,,2035003.0
1709208830.453125,-0.77,,,2035952.0
1709208830.46875,-1.38,,,2037182.0
1709208830.484375,-2.18,,,2036910.0
1709208830.5,-3.08,,,2034122.0
1709208830.515625,-3.93,,,2030364.0
1709208830.53125,-4.69,,,2027226.0
1709208830.546875,-5.43,,,2025166.0
1709208830.5625,-6.34,,,2023277.0
1709208830.578125,-7.58,,,2021861.0
1709208830.59375,-9.21,,,2021090.0
1709208830.609375,-11.16,,,2019711.0
1709208830.625,-13.24,,,2018036.0
1709208830.640625,-15.27,,,2016098.0
1709208830.65625,-17.12,,,2014183.0
1709208830.671875,-18.77,,,2013017.0
1709208830.6875,-20.29,,,2012079.0
1709208830.703125,-21.81,,,2011456.0
1709208830.71875,-23.57,,,2011195.0
1709208830.734375,-25.83,,,2011358.0
1709208830.75,-28.86,,,2011033.0
1709208830.765625,-32.74,,,2010889.0
1709208830.78125,-37.28,,,2010928.0
1709208830.796875,-41.86,,,2010710.0
1709208830.8125,-45.51,,,2010660.0
1709208830.828125,-47.12,,,2010577.0
1709208830.84375,-45.81,,,2010692.0
1709208830.859375,-41.24,,,2010953.0
1709208830.875,-33.81,,,2011196.0
1709208830.890625,-24.47,,,2011858.0
1709208830.90625,-14.5,,,2012556.0
1709208830.921875,-5.05,,,2011033.0
1709208830.9375,3.08,,,2006196.0
1709208830.953125,9.56,,,2000223.0
1709208830.96875,14.44,,,1995202.0
1709208830.984375,17.93,,,1991312.0
1709208831.0,20.27,,,1988016.0
1709208831.015625,21.65,,,1985168.0
1709208831.03125,22.21,,,1982983.0
1709208831.046875,22.1,,,1980524.0
1709208831.0625,21.47,,,1977458.0
1709208831.078125,20.45,,,1974089.0
1709208831.09375,19.18,,,1971161.0
1709208831.109375,17.81,,,1968826.0
1709208831.125,16.5,,,1967265.0
1709208831.140625,15.46,,,1966020.0
1709208831.15625,14.88,,,1965003.0
1709208831.171875,14.86,,,1964378.0
1709208831.1875,15.36,,,1963513.0
1709208831.203125,16.21,,,1963115.0
1709208831.21875,17.17,,,1962188.0
1709208831.234375,18.04,,,1961962.0
1709208831.25,18.67,,,1961284.0
1709208831.265625,18.96,,,1961079.0
1709208831.28125,18.89,,,1961308.0
1709208831.296875,18.39,,,1961279.0
1709208831.3125,17.46,,,1961633.0
1709208831.328125,16.15,,,1962158.0
1709208831.34375,14.65,,,1962904.0
1709208831.359375,13.22,,,1963426.0
1709208831.375,12.1,,,1961166.0
1709208831.390625,11.4,,,1955785.0
1709208831.40625,11.03,,,1950345.0
1709208831.421875,10.77,,,1946155.0
1709208831.4375,10.38,,,1943439.0
1709208831.453125,9.73,,,1941455.0
1709208831.46875,8.83,,,1940255.0
1709208831.484375,7.82,,,1939277.0
1709208831.5,6.87,,,1937704.0
1709208831.515625,6.05,,,1936050.0
1709208831.53125,5.38,,,1934774.0
1709208831.546875,4.84,,,1934231.0
1709208831.5625,4.44,,,1934643.0
1709208831.578125,4.2,,,1936250.0
1709208831.59375,4.15,,,1938911.0
1709208831.609375,4.21,,,1942199.0
1709208831.625,4.17,,,1947181.0
1709208831.640625,3.74,,,1953238.0
1709208831.65625,2.73,,,1959204.0
1709208831.671875,1.07,,,1963312.0
1709208831.6875,-1.07,,,1966394.0
1709208831.703125,-3.41,,,1969432.0
1709208831.71875,-5.7,,,1972259.0
1709208831.734375,-7.83,,,1974992.0
1709208831.75,-9.86,,,1980962.0
1709208831.765625,-12.01,,,1977702.0
1709208831.78125,-14.49,,,1983848.0
1709208831.796875,-17.43,,,1987335.0
1709208831.8125,-20.86,,,1989215.0
1709208831.828125,-24.72,,,1991898.0
1709208831.84375,-28.88,,,1985112.0
1709208831.859375,-33.13,,,1994146.0
1709208831.875,-37.09,,,1996145.0
1709208831.890625,-40.16,,,1995049.0
1709208831.90625,-41.63,,,1998025.0
1709208831.921875,-40.84,,,1999859.0
1709208831.9375,-37.46,,,2003968.0
1709208831.953125,-31.66,,,2008313.0
1709208831.96875,-24.18,,,2005824.0
1709208831.984375,-16.1,,,2002262.0
1709208832.0,-8.54,,,2011118.0
1709208832.015625,-2.28,,,2014168.0
1709208832.03125,2.34,,,2017088.0
1709208832.046875,5.46,,,2020162.0
1709208832.0625,7.45,,,2022712.0
1709208832.078125,8.69,,,2036060.0
1709208832.09375,9.38,,,2033433.0
1709208832.109375,9.57,,,2025580.0
1709208832.125,9.19,,,2038428.0
1709208832.140625,8.24,,,2028378.0
1709208832.15625,6.79,,,2030805.0
1709208832.171875,5.07,,,2043462.0
1709208832.1875,3.31,,,2040933.0
1709208832.203125,1.75,,,2046009.0
1709208832.21875,0.57,,,2048444.0
1709208832.234375,-0.14,,,2050979.0
1709208832.25,-0.29,,,2052605.0
1709208832.265625,0.16,,,2051754.0
1709208832.28125,1.28,,,2050267.0
1709208832.296875,3.09,,,2050093.0
1709208832.3125,5.58,,,2051868.0
1709208832.328125,8.53,,,2054161.0
1709208832.34375,11.61,,,2052915.0
1709208832.359375,14.41,,,2051105.0
1709208832.375,16.5,,,2055485.0
1709208832.390625,17.66,,,2054756.0
1709208832.40625,17.93,,,2055917.0
1709208832.421875,17.61,,,2056560.0
1709208832.4375,17.1,,,2057871.0
1709208832.453125,16.76,,,2059575.0
1709208832.46875,16.69,,,2061504.0
1709208832.484375,16.75,,,2063525.0
1709208832.5,16.62,,,2065087.0
1709208832.515625,16.04,,,2066959.0
1709208832.53125,14.91,,,2068608.0
1709208832.546875,13.35,,,2070001.0
1709208832.5625,11.58,,,2071537.0
1709208832.578125,9.85,,,2073445.0
1709208832.59375,8.28,,,2075335.0
1709208832.609375,6.9,,,2077537.0
1709208832.625,5.66,,,2080110.0
1709208832.640625,4.52,,,2083065.0
1709208832.65625,3.5,,,2085857.0
1709208832.671875,2.58,,,2088177.0
1709208832.6875,1.73,,,2090556.0
1709208832.703125,0.86,,,2092586.0
1709208832.71875,-0.11,,,2093643.0
1709208832.734375,-1.25,,,2091935.0
1709208832.75,-2.57,,,2088691.0
1709208832.765625,-4.04,,,2086426.0
1709208832.78125,-5.67,,,2085355.0
1709208832.796875,-7.44,,,2085129.0
1709208832.8125,-9.37,,,2085964.0
1709208832.828125,-11.4,,,2087436.0
1709208832.84375,-13.48,,,2089239.0
1709208832.859375,-15.52,,,2090422.0
1709208832.875,-17.49,,,2091052.0
1709208832.890625,-19.42,,,2091731.0
1709208832.90625,-21.39,,,2092528.0
1709208832.921875,-23.42,,,2093369.0
1709208832.9375,-25.49,,,2094087.0
1709208832.953125,-27.5,,,2094995.0
1709208832.96875,-29.42,,,2095729.0
1709208832.984375,-31.32,,,2096753.0
1709208833.0,-33.44,,,2097750.0
1709208833.015625,-36.05,,,2098429.0
1709208833.03125,-39.21,,,2098919.0
1709208833.046875,-42.58,,,2099066.0
1709208833.0625,-45.41,,,2099048.0
1709208833.078125,-46.7,,,2098966.0
1709208833.09375,-45.59,,,2098985.0
1709208833.109375,-41.7,,,2098832.0
1709208833.125,-35.28,,,2098950.0
1709208833.140625,-27.13,,,2098787.0
1709208833.15625,-18.26,,,2097255.0
1709208833.171875,-9.64,,,2092966.0
1709208833.1875,-1.89,,,2088014.0
1709208833.203125,4.66,,,2084064.0
1709208833.21875,9.93,,,2080830.0
1709208833.234375,13.92,,,2078315.0
1709208833.25,16.68,,,2076485.0
1709208833.265625,18.32,,,2074711.0
1709208833.28125,19.05,,,2072264.0
1709208833.296875,19.14,,,2069258.0
1709208833.3125,18.9,,,2065695.0
1709208833.328125,18.57,,,2062400.0
1709208833.34375,18.22,,,2059696.0
1709208833.359375,17.85,,,2057345.0
1709208833.375,17.38,,,2055315.0
1709208833.390625,16.82,,,2053162.0
1709208833.40625,16.28,,,2051287.0
1709208833.421875,15.97,,,2049623.0
1709208833.4375,16.14,,,2047407.0
1709208833.453125,16.89,,,2045369.0
1709208833.46875,18.21,,,2043419.0
1709208833.484375,19.87,,,2040371.0
1709208833.5,21.55,,,2041824.0
1709208833.515625,22.94,,,2038673.0
1709208833.53125,23.8,,,2034188.0
1709208833.546875,24.05,,,2027513.0
1709208833.5625,23.71,,,2020544.0
1709208833.578125,22.88,,,2014625.0
1709208833.59375,21.7,,,2009852.0
1709208833.609375,20.32,,,2006577.0
1709208833.625,18.89,,,2003825.0
1709208833.640625,17.52,,,2000530.0
